1176 8 BEM3DMeshData
398 -4.5621469730971913e-02 2.4315017075017811e-03 4.3799946160963124e-02 1.3891340334970526e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
399 -4.5704197624221947e-02 -1.2370887702204676e-03 4.6556111298245148e-02 -1.6940658945086007e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
400 -5.2382911661817043e-02 3.9535359770079782e-03 5.3161440521055502e-02 1.1519648082658485e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
401 -1.3056120147708020e-01 1.3421537065153008e-01 3.2927613925755127e-02 3.1475744319969801e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
402 -1.5065255783548140e-01 1.6754736542977033e-01 3.2561105635790281e-02 8.6295716666268119e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
403 -1.3338244298232962e-01 1.4049354237840919e-01 1.8693566272789987e-02 4.6129414307469196e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
404 8.9053773886015680e-02 4.8862584763029918e-02 -7.8544313485461814e-02 2.9680034471790684e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
405 8.3035684814036725e-02 3.9274246568426006e-02 -7.6610595588796321e-02 2.8460307027744491e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
406 -7.3475381263847211e-03 -7.2987741888219201e-02 1.1822232325771030e-02 1.0842021724855044e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
407 -1.1105243478115642e-02 -8.2833617270911444e-02 1.8664766813686440e-02 5.9631119486702744e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
408 -4.3098248498056956e-02 -7.5578890682879818e-02 -7.3066083169320603e-02 -4.6552930781096347e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
409 -5.2555883928146793e-02 -6.3999506276104637e-02 -8.6824706032960441e-02 -2.9120992726602846e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
410 3.9373190506093024e-02 -3.2270283396720800e-01 1.0563353678382049e-01 1.9310657131503539e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
411 7.8069967311729216e-02 -2.8992374901291917e-01 2.0243004830036035e-01 -9.9733047341510339e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
412 5.2706061454709380e-02 -2.6211515473591934e-01 1.3196322510219205e-01 1.8760085715788244e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
413 -7.8459587609955264e-02 -5.7286307076053200e-02 1.3486985370841012e-01 -4.0657581468206416e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
414 -8.9594139017172045e-02 -7.2884227967346879e-02 1.6593821076703055e-01 -9.2428235204389253e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
415 1.1008091217505221e-01 2.4041682957804621e-03 -1.6904077607243620e-01 2.4936649967166602e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
416 9.7105621825827937e-02 8.4591599978275020e-03 -1.3532977239552207e-01 7.0473141211557788e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
417 1.1063823546777872e-01 2.3785136832977959e-02 -1.5392000471978523e-01 1.3010426069826053e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
418 3.5721796947979595e-01 5.6202548854310042e-01 -2.9240048257443479e-01 6.6033333315229648e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
419 -1.1606873324965564e-01 1.1338521895902737e-01 -2.1413470010274063e-02 -2.5444869735519182e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
420 -1.1810552286966002e-01 1.1740649117099652e-01 -1.1021139220695590e-02 2.6071674116487364e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
421 -1.3083755245061934e-01 1.3623627084244375e-01 -2.0866486958717997e-02 6.3967928176644762e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
422 -1.1176809111136470e-01 7.7754503602843000e-02 -9.7681493164707908e-02 -1.1197775562701850e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
423 -8.7243170105193391e-02 2.4420665613814275e-02 -1.0101354003153690e-01 -9.8560753742510387e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
424 -8.4880862988877925e-02 1.4691064750187565e-02 -1.0448626412095083e-01 6.4764139147063804e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
425 -7.7484673439284474e-02 1.4622262143851416e-02 -8.9629485788133262e-02 -9.1606613245552582e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
426 -1.1038018004549090e-01 9.6755757114808660e-02 -5.5091821740517258e-02 2.4275964268308248e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
427 -1.2477691049176817e-01 1.1643571379537787e-01 -6.5816252128794869e-02 -4.1419911120735287e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
428 -8.9114956936765979e-02 4.7744472214686799e-02 8.0142805851900381e-02 3.6320772778264399e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
429 -1.0031229266150306e-01 6.3764682769003309e-02 8.6531876594372434e-02 2.6867885086906407e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
430 -8.7339800317784794e-02 5.0538697504694259e-02 7.2099571695093193e-02 2.4801124695605914e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
431 2.5890163646049297e-01 3.2069976760103103e-01 -2.6371304638740550e-01 4.5753331678888287e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
432 2.4560080147289162e-01 2.7798180241713188e-01 -2.7754827908988972e-01 5.8953493128899304e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
433 -1.0705686489098976e-01 -3.0779555839065394e-02 -1.8336549404782992e-01 1.2636037507139652e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
434 -9.7304337153949386e-02 -2.2711431981874555e-02 -1.5668409184995535e-01 -3.3576386029160465e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
435 -1.1913415476924470e-01 -9.3342880918216142e-03 -1.9846895056185060e-01 -5.1076086719434310e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
436 1.0374019919126164e-01 8.5020854865986442e-02 5.8322922999433695e-02 2.9578390518120168e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
437 -1.1280826145016912e-01 9.4550945100947220e-02 7.0448723248366416e-02 6.0308745844506184e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
438 -1.1406123603967538e-01 9.2329210196417336e-02 7.9647930114657997e-02 2.1379111588698541e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
439 5.1883133519115270e-02 -4.2643473195729788e-02 7.7639244421306319e-02 7.5978855368710740e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
440 6.2003531179870931e-02 -4.1708297676270614e-02 9.5431690121964383e-02 3.6761229910836635e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
441 5.9546575846521135e-02 -3.2814791532183210e-02 8.6826578194488885e-02 1.5415999640028266e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
442 -3.2281025762700331e-02 -3.7868206624475327e-02 -4.4110956129453274e-02 -2.2082148934919610e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
443 -3.8996154594797362e-02 -3.8866543457581011e-02 -5.4782034000808992e-02 3.0713414667440930e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
444 -5.1787375388252434e-02 -9.6664980481068457e-03 -6.1389490148486894e-02 5.3278372382295491e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
445 -5.4557884107142331e-02 -1.3462182392003251e-02 -6.8144495973497823e-02 -1.8465318250143747e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
446 -4.8103131395365990e-02 -1.6529599583080080e-02 -5.9381000041723205e-02 -1.0291450309139749e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
447 2.1091122564600627e-02 -6.4441648658150011e-02 -3.2950899977710862e-02 1.4365678785432934e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
448 2.1148446297084716e-02 -5.0651314421694626e-02 -3.0642991760048886e-02 1.6534083130403943e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
449 2.7676099878747955e-02 -5.3791153729340443e-02 -4.1321026484977222e-02 1.4907779871675686e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
450 -1.3889683662651803e-01 1.3689895116720288e-01 -7.6890144433846688e-02 7.6724244362294525e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
451 -1.3919409978715827e-01 1.4116711271372170e-01 -6.5239507917220177e-02 2.6901766404796579e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
452 -1.5691114986421448e-01 1.6656858127087007e-01 -8.5844419517989004e-02 3.3661089323885895e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
453 1.5214713791624992e-01 1.7209929195514670e-01 -5.3598987779898246e-03 1.5226264259843303e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
454 1.4260717606405526e-01 1.5611817214910606e-01 7.0454265193052087e-03 6.3120895229390461e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
455 1.5862645427203614e-01 1.8314868308182042e-01 7.9735249449139761e-03 1.2861348271109296e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
456 1.1552472746568732e-01 4.9247726134493158e-02 -1.4241403756467336e-01 2.0870891820345960e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
457 9.1151398085423913e-02 5.7264791019145882e-02 -7.1924255096777662e-02 1.6059744679941534e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
458 8.3011128416727628e-02 4.6210379275341974e-02 -6.7666871368589107e-02 3.1441863002079629e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
459 -2.2196468774684278e-01 2.9588233027161559e-01 8.3062192150017825e-02 2.6606998939152082e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
460 -2.1228740534931681e-01 2.6660705378015381e-01 1.1937778738318489e-01 1.9664716903455837e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
461 -2.1959707627622269e-01 2.6501177100901452e-01 1.7221584165328960e-01 3.7669249230293245e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
462 -2.4713829467180221e-01 3.2906397559402156e-01 1.7525562039748341e-01 3.8963515573697816e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
463 -1.1298675650011192e-01 7.3318633123199181e-02 1.0757352159377837e-01 3.7404974950749903e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
464 -1.2305894906005811e-01 9.3281432644930051e-02 1.0745704767501467e-01 2.5546513689189698e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
465 -1.1099826752130265e-01 7.6912327479535941e-02 9.6734300118813968e-02 4.5129915429709122e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
466 -5.4861126279520063e-02 9.9987490591591805e-03 -5.2297993268036386e-02 1.8871894064825812e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
467 -6.1802967747815990e-02 1.5168035771433436e-02 -5.9664153437328574e-02 -1.5602346888424212e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
468 1.5247330366803782e-01 1.5803285326625802e-01 8.6783687352200739e-02 1.4091240110522540e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
469 -1.5231347289063796e-01 -1.6929989706316281e-01 3.6702109678567874e-01 5.2963276125916892e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
470 -1.8726760140317555e-01 -9.0766002749752994e-02 4.2478212251993508e-01 -2.3500082088623309e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
471 -1.4965766201478492e-01 -9.6436795545102871e-02 3.2783461416835608e-01 -5.4426949058772323e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
472 1.2496376883038011e-01 6.7867077411939231e-02 -1.4690271926183943e-01 1.6994869053710282e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
473 -1.1879770103061033e-01 1.1878626969709279e-01 -4.9017028737536380e-13 -2.7511630126819675e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
474 -1.1810552286965999e-01 1.1740649117099648e-01 1.1021139220695565e-02 5.7767647002743283e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
475 -1.2860420749472143e-01 1.3367274648990760e-01 6.9268760669822047e-03 9.1174626442452888e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
476 8.7084452645812258e-02 3.0221294593595713e-02 9.5186526164085503e-02 2.4038795043077044e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
477 9.0323337438308338e-02 2.6571619315239943e-02 1.0563720567953788e-01 1.7194768829262297e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
478 1.5071084732219742e-01 1.6910386609511321e-01 1.7803781692020432e-02 -1.0842021724855044e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
479 -8.1659565395070272e-02 2.2055162728486103e-03 -1.0754931228044591e-01 -7.7893149829505459e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
480 -9.2987101037965175e-02 1.5360968532997425e-02 -1.2101530344887465e-01 3.8412944157982520e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
481 4.0191767090511629e-02 -1.0390296765759473e-01 -7.4512301644977810e-02 4.0115480381963664e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
482 6.0899280371774896e-02 -1.1607556129876871e-01 -1.1975143998532446e-01 8.8904578143811364e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
483 2.5234228960147848e-01 3.6363534631378852e-01 6.4785818677388154e-02 1.0863028141946951e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
484 1.1996980120795484e-02 -9.8633902979523125e-02 2.1373343907786859e-02 -2.3140940118987485e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
485 3.1620958887779299e-03 -8.6007525033131901e-02 5.3681630080811378e-03 -4.9161792258639592e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
486 -1.3730184383474428e-01 1.2660172410299436e-01 -9.5442886506512309e-02 -6.4696376511283460e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
487 -1.5187409337714664e-01 1.5263307421192499e-01 -9.8400384176177663e-02 9.3224446174808295e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
488 -1.5000620650902971e-01 1.4276081157560414e-01 -1.1297258188221050e-01 -3.4999401380547690e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
489 6.0951971506821523e-02 -7.7574756730600380e-02 -1.0763472675184003e-01 1.7347234759768071e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
490 7.0646906294847281e-02 -9.2382141532780862e-02 -1.3283710793060952e-01 3.9031278209478160e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
491 -6.0197672178275811e-02 -5.6745196198009926e-02 9.8415160922414160e-02 1.6263032587282567e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
492 -6.2003531179870980e-02 -4.1708297676270725e-02 9.5431690121964438e-02 -1.8838012746935640e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
493 -5.1883133519115283e-02 -4.2643473195729774e-02 7.7639244421306333e-02 4.1470733097570545e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
494 2.5619781682990345e-01 3.6671515970283908e-01 1.0162311659185123e-01 1.1347530987776411e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
495 -5.5627518415501877e-02 1.3900877761736916e-03 6.0361742870796174e-02 6.1663998560113065e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
