1172 8 BEM3DMeshData
921 4.4579795002278669e-02 1.0178323267871761e+00 5.3495825738707231e-02 4.3622196783596467e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
922 1.9033857073680983e-02 1.1793342697989158e+00 4.0734875174912026e-02 -4.8086060415626630e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
923 -2.3147072825517123e-01 9.8743102885604994e-01 -4.9979213623198293e-01 1.6573343107509179e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
924 -1.3480785853309751e-01 8.5990896832622554e-01 -7.3078989137920335e-03 -1.5415734942232249e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
925 -3.9010644728620272e-02 1.1480321521501669e+00 7.9252599419290096e-02 -4.4064242102944805e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
926 -3.0674635753541225e-02 1.1245928550617561e+00 5.8649381262046933e-02 1.3785990612155772e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
927 7.0588856352984647e-02 9.8357070364812826e-01 7.2606639195569991e-02 1.6432439176733427e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
928 7.7575377514876059e-02 9.7402587501915550e-01 7.6968125269638879e-02 1.6966069933503636e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
929 8.1218190908123614e-02 9.7612352266643887e-01 8.6296869197133322e-02 -3.0442364124319554e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
930 -1.5981284006645025e-01 8.3905076607868567e-01 1.0337463368128831e-01 -2.7100025054013288e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
931 -2.3520851053645520e-01 8.0234189606796869e-01 3.3838257367788416e-01 1.1353947262351862e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
932 -1.3083882144657444e-01 9.9312007778308853e-01 -2.1115336948535487e-01 -8.6675822701348486e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
933 6.3797698927974322e-02 9.7065273121668261e-01 -4.5934546924863109e-02 1.2988191454960628e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
934 -1.9033857073681052e-02 1.1793342697989151e+00 4.0734875174912089e-02 -5.7338836573195794e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
935 -4.0366499413047478e-02 1.1844932145641474e+00 8.8005685835078354e-02 -5.9880464810550729e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
936 -1.6957372959295072e-02 1.2202064719313528e+00 3.8823946112569091e-02 -2.9397866621236595e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
937 -2.8443151252822228e-02 1.0468477184597338e+00 4.0154849782585156e-02 -8.9023162756426966e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
938 2.2652509924051165e-05 1.1097385100314725e+00 4.1036679467437384e-05 -2.0964065444543933e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
939 4.6621995169246902e-03 1.0945375372211152e+00 8.0395170398221052e-03 2.7858913635193938e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
940 1.2389238498988623e-02 1.1031846326877885e+00 2.2042966901914589e-02 -9.0844283593023711e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
941 -1.6345598984351775e-01 8.3707784144060193e-01 -1.1557646814167899e-01 -1.3256489141003427e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
942 -1.4979648333719411e-01 8.5410618978514241e-01 -9.4222710209325794e-02 6.1609470814133569e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
943 1.2904296050438024e-01 9.0224535558633945e-01 -1.1266426035860785e-01 8.4974345268551410e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
944 1.3220659794735287e-01 9.0512228750673673e-01 -1.2680010313345205e-01 -1.3478411773184054e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
945 -1.6143103652380289e-01 8.5185727038572123e-01 -1.3791727505295809e-01 -1.5956565479054120e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
946 -1.4291357898701448e-01 8.8034874951030218e-01 -1.2168696874199660e-01 4.6030417331758850e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
947 -1.4824905157181617e-01 8.8183171328419685e-01 -1.4223354816196979e-01 -1.2956057142524168e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
948 3.8357381301864814e-02 1.0322275837600259e+00 5.0442453522711241e-02 -5.5565361339882102e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
949 -6.4336720388780924e-02 9.9271822140282973e-01 6.9076333766525916e-02 7.1233882677310557e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
950 8.4872465649343934e-02 9.9805992969290624e-01 -1.1151981356987108e-01 1.6990422130737197e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
951 -9.5817606892663637e-02 9.2727188391964865e-01 -5.2777778855533773e-02 -1.1415886546619833e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
952 -9.5451192894558265e-02 9.3242078731247180e-01 -6.2280285243723095e-02 3.2885789479352194e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
953 1.2782324695972658e-01 9.3287903122147875e-01 1.4989857298983644e-01 5.6785088783928295e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
954 1.3717926255255747e-01 9.1503260942397813e-01 1.5452611610011688e-01 7.2912596099650173e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
955 1.5979893264804550e-03 1.1488172933484724e+00 -3.2045299775172397e-03 7.2414434847546238e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
956 6.3283886022270251e-03 1.1901110282470202e+00 -1.3775135642679938e-02 2.3124528855634433e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
957 2.0261784220457522e-02 1.1499569267681047e+00 -4.0899635036334245e-02 -1.1867460986624782e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
958 -8.2499338982848641e-02 9.4724371662218698e-01 -5.2877910852767752e-02 3.5695556584072318e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
959 -1.2666769653585930e-01 8.7722296884460071e-01 4.3344804030986325e-02 8.3661179502511228e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
960 -1.1691260179456009e-01 9.7690444902569840e-01 1.6498159372705309e-01 2.8025143851092595e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
961 -1.3101266323014890e-01 9.7389513547559647e-01 1.9676567817485432e-01 9.4772663583711546e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
962 4.6472364545845940e-02 9.9200980594655153e-01 3.9481137257967799e-02 -1.1356594240312032e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
963 7.2555060217670317e-02 1.0021312379425802e+00 9.0728690697846809e-02 2.5326285122903580e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
964 2.6353270870344353e-01 8.7980079027413360e-01 -5.2252666802695669e-01 -3.9931610704938437e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
965 2.1606270091912172e-01 9.5328774115751247e-01 -4.2360327608216691e-01 -3.1126343229227402e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
966 7.7933959561025390e-03 1.1263072006918819e+00 -1.4807370833737123e-02 -1.7145005643611107e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
967 2.5128525896600619e-02 1.2685754923938943e+00 -6.1556283020183677e-02 1.4085946154602201e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
968 4.1185055720599453e-02 1.0404448834160547e+00 -5.7797537853528001e-02 -3.5652146145525535e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
969 4.6265581808287271e-02 1.0488308445509180e+00 -6.9055210209497425e-02 -1.5420764200356572e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
970 1.4624293612090355e-01 9.7669997542473641e-01 2.3803280066730298e-01 1.6615398293340355e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
971 1.3498499169904066e-01 9.0820919605437056e-01 1.3940107817778458e-01 6.1189660109650656e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
972 -1.7054372579953117e-01 8.5788652528935616e-01 1.8117105718003998e-01 -1.6911806885320157e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
973 -1.7874373151779591e-01 8.5920273912769041e-01 2.1116150549908116e-01 2.0569348091123429e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
974 -3.8357381301864432e-02 1.0322275837600261e+00 -5.0442453522711067e-02 2.2384963213563022e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
975 -3.3859613730480277e-02 1.0397160466093831e+00 -4.6270602256575116e-02 3.9121275460123929e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
976 2.4152819071138160e-01 8.2624239852119419e-01 -3.9007695616812493e-01 1.3713039899573495e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
977 -1.1144021357433687e-01 9.7971954841651399e-01 -1.5452404513662821e-01 1.3986102145944600e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
978 1.1961667697776912e-01 9.0321585812695082e-01 8.3532409103046767e-02 2.2480254420129131e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
979 1.3055192369917828e-01 8.8760157228120962e-01 9.1079367890411947e-02 8.4025668367626594e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
980 4.1919954521049914e-02 1.0248186049419117e+00 -5.2777875794978411e-02 -7.0464935579881262e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
981 -8.1892447532779869e-02 1.3044424912137949e+00 2.1371714178222459e-01 5.1833122416042841e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
982 -5.1011371259952303e-02 9.8627702928435113e-01 -4.1168892503642494e-02 5.3037497387920050e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
983 7.1804424506789588e-02 9.6564195972018474e-01 -5.5750579795289010e-02 5.2120054826925236e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
984 -5.5652524232256473e-02 9.8443520004267349e-01 4.6986247808063909e-02 1.5281003764059612e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
985 -5.3955414306806934e-02 9.8276768026222872e-01 4.2395750138515695e-02 -3.4065282858403807e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
986 -1.8206545394352636e-01 7.9977396604506068e-01 1.1364616825631972e-01 7.3919506515698723e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
987 2.6842681630467136e-01 6.1593052172956808e-01 1.0800258552680726e-01 6.5563738249271863e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
988 9.5951616945223278e-02 9.3959206055601019e-01 -7.5791961395220986e-02 1.8777661649443771e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
989 8.7109735867831051e-02 9.5150459191390324e-01 -7.1016122437136148e-02 6.7486291281302312e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
990 -1.1961667697776873e-01 9.0321585812695160e-01 8.3532409103046670e-02 3.5734996555678846e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
991 3.2098252138399584e-02 1.0886964555674048e+00 -5.5232985590680475e-02 1.4432382630029210e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
992 2.6980500891694254e-02 1.0768205578389729e+00 -4.4135649483889865e-02 3.3370715841655281e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
993 -1.3240216721286563e-01 9.0317344413921763e-01 1.2450579230412094e-01 1.1123395482021082e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
994 3.9379570368626243e-01 3.0051813688635232e-01 2.7312407977625464e-16 -1.8776179341786076e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
995 -7.4359893099877256e-02 1.0967505029942990e+00 1.3972862323110635e-01 -1.2861136512872483e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
996 -2.0608411779594289e-02 1.0848455970341613e+00 -3.4568475490258155e-02 1.1019898643778447e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
997 -1.2972754744258541e-02 1.1034885820182372e+00 -2.3109092719078100e-02 -3.2797115717686509e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
998 -1.4697541673338788e-01 8.6873559639333142e-01 -1.1487561061853345e-01 -1.6890789880316410e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
999 -3.3148541866916133e-02 1.0674225268303732e+00 -5.2561962402500287e-02 1.5128008437961804e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1000 -4.3063974439793061e-02 1.0639104880347647e+00 -6.8475134053602255e-02 2.1518872024995500e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1001 -6.0027795489376930e-02 1.0357701931344336e+00 8.7393602036586041e-02 -6.4898605627440424e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1002 1.1576434807471300e-01 8.9854629460589819e-01 5.7797042821878523e-02 -3.5575383784680614e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1003 8.0520563290997951e-02 9.5704571705334462e-01 -6.3311744616473237e-02 -1.7877159747394043e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1004 -4.6265581808287180e-02 1.0488308445509180e+00 -6.9055210209497356e-02 1.9991036346385556e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1005 5.3111306498835546e-02 9.8143440019866934e-01 3.9481149162684789e-02 6.8948481906500048e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1006 5.8252078520494709e-02 9.7649335101977985e-01 4.2764076988955360e-02 -7.3861273000574990e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1007 2.3520851053645531e-01 8.0234189606796846e-01 3.3838257367788421e-01 8.9663519664551217e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1008 2.7184194114596699e-01 7.5688936137217155e-01 4.2363573334208288e-01 -4.5536491244391186e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1009 1.1624085901239757e-01 9.1941196532968728e-01 -1.0100109019863374e-01 6.4006044659271205e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1010 1.1842373263696485e-01 9.2325559778643718e-01 -1.1274480338713835e-01 2.3692570325886848e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1011 -4.6405682306508760e-02 1.0115061455471241e+00 5.2877852437967970e-02 -5.0406798342205405e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1012 -1.6749825480118677e-01 8.5337966480471861e-01 -1.6325843225366371e-01 1.4282351919246792e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1013 -1.2895884542161445e-01 9.0077306069095597e-01 1.0999319877789424e-01 -1.7002545289794774e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1014 -4.5367912231867265e-02 1.0494458413565908e+00 6.7765860382607540e-02 1.0853933125675808e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1015 -1.8838601308906866e-01 8.0173104442178500e-01 -1.5050969843473755e-01 -7.9876795112856624e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1016 -8.8299338691478449e-02 9.6312815603406599e-01 8.7898726110459346e-02 -3.7177599543971327e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1017 -7.7575377514876490e-02 9.7402587501915538e-01 7.6968125269638726e-02 1.6292678740436467e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1018 -7.8153530720858580e-02 9.6843129453043764e-01 7.2242352882996602e-02 -1.0074662814201852e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1019 8.2144025564742804e-02 9.5069853598856469e-01 5.7773162379428089e-02 1.2578439266726360e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1020 7.0592815054872013e-02 9.8315769971196298e-01 -7.2242265524844987e-02 4.2269591045949757e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1021 7.3316578880616143e-02 9.8588512136319539e-01 -7.9719089582160993e-02 -1.0627616510081300e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1022 1.6015185457069397e-01 1.1764277928797160e+00 3.8978253727894741e-01 3.8895752937917472e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1023 1.9688230980120944e-01 1.0872807542120801e+00 4.5473883192717729e-01 4.9900404988645342e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1024 2.9061272775860331e-01 6.0274165633620569e-01 -2.4688137607116625e-01 -1.1143819563961752e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1025 -5.1369551222349270e-02 1.0066233719295297e+00 5.7566413209669216e-02 9.7281733992156394e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1026 2.1797959237302009e-01 7.2862103898653952e-01 -1.2043274368503673e-01 9.1945426424454302e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1027 8.2051881742366981e-02 9.5071287002060845e-01 -5.7566525076236413e-02 2.9744620734018824e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1028 -7.1151687627992011e-02 9.9424888604061945e-01 8.2445892806338586e-02 5.8702030222683183e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1029 8.9160048252608995e-02 9.3758705897363803e-01 5.3495836206073288e-02 1.7995214964417611e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1030 4.7935226240921391e-02 1.0012947922244861e+00 -4.8825514251296574e-02 1.5691814743477948e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1031 7.4682318015661386e-02 1.0364445086407472e+00 1.1487417327342522e-01 -1.2942663434045709e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1032 8.1242265435021513e-02 1.0252367981196209e+00 1.2168499428554057e-01 2.3852447794681098e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1033 3.8357381301864453e-02 1.0322275837600261e+00 -5.0442453522711393e-02 6.7127361069903302e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1034 1.4293701394117536e-01 8.5296317127184185e-01 5.2559957734592114e-02 3.5931137622527420e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1035 -2.2183151961799260e-02 1.0531280318686018e+00 -3.2144501520574846e-02 1.0143219543370247e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1036 -6.9988468495886025e-02 9.7794594168259685e-01 6.6162235471389844e-02 4.5616032932094285e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1037 7.6471305915232657e-02 1.0076078156470372e+00 -1.0173038162917061e-01 -1.4578495813430577e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1038 8.5670414329614350e-02 9.4963963821890007e-01 -6.4854127993321353e-02 -2.6308313946126535e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1039 2.0439176744335313e-01 8.5972217145200891e-01 2.9797282583635848e-01 1.7238814542519521e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1040 1.6473612902726514e-01 8.1069929199499358e-01 -8.0386856328347085e-03 6.6242211640022558e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1041 -4.5357385161496448e-02 9.9024325847814998e-01 -3.6210626613948971e-02 5.4207461646315052e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1042 -5.0197257233346004e-02 9.8889477881511978e-01 -4.2395741276047373e-02 -1.5703990842094728e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1043 9.7738721757543542e-02 1.0437838484153050e+00 1.6635515762747777e-01 -5.4548921803176942e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1044 -1.2169863328477491e-01 1.2494626359178840e+00 3.0888121066495972e-01 -1.6029939708110024e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1045 2.1826587301039319e-01 8.0214668243497589e-01 -2.7395425282594521e-01 -7.7002918201941190e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1046 -7.7719544708128668e-02 9.9352000014797826e-01 -9.4186135749230224e-02 1.1122601388633031e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1047 3.3859613730480478e-02 1.0397160466093827e+00 -4.6270602256575109e-02 2.7537570510829338e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1048 2.8443151252822291e-02 1.0468477184597338e+00 -4.0154849782585184e-02 -3.4060518298075501e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1049 2.6353270870344414e-01 8.7980079027413327e-01 5.2252666802695547e-01 -2.7755575615628914e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1050 1.2895884542161476e-01 9.0077306069095575e-01 1.0999319877789383e-01 2.4835006013496086e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1051 1.3240216721286652e-01 9.0317344413921752e-01 1.2450579230412140e-01 -3.6693467275056291e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1052 -2.1403247228331132e-01 9.5786350800096931e-01 4.2073797630656795e-01 8.5670765169872055e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1053 -1.1929177624508909e-01 8.9937871904358691e-01 7.4245037847598241e-02 -1.6507613350802246e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1054 -7.5983672388079848e-02 9.5603130713968854e-01 5.1225065763006172e-02 -7.2020167480378963e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1055 7.7255618093570066e-02 9.7466170893687321e-01 -7.6968120801522058e-02 9.5751780731178314e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1056 1.4511783586366600e-01 8.5716634649554602e-01 -7.9870536720612964e-02 5.1688068023825542e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1057 3.1937240228807214e-03 1.2347521243778756e+00 -7.4578238098478924e-03 1.5739566225879409e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1058 8.2499338982848600e-02 9.4724371662218698e-01 5.2877910852767933e-02 -1.7571698490790461e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1059 -1.1377331757029613e-01 8.9626501567508110e-01 4.0154119484962586e-02 -1.2388756826100600e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1060 -1.1831080569558941e-01 8.8771625544397181e-01 3.2143649739288682e-02 1.2926516868488674e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
