320 4 BEM3DMeshData
280 8.6994550294029749e-04 3.9682406984438423e-04 0.0000000000000000e+00 0.0000000000000000e+00
281 9.6280394805769998e-04 3.9765014373036034e-04 0.0000000000000000e+00 0.0000000000000000e+00
282 8.3036664088110418e-04 3.9650284555531323e-04 0.0000000000000000e+00 0.0000000000000000e+00
283 1.0422974182844047e-03 3.9789129129580436e-04 0.0000000000000000e+00 0.0000000000000000e+00
284 8.3613248413964836e-04 3.9665944529140851e-04 0.0000000000000000e+00 0.0000000000000000e+00
285 8.7392936211763694e-04 3.9680193963892441e-04 0.0000000000000000e+00 0.0000000000000000e+00
286 8.6163869520634873e-04 3.9673595751663071e-04 0.0000000000000000e+00 0.0000000000000000e+00
287 8.5691397233638583e-04 3.9697536968279212e-04 0.0000000000000000e+00 0.0000000000000000e+00
288 6.9621067282233523e-04 3.9621128462299926e-04 0.0000000000000000e+00 0.0000000000000000e+00
289 8.5691397233642747e-04 3.9697536968281988e-04 0.0000000000000000e+00 0.0000000000000000e+00
290 8.5912485688036805e-04 3.9683961109859833e-04 0.0000000000000000e+00 0.0000000000000000e+00
291 8.4711249557081064e-04 3.9686213883614874e-04 0.0000000000000000e+00 0.0000000000000000e+00
292 8.8820373897628008e-04 3.9699574869725418e-04 0.0000000000000000e+00 0.0000000000000000e+00
293 9.9372760831759055e-04 3.9747007496636344e-04 0.0000000000000000e+00 0.0000000000000000e+00
294 8.7511699038395063e-04 3.9683338390372747e-04 0.0000000000000000e+00 0.0000000000000000e+00
295 8.7114527842798578e-04 3.9674505890628653e-04 0.0000000000000000e+00 0.0000000000000000e+00
296 8.7392936211765776e-04 3.9680193963895216e-04 0.0000000000000000e+00 0.0000000000000000e+00
297 8.6651162142332289e-04 3.9673631109826690e-04 0.0000000000000000e+00 0.0000000000000000e+00
298 8.7768645482107915e-04 3.9681003831680550e-04 0.0000000000000000e+00 0.0000000000000000e+00
299 9.9355521263871927e-04 3.9747299235731726e-04 0.0000000000000000e+00 0.0000000000000000e+00
300 8.6163869520632791e-04 3.9673595751663071e-04 0.0000000000000000e+00 0.0000000000000000e+00
301 8.2801809216045269e-04 3.9674759117970526e-04 0.0000000000000000e+00 0.0000000000000000e+00
302 8.7091774919977050e-04 3.9686756364018527e-04 0.0000000000000000e+00 0.0000000000000000e+00
303 1.0576813664968931e-03 3.9785328653146879e-04 0.0000000000000000e+00 0.0000000000000000e+00
304 8.7295274296807918e-04 3.9674686976029494e-04 0.0000000000000000e+00 0.0000000000000000e+00
305 8.6940899077348616e-04 3.9693594961519307e-04 0.0000000000000000e+00 0.0000000000000000e+00
306 8.3036664088111112e-04 3.9650284555529935e-04 0.0000000000000000e+00 0.0000000000000000e+00
307 8.1988130154990457e-04 3.9702833442964436e-04 0.0000000000000000e+00 0.0000000000000000e+00
308 8.6494513931341388e-04 3.9673172474347096e-04 0.0000000000000000e+00 0.0000000000000000e+00
309 8.5039324988907261e-04 3.9676356507212240e-04 0.0000000000000000e+00 0.0000000000000000e+00
310 8.7252907226195026e-04 3.9680179530821036e-04 0.0000000000000000e+00 0.0000000000000000e+00
311 8.3184001329758561e-04 3.9651717874690517e-04 0.0000000000000000e+00 0.0000000000000000e+00
312 8.6924782971178893e-04 3.9675048419725301e-04 0.0000000000000000e+00 0.0000000000000000e+00
313 8.6494513931340000e-04 3.9673172474351259e-04 0.0000000000000000e+00 0.0000000000000000e+00
314 8.6163869520630709e-04 3.9673595751664459e-04 0.0000000000000000e+00 0.0000000000000000e+00
315 8.7511699038399227e-04 3.9683338390379685e-04 0.0000000000000000e+00 0.0000000000000000e+00
316 8.7091774919977050e-04 3.9686756364022691e-04 0.0000000000000000e+00 0.0000000000000000e+00
317 8.5039324988907955e-04 3.9676356507210853e-04 0.0000000000000000e+00 0.0000000000000000e+00
318 8.7392936211762307e-04 3.9680193963892441e-04 0.0000000000000000e+00 0.0000000000000000e+00
319 8.7098744794356087e-04 3.9699674530367657e-04 0.0000000000000000e+00 0.0000000000000000e+00
195 8.3036664088109724e-04 3.9650284555538262e-04 0.0000000000000000e+00 0.0000000000000000e+00
