519 8.7849042734298929e-02 -9.1998003052288779e-02
520 7.0228194973553940e-02 -5.9828974577959548e-02
521 6.4439490319400689e-02 -5.1314484788197785e-02
522 9.5471570118132842e-02 -1.0935388533224095e-01
523 7.8077500382948653e-02 -7.2893191010328595e-02
524 7.4857659050873965e-02 -6.7207533537500141e-02
525 9.9756775472225667e-02 -1.2029434629397519e-01
526 9.6860184687399875e-02 -1.1272386588921179e-01
527 1.0152044574493629e-01 -1.2511224590255163e-01
528 6.4342476381014008e-02 -5.1130122290428480e-02
529 6.3766815719256909e-02 -5.0278496655307640e-02
530 6.4726822154045904e-02 -5.1668487744160559e-02
531 7.1445931381329070e-02 -6.1645786200298168e-02
532 8.1773232182588640e-02 -7.9717285991338760e-02
533 8.4591473074757478e-02 -8.5275389454762457e-02
534 8.4989350945184547e-02 -8.6126915314893179e-02
535 7.3777968823761114e-02 -6.5501842286095416e-02
536 7.3236178601151433e-02 -6.4575999709002033e-02
537 1.0889777662008029e-01 -1.4623542553084007e-01
538 6.4969210570018768e-02 -5.2036344534037958e-02
539 6.5758192920704256e-02 -5.3154721597068792e-02
540 6.7160229097450966e-02 -5.5144295572998235e-02
541 6.6457172117619104e-02 -5.4039119628521148e-02
542 6.3583420139399646e-02 -5.0069438476321462e-02
543 9.4381513117662769e-02 -1.0671542290456268e-01
544 6.1825998510422434e-02 -4.7683284853335818e-02
545 6.1689805535457748e-02 -4.7536967873969903e-02
546 7.1892203028798660e-02 -6.2442099194083951e-02
547 7.0228194973553940e-02 -5.9828974577959541e-02
548 1.1189944004437484e-01 -1.5556074965704061e-01
549 7.0458180562905967e-02 -5.9968885362682474e-02
550 9.5130601853176233e-02 -1.0853506544178325e-01
551 1.0431609689917298e-01 -1.3288184828378280e-01
552 7.9505864022697229e-02 -7.5499883277091631e-02
553 9.0185147037053631e-02 -9.7385767976594984e-02
554 8.7617001673394992e-02 -9.1653055866039890e-02
555 8.5913755411276813e-02 -8.7969064793289642e-02
556 8.9366933485599584e-02 -9.5423488262546333e-02
557 8.8637568585995363e-02 -9.3915841796066310e-02
558 6.8568583293696458e-02 -5.7095686439034753e-02
559 6.9176894121349003e-02 -5.8108039448229371e-02
560 8.6924308734019878e-02 -9.0045261025013840e-02
561 6.6220934545938470e-02 -5.3736926078163681e-02
562 6.6220934545938470e-02 -5.3736926078163688e-02
563 6.4861448873482760e-02 -5.1888445719472209e-02
564 8.5946259760440402e-02 -8.8239837914967742e-02
565 8.9259538488565146e-02 -9.5285385397890984e-02
566 7.4005838280809963e-02 -6.5841877199039028e-02
567 6.4956539141744013e-02 -5.1956822838101387e-02
568 7.5874142065816733e-02 -6.8976492787106131e-02
569 1.0280241899623833e-01 -1.2867173744341495e-01
570 7.2864851210173359e-02 -6.4023414314178143e-02
571 7.1227779524748250e-02 -6.1402866947154765e-02
572 1.1045119242458795e-01 -1.5093045714532152e-01
573 7.5788291289553320e-02 -6.8828464577512405e-02
574 7.9096424130764620e-02 -7.4653900380100335e-02
575 7.4940129935588989e-02 -6.7409367189406516e-02
576 7.5622003334320106e-02 -6.8571602432667772e-02
577 7.6508598142689649e-02 -6.9891757657586762e-02
578 1.0432804745533364e-01 -1.3286047630037542e-01
579 1.0926472417019964e-01 -1.4742031460142702e-01
580 1.0683683177951485e-01 -1.4023977002173116e-01
581 7.9871772670291427e-02 -7.6119592402087821e-02
582 6.3178154886431914e-02 -4.9541221428819067e-02
583 9.8044321005042234e-02 -1.1595932538276101e-01
584 1.0284390492542812e-01 -1.2871771890528441e-01
585 1.1068126458806317e-01 -1.5172012256829684e-01
586 6.4969210570018768e-02 -5.2036344534037958e-02
587 7.1029784933957840e-02 -6.0892915120583126e-02
588 9.2619858964026552e-02 -1.0277041232748743e-01
589 6.0890773085308103e-02 -4.6501087943078313e-02
590 9.2758230853354912e-02 -1.0308419267020845e-01
591 7.8819370281069362e-02 -7.4144776730011089e-02
592 1.0889777662008029e-01 -1.4623542553084007e-01
593 7.6508598142689649e-02 -6.9891757657586775e-02
594 6.8331921166950194e-02 -5.6816754795570343e-02
595 7.4005838280809963e-02 -6.5841877199039028e-02
596 7.2022234649130504e-02 -6.2546002181588234e-02
597 1.0715109114175050e-01 -1.4103801114318978e-01
598 1.0008898322300945e-01 -1.2125618487718451e-01
599 6.4271907347721799e-02 -5.0988218633265060e-02
600 6.5293046919899289e-02 -5.2426831405136542e-02
601 9.4137297962531868e-02 -1.0634990919279923e-01
602 6.9794059575550335e-02 -5.9056511948542591e-02
603 7.3847376251523142e-02 -6.5514691201610631e-02
604 7.6346290347513890e-02 -6.9763322054225571e-02
605 6.8869744186930620e-02 -5.7570972324867374e-02
606 6.9667540704026143e-02 -5.8840938802617780e-02
607 9.2643806910204768e-02 -1.0278356738466846e-01
608 1.1579403226460991e-01 -1.6820784580726644e-01
609 7.2488692124084528e-02 -6.3311527493902384e-02
610 7.0564149223496020e-02 -6.0139972920171189e-02
611 8.8231764008591812e-02 -9.3120936813225044e-02
612 8.3431767761621353e-02 -8.2806278971075314e-02
613 6.1296732913171073e-02 -4.7014429664733855e-02
614 6.5834545128577407e-02 -5.3129293942952162e-02
615 6.5293046919899289e-02 -5.2426831405136542e-02
616 9.4137297962531868e-02 -1.0634990919279923e-01
617 8.9191557584878636e-02 -9.4922036918910185e-02
618 7.4673668165595841e-02 -6.6927846437463273e-02
619 6.7580627051021747e-02 -5.5633440853176765e-02
620 6.7753415428514388e-02 -5.6002498596504448e-02
621 8.6631897119335666e-02 -8.9562689356618694e-02
622 7.6843970966350608e-02 -7.0630508351305424e-02
623 1.0504911279817454e-01 -1.3509268681300535e-01
624 6.0821674736953067e-02 -4.6406567914629604e-02
625 6.0987177331180455e-02 -4.6611843460389185e-02
626 6.0541698177181025e-02 -4.6042050023732385e-02
627 8.4989350945184547e-02 -8.6126915314893179e-02
628 6.2403553960604298e-02 -4.8427945182882161e-02
629 6.3197163525141362e-02 -4.9534557209295199e-02
630 6.6887445201039633e-02 -5.4629000981252444e-02
631 6.5228046609867196e-02 -5.2339278963433516e-02
632 6.6249217055536991e-02 -5.3715854639404571e-02
633 6.4979104592779183e-02 -5.1969735166874961e-02
634 6.2403553960604298e-02 -4.8427945182882161e-02
635 7.3206534366777237e-02 -6.4563314063078303e-02
636 7.9783026944057991e-02 -7.5979592877982394e-02
637 6.8691581331016729e-02 -5.7404211810132395e-02
638 8.8231764008591812e-02 -9.3120936813225016e-02
639 8.9191557584878636e-02 -9.4922036918910144e-02
640 6.7085698893571841e-02 -5.4988152607544853e-02
641 6.5809558218219141e-02 -5.3173422965914159e-02
424 8.6156068993141682e-02 -8.8712701146912598e-02
