320 4 BEM3DMeshData
269 4.2995891369046496e-02 6.6962133349771052e-02 -1.0993051858315044e-01 -2.3960246794448917e-02
270 4.2995891366187040e-02 6.6962133349147815e-02 -1.0993687602557403e-01 -2.3961632452008077e-02
271 4.2995891367802283e-02 6.6962133349499867e-02 -1.0966234235769612e-01 -2.3901795614943350e-02
272 4.2995891373405183e-02 6.6962133350721070e-02 -1.0995647177780118e-01 -2.3965903501121429e-02
273 4.2995891369111319e-02 6.6962133349785194e-02 -1.0993893962227116e-01 -2.3962082228088891e-02
274 4.2995891376089515e-02 6.6962133351306130e-02 -1.0995726104193353e-01 -2.3966075526224980e-02
275 4.2995891369755450e-02 6.6962133349925568e-02 -1.0994061557913394e-01 -2.3962447516122514e-02
276 4.2995891370159703e-02 6.6962133350013678e-02 -1.0995789234392338e-01 -2.3966213126711978e-02
277 4.2995891376500311e-02 6.6962133351395683e-02 -1.0993512710276858e-01 -2.3961251254718516e-02
278 4.2995891367755334e-02 6.6962133349489625e-02 -1.0994231136886437e-01 -2.3962817128274975e-02
279 4.2995891374898725e-02 6.6962133351046588e-02 -1.0994855977838330e-01 -2.3964179015991183e-02
280 4.2995891369821279e-02 6.6962133349939917e-02 -1.0994160986629037e-01 -2.3962664229025980e-02
281 4.2995891367379871e-02 6.6962133349407801e-02 -1.0985178283280747e-01 -2.3943085700894439e-02
282 4.2995891369813827e-02 6.6962133349938308e-02 -1.0993338880190484e-01 -2.3960872381469024e-02
283 4.2995891368447565e-02 6.6962133349640504e-02 -1.0994943655411393e-01 -2.3964370119740744e-02
284 4.2995891373724976e-02 6.6962133350790765e-02 -1.0992533778222385e-01 -2.3959117594480762e-02
285 4.2995891372041919e-02 6.6962133350423919e-02 -1.0993917404948779e-01 -2.3962133321864608e-02
286 4.2995891369299689e-02 6.6962133349826231e-02 -1.0995278723089788e-01 -2.3965100426434894e-02
287 4.2995891370416754e-02 6.6962133350069702e-02 -1.0989321891667871e-01 -2.3952117029353841e-02
288 4.2995891367802283e-02 6.6962133349499867e-02 -1.0966234235769612e-01 -2.3901795614943350e-02
289 4.2995891370416754e-02 6.6962133350069702e-02 -1.0989321891667871e-01 -2.3952117029353841e-02
290 4.2995891367151630e-02 6.6962133349358050e-02 -1.0994760943398076e-01 -2.3963971884789523e-02
291 4.2995891371547058e-02 6.6962133350316061e-02 -1.0995353551442426e-01 -2.3965263519712409e-02
292 4.2995891374899807e-02 6.6962133351046824e-02 -1.0991388422815841e-01 -2.3956621199001094e-02
293 4.2995891373228151e-02 6.6962133350682476e-02 -1.0995456665148064e-01 -2.3965488263504017e-02
294 4.2995891369133191e-02 6.6962133349789954e-02 -1.0993643783976345e-01 -2.3961536944319257e-02
295 4.2995891371286843e-02 6.6962133350259356e-02 -1.0994692918118489e-01 -2.3963823616018023e-02
296 4.2995891372041919e-02 6.6962133350423919e-02 -1.0993917404948779e-01 -2.3962133321864608e-02
297 4.2995891372499200e-02 6.6962133350523603e-02 -1.0994931156264992e-01 -2.3964342874717038e-02
298 4.2995891366187040e-02 6.6962133349147815e-02 -1.0993687602557403e-01 -2.3961632452008077e-02
299 4.2995891366451391e-02 6.6962133349205422e-02 -1.0995757126100941e-01 -2.3966143146032830e-02
300 4.2995891369299689e-02 6.6962133349826231e-02 -1.0995278723089788e-01 -2.3965100426434894e-02
301 4.2995891367852264e-02 6.6962133349510761e-02 -1.0993557611903970e-01 -2.3961349125979661e-02
302 4.2995891369755450e-02 6.6962133349925568e-02 -1.0994061557913394e-01 -2.3962447516122514e-02
303 4.2995891366546149e-02 6.6962133349226086e-02 -1.0995802471386183e-01 -2.3966241979704671e-02
304 4.2995891372003811e-02 6.6962133350415620e-02 -1.0994471477655654e-01 -2.3963340968220538e-02
305 4.2995891369111319e-02 6.6962133349785194e-02 -1.0993893962227116e-01 -2.3962082228088891e-02
306 4.2995891369813827e-02 6.6962133349938308e-02 -1.0993338880190484e-01 -2.3960872381469024e-02
307 4.2995891367601562e-02 6.6962133349456110e-02 -1.0967256664186331e-01 -2.3904024080583581e-02
308 4.2995891373347889e-02 6.6962133350708580e-02 -1.0995082973022231e-01 -2.3964673771189788e-02
309 4.2995891373405183e-02 6.6962133350721070e-02 -1.0995647177780116e-01 -2.3965903501121422e-02
310 4.2995891367755334e-02 6.6962133349489625e-02 -1.0994231136886438e-01 -2.3962817128274975e-02
311 4.2995891369046496e-02 6.6962133349771052e-02 -1.0993051858315044e-01 -2.3960246794448917e-02
312 4.2995891374339790e-02 6.6962133350924768e-02 -1.0994758028124550e-01 -2.3963965526950314e-02
313 4.2995891373347889e-02 6.6962133350708580e-02 -1.0995082973022231e-01 -2.3964673771189788e-02
314 4.2995891369299689e-02 6.6962133349826231e-02 -1.0995278723089788e-01 -2.3965100426434894e-02
315 4.2995891369133191e-02 6.6962133349789954e-02 -1.0993643783976345e-01 -2.3961536944319257e-02
316 4.2995891369755450e-02 6.6962133349925568e-02 -1.0994061557913395e-01 -2.3962447516122514e-02
317 4.2995891373405183e-02 6.6962133350721070e-02 -1.0995647177780116e-01 -2.3965903501121422e-02
318 4.2995891372041919e-02 6.6962133350423919e-02 -1.0993917404948779e-01 -2.3962133321864608e-02
319 4.2995891371134180e-02 6.6962133350226077e-02 -1.0989956392073297e-01 -2.3953499973996706e-02
34 4.2995891374339790e-02 6.6962133350924768e-02 -1.0994758028124549e-01 -2.3963965526950310e-02
