642 4 BEM3DMeshData
269 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995568955196718e-01 -2.3965733011469828e-02
270 4.2995891376240193e-02 6.6962133351338979e-02 -1.0995556375117713e-01 -2.3965705587880300e-02
271 4.2995891370865631e-02 6.6962133350167541e-02 -1.0995780342852596e-01 -2.3966193746511304e-02
272 4.2995891370865631e-02 6.6962133350167541e-02 -1.0995780342852597e-01 -2.3966193746511304e-02
273 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532328e-01 -2.3966217420114802e-02
274 4.2995891370111450e-02 6.6962133350003172e-02 -1.0995565911835214e-01 -2.3965726377138299e-02
275 4.2995891370865631e-02 6.6962133350167541e-02 -1.0995780342852597e-01 -2.3966193746511304e-02
276 4.2995891375520692e-02 6.6962133351182160e-02 -1.0995426444754840e-01 -2.3965422394508912e-02
277 4.2995891366031616e-02 6.6962133349113925e-02 -1.0995426443214511e-01 -2.3965422396121407e-02
278 4.2995891371362366e-02 6.6962133350275815e-02 -1.0995785929415740e-01 -2.3966205922617941e-02
279 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392973e-01 -2.3965941536891720e-02
280 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
281 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817294e-01 -2.3966217419811416e-02
282 4.2995891366031616e-02 6.6962133349113925e-02 -1.0995426443214511e-01 -2.3965422396121407e-02
283 4.2995891371362366e-02 6.6962133350275815e-02 -1.0995785929415740e-01 -2.3966205922617941e-02
284 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
285 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995802471628456e-01 -2.3966241979444077e-02
286 4.2995891371362366e-02 6.6962133350275815e-02 -1.0995785929415738e-01 -2.3966205922617938e-02
287 4.2995891368351927e-02 6.6962133349619660e-02 -1.0995802471676730e-01 -2.3966241979392153e-02
288 4.2995891375685623e-02 6.6962133351218103e-02 -1.0995556375032997e-01 -2.3965705587986108e-02
289 4.2995891375685623e-02 6.6962133351218103e-02 -1.0995556375032997e-01 -2.3965705587986112e-02
290 4.2995891368351927e-02 6.6962133349619660e-02 -1.0995802471676730e-01 -2.3966241979392153e-02
291 4.2995891369257404e-02 6.6962133349817030e-02 -1.0995556373995319e-01 -2.3965705589091141e-02
292 4.2995891369012898e-02 6.6962133349763739e-02 -1.0995780342551145e-01 -2.3966193746824634e-02
293 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516910e-01 -2.3965733011121114e-02
294 4.2995891371491908e-02 6.6962133350304057e-02 -1.0995556374357696e-01 -2.3965705588710650e-02
295 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516910e-01 -2.3965733011121114e-02
296 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
297 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995568955196718e-01 -2.3965733011469828e-02
298 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481348e-01 -2.3966193745835029e-02
299 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392973e-01 -2.3965941536891720e-02
300 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508126e-01 -2.3966217421222433e-02
301 4.2995891375685623e-02 6.6962133351218103e-02 -1.0995556375032997e-01 -2.3965705587986108e-02
302 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986406e-01 -2.3965726377038140e-02
303 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392973e-01 -2.3965941536891720e-02
304 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508126e-01 -2.3966217421222433e-02
305 4.2995891366031616e-02 6.6962133349113925e-02 -1.0995426443214511e-01 -2.3965422396121407e-02
306 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986407e-01 -2.3965726377038143e-02
307 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400231e-01 -2.3966205922629040e-02
308 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817296e-01 -2.3966217419811420e-02
309 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995568955196718e-01 -2.3965733011469828e-02
310 4.2995891376240193e-02 6.6962133351338979e-02 -1.0995556375117713e-01 -2.3965705587880300e-02
311 4.2995891367531708e-02 6.6962133349440886e-02 -1.0995785928797155e-01 -2.3966205923275991e-02
312 4.2995891366031616e-02 6.6962133349113925e-02 -1.0995426443214512e-01 -2.3965422396121414e-02
313 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400231e-01 -2.3966205922629040e-02
314 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073464e-01 -2.3965422395181471e-02
315 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747384e-01 -2.3966217419881544e-02
316 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391303e-01 -2.3965726377652978e-02
317 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400231e-01 -2.3966205922629040e-02
318 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
319 4.2995891371491929e-02 6.6962133350304057e-02 -1.0995556374357697e-01 -2.3965705588710647e-02
320 4.2995891371491929e-02 6.6962133350304057e-02 -1.0995556374357697e-01 -2.3965705588710647e-02
321 4.2995891369012898e-02 6.6962133349763739e-02 -1.0995780342551145e-01 -2.3966193746824634e-02
322 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747381e-01 -2.3966217419881541e-02
323 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
324 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298703e-01 -2.3965941538059032e-02
325 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
326 4.2995891367531708e-02 6.6962133349440886e-02 -1.0995785928797155e-01 -2.3966205923275991e-02
327 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
328 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
329 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817296e-01 -2.3966217419811420e-02
330 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
331 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391304e-01 -2.3965726377652981e-02
332 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400229e-01 -2.3966205922629033e-02
333 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747385e-01 -2.3966217419881548e-02
334 4.2995891368351927e-02 6.6962133349619660e-02 -1.0995802471676730e-01 -2.3966241979392153e-02
335 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532326e-01 -2.3966217420114799e-02
336 4.2995891367152969e-02 6.6962133349358341e-02 -1.0995664627612800e-01 -2.3965941537719502e-02
337 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508128e-01 -2.3966217421222437e-02
338 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986409e-01 -2.3965726377038147e-02
339 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400231e-01 -2.3966205922629040e-02
340 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986409e-01 -2.3965726377038147e-02
341 4.2995891371362366e-02 6.6962133350275815e-02 -1.0995785929415740e-01 -2.3966205922617941e-02
342 4.2995891367152969e-02 6.6962133349358341e-02 -1.0995664627612800e-01 -2.3965941537719502e-02
343 4.2995891370865631e-02 6.6962133350167541e-02 -1.0995780342852599e-01 -2.3966193746511308e-02
344 4.2995891375685623e-02 6.6962133351218103e-02 -1.0995556375032997e-01 -2.3965705587986112e-02
345 4.2995891370865631e-02 6.6962133350167541e-02 -1.0995780342852597e-01 -2.3966193746511304e-02
346 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747384e-01 -2.3966217419881544e-02
347 4.2995891371431810e-02 6.6962133350290942e-02 -1.0995802472172275e-01 -2.3966241978859142e-02
348 4.2995891371491929e-02 6.6962133350304057e-02 -1.0995556374357697e-01 -2.3965705588710647e-02
349 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508128e-01 -2.3966217421222437e-02
350 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747384e-01 -2.3966217419881544e-02
351 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986407e-01 -2.3965726377038143e-02
352 4.2995891371491908e-02 6.6962133350304057e-02 -1.0995556374357696e-01 -2.3965705588710650e-02
353 4.2995891371431810e-02 6.6962133350290942e-02 -1.0995802472172275e-01 -2.3966241978859142e-02
354 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995568955196718e-01 -2.3965733011469828e-02
355 4.2995891376240193e-02 6.6962133351338979e-02 -1.0995556375117713e-01 -2.3965705587880300e-02
356 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400231e-01 -2.3966205922629040e-02
357 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532328e-01 -2.3966217420114802e-02
358 4.2995891367152969e-02 6.6962133349358341e-02 -1.0995664627612800e-01 -2.3965941537719502e-02
359 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516907e-01 -2.3965733011121107e-02
360 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
361 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392973e-01 -2.3965941536891720e-02
362 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159294e-01 -2.3966217420515825e-02
363 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986406e-01 -2.3965726377038140e-02
364 4.2995891371491929e-02 6.6962133350304057e-02 -1.0995556374357697e-01 -2.3965705588710647e-02
365 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747384e-01 -2.3966217419881544e-02
366 4.2995891369257404e-02 6.6962133349817030e-02 -1.0995556373995317e-01 -2.3965705589091137e-02
367 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
368 4.2995891370865631e-02 6.6962133350167541e-02 -1.0995780342852599e-01 -2.3966193746511308e-02
369 4.2995891370865631e-02 6.6962133350167541e-02 -1.0995780342852597e-01 -2.3966193746511304e-02
370 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400230e-01 -2.3966205922629037e-02
371 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508126e-01 -2.3966217421222433e-02
372 4.2995891370111450e-02 6.6962133350003172e-02 -1.0995565911835214e-01 -2.3965726377138299e-02
373 4.2995891368351927e-02 6.6962133349619660e-02 -1.0995802471676730e-01 -2.3966241979392153e-02
374 4.2995891376240193e-02 6.6962133351338979e-02 -1.0995556375117713e-01 -2.3965705587880300e-02
375 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155196e-01 -2.3965705588904294e-02
376 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817294e-01 -2.3966217419811416e-02
377 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817296e-01 -2.3966217419811420e-02
378 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995568955196718e-01 -2.3965733011469828e-02
379 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817294e-01 -2.3966217419811416e-02
380 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392973e-01 -2.3965941536891720e-02
381 4.2995891376240193e-02 6.6962133351338979e-02 -1.0995556375117713e-01 -2.3965705587880300e-02
382 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481348e-01 -2.3966193745835029e-02
383 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155198e-01 -2.3965705588904297e-02
384 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
385 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516910e-01 -2.3965733011121114e-02
386 4.2995891376240193e-02 6.6962133351338979e-02 -1.0995556375117713e-01 -2.3965705587880300e-02
387 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155198e-01 -2.3965705588904297e-02
388 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
389 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155198e-01 -2.3965705588904297e-02
390 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073464e-01 -2.3965422395181468e-02
391 4.2995891369012898e-02 6.6962133349763739e-02 -1.0995780342551145e-01 -2.3966193746824634e-02
392 4.2995891371491908e-02 6.6962133350304057e-02 -1.0995556374357696e-01 -2.3965705588710650e-02
393 4.2995891371491908e-02 6.6962133350304057e-02 -1.0995556374357696e-01 -2.3965705588710650e-02
394 4.2995891371431810e-02 6.6962133350290942e-02 -1.0995802472172275e-01 -2.3966241978859142e-02
395 4.2995891368351927e-02 6.6962133349619660e-02 -1.0995802471676730e-01 -2.3966241979392153e-02
396 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
397 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155198e-01 -2.3965705588904297e-02
398 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516909e-01 -2.3965733011121110e-02
399 4.2995891375685623e-02 6.6962133351218103e-02 -1.0995556375032997e-01 -2.3965705587986108e-02
400 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508129e-01 -2.3966217421222440e-02
401 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532326e-01 -2.3966217420114799e-02
402 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516909e-01 -2.3965733011121110e-02
403 4.2995891367531708e-02 6.6962133349440886e-02 -1.0995785928797154e-01 -2.3966205923275991e-02
404 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073464e-01 -2.3965422395181468e-02
405 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
406 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400231e-01 -2.3966205922629040e-02
407 4.2995891366031616e-02 6.6962133349113925e-02 -1.0995426443214511e-01 -2.3965422396121407e-02
408 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155196e-01 -2.3965705588904294e-02
409 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986406e-01 -2.3965726377038140e-02
410 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159296e-01 -2.3966217420515828e-02
411 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392973e-01 -2.3965941536891720e-02
412 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516909e-01 -2.3965733011121110e-02
413 4.2995891371491929e-02 6.6962133350304057e-02 -1.0995556374357698e-01 -2.3965705588710650e-02
414 4.2995891369257404e-02 6.6962133349817030e-02 -1.0995556373995319e-01 -2.3965705589091141e-02
415 4.2995891375685623e-02 6.6962133351218103e-02 -1.0995556375032997e-01 -2.3965705587986112e-02
416 4.2995891370865631e-02 6.6962133350167541e-02 -1.0995780342852597e-01 -2.3966193746511304e-02
417 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508128e-01 -2.3966217421222437e-02
418 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400233e-01 -2.3966205922629040e-02
419 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073464e-01 -2.3965422395181471e-02
420 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
421 4.2995891372516755e-02 6.6962133350527420e-02 -1.0995568955910581e-01 -2.3965733010687329e-02
422 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508128e-01 -2.3966217421222437e-02
423 4.2995891371491929e-02 6.6962133350304057e-02 -1.0995556374357698e-01 -2.3965705588710650e-02
424 4.2995891369257404e-02 6.6962133349817030e-02 -1.0995556373995320e-01 -2.3965705589091144e-02
425 4.2995891375685623e-02 6.6962133351218103e-02 -1.0995556375032997e-01 -2.3965705587986108e-02
426 4.2995891370865631e-02 6.6962133350167541e-02 -1.0995780342852596e-01 -2.3966193746511304e-02
427 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508128e-01 -2.3966217421222437e-02
428 4.2995891372516755e-02 6.6962133350527420e-02 -1.0995568955910583e-01 -2.3965733010687332e-02
429 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747384e-01 -2.3966217419881544e-02
430 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400231e-01 -2.3966205922629040e-02
431 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516909e-01 -2.3965733011121110e-02
432 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508126e-01 -2.3966217421222433e-02
433 4.2995891375520692e-02 6.6962133351182160e-02 -1.0995426444754840e-01 -2.3965422394508912e-02
434 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159297e-01 -2.3966217420515832e-02
435 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
436 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532326e-01 -2.3966217420114799e-02
437 4.2995891371362366e-02 6.6962133350275815e-02 -1.0995785929415740e-01 -2.3966205922617941e-02
438 4.2995891375520692e-02 6.6962133351182160e-02 -1.0995426444754840e-01 -2.3965422394508912e-02
439 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400231e-01 -2.3966205922629040e-02
440 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532326e-01 -2.3966217420114799e-02
441 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532328e-01 -2.3966217420114802e-02
442 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532326e-01 -2.3966217420114799e-02
443 4.2995891370111450e-02 6.6962133350003172e-02 -1.0995565911835214e-01 -2.3965726377138299e-02
444 4.2995891376240193e-02 6.6962133351338979e-02 -1.0995556375117713e-01 -2.3965705587880300e-02
445 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
446 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155196e-01 -2.3965705588904294e-02
122 4.2995891367531708e-02 6.6962133349440886e-02 -1.0995785928797155e-01 -2.3966205923275991e-02
448 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817294e-01 -2.3966217419811416e-02
449 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
450 4.2995891371362366e-02 6.6962133350275815e-02 -1.0995785929415738e-01 -2.3966205922617938e-02
451 4.2995891366031616e-02 6.6962133349113925e-02 -1.0995426443214512e-01 -2.3965422396121414e-02
452 4.2995891375520692e-02 6.6962133351182160e-02 -1.0995426444754840e-01 -2.3965422394508912e-02
453 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
454 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747382e-01 -2.3966217419881541e-02
455 4.2995891369257404e-02 6.6962133349817030e-02 -1.0995556373995319e-01 -2.3965705589091141e-02
456 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508128e-01 -2.3966217421222437e-02
457 4.2995891372516755e-02 6.6962133350527420e-02 -1.0995568955910583e-01 -2.3965733010687332e-02
458 4.2995891375685623e-02 6.6962133351218103e-02 -1.0995556375032997e-01 -2.3965705587986112e-02
459 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391304e-01 -2.3965726377652981e-02
460 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
461 4.2995891373217125e-02 6.6962133350680075e-02 -1.0995791204817293e-01 -2.3966217419811413e-02
447 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155196e-01 -2.3965705588904294e-02
462 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155196e-01 -2.3965705588904294e-02
464 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516910e-01 -2.3965733011121114e-02
465 4.2995891369012898e-02 6.6962133349763739e-02 -1.0995780342551145e-01 -2.3966193746824634e-02
466 4.2995891371491908e-02 6.6962133350304057e-02 -1.0995556374357696e-01 -2.3965705588710650e-02
467 4.2995891369257404e-02 6.6962133349817030e-02 -1.0995556373995319e-01 -2.3965705589091141e-02
468 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
469 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747384e-01 -2.3966217419881544e-02
470 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
471 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073465e-01 -2.3965422395181474e-02
472 4.2995891368351927e-02 6.6962133349619660e-02 -1.0995802471676730e-01 -2.3966241979392153e-02
473 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995802471628456e-01 -2.3966241979444077e-02
474 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073464e-01 -2.3965422395181468e-02
475 4.2995891371451996e-02 6.6962133350295355e-02 -1.0995791204532326e-01 -2.3966217420114799e-02
476 4.2995891370111450e-02 6.6962133350003172e-02 -1.0995565911835217e-01 -2.3965726377138303e-02
477 4.2995891372516755e-02 6.6962133350527420e-02 -1.0995568955910581e-01 -2.3965733010687329e-02
478 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073463e-01 -2.3965422395181468e-02
479 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
480 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073464e-01 -2.3965422395181468e-02
481 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392973e-01 -2.3965941536891720e-02
482 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
483 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155196e-01 -2.3965705588904294e-02
484 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392973e-01 -2.3965941536891720e-02
485 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159296e-01 -2.3966217420515828e-02
486 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995802471628456e-01 -2.3966241979444077e-02
487 4.2995891366031616e-02 6.6962133349113925e-02 -1.0995426443214511e-01 -2.3965422396121407e-02
488 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400230e-01 -2.3966205922629037e-02
489 4.2995891366031616e-02 6.6962133349113925e-02 -1.0995426443214511e-01 -2.3965422396121407e-02
490 4.2995891370865631e-02 6.6962133350167541e-02 -1.0995780342852597e-01 -2.3966193746511304e-02
491 4.2995891375685623e-02 6.6962133351218103e-02 -1.0995556375032997e-01 -2.3965705587986108e-02
492 4.2995891369257404e-02 6.6962133349817030e-02 -1.0995556373995319e-01 -2.3965705589091141e-02
493 4.2995891370931877e-02 6.6962133350181974e-02 -1.0995565911986406e-01 -2.3965726377038140e-02
494 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400231e-01 -2.3966205922629040e-02
495 4.2995891366031616e-02 6.6962133349113925e-02 -1.0995426443214512e-01 -2.3965422396121414e-02
496 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155198e-01 -2.3965705588904297e-02
497 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516910e-01 -2.3965733011121114e-02
498 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
499 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995568955196718e-01 -2.3965733011469828e-02
500 4.2995891375520692e-02 6.6962133351182160e-02 -1.0995426444754840e-01 -2.3965422394508912e-02
501 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392973e-01 -2.3965941536891720e-02
502 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508128e-01 -2.3966217421222437e-02
503 4.2995891372516755e-02 6.6962133350527420e-02 -1.0995568955910581e-01 -2.3965733010687329e-02
504 4.2995891370279482e-02 6.6962133350039796e-02 -1.0995556374155196e-01 -2.3965705588904294e-02
505 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747385e-01 -2.3966217419881548e-02
506 4.2995891372792298e-02 6.6962133350587483e-02 -1.0995791204747384e-01 -2.3966217419881544e-02
507 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508126e-01 -2.3966217421222433e-02
508 4.2995891372516755e-02 6.6962133350527420e-02 -1.0995568955910583e-01 -2.3965733010687332e-02
509 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
510 4.2995891368351927e-02 6.6962133349619660e-02 -1.0995802471676727e-01 -2.3966241979392146e-02
511 4.2995891376240193e-02 6.6962133351338979e-02 -1.0995556375117713e-01 -2.3965705587880300e-02
512 4.2995891371276643e-02 6.6962133350257136e-02 -1.0995785929400231e-01 -2.3966205922629040e-02
513 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392975e-01 -2.3965941536891723e-02
514 4.2995891371400918e-02 6.6962133350284211e-02 -1.0995426444073464e-01 -2.3965422395181468e-02
515 4.2995891368051910e-02 6.6962133349554268e-02 -1.0995802471628456e-01 -2.3966241979444077e-02
516 4.2995891366031616e-02 6.6962133349113925e-02 -1.0995426443214512e-01 -2.3965422396121414e-02
517 4.2995891372516755e-02 6.6962133350527420e-02 -1.0995568955910581e-01 -2.3965733010687329e-02
518 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516907e-01 -2.3965733011121107e-02
519 4.2995891369133954e-02 6.6962133349790121e-02 -1.0995791204159296e-01 -2.3966217420515828e-02
520 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508128e-01 -2.3966217421222437e-02
521 4.2995891367281380e-02 6.6962133349386332e-02 -1.0995565911391306e-01 -2.3965726377652985e-02
522 4.2995891371491929e-02 6.6962133350304057e-02 -1.0995556374357697e-01 -2.3965705588710647e-02
523 4.2995891367152969e-02 6.6962133349358341e-02 -1.0995664627612800e-01 -2.3965941537719502e-02
524 4.2995891371431810e-02 6.6962133350290942e-02 -1.0995802472172275e-01 -2.3966241978859142e-02
525 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
526 4.2995891369257404e-02 6.6962133349817030e-02 -1.0995556373995317e-01 -2.3965705589091137e-02
527 4.2995891370865631e-02 6.6962133350167541e-02 -1.0995780342852596e-01 -2.3966193746511304e-02
528 4.2995891375685623e-02 6.6962133351218103e-02 -1.0995556375032997e-01 -2.3965705587986112e-02
529 4.2995891367531708e-02 6.6962133349440886e-02 -1.0995785928797155e-01 -2.3966205923275991e-02
530 4.2995891374773380e-02 6.6962133351019276e-02 -1.0995780343481347e-01 -2.3966193745835026e-02
531 4.2995891371362366e-02 6.6962133350275815e-02 -1.0995785929415740e-01 -2.3966205922617941e-02
532 4.2995891365075006e-02 6.6962133348905439e-02 -1.0995791203508126e-01 -2.3966217421222433e-02
533 4.2995891371980191e-02 6.6962133350410472e-02 -1.0995664628392973e-01 -2.3965941536891720e-02
534 4.2995891365197582e-02 6.6962133348932140e-02 -1.0995664627298704e-01 -2.3965941538059036e-02
535 4.2995891370050228e-02 6.6962133349989822e-02 -1.0995568955516910e-01 -2.3965733011121114e-02
536 4.2995891366031616e-02 6.6962133349113925e-02 -1.0995426443214512e-01 -2.3965422396121410e-02
