1089 8 BEM3DMeshData
282 -2.7626158736191275e-03 -1.7255834115843537e-02 1.7750176679053525e-02 1.0203866810965740e-03 1.9613454893981793e-03 1.1274990951343359e-04 -3.9226909787963581e-04 -2.2549981902686716e-05
283 -2.8548118257896001e-04 -1.6945043146436242e-02 1.6388185786502134e-02 3.2025674120393127e-03 -4.5271231454425782e-03 -8.8468713039760005e-04 -3.6216985163540626e-04 -7.0774970431808002e-05
284 1.7108712835094775e-03 -1.6434340075169505e-02 1.5524497099507968e-02 4.9465213233989549e-03 -4.1732519084698829e-03 -1.3297100331717620e-03 -3.3386015267759068e-04 -1.0637680265374096e-04
285 -8.2833237174523809e-04 -1.7042592528160174e-02 1.6707623421907462e-02 2.7417628517988940e-03 -4.1538290275460535e-03 -6.8165374768480789e-04 -3.6922924689298256e-04 -6.0591444238649592e-05
286 -1.6206101317336435e-02 -1.3082657740994586e-02 1.6550039522643455e-02 -1.2210766181030421e-02 -5.1010395788969563e-03 3.7635923160710201e-03 -4.5342574034639604e-04 3.3454153920631289e-04
287 -1.8215623027038566e-02 -1.1418431782072636e-02 1.5560342739374273e-02 -1.4409261046567078e-02 -4.9660668317151940e-03 4.5987003340107694e-03 -4.4142816281912835e-04 4.0877336302317952e-04
288 -1.5531282110722810e-02 -1.3561965489206027e-02 1.6632038515370384e-02 -1.1365241926019799e-02 -5.6959036011542414e-03 3.8922061390478766e-03 -4.5567228809233933e-04 3.1137649112383012e-04
289 -1.7556623324893363e-02 -1.2006343227714104e-02 1.5732983034955687e-02 -1.3517699534200072e-02 5.5790719982112364e-03 -4.7935104731205930e-03 -4.4632575985689894e-04 3.8348083784964742e-04
290 -1.9454458666434235e-02 -1.0184808217061405e-02 1.4592355386193913e-02 -1.5615740755204000e-02 5.3648365390418810e-03 -5.7410811600014698e-03 -4.2918692312335046e-04 4.5928649280011760e-04
291 -1.8215623027038566e-02 -1.1418431782072636e-02 1.5560342739374273e-02 -1.4409261046567078e-02 4.9660668317151940e-03 -4.5987003340107694e-03 -4.4142816281912835e-04 4.0877336302317952e-04
292 8.0173668699284606e-03 -1.2787791987793135e-02 1.1005605837504545e-02 1.0200373887147849e-02 -2.4041371975131284e-03 -2.2282370141827818e-03 -2.1370108422338920e-04 -1.9806551237180284e-04
293 8.3288704848223909e-03 -1.2491137958730724e-02 1.0609797838565636e-02 1.0382136050533888e-02 -2.5751936501372903e-03 -2.5199359345956032e-03 -2.0601549201098321e-04 -2.0159487476764827e-04
294 -2.2906970657786480e-02 2.6113333829808204e-02 -1.6002435443024470e-02 -3.4068017506111492e-02 1.7585093893433485e-03 3.7437381874847798e-03 7.0340375573733937e-04 1.4974952749939119e-03
295 1.2600771319860041e-02 -4.5900920843416114e-03 2.4524806682677774e-03 1.3298010587875473e-02 2.5979668096056958e-04 1.4086875622749441e-03 -4.1567468953691137e-05 -2.2539000996399109e-04
296 1.2189937711909508e-02 -6.2474227542483199e-03 4.1244772935897208e-03 1.3186338739765853e-02 4.4637200147074898e-04 1.4270929372040965e-03 -7.1419520235319845e-05 -2.2833486995265547e-04
297 1.2570569474638185e-02 -4.7487186763305435e-03 2.6162738010128339e-03 1.3322785786069175e-02 2.2171811872990114e-04 1.1290496428872183e-03 -4.4343623745980226e-05 -2.2580992857744366e-04
298 -2.6612081215399302e-02 6.2364502124288828e-03 2.7681347372783987e-03 -2.7407019214507729e-02 8.7283527752021577e-04 -8.6418529054754101e-03 -9.9752603145167535e-05 9.8764033205433251e-04
299 -2.6778026386553175e-02 9.7468440597830424e-03 -1.4957601003643697e-04 -2.8723667906391151e-02 -4.9388305200710328e-05 -9.4842299690914185e-03 5.6443777372240374e-06 1.0839119964675906e-03
300 -2.6698708267408600e-02 7.2538370681532044e-03 1.9570170642395231e-03 -2.8191480917329214e-02 5.2892353087554691e-04 -7.6193191668457328e-03 -7.0523137450072919e-05 1.0159092222460978e-03
301 1.1285471267235291e-02 -8.4715911915768539e-03 6.3392594434564121e-03 1.2528625520557059e-02 1.2907994341879571e-03 2.5510775946835642e-03 -1.1473772748337397e-04 -2.2676245286076124e-04
302 1.2754426758217797e-02 -6.7170062405363235e-04 -1.3023997915750753e-03 1.2179813908382029e-02 -4.4149145477121192e-04 4.1287504774176363e-03 2.2074572738560597e-05 -2.0643752387088183e-04
303 1.2829608784293284e-02 -2.2135373673987419e-03 1.0824397574282333e-04 1.2463711416567221e-02 3.7487091166345735e-05 4.3164368542224140e-03 -1.8743545583172868e-06 -2.1582184271112071e-04
304 1.2798644836260713e-02 -1.1757538129975697e-03 -8.4937601465153020e-04 1.2376877472016393e-02 -2.6992881821552865e-04 3.9333297050899553e-03 1.4396203638161527e-05 -2.0977758427146429e-04
305 -2.5256893467979429e-02 -2.2738204042370568e-04 7.9152931613316706e-03 -2.4180759713571191e-02 -2.2895476086496566e-03 6.9944346278924948e-03 -2.6166258384567506e-04 7.9936395747342789e-04
306 -2.6095392807734236e-02 2.9036048022619059e-03 5.4602815961391112e-03 -2.5886063086457935e-02 -1.6474987574557664e-03 7.8104500691898943e-03 -1.8828557228065904e-04 8.9262286505027363e-04
307 -2.4938519122098983e-02 -1.1475037435646697e-03 8.5136221274789425e-03 -2.3324965289649318e-02 -2.8144205380095681e-03 7.7107323271567987e-03 -2.8144205380095682e-04 7.7107323271567989e-04
308 -2.0399930690541104e-02 -9.1123943842684497e-03 1.4687130478208663e-02 -1.7657699951397991e-02 2.0832809188948459e-03 -2.5046382909784384e-03 -4.1665618377896921e-04 5.0092765819568770e-04
309 -2.2136774121746677e-02 -6.7612122443312184e-03 1.3054036863297062e-02 -1.9947103723450450e-02 1.9197113034260386e-03 -2.9333976063897721e-03 -3.8394226068520770e-04 5.8667952127795439e-04
310 -2.0626842528020772e-02 -8.8355942611867168e-03 1.4564025609216663e-02 -1.8026416460190566e-02 1.5493644265124112e-03 -1.9177038787436770e-03 -4.1316384706997631e-04 5.1138770099831395e-04
311 -1.6128142741435994e-02 -1.3139923413936100e-02 1.5426710330052799e-02 -1.1282022650494704e-02 7.9402185522330585e-03 -5.8069234230487448e-03 -4.5372677441331760e-04 3.3182419560278542e-04
312 -1.8001389057335105e-02 -1.1614410053603724e-02 1.4512613114366722e-02 -1.3114416515008673e-02 7.7548314351577902e-03 -7.0077034813023440e-03 -4.4313322486615951e-04 4.0044019893156258e-04
313 -1.7080805976559733e-02 -1.2404376195330462e-02 1.5274578613098546e-02 -1.2437832163695383e-02 7.3003500724368063e-03 -5.9445521370602942e-03 -4.4925231214995733e-04 3.6581859304986428e-04
314 -5.1585481965723146e-03 -1.7241969102578105e-02 1.7797952510120563e-02 -1.2173629919954283e-03 -4.6836717131896223e-03 3.2035868210406000e-04 -4.1632637450574419e-04 2.8476327298138671e-05
315 -7.3996996404792027e-03 -1.6958196765431963e-02 1.8023137854563654e-02 -3.3354803771610390e-03 -4.8857903822612306e-03 9.0419648778461892e-04 -4.3429247842322055e-04 8.0373021136410572e-05
316 -4.5447573629876538e-03 -1.7274162112617873e-02 1.7554632048337869e-02 -6.4040445281537126e-04 -5.1329333474672122e-03 1.8725276398110269e-04 -4.1063466779737702e-04 1.4980221118488217e-05
317 -2.6411414471156035e-02 1.4623432988948680e-02 -4.4099217612680363e-03 -3.0614188547593152e-02 1.3098777508716941e-03 9.0933233309682636e-03 1.7465036678289257e-04 1.2124431107957685e-03
318 -2.5642339887932991e-02 1.8506271566412817e-02 -7.9315372211384884e-03 -3.1469593168731998e-02 2.4786053816057783e-03 9.8342478652287506e-03 3.3048071754743707e-04 1.3112330486971667e-03
319 -2.6565817920754742e-02 1.3408101626379138e-02 -3.2801211540285278e-03 -2.9818016510242188e-02 1.1366756474356283e-03 1.0332976018400757e-02 1.2990578827835753e-04 1.1809115449600866e-03
320 -2.4126874381676339e-02 -3.1348050761530227e-03 1.0123045128496677e-02 -2.2312783271951440e-02 2.8119569801379656e-03 -6.1979953533198443e-03 -3.2136651201576752e-04 7.0834232609369658e-04
321 -1.6651518517248793e-02 -1.2745620517349824e-02 1.7043654000263371e-02 -1.3223199355627293e-02 1.6930782119466926e-03 -1.3135628498967510e-03 -4.5148752318578477e-04 3.5028342663913359e-04
322 -1.4467746864455585e-02 -1.4245858255162027e-02 1.7849141222233220e-02 -1.0779672082664039e-02 1.7162635790608867e-03 -1.0365069310253883e-03 -4.5767028774956980e-04 2.7640184827343691e-04
323 -1.6404299195412423e-02 -1.2934775798337338e-02 1.7086017252723351e-02 -1.2891633349920200e-02 2.2630486427448145e-03 -1.7075011059496954e-03 -4.5260972854896289e-04 3.4150022118993909e-04
324 1.0476457430829405e-02 -9.8752682271108748e-03 7.9765249442051798e-03 1.2257942613455997e-02 -1.8046436525351084e-04 -2.7732901840398183e-04 -1.4437149220280869e-04 -2.2186321472318545e-04
325 9.3760640481052437e-03 -1.1360687074048973e-02 9.6209149558530386e-03 1.1473930823236110e-02 -2.2270636471882031e-04 -2.6560025053787290e-04 -1.7816509177505626e-04 -2.1248020043029831e-04
326 1.0510161446690971e-02 -9.8232402863636641e-03 7.9138113381088619e-03 1.2271451828962389e-02 -3.5809101077415663e-04 -5.5526931352770982e-04 -1.4323640430966266e-04 -2.2210772541108394e-04
327 -9.3266063976045633e-03 -1.6502957840820457e-02 1.8510584970110561e-02 -5.3337702279637770e-03 2.7877387003178559e-03 -8.0327864878972533e-04 -4.4603819205085688e-04 1.2852458380635605e-04
328 -1.1631178720422769e-02 -1.5689720134691748e-02 1.8319248273938656e-02 -7.6859804689701607e-03 2.8446037692451327e-03 -1.1934752281009566e-03 -4.5513660307922125e-04 1.9095603649615304e-04
329 -9.6407847436335240e-03 -1.6409718561629091e-02 1.8575770456909210e-02 -5.6734843687085666e-03 2.2380446333625553e-03 -6.8355233357934528e-04 -4.4760892667251103e-04 1.3671046671586906e-04
330 -3.1322649343689252e-03 -1.7273432973660539e-02 1.7932704006127356e-02 6.7713028498515848e-04 -9.9075712741035103e-04 -3.7410512982605439e-05 -3.9630285096414042e-04 -1.4964205193042178e-05
331 -9.3236422010348641e-04 -1.7059356334405050e-02 1.7230666518785263e-02 2.7256138136283986e-03 -9.2637992036479920e-04 -1.4653837707679561e-04 -3.7055196814591966e-04 -5.8615350830718243e-05
332 -3.2252652718504794e-03 -1.7276714879573739e-02 1.7977789118087843e-02 5.9003728103363816e-04 -4.9662400878695704e-04 -1.6299372404244148e-05 -3.9729920702956557e-04 -1.3039497923395318e-05
333 -2.0626842528020772e-02 -8.8355942611867168e-03 1.4564025609216663e-02 -1.8026416460190566e-02 -1.5493644265124112e-03 1.9177038787436770e-03 -4.1316384706997631e-04 5.1138770099831395e-04
334 -2.2345379845177371e-02 -6.4372796144978525e-03 1.2883384311411233e-02 -2.0332243601833413e-02 -1.4209615049350626e-03 2.2425268678492732e-03 -3.7892306798268337e-04 5.9800716475980628e-04
335 -2.0399930690541104e-02 -9.1123943842684497e-03 1.4687130478208663e-02 -1.7657699951397991e-02 -2.0832809188948459e-03 2.5046382909784384e-03 -4.1665618377896921e-04 5.0092765819568770e-04
336 1.1753995616393171e-02 -7.4505965143091581e-03 5.3306935873666051e-03 1.2901161288936442e-02 8.2554989184881059e-04 1.9979674562512189e-03 -9.4348559068435493e-05 -2.2833913785728219e-04
337 1.0984060053896950e-02 -9.0366477561784186e-03 6.9851820815580324e-03 1.2442180814492684e-02 1.1062505559028557e-03 1.9704811244671667e-03 -1.2642863496032639e-04 -2.2519784279624767e-04
338 1.1655865610176034e-02 -7.6823959968874457e-03 5.5877814791900366e-03 1.2888492761959969e-02 7.4174090431726144e-04 1.7108618710566330e-03 -9.8898787242301527e-05 -2.2811491614088442e-04
339 -1.9394054961506643e-02 -1.0249215115176439e-02 1.3004060306433666e-02 -1.3815896792552840e-02 -8.5977258224354813e-03 9.1344772182167539e-03 -4.2988629112177413e-04 4.5672386091083771e-04
340 -1.7702911206348808e-02 -1.1879607495739544e-02 1.4027769693655521e-02 -1.2253798801700837e-02 -8.9065204404162046e-03 7.7801897153656104e-03 -4.4532602202081021e-04 3.8900948576828053e-04
341 -2.0419454597326941e-02 -9.0888924876608834e-03 1.2594999767599330e-02 -1.5180056830103403e-02 -7.8068180377681802e-03 9.4091261343616141e-03 -4.1636362868096964e-04 5.0182006049928618e-04
342 1.3002353288311891e-03 -1.6559695330536087e-02 1.6234753172634502e-02 4.7412008551660726e-03 1.2749806156519242e-03 3.7234561689785902e-04 -3.3999483084051313e-04 -9.9292164506095755e-05
343 -2.6777050148552011e-02 9.8825613413011087e-03 -2.7697848205430255e-04 -3.0179949970679822e-02 2.4953016401288517e-05 2.7189144117729571e-03 9.9812065605154063e-06 1.0875657647091829e-03
344 -2.6608950349299439e-02 6.2055999252874257e-03 2.9180536844074603e-03 -2.8616565488867481e-02 -2.5155635210409144e-04 2.4669453007644380e-03 -1.0062254084163659e-04 9.8677812030577533e-04
345 -2.6773749273617586e-02 1.0138264263229453e-02 -5.0523936391446496e-04 -3.0370624829470335e-02 2.2758529906056983e-05 1.3680461634896549e-03 1.8206823924845584e-05 1.0944369307917239e-03
346 1.1359772403478036e-02 -8.3226690751664022e-03 6.3114162548907676e-03 1.2830571024481255e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.1170648238744720e-04 -2.2708975264568591e-04
347 1.0465163614171836e-02 -9.8925980677929942e-03 7.9974511366620628e-03 1.2253378992825005e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.4475024681741291e-04 -2.2178061525475121e-04
348 -2.5289463914256415e-02 -1.2727087540973165e-04 6.5514043761086133e-03 -2.0260998586424862e-02 4.8649042396846139e-03 -1.5045295980018464e-02 -2.5946155944984610e-04 8.0241578560098488e-04
349 -2.5998496869567855e-02 2.4605331272263193e-03 4.7817603809689087e-03 -2.1112373724683709e-02 3.7357502976319594e-03 -1.6494041972409147e-02 -1.9924001587370453e-04 8.7968223852848788e-04
350 -2.5829618872394274e-02 1.7542584696224198e-03 5.4618741762818800e-03 -2.1686927042545462e-02 3.7854573498983337e-03 -1.5030543494833489e-02 -2.1631184856561904e-04 8.5888819970477077e-04
351 -1.3036723321567883e-02 -1.5039468982389207e-02 1.7850632653874179e-02 -9.0473519392077397e-03 4.0049496338820266e-03 -2.0298546017453265e-03 -4.5770852958651741e-04 2.3198338305660874e-04
352 -1.4696515412108459e-02 -1.4105817053830929e-02 1.7266498562373157e-02 -1.0712521403359668e-02 4.5739069039399081e-03 -2.8377540141350114e-03 -4.5739069039399085e-04 2.8377540141350118e-04
353 -1.2500716670501691e-02 -1.5301951310145950e-02 1.7823598445539744e-02 -8.4259984318973708e-03 4.5701534475742931e-03 -2.1605124184352234e-03 -4.5701534475742938e-04 2.1605124184352232e-04
354 -1.0251172266304266e-02 -1.6212929434819962e-02 1.8127424633153907e-02 -6.1541596877947606e-03 4.5037079833922748e-03 -1.5289837733651578e-03 -4.5037079833922753e-04 1.5289837733651579e-04
355 -1.1894500506117549e-02 -1.5577158794403542e-02 1.7776240462875618e-02 -7.7399655720683594e-03 5.1277616719833507e-03 -2.2326823765581806e-03 -4.5580103750963123e-04 1.9846065569406051e-04
356 -2.5828800050281528e-02 1.7733506977835739e-02 -6.7753955174189853e-03 -2.9388320240137607e-02 3.3504703108115860e-03 1.4532685833035082e-02 2.9781958318325213e-04 1.2917942962697852e-03
357 1.2334134247516719e-02 -5.7555981281799439e-03 3.5233771554733489e-03 1.2870760854033179e-02 -9.3540986428495979e-04 -3.4170161559380118e-03 -6.2360657618997322e-05 -2.2780107706253414e-04
358 1.2676099445155001e-02 -4.1406183877203198e-03 1.9513823894500666e-03 1.2938754274253594e-02 -5.0685256868832898e-04 -3.3607153959100242e-03 -3.3790171245888597e-05 -2.2404769306066829e-04
359 1.2215330205594481e-02 -6.1653769420551762e-03 3.9491311967014379e-03 1.2897058214780210e-02 -9.6107175140964195e-04 -3.1386646097916440e-03 -6.9896127375246699e-05 -2.2826651707575596e-04
360 -2.5828800050281528e-02 1.7733506977835739e-02 -6.7753955174189853e-03 -2.9388320240137607e-02 -3.3504703108115860e-03 -1.4532685833035082e-02 2.9781958318325213e-04 1.2917942962697852e-03
361 -2.5384239732015736e-02 1.9478113407006829e-02 -8.4810543440326912e-03 -3.0383368979092787e-02 -3.7279359753989850e-03 -1.3355327023777050e-02 3.7279359753989848e-04 1.3355327023777050e-03
362 -1.1837533888816020e-02 -1.5601864431268719e-02 1.7201323789740541e-02 -7.4303419973772537e-03 -6.8349630952611413e-03 2.9524537737922862e-03 -4.5566420635074280e-04 1.9683025158615243e-04
363 -9.6687645249809648e-03 -1.6401151232293507e-02 1.7462014046606765e-02 -5.3603253459200938e-03 -6.7161592486949086e-03 2.0616635945846515e-03 -4.4774394991299403e-04 1.3744423963897676e-04
364 -1.2657858002079525e-02 -1.5226888319876307e-02 1.7261427506297625e-02 -8.3308370946826235e-03 -6.2872749195123792e-03 3.0344108623016177e-03 -4.5725635778271856e-04 2.2068442634920859e-04
365 -2.3760378994488213e-02 2.4178534162696878e-02 -1.1377348786891875e-02 -2.7567686656026439e-02 8.2336076747243844e-03 1.9950299553703345e-02 5.9880783088904607e-04 1.4509308766329709e-03
366 -2.2671612534569320e-02 2.6606632381841345e-02 -1.3894349007406282e-02 -2.8676452014467793e-02 9.1410190838199235e-03 1.8866086851623550e-02 7.3128152670559393e-04 1.5092869481298839e-03
367 -4.7957109929091298e-03 -1.7263367374896550e-02 1.6623298606216280e-02 -8.2360259884310769e-04 7.7437726426473341e-03 -3.8366580691449111e-04 -4.1300120760785785e-04 2.0462176368772859e-05
368 -2.7381075408333660e-03 -1.7254409133893176e-02 1.6267896099860922e-02 9.5654628077852832e-04 7.3499530571660794e-03 4.3217452444813017e-04 -3.9199749638219088e-04 -2.3049307970566945e-05
369 -3.8070206409302927e-03 -1.7286860535734905e-02 1.6235369297187864e-02 3.4240612144853603e-05 8.0672642470498695e-03 1.7013968767629117e-05 -4.0336321235249351e-04 -8.5069843838145601e-07
370 -9.6547735794378208e-03 -1.6405440629562118e-02 1.8018980460984796e-02 -5.5173584054749279e-03 5.0363609984118993e-03 -1.5421188089836751e-03 -4.4767653319216884e-04 1.3707722746521557e-04
371 -6.7584808831676500e-03 -1.7066094638186428e-02 1.7828873241181119e-02 -2.7013272057556412e-03 -5.3701425425244330e-03 8.1365277281796402e-04 -4.2961140340195463e-04 6.5092221825437121e-05
372 -8.9927379148040769e-03 -1.6596120075769147e-02 1.7881483480349566e-02 -4.8272552661080374e-03 -5.5532557392389947e-03 1.4991475981701978e-03 -4.4426045913911961e-04 1.1993180785361583e-04
373 -6.0581412739092516e-03 -1.7159439645991766e-02 1.7599106131524052e-02 -2.0253571998592860e-03 -5.8310291399627885e-03 6.7105208429072728e-04 -4.2407484654274826e-04 4.8803787948416529e-05
374 6.5605195261836564e-03 -1.3986848392008356e-02 1.2710805184902488e-02 9.2741523738171412e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4681175116315505e-04 -1.8008062861780857e-04
375 8.0739481628498665e-03 -1.2735094316878236e-02 1.1200036375001866e-02 1.0482247655874763e-02 -2.6540370556876459e-04 -2.4839449421504176e-04 -2.1232296445501168e-04 -1.9871559537203338e-04
376 -5.3018811351112326e-03 -1.7231632007483275e-02 1.7330748458851401e-02 -1.3143530236955873e-03 6.2641259489824349e-03 -4.7506735796226044e-04 -4.1760839659882895e-04 3.1671157197484029e-05
377 -7.4811828033734653e-03 -1.6942942500029992e-02 1.7503129543947719e-02 -3.3142070895530677e-03 6.5229054201047390e-03 -1.2351082321315778e-03 -4.3486036134031598e-04 8.2340548808771853e-05
378 -6.0581412739092516e-03 -1.7159439645991766e-02 1.7599106131524052e-02 -2.0253571998592860e-03 5.8310291399627885e-03 -6.7105208429072728e-04 -4.2407484654274826e-04 4.8803787948416529e-05
379 -2.1473805188710879e-02 2.8911413818167829e-02 -1.8675145635911435e-02 -3.3625317163235045e-02 4.3430571246305671e-03 7.8198412007523359e-03 8.6861142492611343e-04 1.5639682401504674e-03
380 -2.3530450901603082e-02 2.4725106981239274e-02 -1.4278208226190709e-02 -3.3309120030221885e-02 3.1380677420199360e-03 7.3206857209278872e-03 6.2761354840398722e-04 1.4641371441855774e-03
381 -2.0983998697485601e-02 2.9772239805110123e-02 -1.9846710274766914e-02 -3.4060817279889855e-02 3.4616355130407412e-03 5.9408402232366021e-03 9.2310280347753112e-04 1.5842240595297606e-03
382 -2.4611874915099974e-02 -1.9999381372631689e-03 7.5507234609850302e-03 -1.8797439225490972e-02 -5.9807710582059637e-03 1.4889060772666119e-02 -2.9903855291029823e-04 7.4445303863330593e-04
383 -2.3571377112133213e-02 -4.2875210864976058e-03 9.0825323692750731e-03 -1.7776028682255050e-02 -6.8547414107736401e-03 1.3415870703588718e-02 -3.4273707053868207e-04 6.7079353517943586e-04
384 -2.5289463914256415e-02 -1.2727087540973165e-04 6.5514043761086133e-03 -2.0260998586424862e-02 -4.8649042396846139e-03 1.5045295980018464e-02 -2.5946155944984610e-04 8.0241578560098488e-04
385 -2.9592915236863705e-03 -1.7266105408243936e-02 1.7354916994955550e-02 8.1517347171257057e-04 -4.4373367316647705e-03 -2.0842503538105495e-04 -3.9442993170353525e-04 -1.8526669811649330e-05
386 5.6519685173077958e-03 -1.4604247762812255e-02 1.3341618299275644e-02 8.4308498929027663e-03 1.9912863133247230e-03 1.2583358049108604e-03 -2.6550484177662969e-04 -1.6777810732144805e-04
387 7.2338882910263714e-03 -1.3468047297576155e-02 1.1950042651148291e-02 9.7169548275910025e-03 1.7402974734681976e-03 1.4150905088724758e-03 -2.3203966312909305e-04 -1.8867873451633012e-04
388 5.9189021881958185e-03 -1.4431960367150666e-02 1.3072497883660262e-02 8.6164792520190304e-03 2.2763056016323834e-03 1.5003819593067962e-03 -2.6014921161512960e-04 -1.7147222392077671e-04
389 -2.6104194214482773e-02 2.9454750620980627e-03 5.6640280335777298e-03 -2.7038711936871081e-02 -2.3405074518916241e-04 1.1173021461516974e-03 -1.8724059615132994e-04 8.9384171692135804e-04
390 -2.6631766132302243e-02 6.4376346453180310e-03 2.7276218368252609e-03 -2.8804416225433144e-02 -1.1756990675970951e-04 1.2415696648893596e-03 -9.4055925407767607e-05 9.9325573191148754e-04
391 -2.6059699533116747e-02 2.7366944154869196e-03 5.8211416742549663e-03 -2.6854654902545422e-02 -4.8108608878140219e-04 2.2193929671525140e-03 -1.9243443551256086e-04 8.8775718686100570e-04
392 -2.6525783876805771e-02 5.4732417556394566e-03 2.6013663985159871e-03 -2.0773733632052437e-02 -2.4198757195497554e-03 1.9324403378653432e-02 -1.2099378597748778e-04 9.6622016893267162e-04
393 -2.6095392807734236e-02 2.9036048022619059e-03 4.2834967693849918e-03 -2.0307170179893724e-02 -3.7657114456131802e-03 1.7852457301005473e-02 -1.8828557228065904e-04 8.9262286505027363e-04
394 -2.6736904319817616e-02 7.8942820392862503e-03 1.1089530953924094e-03 -2.2221224088634452e-02 -9.6711025760965949e-04 1.9378974495902139e-02 -5.1579213739181832e-05 1.0335453064481141e-03
395 -9.6687645249809648e-03 -1.6401151232293507e-02 1.7462014046606765e-02 -5.3603253459200938e-03 6.7161592486949086e-03 -2.0616635945846515e-03 -4.4774394991299403e-04 1.3744423963897676e-04
396 -2.6216931878278935e-02 1.5832178930515112e-02 -4.4751964686108661e-03 -2.5180958609457502e-02 3.5912070427124233e-03 2.0206942094009108e-02 2.2099735647461069e-04 1.2435041288620993e-03
397 -2.6637174370236227e-02 1.2694181663739453e-02 -2.2458655962406867e-03 -2.4988188102249360e-02 1.6974565552981935e-03 1.8886421240072192e-02 1.0445886494142731e-04 1.1622413070813658e-03
398 -2.6736904319817616e-02 7.8942820392862503e-03 1.1089530953924094e-03 -2.2221224088634452e-02 9.6711025760965949e-04 -1.9378974495902139e-02 -5.1579213739181832e-05 1.0335453064481141e-03
399 -2.6746029842870528e-02 8.0885709050447056e-03 9.2639984413063025e-04 -2.1037158631919701e-02 9.1496280901790644e-04 -2.0777440624118220e-02 -4.5748140450895329e-05 1.0388720312059110e-03
400 -2.4514584091847133e-02 2.2216458243573035e-02 -1.1998034810624426e-02 -3.3676093542881862e-02 -6.2489764638668887e-04 -1.7539632053584304e-03 4.9991811710935110e-04 1.4031705642867445e-03
401 -1.2101142369226924e-02 -1.5485886226361812e-02 1.6653671256168547e-02 -7.4608569863646871e-03 -7.9846369036424523e-03 3.5771232126406037e-03 -4.5626496592242587e-04 2.0440704072232019e-04
402 -9.9981444432926236e-03 -1.6297030574481307e-02 1.6960052948682081e-02 -5.5168481738739608e-03 -7.8622762013757994e-03 2.5574792859018361e-03 -4.4927292579290281e-04 1.4614167348010493e-04
403 -1.3065330942142099e-02 -1.5024943130975448e-02 1.6707333010680264e-02 -8.4988077526689486e-03 -7.4381962033850503e-03 3.7837157802978198e-03 -4.5773515097754153e-04 2.3284404801832739e-04
404 1.0853215113660818e-02 -9.2649738581993268e-03 7.2510764973435391e-03 1.2398897249405140e-02 9.8430902678871561e-04 1.6831082239011500e-03 -1.3124120357182873e-04 -2.2441442985348669e-04
405 -2.2172729133475167e-02 -6.7061204141908685e-03 1.1588682879614872e-02 -1.7805555514351156e-02 -6.2253255138427013e-03 9.5649678382878130e-03 -3.8309695469801236e-04 5.8861340543309626e-04
406 -2.0633297413731766e-02 -8.8276014813891621e-03 1.3011437249107137e-02 -1.6118176020796883e-02 -6.7122493745393960e-03 8.3149320742206146e-03 -4.1306149997165516e-04 5.1168812764434556e-04
407 -2.2902803837735752e-02 -5.5166365128671135e-03 1.1011825928119648e-02 -1.9047219099143146e-02 -5.4604095511337101e-03 9.4449020326329656e-03 -3.6402730340891399e-04 6.2966013550886442e-04
408 4.9717328594145512e-03 -1.5011750946069559e-02 1.4003679326066519e-02 7.9434709054407478e-03 -6.9670046398340884e-04 -3.9519755748461426e-04 -2.7868018559336360e-04 -1.5807902299384572e-04
409 3.1421405408873027e-03 -1.5908497721651763e-02 1.5245210838181075e-02 6.3742655439683066e-03 -7.7781687949903433e-04 -3.2521762979430133e-04 -3.1112675179961372e-04 -1.3008705191772056e-04
410 5.0801905755640470e-03 -1.4949693343373573e-02 1.3900314651958000e-02 8.0225275991030291e-03 -1.0373369143252239e-03 -5.9869608948530059e-04 -2.7662317715339301e-04 -1.5965229052941350e-04
411 -1.3408730307104369e-02 -1.4846414463500988e-02 1.7288383113150833e-02 -9.1830388447251849e-03 -5.7246301699174947e-03 3.0407413393129757e-03 -4.5797041359339958e-04 2.4325930714503804e-04
412 -1.4153001907418725e-02 -1.4432433079321960e-02 1.6141929493471013e-02 -9.3900577352233235e-03 8.0137238620068864e-03 -4.6617307905364013e-03 -4.5792707782896496e-04 2.6638461660208015e-04
413 1.1290844510919777e-02 -8.4609611264750903e-03 6.1841168916715872e-03 1.2246495967439076e-02 -1.8609611016604311e-03 -3.6852881383497215e-03 -1.1452068317910345e-04 -2.2678696235998286e-04
414 1.0421977048978660e-02 -9.9583920488070434e-03 7.7115906606826917e-03 1.1682105759016190e-02 -2.3756084973667055e-03 -3.5987529589386362e-03 -1.4619129214564342e-04 -2.2146172055006997e-04
415 1.1522170399533875e-02 -7.9815463096890513e-03 5.6612673548368745e-03 1.2296426205644773e-02 -1.8346699761045426e-03 -3.9849529370145093e-03 -1.0483828434883101e-04 -2.2771159640082913e-04
416 -1.6806587251520465e-02 -1.2624254423324476e-02 1.6451384342048920e-02 -1.2988628657361095e-02 4.5072285868627184e-03 -3.5585283992770125e-03 -4.5072285868627185e-04 3.5585283992770126e-04
417 -1.9748312515446901e-02 -9.8647176514353591e-03 1.3407005327667176e-02 -1.4865270909562855e-02 -7.4483362931484316e-03 8.2584838386460316e-03 -4.2561921675133901e-04 4.7191336220834466e-04
