1089 8 BEM3DMeshData
257 7.7298375575148527e-03 -1.2886444287472452e-02 1.1147826126155620e-02 9.9489139948710781e-03 -2.4470878609562366e-03 -2.1839094930045304e-03 1.1858461261560205e-20 3.3881317890172014e-21
258 5.9118039857917765e-03 -1.4288470459210662e-02 1.2874102334762589e-02 8.5447855301604599e-03 -2.5748249802680467e-03 -1.7089585651513895e-03 -1.3552527156068805e-19 1.6940658945086007e-21
259 8.7380553233770107e-03 -1.1902189147427966e-02 9.8525102224970434e-03 1.0525369870093721e-02 2.8836655540625277e-03 3.0805978407773267e-03 -6.1833405149563925e-20 -1.3552527156068805e-20
260 9.8787724323849430e-03 -1.0532883959761112e-02 8.3879529180299790e-03 1.1353521233669398e-02 2.3965615313372131e-03 3.2438649584484941e-03 -7.5385932305632730e-20 -3.0493186101154812e-20
261 9.1038580263067374e-03 -1.1497361731448988e-02 9.3455382006683123e-03 1.0716525048063417e-02 2.9632232859408960e-03 3.3979243973709895e-03 -1.1180834903756764e-19 4.7433845046240819e-20
262 -3.1010117845058868e-03 -1.7136076737199444e-02 1.7711969778727341e-02 6.7954420911136746e-04 -1.9680020791012940e-03 -7.5505856942041744e-05 -6.7762635780344027e-21 5.2516042729766621e-20
263 -9.2785640163068185e-04 -1.6923837261071148e-02 1.7024089560053551e-02 2.6944639504280624e-03 -1.8404466983647715e-03 -2.9129430454186768e-04 -4.7433845046240819e-20 -2.5410988417629010e-20
264 -3.3168947271958278e-03 -1.7143112634611740e-02 1.7815893139533547e-02 4.7788265214773241e-04 -1.4846620130865948e-03 -3.9824279565149185e-05 -2.2700482986415249e-19 2.8799120206646212e-20
265 -1.3624035515830445e-03 -1.6987243181644945e-02 1.7275393495570612e-02 2.3083415510816996e-03 4.6690377347865565e-04 6.2387846024467860e-05 -1.4230153513872246e-19 -4.0657581468206416e-20
266 -3.5651546362315059e-03 -1.7148130009886652e-02 1.7933157248653249e-02 2.4399091578958598e-04 4.9814474326893864e-04 6.7777737152615343e-06 -4.7433845046240819e-20 2.0328790734103208e-20
267 -1.3915990653534526e-03 -1.6991120323730648e-02 1.7291999138983039e-02 2.2821680939381726e-03 4.0657581468206416e-20 -5.7598240413292423e-20 -6.0986372202309624e-20 -4.4045713257223618e-20
268 -1.3332872505835730e-02 -1.4716115848069401e-02 1.5931863451066976e-02 -8.4856565090361980e-03 -8.5349361613995117e-03 4.5458861714073465e-03 -1.3552527156068805e-19 -1.3721933745519665e-19
269 -1.1311812694425265e-02 -1.5661652448518103e-02 1.6372793626550072e-02 -6.6388136939183259e-03 -8.4686956413096860e-03 3.4338677263117110e-03 1.0164395367051604e-19 2.4563955470374710e-20
270 1.2640306456731427e-02 -3.5830186845921940e-03 1.4764321419367759e-03 1.3234472069240489e-02 3.0759241498736768e-05 2.7571833484238976e-04 -2.3716922523120409e-20 -2.3716922523120409e-20
271 1.2352341122096544e-02 -5.2397683545728647e-03 3.1370018313618400e-03 1.3241015799666848e-02 6.6744995078516382e-05 2.8172391266932656e-04 1.1011428314305904e-20 0.0000000000000000e+00
272 1.2638372664356180e-02 -3.6002536476227960e-03 1.4938527340966252e-03 1.3238412096995455e-02 3.6740054087155277e-20 -5.7598240413292423e-20 -3.1340219048409113e-20 -2.0328790734103208e-20
273 -2.2902554796721791e-02 2.5614575332291781e-02 -1.3627210554533855e-02 -2.9690920106372882e-02 7.6650765834675692e-03 1.6701117269154700e-02 -1.0333801956502464e-19 2.0328790734103208e-19
274 -2.4403021583529454e-02 2.1904983869025452e-02 -1.0390357509016401e-02 -2.9619107262868885e-02 5.5005241079634244e-03 1.5680676437155375e-02 -1.2874900798265365e-19 3.1170812458958252e-19
275 -2.1922422669691782e-02 2.7618159268868004e-02 -1.5934829365847097e-02 -3.0656024282073521e-02 7.9668519742660954e-03 1.5327938182267261e-02 -2.5410988417629010e-19 3.7947076036992655e-19
276 -1.6310204779378744e-02 -1.2810814265895743e-02 1.6868344510764053e-02 -1.2764379976019155e-02 -2.8114115033672916e-03 2.1273947580820489e-03 -6.7762635780344027e-20 -2.3716922523120409e-20
277 -1.8356397444957890e-02 -1.1067411906934561e-02 1.5824142060552819e-02 -1.5124535070957464e-02 -2.7283264382574920e-03 2.6076762312369334e-03 2.0328790734103208e-20 8.4703294725430034e-20
278 -1.5922956226531816e-02 -1.3097482372120264e-02 1.6925941653000515e-02 -1.2255397513834894e-02 -3.3852108667356664e-03 2.4510773907453647e-03 -1.3552527156068805e-19 -6.2680438096818225e-20
279 8.7380553233770072e-03 -1.1902189147427964e-02 9.8525102224970504e-03 1.0525369870093714e-02 -2.8836655540625273e-03 -3.0805978407773263e-03 -1.6940658945086007e-21 -6.0986372202309624e-20
280 -6.7020253796755012e-04 -1.6881151417791011e-02 1.6871393823790156e-02 2.9203631426393093e-03 2.2799235317173621e-03 3.9464476871854502e-04 4.7433845046240819e-20 1.1858461261560205e-20
281 -2.8253164935612826e-03 -1.7123458956830834e-02 1.7576610977187178e-02 9.3475561085930878e-04 2.4412024104304652e-03 1.2982831482599621e-04 -4.0657581468206416e-20 8.6397360619938635e-20
282 -9.2785640163068131e-04 -1.6923837261071151e-02 1.7024089560053548e-02 2.6944639504280629e-03 1.8404466983647715e-03 2.9129430454186730e-04 -1.0164395367051604e-20 8.8091426514447235e-20
283 1.3844651048862224e-03 -1.6399187956355411e-02 1.5552197092908226e-02 4.6409125117166531e-03 -4.2033036421948314e-03 -1.2543024530294565e-03 -1.6940658945086007e-20 -5.4210108624275222e-20
284 3.2678565194416711e-03 -1.5716698956731740e-02 1.4555795481269481e-02 6.2547427293218249e-03 -3.8304786995186305e-03 -1.6459866691007036e-03 3.3881317890172014e-21 2.2022856628611809e-20
285 8.7983750633911339e-04 -1.6541616478644949e-02 1.5893332860217334e-02 4.2316853937721987e-03 -3.8659529814031803e-03 -1.0293305643206574e-03 -1.7618285302889447e-19 3.3881317890172014e-21
286 -1.4328612942233239e-02 -1.4151885418833832e-02 1.7060503101555314e-02 -1.0262079240094743e-02 -5.1181733608356463e-03 3.0786214639531221e-03 -1.3552527156068805e-19 -4.5739779151732218e-20
287 -1.6415565055944725e-02 -1.2730597548127992e-02 1.6289116961207259e-02 -1.2474550184676679e-02 -5.0552702100762218e-03 3.8714095893435576e-03 -1.6263032587282567e-19 -5.4210108624275222e-20
288 -1.3652976730987334e-02 -1.4542181702619447e-02 1.7072621394616141e-02 -9.4622219039424259e-03 -5.6908947159242575e-03 3.1540717152489274e-03 -2.7105054312137611e-20 -1.6940658945086007e-21
289 -1.5746511378548995e-02 -1.3223949965895787e-02 1.6383787611421206e-02 -1.1626007562117844e-02 5.6496067464361652e-03 -4.0089657058095885e-03 -4.7433845046240819e-20 1.1180834903756764e-19
290 -1.7738880350363750e-02 -1.1637059074908626e-02 1.5454002180273102e-02 -1.3756688841037612e-02 5.5193160394783952e-03 -4.9131005170495951e-03 1.2874900798265365e-19 1.8804131429045468e-19
291 -1.6415565055944725e-02 -1.2730597548127991e-02 1.6289116961207242e-02 -1.2474550184676685e-02 5.0552702100762244e-03 -3.8714095893435554e-03 -2.0328790734103208e-20 8.1315162936412833e-20
292 9.0322399744590318e-03 -1.1578904490406754e-02 9.6769756904620599e-03 1.0940423904811149e-02 -2.0736412100363722e-03 -2.3443780597837425e-03 3.7269449679189215e-20 -6.4374503991326826e-20
293 9.3002935909283335e-03 -1.1267597498924805e-02 9.2847317539347975e-03 1.1078451171980006e-02 -2.2106540487436170e-03 -2.6377280770863015e-03 1.0164395367051604e-20 0.0000000000000000e+00
294 -2.4207281648720158e-02 2.2452038908149039e-02 -1.2247650705545208e-02 -3.3424090174824235e-02 1.2888764107199296e-03 3.5183002517199923e-03 -8.3009228830921433e-20 -1.8973538018496328e-19
295 1.2679964883604537e-02 -3.1709759246136200e-03 1.0632631184148561e-03 1.3134546154292721e-02 1.1075766522951128e-04 1.3681826870049979e-03 -7.1997800516615529e-21 -1.1519648082658485e-19
296 1.2445402648230458e-02 -4.8180210881867414e-03 2.6963202621804595e-03 1.3186478932642815e-02 2.8684383749790030e-04 1.4028177296182766e-03 -2.0964065444543933e-20 -7.9621097041904232e-20
297 1.2666604606833122e-02 -3.3251244263030866e-03 1.2170917920189433e-03 1.3173213348240273e-02 1.0142521829991838e-04 1.0977684269680766e-03 -1.6940658945086007e-20 -8.4703294725430034e-21
298 -2.6012989538329256e-02 3.4198667300456048e-03 5.0091858021365891e-03 -2.5974654908934563e-02 1.5246595644507765e-03 -7.9053198048667332e-03 4.0657581468206416e-20 1.4230153513872246e-19
299 -2.6472070265588794e-02 6.7614873907067240e-03 2.2979440528627915e-03 -2.7458658243835234e-02 7.3132871260063752e-04 -8.7368321333787247e-03 5.4210108624275222e-20 2.9815559743351372e-19
300 -2.6177830729275695e-02 4.3510527331263194e-03 4.3149689720305565e-03 -2.6747118149522645e-02 1.1257770613407848e-03 -6.9774985563352291e-03 -1.3552527156068805e-20 2.1006417091906648e-19
301 1.1781327847942800e-02 -7.0800071994876730e-03 4.9286087825666531e-03 1.2762797168440103e-02 9.8572414068962759e-04 2.5525608346629474e-03 3.7481207916002790e-20 -3.3881317890172014e-21
302 1.2453016978863411e-02 5.8621425134059270e-04 -2.4240877056359118e-03 1.1726031324249974e-02 -8.0802791827810189e-04 3.9086786747570658e-03 -5.4210108624275222e-20 -5.0821976835258020e-20
303 1.2672380416199296e-02 -9.0660493333392391e-04 -1.0747546112839768e-03 1.2134591452602650e-02 -3.6587240498663613e-04 4.1309263630762575e-03 -4.1504614415460717e-20 -1.0164395367051604e-20
304 1.2542515188881526e-02 1.0823847170547405e-04 -2.0077540757907960e-03 1.1955139234151346e-02 -6.2742171718660434e-04 3.7359825867798796e-03 -1.2705494208814505e-20 -3.7269449679189215e-20
305 -2.4151700981042180e-02 -2.6495389259783876e-03 9.7180578803579987e-03 -2.2471008657347621e-02 -2.7211298424208775e-03 6.2918767452922507e-03 -1.2874900798265365e-19 6.7762635780344027e-20
306 -2.5229546270606237e-02 2.7556030624384820e-04 7.4859340631268116e-03 -2.4305030363111407e-02 -2.1834928185835508e-03 7.0889597683184867e-03 2.0328790734103208e-20 1.3552527156068805e-20
307 -2.3777855408926123e-02 -3.4765176555541875e-03 1.0213214969028004e-02 -2.1637464514070157e-02 -3.2682969913966184e-03 6.9239833771684205e-03 -2.7105054312137611e-19 1.4907779871675686e-19
308 -1.8662346122175690e-02 -1.0769720413495975e-02 1.5720834586076534e-02 -1.5571799846577888e-02 2.1684137713919452e-03 -2.1478325414862522e-03 4.7433845046240819e-20 1.0164395367051604e-19
309 -2.0544254984508872e-02 -8.6765755741101108e-03 1.4341771000370788e-02 -1.7908308313063313e-02 2.0488536208834829e-03 -2.5583274263866066e-03 -8.1315162936412833e-20 9.4867690092481638e-20
310 -1.8898872130665434e-02 -1.0532150183356940e-02 1.5634533292127557e-02 -1.5923868134275408e-02 1.6173838248704205e-03 -1.6472951785875662e-03 6.7762635780344027e-21 1.3383120566617945e-19
311 -1.4364142162115437e-02 -1.4130460249641005e-02 1.5921876522325643e-02 -9.6178632733741280e-03 7.9609514160787365e-03 -4.8089301288244731e-03 -4.4045713257223618e-20 1.1434944787933055e-19
312 -1.6310178511058235e-02 -1.2810811781470645e-02 1.5181476559622473e-02 -1.1487943355684921e-02 7.8718903656339306e-03 -5.9567100328405042e-03 3.7269449679189215e-20 1.3298417271892515e-19
313 -1.5322179597835424e-02 -1.3517836091088213e-02 1.5862209095687689e-02 -1.0720027655237689e-02 7.3646143627404204e-03 -4.9771539027657187e-03 2.2700482986415249e-19 1.7448878713438587e-19
314 -3.2859715918357973e-03 -1.7142256826722168e-02 1.7306638411236242e-02 4.9278211125513378e-04 -4.4502881134501132e-03 -1.2671717720100928e-04 -1.0164395367051604e-19 -3.0493186101154812e-20
315 -5.4769370310480334e-03 -1.7077804971395463e-02 1.7713496941309512e-02 -1.5393919764123676e-03 -4.6888781506636513e-03 4.0748427398682374e-04 0.0000000000000000e+00 3.6422416731934915e-20
316 -2.7034622812821215e-03 -1.7116577328939030e-02 1.7029283540034676e-02 1.0176493876102707e-03 -4.8655190898496308e-03 -2.9075881929303962e-04 -6.7762635780344027e-21 3.1340219048409113e-20
317 -2.6534791377509880e-02 1.1403138453854496e-02 -1.6189360842070036e-03 -2.9530105140175667e-02 4.6230743919789443e-04 8.4371516359369545e-03 -2.5410988417629010e-19 1.7618285302889447e-19
318 -2.6127471000954614e-02 1.5163100968132368e-02 -4.9357734665193562e-03 -3.0590133983595613e-02 1.4803918058170927e-03 9.1770087393378674e-03 -2.0328790734103208e-19 -1.0842021724855044e-19
319 -2.6578182307817975e-02 1.0275982643554879e-02 -6.3630011191051028e-04 -2.8737560580099308e-02 2.1188073102562072e-04 9.5791676324469902e-03 -2.5410988417629010e-19 -4.0657581468206416e-20
320 -2.2810581194020241e-02 -5.3362861701599052e-03 1.1697058702206485e-02 -2.0495290271265173e-02 3.1492655208162730e-03 -5.5179583012345181e-03 1.3552527156068805e-20 1.7279472123987727e-19
321 -1.4719400019909972e-02 -1.3911295624956624e-02 1.7609921003468035e-02 -1.1094229386011654e-02 1.7041973578662819e-03 -1.0736339936936786e-03 -6.0986372202309624e-20 1.0164395367051604e-19
322 -1.2480067328509054e-02 -1.5146504746765883e-02 1.8173211633118882e-02 -8.6719258919633127e-03 1.7037478059294480e-03 -8.1299207091017336e-04 -2.7105054312137611e-20 -6.7762635780344027e-21
323 -1.4470772936384265e-02 -1.4065655485387971e-02 1.7623241498900915e-02 -1.0781369313189760e-02 2.2739810442359773e-03 -1.3911430138836872e-03 2.0328790734103208e-20 5.5904174518783822e-20
324 1.1146582764992537e-02 -8.4935234116824895e-03 6.5107830246946274e-03 1.2653045296307910e-02 -1.4468443301434995e-04 -2.8117896749524672e-04 -1.6093625997831706e-20 -3.3881317890172014e-21
325 1.0228175682050011e-02 -1.0039627279857428e-02 8.1783192782869281e-03 1.2049979855123438e-02 -1.8587131464358549e-04 -2.7386336708159164e-04 -7.2844833463869829e-20 -2.0328790734103208e-20
326 1.1173584335378663e-02 -8.4407873843740169e-03 6.4499568063310364e-03 1.2660190396992258e-02 -2.8666546991629638e-04 -5.6267549282995458e-04 -1.3976043629695956e-20 -4.7433845046240819e-20
327 -7.3333876016919951e-03 -1.6826216094663983e-02 1.8336139957726965e-02 -3.3800387235001072e-03 2.6965003649527647e-03 -4.9706324175870036e-04 5.4210108624275222e-20 2.7105054312137611e-20
328 -9.6294850117762173e-03 -1.6261475459728461e-02 1.8359999073045811e-02 -5.6670984430107667e-03 2.7818291566900919e-03 -8.5864990765366995e-04 -1.2874900798265365e-19 6.0986372202309624e-20
329 -7.6374865600034531e-03 -1.6767709006821108e-02 1.8425376847535330e-02 -3.6936769916396713e-03 2.1676992124698750e-03 -4.3454917423174947e-04 -5.7598240413292423e-20 7.1997800516615529e-20
330 -1.2749855368307088e-03 -1.6975347125847935e-02 1.7225463329593623e-02 2.3865364155617221e-03 -9.3110857744977977e-04 -1.2900243721806874e-04 -4.4045713257223618e-20 9.6561755986990239e-20
331 8.2607915233773701e-04 -1.6555839257394150e-02 1.6359516847915381e-02 4.3007579489067237e-03 -8.6102927464693608e-04 -2.2635613171981560e-04 -5.7598240413292423e-20 8.3009228830921433e-20
332 -1.3624035515830450e-03 -1.6987243181644955e-02 1.7275393495570598e-02 2.3083415510817005e-03 -4.6690377347865570e-04 -6.2387846024467995e-05 -1.1519648082658485e-19 1.0164395367051604e-20
333 -1.8898872130665430e-02 -1.0532150183356929e-02 1.5634533292127561e-02 -1.5923868134275404e-02 -1.6173838248704224e-03 1.6472951785875655e-03 2.0328790734103208e-20 -8.8091426514447235e-20
334 -2.0767345197268750e-02 -8.3938744343555974e-03 1.4212306143075644e-02 -1.8278100778257634e-02 -1.5227706743570070e-03 1.9583660751835478e-03 -2.3039296165316969e-19 -6.7762635780344027e-20
335 -1.8662346122175693e-02 -1.0769720413495979e-02 1.5720834586076534e-02 -1.5571799846577895e-02 -2.1684137713919444e-03 2.1478325414862509e-03 4.7433845046240819e-20 4.7433845046240819e-20
336 1.2139339812578739e-02 -6.0344040410070417e-03 3.9023114174857264e-03 1.3026886569209604e-02 5.9383184020855341e-04 1.9823534348917217e-03 -5.8233515123733148e-20 3.3881317890172014e-21
337 1.1548490231054587e-02 -7.6467982808970641e-03 5.5513604021946491e-03 1.2738564384221628e-02 8.6354706494840743e-04 1.9815556233899576e-03 -7.4115382884751280e-21 2.7105054312137611e-20
338 1.2068244416183127e-02 -6.2646036772639729e-03 4.1482622020242279e-03 1.3038144182221784e-02 5.4107934028766206e-04 1.7006284969141050e-03 -3.6210658495121339e-20 -4.5739779151732218e-20
339 -1.7842263348925198e-02 -1.1544470665359621e-02 1.3774010675194008e-02 -1.2407272233025226e-02 -8.8153665969358617e-03 7.9406544275136583e-03 -8.1315162936412833e-20 4.0657581468206416e-20
340 -1.6063899207965679e-02 -1.2994585426904020e-02 1.4652000445815482e-02 -1.0780880826847248e-02 -9.0166184961499047e-03 6.6343878775163394e-03 -1.4230153513872246e-19 4.0657581468206416e-20
341 -1.8898832063300761e-02 -1.0532146840424507e-02 1.3477996134255786e-02 -1.3727474649157578e-02 -8.0868032415687737e-03 8.2364845781424979e-03 -7.4538899358378430e-20 3.0493186101154812e-20
342 2.9296009301097224e-03 -1.5857772359688754e-02 1.5213645221609054e-02 6.1547203710972621e-03 1.1702829789554889e-03 4.7344067201594603e-04 -9.4867690092481638e-20 -6.0986372202309624e-20
343 -2.6472155719262747e-02 6.7614806994009003e-03 2.4026177890496040e-03 -2.8706760171018423e-02 -2.0899843508738789e-04 2.4962345710415083e-03 3.0493186101154812e-20 2.0328790734103208e-19
344 -2.5985547945627248e-02 3.2790152024202261e-03 5.3344819773316248e-03 -2.6981212106320901e-02 -4.4459391483321490e-04 2.2484304453675714e-03 0.0000000000000000e+00 2.1684043449710089e-19
345 -2.6490955289167544e-02 6.9962686030021377e-03 2.2072872636429612e-03 -2.8894790861051983e-02 -9.6008476314089671e-05 1.2562924418163029e-03 -6.4374503991326826e-20 2.3716922523120409e-19
346 1.1848446072386252e-02 -6.9027271940108161e-03 4.8421210925600174e-03 1.3048918864552844e-02 5.6539449229224548e-20 -2.8799120206646212e-20 -2.2869889575866109e-20 3.0493186101154812e-20
347 1.1137525891823026e-02 -8.5110954083802356e-03 6.5310834324299460e-03 1.2650608882215796e-02 2.4140438996747560e-20 -1.0926725019580474e-19 -2.8375603733019061e-20 7.1150767569361228e-20
348 -2.4343232210358438e-02 -2.1956073760570336e-03 7.9272333665912024e-03 -1.9255092845560977e-02 5.6622806562243201e-03 -1.3753642146457424e-02 3.7269449679189215e-19 1.7279472123987727e-19
349 -2.5229502017858826e-02 2.7556279240652487e-04 6.2382611082193694e-03 -2.0254191065476917e-02 4.6786450471979872e-03 -1.5190650276837893e-02 1.6263032587282567e-19 2.9137933385547932e-19
350 -2.4987739646483580e-02 -4.7321439831034360e-04 6.9838492499510324e-03 -2.0666302008144236e-02 4.6558837881929315e-03 -1.3777538059229006e-02 -7.4538899358378430e-20 8.1315162936412833e-20
351 -1.1065031753383829e-02 -1.5759916962250278e-02 1.8035786580788214e-02 -7.0493620476361546e-03 3.9453440503460068e-03 -1.5420461033108998e-03 -1.3552527156068805e-20 8.8938459461701536e-20
352 -1.2764142740497222e-02 -1.5008373567162775e-02 1.7620555537406161e-02 -8.7279247479473444e-03 4.5472593695615035e-03 -2.2523655742832768e-03 -3.3881317890172014e-20 7.8774064094649932e-20
353 -1.0537705467283070e-02 -1.5957893049627549e-02 1.7960878619595940e-02 -6.4682669008087135e-03 4.4902356487525504e-03 -1.6170647760672032e-03 -1.7618285302889447e-19 -1.6093625997831706e-20
354 -8.2841571927757679e-03 -1.6626912814172053e-02 1.8055661558343983e-02 -4.2439195633857604e-03 4.3771434691487017e-03 -1.0288271515208570e-03 -6.7762635780344027e-20 1.1265538198482195e-19
355 -9.9429499061602904e-03 -1.6161966702246747e-02 1.7861843873298672e-02 -5.8272707325043496e-03 5.0236593366159953e-03 -1.6389178833340597e-03 1.2536087619363645e-19 6.5221536938581126e-20
356 -2.6214795287300703e-02 1.4593011647175708e-02 -4.1735845439270260e-03 -2.8709934176502985e-02 1.9767556247996480e-03 1.3599423015714799e-02 -1.3721933745519665e-19 -7.8604657505199071e-19
357 1.2530520029403592e-02 -4.3633145053951468e-03 2.1816445455411595e-03 1.2835229744369944e-02 -5.6912680308542660e-04 -3.3483223964620936e-03 -2.6469779601696886e-20 2.0328790734103208e-20
358 1.2706861008683705e-02 -2.7622122460091627e-03 6.4584545654525964e-04 1.2753288387666841e-02 -1.6489858594488237e-04 -3.2561602864366098e-03 1.6093625997831706e-20 2.7105054312137611e-20
359 1.2456051916578982e-02 -4.7654297372003839e-03 2.5856544087666648e-03 1.2898430978804594e-02 -6.1831082373701161e-04 -3.0844089413567667e-03 -2.2869889575866109e-20 -1.6940658945086007e-20
360 -2.6214795287300741e-02 1.4593011647175715e-02 -4.1735845439270225e-03 -2.8709934176502989e-02 -1.9767556247996501e-03 -1.3599423015714786e-02 1.2536087619363645e-19 2.5749801596530730e-19
361 -2.5940003241266798e-02 1.6226379421737550e-02 -5.6778467737125006e-03 -2.9710770926560274e-02 -2.3903706167692283e-03 -1.2509767925797286e-02 1.8295911660692887e-19 3.5236570605778894e-19
362 -9.9429441016534777e-03 -1.6161965935955709e-02 1.7303654202428746e-02 -5.6451687384917008e-03 -6.6982032329054170e-03 2.1852246085166654e-03 1.9651164376299768e-19 -3.1340219048409113e-20
363 -7.7730976092804079e-03 -1.6740030062581995e-02 1.7377854363048329e-02 -3.6091272125679656e-03 -6.5167080879639959e-03 1.3534207268016639e-03 4.7433845046240819e-20 4.0657581468206416e-20
364 -1.0748364136561762e-02 -1.5880742923630564e-02 1.7430015934357102e-02 -6.4896037303456208e-03 -6.1848606260449315e-03 2.3027605355309534e-03 4.0657581468206416e-20 3.8116482626443515e-20
365 -2.4660436303847382e-02 2.1147862121844337e-02 -9.0544459123798691e-03 -2.7501787218814713e-02 6.2251086669137022e-03 1.8907507777504488e-02 -3.6930636500287495e-19 9.2157184661267877e-19
366 -2.3826660385211303e-02 2.3450222662339534e-02 -1.1319621961340625e-02 -2.8637012329437508e-02 7.0747802424635199e-03 1.7898141518359684e-02 -3.4220131069073734e-19 5.2854855908668341e-19
367 -3.0395520558626696e-03 -1.7133615705578677e-02 1.6208539940823538e-02 6.7526397425503109e-04 7.3675255031323697e-03 3.0693996798605161e-04 -6.7762635780344027e-21 1.0672615135404184e-19
368 -1.0431016772255194e-03 -1.6941697462441955e-02 1.5705693733466978e-02 2.3824626341581823e-03 6.9289892779749824e-03 1.0510882947817209e-03 1.0164395367051604e-19 1.5246593050577406e-20
369 -2.1006103255455572e-03 -1.7070678605984296e-02 1.5772735345997393e-02 1.4605164229806568e-03 7.6473928394838100e-03 7.0813089097786577e-04 -4.7433845046240819e-20 8.8091426514447235e-20
370 -7.7052556234469549e-03 -1.6753999035592528e-02 1.7902260843369631e-02 -3.6533542321652611e-03 4.8824480862812505e-03 -9.9636742310575720e-04 2.0328790734103208e-20 5.9292306307801024e-20
371 -4.8623359148807508e-03 -1.7121338374198991e-02 1.7478597653366228e-02 -9.5694577604413049e-04 -5.1407750530643344e-03 2.8145274068928303e-04 -1.2197274440461925e-19 -4.9127910940749420e-20
372 -7.0643311448041679e-03 -1.6873897741283783e-02 1.7717248702623891e-02 -3.0141296508118020e-03 -5.3688761093110965e-03 9.1337066359648662e-04 -1.6601845766184287e-19 -6.0986372202309624e-20
373 -4.1928168323629635e-03 -1.7146235160667819e-02 1.7206743756497170e-02 -3.3709363426698421e-04 -5.5668981897996298e-03 1.0905777242544673e-04 4.4045713257223618e-20 1.1011428314305904e-20
374 7.7637590613854248e-03 -1.2856081931354308e-02 1.1377262050214587e-02 1.0212539365535541e-02 2.9646153153900512e-20 -4.4045713257223618e-20 -2.8799120206646212e-20 -1.3552527156068805e-20
375 9.1038539375584322e-03 -1.1497363479041657e-02 9.8014226019494752e-03 1.1239282692930440e-02 -2.2794054795488743e-04 -2.6137886131479465e-04 -5.3363075677020921e-20 1.0503208545953324e-19
376 -3.4718565643546552e-03 -1.7146627650753657e-02 1.6895508467135428e-02 3.1367784813755650e-04 5.9631303950418435e-03 1.1071176922243479e-04 -9.8255821881498839e-20 4.7433845046240819e-20
377 -5.6073559127389379e-03 -1.7066025164355673e-02 1.7239124201275952e-02 -1.6157135485696682e-03 6.2687835644839006e-03 -5.8753024097225957e-04 3.0493186101154812e-20 3.5575383784680614e-20
378 -4.1928168323629644e-03 -1.7146235160667819e-02 1.7206743756497153e-02 -3.3709363426698470e-04 5.5668981897996307e-03 -1.0905777242544699e-04 7.4538899358378430e-20 5.0821976835258020e-20
379 -2.3060431909915385e-02 2.5267570869410477e-02 -1.4899371082873874e-02 -3.3212973295058609e-02 3.3101824525191407e-03 7.3805852903562645e-03 -2.6935647722686751e-19 3.9302328752599536e-19
380 -2.4660758773198236e-02 2.1147829511666681e-02 -1.0751531861523788e-02 -3.2658289095460910e-02 2.2629567452273984e-03 6.8753828858019181e-03 -1.8295911660692887e-19 3.7947076036992655e-19
381 -2.2686134129330734e-02 2.6080190633672340e-02 -1.5915136911511661e-02 -3.3655389541808654e-02 2.6518079086718573e-03 5.6091722462601025e-03 -2.5410988417629010e-19 4.6078592330633938e-19
382 -2.3571065465199340e-02 -3.9048827185734843e-03 8.7874480004466442e-03 -1.7807993285141939e-02 -6.6951613706003723e-03 1.3567999778292414e-02 -7.4538899358378430e-20 -1.4230153513872246e-19
383 -2.2381704929324665e-02 -6.0606986818316924e-03 1.0224696236583839e-02 -1.6659449830465682e-02 -7.4361204000367607e-03 1.2115966652504185e-02 -1.7618285302889447e-19 -1.4230153513872246e-19
384 -2.4343232210358411e-02 -2.1956073760570332e-03 7.9272333665912041e-03 -1.9255092845560991e-02 -5.6622806562243210e-03 1.3753642146457428e-02 2.0328790734103208e-20 8.8091426514447235e-20
385 -1.1588177660460605e-03 -1.6958870698908595e-02 1.6694876247382629e-02 2.4227404886519566e-03 -4.1737273573924406e-03 -6.0568684960079491e-04 -3.7269449679189215e-20 -7.4538899358378430e-20
386 6.9330249482942802e-03 -1.3552201622575673e-02 1.2084944554018751e-02 9.4488493043731105e-03 1.7685318207182573e-03 1.3827595739521637e-03 -3.3881317890172014e-21 -4.0657581468206416e-20
387 8.3528471585856238e-03 -1.2299335090354951e-02 1.0616513306943175e-02 1.0564773758755570e-02 1.5166476611722297e-03 1.5092545041349443e-03 -1.1011428314305904e-20 2.3716922523120409e-20
388 7.1698225828997165e-03 -1.3363432571427036e-02 1.1813447366895755e-02 9.6012018982995113e-03 2.0169337184267454e-03 1.6392308828222903e-03 -5.0821976835258020e-21 -3.7269449679189215e-20
389 -2.5210046966860029e-02 2.1233719222286371e-04 7.8422147801160309e-03 -2.5257697923151957e-02 -3.1370897188978832e-04 1.0103064427662758e-03 -1.1519648082658485e-19 -5.4210108624275222e-20
390 -2.6026599793014041e-02 3.4905248608825519e-03 5.1730697430093890e-03 -2.7165479528844849e-02 -2.1557268099390382e-04 1.1318929650030675e-03 -2.3039296165316969e-19 1.8295911660692887e-19
391 -2.5150732677798691e-02 2.3578712749137136e-05 7.9735951356871646e-03 -2.5078091873603322e-02 -6.3792673098945249e-04 2.0062444978435102e-03 -1.2197274440461925e-19 1.4907779871675686e-19
392 -2.5985453891851782e-02 3.2790205355018079e-03 4.0007936440088470e-03 -2.0235910684101882e-02 -3.5561342250146470e-03 1.7987490871535540e-02 -2.9815559743351372e-19 -1.0842021724855044e-19
