642 4 BEM3DMeshData
268 -4.2933315380036627e-02 -6.6867289245735498e-02 1.0995791204817296e-01 2.3966217419811420e-02
269 -4.2930736360448293e-02 -6.6867285523820735e-02 1.0995568955196718e-01 2.3965733011469828e-02
270 -4.2931273651575882e-02 -6.6867286307790166e-02 1.0995556375117713e-01 2.3965705587880300e-02
271 -4.2928152212044761e-02 -6.6867281802920800e-02 1.0995780342852596e-01 2.3966193746511304e-02
272 -4.2928152212044740e-02 -6.6867281802920772e-02 1.0995780342852597e-01 2.3966193746511304e-02
273 -4.2933315378986134e-02 -6.6867289245365655e-02 1.0995791204532328e-01 2.3966217420114802e-02
274 -4.2934574186262564e-02 -6.6867291048043648e-02 1.0995565911835214e-01 2.3965726377138299e-02
275 -4.2928152212044740e-02 -6.6867281802920786e-02 1.0995780342852597e-01 2.3966193746511304e-02
276 -4.2935854889144129e-02 -6.6867292919359292e-02 1.0995426444754840e-01 2.3965422394508912e-02
277 -4.2935854883543262e-02 -6.6867292917372950e-02 1.0995426443214511e-01 2.3965422396121407e-02
278 -4.2934152716383997e-02 -6.6867290446509769e-02 1.0995785929415740e-01 2.3966205922617941e-02
279 -4.2934057945298143e-02 -6.6867290311142080e-02 1.0995664628392973e-01 2.3965941536891720e-02
280 -4.2934057941292153e-02 -6.6867290309725949e-02 1.0995664627298704e-01 2.3965941538059036e-02
281 -4.2933315380036613e-02 -6.6867289245735428e-02 1.0995791204817294e-01 2.3966217419811416e-02
282 -4.2935854883543165e-02 -6.6867292917372922e-02 1.0995426443214511e-01 2.3965422396121407e-02
283 -4.2934152716384039e-02 -6.6867290446509783e-02 1.0995785929415740e-01 2.3966205922617941e-02
284 -4.2934057941292167e-02 -6.6867290309725991e-02 1.0995664627298704e-01 2.3965941538059036e-02
285 -4.2936595845244410e-02 -6.6867294001936958e-02 1.0995802471628456e-01 2.3966241979444077e-02
286 -4.2934152716383997e-02 -6.6867290446509700e-02 1.0995785929415738e-01 2.3966205922617938e-02
287 -4.2932626540867352e-02 -6.6867288253077931e-02 1.0995802471676730e-01 2.3966241979392153e-02
288 -4.2931273651262855e-02 -6.6867286307686999e-02 1.0995556375032997e-01 2.3965705587986108e-02
289 -4.2931273651262883e-02 -6.6867286307686971e-02 1.0995556375032997e-01 2.3965705587986112e-02
290 -4.2932626540867380e-02 -6.6867288253078000e-02 1.0995802471676730e-01 2.3966241979392153e-02
291 -4.2931273647461424e-02 -6.6867286306344323e-02 1.0995556373995319e-01 2.3965705589091141e-02
292 -4.2928152210935627e-02 -6.6867281802529460e-02 1.0995780342551145e-01 2.3966193746824634e-02
293 -4.2930736361668977e-02 -6.6867285524272638e-02 1.0995568955516910e-01 2.3965733011121114e-02
294 -4.2931273648779425e-02 -6.6867286306811602e-02 1.0995556374357696e-01 2.3965705588710650e-02
295 -4.2930736361669025e-02 -6.6867285524272541e-02 1.0995568955516910e-01 2.3965733011121114e-02
296 -4.2928152214346371e-02 -6.6867281803721715e-02 1.0995780343481347e-01 2.3966193745835026e-02
297 -4.2930736360448307e-02 -6.6867285523820708e-02 1.0995568955196718e-01 2.3965733011469828e-02
298 -4.2928152214346399e-02 -6.6867281803721784e-02 1.0995780343481348e-01 2.3966193745835029e-02
299 -4.2934057945298136e-02 -6.6867290311142122e-02 1.0995664628392973e-01 2.3965941536891720e-02
300 -4.2933315375202522e-02 -6.6867289244025366e-02 1.0995791203508126e-01 2.3966217421222433e-02
301 -4.2931273651262869e-02 -6.6867286307686971e-02 1.0995556375032997e-01 2.3965705587986108e-02
302 -4.2934574186798954e-02 -6.6867291048236438e-02 1.0995565911986406e-01 2.3965726377038140e-02
303 -4.2934057945298115e-02 -6.6867290311142122e-02 1.0995664628392973e-01 2.3965941536891720e-02
304 -4.2933315375202480e-02 -6.6867289244025269e-02 1.0995791203508126e-01 2.3966217421222433e-02
305 -4.2935854883543151e-02 -6.6867292917372825e-02 1.0995426443214511e-01 2.3965422396121407e-02
306 -4.2934574186798927e-02 -6.6867291048236480e-02 1.0995565911986407e-01 2.3965726377038143e-02
307 -4.2934152716358587e-02 -6.6867290446515015e-02 1.0995785929400231e-01 2.3966205922629040e-02
308 -4.2933315380036627e-02 -6.6867289245735539e-02 1.0995791204817296e-01 2.3966217419811420e-02
309 -4.2930736360448300e-02 -6.6867285523820708e-02 1.0995568955196718e-01 2.3965733011469828e-02
310 -4.2931273651575855e-02 -6.6867286307790208e-02 1.0995556375117713e-01 2.3965705587880300e-02
311 -4.2934152714125040e-02 -6.6867290445718014e-02 1.0995785928797155e-01 2.3966205923275991e-02
312 -4.2935854883543248e-02 -6.6867292917372936e-02 1.0995426443214512e-01 2.3965422396121414e-02
313 -4.2934152716358573e-02 -6.6867290446515043e-02 1.0995785929400231e-01 2.3966205922629040e-02
314 -4.2935854886733273e-02 -6.6867292918516980e-02 1.0995426444073464e-01 2.3965422395181471e-02
315 -4.2933315379795486e-02 -6.6867289245665429e-02 1.0995791204747384e-01 2.3966217419881544e-02
316 -4.2934574184615347e-02 -6.6867291047474214e-02 1.0995565911391303e-01 2.3965726377652978e-02
317 -4.2934152716358601e-02 -6.6867290446515085e-02 1.0995785929400231e-01 2.3966205922629040e-02
318 -4.2928152214346441e-02 -6.6867281803721812e-02 1.0995780343481347e-01 2.3966193745835026e-02
319 -4.2931273648779404e-02 -6.6867286306811491e-02 1.0995556374357697e-01 2.3965705588710647e-02
320 -4.2931273648779369e-02 -6.6867286306811505e-02 1.0995556374357697e-01 2.3965705588710647e-02
321 -4.2928152210935634e-02 -6.6867281802529391e-02 1.0995780342551145e-01 2.3966193746824634e-02
322 -4.2933315379795556e-02 -6.6867289245665443e-02 1.0995791204747381e-01 2.3966217419881541e-02
323 -4.2934574184615326e-02 -6.6867291047474298e-02 1.0995565911391306e-01 2.3965726377652985e-02
324 -4.2934057941292111e-02 -6.6867290309726005e-02 1.0995664627298703e-01 2.3965941538059032e-02
325 -4.2934574184615326e-02 -6.6867291047474284e-02 1.0995565911391306e-01 2.3965726377652985e-02
326 -4.2934152714124998e-02 -6.6867290445717986e-02 1.0995785928797155e-01 2.3966205923275991e-02
327 -4.2928152214346406e-02 -6.6867281803721784e-02 1.0995780343481347e-01 2.3966193745835026e-02
328 -4.2934574184615375e-02 -6.6867291047474325e-02 1.0995565911391306e-01 2.3965726377652985e-02
329 -4.2933315380036613e-02 -6.6867289245735498e-02 1.0995791204817296e-01 2.3966217419811420e-02
330 -4.2934057941292160e-02 -6.6867290309725949e-02 1.0995664627298704e-01 2.3965941538059036e-02
331 -4.2934574184615298e-02 -6.6867291047474270e-02 1.0995565911391304e-01 2.3965726377652981e-02
332 -4.2934152716358608e-02 -6.6867290446515029e-02 1.0995785929400229e-01 2.3966205922629033e-02
333 -4.2933315379795500e-02 -6.6867289245665484e-02 1.0995791204747385e-01 2.3966217419881548e-02
334 -4.2932626540867339e-02 -6.6867288253077972e-02 1.0995802471676730e-01 2.3966241979392153e-02
335 -4.2933315378986120e-02 -6.6867289245365655e-02 1.0995791204532326e-01 2.3966217420114799e-02
336 -4.2934057942445682e-02 -6.6867290310128724e-02 1.0995664627612800e-01 2.3965941537719502e-02
337 -4.2933315375202480e-02 -6.6867289244025227e-02 1.0995791203508128e-01 2.3966217421222437e-02
338 -4.2934574186798975e-02 -6.6867291048236438e-02 1.0995565911986409e-01 2.3965726377038147e-02
339 -4.2934152716358545e-02 -6.6867290446514988e-02 1.0995785929400231e-01 2.3966205922629040e-02
340 -4.2934574186798927e-02 -6.6867291048236438e-02 1.0995565911986409e-01 2.3965726377038147e-02
341 -4.2934152716384025e-02 -6.6867290446509728e-02 1.0995785929415740e-01 2.3966205922617941e-02
342 -4.2934057942445675e-02 -6.6867290310128669e-02 1.0995664627612800e-01 2.3965941537719502e-02
343 -4.2928152212044796e-02 -6.6867281802920772e-02 1.0995780342852599e-01 2.3966193746511308e-02
344 -4.2931273651262890e-02 -6.6867286307686985e-02 1.0995556375032997e-01 2.3965705587986112e-02
345 -4.2928152212044740e-02 -6.6867281802920814e-02 1.0995780342852597e-01 2.3966193746511304e-02
346 -4.2933315379795542e-02 -6.6867289245665484e-02 1.0995791204747384e-01 2.3966217419881544e-02
347 -4.2932626542708532e-02 -6.6867288253733267e-02 1.0995802472172275e-01 2.3966241978859142e-02
348 -4.2931273648779383e-02 -6.6867286306811533e-02 1.0995556374357697e-01 2.3965705588710647e-02
349 -4.2933315375202480e-02 -6.6867289244025269e-02 1.0995791203508128e-01 2.3966217421222437e-02
350 -4.2933315379795507e-02 -6.6867289245665526e-02 1.0995791204747384e-01 2.3966217419881544e-02
351 -4.2934574186798954e-02 -6.6867291048236438e-02 1.0995565911986407e-01 2.3965726377038143e-02
352 -4.2931273648779390e-02 -6.6867286306811546e-02 1.0995556374357696e-01 2.3965705588710650e-02
353 -4.2932626542708546e-02 -6.6867288253733281e-02 1.0995802472172275e-01 2.3966241978859142e-02
354 -4.2930736360448293e-02 -6.6867285523820708e-02 1.0995568955196718e-01 2.3965733011469828e-02
355 -4.2931273651575855e-02 -6.6867286307790139e-02 1.0995556375117713e-01 2.3965705587880300e-02
356 -4.2934152716358587e-02 -6.6867290446515154e-02 1.0995785929400231e-01 2.3966205922629040e-02
357 -4.2933315378986127e-02 -6.6867289245365613e-02 1.0995791204532328e-01 2.3966217420114802e-02
358 -4.2934057942445605e-02 -6.6867290310128669e-02 1.0995664627612800e-01 2.3965941537719502e-02
359 -4.2930736361668956e-02 -6.6867285524272568e-02 1.0995568955516907e-01 2.3965733011121107e-02
360 -4.2928152214346420e-02 -6.6867281803721812e-02 1.0995780343481347e-01 2.3966193745835026e-02
361 -4.2934057945298108e-02 -6.6867290311142177e-02 1.0995664628392973e-01 2.3965941536891720e-02
362 -4.2933315377617021e-02 -6.6867289244875963e-02 1.0995791204159294e-01 2.3966217420515825e-02
363 -4.2934574186798934e-02 -6.6867291048236466e-02 1.0995565911986406e-01 2.3965726377038140e-02
364 -4.2931273648779397e-02 -6.6867286306811449e-02 1.0995556374357697e-01 2.3965705588710647e-02
365 -4.2933315379795528e-02 -6.6867289245665484e-02 1.0995791204747384e-01 2.3966217419881544e-02
366 -4.2931273647461403e-02 -6.6867286306344406e-02 1.0995556373995317e-01 2.3965705589091137e-02
367 -4.2934057941292195e-02 -6.6867290309725894e-02 1.0995664627298704e-01 2.3965941538059036e-02
368 -4.2928152212044726e-02 -6.6867281802920717e-02 1.0995780342852599e-01 2.3966193746511308e-02
369 -4.2928152212044740e-02 -6.6867281802920758e-02 1.0995780342852597e-01 2.3966193746511304e-02
370 -4.2934152716358587e-02 -6.6867290446515029e-02 1.0995785929400230e-01 2.3966205922629037e-02
371 -4.2933315375202466e-02 -6.6867289244025213e-02 1.0995791203508126e-01 2.3966217421222433e-02
372 -4.2934574186262599e-02 -6.6867291048043564e-02 1.0995565911835214e-01 2.3965726377138299e-02
373 -4.2932626540867311e-02 -6.6867288253077903e-02 1.0995802471676730e-01 2.3966241979392153e-02
374 -4.2931273651575855e-02 -6.6867286307790250e-02 1.0995556375117713e-01 2.3965705587880300e-02
375 -4.2931273648040127e-02 -6.6867286306539681e-02 1.0995556374155196e-01 2.3965705588904294e-02
376 -4.2933315380036613e-02 -6.6867289245735456e-02 1.0995791204817294e-01 2.3966217419811416e-02
377 -4.2933315380036655e-02 -6.6867289245735484e-02 1.0995791204817296e-01 2.3966217419811420e-02
378 -4.2930736360448293e-02 -6.6867285523820777e-02 1.0995568955196718e-01 2.3965733011469828e-02
379 -4.2933315380036606e-02 -6.6867289245735470e-02 1.0995791204817294e-01 2.3966217419811416e-02
380 -4.2934057945298199e-02 -6.6867290311142108e-02 1.0995664628392973e-01 2.3965941536891720e-02
381 -4.2931273651575869e-02 -6.6867286307790180e-02 1.0995556375117713e-01 2.3965705587880300e-02
382 -4.2928152214346427e-02 -6.6867281803721840e-02 1.0995780343481348e-01 2.3966193745835029e-02
383 -4.2931273648040176e-02 -6.6867286306539597e-02 1.0995556374155198e-01 2.3965705588904297e-02
384 -4.2928152214346413e-02 -6.6867281803721798e-02 1.0995780343481347e-01 2.3966193745835026e-02
385 -4.2930736361668977e-02 -6.6867285524272596e-02 1.0995568955516910e-01 2.3965733011121114e-02
386 -4.2931273651575855e-02 -6.6867286307790180e-02 1.0995556375117713e-01 2.3965705587880300e-02
387 -4.2931273648040134e-02 -6.6867286306539583e-02 1.0995556374155198e-01 2.3965705588904297e-02
388 -4.2928152214346441e-02 -6.6867281803721784e-02 1.0995780343481347e-01 2.3966193745835026e-02
389 -4.2931273648040141e-02 -6.6867286306539611e-02 1.0995556374155198e-01 2.3965705588904297e-02
390 -4.2935854886733245e-02 -6.6867292918516966e-02 1.0995426444073464e-01 2.3965422395181468e-02
391 -4.2928152210935572e-02 -6.6867281802529405e-02 1.0995780342551145e-01 2.3966193746824634e-02
392 -4.2931273648779425e-02 -6.6867286306811533e-02 1.0995556374357696e-01 2.3965705588710650e-02
393 -4.2931273648779425e-02 -6.6867286306811533e-02 1.0995556374357696e-01 2.3965705588710650e-02
394 -4.2932626542708505e-02 -6.6867288253733323e-02 1.0995802472172275e-01 2.3966241978859142e-02
395 -4.2932626540867394e-02 -6.6867288253077875e-02 1.0995802471676730e-01 2.3966241979392153e-02
396 -4.2934057941292125e-02 -6.6867290309725921e-02 1.0995664627298704e-01 2.3965941538059036e-02
397 -4.2931273648040134e-02 -6.6867286306539583e-02 1.0995556374155198e-01 2.3965705588904297e-02
398 -4.2930736361668935e-02 -6.6867285524272610e-02 1.0995568955516909e-01 2.3965733011121110e-02
399 -4.2931273651262862e-02 -6.6867286307687013e-02 1.0995556375032997e-01 2.3965705587986108e-02
400 -4.2933315375202438e-02 -6.6867289244025255e-02 1.0995791203508129e-01 2.3966217421222440e-02
401 -4.2933315378986162e-02 -6.6867289245365572e-02 1.0995791204532326e-01 2.3966217420114799e-02
402 -4.2930736361668997e-02 -6.6867285524272554e-02 1.0995568955516909e-01 2.3965733011121110e-02
403 -4.2934152714125012e-02 -6.6867290445717986e-02 1.0995785928797154e-01 2.3966205923275991e-02
404 -4.2935854886733300e-02 -6.6867292918516882e-02 1.0995426444073464e-01 2.3965422395181468e-02
405 -4.2934574184615333e-02 -6.6867291047474284e-02 1.0995565911391306e-01 2.3965726377652985e-02
406 -4.2934152716358559e-02 -6.6867290446515057e-02 1.0995785929400231e-01 2.3966205922629040e-02
407 -4.2935854883543186e-02 -6.6867292917372895e-02 1.0995426443214511e-01 2.3965422396121407e-02
408 -4.2931273648040176e-02 -6.6867286306539639e-02 1.0995556374155196e-01 2.3965705588904294e-02
409 -4.2934574186798892e-02 -6.6867291048236452e-02 1.0995565911986406e-01 2.3965726377038140e-02
410 -4.2933315377616972e-02 -6.6867289244876019e-02 1.0995791204159296e-01 2.3966217420515828e-02
411 -4.2934057945298101e-02 -6.6867290311142094e-02 1.0995664628392973e-01 2.3965941536891720e-02
412 -4.2930736361668970e-02 -6.6867285524272554e-02 1.0995568955516909e-01 2.3965733011121110e-02
413 -4.2931273648779439e-02 -6.6867286306811602e-02 1.0995556374357698e-01 2.3965705588710650e-02
414 -4.2931273647461361e-02 -6.6867286306344392e-02 1.0995556373995319e-01 2.3965705589091141e-02
415 -4.2931273651262862e-02 -6.6867286307687013e-02 1.0995556375032997e-01 2.3965705587986112e-02
416 -4.2928152212044754e-02 -6.6867281802920772e-02 1.0995780342852597e-01 2.3966193746511304e-02
417 -4.2933315375202459e-02 -6.6867289244025241e-02 1.0995791203508128e-01 2.3966217421222437e-02
418 -4.2934152716358580e-02 -6.6867290446515057e-02 1.0995785929400233e-01 2.3966205922629040e-02
419 -4.2935854886733266e-02 -6.6867292918516993e-02 1.0995426444073464e-01 2.3965422395181471e-02
420 -4.2934574184615361e-02 -6.6867291047474270e-02 1.0995565911391306e-01 2.3965726377652985e-02
421 -4.2930736363137920e-02 -6.6867285524795331e-02 1.0995568955910581e-01 2.3965733010687329e-02
422 -4.2933315375202480e-02 -6.6867289244025283e-02 1.0995791203508128e-01 2.3966217421222437e-02
423 -4.2931273648779397e-02 -6.6867286306811546e-02 1.0995556374357698e-01 2.3965705588710650e-02
424 -4.2931273647461375e-02 -6.6867286306344448e-02 1.0995556373995320e-01 2.3965705589091144e-02
425 -4.2931273651262841e-02 -6.6867286307686929e-02 1.0995556375032997e-01 2.3965705587986108e-02
426 -4.2928152212044782e-02 -6.6867281802920800e-02 1.0995780342852596e-01 2.3966193746511304e-02
427 -4.2933315375202515e-02 -6.6867289244025241e-02 1.0995791203508128e-01 2.3966217421222437e-02
428 -4.2930736363137947e-02 -6.6867285524795317e-02 1.0995568955910583e-01 2.3965733010687332e-02
429 -4.2933315379795500e-02 -6.6867289245665457e-02 1.0995791204747384e-01 2.3966217419881544e-02
430 -4.2934152716358517e-02 -6.6867290446514974e-02 1.0995785929400231e-01 2.3966205922629040e-02
431 -4.2930736361668956e-02 -6.6867285524272582e-02 1.0995568955516909e-01 2.3965733011121110e-02
432 -4.2933315375202459e-02 -6.6867289244025296e-02 1.0995791203508126e-01 2.3966217421222433e-02
433 -4.2935854889144150e-02 -6.6867292919359292e-02 1.0995426444754840e-01 2.3965422394508912e-02
434 -4.2933315377617007e-02 -6.6867289244875935e-02 1.0995791204159297e-01 2.3966217420515832e-02
435 -4.2934574184615354e-02 -6.6867291047474242e-02 1.0995565911391306e-01 2.3965726377652985e-02
436 -4.2933315378986155e-02 -6.6867289245365641e-02 1.0995791204532326e-01 2.3966217420114799e-02
437 -4.2934152716383983e-02 -6.6867290446509658e-02 1.0995785929415740e-01 2.3966205922617941e-02
438 -4.2935854889144143e-02 -6.6867292919359250e-02 1.0995426444754840e-01 2.3965422394508912e-02
439 -4.2934152716358601e-02 -6.6867290446515043e-02 1.0995785929400231e-01 2.3966205922629040e-02
440 -4.2933315378986106e-02 -6.6867289245365724e-02 1.0995791204532326e-01 2.3966217420114799e-02
441 -4.2933315378986092e-02 -6.6867289245365613e-02 1.0995791204532328e-01 2.3966217420114802e-02
442 -4.2933315378986217e-02 -6.6867289245365627e-02 1.0995791204532326e-01 2.3966217420114799e-02
443 -4.2934574186262550e-02 -6.6867291048043676e-02 1.0995565911835214e-01 2.3965726377138299e-02
444 -4.2931273651575841e-02 -6.6867286307790152e-02 1.0995556375117713e-01 2.3965705587880300e-02
445 -4.2928152214346371e-02 -6.6867281803721729e-02 1.0995780343481347e-01 2.3966193745835026e-02
446 -4.2931273648040148e-02 -6.6867286306539653e-02 1.0995556374155196e-01 2.3965705588904294e-02
447 -4.2931273648040114e-02 -6.6867286306539639e-02 1.0995556374155196e-01 2.3965705588904294e-02
448 -4.2933315380036606e-02 -6.6867289245735470e-02 1.0995791204817294e-01 2.3966217419811416e-02
449 -4.2934574184615298e-02 -6.6867291047474200e-02 1.0995565911391306e-01 2.3965726377652985e-02
450 -4.2934152716384025e-02 -6.6867290446509728e-02 1.0995785929415738e-01 2.3966205922617938e-02
451 -4.2935854883543192e-02 -6.6867292917372895e-02 1.0995426443214512e-01 2.3965422396121414e-02
452 -4.2935854889144129e-02 -6.6867292919359278e-02 1.0995426444754840e-01 2.3965422394508912e-02
453 -4.2934057941292132e-02 -6.6867290309725963e-02 1.0995664627298704e-01 2.3965941538059036e-02
454 -4.2933315379795514e-02 -6.6867289245665484e-02 1.0995791204747382e-01 2.3966217419881541e-02
455 -4.2931273647461382e-02 -6.6867286306344406e-02 1.0995556373995319e-01 2.3965705589091141e-02
456 -4.2933315375202466e-02 -6.6867289244025171e-02 1.0995791203508128e-01 2.3966217421222437e-02
457 -4.2930736363137934e-02 -6.6867285524795400e-02 1.0995568955910583e-01 2.3965733010687332e-02
458 -4.2931273651262855e-02 -6.6867286307687054e-02 1.0995556375032997e-01 2.3965705587986112e-02
459 -4.2934574184615340e-02 -6.6867291047474298e-02 1.0995565911391304e-01 2.3965726377652981e-02
460 -4.2934057941292243e-02 -6.6867290309725977e-02 1.0995664627298704e-01 2.3965941538059036e-02
461 -4.2933315380036634e-02 -6.6867289245735498e-02 1.0995791204817293e-01 2.3966217419811413e-02
462 -4.2931273648040169e-02 -6.6867286306539639e-02 1.0995556374155196e-01 2.3965705588904294e-02
463 -4.2933315377616965e-02 -6.6867289244876005e-02 1.0995791204159294e-01 2.3966217420515825e-02
464 -4.2930736361668984e-02 -6.6867285524272596e-02 1.0995568955516910e-01 2.3965733011121114e-02
465 -4.2928152210935606e-02 -6.6867281802529460e-02 1.0995780342551145e-01 2.3966193746824634e-02
466 -4.2931273648779404e-02 -6.6867286306811477e-02 1.0995556374357696e-01 2.3965705588710650e-02
467 -4.2931273647461389e-02 -6.6867286306344406e-02 1.0995556373995319e-01 2.3965705589091141e-02
468 -4.2934057941292195e-02 -6.6867290309725963e-02 1.0995664627298704e-01 2.3965941538059036e-02
469 -4.2933315379795514e-02 -6.6867289245665429e-02 1.0995791204747384e-01 2.3966217419881544e-02
470 -4.2934574184615312e-02 -6.6867291047474256e-02 1.0995565911391306e-01 2.3965726377652985e-02
471 -4.2935854886733224e-02 -6.6867292918516966e-02 1.0995426444073465e-01 2.3965422395181474e-02
472 -4.2932626540867401e-02 -6.6867288253077889e-02 1.0995802471676730e-01 2.3966241979392153e-02
473 -4.2936595845244424e-02 -6.6867294001937000e-02 1.0995802471628456e-01 2.3966241979444077e-02
474 -4.2935854886733280e-02 -6.6867292918516993e-02 1.0995426444073464e-01 2.3965422395181468e-02
475 -4.2933315378986113e-02 -6.6867289245365669e-02 1.0995791204532326e-01 2.3966217420114799e-02
476 -4.2934574186262564e-02 -6.6867291048043676e-02 1.0995565911835217e-01 2.3965726377138303e-02
477 -4.2930736363137878e-02 -6.6867285524795303e-02 1.0995568955910581e-01 2.3965733010687329e-02
478 -4.2935854886733280e-02 -6.6867292918516966e-02 1.0995426444073463e-01 2.3965422395181468e-02
479 -4.2934574184615285e-02 -6.6867291047474214e-02 1.0995565911391306e-01 2.3965726377652985e-02
480 -4.2935854886733231e-02 -6.6867292918516827e-02 1.0995426444073464e-01 2.3965422395181468e-02
481 -4.2934057945298074e-02 -6.6867290311142066e-02 1.0995664628392973e-01 2.3965941536891720e-02
482 -4.2934574184615326e-02 -6.6867291047474242e-02 1.0995565911391306e-01 2.3965726377652985e-02
483 -4.2931273648040107e-02 -6.6867286306539570e-02 1.0995556374155196e-01 2.3965705588904294e-02
484 -4.2934057945298157e-02 -6.6867290311142108e-02 1.0995664628392973e-01 2.3965941536891720e-02
485 -4.2933315377616903e-02 -6.6867289244875963e-02 1.0995791204159296e-01 2.3966217420515828e-02
486 -4.2936595845244431e-02 -6.6867294001937042e-02 1.0995802471628456e-01 2.3966241979444077e-02
487 -4.2935854883543220e-02 -6.6867292917372895e-02 1.0995426443214511e-01 2.3965422396121407e-02
488 -4.2934152716358587e-02 -6.6867290446515085e-02 1.0995785929400230e-01 2.3966205922629037e-02
489 -4.2935854883543179e-02 -6.6867292917372936e-02 1.0995426443214511e-01 2.3965422396121407e-02
490 -4.2928152212044692e-02 -6.6867281802920786e-02 1.0995780342852597e-01 2.3966193746511304e-02
491 -4.2931273651262869e-02 -6.6867286307686943e-02 1.0995556375032997e-01 2.3965705587986108e-02
492 -4.2931273647461382e-02 -6.6867286306344434e-02 1.0995556373995319e-01 2.3965705589091141e-02
493 -4.2934574186798982e-02 -6.6867291048236452e-02 1.0995565911986406e-01 2.3965726377038140e-02
494 -4.2934152716358594e-02 -6.6867290446515099e-02 1.0995785929400231e-01 2.3966205922629040e-02
495 -4.2935854883543234e-02 -6.6867292917372922e-02 1.0995426443214512e-01 2.3965422396121414e-02
496 -4.2931273648040086e-02 -6.6867286306539597e-02 1.0995556374155198e-01 2.3965705588904297e-02
497 -4.2930736361668956e-02 -6.6867285524272541e-02 1.0995568955516910e-01 2.3965733011121114e-02
498 -4.2928152214346399e-02 -6.6867281803721798e-02 1.0995780343481347e-01 2.3966193745835026e-02
499 -4.2930736360448321e-02 -6.6867285523820708e-02 1.0995568955196718e-01 2.3965733011469828e-02
500 -4.2935854889144143e-02 -6.6867292919359334e-02 1.0995426444754840e-01 2.3965422394508912e-02
501 -4.2934057945298087e-02 -6.6867290311142066e-02 1.0995664628392973e-01 2.3965941536891720e-02
502 -4.2933315375202522e-02 -6.6867289244025310e-02 1.0995791203508128e-01 2.3966217421222437e-02
503 -4.2930736363137892e-02 -6.6867285524795317e-02 1.0995568955910581e-01 2.3965733010687329e-02
504 -4.2931273648040072e-02 -6.6867286306539597e-02 1.0995556374155196e-01 2.3965705588904294e-02
505 -4.2933315379795570e-02 -6.6867289245665498e-02 1.0995791204747385e-01 2.3966217419881548e-02
506 -4.2933315379795570e-02 -6.6867289245665498e-02 1.0995791204747384e-01 2.3966217419881544e-02
507 -4.2933315375202535e-02 -6.6867289244025241e-02 1.0995791203508126e-01 2.3966217421222433e-02
508 -4.2930736363137920e-02 -6.6867285524795428e-02 1.0995568955910583e-01 2.3965733010687332e-02
509 -4.2934057941292209e-02 -6.6867290309726046e-02 1.0995664627298704e-01 2.3965941538059036e-02
510 -4.2932626540867387e-02 -6.6867288253077931e-02 1.0995802471676727e-01 2.3966241979392146e-02
511 -4.2931273651575862e-02 -6.6867286307790139e-02 1.0995556375117713e-01 2.3965705587880300e-02
512 -4.2934152716358594e-02 -6.6867290446515071e-02 1.0995785929400231e-01 2.3966205922629040e-02
513 -4.2934057945298157e-02 -6.6867290311142066e-02 1.0995664628392975e-01 2.3965941536891723e-02
514 -4.2935854886733293e-02 -6.6867292918516952e-02 1.0995426444073464e-01 2.3965422395181468e-02
515 -4.2936595845244452e-02 -6.6867294001937055e-02 1.0995802471628456e-01 2.3966241979444077e-02
516 -4.2935854883543220e-02 -6.6867292917372978e-02 1.0995426443214512e-01 2.3965422396121414e-02
517 -4.2930736363137892e-02 -6.6867285524795414e-02 1.0995568955910581e-01 2.3965733010687329e-02
518 -4.2930736361668984e-02 -6.6867285524272527e-02 1.0995568955516907e-01 2.3965733011121107e-02
519 -4.2933315377616979e-02 -6.6867289244875949e-02 1.0995791204159296e-01 2.3966217420515828e-02
520 -4.2933315375202452e-02 -6.6867289244025269e-02 1.0995791203508128e-01 2.3966217421222437e-02
521 -4.2934574184615326e-02 -6.6867291047474159e-02 1.0995565911391306e-01 2.3965726377652985e-02
522 -4.2931273648779411e-02 -6.6867286306811491e-02 1.0995556374357697e-01 2.3965705588710647e-02
523 -4.2934057942445591e-02 -6.6867290310128627e-02 1.0995664627612800e-01 2.3965941537719502e-02
524 -4.2932626542708574e-02 -6.6867288253733240e-02 1.0995802472172275e-01 2.3966241978859142e-02
525 -4.2934057941292181e-02 -6.6867290309725921e-02 1.0995664627298704e-01 2.3965941538059036e-02
526 -4.2931273647461382e-02 -6.6867286306344392e-02 1.0995556373995317e-01 2.3965705589091137e-02
527 -4.2928152212044754e-02 -6.6867281802920828e-02 1.0995780342852596e-01 2.3966193746511304e-02
528 -4.2931273651262869e-02 -6.6867286307687068e-02 1.0995556375032997e-01 2.3965705587986112e-02
529 -4.2934152714124964e-02 -6.6867290445718000e-02 1.0995785928797155e-01 2.3966205923275991e-02
530 -4.2928152214346413e-02 -6.6867281803721743e-02 1.0995780343481347e-01 2.3966193745835026e-02
531 -4.2934152716384025e-02 -6.6867290446509728e-02 1.0995785929415740e-01 2.3966205922617941e-02
532 -4.2933315375202480e-02 -6.6867289244025269e-02 1.0995791203508126e-01 2.3966217421222433e-02
533 -4.2934057945298087e-02 -6.6867290311142163e-02 1.0995664628392973e-01 2.3965941536891720e-02
534 -4.2934057941292167e-02 -6.6867290309725949e-02 1.0995664627298704e-01 2.3965941538059036e-02
535 -4.2930736361668984e-02 -6.6867285524272596e-02 1.0995568955516910e-01 2.3965733011121114e-02
