1089 4 BEM3DMeshData
266 -5.5045930509978452e-03 -1.7215192279884956e-02 -4.1939092483068627e-04 3.6217768803671321e-05
267 -3.2563172064207081e-03 -1.7277708438554737e-02 -3.9763022583396795e-04 -1.2395401058811704e-05
268 -1.5096451585874080e-02 -1.3851806027622269e-02 -4.5670741222271347e-04 2.9685969502895584e-04
269 -1.3115398161239364e-02 -1.4999393329237604e-02 -4.5777916586964962e-04 2.3435289640122439e-04
270 1.2515870852202873e-02 -5.0137211173808659e-03 -4.9018697339589770e-05 -2.2644787839360127e-04
271 1.2048515872288185e-02 -6.6757923459846505e-03 -7.9454681376749906e-05 -2.2855382911612023e-04
272 1.2512029010267286e-02 -5.0314139124057813e-03 -4.9332500507865230e-05 -2.2648761552552241e-04
273 -2.1487365363632736e-02 2.8886981316247201e-02 8.6709129803267564e-04 1.5633920290331824e-03
274 -2.3340667606158338e-02 2.5161331610827564e-02 6.5101627694592336e-04 1.4746474804883710e-03
275 -2.0246688110942022e-02 3.0996106669818196e-02 1.0038293896032855e-03 1.6128725797843147e-03
276 -1.8167320211489934e-02 -1.1463038056103849e-02 -4.4182241729086020e-04 4.0688488154659022e-04
277 -2.0105462847191093e-02 -9.4599257043809504e-03 -4.2089471492685112e-04 4.8763500655164030e-04
278 -1.7786354564725534e-02 -1.1806370736893210e-02 -4.4473392829332833e-04 3.9218452925247449e-04
279 7.7048009020101926e-03 -1.3069909132936911e-02 -2.2117861757078915e-04 -1.9440500008859621e-04
280 -2.4878800604852544e-03 -1.7238013982612304e-02 -3.8919484292484043e-04 -2.8121702190755297e-05
281 -4.7247833690823322e-03 -1.7266750636840772e-02 -4.1233786723367092e-04 1.8907768452065571e-05
282 -2.7626158736191275e-03 -1.7255834115843537e-02 -3.9226909787963581e-04 -2.2549981902686716e-05
283 -2.8548118257896001e-04 -1.6945043146436242e-02 -3.6216985163540626e-04 -7.0774970431808015e-05
284 1.7108712835094775e-03 -1.6434340075169505e-02 -3.3386015267759068e-04 -1.0637680265374096e-04
285 -8.2833237174523809e-04 -1.7042592528160174e-02 -3.6922924689298256e-04 -6.0591444238649586e-05
286 -1.6206101317336435e-02 -1.3082657740994586e-02 -4.5342574034639609e-04 3.3454153920631295e-04
287 -1.8215623027038566e-02 -1.1418431782072636e-02 -4.4142816281912841e-04 4.0877336302317952e-04
288 -1.5531282110722810e-02 -1.3561965489206027e-02 -4.5567228809233933e-04 3.1137649112383017e-04
289 -1.7556623324893363e-02 -1.2006343227714104e-02 -4.4632575985689894e-04 3.8348083784964742e-04
290 -1.9454458666434235e-02 -1.0184808217061405e-02 -4.2918692312335046e-04 4.5928649280011766e-04
291 -1.8215623027038566e-02 -1.1418431782072636e-02 -4.4142816281912841e-04 4.0877336302317952e-04
292 8.0173668699284606e-03 -1.2787791987793135e-02 -2.1370108422338923e-04 -1.9806551237180287e-04
293 8.3288704848223909e-03 -1.2491137958730724e-02 -2.0601549201098324e-04 -2.0159487476764830e-04
294 -2.2906970657786480e-02 2.6113333829808204e-02 7.0340375573733948e-04 1.4974952749939121e-03
295 1.2600771319860041e-02 -4.5900920843416114e-03 -4.1567468953691137e-05 -2.2539000996399109e-04
296 1.2189937711909508e-02 -6.2474227542483199e-03 -7.1419520235319845e-05 -2.2833486995265547e-04
297 1.2570569474638185e-02 -4.7487186763305435e-03 -4.4343623745980226e-05 -2.2580992857744366e-04
298 -2.6612081215399302e-02 6.2364502124288828e-03 -9.9752603145167535e-05 9.8764033205433273e-04
299 -2.6778026386553175e-02 9.7468440597830424e-03 5.6443777372240374e-06 1.0839119964675909e-03
300 -2.6698708267408600e-02 7.2538370681532044e-03 -7.0523137450072919e-05 1.0159092222460978e-03
301 1.1285471267235291e-02 -8.4715911915768539e-03 -1.1473772748337395e-04 -2.2676245286076124e-04
302 1.2754426758217797e-02 -6.7170062405363235e-04 2.2074572738560597e-05 -2.0643752387088183e-04
303 1.2829608784293284e-02 -2.2135373673987419e-03 -1.8743545583172870e-06 -2.1582184271112069e-04
304 1.2798644836260713e-02 -1.1757538129975697e-03 1.4396203638161529e-05 -2.0977758427146429e-04
305 -2.5256893467979429e-02 -2.2738204042370568e-04 -2.6166258384567506e-04 7.9936395747342800e-04
306 -2.6095392807734236e-02 2.9036048022619059e-03 -1.8828557228065904e-04 8.9262286505027374e-04
307 -2.4938519122098983e-02 -1.1475037435646697e-03 -2.8144205380095682e-04 7.7107323271567989e-04
308 -2.0399930690541104e-02 -9.1123943842684497e-03 -4.1665618377896915e-04 5.0092765819568770e-04
309 -2.2136774121746677e-02 -6.7612122443312184e-03 -3.8394226068520770e-04 5.8667952127795439e-04
310 -2.0626842528020772e-02 -8.8355942611867168e-03 -4.1316384706997631e-04 5.1138770099831395e-04
311 -1.6128142741435994e-02 -1.3139923413936100e-02 -4.5372677441331765e-04 3.3182419560278542e-04
312 -1.8001389057335105e-02 -1.1614410053603724e-02 -4.4313322486615945e-04 4.0044019893156253e-04
313 -1.7080805976559733e-02 -1.2404376195330462e-02 -4.4925231214995733e-04 3.6581859304986428e-04
314 -5.1585481965723146e-03 -1.7241969102578105e-02 -4.1632637450574419e-04 2.8476327298138671e-05
315 -7.3996996404792027e-03 -1.6958196765431963e-02 -4.3429247842322055e-04 8.0373021136410558e-05
316 -4.5447573629876538e-03 -1.7274162112617873e-02 -4.1063466779737702e-04 1.4980221118488215e-05
317 -2.6411414471156035e-02 1.4623432988948680e-02 1.7465036678289257e-04 1.2124431107957685e-03
318 -2.5642339887932991e-02 1.8506271566412817e-02 3.3048071754743707e-04 1.3112330486971667e-03
319 -2.6565817920754742e-02 1.3408101626379138e-02 1.2990578827835753e-04 1.1809115449600866e-03
320 -2.4126874381676339e-02 -3.1348050761530227e-03 -3.2136651201576758e-04 7.0834232609369658e-04
321 -1.6651518517248793e-02 -1.2745620517349824e-02 -4.5148752318578477e-04 3.5028342663913364e-04
322 -1.4467746864455585e-02 -1.4245858255162027e-02 -4.5767028774956980e-04 2.7640184827343691e-04
323 -1.6404299195412423e-02 -1.2934775798337338e-02 -4.5260972854896294e-04 3.4150022118993909e-04
324 1.0476457430829405e-02 -9.8752682271108748e-03 -1.4437149220280869e-04 -2.2186321472318545e-04
325 9.3760640481052437e-03 -1.1360687074048973e-02 -1.7816509177505626e-04 -2.1248020043029831e-04
326 1.0510161446690971e-02 -9.8232402863636641e-03 -1.4323640430966266e-04 -2.2210772541108394e-04
327 -9.3266063976045633e-03 -1.6502957840820457e-02 -4.4603819205085693e-04 1.2852458380635605e-04
328 -1.1631178720422769e-02 -1.5689720134691748e-02 -4.5513660307922125e-04 1.9095603649615304e-04
329 -9.6407847436335240e-03 -1.6409718561629091e-02 -4.4760892667251103e-04 1.3671046671586906e-04
330 -3.1322649343689252e-03 -1.7273432973660539e-02 -3.9630285096414042e-04 -1.4964205193042178e-05
331 -9.3236422010348641e-04 -1.7059356334405050e-02 -3.7055196814591971e-04 -5.8615350830718250e-05
332 -3.2252652718504794e-03 -1.7276714879573739e-02 -3.9729920702956557e-04 -1.3039497923395318e-05
333 -2.0626842528020772e-02 -8.8355942611867168e-03 -4.1316384706997631e-04 5.1138770099831395e-04
334 -2.2345379845177371e-02 -6.4372796144978525e-03 -3.7892306798268337e-04 5.9800716475980628e-04
335 -2.0399930690541104e-02 -9.1123943842684497e-03 -4.1665618377896915e-04 5.0092765819568770e-04
336 1.1753995616393171e-02 -7.4505965143091581e-03 -9.4348559068435493e-05 -2.2833913785728219e-04
337 1.0984060053896950e-02 -9.0366477561784186e-03 -1.2642863496032636e-04 -2.2519784279624765e-04
338 1.1655865610176034e-02 -7.6823959968874457e-03 -9.8898787242301527e-05 -2.2811491614088442e-04
339 -1.9394054961506643e-02 -1.0249215115176439e-02 -4.2988629112177413e-04 4.5672386091083776e-04
340 -1.7702911206348808e-02 -1.1879607495739544e-02 -4.4532602202081026e-04 3.8900948576828058e-04
341 -2.0419454597326941e-02 -9.0888924876608834e-03 -4.1636362868096969e-04 5.0182006049928618e-04
342 1.3002353288311891e-03 -1.6559695330536087e-02 -3.3999483084051313e-04 -9.9292164506095741e-05
343 -2.6777050148552011e-02 9.8825613413011087e-03 9.9812065605154063e-06 1.0875657647091829e-03
344 -2.6608950349299439e-02 6.2055999252874257e-03 -1.0062254084163659e-04 9.8677812030577533e-04
345 -2.6773749273617586e-02 1.0138264263229453e-02 1.8206823924845588e-05 1.0944369307917239e-03
346 1.1359772403478036e-02 -8.3226690751664022e-03 -1.1170648238744720e-04 -2.2708975264568591e-04
347 1.0465163614171836e-02 -9.8925980677929942e-03 -1.4475024681741288e-04 -2.2178061525475121e-04
348 -2.5289463914256415e-02 -1.2727087540973165e-04 -2.5946155944984610e-04 8.0241578560098477e-04
349 -2.5998496869567855e-02 2.4605331272263193e-03 -1.9924001587370453e-04 8.7968223852848788e-04
350 -2.5829618872394274e-02 1.7542584696224198e-03 -2.1631184856561904e-04 8.5888819970477077e-04
351 -1.3036723321567883e-02 -1.5039468982389207e-02 -4.5770852958651736e-04 2.3198338305660871e-04
352 -1.4696515412108459e-02 -1.4105817053830929e-02 -4.5739069039399090e-04 2.8377540141350118e-04
353 -1.2500716670501691e-02 -1.5301951310145950e-02 -4.5701534475742938e-04 2.1605124184352232e-04
354 -1.0251172266304266e-02 -1.6212929434819962e-02 -4.5037079833922748e-04 1.5289837733651576e-04
355 -1.1894500506117549e-02 -1.5577158794403542e-02 -4.5580103750963123e-04 1.9846065569406051e-04
356 -2.5828800050281528e-02 1.7733506977835739e-02 2.9781958318325213e-04 1.2917942962697852e-03
357 1.2334134247516719e-02 -5.7555981281799439e-03 -6.2360657618997336e-05 -2.2780107706253417e-04
358 1.2676099445155001e-02 -4.1406183877203198e-03 -3.3790171245888604e-05 -2.2404769306066832e-04
359 1.2215330205594481e-02 -6.1653769420551762e-03 -6.9896127375246685e-05 -2.2826651707575594e-04
360 -2.5828800050281528e-02 1.7733506977835739e-02 2.9781958318325213e-04 1.2917942962697852e-03
361 -2.5384239732015736e-02 1.9478113407006829e-02 3.7279359753989848e-04 1.3355327023777050e-03
362 -1.1837533888816020e-02 -1.5601864431268719e-02 -4.5566420635074280e-04 1.9683025158615241e-04
363 -9.6687645249809648e-03 -1.6401151232293507e-02 -4.4774394991299398e-04 1.3744423963897676e-04
364 -1.2657858002079525e-02 -1.5226888319876307e-02 -4.5725635778271851e-04 2.2068442634920856e-04
365 -2.3760378994488213e-02 2.4178534162696878e-02 5.9880783088904607e-04 1.4509308766329707e-03
366 -2.2671612534569320e-02 2.6606632381841345e-02 7.3128152670559393e-04 1.5092869481298839e-03
367 -4.7957109929091298e-03 -1.7263367374896550e-02 -4.1300120760785785e-04 2.0462176368772859e-05
368 -2.7381075408333660e-03 -1.7254409133893176e-02 -3.9199749638219088e-04 -2.3049307970566945e-05
369 -3.8070206409302927e-03 -1.7286860535734905e-02 -4.0336321235249345e-04 -8.5069843838145590e-07
370 -9.6547735794378208e-03 -1.6405440629562118e-02 -4.4767653319216884e-04 1.3707722746521560e-04
371 -6.7584808831676500e-03 -1.7066094638186428e-02 -4.2961140340195468e-04 6.5092221825437135e-05
372 -8.9927379148040769e-03 -1.6596120075769147e-02 -4.4426045913911961e-04 1.1993180785361585e-04
373 -6.0581412739092516e-03 -1.7159439645991766e-02 -4.2407484654274826e-04 4.8803787948416529e-05
374 6.5605195261836564e-03 -1.3986848392008356e-02 -2.4681175116315505e-04 -1.8008062861780857e-04
375 8.0739481628498665e-03 -1.2735094316878236e-02 -2.1232296445501168e-04 -1.9871559537203341e-04
376 -5.3018811351112326e-03 -1.7231632007483275e-02 -4.1760839659882895e-04 3.1671157197484029e-05
377 -7.4811828033734653e-03 -1.6942942500029992e-02 -4.3486036134031598e-04 8.2340548808771853e-05
378 -6.0581412739092516e-03 -1.7159439645991766e-02 -4.2407484654274826e-04 4.8803787948416529e-05
379 -2.1473805188710879e-02 2.8911413818167829e-02 8.6861142492611343e-04 1.5639682401504674e-03
380 -2.3530450901603082e-02 2.4725106981239274e-02 6.2761354840398722e-04 1.4641371441855777e-03
381 -2.0983998697485601e-02 2.9772239805110123e-02 9.2310280347753101e-04 1.5842240595297606e-03
382 -2.4611874915099974e-02 -1.9999381372631689e-03 -2.9903855291029817e-04 7.4445303863330593e-04
383 -2.3571377112133213e-02 -4.2875210864976058e-03 -3.4273707053868207e-04 6.7079353517943596e-04
384 -2.5289463914256415e-02 -1.2727087540973165e-04 -2.5946155944984610e-04 8.0241578560098477e-04
385 -2.9592915236863705e-03 -1.7266105408243936e-02 -3.9442993170353519e-04 -1.8526669811649330e-05
386 5.6519685173077958e-03 -1.4604247762812255e-02 -2.6550484177662969e-04 -1.6777810732144805e-04
387 7.2338882910263714e-03 -1.3468047297576155e-02 -2.3203966312909305e-04 -1.8867873451633012e-04
388 5.9189021881958185e-03 -1.4431960367150666e-02 -2.6014921161512960e-04 -1.7147222392077671e-04
389 -2.6104194214482773e-02 2.9454750620980627e-03 -1.8724059615132994e-04 8.9384171692135804e-04
390 -2.6631766132302243e-02 6.4376346453180310e-03 -9.4055925407767607e-05 9.9325573191148754e-04
391 -2.6059699533116747e-02 2.7366944154869196e-03 -1.9243443551256089e-04 8.8775718686100581e-04
392 -2.6525783876805771e-02 5.4732417556394566e-03 -1.2099378597748778e-04 9.6622016893267151e-04
393 -2.6095392807734236e-02 2.9036048022619059e-03 -1.8828557228065904e-04 8.9262286505027374e-04
394 -2.6736904319817616e-02 7.8942820392862503e-03 -5.1579213739181839e-05 1.0335453064481141e-03
395 -9.6687645249809648e-03 -1.6401151232293507e-02 -4.4774394991299398e-04 1.3744423963897676e-04
396 -2.6216931878278935e-02 1.5832178930515112e-02 2.2099735647461069e-04 1.2435041288620990e-03
397 -2.6637174370236227e-02 1.2694181663739453e-02 1.0445886494142730e-04 1.1622413070813658e-03
398 -2.6736904319817616e-02 7.8942820392862503e-03 -5.1579213739181839e-05 1.0335453064481141e-03
399 -2.6746029842870528e-02 8.0885709050447056e-03 -4.5748140450895322e-05 1.0388720312059110e-03
400 -2.4514584091847133e-02 2.2216458243573035e-02 4.9991811710935121e-04 1.4031705642867445e-03
401 -1.2101142369226924e-02 -1.5485886226361812e-02 -4.5626496592242593e-04 2.0440704072232022e-04
402 -9.9981444432926236e-03 -1.6297030574481307e-02 -4.4927292579290281e-04 1.4614167348010496e-04
403 -1.3065330942142099e-02 -1.5024943130975448e-02 -4.5773515097754158e-04 2.3284404801832741e-04
404 1.0853215113660818e-02 -9.2649738581993268e-03 -1.3124120357182873e-04 -2.2441442985348666e-04
405 -2.2172729133475167e-02 -6.7061204141908685e-03 -3.8309695469801241e-04 5.8861340543309626e-04
406 -2.0633297413731766e-02 -8.8276014813891621e-03 -4.1306149997165522e-04 5.1168812764434556e-04
407 -2.2902803837735752e-02 -5.5166365128671135e-03 -3.6402730340891399e-04 6.2966013550886442e-04
408 4.9717328594145512e-03 -1.5011750946069559e-02 -2.7868018559336355e-04 -1.5807902299384572e-04
409 3.1421405408873027e-03 -1.5908497721651763e-02 -3.1112675179961378e-04 -1.3008705191772053e-04
410 5.0801905755640470e-03 -1.4949693343373573e-02 -2.7662317715339301e-04 -1.5965229052941350e-04
411 -1.3408730307104369e-02 -1.4846414463500988e-02 -4.5797041359339964e-04 2.4325930714503806e-04
412 -1.4153001907418725e-02 -1.4432433079321960e-02 -4.5792707782896496e-04 2.6638461660208015e-04
413 1.1290844510919777e-02 -8.4609611264750903e-03 -1.1452068317910347e-04 -2.2678696235998289e-04
414 1.0421977048978660e-02 -9.9583920488070434e-03 -1.4619129214564342e-04 -2.2146172055006994e-04
415 1.1522170399533875e-02 -7.9815463096890513e-03 -1.0483828434883101e-04 -2.2771159640082913e-04
416 -1.6806587251520465e-02 -1.2624254423324476e-02 -4.5072285868627180e-04 3.5585283992770126e-04
417 -1.9748312515446901e-02 -9.8647176514353591e-03 -4.2561921675133896e-04 4.7191336220834466e-04
418 -1.8001389057335105e-02 -1.1614410053603724e-02 -4.4313322486615945e-04 4.0044019893156253e-04
419 -1.2008483861567288e-02 -1.5527134772551410e-02 -4.5606325270485746e-04 2.0173439626893251e-04
420 8.3192078345545942e-03 -1.2500585196954274e-02 -2.0625759287446000e-04 -2.0148724819574957e-04
421 6.8649244457530912e-03 -1.3759261639193313e-02 -2.4023801778514655e-04 -1.8402497627156280e-04
422 8.2056378219135806e-03 -1.2610426722564022e-02 -2.0908507171852770e-04 -2.0021325970923416e-04
423 -1.9306633174454236e-02 -1.0341612188318994e-02 -4.3087855406831504e-04 4.5303430120986310e-04
424 -2.6059699533116747e-02 2.7366944154869196e-03 -1.9243443551256089e-04 8.8775718686100581e-04
425 -2.5165918599777733e-02 -5.0072536025329685e-04 -2.6762336480977189e-04 7.9100549206949171e-04
426 -2.5982865551733188e-02 2.3918865640419284e-03 -2.0092032456455982e-04 8.7767022669274909e-04
427 4.0705789099219980e-03 -1.5487472673033286e-02 -2.9517297817605693e-04 -1.4462779336976269e-04
428 1.2822893005498629e-02 -1.6543838579470239e-03 6.9698813752234827e-06 -2.1270428760527654e-04
429 1.2798644836260713e-02 -1.1757538129975697e-03 1.4396203638161529e-05 -2.0977758427146429e-04
430 -9.3236422010348641e-04 -1.7059356334405050e-02 -3.7055196814591971e-04 -5.8615350830718250e-05
431 -3.1322649343689252e-03 -1.7273432973660539e-02 -3.9630285096414042e-04 -1.4964205193042178e-05
432 -1.0193411344309713e-03 -1.7072900191152030e-02 -3.7165045637582792e-04 -5.6957154854061733e-05
433 -2.0105462847191093e-02 -9.4599257043809504e-03 -4.2089471492685112e-04 4.8763500655164030e-04
434 -1.8477065272373753e-02 -1.1172664285478246e-02 -4.3919232579729212e-04 4.1909465403585803e-04
435 -2.4722946520789220e-02 -1.7191172069961702e-03 -2.9331936436771287e-04 7.5326824942088377e-04
436 -2.5658102643731868e-02 1.1040885588863970e-03 -2.3160512074501521e-04 8.3955721886335691e-04
437 -2.5182611526371215e-02 -4.5124015021851200e-04 -2.6654955219365017e-04 7.9252150347057374e-04
438 -8.7986099132042368e-03 -1.6647506363343563e-02 -4.4317610795194495e-04 1.1498495499554370e-04
439 -6.6377821921450161e-03 -1.7084002475857278e-02 -4.2868854277323075e-04 6.2255487799680239e-05
440 -2.3530450901603082e-02 2.4725106981239274e-02 6.2761354840398722e-04 1.4641371441855777e-03
441 -2.1473805188710879e-02 2.8911413818167829e-02 8.6861142492611343e-04 1.5639682401504674e-03
442 -2.3175405339829459e-02 2.5531103867005703e-02 6.7114735981801076e-04 1.4835363832358087e-03
443 -2.6080930411625139e-02 1.6556411542055324e-02 2.4968108453958890e-04 1.2619779428750361e-03
444 -2.6642025955207621e-02 1.2639735087160653e-02 1.0254307003031637e-04 1.1608128092044092e-03
445 -2.6244177509987032e-02 1.5676989230700166e-02 2.1494123851763868e-04 1.2395324048528847e-03
446 4.2037916146990123e-03 -1.5421477058327734e-02 -2.9279989505289947e-04 -1.4665808235283487e-04
447 2.3380679446645940e-03 -1.6221379442972934e-02 -3.2416290789854152e-04 -1.1695650228838186e-04
448 3.9037164610353533e-03 -1.5568107134863814e-02 -2.9811497701216452e-04 -1.4206457070647035e-04
449 -1.3115398161239364e-02 -1.4999393329237604e-02 -4.5777916586964962e-04 2.3435289640122439e-04
450 -1.3988419407455207e-02 -1.4527233002012245e-02 -4.5800381938118515e-04 2.6120389443420736e-04
451 -1.3895384508755156e-02 -1.4579994143616194e-02 -4.5803005755051676e-04 2.5829243829157737e-04
452 -1.1631178720422769e-02 -1.5689720134691748e-02 -4.5513660307922125e-04 1.9095603649615304e-04
453 -1.4217395112683568e-02 -1.4394829542490595e-02 -4.5788639156621019e-04 2.6842221347568015e-04
454 -8.4945308733095689e-03 -1.6723912859289234e-02 -4.4140369301894468e-04 1.0730813542550192e-04
455 -1.0780194972946543e-02 -1.6025382570283783e-02 -4.5244602898905780e-04 1.6724212333747514e-04
456 -8.9441615560353922e-03 -1.6609169710200510e-02 -4.4399259770654001e-04 1.1869058127505328e-04
457 -2.6772218775370334e-02 1.0223856828325875e-02 2.0976241359056846e-05 1.0967332286510344e-03
458 -2.6481078913955524e-02 1.4114712856163916e-02 1.5569900056204694e-04 1.1992821685519700e-03
459 -1.0716507194751630e-03 -1.7080839527527567e-02 -3.7230787588446131e-04 -5.5957223720841155e-05
460 -1.7481174339420130e-03 -1.7169701204771428e-02 -3.8059235724270560e-04 -4.2845700215002097e-05
461 -4.3718707698367498e-03 -1.7279689971904731e-02 -4.0897267389579807e-04 1.1232355587719516e-05
462 -2.1550493864675750e-03 -1.7210968284227874e-02 -3.8538318799454793e-04 -3.4796362812285766e-05
463 -4.7247833690823322e-03 -1.7266750636840772e-02 -4.1233786723367092e-04 1.8907768452065571e-05
464 1.0097853070770622e-02 -1.0429817263060326e-02 -1.5666338784016515e-04 -2.1892341162536578e-04
465 9.7302165176357796e-03 -1.0922332210157834e-02 -1.6789550983666355e-04 -2.1576604866095124e-04
466 9.3621295054519115e-03 -1.1377281867751273e-02 -1.7855922590895580e-04 -2.1234641444139166e-04
467 1.1748090118262800e-02 -7.4648673488241224e-03 -9.4627406711739605e-05 -2.2832751929957265e-04
468 1.2292313226260126e-02 -5.9051575884693924e-03 -6.5096928716928612e-05 -2.2799469850634681e-04
469 1.2138668740562698e-02 -6.4080110649668599e-03 -7.4415648947451574e-05 -2.2844426118561912e-04
470 1.1495818527073130e-02 -8.0384628587624272e-03 -1.0597709105852210e-04 -2.2762000061107450e-04
471 1.2097332171254738e-02 -6.5329595284738208e-03 -7.6760151550818543e-05 -2.2850681068873959e-04
472 -2.5337177311381673e-02 1.9645315194435086e-02 3.8021606917234310e-04 1.3396972810775366e-03
473 -2.6244177509987032e-02 1.5676989230700166e-02 2.1494123851763868e-04 1.2395324048528847e-03
474 -2.5054845992443925e-02 2.0595564569677923e-02 4.2321909064918300e-04 1.3632783009813220e-03
475 9.5625225274829102e-03 -1.1133982815593659e-02 -1.7282045843075068e-04 -2.1423820775802753e-04
476 -1.0483906018799718e-03 -1.7077328294706290e-02 -3.7201584545590375e-04 -5.6402102505724259e-05
477 -2.6708771310371984e-02 1.1759879063393923e-02 7.2064818187923777e-05 1.1376349844947247e-03
478 -2.6778479467059989e-02 9.5947074324323894e-03 8.0667716854907684e-07 1.0798105140420238e-03
479 -2.6118754139217302e-02 3.0153858655084073e-03 -1.8549202863481042e-04 8.9587530155247545e-04
480 -2.6639027971670934e-02 6.5153172959075464e-03 -9.1845342578896009e-05 9.9542059533537031e-04
481 -1.9454458666434235e-02 -1.0184808217061405e-02 -4.2918692312335046e-04 4.5928649280011766e-04
482 -2.1194801175112736e-02 -8.1056961550096708e-03 -4.0347947150004825e-04 5.3846972106862633e-04
483 -2.6748139882808566e-02 8.1372992996120129e-03 -4.4279502165681983e-05 1.0402063103434774e-03
484 -2.6704191321749469e-02 1.1831040027369927e-02 7.4496458208485287e-05 1.1395161838025118e-03
485 -2.6698708267408600e-02 7.2538370681532044e-03 -7.0523137450072919e-05 1.0159092222460978e-03
486 -8.2672866567133282e-03 -1.6777776271182935e-02 -4.4002089221475992e-04 1.0162757228677436e-04
487 1.0008949934298775e-02 -1.0552755539089537e-02 -1.5943821081027129e-04 -2.1818546247046023e-04
488 -1.9741661559873665e-02 -9.8720890413905686e-03 -4.2570307489488076e-04 4.7162456622168848e-04
489 1.2249750206969973e-02 -6.0512702512504936e-03 -6.7785627425901289e-05 -2.2815757294097829e-04
490 1.2671845625649436e-02 -4.1686299941332194e-03 -3.4271056664157400e-05 -2.2413787199958965e-04
491 -2.4722946520789220e-02 -1.7191172069961702e-03 -2.9331936436771287e-04 7.5326824942088377e-04
492 -2.4171932228989109e-02 -3.0349688715971103e-03 -3.1945311819682443e-04 7.1155169100210226e-04
493 -1.9748312515446901e-02 -9.8647176514353591e-03 -4.2561921675133896e-04 4.7191336220834466e-04
494 -1.8771242881119764e-02 -1.0887122169638322e-02 -4.3646348203319699e-04 4.3091649522001608e-04
495 1.2048515872288185e-02 -6.6757923459846505e-03 -7.9454681376749906e-05 -2.2855382911612023e-04
496 1.2515870852202873e-02 -5.0137211173808659e-03 -4.9018697339589770e-05 -2.2644787839360127e-04
497 1.2042295276006315e-02 -6.6936482738395708e-03 -7.9792625100776911e-05 -2.2855785507917671e-04
498 1.2734818810482555e-02 -3.7044722946662154e-03 -2.6366864585801367e-05 -2.2253313895954363e-04
499 1.2448059218896475e-02 -5.3113521066811267e-03 -5.4325766950357409e-05 -2.2706825230028451e-04
500 1.2676099445155001e-02 -4.1406183877203198e-03 -3.3790171245888604e-05 -2.2404769306066832e-04
501 1.2778306370860923e-02 -3.2818256185602689e-03 -1.9286687646570742e-05 -2.2086963830366297e-04
502 1.2462345985859345e-02 -5.2510526004857115e-03 -5.3245692484209477e-05 -2.2695086261259102e-04
503 -5.7147422906093162e-03 -1.7195898593966485e-02 -4.2120087681130839e-04 4.0966376222339117e-05
504 -3.4869017115064333e-03 -1.7283488716689541e-02 -4.0006238123915940e-04 -7.5896301710057230e-06
505 -6.2107671909331919e-03 -1.7141270127736610e-02 -4.2531872346804740e-04 5.2318475448086909e-05
506 -3.5347231585276242e-04 -1.6958195082011570e-02 -3.6306857623721856e-04 -6.9511259477974622e-05
507 -2.3907190961106688e-03 -1.7230738671568432e-02 -3.8809203439125393e-04 -3.0078690496363574e-05
508 -1.0716507194751630e-03 -1.7080839527527567e-02 -3.7230787588446131e-04 -5.5957223720841155e-05
509 1.2609133639381740e-02 -4.5443225390956665e-03 -4.0769518596223624e-05 -2.2526359492412707e-04
510 1.2215330205594481e-02 -6.1653769420551762e-03 -6.9896127375246685e-05 -2.2826651707575594e-04
511 1.2536932894530796e-02 -4.9146998672160011e-03 -4.7266316132009376e-05 -2.2621886309209132e-04
512 -2.6493107946209474e-02 1.4021113774505720e-02 1.5224719466924372e-04 1.1968548354502030e-03
513 3.2632789751683086e-03 -1.5857303680015707e-02 -3.0910149527459526e-04 -1.3202244770594787e-04
514 -1.5117858723999693e-02 -1.3837874150657507e-02 -4.5666369224879561e-04 2.9756716654372737e-04
515 -2.6612081215399302e-02 6.2364502124288828e-03 -9.9752603145167535e-05 9.8764033205433273e-04
516 -2.5859834716050235e-02 1.8752911203799611e-03 -2.1342025200512469e-04 8.6246649350577302e-04
517 4.9717328594145512e-03 -1.5011750946069559e-02 -2.7868018559336355e-04 -1.5807902299384572e-04
518 3.1421405408873027e-03 -1.5908497721651763e-02 -3.1112675179961378e-04 -1.3008705191772053e-04
519 4.9062726020190125e-03 -1.5048689027871331e-02 -2.7991395261049457e-04 -1.5712463460949833e-04
520 9.3760640481052437e-03 -1.1360687074048973e-02 -1.7816509177505626e-04 -2.1248020043029831e-04
521 -2.3651373428346240e-02 -4.1296952748553712e-03 -3.3989027217240964e-04 6.7599034386717064e-04
522 -2.3835395679763425e-02 -3.7566796395414738e-03 -3.3306157547237462e-04 6.8820092720248290e-04
523 -2.6754078997419765e-02 1.0862836456173412e-02 4.1907069507365857e-05 1.1138179920584523e-03
524 1.1670429558756832e-03 -1.6598028165584863e-02 -3.4194911058386843e-04 -9.6967559082264420e-05
525 -1.7556623324893363e-02 -1.2006343227714104e-02 -4.4632575985689894e-04 3.8348083784964742e-04
526 -2.0085727011143292e-02 -9.4827629679344570e-03 -4.2116741992291991e-04 4.8675503391216058e-04
527 1.0565744281601399e-02 -9.7364015509677736e-03 -1.4134853515980294e-04 -2.2250433308989946e-04
528 1.1437179393431281e-02 -8.1628842372870290e-03 -1.0847647946556996e-04 -2.2740291739425716e-04
529 1.0642323402116941e-02 -9.6145726816317528e-03 -1.3871388425426716e-04 -2.2303684313368206e-04
530 -1.8716652120682829e-02 -1.0940848493828148e-02 -4.3698743457604741e-04 4.2870557123228341e-04
