1089 4 BEM3DMeshData
280 1.0279848788690685e-04 1.5227375515393382e-04 0.0000000000000000e+00 0.0000000000000000e+00
281 1.2411562585242474e-04 1.4218075464129953e-04 0.0000000000000000e+00 0.0000000000000000e+00
282 1.0542491460658005e-04 1.5119383147151402e-04 0.0000000000000000e+00 0.0000000000000000e+00
283 8.1042544716082490e-05 1.5957625012472457e-04 0.0000000000000000e+00 0.0000000000000000e+00
284 5.9718544174850417e-05 1.6404295901960297e-04 0.0000000000000000e+00 0.0000000000000000e+00
285 8.6523687005315509e-05 1.5800527396246308e-04 0.0000000000000000e+00 0.0000000000000000e+00
286 2.1349877898972809e-04 4.8863599823097126e-05 0.0000000000000000e+00 0.0000000000000000e+00
287 2.2466560005525785e-04 2.3775009684564100e-05 0.0000000000000000e+00 0.0000000000000000e+00
288 2.0948663010579918e-04 5.6340281872742370e-05 0.0000000000000000e+00 0.0000000000000000e+00
289 2.2130457151420951e-04 3.2167102262073421e-05 0.0000000000000000e+00 0.0000000000000000e+00
290 2.3064972170246459e-04 6.0884075519657133e-06 0.0000000000000000e+00 0.0000000000000000e+00
291 2.2466560005526132e-04 2.3775009684576243e-05 0.0000000000000000e+00 0.0000000000000000e+00
292 1.7272241984073872e-05 1.5876356786883802e-04 0.0000000000000000e+00 0.0000000000000000e+00
293 2.1532316342980778e-05 1.5741867014055187e-04 0.0000000000000000e+00 0.0000000000000000e+00
294 9.5216391871405515e-05 3.4615673960967236e-04 0.0000000000000000e+00 0.0000000000000000e+00
295 9.9121979952461817e-05 1.0187762394357237e-04 0.0000000000000000e+00 0.0000000000000000e+00
296 8.7527922827089488e-05 1.1576789779919102e-04 0.0000000000000000e+00 0.0000000000000000e+00
297 9.8116480225710415e-05 1.0322670866844217e-04 0.0000000000000000e+00 0.0000000000000000e+00
298 2.2099533038505426e-04 1.8050822164481471e-04 0.0000000000000000e+00 0.0000000000000000e+00
299 2.0612705780866450e-04 2.1403445104609901e-04 0.0000000000000000e+00 0.0000000000000000e+00
300 2.1717596502522640e-04 1.9006341710007223e-04 0.0000000000000000e+00 0.0000000000000000e+00
301 6.8441605411554904e-05 1.3288804513665511e-04 0.0000000000000000e+00 0.0000000000000000e+00
302 1.1852041548052021e-04 6.5832676181778473e-05 0.0000000000000000e+00 0.0000000000000000e+00
303 1.1200690836014708e-04 8.0894209390569745e-05 0.0000000000000000e+00 0.0000000000000000e+00
304 1.1661322952740034e-04 7.0765150071116237e-05 0.0000000000000000e+00 0.0000000000000000e+00
305 2.3850889504387421e-04 1.1373042250716970e-04 0.0000000000000000e+00 0.0000000000000000e+00
306 2.3173927038655506e-04 1.4694875992394960e-04 0.0000000000000000e+00 0.0000000000000000e+00
307 2.3979255019277237e-04 1.0394264092159844e-04 0.0000000000000000e+00 0.0000000000000000e+00
308 2.3420362346943113e-04 7.2199353198573041e-06 0.0000000000000000e+00 0.0000000000000000e+00
309 2.3962509051285788e-04 3.7348337904072326e-05 0.0000000000000000e+00 0.0000000000000000e+00
310 2.3502838463550571e-04 1.0770941444013249e-05 0.0000000000000000e+00 0.0000000000000000e+00
311 2.1371698294208458e-04 4.8463346607113128e-05 0.0000000000000000e+00 0.0000000000000000e+00
312 2.2416398698963183e-04 2.5121264129946558e-05 0.0000000000000000e+00 0.0000000000000000e+00
313 2.1907004463243493e-04 3.7314357896771344e-05 0.0000000000000000e+00 0.0000000000000000e+00
314 1.2848756817586751e-04 1.3971894396011542e-04 0.0000000000000000e+00 0.0000000000000000e+00
315 1.4838130224164095e-04 1.2658363496892075e-04 0.0000000000000000e+00 0.0000000000000000e+00
316 1.2295460121351538e-04 1.4281544657424386e-04 0.0000000000000000e+00 0.0000000000000000e+00
317 1.8013724795640229e-04 2.5731265783806787e-04 0.0000000000000000e+00 0.0000000000000000e+00
318 1.5487534330376265e-04 2.8974388801411392e-04 0.0000000000000000e+00 0.0000000000000000e+00
319 1.8701249888989843e-04 2.4713714868047909e-04 0.0000000000000000e+00 0.0000000000000000e+00
320 2.4148136275531709e-04 8.1208732984014778e-05 0.0000000000000000e+00 0.0000000000000000e+00
321 2.1572153362931813e-04 4.4400637502935852e-05 0.0000000000000000e+00 0.0000000000000000e+00
322 2.0208333698145016e-04 6.8640617843446564e-05 0.0000000000000000e+00 0.0000000000000000e+00
323 2.1430750968519201e-04 4.7251322428526477e-05 0.0000000000000000e+00 0.0000000000000000e+00
324 5.4484202826696887e-05 1.4232758058156658e-04 0.0000000000000000e+00 0.0000000000000000e+00
325 3.7143162658291248e-05 1.5137083253203426e-04 0.0000000000000000e+00 0.0000000000000000e+00
326 5.5035625321157855e-05 1.4199441083332168e-04 0.0000000000000000e+00 0.0000000000000000e+00
327 1.6410458332395423e-04 1.1363123862465768e-04 0.0000000000000000e+00 0.0000000000000000e+00
328 1.8210628266742031e-04 9.5267200786671585e-05 0.0000000000000000e+00 0.0000000000000000e+00
329 1.6658089893773972e-04 1.1134957512612745e-04 0.0000000000000000e+00 0.0000000000000000e+00
330 1.0892901832966896e-04 1.4968339126970528e-04 0.0000000000000000e+00 0.0000000000000000e+00
331 8.7097803824662495e-05 1.5782817555412554e-04 0.0000000000000000e+00 0.0000000000000000e+00
332 1.0980529282185827e-04 1.4929306482977522e-04 0.0000000000000000e+00 0.0000000000000000e+00
333 2.3502838463552306e-04 1.0770941444013249e-05 0.0000000000000000e+00 0.0000000000000000e+00
334 2.4006646416015881e-04 4.1239839142755488e-05 0.0000000000000000e+00 0.0000000000000000e+00
335 2.3420362346943113e-04 7.2199353198746513e-06 0.0000000000000000e+00 0.0000000000000000e+00
336 7.7736473969285819e-05 1.2526630135797218e-04 0.0000000000000000e+00 0.0000000000000000e+00
337 6.3045418973067466e-05 1.3679720795220160e-04 0.0000000000000000e+00 0.0000000000000000e+00
338 7.5761907360819003e-05 1.2698830274287393e-04 0.0000000000000000e+00 0.0000000000000000e+00
339 2.3108949476163820e-04 4.6415320658355075e-06 0.0000000000000000e+00 0.0000000000000000e+00
340 2.2293992734099752e-04 2.8230566513125221e-05 0.0000000000000000e+00 0.0000000000000000e+00
341 2.3506845200017834e-04 1.0767598511597989e-05 0.0000000000000000e+00 0.0000000000000000e+00
342 6.3649894078723207e-05 1.6341074386929527e-04 0.0000000000000000e+00 0.0000000000000000e+00
343 2.0604160413473932e-04 2.1404114235192527e-04 0.0000000000000000e+00 0.0000000000000000e+00
344 2.2148444652171639e-04 1.7905317994532273e-04 0.0000000000000000e+00 0.0000000000000000e+00
345 2.0486347668492721e-04 2.1632031177029869e-04 0.0000000000000000e+00 0.0000000000000000e+00
346 7.0078288006236375e-05 1.3163173244097170e-04 0.0000000000000000e+00 0.0000000000000000e+00
347 5.4299912649768967e-05 1.4243825285979207e-04 0.0000000000000000e+00 0.0000000000000000e+00
348 2.3772445925955218e-04 1.1902203037964486e-04 0.0000000000000000e+00 0.0000000000000000e+00
349 2.3178352313397640e-04 1.4694627376126942e-04 0.0000000000000000e+00 0.0000000000000000e+00
350 2.3383505099558791e-04 1.3863783919918637e-04 0.0000000000000000e+00 0.0000000000000000e+00
351 1.9251488648512095e-04 8.2413000413391474e-05 0.0000000000000000e+00 0.0000000000000000e+00
352 2.0392934261262777e-04 6.5738263739102687e-05 0.0000000000000000e+00 0.0000000000000000e+00
353 1.8877320149392370e-04 8.7262200307365589e-05 0.0000000000000000e+00 0.0000000000000000e+00
354 1.7176097447727662e-04 1.0634711642102182e-04 0.0000000000000000e+00 0.0000000000000000e+00
355 1.8444272720309282e-04 9.2553711997199473e-05 0.0000000000000000e+00 0.0000000000000000e+00
356 1.5904863601575239e-04 2.8496352846508685e-04 0.0000000000000000e+00 0.0000000000000000e+00
357 9.0915477002465744e-05 1.1205076775758736e-04 0.0000000000000000e+00 0.0000000000000000e+00
358 1.0170836376480544e-04 9.8252188395598662e-05 0.0000000000000000e+00 0.0000000000000000e+00
359 8.7925996099190093e-05 1.1534336260106588e-04 0.0000000000000000e+00 0.0000000000000000e+00
360 1.5904863601577321e-04 2.8496352846509553e-04 0.0000000000000000e+00 0.0000000000000000e+00
361 1.4715339622231940e-04 2.9849270285957699e-04 0.0000000000000000e+00 0.0000000000000000e+00
362 1.8444853170990205e-04 9.2554478288254388e-05 0.0000000000000000e+00 0.0000000000000000e+00
363 1.6768871439750994e-04 1.1031911781192449e-04 0.0000000000000000e+00 0.0000000000000000e+00
364 1.9028615972547548e-04 8.5343781522070894e-05 0.0000000000000000e+00 0.0000000000000000e+00
365 1.0731305228373414e-04 3.3665353410495397e-04 0.0000000000000000e+00 0.0000000000000000e+00
366 8.6504164248903809e-05 3.5315581372315566e-04 0.0000000000000000e+00 0.0000000000000000e+00
367 1.2616609213843321e-04 1.4105070696779701e-04 0.0000000000000000e+00 0.0000000000000000e+00
368 1.0660327729906461e-04 1.5070166602288923e-04 0.0000000000000000e+00 0.0000000000000000e+00
369 1.1712277882538124e-04 1.4584253151727483e-04 0.0000000000000000e+00 0.0000000000000000e+00
370 1.6713619434441471e-04 1.1083586134034984e-04 0.0000000000000000e+00 0.0000000000000000e+00
371 1.4294784404773279e-04 1.3050394161937331e-04 0.0000000000000000e+00 0.0000000000000000e+00
372 1.6189656745607770e-04 1.1561310445626360e-04 0.0000000000000000e+00 0.0000000000000000e+00
373 1.3689971740072065e-04 1.3456619151051147e-04 0.0000000000000000e+00 0.0000000000000000e+00
374 1.7652529462628200e-06 1.6331525159571890e-04 0.0000000000000000e+00 0.0000000000000000e+00
375 1.8403398392440734e-05 1.5841837348273824e-04 0.0000000000000000e+00 0.0000000000000000e+00
376 1.3023546662508821e-04 1.3869621461322021e-04 0.0000000000000000e+00 0.0000000000000000e+00
377 1.4952438878464321e-04 1.2572898577953295e-04 0.0000000000000000e+00 0.0000000000000000e+00
378 1.3689971740072325e-04 1.3456619151052882e-04 0.0000000000000000e+00 0.0000000000000000e+00
379 6.8639535461975654e-05 3.6561034710267878e-04 0.0000000000000000e+00 0.0000000000000000e+00
380 1.0699058293285602e-04 3.3668614428260593e-04 0.0000000000000000e+00 0.0000000000000000e+00
381 6.0435358080476037e-05 3.7098800807080709e-04 0.0000000000000000e+00 0.0000000000000000e+00
382 2.4035859180339056e-04 9.8796566873168151e-05 0.0000000000000000e+00 0.0000000000000000e+00
383 2.4169438563238083e-04 7.2052993667491572e-05 0.0000000000000000e+00 0.0000000000000000e+00
384 2.3772445925955565e-04 1.1902203037964399e-04 0.0000000000000000e+00 0.0000000000000000e+00
385 1.0776560366742107e-04 1.5019685440522193e-04 0.0000000000000000e+00 0.0000000000000000e+00
386 1.3432904925048811e-05 1.6499952707110625e-04 0.0000000000000000e+00 0.0000000000000000e+00
387 6.8675612056902369e-06 1.6153789975154563e-04 0.0000000000000000e+00 0.0000000000000000e+00
388 1.0163138806722725e-05 1.6460902163650641e-04 0.0000000000000000e+00 0.0000000000000000e+00
389 2.3186952235677849e-04 1.4625608800428104e-04 0.0000000000000000e+00 0.0000000000000000e+00
390 2.2064762968119003e-04 1.8124437666689874e-04 0.0000000000000000e+00 0.0000000000000000e+00
391 2.3240565380883496e-04 1.4417080314863483e-04 0.0000000000000000e+00 0.0000000000000000e+00
392 2.2157850029715445e-04 1.7904784686373874e-04 0.0000000000000000e+00 0.0000000000000000e+00
393 2.3025919945060883e-04 1.5254640488000944e-04 0.0000000000000000e+00 0.0000000000000000e+00
394 2.1201694238241406e-04 2.0196860889158588e-04 0.0000000000000000e+00 0.0000000000000000e+00
395 1.6768871439750560e-04 1.1031911781192796e-04 0.0000000000000000e+00 0.0000000000000000e+00
396 1.6925780823515840e-04 2.7227945474044522e-04 0.0000000000000000e+00 0.0000000000000000e+00
397 1.8858932017277660e-04 2.4479422845920772e-04 0.0000000000000000e+00 0.0000000000000000e+00
398 2.1201694238240712e-04 2.0196860889158934e-04 0.0000000000000000e+00 0.0000000000000000e+00
399 2.1059526398544900e-04 2.0497283261348628e-04 0.0000000000000000e+00 0.0000000000000000e+00
400 1.2813331658440355e-04 3.1764073176503149e-04 0.0000000000000000e+00 0.0000000000000000e+00
401 1.8675706057991875e-04 8.9780563210170583e-05 0.0000000000000000e+00 0.0000000000000000e+00
402 1.7068793071069004e-04 1.0742308168615669e-04 0.0000000000000000e+00 0.0000000000000000e+00
403 1.9351232517947001e-04 8.1092669494926134e-05 0.0000000000000000e+00 0.0000000000000000e+00
404 6.0781961441056312e-05 1.3833600107233252e-04 0.0000000000000000e+00 0.0000000000000000e+00
405 2.4005115834871069e-04 4.0677813397459878e-05 0.0000000000000000e+00 0.0000000000000000e+00
406 2.3563048974547043e-04 1.3329603377158425e-05 0.0000000000000000e+00 0.0000000000000000e+00
407 2.4123136997144384e-04 5.4895096313989887e-05 0.0000000000000000e+00 0.0000000000000000e+00
408 2.1616992126037050e-05 1.6570528223066108e-04 0.0000000000000000e+00 0.0000000000000000e+00
409 4.3133559257829170e-05 1.6575617065843137e-04 0.0000000000000000e+00 0.0000000000000000e+00
410 2.0325812164613197e-05 1.6561948105590571e-04 0.0000000000000000e+00 0.0000000000000000e+00
411 1.9545896495389188e-04 7.8411581928648083e-05 0.0000000000000000e+00 0.0000000000000000e+00
412 2.0117687686412554e-04 7.0076049659436798e-05 0.0000000000000000e+00 0.0000000000000000e+00
413 6.8275445826770920e-05 1.3301352309117668e-04 0.0000000000000000e+00 0.0000000000000000e+00
414 5.2999793178199958e-05 1.4320929236383458e-04 0.0000000000000000e+00 0.0000000000000000e+00
415 7.2640760448957828e-05 1.2959307281795816e-04 0.0000000000000000e+00 0.0000000000000000e+00
416 2.1692482874464611e-04 4.1926766950936209e-05 0.0000000000000000e+00 0.0000000000000000e+00
417 2.3232459924933321e-04 2.5171011285886336e-07 0.0000000000000000e+00 0.0000000000000000e+00
418 2.2416398698962836e-04 2.5121264129950027e-05 0.0000000000000000e+00 0.0000000000000000e+00
419 1.8650443638494954e-04 9.0092180106710745e-05 0.0000000000000000e+00 0.0000000000000000e+00
420 2.1756475522783855e-05 1.5734422142443805e-04 0.0000000000000000e+00 0.0000000000000000e+00
421 2.1047008990967425e-06 1.6257571988020914e-04 0.0000000000000000e+00 0.0000000000000000e+00
422 2.0197939928542560e-05 1.5785316926104388e-04 0.0000000000000000e+00 0.0000000000000000e+00
423 2.2976484588843604e-04 8.9606810287252980e-06 0.0000000000000000e+00 0.0000000000000000e+00
424 2.3240565380884884e-04 1.4417080314863521e-04 0.0000000000000000e+00 0.0000000000000000e+00
425 2.3902647010637379e-04 1.0979627705858539e-04 0.0000000000000000e+00 0.0000000000000000e+00
426 2.3326159815581504e-04 1.4071055808485201e-04 0.0000000000000000e+00 0.0000000000000000e+00
427 3.3443264001929013e-05 1.6605531320956594e-04 0.0000000000000000e+00 0.0000000000000000e+00
428 1.1463899073296986e-04 7.5366422105477900e-05 0.0000000000000000e+00 0.0000000000000000e+00
429 1.1661322952740902e-04 7.0765150071116183e-05 0.0000000000000000e+00 0.0000000000000000e+00
430 8.7097803824662604e-05 1.5782817555411513e-04 0.0000000000000000e+00 0.0000000000000000e+00
431 1.0892901832966853e-04 1.4968339126971222e-04 0.0000000000000000e+00 0.0000000000000000e+00
432 8.7965843820339193e-05 1.5756008769986923e-04 0.0000000000000000e+00 0.0000000000000000e+00
433 2.3308140281862177e-04 2.7155503718300639e-06 0.0000000000000000e+00 0.0000000000000000e+00
434 2.2566294430831704e-04 2.1061278352701301e-05 0.0000000000000000e+00 0.0000000000000000e+00
435 2.4035338374608570e-04 9.8796275126138838e-05 0.0000000000000000e+00 0.0000000000000000e+00
436 2.3575036997982787e-04 1.2976300951585639e-04 0.0000000000000000e+00 0.0000000000000000e+00
437 2.3872536968813293e-04 1.1241293504575057e-04 0.0000000000000000e+00 0.0000000000000000e+00
438 1.6078906770418400e-04 1.1658769512694692e-04 0.0000000000000000e+00 0.0000000000000000e+00
439 1.4237749038018260e-04 1.3090368455796059e-04 0.0000000000000000e+00 0.0000000000000000e+00
440 1.0699058293287683e-04 3.3668614428259899e-04 0.0000000000000000e+00 0.0000000000000000e+00
441 6.8639535461979123e-05 3.6561034710268572e-04 0.0000000000000000e+00 0.0000000000000000e+00
442 1.0021565628660217e-04 3.4221763132809280e-04 0.0000000000000000e+00 0.0000000000000000e+00
443 1.6847174548065280e-04 2.7308437397823362e-04 0.0000000000000000e+00 0.0000000000000000e+00
444 1.9185280977394858e-04 2.3936536697184187e-04 0.0000000000000000e+00 0.0000000000000000e+00
445 1.7389014837462802e-04 2.6597136990990158e-04 0.0000000000000000e+00 0.0000000000000000e+00
446 3.1047113859533106e-05 1.6604671017588640e-04 0.0000000000000000e+00 0.0000000000000000e+00
447 5.2471590497112260e-05 1.6497875630412315e-04 0.0000000000000000e+00 0.0000000000000000e+00
448 3.4505534238863864e-05 1.6604654925115973e-04 0.0000000000000000e+00 0.0000000000000000e+00
449 1.9425035649038754e-04 8.0093698711081879e-05 0.0000000000000000e+00 0.0000000000000000e+00
450 2.0047814992944432e-04 7.1142863189132752e-05 0.0000000000000000e+00 0.0000000000000000e+00
451 1.9833190196523465e-04 7.4297798796524664e-05 0.0000000000000000e+00 0.0000000000000000e+00
452 1.8210628266742031e-04 9.5267200786661177e-05 0.0000000000000000e+00 0.0000000000000000e+00
453 2.0045518691287970e-04 7.1140143847129439e-05 0.0000000000000000e+00 0.0000000000000000e+00
454 1.5742714346421525e-04 1.1944213199831938e-04 0.0000000000000000e+00 0.0000000000000000e+00
455 1.7578633531918977e-04 1.0221574310163503e-04 0.0000000000000000e+00 0.0000000000000000e+00
456 1.6105681527289663e-04 1.1634364755867821e-04 0.0000000000000000e+00 0.0000000000000000e+00
457 2.0446540897995150e-04 2.1708115973252153e-04 0.0000000000000000e+00 0.0000000000000000e+00
458 1.8378168434374578e-04 2.5183512402060688e-04 0.0000000000000000e+00 0.0000000000000000e+00
459 8.9421650647795742e-05 1.5710466413294821e-04 0.0000000000000000e+00 0.0000000000000000e+00
460 9.6100967264000210e-05 1.5483196872255814e-04 0.0000000000000000e+00 0.0000000000000000e+00
461 1.2090812649470043e-04 1.4390060830504758e-04 0.0000000000000000e+00 0.0000000000000000e+00
462 9.9591253605600118e-05 1.5353285626095933e-04 0.0000000000000000e+00 0.0000000000000000e+00
463 1.2411562585242430e-04 1.4218075464128913e-04 0.0000000000000000e+00 0.0000000000000000e+00
464 4.7500289972917872e-05 1.4629301716354709e-04 0.0000000000000000e+00 0.0000000000000000e+00
465 4.1801027320207892e-05 1.4919994189107992e-04 0.0000000000000000e+00 0.0000000000000000e+00
466 3.6937688857204692e-05 1.5146252317326664e-04 0.0000000000000000e+00 0.0000000000000000e+00
467 7.7130935564715883e-05 1.2580016041630494e-04 0.0000000000000000e+00 0.0000000000000000e+00
468 8.9630507267648291e-05 1.1348966238037324e-04 0.0000000000000000e+00 0.0000000000000000e+00
469 8.6316725062504304e-05 1.1703830420600140e-04 0.0000000000000000e+00 0.0000000000000000e+00
470 7.2643450567240475e-05 1.2959140789569560e-04 0.0000000000000000e+00 0.0000000000000000e+00
471 8.5361079148985053e-05 1.1802021360554898e-04 0.0000000000000000e+00 0.0000000000000000e+00
472 1.4702013638056427e-04 2.9850549033772281e-04 0.0000000000000000e+00 0.0000000000000000e+00
473 1.7389014837465230e-04 2.6597136990989118e-04 0.0000000000000000e+00 0.0000000000000000e+00
474 1.4022807012108174e-04 3.0568141416096109e-04 0.0000000000000000e+00 0.0000000000000000e+00
475 3.9588624512509538e-05 1.5025334165333186e-04 0.0000000000000000e+00 0.0000000000000000e+00
476 8.8255315777185949e-05 1.5746968677058173e-04 0.0000000000000000e+00 0.0000000000000000e+00
477 1.9434929526102040e-04 2.3548118412178125e-04 0.0000000000000000e+00 0.0000000000000000e+00
478 2.0502440258927945e-04 2.1630825534120664e-04 0.0000000000000000e+00 0.0000000000000000e+00
479 2.3168701056824545e-04 1.4695269822053358e-04 0.0000000000000000e+00 0.0000000000000000e+00
480 2.2036417659516278e-04 1.8197613025017342e-04 0.0000000000000000e+00 0.0000000000000000e+00
481 2.3064972170246806e-04 6.0884075519639785e-06 0.0000000000000000e+00 0.0000000000000000e+00
482 2.3727680035297294e-04 2.1671291333003745e-05 0.0000000000000000e+00 0.0000000000000000e+00
483 2.1363493030533698e-04 1.9823458714361610e-04 0.0000000000000000e+00 0.0000000000000000e+00
484 1.9605195656332078e-04 2.3240191357004093e-04 0.0000000000000000e+00 0.0000000000000000e+00
485 2.1717596502521946e-04 1.9006341710007830e-04 0.0000000000000000e+00 0.0000000000000000e+00
486 1.5602911650150052e-04 1.2060409611902231e-04 0.0000000000000000e+00 0.0000000000000000e+00
487 4.6729015004414939e-05 1.4670313253838455e-04 0.0000000000000000e+00 0.0000000000000000e+00
488 2.3161839226433500e-04 2.6965158117318172e-06 0.0000000000000000e+00 0.0000000000000000e+00
489 8.8981591218189118e-05 1.1420339632598527e-04 0.0000000000000000e+00 0.0000000000000000e+00
490 1.0170941672575824e-04 9.8251354954134382e-05 0.0000000000000000e+00 0.0000000000000000e+00
491 2.4035338374609611e-04 9.8796275126137971e-05 0.0000000000000000e+00 0.0000000000000000e+00
492 2.4138715964579574e-04 8.4299467670979553e-05 0.0000000000000000e+00 0.0000000000000000e+00
493 2.3232459924935750e-04 2.5171011285018974e-07 0.0000000000000000e+00 0.0000000000000000e+00
494 2.2811608291736438e-04 1.4151788150189651e-05 0.0000000000000000e+00 0.0000000000000000e+00
495 8.4254321559120229e-05 1.1913559068788080e-04 0.0000000000000000e+00 0.0000000000000000e+00
496 9.6397770447630843e-05 1.0546117582516286e-04 0.0000000000000000e+00 0.0000000000000000e+00
497 8.4114881806440084e-05 1.1927449343952009e-04 0.0000000000000000e+00 0.0000000000000000e+00
498 1.0425935400294913e-04 9.4434233804837047e-05 0.0000000000000000e+00 0.0000000000000000e+00
499 9.4020026584549013e-05 1.0841324045943700e-04 0.0000000000000000e+00 0.0000000000000000e+00
500 1.0170836376481238e-04 9.8252188395600397e-05 0.0000000000000000e+00 0.0000000000000000e+00
501 1.0675828779222948e-04 9.0424189342870132e-05 0.0000000000000000e+00 0.0000000000000000e+00
502 9.4623931981552972e-05 1.0767808908997145e-04 0.0000000000000000e+00 0.0000000000000000e+00
503 1.3342273485120225e-04 1.3676131325947999e-04 0.0000000000000000e+00 0.0000000000000000e+00
504 1.1273180685912858e-04 1.4795589695425909e-04 0.0000000000000000e+00 0.0000000000000000e+00
505 1.3776119135133422e-04 1.3400219509319272e-04 0.0000000000000000e+00 0.0000000000000000e+00
506 8.2197158581458728e-05 1.5926153019019118e-04 0.0000000000000000e+00 0.0000000000000000e+00
507 1.0280604152243349e-04 1.5227540332587650e-04 0.0000000000000000e+00 0.0000000000000000e+00
508 8.9421650647795851e-05 1.5710466413294127e-04 0.0000000000000000e+00 0.0000000000000000e+00
509 9.9231360448757619e-05 1.0172822356760772e-04 0.0000000000000000e+00 0.0000000000000000e+00
510 8.7925996099198767e-05 1.1534336260106502e-04 0.0000000000000000e+00 0.0000000000000000e+00
511 9.6860091376795715e-05 1.0486798969182179e-04 0.0000000000000000e+00 0.0000000000000000e+00
512 1.8430963086788626e-04 2.5105261495602001e-04 0.0000000000000000e+00 0.0000000000000000e+00
513 4.1775014955074477e-05 1.6582927479020376e-04 0.0000000000000000e+00 0.0000000000000000e+00
514 2.0730787801121267e-04 6.0159957334510877e-05 0.0000000000000000e+00 0.0000000000000000e+00
515 2.2099533038504732e-04 1.8050822164481298e-04 0.0000000000000000e+00 0.0000000000000000e+00
516 2.3426979696911099e-04 1.3658035972004528e-04 0.0000000000000000e+00 0.0000000000000000e+00
517 2.1616992126035316e-05 1.6570528223066976e-04 0.0000000000000000e+00 0.0000000000000000e+00
518 4.3133559257829170e-05 1.6575617065844005e-04 0.0000000000000000e+00 0.0000000000000000e+00
519 2.2393862011418735e-05 1.6575233051042797e-04 0.0000000000000000e+00 0.0000000000000000e+00
520 3.7143162658284309e-05 1.5137083253203253e-04 0.0000000000000000e+00 0.0000000000000000e+00
521 2.4163888104286949e-04 6.9047387240890427e-05 0.0000000000000000e+00 0.0000000000000000e+00
522 2.4163169191847994e-04 7.3266389611610118e-05 0.0000000000000000e+00 0.0000000000000000e+00
523 2.0086704988488482e-04 2.2394549834859907e-04 0.0000000000000000e+00 0.0000000000000000e+00
524 6.5060632482833499e-05 1.6316329884361394e-04 0.0000000000000000e+00 0.0000000000000000e+00
525 2.2130457151420257e-04 3.2167102262082095e-05 0.0000000000000000e+00 0.0000000000000000e+00
526 2.3322526913160252e-04 3.2112786852792063e-06 0.0000000000000000e+00 0.0000000000000000e+00
527 5.5949832640050240e-05 1.4143531188019406e-04 0.0000000000000000e+00 0.0000000000000000e+00
528 7.1528890428513431e-05 1.3048877689071821e-04 0.0000000000000000e+00 0.0000000000000000e+00
529 5.7219568152794623e-05 1.4064465384090903e-04 0.0000000000000000e+00 0.0000000000000000e+00
530 2.2681050627604976e-04 1.7858728337696514e-05 0.0000000000000000e+00 0.0000000000000000e+00
531 2.4099310308707891e-04 9.1177843965632201e-05 0.0000000000000000e+00 0.0000000000000000e+00
532 7.1527321615258779e-05 1.3048969910056749e-04 0.0000000000000000e+00 0.0000000000000000e+00
533 8.5084446599480515e-05 1.1830066237001734e-04 0.0000000000000000e+00 0.0000000000000000e+00
534 7.4835196119844849e-05 1.2777609546893096e-04 0.0000000000000000e+00 0.0000000000000000e+00
535 2.0323342123969128e-04 6.6831786848263464e-05 0.0000000000000000e+00 0.0000000000000000e+00
536 1.8749997267557619e-04 8.8839839932075559e-05 0.0000000000000000e+00 0.0000000000000000e+00
537 7.4058856632244416e-05 1.2842708891959084e-04 0.0000000000000000e+00 0.0000000000000000e+00
538 5.8834651511017674e-05 1.3961474200375329e-04 0.0000000000000000e+00 0.0000000000000000e+00
539 7.5761907360813799e-05 1.2698830274286612e-04 0.0000000000000000e+00 0.0000000000000000e+00
540 2.2363796767900165e-04 2.6458271392857877e-05 0.0000000000000000e+00 0.0000000000000000e+00
541 2.4154538361312317e-04 7.8138723607047711e-05 0.0000000000000000e+00 0.0000000000000000e+00
542 2.3875415209579504e-04 1.1176126761787593e-04 0.0000000000000000e+00 0.0000000000000000e+00
543 2.4152862921452203e-04 7.8751553043726434e-05 0.0000000000000000e+00 0.0000000000000000e+00
544 8.1038708875013450e-05 1.5957533717947739e-04 0.0000000000000000e+00 0.0000000000000000e+00
545 8.3631603508541996e-05 1.5885411720027373e-04 0.0000000000000000e+00 0.0000000000000000e+00
546 9.6100967263999655e-05 1.5483196872255120e-04 0.0000000000000000e+00 0.0000000000000000e+00
547 7.5017374670856545e-05 1.6110112968518997e-04 0.0000000000000000e+00 0.0000000000000000e+00
548 6.3042798043090945e-05 1.3679877039358534e-04 0.0000000000000000e+00 0.0000000000000000e+00
549 8.1703519736306754e-05 1.2162010656611814e-04 0.0000000000000000e+00 0.0000000000000000e+00
550 1.2877279583297426e-04 1.3954891725623600e-04 0.0000000000000000e+00 0.0000000000000000e+00
551 1.0746874391756502e-04 1.5032260085103347e-04 0.0000000000000000e+00 0.0000000000000000e+00
552 1.2673669020859743e-04 1.4071947836183374e-04 0.0000000000000000e+00 0.0000000000000000e+00
553 1.8851161992564092e-04 8.7578328650271542e-05 0.0000000000000000e+00 0.0000000000000000e+00
554 1.7094152665786920e-04 1.0715304034257522e-04 0.0000000000000000e+00 0.0000000000000000e+00
555 1.8825919951851594e-04 8.7894831153175618e-05 0.0000000000000000e+00 0.0000000000000000e+00
556 3.5697824280608512e-05 1.5200868551126789e-04 0.0000000000000000e+00 0.0000000000000000e+00
557 5.2815017776061332e-05 1.4331761067757146e-04 0.0000000000000000e+00 0.0000000000000000e+00
558 3.2145255938932291e-05 1.5350663591765651e-04 0.0000000000000000e+00 0.0000000000000000e+00
