911 4 BEM3DMeshData
794 1.1135222737329183e-03 -2.5324725455385779e-03 -2.9392045480497488e-02 -7.6601924680336445e-03
795 1.2170936463879692e-03 -2.1507013678666929e-03 -8.2750017685304638e-03 -6.3851965837283132e-03
796 8.6370324833863249e-04 -2.8042884070953000e-03 -7.7285582164114408e-03 -6.2998718028791680e-03
797 7.4325615416305686e-04 -2.3931366037695896e-03 8.2499416606288418e-03 4.2790468419567820e-03
798 1.3987855093013971e-03 -3.1967882570992103e-03 -6.2245434885917307e-02 -8.6565717816376869e-03
799 -3.4054833317267899e-04 -5.5205766624221364e-03 -5.9407340191336658e-02 -8.6345341384883242e-03
800 -1.4443654719865542e-03 -6.3882386067781816e-03 5.6345698248092026e-03 4.0061703917576661e-03
801 1.0405641649604738e-03 -2.6437568754730041e-03 6.4456432266989825e-03 4.1058655682577015e-03
802 -2.2648664307684911e-03 -1.0678634724110044e-02 9.7172812737190348e-03 4.3852202344404094e-03
803 -1.8163681201129314e-03 -2.1405401732265388e-03 -4.1281547746289872e-02 -3.3090327004354721e-02
804 -6.2583717970064474e-04 -4.5626125488402256e-03 -3.5230511129252240e-03 -2.9004499656721605e-03
805 1.4331729881647792e-04 -3.9164491804979905e-03 4.8026393998748564e-02 5.0177793057544625e-03
806 1.9272330379874466e-04 -4.3948633214481820e-03 -1.4061104228981084e-02 -7.4571430670656250e-03
807 1.0956778915292705e-03 -2.2126734849882567e-03 -3.6652032518919596e-02 -8.3552939086674570e-03
808 -1.3061999703410202e-05 -5.5085907866938401e-03 -5.1106107101518148e-03 -3.1095681998922625e-03
809 6.7344218175944420e-04 -2.6373496663350889e-03 -6.7415774122680369e-03 -3.2517174887320048e-03
810 8.1347172701403715e-04 -2.6466482409281981e-03 -2.1709021682801130e-02 -7.4240559492676174e-03
811 3.6689603363580922e-04 -4.0284064007927349e-03 3.0177508215698135e-02 4.9002167368339062e-03
812 3.6689603363580922e-04 -4.0284064007927349e-03 2.3037908944932118e-02 4.8105484337815502e-03
813 1.1340192125610022e-03 -3.4810318996571399e-03 2.0319408072310492e-02 4.7624646026044482e-03
814 -1.7246421021320464e-04 -4.9964305906459684e-03 2.2203097292880773e-02 4.7968580083436888e-03
815 5.4629975432235012e-04 -3.2908075634647546e-03 -7.6332774113379853e-03 -6.2843082589563483e-03
816 -3.8258295376499896e-04 -6.3887428267463088e-03 -1.0502590366909859e-02 -6.6752410417989950e-03
817 -1.4220539002418556e-03 -4.3313297158023185e-03 -1.0498527021306162e-02 -6.6747828434225486e-03
818 -5.7540732282752535e-04 -4.0390150107496173e-03 -1.9787856089084854e-02 -7.3425795393883249e-03
819 4.1634588200653848e-04 -2.9959659964959710e-03 -1.3462251498896242e-02 -7.4050526191892741e-03
820 -1.9725141400129525e-03 -8.0451956191895692e-03 -2.2634897743181035e-02 -7.4593464559193383e-03
821 -2.1037979047685900e-03 -7.2451213125015665e-03 1.9433487036398737e-02 4.7443430534257289e-03
822 -5.1863222169669446e-03 -1.0560703754196763e-02 1.6511817884940555e-01 1.7548960483375155e-02
823 1.3920545849458181e-03 -2.6177040198080040e-03 -1.2995190547875580e-02 -7.3621806755207889e-03
824 -1.3061999703410639e-05 -5.5085907866938401e-03 -8.7071624810580086e-03 -3.3687219957135198e-03
825 2.4548535152412956e-04 -4.1131491289566179e-03 7.5433867580353593e-03 4.2178961541453636e-03
826 -2.6442496217915921e-05 -4.4637427169243911e-03 -7.1154614515401759e-03 -3.2776228279561052e-03
827 1.9994211862227446e-03 -3.4585465200035982e-03 -6.0613966929005440e-02 -8.0583638200203422e-03
828 -6.1409500174204362e-06 -2.7035251508119376e-03 5.2372376831208919e-03 3.9507835078628076e-03
829 9.9828151363055102e-04 -2.5767363808036335e-03 -1.1406940013149177e-02 -6.7718952609876993e-03
830 -6.5653900311153938e-04 -3.4451354394596507e-03 -1.2500662106117940e-02 -6.8761202892471838e-03
831 4.3804020789701953e-04 -3.7095945280243882e-03 -3.2794671444777351e-02 -3.7479536282633958e-03
832 1.0024111585428272e-03 -3.6776837752284077e-03 -3.1045108631110648e-02 -3.7384405013606873e-03
833 8.1909683372734395e-04 -2.9368886413346619e-03 -2.6786364121531497e-02 -3.7107743823066295e-03
834 -1.5710650947842520e-03 -9.8099434478351177e-03 -1.3362864936127912e-02 -6.9499203885430858e-03
835 2.3695108907473800e-03 -2.6972753987084359e-03 -7.8160834624984507e-03 -3.3211608314391455e-03
836 3.6406953029553390e-04 -3.9656758349691026e-03 -7.8623569682216340e-03 -3.3238307830998522e-03
837 4.2565100353828694e-04 -2.5602533757977030e-03 1.4122971015725780e-02 4.5974316171838951e-03
838 1.7472322956721890e-03 -2.6040007023993474e-03 7.4718303217952194e-03 4.2112675952343083e-03
839 -5.6971590734922022e-03 -2.2333604895623707e-02 -3.9381009532970246e-02 -3.2781143119510969e-02
840 -1.8217041059350645e-03 -8.1762304403301660e-03 -1.4106690607749092e-02 -7.0084473476186553e-03
841 5.5264942132415384e-04 -3.7406538084948779e-03 -5.6118529577291023e-03 -3.1591939944123327e-03
842 -1.5137734423130707e-03 -4.5322387219928310e-03 -3.8842289997507537e-02 -7.8387761421144630e-03
843 8.3480143376789208e-04 -1.9837652614984290e-03 -4.1866395992178347e-02 -3.3182309598135541e-02
844 8.2556922136166528e-04 -4.0221093328832959e-03 -1.7005242229008309e-02 -7.6741354102707153e-03
845 2.0833703558437921e-03 -2.7121482822006831e-03 -1.8743762895855401e-02 -7.7781145775958349e-03
846 1.1354110893418881e-03 -2.7269374247883655e-03 -1.2400423971347024e-02 -6.8670873655048235e-03
847 -1.5108201585622971e-04 -4.2562595182704076e-03 -1.3144229381537436e-02 -6.9318418392864478e-03
848 -1.7714139310605560e-03 -9.1074338124580261e-03 2.6277855348708853e-02 4.8564819269485615e-03
849 3.4981787812914957e-04 -4.3593033932781558e-03 -8.0825084015273448e-03 -6.3558807401435076e-03
850 3.1537645594952328e-05 -4.2982527252270241e-03 -7.6332774113379853e-03 -6.2843082589563483e-03
851 9.0526848047244144e-04 -2.7199292641695624e-03 -7.4674291389793500e-03 -6.2567046326470772e-03
852 4.3804020789701926e-04 -3.7095945280243873e-03 -2.0700383824851950e-02 -7.8789379072283089e-03
853 7.0614526959938821e-04 -3.0013126811295047e-03 -3.9180988463841000e-02 -3.2747656442613168e-02
854 1.6397798610670060e-03 -2.7081772791277886e-03 6.1391824174057644e-03 4.0701193231022365e-03
855 1.8048103384934512e-03 -2.9247516454687424e-03 -3.8177023074861552e-02 -7.8287081343624779e-03
856 1.1173765852657465e-04 -5.4900828622168486e-03 1.6176348722212970e-02 4.6636807659201432e-03
857 -1.7246421021320410e-04 -4.9964305906459684e-03 -5.9250206249788898e-02 -8.6332599499048673e-03
858 1.6385801023819494e-03 -3.6849595203426099e-03 -5.4295769048374527e-02 -8.5897922776392126e-03
859 1.3516608896330452e-03 -3.8131081745025131e-03 -6.7210026398497894e-02 -8.0996438801180116e-03
860 8.9219006542428389e-04 -4.0452916764445344e-03 -5.8037122263318239e-02 -8.0400111616643621e-03
861 -6.1667641875424398e-05 -2.1952782411813056e-03 -3.1619127265039015e-02 -8.2486258369821840e-03
862 -2.1037979047685887e-03 -7.2451213125015674e-03 -7.5601689335508190e-03 -6.2722214591054860e-03
863 1.3920545849458196e-03 -2.6177040198080053e-03 -4.1691977997715263e-02 -3.3155028887019988e-02
864 1.0481802768003031e-03 -3.6249448766630106e-03 -2.1631816633219836e-02 -7.9219073185301751e-03
865 1.3844400588507401e-03 -2.5093405056891734e-03 -3.0446564229844576e-02 -7.6847373563124748e-03
866 8.1210045583291444e-04 -3.3304057151906934e-03 1.6090050903615416e-01 1.7529406908855415e-02
867 1.9197547337479572e-03 -2.9961531862982269e-03 5.8215212857253449e-03 4.0306475872904828e-03
868 2.0020171832562934e-04 -6.2968900367260348e-03 -2.8846878046391886e-02 -7.6469145940353004e-03
869 7.3701711718934880e-04 -3.8157846829392160e-03 5.8795312829391638e-03 4.0380499856551852e-03
870 1.7114425199466063e-05 -7.0120292222650860e-03 -2.2913618236772324e-02 -7.9765006826280887e-03
871 -1.5773562104075614e-03 -1.2273572268236109e-02 -6.7371037463072422e-02 -8.6922024430392403e-03
872 -1.8686422859009250e-02 -5.0952783755176673e-02 1.0710721654774517e-02 4.4446369014833351e-03
873 8.4235311095591601e-04 -2.6897882416740638e-03 -6.4938553793863124e-02 -8.6759100597024411e-03
874 3.9200191757153894e-04 -7.3630810344922498e-03 -7.0603695445160861e-02 -8.1182141094567530e-03
875 2.2558411510226859e-04 -4.1165218537737944e-03 -1.4017407086590635e-02 -7.0016548397934817e-03
876 8.4969889553602866e-04 -3.4292512996768063e-03 -3.4478680507747328e-02 -3.7563014804690184e-03
877 1.4331729881647884e-04 -3.9164491804979905e-03 -1.0644830584270140e-02 -7.1107657840701836e-03
878 -2.2825234447295438e-03 -1.0908351415471335e-02 -1.2578256396885923e-02 -3.5102603624607297e-03
879 -1.6489776208110367e-02 -4.7909308620583881e-02 -3.1020012183922106e-02 -3.7382971754390828e-03
880 8.4235311095591623e-04 -2.6897882416740643e-03 -4.1403300059546934e-02 -3.3109595141366431e-02
881 -7.2985294004216460e-05 -4.5164703153127419e-03 -5.0457065814879486e-02 -7.9766102121505752e-03
882 -1.8522195213239976e-02 -5.0953121324345048e-02 3.0207114425184067e-01 7.2468612486340300e-01
883 -1.7273361529379336e-02 -4.8056735527289153e-02 3.0228028882541352e-01 7.2469217722498336e-01
884 -2.6940396342276150e-02 -7.1227907201321924e-02 3.0074416176771152e-01 7.2464446798576643e-01
885 -1.2685540285802431e-02 -3.5945995845067295e-02 3.0037681055056881e-01 7.2463183461881409e-01
886 -1.7542911351026733e-02 -4.8307373497469261e-02 3.0069214634494756e-01 7.2464271040498418e-01
887 -2.2862847040140133e-02 -6.1042842067058220e-02 2.9914912713546371e-01 7.2458553344554222e-01
888 -2.9074060473382683e-02 -7.6657283639891646e-02 2.9905489207420316e-01 7.2458169311042731e-01
889 -2.6707947548219334e-02 -7.0947784823732721e-02 3.0015193339617113e-01 7.2462383939281183e-01
890 -2.6978333099510851e-02 -7.1233809950308341e-02 3.0014269309600833e-01 7.2462350646965357e-01
891 -1.6856442705984642e-02 -4.8050175141311262e-02 3.0178601465792615e-01 7.2467766082030416e-01
892 -2.2482025743519429e-02 -6.0850164004248843e-02 3.0086829452273156e-01 7.2464862184852274e-01
893 -2.6885443335402177e-02 -7.1013008334851760e-02 2.9746330959468059e-01 7.2450945558615065e-01
894 -1.7851700773681454e-02 -4.8223903875580940e-02 2.9785538736117856e-01 7.2452865316975079e-01
895 -2.6552858647877705e-02 -7.1131212399383678e-02 2.9716328057701680e-01 7.2449406592327470e-01
896 -1.6489776208110422e-02 -4.7909308620584214e-02 3.0240804141629329e-01 7.2469581129039795e-01
897 -1.7328354324459363e-02 -5.0682112704694887e-02 2.9889021140707156e-01 7.2457487496073592e-01
898 -2.6626085623567358e-02 -7.1131068277591913e-02 3.0245101087571863e-01 7.2469702308713368e-01
899 -2.6444156307603738e-02 -7.0889581987794908e-02 3.0126947641943258e-01 7.2466166810263766e-01
900 -1.6106422039576625e-02 -4.7906800549734979e-02 2.9650286470457804e-01 7.2445784922993617e-01
901 -2.6615941888639638e-02 -7.0904671066500974e-02 2.9760612279742416e-01 7.2451656459189695e-01
902 -1.6224447504051512e-02 -4.7894501686888767e-02 2.9917198205175261e-01 7.2458645824644141e-01
903 -1.7510168168671097e-02 -5.0682280812400740e-02 2.9802236699573698e-01 7.2453653221311187e-01
904 -1.1007663259338850e-02 -3.5432412646683932e-02 2.9784851283737346e-01 7.2452832508517317e-01
905 -2.1930686756208281e-02 -6.0733880722508016e-02 2.9666759549991495e-01 7.2446720121442498e-01
906 -1.1247428394881362e-02 -3.5426984594488141e-02 2.9660533781539228e-01 7.2446369260917709e-01
907 -2.2308335927065513e-02 -6.0822162762592377e-02 2.9668847887744559e-01 7.2446837117930718e-01
908 -1.7319539844917905e-02 -4.8139895434010004e-02 2.9741076547628964e-01 7.2450680547899837e-01
909 -1.8686422859009334e-02 -5.0952783755176825e-02 2.9871385870131756e-01 7.2456741861140339e-01
910 -1.1661825128536847e-02 -3.5643514884186565e-02 2.9636204768289054e-01 7.2444967751458389e-01
