911 4 BEM3DMeshData
540 -1.1892567337808959e-03 6.1179321120151192e-04 -8.7329976848265333e-03 -6.4519164565970200e-03
541 -3.1103017867629618e-03 4.5460534602985501e-04 1.5488817344468367e-01 1.7499915959432188e-02
542 -1.8493467584603058e-03 5.2292805563317730e-04 1.5959774164606741e-01 1.7523183181598609e-02
543 8.1140520642280069e-04 9.5672130277618889e-04 -4.0650890253508140e-02 -7.8647020293695635e-03
544 9.1340643819381594e-04 1.0034779291019009e-03 -4.4355226575167266e-02 -7.9120307007942391e-03
545 1.1969427418773411e-03 9.7651385435358390e-04 -1.7867398746959980e-02 -3.6170023044690262e-03
546 1.3142741928197718e-04 8.1211813571453674e-04 5.1922745443041636e-03 3.9442080850707693e-03
547 2.9430476247418265e-04 7.7725679806472643e-04 4.7642508572200747e-03 3.8781756846260874e-03
548 -1.2325802938979772e-05 7.7928475281321095e-04 4.9567989159961115e-03 3.9086742737749229e-03
549 -3.8042046631263127e-04 6.1164151060529688e-04 2.6551043940926264e-02 4.8599082125966118e-03
550 -7.4062589777585416e-04 5.8056185135771539e-04 2.7860746366288706e-02 4.8755192347115141e-03
551 -6.6525864491638305e-04 6.0258100338609027e-04 3.7533073860506153e-02 4.9605760717878929e-03
552 -9.1036107272156059e-04 5.0161785873989537e-04 3.9204671088218658e-02 4.9714841923090333e-03
553 1.3814474386732330e-03 1.0196273397557792e-03 -6.2893756282953253e-02 -8.0734926048313446e-03
554 6.2092649161928017e-04 9.3941058172079058e-04 -5.0553136799860919e-02 -7.9775174699290331e-03
555 3.8746473045671317e-05 6.7513918741571722e-04 8.7905414055001393e-03 4.3211100453964943e-03
556 -8.7858485737959675e-04 5.3355523791453986e-04 8.3077657172811077e-03 4.2837293577491315e-03
557 -9.2167127561307673e-04 5.5447029084432101e-04 1.4252224310750142e-02 4.6020568371397778e-03
558 -1.0523840836706164e-03 5.3196330378132083e-04 1.4545347568857359e-02 4.6122987750193802e-03
559 -1.0655107238638903e-03 6.3224998613247102e-04 -2.5509830122561902e-02 -7.5554895318329773e-03
560 9.3379859202870840e-05 7.3365707685469641e-04 5.5752971524680927e-03 3.9982057688535142e-03
561 1.2345039935018310e-04 7.4788119788635860e-04 -1.6201644386566141e-02 -7.1519249740817402e-03
562 -9.1345995210121247e-04 4.6026092845178755e-04 2.0914210158315787e-02 4.7738953912605823e-03
563 -3.3282084299415132e-04 5.8306017692964112e-04 -1.4725284294344427e-02 -3.5614198769458229e-03
564 2.3891838695142784e-04 8.2218695061187831e-04 -1.4092939307717387e-02 -3.5477188063287183e-03
565 -7.2979394246098334e-04 9.2014511043225094e-04 -1.3416033660801848e-02 -3.5318548795023790e-03
566 2.5579747083972505e-04 1.4568301320379922e-03 -4.0537907482201416e-02 -3.2971253991294303e-02
567 -2.3707534509301181e-06 9.8384369632474730e-04 -4.1003334243421126e-02 -3.3046059469208827e-02
568 -1.7080401872399622e-04 1.0086928178825684e-03 -4.4096484622043733e-03 -3.0285374892413883e-03
569 -4.2037572499159824e-04 4.2970420548781886e-04 -4.8447989546543876e-03 -3.0805928573908363e-03
570 5.6949058140096142e-04 8.7874764001168529e-04 -2.5657789779397946e-02 -8.0784695821303903e-03
571 -1.5360634715672512e-03 1.2257234668723042e-03 -2.8093383071416646e-02 -8.1551867908170299e-03
572 -5.1181870092174982e-04 1.3938424270686376e-03 -1.0089371250682551e-02 -6.6274625179670917e-03
573 -2.2585204570950684e-04 9.1893455060052757e-04 -1.0630931013668285e-02 -6.6895981287927071e-03
574 6.0111499522626493e-04 1.1015674786506464e-03 -1.6288351411233717e-02 -3.5913644821942477e-03
575 8.2299140423124157e-05 7.3069697241389092e-04 -1.5857291166523277e-02 -3.5836101573732070e-03
576 8.3008121837993304e-04 8.8797535894756725e-04 -4.5139162213566779e-02 -8.4879492020513460e-03
577 -2.6899828880285950e-04 8.4735345341743393e-04 -4.1984139476476763e-03 -3.0009396381547441e-03
578 -6.7859133997668058e-04 7.9867300106059016e-04 -4.0211392148994151e-03 -2.9764677324477166e-03
579 -3.9277123614402169e-04 8.3164860031722935e-04 -1.4433540007881699e-02 -7.0328000292363786e-03
580 -1.1987421920289034e-03 7.9902980808339516e-04 -1.3015735484301740e-02 -6.9210208422788152e-03
581 -1.1794917622352152e-03 1.0845244780913026e-03 -1.1774603085196204e-02 -6.8083708577749901e-03
582 5.8842881248056232e-04 9.4301399906725441e-04 -1.0729028801426239e-02 -6.7004235905642967e-03
583 8.7415980735080606e-05 8.2694769750932555e-04 -9.7673323248563936e-03 -6.5884968530669791e-03
584 3.6535423727552483e-04 8.9016149002126401e-04 -1.5289771055484040e-02 -7.0929992805793783e-03
585 -2.7170256628411522e-04 5.6854217739261655e-04 -1.4096798188396480e-02 -7.0076977660566090e-03
586 5.5632542849339507e-06 8.5604882855484473e-04 -1.4703001463388187e-02 -7.0522903632524881e-03
587 -5.9086724677805038e-04 6.6834323425554959e-04 -1.2335779967240211e-02 -7.2980017971155898e-03
588 -8.7361802223278251e-04 7.5845004508151949e-04 -1.1208599414076219e-02 -7.1771691593726233e-03
589 -3.6735265574284787e-03 7.4652737441725315e-04 1.5304180007562762e-01 1.7490450265229180e-02
590 -7.3209467549845923e-04 9.8550429685197801e-04 7.0989704555809805e-03 4.1752965682670656e-03
591 -3.1543151293136033e-04 7.3630041185510054e-04 7.3185159525885031e-03 4.1967734401549099e-03
592 -6.9804959455373736e-05 5.8378102230179020e-04 7.6948737009380893e-03 4.2316520576551053e-03
593 -8.2099879796037429e-04 6.9148794886633323e-04 1.1828790757090936e-02 4.5022502327034530e-03
594 -2.9496438926047740e-03 4.8253811181377267e-04 1.5122487458222808e-01 1.7480936872314421e-02
595 -7.6891379403481108e-04 7.0734113762501371e-04 1.5579934842889293e-01 1.7504514255254202e-02
596 3.0991298596644295e-04 1.2209294587419554e-03 -1.7663461265165020e-02 -7.2367519831882743e-03
597 -5.9466010799196237e-05 7.5802133829993136e-04 -1.9002770767643264e-02 -7.3056060953807424e-03
598 7.9937580390140764e-05 8.0710780116473790e-04 -4.6566328849304076e-03 -3.0588288544463492e-03
599 1.8841165845176106e-04 9.3668226289174168e-04 -4.2439453725763030e-03 -3.0070275740892668e-03
600 -7.2688530153979994e-05 9.2988426308789030e-04 -2.6895619360194904e-02 -7.5957389973469258e-03
601 -1.2566397852215971e-03 8.2208909607183812e-04 -9.8471812871377112e-03 -3.4195991108814578e-03
602 -1.1212030630941921e-03 8.0949785593582737e-04 4.9323222140327371e-03 3.9048713624228260e-03
603 1.7674930903459411e-04 1.0887235474517077e-03 -4.4678503625184759e-03 -3.0358607528969310e-03
604 2.6346180639856694e-04 8.5897260214625978e-04 2.2749729375534839e-02 4.8059200720279235e-03
605 4.6371186424182308e-04 9.4927044569012423e-04 2.4421950363028157e-02 4.8314583783535424e-03
606 -3.8149574087956877e-04 5.6452076039452956e-04 -3.9540934652619014e-02 -8.4059329060655504e-03
607 -9.8313566162487945e-04 5.9755953239616383e-04 -4.1113717157543202e-02 -8.4309164523903597e-03
608 2.6964454592526407e-04 7.0447038418628794e-04 4.8709764775937579e-03 3.8952464872195804e-03
609 -4.1912051427434429e-04 6.0652489799988181e-04 2.0891853018696515e-02 4.7734757811122705e-03
610 -8.3691683945696840e-04 8.0252577143648815e-04 9.4872819353869018e-03 4.3701637706081405e-03
611 -1.3151087169288869e-03 5.8636225617595056e-04 8.6019414055353988e-03 4.3068610041962054e-03
612 -1.2589031520088714e-03 7.4805866516161092e-04 9.0644710274749279e-03 4.3410450115958293e-03
613 -8.3584001593307367e-04 5.2470149759031338e-04 2.6813327684026063e-02 4.8631405870310741e-03
614 -6.6695362613484305e-04 5.4158428344300378e-04 1.7930245417587119e-02 4.7101686077341198e-03
615 -8.9554147606414765e-04 4.7485863501691154e-04 -1.7451622613670552e-02 -7.2251266327738647e-03
616 -3.5747027691372012e-04 7.5260437988994983e-04 -1.7264524279480192e-02 -7.2146795272022184e-03
617 -2.0850689631458975e-04 6.5119227408526391e-04 2.0397088878365541e-02 4.7639896480970844e-03
618 -6.8551964778283225e-04 9.0295142321787604e-04 -4.0145666722407693e-02 -7.8576631898564214e-03
619 -3.5430748200952690e-04 8.4347859870082746e-04 -6.4514560541515491e-03 -3.2301457531471538e-03
620 -1.0129068300800657e-04 1.3736866512039478e-03 -4.0900557462764990e-02 -3.3029621868825507e-02
621 -1.9370678568109315e-05 8.3500317768799774e-04 -1.5269142366604588e-02 -7.0916068003256680e-03
622 -8.9554147606414765e-04 4.7485863501691154e-04 -1.5448490957754480e-02 -7.1036221575906076e-03
623 -1.3946244617942772e-03 4.2023970797486763e-04 -1.0129953039574547e-02 -3.4308008706266705e-03
624 4.9767062924623755e-04 6.0023603195946186e-04 -1.0847926689262419e-02 -3.4571150879463240e-03
625 5.6190237785412947e-04 7.0912783268052527e-04 5.6254800870533172e-03 4.0049554897259977e-03
626 1.1002730492807564e-04 9.2584132641597688e-04 -1.3243678132513519e-02 -6.9401165622176471e-03
627 5.7941852183921447e-04 8.8974164078856077e-04 -1.3343337999157328e-02 -6.9483225507232750e-03
628 6.6243175879254150e-05 8.2438797158679885e-04 -1.4060191609327933e-02 -7.0049174461802597e-03
629 -1.3156049310590886e-04 8.1046581149939070e-04 -8.2627641006063294e-03 -6.3833559873104880e-03
630 -5.5055190755904759e-04 7.3927418340921723e-04 1.5530992618625976e-02 4.6444090488701019e-03
631 -5.9086724677804995e-04 6.6834323425554948e-04 -2.4739775452691785e-02 -7.5315302635975776e-03
632 -1.0750944005403078e-04 7.1040640851969660e-04 -2.6731276032742984e-02 -7.5911464314800774e-03
633 3.8513297283358685e-04 9.3274755973695713e-04 -2.7541173084554827e-02 -7.6133374801056006e-03
634 -1.8396038016235772e-03 8.1934513865099831e-04 3.0155426036699996e-02 4.8999970269560499e-03
635 -1.4989877323741489e-04 1.1127961956204967e-03 -5.1123442074545111e-02 -7.9828416987764612e-03
636 -3.2444358423808087e-04 6.9713003916208440e-04 -5.5107875063980710e-02 -8.0173275719136444e-03
637 8.7348184126100363e-04 1.1189255351669453e-03 -5.8596241518634455e-02 -8.0441137497084085e-03
638 -1.0297801996772501e-03 7.6315591811293470e-04 2.5069058363173878e-02 4.8405474829153290e-03
639 -2.5740563303117514e-03 4.8493220945323951e-04 1.1873264927280584e-01 1.7268404234365497e-02
640 -2.6336301918347600e-03 2.6704800768847560e-04 1.2620728942475110e-01 1.7325783460910415e-02
641 -9.8480404722234554e-04 5.6752900151296965e-04 -1.9569496877134072e-02 -7.3325283737914219e-03
642 1.0822604575335342e-04 1.1468204200560331e-03 -2.0086686873704136e-02 -7.3560567957780204e-03
643 6.8079994996070748e-04 1.0410128589246274e-03 -1.1673753192891956e-02 -7.2288550911133150e-03
644 3.3863839591187928e-04 9.1704339531979207e-04 -1.2807402917029878e-02 -7.3443535202710915e-03
645 -1.4157602867124852e-03 7.0847538068846477e-04 4.8026393998748564e-02 5.0177793057544625e-03
646 -2.5286348332136062e-04 5.5827879926656466e-04 -9.2509738997480807e-03 -6.9262903159300867e-03
647 -7.8511036178279155e-04 1.4027157582108111e-03 -3.0639555885534256e-02 -8.2244688649951419e-03
648 2.4529186178113198e-05 6.7323506981271789e-04 -2.9427523920219245e-02 -8.1927315403129038e-03
649 3.2518748259769678e-04 7.9596491630617213e-04 -7.3559568807772631e-03 -6.2377752421655429e-03
650 4.1876574639268458e-05 7.5551920576719968e-04 3.0032159217540665e-02 4.8987653785964634e-03
651 6.6787988153143814e-04 8.4824971850185570e-04 1.4531698414298645e-02 4.6118293066818861e-03
652 -6.4357361008958111e-04 4.9452784926495884e-04 1.4078114265267354e-02 4.5958104422002101e-03
653 1.6088626027974604e-03 1.1575020142041803e-03 -4.5278094340559120e-02 -7.9227688364422681e-03
654 8.9767458936306996e-04 1.4090692625909626e-03 -4.0885059661390846e-02 -7.8679133940608801e-03
655 2.8412073337032297e-05 9.0163163876054095e-04 -1.9239875712956565e-02 -7.8051603152011180e-03
656 9.8119667008308233e-05 8.0928883159834544e-04 -1.9515317141350901e-02 -7.8197215893750470e-03
657 -8.0554488042644480e-04 8.1524141244047898e-04 2.4896906702336453e-02 4.8381694101223499e-03
658 -4.0268715979244440e-04 1.3126369770038728e-03 -3.9060398573122754e-02 -3.2727378078461634e-02
659 -1.3129703451218182e-03 7.3155451533004896e-04 2.0257200205507933e-02 4.7612361556187699e-03
660 -5.9466010799196298e-05 7.5802133829993071e-04 -3.0407586419863873e-02 -7.6838556561645878e-03
661 5.3624804356637047e-04 8.9036178534311324e-04 -3.3187310517543103e-02 -7.7423049760271916e-03
662 -1.2895247156118901e-03 4.6497798028730878e-04 6.4597319395391841e-03 4.1074571431877821e-03
663 -1.3800503520583042e-03 6.4030745642067643e-04 -3.6532323581953182e-03 -2.9214348654146853e-03
664 -5.7384109944718644e-04 6.9372604843425984e-04 9.7528228274631791e-03 4.3875001651885997e-03
665 8.1440790149114037e-04 1.0073661397340858e-03 -3.4357464194133769e-02 -7.7644886743086158e-03
666 -1.1389336072418512e-03 7.0083985764987330e-04 -9.3495232938242620e-03 -6.9403896625777383e-03
667 4.1404694021981200e-05 8.7363188088706992e-04 -2.7029515680689058e-02 -7.5994464687495732e-03
668 -9.0145355136440300e-04 7.7905291324250660e-04 -1.6513433818727479e-02 -7.1709591413055204e-03
669 -1.0447540331459532e-03 6.3125058796049873e-04 6.0827603338686528e-03 4.0632947337543917e-03
670 -1.0750944005403078e-04 7.1040640851969649e-04 6.6707161102239751e-03 4.1307743377790376e-03
671 -1.4418986231947899e-03 1.1211841510522223e-03 -1.5172353405202140e-02 -3.5705198430979390e-03
672 3.3597881382357322e-04 9.4041528242088637e-04 -1.3669639700822052e-02 -3.5379529550674349e-03
673 -6.4656733641180154e-04 6.4674802623021922e-04 8.0545990484714013e-03 4.2628833969618977e-03
674 4.0901827660390328e-04 8.8634439653718401e-04 7.8818850711038502e-03 4.2481329770027963e-03
675 -1.2002171038968678e-03 5.0813754426964083e-04 7.5608172447969441e-03 4.2194979482520654e-03
676 -9.1036107272156048e-04 5.0161785873989516e-04 -1.1210324828573820e-02 -6.7517471603911567e-03
677 -1.1180466635846590e-04 1.1425629023811986e-03 -4.0370549580682855e-02 -3.2944123308839862e-02
678 1.6089335425233098e-03 1.5295739858467397e-03 -4.1013412187633255e-02 -3.3047668824094108e-02
679 7.6178525167334033e-04 1.4196336078454231e-03 -4.0908742553854217e-02 -3.3030932628471871e-02
680 9.8627547806009954e-04 9.7879894270500728e-04 -2.1480237088346597e-02 -7.4149621702933807e-03
681 1.0669879891638410e-03 1.0524203980744596e-03 -2.1600874063912166e-02 -7.4197764231376459e-03
682 8.2861072086878429e-04 9.9299214806692856e-04 -2.0139098261333650e-02 -7.3583881600995452e-03
683 6.0385497654857163e-04 9.3195267044524196e-04 -2.1000993103879529e-02 -7.3954037964043548e-03
684 -3.0737574238262285e-04 1.0361787895294277e-03 -2.3287876529944376e-02 -3.6815124056079570e-03
685 2.7860013757107166e-04 9.2929688264063932e-04 -3.1491431312334783e-02 -8.2455482147191731e-03
686 8.6056221650384940e-04 1.5347083449936581e-03 -4.0203854322512327e-02 -3.2916976680319746e-02
687 4.6173602445314185e-04 1.1009084661690175e-03 -1.7815353225285897e-02 -7.7244741039300228e-03
688 6.9447191860169449e-04 9.2709986362178197e-04 -4.9040238115346330e-02 -7.9628699680660813e-03
689 -1.0443503674281555e-03 6.7804767049628987e-04 -8.5330909831376443e-03 -6.8180838942416755e-03
690 -5.8953839548695354e-04 6.2302379968491833e-04 -7.7827127732470244e-03 -6.6935664705557061e-03
691 -1.0561784886744441e-03 6.1995978972219205e-04 -2.7325557925917874e-02 -7.6075364302905547e-03
692 6.3057014691205360e-04 8.3501475686088952e-04 -2.0782336426106274e-02 -7.3862431213051775e-03
693 -1.8163497381212026e-04 7.0091441453778438e-04 2.5142030560228679e-02 4.8415469965354396e-03
694 -2.2105488327200647e-04 6.9696170554819773e-04 2.8497329931003582e-02 4.8826540189131854e-03
695 -7.1115415107682355e-04 6.6007014033057454e-04 2.8358001615024830e-02 4.8811163168893364e-03
696 -1.0087946966164934e-04 9.4248586976807761e-04 -1.0403162561910366e-02 -6.6639640984831839e-03
697 -5.2547537582799684e-04 7.4505076060148417e-04 -4.7172722476835946e-02 -7.9436617289411135e-03
698 -7.5587097876364398e-04 6.9664507256623153e-04 5.5472613581877793e-03 3.9944033122479971e-03
699 1.1176468225089201e-04 1.0779266467576363e-03 -2.3070721378199696e-02 -7.9828596314570014e-03
700 5.1264988376695372e-04 8.4448294054742588e-04 -2.3908991371641149e-02 -8.0156567912711175e-03
701 -1.6107701732783317e-03 5.9540085786533514e-04 1.5674638747985573e-01 1.7509243543555302e-02
702 -2.6103430809623911e-03 7.7490618055721177e-04 1.6809237899561999e-01 1.7562227570140618e-02
703 -3.8282371387518137e-04 6.9555986975523680e-04 -1.1269005321258218e-02 -3.4712741183334770e-03
704 6.9447191860169493e-04 9.2709986362178197e-04 -5.5125872876659862e-02 -8.0174733945268372e-03
705 1.2694407443784804e-03 1.1959613982721227e-03 -5.3097569360803017e-02 -8.0004952986941526e-03
706 1.3529243277284658e-04 8.7742392359453874e-04 -9.0809592231545465e-03 -3.3865040533857973e-03
707 -2.9725081243910188e-04 6.4054374638279068e-04 -8.3002144300522041e-03 -3.3479695489711447e-03
708 5.5090637377696455e-04 8.4663282480169921e-04 -8.4674593699550823e-03 -3.3566837714538228e-03
709 1.6250504274118790e-03 1.3054928028316778e-03 -2.8308610263872692e-02 -8.1614413403602488e-03
710 1.0256979597813133e-03 1.2015050115156084e-03 9.7091825246942900e-03 4.3846989923853634e-03
711 -1.1646094820454618e-03 8.0917313455783422e-04 4.3753501864207990e-02 4.9974127336272359e-03
712 -6.1198692164585861e-04 7.6986612842239004e-04 4.6068678849619502e-02 5.0088617039407007e-03
713 -2.9053514487515264e-03 7.1896422660949993e-04 1.3949888001373317e-01 1.7414322569085462e-02
714 -4.2764497964760227e-04 5.8112950479171331e-04 -3.8675085472706437e-03 -2.9542168474871069e-03
715 -5.5119216225610920e-04 6.3574075775077292e-04 -3.8172137902176087e-03 -2.9467104874655397e-03
716 -2.1347668135783420e-03 7.1624530463624289e-04 1.7243463884041382e-01 1.7580870270787842e-02
717 6.5003729528395810e-04 1.0318892053973437e-03 -2.6489492993964987e-02 -8.1059630829069442e-03
718 8.6522903324931500e-04 8.6823124356588774e-04 -4.7437362640088208e-02 -7.9464639034222007e-03
719 7.3924981423598071e-04 1.0360098151959093e-03 1.3152259971470058e-02 4.5603833939717045e-03
720 -1.8978447050929229e-03 4.2058670074946223e-04 1.4874085043698976e-01 1.7467599592103682e-02
721 -7.2136657401766541e-04 5.4130922485148576e-04 1.4476005685830315e-01 1.7445386818715717e-02
722 -7.9874679153276536e-04 6.7837161421955357e-04 7.3767193443799164e-03 4.2023235006598868e-03
723 2.8115054240550937e-04 1.0299351099445431e-03 -2.4416178196059474e-02 -7.5210939230558674e-03
724 1.4216964830178203e-03 9.6316910678953679e-04 7.6952567194222840e-03 4.2316863703842607e-03
725 1.0337907836471631e-03 9.2220666473766559e-04 5.3521056948703395e-03 3.9672893245164403e-03
726 -5.7606918894928129e-05 6.9146308073102778e-04 4.8709764775937579e-03 3.8952464872195804e-03
727 1.7673828297642995e-04 7.8334666007795224e-04 2.7093040945890767e-02 4.8665277388742828e-03
728 -5.8953839548695343e-04 6.2302379968491844e-04 2.2875372230608471e-02 4.8079503101292531e-03
729 -1.4880919857247589e-04 6.8242420592073017e-04 2.2477448341743304e-02 4.8014535011550990e-03
730 -1.9997143023500774e-03 5.5838071064828949e-04 -8.6184645437667948e-03 -6.4356177432356729e-03
731 5.7475191349079969e-04 7.8502062322432587e-04 -2.8697635305773760e-02 -7.6432061411972592e-03
732 2.3059727912203676e-04 6.7849045626653987e-04 -2.6189981383930243e-02 -7.5756835926821531e-03
733 -1.0690815724119667e-03 5.8075508900187972e-04 1.0647873419632430e-02 4.4411263619553104e-03
734 -9.1036107272156027e-04 5.0161785873989516e-04 1.7286355455003878e-02 4.6940163761957079e-03
735 -3.7118338980595076e-06 7.7010612542363632e-04 -9.6684283006617452e-03 -3.4122500550791968e-03
736 2.3910700550949871e-04 8.6688156802259989e-04 -1.0769240915261101e-02 -3.4543698256031320e-03
737 4.8743746414853429e-04 6.5927096339781941e-04 -1.0071801014364329e-02 -3.4285382906612616e-03
738 9.5166082163701982e-04 9.7828647454983159e-04 -2.5430472225022625e-02 -8.0707012866932989e-03
739 1.0982369356552892e-03 1.6595181659817004e-03 -4.0616949333986158e-02 -3.2984024690270036e-02
740 -2.2625743325981732e-04 1.1147110691362466e-03 -3.1031985517819174e-02 -7.6977547199569875e-03
741 -7.5226253583294763e-04 6.9568542637549083e-04 -2.9540245349938765e-02 -7.6637307987390615e-03
742 -9.2167127561307684e-04 5.5447029084432155e-04 -1.6543522316569768e-02 -7.1727676309165170e-03
743 9.5769151103814159e-04 1.1465689767409387e-03 -1.1484309643036403e-02 -6.7796990397376170e-03
744 -3.5977653309894955e-04 8.6197391878086338e-04 4.3508189669802237e-02 4.9961368220574707e-03
745 3.5396122367796983e-04 1.3313328191931532e-03 -4.1070274272093477e-02 -3.3056740958291239e-02
746 2.6725006840404384e-04 9.7850259154004266e-04 -3.1336035096005105e-02 -7.7043531602984348e-03
747 1.4841652738321798e-03 1.3000032158611071e-03 -4.5779802607815466e-02 -7.9284480287329477e-03
748 1.0556763896294888e-03 1.0050781908921386e-03 -5.0123168420612894e-02 -7.9734333543762387e-03
749 -3.3665886029487271e-04 5.5890819443382169e-04 1.9871473380891107e-02 4.7534734350286514e-03
750 -3.0802232299345417e-07 6.3917622322915096e-04 2.1739328415108502e-02 4.7888641189981155e-03
751 4.4260231731005210e-04 8.8135465266595361e-04 -1.3074717003331068e-02 -6.9260062098076107e-03
752 1.5935342384888355e-04 7.6816831736906609e-04 -8.3296508215661251e-03 -6.3933783079987835e-03
753 -5.7980531026462451e-04 5.3582510674869319e-04 -7.7178991845423114e-03 -6.2981412208076206e-03
754 -9.0572408824141906e-04 8.2954494714965112e-04 -1.1478080720014236e-02 -6.7790733351994316e-03
755 -1.2357200621832876e-04 1.0608809076563177e-03 -9.1795743301670459e-03 -3.3910062302765580e-03
756 -4.6343682030724483e-04 7.3841515819051014e-04 -5.3001112897619843e-02 -7.9996595580049852e-03
757 -1.1751907786488221e-03 -9.2409653704821342e-05 6.1674860675289172e-03 4.0735135372013068e-03
758 -8.7678978176365934e-04 5.1018544031017712e-04 -4.4988696023544765e-02 -7.9194428024984640e-03
759 -1.0801464432125352e-03 -6.0680051298509509e-06 -5.3464178072979360e-03 -3.1336814350813764e-03
760 -4.5491895025637924e-04 1.9879238655659743e-04 5.6180564981137705e-03 4.0039615374666462e-03
761 9.2643736909702574e-04 1.3816004375651677e-03 -3.9545499037035046e-02 -3.2808543016859461e-02
762 -2.8940048312115559e-04 9.9762802780170557e-04 -4.9502758602671280e-03 -3.0923294297934643e-03
763 -6.7779068600640614e-04 7.2021754422271214e-04 5.6078383206079581e-03 4.0025908464573594e-03
764 -2.4885491924499237e-04 6.4314786531974538e-04 -3.9927912613152532e-02 -3.2871766277617814e-02
765 -2.4254699268633632e-04 6.7388363050171476e-04 -1.1255842344330141e-02 -3.4708445971416350e-03
766 -8.1426491555639430e-05 7.2801028812082783e-04 -1.2159014741746388e-02 -6.8449203212267206e-03
767 -7.3654703804925965e-04 6.8415285668784907e-04 -1.1072989871995599e-02 -6.7373977664332363e-03
768 -8.9554147606414765e-04 4.7485863501691160e-04 2.5793806979181017e-02 4.8502566868864833e-03
769 -1.3946244617942781e-03 4.2023970797486719e-04 1.2449086977183461e-01 1.7313143563275374e-02
770 1.5958796963832756e-03 1.0870194597694955e-03 -5.0704607164960787e-02 -7.9789417836423765e-03
771 1.2403987824574788e-03 1.2820256267612974e-03 -3.8788143148819960e-02 -3.2681345508314107e-02
772 2.8639914043040169e-04 2.0097194583215515e-04 -5.2669470430481410e-02 -8.5739723185727541e-03
773 1.4051297856345122e-04 8.6102911244236287e-05 -5.8626318362122246e-02 -8.6281417881268630e-03
774 1.3494396874706960e-04 1.1294045405136565e-03 -3.6591360437501289e-02 -7.8034460360457197e-03
775 -1.2117364289885521e-04 8.4388322271351259e-04 -7.4776820245689886e-03 -3.3008884495761871e-03
776 -3.0583673926861679e-04 6.3050346592014234e-04 2.0754238237553801e-02 4.7708759929376019e-03
777 -3.8587517383616662e-03 2.2462794746673764e-04 1.6809237899561999e-01 1.7562227570140618e-02
778 -1.3501370773625857e-03 4.5103391670718796e-04 1.4874085043694488e-01 1.7467599592103440e-02
779 5.3255631793966559e-04 7.7460491995781937e-04 -6.1852485537014182e-02 -8.0667044806867136e-03
780 1.3309629501662022e-03 9.6149000674314203e-04 -5.9366324636402922e-02 -8.6342021171827484e-03
781 5.7475191349079969e-04 7.8502062322432576e-04 -5.6148470607085561e-02 -8.6068332975655741e-03
782 -7.2008076797398356e-04 6.6264989062808947e-04 1.8068072722879441e-02 4.7135004782755344e-03
783 -1.1669384581166585e-03 7.3359658435794158e-04 9.6131090871751819e-03 4.3784663835966745e-03
784 2.1938134065554719e-04 7.8506735830038879e-04 1.1542705695704279e-02 4.4883291029671670e-03
785 -8.5920620601387561e-04 1.2568560222056503e-03 -4.0203854322515373e-02 -3.2916976680320245e-02
786 -2.0880884674429352e-03 6.4667397218953044e-04 3.4921167327375782e-02 4.9417067391172636e-03
787 -2.9725081243910204e-04 6.4054374638279090e-04 3.6327416401236941e-02 4.9521625327314835e-03
788 -8.2034061267452268e-04 7.9157110342980988e-04 -1.3709309111433556e-02 -6.9777364486039847e-03
789 -2.4885491924499226e-04 6.4314786531974506e-04 4.0757515262454483e-02 4.9809080938409446e-03
790 -3.7803192771039106e-04 6.3828825895179250e-04 4.1598176877620047e-02 4.9857504695813744e-03
791 3.4025946949879540e-04 5.4905087051828412e-04 -1.3556151482377354e-02 -6.9655624041758644e-03
792 -7.5226253583294807e-04 6.9568542637549104e-04 1.6124037597366825e-01 1.7531015963792449e-02
793 3.1258292483203436e-04 8.1374114532135108e-04 -4.0999637968016651e-02 -7.8694731261456635e-03
794 1.3582683436066791e-05 8.6574077879388901e-04 -2.9392045480497488e-02 -7.6601924680336445e-03
795 2.2142759068223506e-04 1.1554203452948818e-03 -8.2750017685304638e-03 -6.3851965837283132e-03
796 3.4653969441920880e-04 9.3251963665774891e-04 -7.7285582164114408e-03 -6.2998718028791680e-03
797 2.0555807596305708e-04 1.3353421694110466e-03 8.2499416606288418e-03 4.2790468419567820e-03
798 5.1264988376695383e-04 8.4448294054742545e-04 -6.2245434885917307e-02 -8.6565717816376869e-03
799 -4.7631025425642909e-04 6.7457246730090340e-04 -5.9407340191336658e-02 -8.6345341384883242e-03
800 -1.2716927783783540e-03 5.6859233666392713e-04 5.6345698248092026e-03 4.0061703917576661e-03
801 3.5464240009791217e-04 8.3135227099317239e-04 6.4456432266989825e-03 4.1058655682577015e-03
802 -2.5286348332136045e-04 5.5827879926656423e-04 9.7172812737190348e-03 4.3852202344404094e-03
803 -2.2778851515043424e-03 1.4176885252910991e-03 -4.1281547746289872e-02 -3.3090327004354721e-02
804 -1.1957275564926455e-03 4.9642935954399478e-04 -3.5230511129252240e-03 -2.9004499656721605e-03
805 -2.2426681132958352e-04 7.5646638984095782e-04 4.8026393998748564e-02 5.0177793057544625e-03
806 -1.1388255039866590e-04 8.7051484689086469e-04 -1.4061104228981084e-02 -7.4571430670656250e-03
807 9.1727491735153733e-05 1.1124040968666326e-03 -3.6652032518919596e-02 -8.3552939086674570e-03
808 -1.6193218803308096e-04 6.8574894457507334e-04 -5.1106107101518148e-03 -3.1095681998922625e-03
