911 4 BEM3DMeshData
547 -7.2874766051216188e-03 4.5420711665353206e-02 -4.7642508572200747e-03 -3.8781756846260874e-03
548 -6.4202627310139702e-03 4.6115486826838303e-02 -4.9567989159961115e-03 -3.9086742737749229e-03
549 5.1106814074757985e-02 6.8583543816084072e-02 -2.6551043940926264e-02 -4.8599082125966118e-03
550 5.3233647321882190e-02 6.8964210704813483e-02 -2.7860746366288706e-02 -4.8755192347115141e-03
551 6.6882826887846247e-02 7.1044536514629122e-02 -3.7533073860506153e-02 -4.9605760717878929e-03
552 6.8949407741575958e-02 7.1312087164486879e-02 -3.9204671088218658e-02 -4.9714841923090333e-03
553 6.8337730393749532e-02 7.1234045726153106e-02 6.2893756282953253e-02 8.0734926048313446e-03
554 5.8187823741620556e-02 6.9787731808325634e-02 5.0553136799860919e-02 7.9775174699290331e-03
555 8.9627371303749870e-03 5.5673924111680415e-02 -8.7905414055001393e-03 -4.3211100453964943e-03
556 7.2179902268327510e-03 5.4795516926443084e-02 -8.3077657172811077e-03 -4.2837293577491315e-03
557 2.5672782240817288e-02 6.2348835465350923e-02 -1.4252224310750142e-02 -4.6020568371397778e-03
558 2.6440643135935679e-02 6.2594542150854776e-02 -1.4545347568857359e-02 -4.6122987750193802e-03
559 2.9359496160044633e-02 6.3489148715465002e-02 2.5509830122561902e-02 7.5554895318329773e-03
560 -3.6943663417723848e-03 4.8164910763281402e-02 -5.5752971524680927e-03 -3.9982057688535142e-03
561 1.3018498618943991e-02 5.7563384420398232e-02 1.6201644386566141e-02 7.1519249740817402e-03
562 4.0891120632151383e-02 6.6492637404190064e-02 -2.0914210158315787e-02 -4.7738953912605823e-03
563 3.8279085525628039e-02 6.5878857290033524e-02 1.4725284294344427e-02 3.5614198769458229e-03
564 3.6488009126299036e-02 6.5436894521698305e-02 1.4092939307717387e-02 3.5477188063287183e-03
565 3.4502736741808836e-02 6.4925795153706500e-02 1.3416033660801848e-02 3.5318548795023790e-03
566 -7.2652354425277836e-03 4.5438808848195220e-02 4.0537907482201416e-02 3.2971253991294303e-02
567 -7.0178135761361140e-03 4.5639128859607254e-02 4.1003334243421126e-02 3.3046059469208827e-02
568 -2.3880903904998758e-03 4.9081624681230646e-02 4.4096484622043733e-03 3.0285374892413883e-03
569 3.8747862588363300e-05 5.0685244668048968e-02 4.8447989546543876e-03 3.0805928573908363e-03
570 2.6742169261974830e-02 6.2689816725494799e-02 2.5657789779397946e-02 8.0784695821303903e-03
571 3.0227337960823070e-02 6.3743619031328302e-02 2.8093383071416646e-02 8.1551867908170299e-03
572 -1.0002832640118122e-03 5.0013747356920574e-02 1.0089371250682551e-02 6.6274625179670917e-03
573 3.7647714215301539e-04 5.0898874498104450e-02 1.0630931013668285e-02 6.6895981287927071e-03
574 4.2468628289767905e-02 6.6846546986656638e-02 1.6288351411233717e-02 3.5913644821942477e-03
575 4.1345019167633563e-02 6.6595728589280839e-02 1.5857291166523277e-02 3.5836101573732070e-03
576 4.9839245035457065e-02 6.8348375814606344e-02 4.5139162213566779e-02 8.4879492020513460e-03
577 -3.5965874746602894e-03 4.8234915830190545e-02 4.1984139476476763e-03 3.0009396381547441e-03
578 -4.6260154778080187e-03 4.7486147899436844e-02 4.0211392148994151e-03 2.9764677324477166e-03
579 9.2881611653995652e-03 5.5833188028187521e-02 1.4433540007881699e-02 7.0328000292363786e-03
580 6.1146730912259297e-03 5.4217792103146548e-02 1.3015735484301740e-02 6.9210208422788152e-03
581 3.1932638828612091e-03 5.2597889265458553e-02 1.1774603085196204e-02 6.8083708577749901e-03
582 6.2289008161858501e-04 5.1053346072916339e-02 1.0729028801426239e-02 6.7004235905642967e-03
583 -1.8321910841163399e-03 4.9459992064719474e-02 9.7673323248563936e-03 6.5884968530669791e-03
584 1.1124844230375693e-02 5.6706429706160431e-02 1.5289771055484040e-02 7.0929992805793783e-03
585 8.5496653185106880e-03 5.5469730023596321e-02 1.4096798188396480e-02 7.0076977660566090e-03
586 9.8724672081776221e-03 5.6115663610230924e-02 1.4703001463388187e-02 7.0522903632524881e-03
587 2.4175167754856858e-03 5.2144170920886336e-02 1.2335779967240211e-02 7.2980017971155898e-03
588 -1.8692886563188529e-04 5.0541243257108841e-02 1.1208599414076219e-02 7.1771691593726233e-03
589 7.4207535432307528e-02 7.1945269978756554e-02 -1.5304180007562762e-01 -1.7490450265229180e-02
590 2.6152249824580279e-03 5.2260795283042727e-02 -7.0989704555809805e-03 -4.1752965682670656e-03
591 3.4769546119811211e-03 5.2761247022345699e-02 -7.3185159525885031e-03 -4.1967734401549099e-03
592 4.9272244906095573e-03 5.3575666330140999e-02 -7.6948737009380893e-03 -4.2316520576551053e-03
593 1.8871006701502113e-02 5.9963066428362487e-02 -1.1828790757090936e-02 -4.5022502327034530e-03
594 7.3626483003867135e-02 7.1878484344742088e-02 -1.5122487458222808e-01 -1.7480936872314421e-02
595 7.5079001136364426e-02 7.2044020956505417e-02 -1.5579934842889293e-01 -1.7504514255254202e-02
596 1.5927964126483087e-02 5.8800783671541519e-02 1.7663461265165020e-02 7.2367519831882743e-03
597 1.8466715772687395e-02 5.9808413187540731e-02 1.9002770767643264e-02 7.3056060953807424e-03
598 -1.0002832640118122e-03 5.0013747356920574e-02 4.6566328849304076e-03 3.0588288544463492e-03
599 -3.3344225545732802e-03 4.8421486673686016e-02 4.2439453725763030e-03 3.0070275740892668e-03
600 3.1421203492299904e-02 6.4085458670785064e-02 2.6895619360194904e-02 7.5957389973469258e-03
601 2.2627027171402879e-02 6.1328815808958957e-02 9.8471812871377112e-03 3.4195991108814578e-03
602 -6.5300264917297294e-03 4.6028760585046201e-02 -4.9323222140327371e-03 -3.9048713624228260e-03
603 -2.0586005209728979e-03 4.9306710124878604e-02 4.4678503625184759e-03 3.0358607528969310e-03
604 4.4429887027025688e-02 6.7269846443232542e-02 -2.2749729375534839e-02 -4.8059200720279235e-03
605 4.7466660074033704e-02 6.7890733440884837e-02 -2.4421950363028157e-02 -4.8314583783535424e-03
606 4.4139905617463650e-02 6.7208393841558800e-02 3.9540934652619014e-02 8.4059329060655504e-03
607 4.5801369039812891e-02 6.7555306106827792e-02 4.1113717157543202e-02 8.4309164523903597e-03
608 -6.8057397566754661e-03 4.5809382346701538e-02 -4.8709764775937579e-03 -3.8952464872195804e-03
609 4.0846573529753578e-02 6.6482464052282669e-02 -2.0891853018696515e-02 -4.7734757811122705e-03
610 1.1392496946204330e-02 5.6830156645830833e-02 -9.4872819353869018e-03 -4.3701637706081405e-03
611 8.2872484967173917e-03 5.5338811404425522e-02 -8.6019414055353988e-03 -4.3068610041962054e-03
612 9.9301841241027627e-03 5.6143326091227623e-02 -9.0644710274749279e-03 -4.3410450115958293e-03
613 5.1539244127131047e-02 6.8662334191081767e-02 -2.6813327684026063e-02 -4.8631405870310741e-03
614 3.4597204606489865e-02 6.4950637843372530e-02 -1.7930245417587119e-02 -4.7101686077341198e-03
615 1.5515572331139565e-02 5.8630939969807602e-02 1.7451622613670552e-02 7.2251266327738647e-03
616 1.5148795243586990e-02 5.8478380646798757e-02 1.7264524279480192e-02 7.2146795272022184e-03
617 3.9851309621120094e-02 6.6252545502765714e-02 -2.0397088878365541e-02 -4.7639896480970844e-03
618 4.7964603308334533e-02 6.7988717971736071e-02 4.0145666722407693e-02 7.8576631898564214e-03
619 8.2872484967173917e-03 5.5338811404425522e-02 6.4514560541515491e-03 3.2301457531471538e-03
620 -7.0723910418539508e-03 4.5595098649777906e-02 4.0900557462764990e-02 3.3029621868825507e-02
621 1.1081272707083754e-02 5.6686205000169070e-02 1.5269142366604588e-02 7.0916068003256680e-03
622 1.1458989657995714e-02 5.6860758582042661e-02 1.5448490957754480e-02 7.1036221575906076e-03
623 2.3669075637103430e-02 6.1686186576044293e-02 1.0129953039574547e-02 3.4308008706266705e-03
624 2.6228380774839938e-02 6.2527065512146235e-02 1.0847926689262419e-02 3.4571150879463240e-03
625 -3.4773077952444270e-03 4.8320004431812252e-02 -5.6254800870533172e-03 -4.0049554897259977e-03
626 6.6363949755298152e-03 5.4493195342017846e-02 1.3243678132513519e-02 6.9401165622176471e-03
627 6.8630884500576047e-03 5.4611615566786641e-02 1.3343337999157328e-02 6.9483225507232750e-03
628 8.4688229210818904e-03 5.5429497939815782e-02 1.4060191609327933e-02 7.0049174461802597e-03
629 -5.8486485977200181e-03 4.6561629873769453e-02 8.2627641006063294e-03 6.3833559873104880e-03
630 2.8945470069710117e-02 6.3365931387955918e-02 -1.5530992618625976e-02 -4.6444090488701019e-03
631 2.8178884342176046e-02 6.3134632650954509e-02 2.4739775452691785e-02 7.5315302635975776e-03
632 3.1180776618973168e-02 6.4017370540572605e-02 2.6731276032742984e-02 7.5911464314800774e-03
633 3.2355391934878817e-02 6.4346482333965990e-02 2.7541173084554827e-02 7.6133374801056006e-03
634 5.6776996840932820e-02 6.9561809507172737e-02 -3.0155426036699996e-02 -4.8999970269560499e-03
635 5.8698107510526544e-02 6.9867833492043979e-02 5.1123442074545111e-02 7.9828416987764612e-03
636 6.2142444009150109e-02 7.0387043165200211e-02 5.5107875063980710e-02 8.0173275719136444e-03
637 6.4999014570268299e-02 7.0790779437223186e-02 5.8596241518634455e-02 8.0441137497084085e-03
638 4.8598450906738574e-02 6.8111941220549560e-02 -2.5069058363173878e-02 -4.8405474829153290e-03
639 6.2157546625597609e-02 7.0389240019223503e-02 -1.1873264927280584e-01 -1.7268404234365497e-02
640 6.4999014570268299e-02 7.0790779437223186e-02 -1.2620728942475110e-01 -1.7325783460910415e-02
641 1.9506830413397000e-02 6.0203181950544790e-02 1.9569496877134072e-02 7.3325283737914219e-03
642 2.0439148492725861e-02 6.0548543166646186e-02 2.0086686873704136e-02 7.3560567957780204e-03
643 9.0032960673625299e-04 5.1225877613075080e-02 1.1673753192891956e-02 7.2288550911133150e-03
644 3.4769546119811211e-03 5.2761247022345699e-02 1.2807402917029878e-02 7.3443535202710915e-03
645 7.8820951431699871e-02 7.2449499467781883e-02 -4.8026393998748564e-02 -5.0177793057544625e-03
646 -4.9566210063908675e-03 4.7240030959914685e-02 9.2509738997480807e-03 6.9262903159300867e-03
647 3.3645191089153779e-02 6.4697832655785339e-02 3.0639555885534256e-02 8.2244688649951419e-03
648 3.2045166737787636e-02 6.4260420335466112e-02 2.9427523920219245e-02 8.1927315403129038e-03
649 -8.3687175962853817e-03 4.4522432517519417e-02 7.3559568807772631e-03 6.2377752421655429e-03
650 5.6592171558211952e-02 6.9531719189470292e-02 -3.0032159217540665e-02 -4.8987653785964634e-03
651 2.6405128801394045e-02 6.2583275916608644e-02 -1.4531698414298645e-02 -4.6118293066818861e-03
652 2.5211478369121593e-02 6.2199063102230105e-02 -1.4078114265267354e-02 -4.5958104422002101e-03
653 5.3237943886152272e-02 6.8964962552380576e-02 4.5278094340559120e-02 7.9227688364422681e-03
654 4.8755736913918601e-02 6.8142260293811110e-02 4.0885059661390846e-02 7.8679133940608801e-03
655 1.6318648073459400e-02 5.8960059509593009e-02 1.9239875712956565e-02 7.8051603152011180e-03
656 1.6809086846880032e-02 5.9157794442760363e-02 1.9515317141350901e-02 7.8197215893750470e-03
657 4.8299605528509704e-02 6.8054052612730995e-02 -2.4896906702336453e-02 -4.8381694101223499e-03
658 -8.0551531565133255e-03 4.4786738684519031e-02 3.9060398573122754e-02 3.2727378078461634e-02
659 3.9566580501453945e-02 6.6185833527061005e-02 -2.0257200205507933e-02 -4.7612361556187699e-03
660 3.6318794590158597e-02 6.5394215912640427e-02 3.0407586419863873e-02 7.6838556561645878e-03
661 3.9903805482088543e-02 6.6264799435629143e-02 3.3187310517543103e-02 7.7423049760271916e-03
662 3.8747862588363300e-05 5.0685244668048968e-02 -6.4597319395391841e-03 -4.1074571431877821e-03
663 -6.8057397566754661e-03 4.5809382346701538e-02 3.6532323581953182e-03 2.9214348654146853e-03
664 1.2292232103592999e-02 5.7239736346284632e-02 -9.7528228274631791e-03 -4.3875001651885997e-03
665 4.1345019167633563e-02 6.6595728589280839e-02 3.4357464194133769e-02 7.7644886743086158e-03
666 -4.7090733448516744e-03 4.7424580058435639e-02 9.3495232938242620e-03 6.9403896625777383e-03
667 3.1616299388419207e-02 6.4140433568982427e-02 2.7029515680689058e-02 7.5994464687495732e-03
668 1.3651790362708300e-02 5.7840657067367872e-02 1.6513433818727479e-02 7.1709591413055204e-03
669 -1.5284127777181974e-03 4.9663907536034793e-02 -6.0827603338686528e-03 -4.0632947337543917e-03
670 9.0032960673625299e-04 5.1225877613075080e-02 -6.6707161102239751e-03 -4.1307743377790376e-03
671 3.9510644548709097e-02 6.6172678236068011e-02 1.5172353405202140e-02 3.5705198430979390e-03
672 3.5255086276858985e-02 6.5122180768398985e-02 1.3669639700822052e-02 3.5379529550674349e-03
673 6.2822208504150498e-03 5.4306675189462333e-02 -8.0545990484714013e-03 -4.2628833969618977e-03
674 5.6354043959728709e-03 5.3961217368871495e-02 -7.8818850711038502e-03 -4.2481329770027963e-03
675 4.4145143545312225e-03 5.3291631187675707e-02 -7.5608172447969441e-03 -4.2194979482520654e-03
676 1.8187388084247992e-03 5.1786747755006080e-02 1.1210324828573820e-02 6.7517471603911567e-03
677 -7.3543699334842286e-03 4.5366191671167226e-02 4.0370549580682855e-02 3.2944123308839862e-02
678 -7.0124636973285049e-03 4.5643440094249775e-02 4.1013412187633255e-02 3.3047668824094108e-02
679 -7.0680432933012093e-03 4.5598609432553422e-02 4.0908742553854217e-02 3.3030932628471871e-02
680 2.2874904822367377e-02 6.1414638917861593e-02 2.1480237088346597e-02 7.4149621702933807e-03
681 2.3080733708569778e-02 6.1485515247109858e-02 2.1600874063912166e-02 7.4197764231376459e-03
682 2.0532749593874581e-02 6.0582782138702447e-02 2.0139098261333650e-02 7.3583881600995452e-03
683 2.2049453429774671e-02 6.1126838889680339e-02 2.1000993103879529e-02 7.3954037964043548e-03
684 5.8101414954817916e-02 6.9774083904192999e-02 2.3287876529944376e-02 3.6815124056079570e-03
685 3.4742071724707869e-02 6.4988631283254231e-02 3.1491431312334783e-02 8.2455482147191731e-03
686 -7.4432386046151700e-03 4.5293550754873096e-02 4.0203854322512327e-02 3.2916976680319746e-02
687 1.3711130365247293e-02 5.7866405733946837e-02 1.7815353225285897e-02 7.7244741039300228e-03
688 5.6811688948841650e-02 6.9567444643091822e-02 4.9040238115346330e-02 7.9628699680660813e-03
689 -6.7828951612854908e-03 4.5827643192970266e-02 8.5330909831376443e-03 6.8180838942416755e-03
690 -8.7332751266435641e-03 4.4211101999439895e-02 7.7827127732470244e-03 6.6935664705557061e-03
691 3.2045166737787636e-02 6.4260420335466112e-02 2.7325557925917874e-02 7.6075364302905547e-03
692 2.1668645263324546e-02 6.0992118725568499e-02 2.0782336426106274e-02 7.3862431213051775e-03
693 4.8724642679770565e-02 6.8136274534657496e-02 -2.5142030560228679e-02 -4.8415469965354396e-03
694 5.4239065749148135e-02 6.9138308066894708e-02 -2.8497329931003582e-02 -4.8826540189131854e-03
695 5.4020536934764121e-02 6.9100779963074510e-02 -2.8358001615024830e-02 -4.8811163168893364e-03
696 -1.9916811629677329e-04 5.0533404641324366e-02 1.0403162561910366e-02 6.6639640984831839e-03
697 5.5065854396731256e-02 6.9278747453506734e-02 4.7172722476835946e-02 7.9436617289411135e-03
698 -3.8159031986108915e-03 4.8077574810267899e-02 -5.5472613581877793e-03 -3.9944033122479971e-03
699 2.2776654099216902e-02 6.1380682693271217e-02 2.3070721378199696e-02 7.9828596314570014e-03
700 2.4093581648098900e-02 6.1829229944168403e-02 2.3908991371641149e-02 8.0156567912711175e-03
701 7.5375463116837710e-02 7.2077233071651786e-02 -1.5674638747985573e-01 -1.7509243543555302e-02
702 7.8820951431699871e-02 7.2449499467781883e-02 -1.6809237899561999e-01 -1.7562227570140618e-02
703 2.7674956715269122e-02 6.2980315239570650e-02 1.1269005321258218e-02 3.4712741183334770e-03
704 6.2157546625597609e-02 7.0389240019223503e-02 5.5125872876659862e-02 8.0174733945268372e-03
705 6.0430298939329614e-02 7.0133539343257986e-02 5.3097569360803017e-02 8.0004952986941526e-03
706 1.9699053071304835e-02 6.0275036079749947e-02 9.0809592231545465e-03 3.3865040533857973e-03
707 1.6545835051647931e-02 5.9051960358022286e-02 8.3002144300522041e-03 3.3479695489711447e-03
708 1.7236591082616572e-02 5.9328177998258964e-02 8.4674593699550823e-03 3.3566837714538228e-03
709 3.0524766912954710e-02 6.3829663472537448e-02 2.8308610263872692e-02 8.1614413403602488e-03
710 1.2145333909360605e-02 5.7173524074661412e-02 -9.7091825246942900e-03 -4.3846989923853634e-03
711 7.4237910336742693e-02 7.1948740355204321e-02 -4.3753501864207990e-02 -4.9974127336272359e-03
712 7.6763154712005260e-02 7.2230166736702336e-02 -4.6068678849619502e-02 -5.0088617039407007e-03
713 6.9736654816658028e-02 7.1411137522327764e-02 -1.3949888001373317e-01 -1.7414322569085462e-02
714 -5.5292177692096147e-03 4.6807011956761090e-02 3.8675085472706437e-03 2.9542168474871069e-03
715 -5.8271049879072704e-03 4.6578266904396141e-02 3.8172137902176087e-03 2.9467104874655397e-03
716 8.0090779192674003e-02 7.2580561072862634e-02 -1.7243463884041382e-01 -1.7580870270787842e-02
717 2.7957725079979619e-02 6.3067130965188692e-02 2.6489492993964987e-02 8.1059630829069442e-03
718 5.5316538545541430e-02 6.9320851011327705e-02 4.7437362640088208e-02 7.9464639034222007e-03
719 2.2690292147000982e-02 6.1350768890029619e-02 -1.3152259971470058e-02 -4.5603833939717045e-03
720 7.2823036365493532e-02 7.1784872196718794e-02 -1.4874085043698976e-01 -1.7467599592103682e-02
721 7.1512908761557983e-02 7.1629010665144127e-02 -1.4476005685830315e-01 -1.7445386818715717e-02
722 3.7034510211534670e-03 5.2890702559288634e-02 -7.3767193443799164e-03 -4.2023235006598868e-03
723 2.7674956715269122e-02 6.2980315239570650e-02 2.4416178196059474e-02 7.5210939230558674e-03
724 4.9286832957506936e-03 5.3576468556066084e-02 -7.6952567194222840e-03 -4.2316863703842607e-03
725 -4.6672972246713813e-03 4.7455569223364739e-02 -5.3521056948703395e-03 -3.9672893245164403e-03
726 -6.8057397566754661e-03 4.5809382346701538e-02 -4.8709764775937579e-03 -3.8952464872195804e-03
727 5.1996762029331289e-02 6.8744913834202351e-02 -2.7093040945890767e-02 -4.8665277388742828e-03
728 4.4663963949046530e-02 6.7319170064938136e-02 -2.2875372230608471e-02 -4.8079503101292531e-03
729 4.3919169032550810e-02 6.7161354964573580e-02 -2.2477448341743304e-02 -4.8014535011550990e-03
730 -4.8800519653551637e-03 4.7297282862959651e-02 8.6184645437667948e-03 6.4356177432356729e-03
731 3.3989560249866220e-02 6.4789909906033519e-02 2.8697635305773760e-02 7.6432061411972592e-03
732 3.0381230114920114e-02 6.3788212870488928e-02 2.6189981383930243e-02 7.5756835926821531e-03
733 1.5224013480410309e-02 5.8509783529004579e-02 -1.0647873419632430e-02 -4.4411263619553104e-03
734 3.3137554747639887e-02 6.4560780011757732e-02 -1.7286355455003878e-02 -4.6940163761957079e-03
735 2.1957859746334837e-02 6.1094548812761107e-02 9.6684283006617452e-03 3.4122500550791968e-03
736 2.5953720956368966e-02 6.2439250059932762e-02 1.0769240915261101e-02 3.4543698256031320e-03
737 2.3456403140758662e-02 6.1613975048776200e-02 1.0071801014364329e-02 3.4285382906612616e-03
738 2.6405128801394045e-02 6.2583275916608644e-02 2.5430472225022625e-02 8.0707012866932989e-03
739 -7.2231684693441446e-03 4.5472997067019578e-02 4.0616949333986158e-02 3.2984024690270036e-02
740 3.7144956265311294e-02 6.5601060782325249e-02 3.1031985517819174e-02 7.6977547199569875e-03
741 3.5149867240814571e-02 6.5094915803358105e-02 2.9540245349938765e-02 7.6637307987390615e-03
742 1.3712531285847609e-02 5.7867013141451734e-02 1.6543522316569768e-02 7.1727676309165170e-03
743 2.4898197903856592e-03 5.2186900423138109e-02 1.1484309643036403e-02 6.7796990397376170e-03
744 7.3964156714397128e-02 7.1917388873552285e-02 -4.3508189669802237e-02 -4.9961368220574707e-03
745 -6.9822844900811311e-03 4.5667744303255833e-02 4.1070274272093477e-02 3.3056740958291239e-02
746 3.7542740595775080e-02 6.5699297056262859e-02 3.1336035096005105e-02 7.7043531602984348e-03
747 5.3727773434846304e-02 6.9050232857911675e-02 4.5779802607815466e-02 7.9284480287329477e-03
748 5.7800080786252976e-02 6.9726297927553180e-02 5.0123168420612894e-02 7.9734333543762387e-03
749 3.8773663468381320e-02 6.5997818771743780e-02 -1.9871473380891107e-02 -4.7534734350286514e-03
750 4.2510266462474175e-02 6.6855723464996089e-02 -2.1739328415108502e-02 -4.7888641189981155e-03
751 6.2501042394553733e-03 5.4289669871186143e-02 1.3074717003331068e-02 6.9260062098076107e-03
752 -5.6656308498973049e-03 4.6702560832901439e-02 8.3296508215661251e-03 6.3933783079987835e-03
753 -7.3543699334842286e-03 4.5366191671167226e-02 7.7178991845423114e-03 6.2981412208076206e-03
754 2.4746404987270225e-03 5.2177937394276210e-02 1.1478080720014236e-02 6.7790733351994316e-03
755 2.0084794616773476e-02 6.0418208729965027e-02 9.1795743301670459e-03 3.3910062302765580e-03
756 6.0346861940963351e-02 7.0120956665271184e-02 5.3001112897619843e-02 7.9996595580049852e-03
757 -1.1730795488498838e-03 4.9899930570569968e-02 -6.1674860675289172e-03 -4.0735135372013068e-03
758 5.2953448638580425e-02 6.8915032102114929e-02 4.4988696023544765e-02 7.9194428024984640e-03
759 2.7320372854162493e-03 5.2329380500157278e-02 5.3464178072979360e-03 3.1336814350813764e-03
760 -3.5093779176678303e-03 4.8297160463093118e-02 -5.6180564981137705e-03 -4.0039615374666462e-03
761 -7.7950641514563743e-03 4.5003585406544241e-02 3.9545499037035046e-02 3.2808543016859461e-02
762 6.1428679002236395e-04 5.1047972492620025e-02 4.9502758602671280e-03 3.0923294297934643e-03
763 -3.5535431691256498e-03 4.8265660833719408e-02 -5.6078383206079581e-03 -4.0025908464573594e-03
764 -7.5905389288138071e-03 4.5172615578621234e-02 3.9927912613152532e-02 3.2871766277617814e-02
765 2.7630317637812086e-02 6.2966557551191099e-02 1.1255842344330141e-02 3.4708445971416350e-03
766 4.1128965779002099e-03 5.3122572337752832e-02 1.2159014741746388e-02 6.8449203212267206e-03
767 1.4797264468423270e-03 5.1581523887436774e-02 1.1072989871995599e-02 6.7373977664332363e-03
768 4.9839245035457065e-02 6.8348375814606344e-02 -2.5793806979181017e-02 -4.8502566868864833e-03
769 6.4358608175908882e-02 7.0702292101646455e-02 -1.2449086977183461e-01 -1.7313143563275374e-02
770 5.8323796104801262e-02 6.9809158716384073e-02 5.0704607164960787e-02 7.9789417836423765e-03
771 -8.2014364545747020e-03 4.4663830149133867e-02 3.8788143148819960e-02 3.2681345508314107e-02
772 5.6689228507676867e-02 6.9547534884800519e-02 5.2669470430481410e-02 8.5739723185727541e-03
773 6.1578132104059394e-02 7.0304469582866971e-02 5.8626318362122246e-02 8.6281417881268630e-03
774 4.3995082451022433e-02 6.7177557589469111e-02 3.6591360437501289e-02 7.8034460360457197e-03
775 1.3018498618943991e-02 5.7563384420398232e-02 7.4776820245689886e-03 3.3008884495761871e-03
776 4.0571568602296174e-02 6.6419438676139364e-02 -2.0754238237553801e-02 -4.7708759929376019e-03
777 7.8820951431699871e-02 7.2449499467781883e-02 -1.6809237899561999e-01 -1.7562227570140618e-02
778 7.2823036365478919e-02 7.1784872196717073e-02 -1.4874085043694488e-01 -1.7467599592103440e-02
779 6.7545853342363127e-02 7.1131585049334298e-02 6.1852485537014182e-02 8.0667044806867136e-03
780 6.2157546625597609e-02 7.0389240019223503e-02 5.9366324636402922e-02 8.6342021171827484e-03
781 5.9594714355175840e-02 7.0006549836099136e-02 5.6148470607085561e-02 8.6068332975655741e-03
782 3.4904592866625700e-02 6.5031106875532402e-02 -1.8068072722879441e-02 -4.7135004782755344e-03
783 1.1820602325563360e-02 5.7026247905649967e-02 -9.6131090871751819e-03 -4.3784663835966745e-03
784 1.8009283264802479e-02 5.9631550533362519e-02 -1.1542705695704279e-02 -4.4883291029671670e-03
785 -7.4432386046135507e-03 4.5293550754874422e-02 4.0203854322515373e-02 3.2916976680320245e-02
786 6.3502002309981515e-02 7.0582121562940789e-02 -3.4921167327375782e-02 -4.9417067391172636e-03
787 6.5346310243377170e-02 7.0838289365570545e-02 -3.6327416401236941e-02 -4.9521625327314835e-03
788 7.6882694861937625e-03 5.5036437834584000e-02 1.3709309111433556e-02 6.9777364486039847e-03
789 7.0807233969861952e-02 7.1543371333555456e-02 -4.0757515262454483e-02 -4.9809080938409446e-03
790 7.1789596994651234e-02 7.1662263991560088e-02 -4.1598176877620047e-02 -4.9857504695813744e-03
791 7.3443200676819951e-03 5.4860542583133463e-02 1.3556151482377354e-02 6.9655624041758644e-03
792 7.6763154712005260e-02 7.2230166736702336e-02 -1.6124037597366825e-01 -1.7531015963792449e-02
793 4.8877330638458005e-02 6.8165629369081868e-02 4.0999637968016651e-02 7.8694731261456635e-03
794 3.4947586054256692e-02 6.5042317258640278e-02 2.9392045480497488e-02 7.6601924680336445e-03
795 -5.8151332190238764e-03 4.6587506583815379e-02 8.2750017685304638e-03 6.3851965837283132e-03
796 -7.3246652135473909e-03 4.5390418619185531e-02 7.7285582164114408e-03 6.2998718028791680e-03
797 7.0055385946039810e-03 5.4685647439927564e-02 -8.2499416606288418e-03 -4.2790468419567820e-03
798 6.4358608175908882e-02 7.0702292101646455e-02 6.2245434885917307e-02 8.6565717816376869e-03
799 6.2189492939808043e-02 7.0393884756881089e-02 5.9407340191336658e-02 8.6345341384883242e-03
800 -3.4380585401668513e-03 4.8347928891690796e-02 -5.6345698248092026e-03 -4.0061703917576661e-03
801 -1.9181254223440423e-05 5.0648377023074016e-02 -6.4456432266989825e-03 -4.1058655682577015e-03
802 1.2172623804089906e-02 5.7185843876998384e-02 -9.7172812737190348e-03 -4.3852202344404094e-03
803 -6.8702424740106792e-03 4.5757739527583899e-02 4.1281547746289872e-02 3.3090327004354721e-02
804 -7.5905389288138071e-03 4.5172615578621234e-02 3.5230511129252240e-03 2.9004499656721605e-03
805 7.8820951431699871e-02 7.2449499467781883e-02 -4.8026393998748564e-02 -5.0177793057544625e-03
806 6.2088573806342003e-03 5.4267807729999243e-02 1.4061104228981084e-02 7.4571430670656250e-03
807 4.0950458044199695e-02 6.6506172962375099e-02 3.6652032518919596e-02 8.3552939086674570e-03
808 1.4797264468423270e-03 5.1581523887436774e-02 5.1106107101518148e-03 3.1095681998922625e-03
809 9.6644272595298227e-03 5.6015598064700640e-02 6.7415774122680369e-03 3.2517174887320048e-03
810 2.3264593768104809e-02 6.1548530807776516e-02 2.1709021682801130e-02 7.4240559492676174e-03
811 5.6810043483110473e-02 6.9567177457321411e-02 -3.0177508215698135e-02 -4.9002167368339062e-03
812 4.4965304280366915e-02 6.7382299141171317e-02 -2.3037908944932118e-02 -4.8105484337815502e-03
813 3.9693382227479403e-02 6.6215595091814225e-02 -2.0319408072310492e-02 -4.7624646026044482e-03
814 4.3399715654309591e-02 6.7049763085191505e-02 -2.2203097292880773e-02 -4.7968580083436888e-03
815 -7.5905389288138071e-03 4.5172615578621234e-02 7.6332774113379853e-03 6.2843082589563483e-03
816 5.2722778513480571e-05 5.0694128774178053e-02 1.0502590366909859e-02 6.6752410417989950e-03
817 4.2447042816576357e-05 5.0687596677966018e-02 1.0498527021306162e-02 6.6747828434225486e-03
818 1.9902392413346334e-02 6.0350676947097531e-02 1.9787856089084854e-02 7.3425795393883249e-03
819 4.9190025271945385e-03 5.3571144283970931e-02 1.3462251498896242e-02 7.4050526191892741e-03
820 2.4813704831336218e-02 6.2068594311300962e-02 2.2634897743181035e-02 7.4593464559193383e-03
