911 4 BEM3DMeshData
540 -1.2116233012754484e-03 6.7355405356988413e-04 -8.7329976848265333e-03 -6.4519164565970200e-03
541 -3.1231461378417365e-03 5.1892226141737039e-04 1.5488817344468367e-01 1.7499915959432188e-02
542 -1.8470310631581686e-03 6.2565234233415970e-04 1.5959774164606741e-01 1.7523183181598609e-02
543 7.9194971253713315e-04 1.0246319473853685e-03 -4.0650890253508140e-02 -7.8647020293695635e-03
544 8.9071550784952408e-04 1.0668273938132732e-03 -4.4355226575167266e-02 -7.9120307007942391e-03
545 1.1855962468706768e-03 1.0508057027571805e-03 -1.7867398746959980e-02 -3.6170023044690262e-03
546 1.1890582355359279e-04 8.9030102593347284e-04 5.1922745443041636e-03 3.9442080850707693e-03
547 2.7461154183361082e-04 8.6148696571892677e-04 4.7642508572200747e-03 3.8781756846260874e-03
548 -2.5446813649038105e-05 8.6443302563966613e-04 4.9567989159961115e-03 3.9086742737749229e-03
549 -3.9430556369091687e-04 6.9627738308953159e-04 2.6551043940926264e-02 4.8599082125966118e-03
550 -7.5000027236381208e-04 6.8267363008418271e-04 2.7860746366288706e-02 4.8755192347115141e-03
551 -6.8387151128151773e-04 6.8099858938499940e-04 3.7533073860506153e-02 4.9605760717878929e-03
552 -9.2992240481728898e-04 5.7664034605229739e-04 3.9204671088218658e-02 4.9714841923090333e-03
553 1.3675186879374202e-03 1.1074983168756288e-03 -6.2893756282953253e-02 -8.0734926048313446e-03
554 6.1112945099227409e-04 1.0326526989177559e-03 -5.0553136799860919e-02 -7.9775174699290331e-03
555 3.9026327257320813e-05 7.7251867369245906e-04 8.7905414055001393e-03 4.3211100453964943e-03
556 -8.6043381994166032e-04 7.1439112427537795e-04 8.3077657172811077e-03 4.2837293577491315e-03
557 -8.9968343280320384e-04 7.4676956730584563e-04 1.4252224310750142e-02 4.6020568371397778e-03
558 -1.0742410174017785e-03 6.0526136290816885e-04 1.4545347568857359e-02 4.6122987750193802e-03
559 -1.0854370429237228e-03 7.1453580999529076e-04 -2.5509830122561902e-02 -7.5554895318329773e-03
560 1.3117720436072253e-04 9.7661502825381109e-04 5.5752971524680927e-03 3.9982057688535142e-03
561 1.8507637509261279e-04 1.0644881035044471e-03 -1.6201644386566141e-02 -7.1519249740817402e-03
562 -9.3503794949929310e-04 5.3189238038391410e-04 2.0914210158315787e-02 4.7738953912605823e-03
563 -3.5636725126602959e-04 6.5507721930993621e-04 -1.4725284294344427e-02 -3.5614198769458229e-03
564 2.9725636563228571e-04 1.1254367546792406e-03 -1.4092939307717387e-02 -3.5477188063287183e-03
565 -7.4745761603337078e-04 9.8416612346469926e-04 -1.3416033660801848e-02 -3.5318548795023790e-03
566 2.3409130997687191e-04 1.5168030943027745e-03 -4.0537907482201416e-02 -3.2971253991294303e-02
567 -1.5999473090869401e-05 1.0703794737195811e-03 -4.1003334243421126e-02 -3.3046059469208827e-02
568 -1.8179993459305227e-04 1.1080591982760308e-03 -4.4096484622043733e-03 -3.0285374892413883e-03
569 -2.9995328393742684e-04 9.1161328734884819e-04 -4.8447989546543876e-03 -3.0805928573908363e-03
570 5.5875305447851214e-04 9.7788029057583313e-04 -2.5657789779397946e-02 -8.0784695821303903e-03
571 -1.5368045890832814e-03 1.3202604297837348e-03 -2.8093383071416646e-02 -8.1551867908170299e-03
572 -5.1312242293791459e-04 1.4924545748828629e-03 -1.0089371250682551e-02 -6.6274625179670917e-03
573 -2.4384243647813093e-04 9.8384523720574952e-04 -1.0630931013668285e-02 -6.6895981287927071e-03
574 5.7755044709386564e-04 1.1653707526676823e-03 -1.6288351411233717e-02 -3.5913644821942477e-03
575 8.3548435668183367e-05 8.5007536606703741e-04 -1.5857291166523277e-02 -3.5836101573732070e-03
576 8.3013696738300734e-04 1.0181358249124236e-03 -4.5139162213566779e-02 -8.4879492020513460e-03
577 -2.8421509387817974e-04 9.2822991741082345e-04 -4.1984139476476763e-03 -3.0009396381547441e-03
578 -6.8894392637465864e-04 8.8514744686613706e-04 -4.0211392148994151e-03 -2.9764677324477166e-03
579 -3.8854444635838000e-04 9.3678762419223296e-04 -1.4433540007881699e-02 -7.0328000292363786e-03
580 -1.2041452777658652e-03 9.1756374623244361e-04 -1.3015735484301740e-02 -6.9210208422788152e-03
581 -1.1898746735421457e-03 1.1667800819468914e-03 -1.1774603085196204e-02 -6.8083708577749901e-03
582 5.8690301904932435e-04 1.0411634252443351e-03 -1.0729028801426239e-02 -6.7004235905642967e-03
583 8.7314582359877347e-05 9.2756282357354979e-04 -9.7673323248563936e-03 -6.5884968530669791e-03
584 3.6097232160297682e-04 9.8553401628816801e-04 -1.5289771055484040e-02 -7.0929992805793783e-03
585 -2.9207159762319993e-04 6.3046661831646920e-04 -1.4096798188396480e-02 -7.0076977660566090e-03
586 2.6183230770209589e-05 1.0444478957919493e-03 -1.4703001463388187e-02 -7.0522903632524881e-03
587 -6.0999313315091344e-04 7.4079765301260283e-04 -1.2335779967240211e-02 -7.2980017971155898e-03
588 -8.9296096690240107e-04 8.3981062599488849e-04 -1.1208599414076219e-02 -7.1771691593726233e-03
589 -3.6665137549541245e-03 8.4195000345465253e-04 1.5304180007562762e-01 1.7490450265229180e-02
590 -7.3612469643856481e-04 1.0784652296991781e-03 7.0989704555809805e-03 4.1752965682670656e-03
591 -3.2247116480914632e-04 8.3153218884828885e-04 7.3185159525885031e-03 4.1967734401549099e-03
592 -6.6159519834245895e-05 7.1184056556784509e-04 7.6948737009380893e-03 4.2316520576551053e-03
593 -8.3271250003013253e-04 7.7798120179478245e-04 1.1828790757090936e-02 4.5022502327034530e-03
594 -2.9474777340922635e-03 5.7951472931920274e-04 1.5122487458222808e-01 1.7480936872314421e-02
595 -7.8495193697318696e-04 7.8983263317303817e-04 1.5579934842889293e-01 1.7504514255254202e-02
596 3.0417840589378083e-04 1.3133953405464081e-03 -1.7663461265165020e-02 -7.2367519831882743e-03
597 -7.4120357976591975e-05 8.3887497512318769e-04 -1.9002770767643264e-02 -7.3056060953807424e-03
598 6.1112705579564753e-05 8.8097632335408114e-04 -4.6566328849304076e-03 -3.0588288544463492e-03
599 1.6662268978132514e-04 1.0038043675508867e-03 -4.2439453725763030e-03 -3.0070275740892668e-03
600 -9.1617609819395570e-05 9.9843203591583611e-04 -2.6895619360194904e-02 -7.5957389973469258e-03
601 -1.2744521976726640e-03 8.8719663118532800e-04 -9.8471812871377112e-03 -3.4195991108814578e-03
602 -1.1381812476420246e-03 8.7802066730789620e-04 4.9323222140327371e-03 3.9048713624228260e-03
603 2.1241528392900396e-04 1.3266983782476772e-03 -4.4678503625184759e-03 -3.0358607528969310e-03
604 2.5685132984542663e-04 9.4747143826615294e-04 2.2749729375534839e-02 4.8059200720279235e-03
605 4.5496022811518052e-04 1.0312505269840862e-03 2.4421950363028157e-02 4.8314583783535424e-03
606 -4.0178715797653400e-04 6.2496170236345434e-04 -3.9540934652619014e-02 -8.4059329060655504e-03
607 -1.0046702138411334e-03 6.5765059840989463e-04 -4.1113717157543202e-02 -8.4309164523903597e-03
608 2.6101461129229706e-04 7.9252385211983764e-04 4.8709764775937579e-03 3.8952464872195804e-03
609 -4.2484660761897466e-04 7.0942212570307948e-04 2.0891853018696515e-02 4.7734757811122705e-03
610 -8.5814003573172343e-04 8.6168112389889255e-04 9.4872819353869018e-03 4.3701637706081405e-03
611 -1.3377931578621074e-03 6.4974131892550060e-04 8.6019414055353988e-03 4.3068610041962054e-03
612 -1.2601026603301839e-03 8.7100541456604881e-04 9.0644710274749279e-03 4.3410450115958293e-03
613 -8.4413691974076380e-04 6.3038713910672077e-04 2.6813327684026063e-02 4.8631405870310741e-03
614 -6.7171819760641839e-04 6.6210877987708100e-04 1.7930245417587119e-02 4.7101686077341198e-03
615 -9.1530654407659265e-04 5.4949753094536615e-04 -1.7451622613670552e-02 -7.2251266327738647e-03
616 -3.4828655437663672e-04 8.9430808099330670e-04 -1.7264524279480192e-02 -7.2146795272022184e-03
617 -1.8303204003754508e-04 8.4848403431847877e-04 2.0397088878365541e-02 4.7639896480970844e-03
618 -6.9527374951133933e-04 1.0056004327600317e-03 -4.0145666722407693e-02 -7.8576631898564214e-03
619 -3.5958625045571347e-04 9.5912416738982954e-04 -6.4514560541515491e-03 -3.2301457531471538e-03
620 -1.0438012354222742e-04 1.4957972365187446e-03 -4.0900557462764990e-02 -3.3029621868825507e-02
621 1.3354127972943787e-05 1.0602093717364677e-03 -1.5269142366604588e-02 -7.0916068003256680e-03
622 -9.1530654407659265e-04 5.4949753094536615e-04 -1.5448490957754480e-02 -7.1036221575906076e-03
623 -1.4143281792003434e-03 5.0268686240211426e-04 -1.0129953039574547e-02 -3.4308008706266705e-03
624 6.1537220868575768e-04 1.0798416314921171e-03 -1.0847926689262419e-02 -3.4571150879463240e-03
625 6.8180691878395600e-04 1.1974539869711674e-03 5.6254800870533172e-03 4.0049554897259977e-03
626 1.3971973206475068e-04 1.1442581916701197e-03 -1.3243678132513519e-02 -6.9401165622176471e-03
627 5.7539195380756328e-04 9.8834388379709262e-04 -1.3343337999157328e-02 -6.9483225507232750e-03
628 6.6262014147617455e-05 9.4874868805512927e-04 -1.4060191609327933e-02 -7.0049174461802597e-03
629 -1.3690130455559882e-04 9.1761295898504106e-04 -8.2627641006063294e-03 -6.3833559873104880e-03
630 -5.6758469966857556e-04 8.1680759866812908e-04 1.5530992618625976e-02 4.6444090488701019e-03
631 -6.0999313315091323e-04 7.4079765301260229e-04 -2.4739775452691785e-02 -7.5315302635975776e-03
632 -9.3375088112682413e-05 8.7617007354933059e-04 -2.6731276032742984e-02 -7.5911464314800774e-03
633 4.0889907525455910e-04 1.1353730916428687e-03 -2.7541173084554827e-02 -7.6133374801056006e-03
634 -1.8457154209043070e-03 9.0217470607400682e-04 3.0155426036699996e-02 4.8999970269560499e-03
635 -1.6619086941583336e-04 1.1858340967813926e-03 -5.1123442074545111e-02 -7.9828416987764612e-03
636 -3.1793281353041062e-04 8.0698168543710846e-04 -5.5107875063980710e-02 -8.0173275719136444e-03
637 9.0111464575925776e-04 1.3511678998993719e-03 -5.8596241518634455e-02 -8.0441137497084085e-03
638 -1.0058137020243828e-03 9.6349534579127591e-04 2.5069058363173878e-02 4.8405474829153290e-03
639 -2.5995699031804600e-03 5.4766346365404646e-04 1.1873264927280584e-01 1.7268404234365497e-02
640 -2.6450094336517016e-03 3.5768297148086776e-04 1.2620728942475110e-01 1.7325783460910415e-02
641 -1.0083125489391250e-03 6.3835759909468346e-04 -1.9569496877134072e-02 -7.3325283737914219e-03
642 1.1038288883115130e-04 1.2885673217492525e-03 -2.0086686873704136e-02 -7.3560567957780204e-03
643 6.6284676336213124e-04 1.1016437499016794e-03 -1.1673753192891956e-02 -7.2288550911133150e-03
644 3.1898712910108314e-04 9.7442665921269390e-04 -1.2807402917029878e-02 -7.3443535202710915e-03
645 -1.3973133372983716e-03 8.8827746821530022e-04 4.8026393998748564e-02 5.0177793057544625e-03
646 -2.2887001879239575e-04 7.5071359531177217e-04 -9.2509738997480807e-03 -6.9262903159300867e-03
647 -7.9470542729815870e-04 1.4883263979150563e-03 -3.0639555885534256e-02 -8.2244688649951419e-03
648 3.1314673336000995e-06 7.4084046980329261e-04 -2.9427523920219245e-02 -8.1927315403129038e-03
649 3.0725606968981148e-04 8.5474166240869767e-04 -7.3559568807772631e-03 -6.2377752421655429e-03
650 2.6549813456223594e-05 8.1862515283774822e-04 3.0032159217540665e-02 4.8987653785964634e-03
651 6.5144905171984424e-04 9.1142593825355384e-04 1.4531698414298645e-02 4.6118293066818861e-03
652 -6.6341931703689560e-04 5.7421088057741038e-04 1.4078114265267354e-02 4.5958104422002101e-03
653 1.6127585449459457e-03 1.2677301361816444e-03 -4.5278094340559120e-02 -7.9227688364422681e-03
654 8.8908902776232372e-04 1.5051010243269534e-03 -4.0885059661390846e-02 -7.8679133940608801e-03
655 5.0883834095265001e-06 9.6019938246841015e-04 -1.9239875712956565e-02 -7.8051603152011180e-03
656 7.5249904611900454e-05 8.6996013641250068e-04 -1.9515317141350901e-02 -7.8197215893750470e-03
657 -8.0499351775369316e-04 9.4816408547088074e-04 2.4896906702336453e-02 4.8381694101223499e-03
658 -4.1363260091474780e-04 1.4111028231037453e-03 -3.9060398573122754e-02 -3.2727378078461634e-02
659 -1.2990665777888736e-03 8.9789439857839316e-04 2.0257200205507933e-02 4.7612361556187699e-03
660 -7.4120357976592015e-05 8.3887497512318845e-04 -3.0407586419863873e-02 -7.6838556561645878e-03
661 5.2902510605273899e-04 9.9651258419099914e-04 -3.3187310517543103e-02 -7.7423049760271916e-03
662 -1.3127209037201251e-03 5.3157142267277037e-04 6.4597319395391841e-03 4.1074571431877821e-03
663 -1.3928946932687016e-03 7.1224386531219808e-04 -3.6532323581953182e-03 -2.9214348654146853e-03
664 -5.6702144990704144e-04 8.4222866263906329e-04 9.7528228274631791e-03 4.3875001651885997e-03
665 8.2585239804855415e-04 1.1863973128778734e-03 -3.4357464194133769e-02 -7.7644886743086158e-03
666 -1.1438812910890782e-03 7.9678057197936825e-04 -9.3495232938242620e-03 -6.9403896625777383e-03
667 2.4443216452899159e-05 9.3976298389433701e-04 -2.7029515680689058e-02 -7.5994464687495732e-03
668 -9.1483659365028196e-04 8.6059206466165264e-04 -1.6513433818727479e-02 -7.1709591413055204e-03
669 -1.0587118863188123e-03 7.0098084571371502e-04 6.0827603338686528e-03 4.0632947337543917e-03
670 -9.3375088112682413e-05 8.7617007354933048e-04 6.6707161102239751e-03 4.1307743377790376e-03
671 -1.4491739723388642e-03 1.2045720732141024e-03 -1.5172353405202140e-02 -3.5705198430979390e-03
672 3.1287627736026688e-04 9.9932090058152422e-04 -1.3669639700822052e-02 -3.5379529550674349e-03
673 -6.4801186515419263e-04 7.7655592989032084e-04 8.0545990484714013e-03 4.2628833969618977e-03
674 3.9236774162357930e-04 9.4845437484852456e-04 7.8818850711038502e-03 4.2481329770027963e-03
675 -1.2172401862087772e-03 5.9281215063737883e-04 7.5608172447969441e-03 4.2194979482520654e-03
676 -9.2992240481728887e-04 5.7664034605229783e-04 -1.1210324828573820e-02 -6.7517471603911567e-03
677 -1.2978515544513321e-04 1.2267972783539150e-03 -4.0370549580682855e-02 -3.2944123308839862e-02
678 1.5911360192602142e-03 1.5922269734559668e-03 -4.1013412187633255e-02 -3.3047668824094108e-02
679 8.0720243274842762e-04 1.6981862347144356e-03 -4.0908742553854217e-02 -3.3030932628471871e-02
680 9.7694249304000483e-04 1.0646829693441570e-03 -2.1480237088346597e-02 -7.4149621702933807e-03
681 1.0574428028334048e-03 1.1383970295729406e-03 -2.1600874063912166e-02 -7.4197764231376459e-03
682 8.2264045368090472e-04 1.0852526043517027e-03 -2.0139098261333650e-02 -7.3583881600995452e-03
683 6.1990052224656256e-04 1.1154904436954660e-03 -2.1000993103879529e-02 -7.3954037964043548e-03
684 -3.2733247464653670e-04 1.1031569335640185e-03 -2.3287876529944376e-02 -3.6815124056079570e-03
685 2.8595082398052523e-04 1.0901773978148862e-03 -3.1491431312334783e-02 -8.2455482147191731e-03
686 8.8945352739363832e-04 1.7560284125276516e-03 -4.0203854322512327e-02 -3.2916976680319746e-02
687 4.9534166215443355e-04 1.3341043348617813e-03 -1.7815353225285897e-02 -7.7244741039300228e-03
688 6.8345581928642963e-04 1.0141895744636544e-03 -4.9040238115346330e-02 -7.9628699680660813e-03
689 -1.0384553544770313e-03 8.2705105994021824e-04 -8.5330909831376443e-03 -6.8180838942416755e-03
690 -6.0104710217006685e-04 7.1747115762572271e-04 -7.7827127732470244e-03 -6.6935664705557061e-03
691 -1.0701547736001391e-03 7.1504222197359959e-04 -2.7325557925917874e-02 -7.6075364302905547e-03
692 6.2659931804476168e-04 9.3311506141246061e-04 -2.0782336426106274e-02 -7.3862431213051775e-03
693 -1.8533859674407902e-04 8.0758868144835795e-04 2.5142030560228679e-02 4.8415469965354396e-03
694 -2.1999786804778634e-04 8.1879251979389786e-04 2.8497329931003582e-02 4.8826540189131854e-03
695 -7.2062005926843309e-04 7.5051056174643943e-04 2.8358001615024830e-02 4.8811163168893364e-03
696 -1.1760848594336780e-04 1.0217647849468411e-03 -1.0403162561910366e-02 -6.6639640984831839e-03
697 -5.3813609210589164e-04 8.3173990367362092e-04 -4.7172722476835946e-02 -7.9436617289411135e-03
698 -7.5048613845262846e-04 8.4599810488377412e-04 5.5472613581877793e-03 3.9944033122479971e-03
699 1.1094903017487575e-04 1.2142005002895447e-03 -2.3070721378199696e-02 -7.9828596314570014e-03
700 4.9913248327254438e-04 9.1365571271064211e-04 -2.3908991371641149e-02 -8.0156567912711175e-03
701 -1.6186842279736001e-03 6.6880960988444104e-04 1.5674638747985573e-01 1.7509243543555302e-02
702 -2.6055722275502608e-03 8.9535776635267061e-04 1.6809237899561999e-01 1.7562227570140618e-02
703 -3.8897092288360578e-04 7.9182389536057495e-04 -1.1269005321258218e-02 -3.4712741183334770e-03
704 6.8345581928642963e-04 1.0141895744636548e-03 -5.5125872876659862e-02 -8.0174733945268372e-03
705 1.2546430874628826e-03 1.2930067524107049e-03 -5.3097569360803017e-02 -8.0004952986941526e-03
706 1.3349626008714253e-04 9.7579179041164580e-04 -9.0809592231545465e-03 -3.3865040533857973e-03
707 -2.8303764360955517e-04 8.0617061120717714e-04 -8.3002144300522041e-03 -3.3479695489711447e-03
708 5.7287617289425235e-04 1.0443742596200531e-03 -8.4674593699550823e-03 -3.3566837714538228e-03
709 1.6253641349662517e-03 1.4106429188258077e-03 -2.8308610263872692e-02 -8.1614413403602488e-03
710 1.0326616786384614e-03 1.3138234639675438e-03 9.7091825246942900e-03 4.3846989923853634e-03
711 -1.1785271170130270e-03 8.7814203402888176e-04 4.3753501864207990e-02 4.9974127336272359e-03
712 -5.9000341126681983e-04 9.5751533242166402e-04 4.6068678849619502e-02 5.0088617039407007e-03
713 -2.9109587526305138e-03 7.9797183624860440e-04 1.3949888001373317e-01 1.7414322569085462e-02
714 -4.1313317490095254e-04 7.4675026246255854e-04 -3.8675085472706437e-03 -2.9542168474871069e-03
715 -5.4696967338068933e-04 7.6636170494964588e-04 -3.8172137902176087e-03 -2.9467104874655397e-03
716 -2.0518929140630679e-03 1.0712063064933807e-03 1.7243463884041382e-01 1.7580870270787842e-02
717 6.6556069808392979e-04 1.2196341394754471e-03 -2.6489492993964987e-02 -8.1059630829069442e-03
718 8.5711922806255760e-04 9.5872081876612124e-04 -4.7437362640088208e-02 -7.9464639034222007e-03
719 7.4990806745404558e-04 1.1523718339063397e-03 1.3152259971470058e-02 4.5603833939717045e-03
720 -1.9188110826237638e-03 4.9840902461688135e-04 1.4874085043698976e-01 1.7467599592103682e-02
721 -7.2968984373651051e-04 6.3513340835830926e-04 1.4476005685830315e-01 1.7445386818715717e-02
722 -7.9570447673029223e-04 8.2039881643697604e-04 7.3767193443799164e-03 4.2023235006598868e-03
723 2.5931118245832381e-04 1.1020935373767080e-03 -2.4416178196059474e-02 -7.5210939230558674e-03
724 1.4254405247477945e-03 1.0706803379601495e-03 7.6952567194222840e-03 4.2316863703842607e-03
725 1.0359997000251159e-03 1.0253136315746451e-03 5.3521056948703395e-03 3.9672893245164403e-03
726 -6.4252599279243926e-05 7.8714181273801750e-04 4.8709764775937579e-03 3.8952464872195804e-03
727 1.7412938567243721e-04 8.8002201975442374e-04 2.7093040945890767e-02 4.8665277388742828e-03
728 -6.0104710217006685e-04 7.1747115762572271e-04 2.2875372230608471e-02 4.8079503101292531e-03
729 -1.4982019154504192e-04 7.7910780280517923e-04 2.2477448341743304e-02 4.8014535011550990e-03
730 -2.0177739061767951e-03 6.3602189348350372e-04 -8.6184645437667948e-03 -6.4356177432356729e-03
731 6.0082007810571760e-04 9.7903683297962058e-04 -2.8697635305773760e-02 -7.6432061411972592e-03
732 3.9632681658932005e-04 1.2909217374193146e-03 -2.6189981383930243e-02 -7.5756835926821531e-03
733 -1.0793656246679696e-03 6.6499354340564948e-04 1.0647873419632430e-02 4.4411263619553104e-03
734 -9.2992240481728919e-04 5.7664034605229761e-04 1.7286355455003878e-02 4.6940163761957079e-03
735 4.6491782232538454e-05 1.0476148185413730e-03 -9.6684283006617452e-03 -3.4122500550791968e-03
736 2.8285115810473452e-04 1.1314171885817672e-03 -1.0769240915261101e-02 -3.4543698256031320e-03
737 6.5127730927118453e-04 1.2758994351935969e-03 -1.0071801014364329e-02 -3.4285382906612616e-03
738 1.0653100675869849e-03 1.4594876737226083e-03 -2.5430472225022625e-02 -8.0707012866932989e-03
739 1.0911570223022385e-03 1.7483388029582892e-03 -4.0616949333986158e-02 -3.2984024690270036e-02
740 -2.3396258601916968e-04 1.2081824039343035e-03 -3.1031985517819174e-02 -7.6977547199569875e-03
741 -7.7345786188246272e-04 7.5352428512698289e-04 -2.9540245349938765e-02 -7.6637307987390615e-03
742 -8.9968343280320373e-04 7.4676956730584465e-04 -1.6543522316569768e-02 -7.1727676309165170e-03
743 1.0269320060817383e-03 1.5005972624078613e-03 -1.1484309643036403e-02 -6.7796990397376170e-03
744 -3.5989570120767872e-04 9.5531178931188389e-04 4.3508189669802237e-02 4.9961368220574707e-03
745 3.3322846735099539e-04 1.4026614539533080e-03 -4.1070274272093477e-02 -3.3056740958291239e-02
746 2.4872008719187131e-04 1.0585754489629109e-03 -3.1336035096005105e-02 -7.7043531602984348e-03
747 1.4774117337513824e-03 1.3974287944139147e-03 -4.5779802607815466e-02 -7.9284480287329477e-03
748 1.0479920717282726e-03 1.0970391617477271e-03 -5.0123168420612894e-02 -7.9734333543762387e-03
749 -3.4265599137879777e-04 6.5513962246333414e-04 1.9871473380891107e-02 4.7534734350286514e-03
750 -4.5363243141189996e-06 7.3685792446380504e-04 2.1739328415108502e-02 4.7888641189981155e-03
751 4.5047272679548056e-04 1.0262925201137856e-03 -1.3074717003331068e-02 -6.9260062098076107e-03
752 1.7990890381501987e-04 9.5012072679516620e-04 -8.3296508215661251e-03 -6.3933783079987835e-03
753 -4.9344587276569686e-04 9.1742348668729377e-04 -7.7178991845423114e-03 -6.2981412208076206e-03
754 -9.2261903983991268e-04 9.0651455864549507e-04 -1.1478080720014236e-02 -6.7790733351994316e-03
755 -1.4156769468431609e-04 1.1268555621151489e-03 -9.1795743301670459e-03 -3.3910062302765580e-03
756 -4.8015682926291016e-04 8.1016514190264659e-04 -5.3001112897619843e-02 -7.9996595580049852e-03
757 -9.2822503502474057e-04 7.4077022962690795e-04 6.1674860675289172e-03 4.0735135372013068e-03
758 -8.9739291072433352e-04 5.8198501391837658e-04 -4.4988696023544765e-02 -7.9194428024984640e-03
759 -8.1650369769371595e-04 8.7488412917758934e-04 -5.3464178072979360e-03 -3.1336814350813764e-03
760 -2.1067859872485960e-04 1.0390853717978114e-03 5.6180564981137705e-03 4.0039615374666462e-03
761 1.0425857156385104e-03 1.8668385557819608e-03 -3.9545499037035046e-02 -3.2808543016859461e-02
762 -3.0979327786802139e-04 1.0589374569580845e-03 -4.9502758602671280e-03 -3.0923294297934643e-03
763 -6.9936452038565368e-04 7.7921513803083263e-04 5.6078383206079581e-03 4.0025908464573594e-03
764 -2.6534268724975424e-04 7.1701562882113545e-04 -3.9927912613152532e-02 -3.2871766277617814e-02
765 -2.5560330618569006e-04 7.5832513274137260e-04 -1.1255842344330141e-02 -3.4708445971416350e-03
766 -9.7200372232914418e-05 8.1149961350569788e-04 -1.2159014741746388e-02 -6.8449203212267206e-03
767 -7.2931429377959495e-04 8.2398711686661045e-04 -1.1072989871995599e-02 -6.7373977664332363e-03
768 -9.1530654407659200e-04 5.4949753094536572e-04 2.5793806979181017e-02 4.8502566868864833e-03
769 -1.4143281792003443e-03 5.0268686240211469e-04 1.2449086977183461e-01 1.7313143563275374e-02
770 1.5740585900104491e-03 1.1520803193187819e-03 -5.0704607164960787e-02 -7.9789417836423765e-03
771 1.2240305178346084e-03 1.3531085673799878e-03 -3.8788143148819960e-02 -3.2681345508314107e-02
772 5.2764016425051879e-04 1.0359471902297282e-03 -5.2669470430481410e-02 -8.5739723185727541e-03
773 3.9899180287127507e-04 9.6752434114827216e-04 -5.8626318362122246e-02 -8.6281417881268630e-03
774 1.8244939477263578e-04 1.4060573490187857e-03 -3.6591360437501289e-02 -7.8034460360457197e-03
775 -1.3375480424441483e-04 9.2535225379576321e-04 -7.4776820245689886e-03 -3.3008884495761871e-03
776 -2.6116906959813558e-04 8.8712713601187660e-04 2.0754238237553801e-02 4.7708759929376019e-03
777 -3.8691970427261035e-03 3.0113757684559146e-04 1.6809237899561999e-01 1.7562227570140618e-02
778 -1.3749813627280619e-03 5.1317181347439796e-04 1.4874085043694488e-01 1.7467599592103440e-02
779 5.4278646245334023e-04 9.2382796750788414e-04 -6.1852485537014182e-02 -8.0667044806867136e-03
780 1.3394014397561788e-03 1.1245999352215627e-03 -5.9366324636402922e-02 -8.6342021171827484e-03
781 6.0082007810571727e-04 9.7903683297962101e-04 -5.6148470607085561e-02 -8.6068332975655741e-03
782 -7.4045394269669563e-04 7.2505915943915178e-04 1.8068072722879441e-02 4.7135004782755344e-03
783 -1.1886465464003260e-03 7.9533610396652322e-04 9.6131090871751819e-03 4.3784663835966745e-03
784 2.0202726216857032e-04 8.4624745909029503e-04 1.1542705695704279e-02 4.4883291029671670e-03
785 -8.6997159530505849e-04 1.3592846940327294e-03 -4.0203854322515373e-02 -3.2916976680320245e-02
786 -2.0986548295936383e-03 7.4200621020548542e-04 3.4921167327375782e-02 4.9417067391172636e-03
787 -2.8303764360955512e-04 8.0617061120717725e-04 3.6327416401236941e-02 4.9521625327314835e-03
788 -8.2418747216622332e-04 8.8890895354272080e-04 -1.3709309111433556e-02 -6.9777364486039847e-03
789 -2.6534268724975424e-04 7.1701562882113534e-04 4.0757515262454483e-02 4.9809080938409446e-03
790 -3.9407408432732535e-04 7.1527722566365741e-04 4.1598176877620047e-02 4.9857504695813744e-03
791 4.8083446200094984e-04 1.0928434383581087e-03 -1.3556151482377354e-02 -6.9655624041758644e-03
792 -7.7345786188246239e-04 7.5352428512698267e-04 1.6124037597366825e-01 1.7531015963792449e-02
793 2.9560295726514086e-04 8.7268143085016635e-04 -4.0999637968016651e-02 -7.8694731261456635e-03
794 -6.3076705411884627e-06 9.2491820633629120e-04 -2.9392045480497488e-02 -7.6601924680336445e-03
795 2.0524674040533933e-04 1.2225293001818219e-03 -8.2750017685304638e-03 -6.3851965837283132e-03
796 3.4128418170690594e-04 1.0261781171864073e-03 -7.7285582164114408e-03 -6.2998718028791680e-03
797 2.0371515976504092e-04 1.4359893588823517e-03 8.2499416606288418e-03 4.2790468419567820e-03
798 4.9913248327254438e-04 9.1365571271064244e-04 -6.2245434885917307e-02 -8.6565717816376869e-03
799 -4.8454466160754805e-04 7.8077287561026626e-04 -5.9407340191336658e-02 -8.6345341384883242e-03
800 -1.2783187721363538e-03 6.8657238549298030e-04 5.6345698248092026e-03 4.0061703917576661e-03
801 3.3839113692413545e-04 9.0024907706600472e-04 6.4456432266989825e-03 4.1058655682577015e-03
802 -2.2887001879239572e-04 7.5071359531177152e-04 9.7172812737190348e-03 4.3852202344404094e-03
803 -2.2776004326957762e-03 1.5078773439511652e-03 -4.1281547746289872e-02 -3.3090327004354721e-02
804 -1.2095170140222307e-03 5.8157696695534749e-04 -3.5230511129252240e-03 -2.9004499656721605e-03
805 -2.3265289584293894e-04 8.5002772674194098e-04 4.8026393998748564e-02 5.0177793057544625e-03
806 -1.2218847253122296e-04 9.7051814189481899e-04 -1.4061104228981084e-02 -7.4571430670656250e-03
807 7.3035156631742035e-05 1.1756531656774486e-03 -3.6652032518919596e-02 -8.3552939086674570e-03
808 -1.7041380333720658e-04 7.9026179982404196e-04 -5.1106107101518148e-03 -3.1095681998922625e-03
