8549 4 BEM3DMeshData
4722 9.0471719311686280e-03 3.2803831906747283e-01 -1.4032968829439816e+00 -1.5967838395831657e+00
4723 1.1435098755080705e-01 -1.7008612287487732e-01 5.2291332149819780e-01 3.2597411881369469e+00
4724 7.9140995807668910e-02 -1.4739804049292712e-01 6.5298648876022369e-01 3.3447548205865316e+00
4725 8.0509908346280135e-02 -1.4479151846702035e-01 6.2214473742645215e-01 3.3249898814981864e+00
4726 -7.7231354304208980e-02 -5.4465390976785955e-01 5.3053715178440433e+00 3.4865793346279608e+00
4727 -3.6882629492193529e-02 2.4048139966942481e-02 5.6097366171759966e-01 3.2850731712144401e+00
4728 -2.9151234447712771e-02 -2.9071205752594611e-02 5.3261606039431908e-01 3.2662360550354523e+00
4729 -3.0559844369949893e-02 -2.3834834440343018e-02 4.6709607473292852e-01 3.2218742198446346e+00
4730 -1.0172901432779155e-01 -6.0869442552499009e-01 6.3309310559151379e+00 3.5449885142424593e+00
4731 1.9488508269891783e-01 -5.6120451617484768e-01 2.9158835874633056e+00 3.0220851041280810e+00
4732 2.1759056921419476e-01 -5.3130019617105473e-01 2.5026736785754116e+00 2.9243534626069145e+00
4733 2.1331406398203090e-01 -5.5410018998016974e-01 2.7578606163166426e+00 2.9862791180882704e+00
4734 2.2221584876016295e-01 4.0923035649258122e-01 -4.0856188308786026e+00 -1.8083321012221873e+00
4735 2.5786791412325905e-01 -3.5755495848325869e-01 1.0274580427263382e+00 2.5905943051239144e+00
4736 2.5106399703814714e-01 -3.2362861943992283e-01 8.1330863622182270e-01 2.4837560159931589e+00
4737 3.1605512598854169e-01 6.4592795730720931e-01 -6.5411387027058119e+00 -2.2446241024728693e+00
4738 2.7599791999908790e-01 6.3611679581382374e-01 -5.8625821822141759e+00 -2.2184159966397896e+00
4739 1.3981834905703724e-01 -7.1240081175197201e-01 5.8976378622594794e+00 3.6218694596719128e+00
4740 1.3937886121148682e-01 -7.1219438431849769e-01 5.8287174134258199e+00 3.5795438922824836e+00
4741 1.0565632212099185e-01 3.9033095329094769e-01 -2.5426712140696228e+00 -1.7466923248798534e+00
4742 -2.2982116353893148e-02 -3.6658682648319141e-01 3.4104249800282664e+00 3.3471490268143191e+00
4743 9.0889149955482775e-03 4.4026665607969884e-01 -1.9175167689832187e+00 -1.8341106517021384e+00
4744 1.7721974216674516e-01 -6.2226521537585788e-01 3.8095693630102945e+00 3.1945917166296574e+00
4745 1.9039485541943207e-01 -6.2715406359394377e-01 3.8018116986492752e+00 3.1932820792512775e+00
4746 2.0308850725357813e-01 -6.1194596694338743e-01 3.5298493263287902e+00 3.1454731677095027e+00
4747 -1.0556166297506984e-01 5.1083698528710281e-02 4.3731590607876736e-01 -4.1747162428580309e-01
4748 2.3186647709969793e-01 -1.1511453450420150e-01 -6.4135784105702875e-01 1.1640591525183637e+00
4749 2.4573324990842441e-01 -1.2439477647856270e-01 -6.1895223167318469e-01 1.2065508153770323e+00
4750 -2.9697531601832766e-01 2.8625918061539152e-01 -5.3215423283548238e-02 -1.1183150372373656e+00
4751 -3.0443356859804027e-01 3.2018969366684003e-01 -1.4557427627354541e-01 -1.1875599736400790e+00
4752 1.8583184680470541e-01 -7.4937766947767451e-02 -7.2868565723042555e-01 9.6630044988034525e-01
4753 2.1381957736525259e-01 -9.4105036201749356e-02 -6.8750990523430788e-01 1.0673811907869948e+00
4754 2.0747729706207452e-01 -8.7777823703476129e-02 -7.0521489577937235e-01 1.0260525003987517e+00
4755 -2.9416005974805587e-01 5.1106996663342830e-01 -8.4848140207079781e-01 -1.5511160502817851e+00
4756 9.0909559245478055e-02 2.2340319939832129e-01 -1.5227984612322809e+00 -9.7030547556694091e-01
4757 2.0504946725152537e-01 -3.6179065092336499e-01 1.1445461266588111e+00 2.4756257128004835e+00
4758 -1.2535998610518698e-02 1.2044731920077838e-01 -3.2066364751833082e-01 -6.0518073056284749e-01
4759 -9.3033628348287312e-03 8.3127879168979540e-02 -6.9185065297160342e-02 -1.3467979629955787e-01
4760 6.3794549738168754e-02 -4.3075084393698060e-01 2.4316305318889491e+00 2.9565816081996563e+00
4761 -7.5811358081874251e-03 1.3373167914417654e-02 3.9458945194791850e-01 -5.5481966339985289e-01
4762 -9.3519010449361881e-02 5.5962869131012005e-02 3.8281707147586319e-01 -5.8309223106674346e-01
4763 -6.7227516006951524e-03 1.4029607960013861e-02 3.9997280678306552e-01 -5.4100147775196172e-01
4764 2.5077163486948972e-01 -1.4241339708978967e-01 -4.7190139396383346e-01 1.4401378511769829e+00
4765 -2.0251536134955603e-02 -2.6937525507855269e-02 3.2176268103212675e-02 7.5882514873945983e-01
4766 -3.1409435235723530e-02 -4.2959071294461054e-02 1.1756357111175346e-03 1.0600988604548292e-01
4767 -2.8151152412570789e-02 -2.5308066987125139e-02 -2.8139884899377270e-03 -6.8169549982712144e-02
4768 1.3719751917471065e-01 7.8463927287371660e-01 -5.4331230086227000e+00 -2.2182924760930662e+00
4769 -3.5919630431858009e-02 2.5193984584505896e-01 -8.3927464012389541e-01 -1.4896521586619551e+00
4770 -9.8126820763095937e-02 2.1947472600471163e-01 -6.3483938394364581e-01 -1.4623246710761733e+00
4771 -9.3765790562135382e-02 1.2933920319156306e-01 -5.1620964790754464e-01 -1.4063450853307828e+00
4772 -8.9518097765241791e-02 1.2858694930406178e-01 -5.4378421703781954e-01 -1.4198463599718774e+00
4773 5.4608308823891456e-02 -5.9063424075723159e-01 4.1409078194071700e+00 3.2500215326648374e+00
4774 4.7070161492821908e-02 7.9502340357788348e-01 -4.6589416211452503e+00 -2.1713629999285420e+00
4775 9.7720588752543872e-02 8.0614244586140871e-01 -5.2485339503964594e+00 -2.2080506288734378e+00
4776 3.9945193359193765e-01 -3.3209984252288061e-01 1.5523907164003078e-01 2.0697159544990349e+00
4777 4.0315289830890111e-01 -3.4590475267689874e-01 2.2319552609087420e-01 2.1203055578383463e+00
4778 3.9660604003610089e-01 -3.2338863947461854e-01 1.1566766528535539e-01 2.0391716339157608e+00
4779 4.1389026353657360e-01 -4.2238410857438385e-01 7.0797433655950337e-01 2.4270372500631590e+00
4780 1.5512049480555462e-01 -1.2257968560332089e-01 -1.7886106147060504e-01 2.7056326552084364e+00
4781 1.5462802321304039e-01 -1.1665051929587474e-01 -2.5345641286496529e-01 2.6339227227450537e+00
4782 1.0111920826333519e-01 -9.4246287334706816e-02 -9.5420559613466543e-02 2.7822152805899312e+00
4783 -3.6754486988192720e-03 4.0306933637957432e-01 -1.5751125091901959e+00 -1.7646004387025038e+00
4784 -1.3292802463343280e-02 4.0135545680002860e-01 -1.5143883573498111e+00 -1.7541467722939588e+00
4785 2.0886377748994068e-03 4.3598154193286093e-01 -1.7629545186389797e+00 -1.8120677400804963e+00
4786 2.1069628062460516e-01 -1.1711592927998060e-01 -5.3069528512768749e-01 1.3543522301100150e+00
4787 -1.5251862523068432e-02 -4.2659977861813921e-02 1.0705654968023031e+00 3.5912208912413868e+00
4788 -1.2349195361672618e-02 -5.0003760596826874e-02 1.1252677564018507e+00 3.6208988131318351e+00
4789 1.4614905788212965e-01 -9.2159609488432867e-02 -3.7436789524353675e-01 1.5668965337082550e+00
4790 2.0728073075833189e-01 -1.3516028048532847e-01 -3.3938443082562170e-01 1.6086073584471976e+00
4791 2.2346014465162647e-01 4.4419721657762745e-01 -4.2387153473450025e+00 -1.8993456428709441e+00
4792 2.7705148651122496e-01 4.9427329883625443e-01 -5.2134720738084246e+00 -2.0200831943716491e+00
4793 3.3716977962440364e-01 -2.8515714911485240e-01 1.3428873578491640e-01 2.0536485315709347e+00
4794 -3.4065575151017191e-01 2.9779188279068119e-01 3.7022733721332593e-02 -1.0422181943486866e+00
4795 3.9754531912547741e-02 -7.1363766457136282e-02 1.0451153527659379e-01 2.9522396239249979e+00
4796 7.4166456536914199e-03 -4.5675284297112401e-02 1.0010052356105234e-01 2.9486726847218860e+00
4797 3.3332672978428579e-01 -6.2451460653648394e-01 3.2812042311398901e+00 3.3064145972995793e+00
4798 3.5081135192783325e-01 -6.0456761156558148e-01 2.9463056038941935e+00 3.2312515192909048e+00
4799 3.3521925331077479e-01 -6.2080053811354774e-01 3.2266599256844972e+00 3.2946761398551021e+00
4800 8.1934632770223295e-02 -1.7458750660322411e-01 3.1054867588207413e-01 2.0635933138952258e+00
4801 6.7528798164412623e-02 -1.5088636114510479e-01 2.3572109758105431e-01 2.0240386619859776e+00
4802 8.3116930805413269e-02 -3.2759302306028981e-01 1.3172910331540835e+00 2.5988315068122905e+00
4803 4.1424222554845891e-01 -4.4976588881824153e-01 9.5062787262805826e-01 2.5534850682393269e+00
4804 -2.0481672485659147e-01 5.5986983529561107e-01 -1.4115868919817076e+00 -1.7311315222784445e+00
4805 -7.1083566901165421e-02 -5.3663686558852330e-01 5.0488088155053514e+00 3.4552279414529488e+00
4806 5.7311740511338881e-02 -3.2148894895857115e-02 -6.4261049915315493e-01 1.1616081105688552e+00
4807 -1.2050119389693264e-02 1.0393378573838513e-02 -6.7060288194177986e-01 1.1044469045902607e+00
4808 -3.1522267382444058e-01 2.4746548350005931e-01 1.4907145496842805e-01 -9.3203575943596151e-01
4809 -3.0866325706654074e-01 2.3438132080946183e-01 1.7519578434123098e-01 -9.0305071315219687e-01
4810 -3.3489317398754009e-01 2.7147519270122616e-01 9.5242097831258754e-02 -9.8752830885858833e-01
4811 2.5643101352505937e-01 -1.4195173416934723e-01 -5.3749248263315574e-01 1.3438695596433972e+00
4812 2.7811447413904594e-01 -1.6225518444172754e-01 -4.7666101744735034e-01 1.4334910219782284e+00
4813 -2.6056179797580388e-03 -3.3671964403276154e-02 3.6414180085949859e+00 3.1639511319286924e+00
4814 4.7328404538717367e-01 7.6359709857279556e-01 -1.0475328389237607e+01 -2.3767777893163942e+00
4815 4.4850322521022068e-01 7.7892661881346215e-01 -1.0080930842695077e+01 -2.3702266062338921e+00
4816 1.2237977968903375e-01 -2.7375333154174958e-01 7.7495448916550946e-01 2.3120889442920425e+00
4817 3.4793242271589608e-01 -2.3459026594917037e-01 -2.6238605513332708e-01 1.6947702762743138e+00
4818 3.5299542738365036e-01 -2.4456725721141950e-01 -2.2498582428074124e-01 1.7341684633382144e+00
4819 5.1963612634623475e-03 -5.2187888926001728e-02 3.2209320987483014e-01 3.1192529005503475e+00
4820 3.8194823694430746e-01 -2.9379082460496142e-01 -1.6443354177115777e-02 1.9306932224903792e+00
4821 8.9528175367845492e-02 -8.7710870711040032e-03 -8.1733703227837151e-01 6.0131766497104577e-01
4822 6.4592416930698004e-02 -4.0130153912984196e-01 2.1992770041406242e+00 2.9074626935020791e+00
4823 3.1539652313915673e-01 -4.2857700387203934e-01 1.3880544256600462e+00 2.7489601878755181e+00
4824 3.5846970477623080e-01 -2.6403527225229850e-01 -1.3679356757549471e-01 1.8216605457628370e+00
4825 3.4702703265785118e-01 -2.4680040756014959e-01 -2.0343767676049390e-01 1.7562164581263440e+00
4826 1.0850721952527800e-01 -2.1373966473439027e-01 4.6860476594917061e-01 2.1699381004888063e+00
4827 1.1551535868911382e-01 -2.2562985783045231e-01 5.2378988862294618e-01 2.1933481908622494e+00
4828 -6.5887595244156646e-02 3.4675490055942554e-01 -1.0486253921813289e+00 -1.6226241427174124e+00
4829 2.4556971656951428e-02 -9.7432039653612218e-02 2.2551244716605884e-01 3.0471928876502710e+00
4830 2.8081228761517227e-02 -9.9062204487156427e-02 1.2591032629552867e-01 2.9694347826621192e+00
4831 3.7184909579307313e-02 -1.0733549729675197e-01 1.4384547749632620e-01 2.9837097297949908e+00
4832 -7.5572974922248459e-02 6.5812639229913639e-01 -2.6159079812799479e+00 -1.9681428159325220e+00
4833 -1.0534487429203743e-01 4.9565033466684144e-02 4.4052466511452526e-01 -4.0245933561024144e-01
4834 3.8856761551113866e-02 1.9552189195092881e-01 -9.2751026400837566e-01 -9.4926856895796941e-01
4835 2.9314573201908462e-02 1.6649847349599503e-01 -6.8208585081271556e-01 -7.6103997143957036e-01
4836 4.0346004569106385e-02 2.1508782031825111e-01 -1.0314250353594552e+00 -1.0611668109858832e+00
4837 -3.7772725490926723e-01 3.5855311989491562e-01 -1.3095031523539355e-01 -1.1770976317332826e+00
4838 -3.4886324148215497e-01 3.1529214880926937e-01 -4.7473657242975795e-02 -1.1137436769468119e+00
4839 -3.3985532794379830e-01 3.0950090721122170e-01 -4.4979078722053006e-02 -1.1117470081296139e+00
4840 -3.4962057620942999e-01 3.2942090513123917e-01 -9.0243508887155099e-02 -1.1470110552704391e+00
4841 2.6135114565752893e-02 -6.3968140273647123e-01 5.1005876255789762e+00 3.3785918244873114e+00
4842 3.4108073271018702e-01 -6.0851318356561657e-01 3.0480509288619917e+00 3.2548879468551362e+00
4843 -2.3583192738203307e-01 5.8507717404349835e-01 -1.3795703084942474e+00 -1.7225076684402603e+00
4844 -2.5008261107169427e-01 5.8280328278563331e-01 -1.3191059781333114e+00 -1.7057674203427760e+00
4845 -2.4347199612404830e-01 5.9828893494849034e-01 -1.4235304682062018e+00 -1.7343072789254790e+00
4846 1.2508255375916288e-01 5.5038344537791362e-01 -3.3548375150453924e+00 -2.0436386642368611e+00
4847 3.7803517439364003e-03 3.9965518093369040e-01 -1.6012439194640804e+00 -1.7632275771675345e+00
4848 3.1564939786294610e-01 -4.7585542321940988e-01 1.7479196823534775e+00 2.8853367297651129e+00
4849 3.1478140223761575e-01 -4.4860820751686259e-01 1.5084499523687527e+00 2.7967472611344930e+00
4850 2.5508728941046316e-01 -1.3306419644266887e-01 -5.9223553912690841e-01 1.2542516071697578e+00
4851 2.4138173563630613e-01 6.1988391038146584e-01 -5.2722686623431665e+00 -2.1883694186572602e+00
4852 -2.6344732496347150e-02 2.7934382255419997e-03 1.1106878772967386e+00 3.6130422407521987e+00
4853 3.8397871869443290e-01 -3.3265282021579667e-01 2.0865010360408673e-01 2.1096673049556829e+00
4854 -2.9336518100864822e-01 2.3175876714352781e-01 1.2512549678971543e-01 -9.5737509898577999e-01
4855 -2.9305651356588358e-02 -1.9387296912868543e-01 4.0488186250803277e+00 3.8734309662954423e+00
4856 2.1786512873235745e-02 -4.2810631454038670e-02 -1.1842929778731460e-02 2.8554546290952407e+00
4857 3.8969605911322469e-01 -3.0305926695686308e-01 2.2302571796648182e-02 1.9636176570237278e+00
4858 3.9267397190248948e-01 -3.1120232835573541e-01 5.9173022060337047e-02 1.9940681474531794e+00
4859 3.8285516453257890e-01 -2.8678112714355025e-01 -4.3564372373277045e-02 1.9070503509687775e+00
4860 2.1804305162043319e-02 -4.6516243598624885e-02 1.0010052356105234e-01 2.9486726847218860e+00
4861 -2.3232933261601857e-01 1.7609679032301698e-01 2.6270277526116814e-01 -7.9302026005573090e-01
4862 2.0725960240055308e-01 -6.2306259387296536e-01 3.6507793380590408e+00 3.1671972430537227e+00
4863 4.3431212910825898e-02 4.9460502509139670e-01 -2.3384757232777007e+00 -1.9195727241454312e+00
4864 5.0338738127304029e-02 5.2361957903610024e-01 -2.5455057795247096e+00 -1.9564257521392190e+00
4865 -4.0887652360475542e-03 -5.8160090752038029e-01 4.5023920847645638e+00 3.3163086631377952e+00
4866 2.9224338787650942e-04 -5.5958943457666910e-01 4.1908604033748071e+00 3.2776061005882098e+00
4867 -1.8885802677932006e-02 -6.8134306121347932e-01 6.6084980577865853e+00 3.5312466080807394e+00
4868 3.3377376549537768e-01 5.7213341195136447e-01 -6.3329681746957984e+00 -2.1658768433724083e+00
4869 1.1272557923493864e-01 -5.5940833699278880e-01 3.3361926355217446e+00 3.1090193356597924e+00
4870 5.8844495337333914e-02 3.8337071766507352e-01 -2.0363632057206149e+00 -1.7217105266312882e+00
4871 -1.3655694599317217e-01 6.6000252722694841e-01 -2.2415480726877299e+00 -1.9090386758501132e+00
4872 -2.9474143138465236e-01 2.2352808012830666e-01 1.9750913782516227e-01 -8.7705268232429967e-01
4873 3.0777608047691823e-01 -6.0488313574192709e-01 3.1784222744404578e+00 3.2841372549186834e+00
4874 4.0979490990500350e-01 -3.8600514824126297e-01 4.4968662669282838e-01 2.2741416002866135e+00
4875 2.9118294613105217e-01 -2.9071806894882940e-01 3.5779127611202133e-01 2.2142441155664181e+00
4876 2.7730106975584984e-01 -2.7339500618932350e-01 3.0209207088347173e-01 2.1763177168206780e+00
4877 -2.7972787220970130e-01 1.8382415436279589e-01 2.5979542729349631e-01 -7.9707125029679260e-01
4878 3.3641903029148670e-02 -1.1251200765641911e-01 5.4291781103553360e-01 2.6450169937644108e+00
4879 -7.6906322239883541e-03 1.9963404382077887e-02 3.7814511468861195e-01 9.9626476173208234e-01
4880 -8.5086653847147118e-03 -2.4911514232691323e-01 2.8581997935922390e+00 3.4054473161768328e+00
4881 -8.3621707246128926e-02 4.5620142310202533e-02 3.5752410676733459e-01 -6.3701279049990234e-01
4882 -1.1647784560930723e-02 1.0594898186059415e-02 3.7205568929644123e-01 -6.0701887302442281e-01
4883 -8.1804300767643903e-02 -4.8751927443419624e-01 5.1021729390273967e+00 3.5305129379610909e+00
4884 5.5198380445131229e-02 8.0634796836372957e-01 -4.9207045900610975e+00 -2.1884553314051192e+00
4885 -1.5774135646353593e-01 3.7611596668987435e-01 -7.5825585101789761e-01 -1.5152652454421749e+00
4886 -1.7434907576732137e-01 2.2746862158495293e-01 -2.2290073514383746e-01 -1.2401272988978622e+00
4887 -1.8002825939585068e-01 2.5325272834495777e-01 -2.9023809356882274e-01 -1.2825263770231081e+00
4888 -1.9486554614360083e-01 2.8530337573404746e-01 -3.4203484911721743e-01 -1.3132587539963336e+00
4889 -2.7377186734000556e-02 2.2337622364272464e-01 -7.4145945212308462e-01 -1.4730483129166754e+00
4890 1.3367922510810318e-01 -4.6612998957474039e-01 2.2352385258287777e+00 2.8541397636066241e+00
4891 -2.1128579029581467e-02 -1.1769261663608134e-01 4.6159633798400037e+00 4.0469966506679000e+00
4892 1.5941415907411999e-01 3.5204910473305145e-01 -2.9987303634270037e+00 -1.6278791494042655e+00
4893 2.4267820638841343e-02 -1.9725059200671186e-01 1.5239220725754796e+00 2.9870443934594073e+00
4894 -7.5866541388756134e-02 1.2190849223580806e-01 -5.9250611568349842e-01 -1.4429636097859539e+00
4895 -6.7333158972640375e-02 3.3977443721393524e-01 -1.0795799865871751e+00 -1.6328651508265930e+00
4896 3.6111923419232549e-02 2.1003157290663771e-01 -9.7565263270539138e-01 -1.0459691554301671e+00
4897 3.0057103655407996e-01 -1.7968162960223524e-01 -3.9879041064599369e-01 1.5366961256829543e+00
4898 -3.4565349143312796e-01 2.7877517243922550e-01 7.3311144662912914e-02 -1.0087192772532365e+00
4899 7.3060376870735438e-02 7.3405006109278970e-01 -4.2914118549957436e+00 -2.1448593860356815e+00
4900 -2.6864545411014668e-01 2.1284264851427537e-01 2.1622020013673127e-01 -8.5426322850265790e-01
4901 3.8704168395321420e-01 -3.1774102371448004e-01 1.3122689174941307e-01 2.0512809180004963e+00
4902 3.7559349306302886e-01 -5.6373842643332273e-01 2.3587628825796760e+00 3.0790020833084508e+00
4903 3.6919988059172715e-01 -5.7650701774779789e-01 2.5307083410097553e+00 3.1265702989849857e+00
4904 1.7853973338942314e-02 3.3825917715819387e-01 -1.4206009541614835e+00 -1.6375592991315013e+00
4905 4.4171827985177448e-01 6.2985208946037075e-01 -8.7030135766600019e+00 -2.2699072521252392e+00
4906 6.2688635536730403e-02 -2.7998386037500533e-01 1.1759047647986760e+00 2.5986800284661928e+00
4907 5.4221873242079145e-02 -2.6569837958240355e-01 1.2004487920332574e+00 2.6419230325994962e+00
4908 3.5385094348049240e-01 -5.1014895183131248e-01 1.8954299722656409e+00 2.9360457328096192e+00
4909 6.3544257472262100e-01 7.6030610571879520e-01 -1.4688679867838676e+01 -2.4238174417662135e+00
4910 6.2680385328324817e-01 7.4398081786029624e-01 -1.4257988364615599e+01 -2.4113172593203629e+00
4911 4.0022236261269317e-01 -4.0689056137271856e-01 7.5847291478295120e-01 2.4545985001583306e+00
4912 3.6114206501274115e-01 -2.5511897853402410e-01 -1.8093922874338531e-01 1.7787591828028364e+00
4913 -2.0316020438448631e-01 3.6606986671637087e-01 -6.0037479794540671e-01 -1.4467242432374920e+00
4914 -1.9692072187703780e-01 4.1048940797961853e-01 -7.9112492685132774e-01 -1.5286217874915007e+00
4915 -2.1262624167885633e-01 3.9752235433729044e-01 -6.8350858523848823e-01 -1.4839147791968297e+00
4916 2.5784290009321303e-01 -6.5867559414431953e-01 4.1881221402187627e+00 3.4773821727967635e+00
4917 2.3490572762000897e-01 -6.7076055815720148e-01 4.5317677279940636e+00 3.5321084704771248e+00
4918 9.0317736009692728e-02 3.9728518832309700e-01 -2.2928248243010358e+00 -1.7680799475084064e+00
4919 2.3544232324930753e-01 -1.2102503251200857e-01 -6.1515177646410302e-01 1.2135213379350012e+00
4920 2.0448369220682500e-01 -1.0008230813355992e-01 -6.6386978586986267e-01 1.1186410994364107e+00
4921 2.0987035618241848e-01 -1.0521720826085332e-01 -6.4428188465380198e-01 1.1583245159951121e+00
4922 -2.2561675403274700e-01 5.1488739500013325e-01 -1.0744734576926249e+00 -1.6313126313296247e+00
4923 -2.0627850858469576e-01 5.2858227524793666e-01 -1.2071384246721868e+00 -1.6731008912280922e+00
4924 -2.1533227365825619e-01 4.9588696081388961e-01 -1.0261461145892210e+00 -1.6151768143200214e+00
4925 5.5382472792011472e-02 -1.4488240785706463e-01 5.7825666225389705e-01 3.2964492670167838e+00
4926 -3.7234203716910420e-02 8.4224944646220962e-02 -1.9707827650032073e-01 -7.6019315791407116e-01
4927 -3.7560892159422113e-02 1.1916644038472540e-01 -3.0642627733065070e-01 -9.3534910407451244e-01
4928 1.4946982169669684e-01 -9.8292263552160947e-02 -4.7845200171421026e-01 2.3952578456865119e+00
4929 1.4614905788212981e-01 -9.2159609488433353e-02 -5.5161757935780764e-01 2.3087654791178553e+00
4930 -5.3649783267322483e-03 1.8100997726506769e-02 -8.1385237956879886e-01 6.2987625832440486e-01
4931 5.6752786554892638e-02 -5.3299768710359432e-03 -8.0894676483594596e-01 6.6371064456301210e-01
4932 1.5499375438993046e-01 -6.3050568826869116e-02 -7.3026453660245816e-01 9.6203691930693602e-01
4933 -7.3398183813881274e-02 6.8224885486645803e-01 -2.7365938621944346e+00 -1.9851828767012263e+00
4934 -2.9310097333586671e-01 2.5072647696874290e-01 1.4596961793432112e-01 -9.3538145440701237e-01
4935 3.4151857203399988e-01 -3.4599148155311116e-01 5.9130527940543409e-01 2.3605777551299729e+00
4936 3.3306394921139537e-01 -3.1992772033351058e-01 4.2858386533132059e-01 2.2606676187650780e+00
4937 3.4216221864501495e-01 -3.1271231442848391e-01 2.6429664456214363e-01 2.1498330835439239e+00
4938 -4.7774368046973360e-02 2.9540705249386401e-02 4.4915388276983631e-01 -3.5202624438284930e-01
4939 -5.3649783267324131e-03 1.8100997726506720e-02 4.4969328913430057e-01 -3.4803747395022938e-01
4940 1.1924985343671690e-01 -1.6824433200084787e-01 2.9901456622818129e-01 2.0186226656951285e+00
4941 3.9003239591246786e-01 -3.5321221529463381e-01 3.2794298770776248e-01 2.1940794166040773e+00
4942 -1.8713700091460644e-01 4.2173855612639133e-01 -8.7255333837550264e-01 -1.5601464838232184e+00
4943 -2.4201647292043690e-03 -6.9430005341184736e-02 7.8620200137488949e-01 3.4274972502061694e+00
4944 2.7109216268308922e-01 -2.3781599630791903e-01 1.3977398153439272e-01 2.0578776150865190e+00
4945 1.4069682255012553e-01 -4.5721678417048703e-02 -7.8013541790392615e-01 8.0265758944943622e-01
4946 -3.0890239714004802e-01 2.1906068029903233e-01 2.0082543828570293e-01 -8.7308233245786993e-01
4947 1.9604980070983974e-01 -4.0667245965788013e-01 1.5205880134588576e+00 2.6252102911052755e+00
4948 4.0287019268710544e-01 -4.4876361970971801e-01 1.0372814680536453e+00 2.5952462468728168e+00
4949 -7.7249044944058579e-04 -2.5579310049784979e-02 1.7799678812647368e+00 2.7118203339912745e+00
4950 2.8282969008750997e-01 -1.9065318069261419e-01 -3.5439385912833338e-01 1.5909251307534467e+00
4951 2.9904862886605516e-01 -2.0698022104498720e-01 -3.0384699036270796e-01 1.6492772767418304e+00
4952 2.9365728498054877e-01 -2.0583356307294673e-01 -2.9418629154287679e-01 1.6600582500768319e+00
4953 -2.8478933279599938e-01 3.3198483061065620e-01 -2.0136038263344122e-01 -1.2259260946263495e+00
4954 -2.8481005510863389e-01 3.5668924747860808e-01 -2.8393488247368898e-01 -1.2786790827690799e+00
4955 -2.9703771266369983e-01 2.7405733411093575e-01 5.5701133761133946e-03 -1.0698272824859365e+00
4956 2.4485705798102245e-01 -2.8849262285259675e-01 5.9722184246566590e-01 2.3640463806126628e+00
4957 2.3961972301373113e-01 -2.9279652007132151e-01 6.5228717686673277e-01 2.3958161996104339e+00
4958 7.2949783448376590e-02 -1.7974974736552315e-01 3.3145690308681464e-01 2.1288991432311901e+00
4959 -2.4548969834862502e-01 5.3496034536476256e-01 -1.0991489406388149e+00 -1.6393566357542682e+00
4960 -2.5704201354164519e-01 5.3966984083751279e-01 -1.0839563204847891e+00 -1.6344192440933731e+00
4961 -2.3633499006163167e-01 5.6087021856920283e-01 -1.2544186962429880e+00 -1.6871691946793124e+00
4962 4.0616857166842518e-01 -4.7160427421725487e-01 1.2690349904070726e+00 2.6993545712914262e+00
4963 6.3871406676342113e-02 2.7633421646251083e-01 -1.6064523284955858e+00 -1.3132744075096900e+00
4964 8.5255867019430040e-02 3.2027008507367949e-01 -2.0553873479671791e+00 -1.5233129838855843e+00
4965 -3.4136094227443285e-02 7.9513393754977471e-02 1.2907471895265832e+00 3.7074580762853135e+00
4966 -2.8919581642337183e-02 2.4638635667133396e-03 1.2376160459278376e+00 3.6801766017887654e+00
4967 -2.1082172383749292e-01 4.2577455594919855e-01 -7.9924662564163462e-01 -1.5319066644368697e+00
4968 -1.9969149691366220e-01 4.4872422998385886e-01 -9.3265219110180886e-01 -1.5823823167426627e+00
4969 2.7567908849389360e-02 -1.2432145680183766e-01 3.2219659938095618e-01 2.3958570977207749e+00
4970 3.5100936459913556e-01 -5.2631297460395798e-01 2.0684999427998410e+00 2.9921741197092384e+00
4971 3.5794406041408333e-01 -5.1685586907070247e-01 1.9414448626230776e+00 2.9513108785410229e+00
4972 -2.1582404431876376e-01 3.6234285318469800e-01 -5.4096047438407868e-01 -1.4185889439339590e+00
4973 -1.0672258250759792e-01 3.4903355135568484e-02 4.3172271177848498e-01 -4.4092259149650542e-01
4974 -1.0313509680089936e-01 3.6567809354917769e-02 4.3872901716773433e-01 -4.1102721594535035e-01
4975 -5.0975063530545914e-02 1.3495012752094976e-02 4.4087025198530089e-01 -4.0075634898403140e-01
4976 1.8888874694449220e-01 -8.0841590489364082e-02 -7.1147922524334073e-01 1.0107143777906207e+00
4977 2.1575277571671079e-02 -5.0519801792680584e-02 2.1751384008016175e-01 3.0410818951543779e+00
4978 -6.8580230799399997e-02 -4.7500950094490169e-01 4.7062670988761521e+00 3.4772289232027771e+00
4979 1.1289245947215734e-01 -4.6894732563465720e-02 -7.1972599048358576e-01 9.8987291514403852e-01
4980 5.7933545420033553e-02 -1.5862102209881324e-02 -7.4849152884798653e-01 9.1004850230315659e-01
4981 8.9955324903030626e-02 -3.5119997631521745e-02 -7.2364865069162054e-01 9.7967852913937625e-01
4982 8.6821273132587654e-02 -4.5729351435520545e-02 -6.4451010094750094e-01 1.1578749744290566e+00
4983 -1.0570839951110874e-02 1.1246293709396367e-02 -6.8268845680109780e-01 1.0781718486663645e+00
4984 -9.9131763344456891e-03 1.1685638239277617e-02 -6.8912821365708921e-01 1.0637173766983237e+00
4985 -3.4775521655444667e-03 -1.9308145708413261e-02 -1.3029329320005201e-01 2.7506503398864517e+00
