5083 4 BEM3DMeshData
3037 -4.1488367845583095e-02 7.3244253619667576e-01 -3.0859001462065661e+00 -2.0298402625235616e+00
3038 -6.2850669892301689e-02 7.2161951635727717e-01 -2.8624895321261867e+00 -2.0020368099347414e+00
3039 3.9442859776306233e-01 6.7815885211073590e-01 -8.0472122786330882e+00 -2.2819160812025294e+00
3040 2.2640825092472258e-01 8.3207786099974479e-01 -6.6136877133479643e+00 -2.2730305233822707e+00
3041 2.9811101393134132e-01 8.4839687737379021e-01 -7.8515830067335477e+00 -2.3158670394254544e+00
3042 2.0133166000965630e-01 -8.5609345188024627e-02 -6.8902606388225462e-01 1.0639492766549192e+00
3043 -7.9640987633350271e-02 2.2132663621407797e-01 -7.4239048549576403e-01 -1.5087338533520998e+00
3044 2.5977603036471342e-01 -2.0389846303185907e-01 -1.0350513789624961e-01 1.8529215016311660e+00
3045 1.3590859999533747e-01 -9.2750708051453884e-02 -5.0791310988936911e-01 2.3610384837681124e+00
3046 7.2123273739638602e-02 -5.8359216411223817e-02 -4.8746701975100859e-01 2.3848702436900386e+00
3047 2.4101627603624276e-01 5.4407506306571018e-01 -4.7987887197971002e+00 -2.0508604721333445e+00
3048 1.9099760111004691e-01 4.9209630130071019e-01 -3.8992293941392440e+00 -1.9350090130085333e+00
3049 3.1130097471173035e-01 7.8008938418247054e-01 -7.3025383672365196e+00 -2.2983244750745793e+00
3050 2.4623052820806585e-01 7.7035286210980281e-01 -6.2495350846724280e+00 -2.2578834148413129e+00
3051 2.7026470579549799e-01 7.5402138029550148e-01 -6.4448810372080194e+00 -2.2661777386565753e+00
3052 -1.0045328783938540e-01 2.4986394004999246e-01 -6.9943332463320274e-01 -1.4906542916830583e+00
3053 3.3432382696215451e-01 7.0623740183202510e-01 -7.1248510197730699e+00 -2.2843078521894262e+00
3054 1.6106647204703092e-01 -6.6280955358297811e-01 4.4365207995040361e+00 3.2916497455732263e+00
3055 2.0130426753375225e-01 -6.4827050567391209e-01 4.1605115300527062e+00 3.3773107892226131e+00
3056 9.0713971153938866e-02 -4.7424895789091581e-01 2.4839428316758521e+00 2.9305679344034568e+00
3057 1.4865713325585192e-01 -1.4750608757061662e-01 3.6046811838055796e-02 2.8959841135326165e+00
3058 -1.7944895919023882e-01 1.1449156003570406e-01 3.8054121342070235e-01 -5.8829108471449199e-01
3059 -4.9190759739939569e-02 -6.7348614447927169e-01 6.5593873936311224e+00 3.5285325058730810e+00
3060 -3.4198533384883510e-02 -4.1174566602033907e-01 3.7367130925445609e+00 3.3369337595953805e+00
3061 -2.1938875789321580e-02 -3.8463751918192723e-01 3.3832534272390360e+00 3.2931639564803952e+00
3062 3.8554887338278393e-01 -4.5778392246427840e-01 1.2368152641941519e+00 2.6854962819443227e+00
3063 7.4134966665434232e-02 2.3218752964529646e-01 -1.3108704318027280e+00 -8.6029502497322252e-01
3064 8.0704951419836732e-02 2.4687039257645479e-01 -1.4691365863188053e+00 -9.4958412914694956e-01
3065 4.2505229067134165e-01 -4.1186540532741961e-01 7.5583619480153352e-01 2.4531765520044755e+00
3066 4.2614284215152964e-01 -4.3373976224347272e-01 9.1697242242756716e-01 2.5368110132527026e+00
3067 4.2540619559503551e-01 -4.5577090040817719e-01 1.0932535448926284e+00 2.6213650402760944e+00
3068 -4.8909198369573192e-02 -5.0199357561254102e-03 9.8302033846543468e-01 3.5425549187849144e+00
3069 -1.0218621838411050e-01 4.0982541767336352e-02 4.4283276300757535e-01 -3.9070770444399466e-01
3070 -5.4809231500552606e-02 2.3175071070476363e-02 4.3914593074974562e-01 -4.0907773725308461e-01
3071 -4.6442612052973932e-02 1.7852242489327513e-02 4.4866265908061537e-01 -3.5552963721099123e-01
3072 -6.3273047787766865e-02 2.1619344602889926e-01 -7.6107280957584822e-01 -1.5118646460572909e+00
3073 8.9531339861976755e-02 -1.3107080894743942e-01 3.1918370497486481e-01 3.1171272904376126e+00
3074 7.2488197690248252e-02 -1.5711570343966828e-02 -8.1224563650297787e-01 6.4161358739831531e-01
3075 -2.8880277948044007e-02 -4.8819883931544317e-01 4.0798302268406195e+00 3.3159427366077621e+00
3076 3.9090748303399192e-01 -5.6822375307509787e-01 2.2684410920064551e+00 3.0529016849663040e+00
3077 4.0000801846385753e-01 -5.5563340408785278e-01 2.0992296463288360e+00 3.0017840606365982e+00
3078 -1.7167623954047095e-01 3.0621028399521649e-01 -4.6607687195857356e-01 -1.3810860967294876e+00
3079 -1.7869424147911062e-01 3.2186776247572707e-01 -4.8587831317745822e-01 -1.3912368578614769e+00
3080 4.1706436513617906e-01 -4.7967523258297107e-01 1.3168946088385916e+00 2.7195965589865887e+00
3081 7.0823002720309655e-02 -3.5676226203808020e-01 1.6885445453834684e+00 2.7521963014638411e+00
3082 -1.3575044361963876e-01 9.8503571932549897e-02 3.7133373039865064e-01 -6.0856773055142854e-01
3083 -1.6693143987263775e-01 1.1632994576919854e-01 3.6536828651290110e-01 -6.2112098840694530e-01
3084 2.3204446555123548e-01 4.7435103376703008e-01 -4.4224067628983477e+00 -1.8899166343964515e+00
3085 2.7728618738552330e-01 5.2950124877710325e-01 -5.3000527129485562e+00 -2.0206197719802779e+00
3086 1.3034168057710568e-01 -1.8308326271944567e-01 4.5421094507726317e-01 3.2130083059195815e+00
3087 -1.6904010259568902e-02 3.2278584654213120e-02 3.7027878488468458e-01 -6.1081914625796685e-01
3088 -3.4480638659985763e-01 4.5712061878479765e-01 -3.4125891418534127e-01 -1.3128095936456059e+00
3089 -3.3332363960490380e-01 4.9248973504134752e-01 -4.8835892349332838e-01 -1.3924963251310341e+00
3090 1.5181996583694399e-01 -5.5131335467018643e-02 -7.4138409919411408e-01 9.3097079663702387e-01
3091 -3.4451835250269991e-01 3.8786942683791897e-01 -1.1322073671121183e-01 -1.1641724546161496e+00
3092 -2.6582826748181687e-01 2.4464423163337140e-01 1.1671874564093387e-01 -9.6601535073283695e-01
3093 -2.5982681233765620e-01 2.5673750096291831e-01 6.0867531900597176e-02 -1.0204173277439350e+00
3094 -2.9652708376686959e-02 -5.4737764561593760e-01 4.5896521098237288e+00 3.3514895303239491e+00
3095 -1.2296440994434082e-02 -5.6391740015165059e-01 4.5179990684154721e+00 3.3263662236952807e+00
3096 1.5930706307232794e-02 -1.0183414865101577e-01 3.6015755141925226e-01 3.1468133060824881e+00
3097 2.1452988554569351e-02 -9.8655401622812430e-02 2.2296280211107725e-01 3.0452473920606482e+00
3098 3.0718407405437635e-02 -1.1105953697184258e-01 2.3746170710432563e-01 3.0562803416266249e+00
3099 -3.8759125402657926e-02 1.1610410758884235e-01 -2.8009070022222005e-01 -9.2718105986742538e-01
3100 2.2259941083086218e-01 -2.9308898883600870e-01 5.9478146620737971e-01 2.3191159216765027e+00
3101 9.0830245822312042e-02 -4.7414930266833305e-01 2.4820501966014334e+00 2.9300918410056820e+00
3102 5.4523125103714674e-02 3.3201032339737041e-01 -1.7819192385187057e+00 -1.5274932083805486e+00
3103 3.8431008514978077e-02 2.9948987358510737e-01 -1.4961413167004101e+00 -1.4089048840545115e+00
3104 -1.7111205627705080e-02 3.0953743049589030e-02 -6.8577143664661022e-01 1.0712933056143585e+00
3105 1.8047802680986624e-01 6.7799564742302498e-01 -4.7161850530109337e+00 -2.1756961091158740e+00
3106 3.4996854086639377e-02 -3.0281789948401733e-01 1.8795358542938638e+00 2.9264731941148932e+00
3107 2.6407239937274535e-01 -6.6189823255051983e-01 4.1217953403242520e+00 3.4662509716362173e+00
3108 5.6894817497579270e-02 -1.8313147779530506e-01 5.9351711140139896e-01 2.4261399196681199e+00
3109 -2.8725186247075513e-01 2.6262193056336042e-01 1.5928580039477844e-01 -9.2087819165346541e-01
3110 -3.1766076324603382e-01 3.1309153997932576e-01 6.6274445235240273e-02 -1.0153623442527557e+00
3111 3.7839917479057494e-01 -2.8809860077409793e-01 5.7689877049180348e-02 1.9928591789818839e+00
3112 -3.1302378795829304e-02 2.1170550969077197e-02 3.4952445231420354e-01 2.5263939318052668e+00
3113 -1.1287804721291442e-02 -4.8292239164014067e-02 3.3720185310760686e-01 3.1302472349479067e+00
3114 3.7367732794816261e-01 -2.9820021402161107e-01 1.1454463212294395e-01 2.0382925276191659e+00
3115 3.8791899655402745e-01 -3.2922040881476466e-01 2.7484366474265892e-01 2.1572867662463162e+00
3116 3.8011069487458421e-01 -3.2125744797096845e-01 2.4518176203302386e-01 2.1361971477008317e+00
3117 -1.4178232225625578e-02 -3.3107497645696732e-02 2.7478408686999756e-01 3.0843468835417482e+00
3118 1.2914298043053782e-01 -7.0734277789072997e-01 5.4596211374365193e+00 3.4197128294566315e+00
3119 3.7800823506775716e-02 7.1185986065306905e-01 -3.5559376819784143e+00 -2.0808342076000748e+00
3120 -2.8845218971281605e-01 2.5287390813538962e-01 1.8393783755651089e-01 -8.9300927899540261e-01
3121 2.3502043986934776e-01 -6.0886994252809234e-01 3.5185658060486773e+00 3.3553965301966575e+00
3122 2.1438205555448434e-01 -6.2745648492341421e-01 3.8174241574400796e+00 3.3538829233048908e+00
3123 -5.6044302621915038e-02 3.1757898953704927e-01 -1.0838996059313044e+00 -1.6320509538014532e+00
3124 5.7049660292324389e-01 8.6555097455667640e-01 -1.3848071828213891e+01 -2.4270259128783462e+00
3125 5.0009719948334519e-01 8.5736985133129828e-01 -1.1924754715315601e+01 -2.4019320097239314e+00
3126 -1.5439935436899307e-01 1.0695374113276067e-01 3.7281019230278667e-01 -6.0539307262464670e-01
3127 -7.2055630286378680e-03 3.5239876238298246e-01 -1.3990550368254955e+00 -1.6625308931258806e+00
3128 1.8876582274589165e-01 -8.3705500969741178e-02 -6.6798676530920020e-01 1.1099980348148000e+00
3129 5.0852282494754160e-02 -1.2811669786900193e-01 1.2824963798634148e-01 2.0011788010860170e+00
3130 6.4862361528591303e-02 -1.5775596610975362e-01 2.2169033893118806e-01 2.0718201777698786e+00
3131 5.6582700684481763e-02 -1.3963403654570403e-01 1.7301830505616564e-01 2.0082748453304582e+00
3132 3.6896833773160742e-01 -5.1218829211399219e-01 1.7839360139104405e+00 2.8979749469756317e+00
3133 3.7534266091296337e-01 -4.7883895619551881e-01 1.4544696294219184e+00 2.7756071059989238e+00
3134 -2.7414353118874291e-01 2.4082531129989274e-01 1.4981022885236539e-01 -9.3123602240355230e-01
3135 -2.8475755147667586e-01 2.7654183031388324e-01 6.3745804873758014e-02 -1.0177316894969886e+00
3136 2.9441294177527128e-01 -1.6692880518243441e-01 -4.5681329349337596e-01 1.4608956022854622e+00
3137 -3.1111534058925200e-01 2.7428791275362424e-01 1.4771333590356195e-01 -9.3350304864589451e-01
3138 -3.2300666657383387e-01 3.0450950988794634e-01 8.3278947749061513e-02 -9.9918108301161579e-01
3139 -3.2399223474391897e-01 3.0870293063035725e-01 7.0938702616245158e-02 -1.0109672378606438e+00
3140 1.5765812305825169e-01 -6.6894232370337856e-02 -6.8418926205150987e-01 1.0748326885491568e+00
3141 5.4121675835741366e-02 -2.0159821164430822e-01 8.1451305410445507e-01 2.5518493946642775e+00
3142 6.3677360780127687e-02 -2.2272076698234597e-01 8.0710266413549070e-01 2.4893958992783101e+00
3143 -9.5640443578241141e-02 6.7081193197433331e-02 -6.8221495069330829e-01 2.1401172303257070e+00
3144 -1.5454666995986030e-02 5.4919487844929662e-03 -7.4745086451062204e-01 2.0474185243997320e+00
3145 -4.9312443476199230e-02 -1.8291599767543326e-01 4.4924296357985822e+00 3.9719756828831811e+00
3146 -6.1740060746577306e-02 -2.6435285103589479e-01 4.3986491352298920e+00 3.7548268673892751e+00
3147 2.3629419682098840e-01 -1.1259652088001258e-01 -6.1645088480680432e-01 1.2111458876567947e+00
3148 2.2310042701781035e-01 -5.1971330079587630e-01 2.2759061800343958e+00 2.8645920315188471e+00
3149 5.0059127767266332e-01 7.0671571976535774e-01 -1.0556540976897701e+01 -2.3376579908034651e+00
3150 5.8187646959097217e-01 7.5072134252981193e-01 -1.3002829395436011e+01 -2.3940770356241350e+00
3151 1.2239180328610791e-01 -2.3553183742887024e-01 5.0974997056341809e-01 2.1531672161304827e+00
3152 9.4050433642387091e-02 -1.8615201924066810e-01 3.7543086465340364e-01 2.0728121290883168e+00
3153 1.4318644826746418e-01 -1.1192192083847242e-01 -2.1900215782400503e-01 1.7403370993471676e+00
3154 2.1978999591281256e-01 -1.8670408894117116e-01 -5.1148891404670924e-02 1.9003468554225615e+00
3155 1.4562313869854557e-01 -1.2129896127211984e-01 -1.5574063216632608e-01 1.8034564121323675e+00
3156 2.5196259798132908e-01 -5.9058946874020302e-01 3.1823240787701090e+00 3.2849952944569165e+00
3157 2.2691836130937409e-01 -6.0398615911419395e-01 3.3550119513624401e+00 3.2165749558416388e+00
3158 3.9570136485358082e-01 -3.1661335765454990e-01 1.8441744481836669e-01 2.0917172270831319e+00
3159 -1.5015232582726429e-01 6.2158357442749645e-01 -1.7994215533866253e+00 -1.8240409539310904e+00
3160 -1.0969982691580894e-01 6.6508903674479813e-01 -2.2415839259448838e+00 -1.9090692106645994e+00
3161 1.4472007283194838e-01 3.9749234502878655e-01 -2.9641717090667350e+00 -1.6715824929090808e+00
3162 -3.0679626839010155e-02 -9.9034500485144297e-02 4.2805715515072622e+00 3.9845886355017388e+00
3163 -2.1021680276231941e-02 -7.3328002745271237e-01 7.4754602286838647e+00 3.5991853934879132e+00
3164 3.3592699552680721e-01 -3.8601902539592237e-01 8.5077674710909856e-01 2.5032358933948875e+00
3165 2.2536603236892708e-01 8.7042260688485673e-01 -7.0521649143630283e+00 -2.2895926634046386e+00
3166 3.8173665634064891e-01 -4.9471198527818905e-01 1.5723740574708873e+00 2.8212044439113102e+00
3167 -7.0347346725999245e-03 1.0392403409770824e-01 -6.9488756084260930e-02 -1.0521713167359846e-01
3168 -1.4721320565125162e-01 1.2314748959960480e-01 3.2190513056962039e-01 -7.0217423874272844e-01
3169 -1.6889455668161604e-02 3.2367760457708943e-02 3.6968104270327684e-01 -6.1208867592014082e-01
3170 4.2271965336241785e-01 -4.9702562249702154e-01 1.4542136632171583e+00 2.7755057733147006e+00
3171 4.2616120838899424e-01 -4.7709023415643576e-01 1.2698277233158306e+00 2.6996931728120801e+00
3172 4.2749461583775605e-01 -4.6626454876530371e-01 1.1751857665685579e+00 2.6584528743935438e+00
3173 -3.4697550743855265e-01 4.1106594361089688e-01 -1.8377355998395137e-01 -1.2140850717777414e+00
3174 -2.2450001908575801e-01 1.8941745380958672e-01 2.6126029095417408e-01 -7.9503422729249296e-01
3175 -2.6621029141573826e-01 2.3482182459389717e-01 2.0252514298155644e-01 -8.7103620861593223e-01
3176 -2.5827969039639814e-01 2.2561881675367645e-01 2.1534607614868415e-01 -8.5534947115830617e-01
3177 3.9463726928285864e-01 -3.1494106709804209e-01 1.6741428936817448e-01 2.0789488619282936e+00
3178 1.0028074198706551e-01 -1.8818176910839304e-01 6.0726393299576209e-01 3.3153680624506880e+00
3179 3.5838412205578644e-02 -1.4349517631493203e-01 8.5638804247879197e-01 3.4694660261096555e+00
3180 1.2165675355739806e-02 -6.1815247988169897e-02 3.7437925341078299e-01 3.1569939464795782e+00
3181 -1.1314697913568478e-01 -6.5636396018857301e-01 7.2492300541210444e+00 3.5973790784281166e+00
3182 -1.0954749145611685e-01 -6.7890645294943375e-01 7.5647741781871565e+00 3.6127838391253255e+00
3183 -1.0340231564101594e-01 -6.7930042468072460e-01 7.4703116927139694e+00 3.6050565023799961e+00
3184 -3.1102836301482040e-01 2.7780234261038800e-01 1.3016473304778464e-01 -9.5213390161463440e-01
3185 -2.9823038493753440e-01 2.5057704592242114e-01 1.8084330030274767e-01 -8.9658441961401170e-01
3186 4.1826705754296717e-01 -4.8855201723414732e-01 1.3912021130432757e+00 2.7502393627634287e+00
3187 1.1510588403145049e-01 -1.8805873754505661e-01 3.5282421138598941e-01 2.0547380293069022e+00
3188 -6.5672984917570121e-02 3.6773557306087716e-02 6.1710078888488107e-01 3.3217347887111286e+00
3189 -2.4876235531360130e-01 4.5983700004287476e-01 -6.8487506672776211e-01 -1.4845061855607822e+00
3190 1.4309547756999491e-02 -5.5247627968691676e-02 4.5593530747350730e-02 2.3402905748004099e+00
3191 2.1409847564891536e-02 2.5897806375383858e-01 -1.1818050460860630e+00 -1.2513870328395704e+00
3192 8.5741320384982705e-03 2.4285152057423418e-01 -1.0077847288053805e+00 -1.1960666582570429e+00
3193 5.8866371192427647e-01 8.8915664387628313e-01 -1.4748275542535390e+01 -2.4367929980575380e+00
3194 5.0698217042917582e-01 8.9344678804327027e-01 -1.2667936447270701e+01 -2.4124106405413346e+00
3195 -7.8322559269722022e-02 1.1564464204645432e-01 -5.6905207116322842e-01 -1.4319501092195150e+00
3196 6.3845795507329356e-02 7.9487635315615401e-01 -4.4191543937770081e+00 -2.1544295074562303e+00
3197 1.1501563491809057e-01 5.2453058988520973e-01 -3.1555035561654852e+00 -1.9899260710309497e+00
3198 1.4409335439036314e-01 5.3247730921164804e-01 -3.5061252682994000e+00 -2.0151881305397836e+00
3199 1.6417675689713176e-01 5.7500621368384519e-01 -3.9388280436339067e+00 -2.0822164146680651e+00
3200 2.9961184791855255e-01 -5.6673484075666780e-01 2.6537085186821248e+00 3.1589978825466289e+00
3201 -2.3359273961787985e-01 5.5672301789950296e-01 -1.1174221352050226e+00 -1.6452312421553694e+00
3202 1.1966298998455828e-01 -5.7247337261214404e-01 3.3791781422733447e+00 3.1172990408120667e+00
3203 1.6275703818158960e-01 -7.1256895114935093e-01 5.7648795056325941e+00 3.6948569119272441e+00
3204 1.4630418028898778e-01 -7.1263326497664559e-01 5.7317333951347642e+00 3.6038107881874888e+00
3205 -8.6777958174556677e-02 -6.9645271309532031e-01 7.5355625534331709e+00 3.6049188963254970e+00
3206 -3.1059803643277639e-01 2.8692541661470078e-01 1.2374608355737968e-01 -9.5880161625795690e-01
3207 2.8930798555416221e-01 -6.4970145605132401e-01 3.7864674003210199e+00 3.4068813192923550e+00
3208 2.9235046443620399e-01 -6.5522265646300537e-01 3.8510050499995927e+00 3.4187268557467081e+00
3209 4.2308709023402452e-01 -4.9377978416509360e-01 1.4240625737841370e+00 2.7634960861024407e+00
3210 1.4646123669407846e-01 -3.5333283562631640e-01 1.1331441045156745e+00 2.4717946193340588e+00
3211 1.4573690995753735e-01 -3.9580779459307081e-01 1.4547066074938786e+00 2.6014488312555759e+00
3212 3.6148986616112244e-01 -2.6019207945849132e-01 -7.0530931796189147e-02 1.8830283902366292e+00
3213 -1.8906919952537720e-02 1.1474171125237156e-02 -8.2270281215915242e-01 5.4082597487679407e-01
3214 -4.4765618239924122e-02 5.2539097893970557e-02 8.9998706928881034e-01 3.4950031443698086e+00
3215 -3.0485451269518300e-02 -2.1597665418764813e-02 7.0739231733562447e-01 3.3790524151198755e+00
3216 -9.6018574403528303e-02 3.6448348232703279e-02 4.4999908201829564e-01 -3.4570349203432088e-01
3217 3.9783663963000326e-01 -5.5272494199833688e-01 2.0764536283976374e+00 2.9946713945887296e+00
3218 4.1013805553670436e-02 8.1223912057160219e-01 -4.3616063896046722e+00 -2.1501676642876233e+00
3219 1.0290675346706721e-01 8.3728845743087676e-01 -5.1987277926843518e+00 -2.2051933359506939e+00
3220 8.5321675999738000e-02 8.2702579959765055e-01 -4.9173379831356554e+00 -2.1882440528174305e+00
3221 -8.0516626921415570e-03 3.6066328775342354e-02 6.2207335807611408e-01 1.0994937100866675e+00
3222 -6.7149178672930064e-03 4.0705138235226902e-02 7.2516345499422674e-01 1.1326069037492377e+00
3223 -3.2171579634632369e-01 3.3089238579464947e-01 -8.9125463576708152e-03 -1.0821325324146145e+00
3224 -1.0041253834689547e-02 -5.2374846613177273e-01 4.0842540972422237e+00 3.2818376999979475e+00
3225 -1.5768105090738727e-01 8.6866731713284032e-02 3.8892707424923267e-01 -5.6872442150408364e-01
3226 -1.8771822045201084e-01 1.2462729864561478e-01 3.6771606990223460e-01 -6.1623133984317224e-01
3227 -2.3395512341592722e-01 1.6784955928217832e-01 3.1973613430959524e-01 -7.0583669733229815e-01
3228 -1.8947541939962403e-01 1.2932933613045780e-01 3.5973976773545868e-01 -6.3259061052950849e-01
3229 -1.3080714312314842e-01 3.8222418997858704e-01 -9.2905236926428736e-01 -1.5810201361368528e+00
3230 -1.8323450896036386e-01 2.9653353127731569e-01 -3.7503971780862300e-01 -1.3320632665867893e+00
3231 -7.5564701463211204e-02 6.2072792518717758e-02 3.8585676110118139e-01 -5.7602180783914636e-01
3232 -1.7519259936054708e-02 2.8131274345348557e-02 3.9590768983752644e-01 -5.5149292856415433e-01
3233 -1.7681289645878256e-02 2.6891315843810087e-02 4.0276012364899350e-01 -5.3359026585462077e-01
3234 -3.1221334069882045e-01 3.9438460802288267e-01 -2.4041688138412573e-01 -1.2514398382056440e+00
3235 -3.0908757470995724e-01 4.3232911285069930e-01 -3.7601986458314540e-01 -1.3326128934982568e+00
3236 -1.7134686167749097e-01 2.5160307934740911e-01 -2.7172744314867886e-01 -1.2711588415566151e+00
3237 -2.0416433031648839e-03 5.2480245579119879e-02 1.0677427463490516e+00 1.2324677972131288e+00
3238 -2.6590679503911246e-01 2.4462456517549516e-01 1.1671874564093387e-01 -9.6601535073283695e-01
3239 4.5252591242730644e-01 6.6828344910808801e-01 -9.2139765415309789e+00 -2.2835074123106773e+00
3240 -4.8332193873806460e-02 2.7123052649422852e-01 -9.2354596618783791e-01 -1.5534189107312955e+00
3241 1.5137515357056314e-02 -2.7653276230864554e-01 2.1717235119168774e+00 3.1068090461300661e+00
3242 2.9270625652346421e-01 -1.8604541218658432e-01 -3.3641468290001891e-01 1.6120693014906053e+00
3243 3.1167920467005622e-01 -2.0117072207785247e-01 -3.0214111679314271e-01 1.6511892299307855e+00
3244 -1.7394233511849422e-02 -1.6612013254808083e-01 3.0626819387240758e+00 3.6611622420911210e+00
3245 2.6750464361683646e-01 8.5456599336958072e-01 -7.4599820429711761e+00 -2.3035703864248984e+00
3246 3.4659166554237902e-01 8.6262312657305373e-01 -8.8456356128749878e+00 -2.3429779213515776e+00
3247 1.4803104856488805e-01 -5.9421756923239442e-02 -7.0062943009820877e-01 1.0370308043974048e+00
3248 -2.5095821877450786e-01 3.2115567245291948e-01 -1.8666256839541928e-01 -1.2160457979111747e+00
3249 -2.6785141374930016e-01 3.6756237764478877e-01 -2.8971487977162952e-01 -1.2822079382987226e+00
3250 3.3290393391344181e-01 -2.6051544103937235e-01 1.0372706787011574e-03 1.9456685177147230e+00
3251 3.9538752642940916e-01 -5.0383013924686082e-01 1.6053754264314464e+00 2.8335933253478500e+00
3252 -3.4774317060102234e-03 5.0197523200898583e-02 9.3419531519766585e-01 1.1692091204968595e+00
3253 1.5252671020917291e-01 6.4278800363351618e-01 -4.1798867287828365e+00 -2.1350078600509135e+00
3254 -2.5516977075269912e-02 -4.4195046105462883e-02 7.4372653944113920e-01 3.4015652597547268e+00
3255 -3.1641197699230517e-01 3.1145136977864346e-01 3.7370083020522124e-02 -1.0419061903490239e+00
3256 3.5597394338948174e-01 -2.4990217134729970e-01 -1.3469622290033523e-01 1.8236569405632745e+00
3257 3.3786853832093444e-01 -2.2382965404903024e-01 -2.4122646353090327e-01 1.7172416346342494e+00
3258 -1.3917228962070274e-01 5.7192025763150067e-01 -1.6264366609473075e+00 -1.7849264169671257e+00
3259 1.0981522093789060e-01 -5.9206621236405010e-01 3.7009742185362695e+00 3.1759923393769132e+00
3260 4.6369184386907694e-02 -8.7407356375059624e-03 -7.5555626868085579e-01 8.8829363719875698e-01
3261 9.1685410470616319e-02 -3.1070775376308410e-02 -7.2752978291491821e-01 9.6940010130573029e-01
3262 -1.8180113483880263e-02 2.2418010604903529e-02 -7.6793138120186066e-01 8.4741993109189728e-01
3263 -7.9586612045767141e-02 -3.4730573457048380e-01 4.7016165594520976e+00 3.6483025962138016e+00
3264 -8.9042255810228080e-02 -4.0262829236765380e-01 4.9296756024265305e+00 3.5916070835802318e+00
3265 -7.9598177049899840e-02 -3.4724582208492227e-01 4.7076159118973298e+00 3.6529578999407053e+00
3266 -2.1844369828579199e-01 3.9562051383971886e-01 -5.7045300687681955e-01 -1.4327254375341123e+00
3267 2.2547252068243734e-01 -1.0618367380398090e-01 -6.2463797939594967e-01 1.1959992288758259e+00
3268 2.0803342200363681e-01 -9.1930460675324066e-02 -6.6302979570146026e-01 1.1203909396000522e+00
3269 -1.7216113292509376e-03 -7.1662040128116511e-01 6.8603814222794579e+00 3.5522238740814678e+00
3270 -2.3856422932183430e-02 -7.1082984368382596e-01 6.9886003057597001e+00 3.5624938531846877e+00
3271 4.1098104811672552e-02 3.2152688638047561e-01 -1.6030065304996954e+00 -1.4882555771327872e+00
3272 -2.8583847502243553e-01 2.3129311303173408e-01 2.0836537651049014e-01 -8.6394666495928929e-01
3273 1.3865726349889262e-01 8.5291763383520847e-01 -5.7543968006145017e+00 -2.2349084384947711e+00
3274 -2.9744911911532673e-01 2.5709336837790825e-01 1.5679066843596223e-01 -9.2362391280102230e-01
3275 -3.0652782205744428e-01 2.8176687273030926e-01 1.0334014422994627e-01 -9.7950842870085053e-01
3276 1.6382521608604514e-01 -4.8050099246094696e-01 2.1245088034400235e+00 2.8219285095671109e+00
3277 -5.7182485422510851e-02 8.3567279894416285e-02 1.3684383073917072e+00 3.7465204679485611e+00
3278 -5.3202392963553780e-02 7.4017810526035802e-02 1.2317410533664335e+00 3.6771309031019657e+00
3279 -4.5837173165599661e-02 -1.0560858311916492e-02 1.2123025614857001e+00 3.6670118099747953e+00
3280 1.1860164718864398e-01 -6.4411123353650221e-02 -7.6516345641209704e-01 2.0210779547881437e+00
3281 4.4199404450659847e-02 -2.7411546967377198e-02 -7.7912230757832557e-01 1.9999318009574720e+00
3282 1.5485416901468638e-01 -5.7098902368322502e-01 3.1596115685816382e+00 3.0738796212121868e+00
3283 1.3354819050668615e-01 -5.9589331554016145e-01 3.6038047693089763e+00 3.1588496699849711e+00
3284 6.3282972512567023e-02 -1.5215277797658017e-01 2.2468318510045496e-01 2.0179259795887310e+00
3285 2.9633590693112866e-01 -6.5950508111888873e-01 3.8924887991921429e+00 3.4262323263775980e+00
3286 4.3678474780318804e-01 8.2041591220506738e-01 -1.0032772771409777e+01 -2.3693467174744387e+00
3287 4.4389814184145582e-01 8.4054792139888612e-01 -1.0428895489907474e+01 -2.3770024770337672e+00
3288 -2.9954334566134189e-01 4.5406270646841157e-01 -4.8199254898261901e-01 -1.3892585593839317e+00
3289 2.8834334021291474e-01 -2.3230390826467012e-01 -2.5937017578932266e-02 1.9224745080084134e+00
3290 1.9142975272464566e-01 -4.6103289864173091e-01 1.8374808967149532e+00 2.7341823595064856e+00
3291 1.0795529037358352e-01 -6.9549512847743911e-01 5.3945646200100281e+00 3.4124876450121149e+00
3292 5.0205758152223522e-02 -4.7901974539429437e-01 2.9134469952675004e+00 3.0513496480688636e+00
3293 1.7216863306776514e-01 -3.0769735376657958e-01 7.7878932553684543e-01 2.3029502865439917e+00
3294 1.8099973693016033e-01 -3.5420159204285995e-01 1.0440713119144518e+00 2.4311942170851859e+00
3295 -3.3307150599708119e-01 4.6521201502771997e-01 -3.9575253206311711e-01 -1.3435732662930528e+00
3296 -3.3845942015539693e-01 4.3266862662415867e-01 -2.7859026438539586e-01 -1.2753979081737785e+00
3297 -3.3228682470700860e-01 4.4841069844763065e-01 -3.4256407676391859e-01 -1.3135649146902595e+00
3298 -1.4752368856647619e-01 6.8960748508942973e-02 4.2496024874123572e-01 -4.6600896047909945e-01
3299 -1.3000341795813880e-01 5.5955317917045493e-02 4.3645482959814402e-01 -4.2128358844757330e-01
3300 3.4639787450371751e-01 -4.9232550901161187e-01 1.6872980288501542e+00 2.8636740456707357e+00
