5083 4 BEM3DMeshData
2122 -2.8792430505735517e-01 3.7401624786990620e-02 3.1666841869371620e-01 -1.6347912669409332e+00
2123 -2.9111343779236010e-01 5.6842246493429713e-02 2.3288901247420860e-01 -1.7259653356917843e+00
2124 -2.6286186600944750e-01 2.6154137614019723e-01 -1.0434338013910562e+00 -2.5981492584211079e+00
2125 -2.6191354940013012e-01 2.6388466318114628e-01 -1.0632871216405280e+00 -2.6074626962037453e+00
2126 -2.6923068029902131e-01 2.4476546255341664e-01 -9.0561759442777268e-01 -2.5311260647130558e+00
2127 -2.1281684330967257e-01 3.5573453385356751e-01 -1.8241466427410480e+00 -2.7298681899870361e+00
2128 -2.8860203191131523e-01 4.1004218204836788e-02 -1.6662587409455082e-01 9.1272321814653035e-01
2129 -2.8946053930220383e-01 4.5908534634196786e-02 -1.5509300439928161e-01 9.2548454816892911e-01
2130 -2.8415979924952028e-01 2.0348004086414708e-02 -2.1309443917354015e-01 8.5813746584760908e-01
2131 1.1677643884119993e-03 5.5755202574628671e-01 -5.5384194987836057e+00 -3.5142828824709396e+00
2132 -2.3381322429266174e-01 3.2169535272708250e-01 -1.4793758915936883e+00 -2.6106538822138505e+00
2133 8.7544777332067808e-02 6.0644768586855191e-01 4.2380897210117814e+00 2.1407439541493130e+00
2134 5.9867446746149341e-02 5.9196764736277141e-01 3.8991253001083783e+00 2.1127714312272259e+00
2135 1.2732484222628151e-01 6.2558893765939172e-01 4.7512881583991167e+00 2.1775506072314261e+00
2136 -2.9394834287200822e-01 1.2196328585516440e-01 4.9471630744831158e-02 1.1153382207376723e+00
2137 -2.9398452897486321e-01 1.2112683738625482e-01 4.6945595201946140e-02 1.1133215524802442e+00
2138 -2.8422355621491330e-01 1.9342364401641918e-01 2.9096825344030353e-01 1.2829704915417255e+00
2139 -2.9405110215465741e-01 1.1946195328973346e-01 -7.5897381656891361e-02 -2.0076109788974108e+00
2140 -2.9349248705883729e-01 1.3023119930750934e-01 -1.3535885623389715e-01 -2.0544748391487455e+00
2141 -2.9431963239397185e-01 1.0384983680470404e-01 6.8744875223458275e-03 -1.9389157379812487e+00
2142 -2.7467192608833607e-01 2.2861728855290533e-01 -7.7976494996128920e-01 -2.4660133328036151e+00
2143 -2.8832014793623312e-01 3.9479762484129502e-02 3.0797531093032593e-01 -1.6446353922121424e+00
2144 -2.9111343779236010e-01 5.6842246493429713e-02 2.3288901247420860e-01 -1.7259653356917843e+00
2145 -2.8792430505735517e-01 3.7401624786990620e-02 3.1666841869371626e-01 -1.6347912669409337e+00
2146 -2.6163227545810003e-01 -4.1994388453940247e-02 -3.3284089258547145e-01 6.8322576511262267e-01
2147 -1.4028565997163758e-01 4.4448191542500215e-01 -3.2306362968127296e+00 -3.2955382406860600e+00
2148 -1.4954749763382796e-01 4.3484442099918780e-01 -3.0708790220376301e+00 -3.2600921209349107e+00
2149 7.0416127814057802e-02 5.9760680038493852e-01 3.4578060236474246e+00 1.8236684135540191e+00
2150 1.0511362175110318e-01 6.1513148672370654e-01 3.8374599487077186e+00 1.8559796923984639e+00
2151 -1.5937901256061909e-01 4.2417375315444616e-01 -3.3672371282780271e+00 -3.7371807021488546e+00
2152 3.1050803118825887e-01 6.9415343940830121e-01 7.3546069445899898e+00 2.2351896519133851e+00
2153 2.6823031290998045e-01 6.8070586580876324e-01 6.5292319187775911e+00 2.1727823937017043e+00
2154 2.2325754440901105e-01 6.6497875385746086e-01 5.8392415657736434e+00 2.1450442429170011e+00
2155 -2.7923155538928096e-01 2.6360222047389424e-03 4.5290524691205236e-01 -1.4661969891321605e+00
2156 -2.7171394892646306e-01 -1.8934835560816345e-02 5.2875160344884820e-01 -1.3573263437397780e+00
2157 -2.8005107255882672e-01 5.3306069687982984e-03 4.4296312148894262e-01 -1.4795493462223923e+00
2158 9.1016292789169784e-02 6.0819365213347687e-01 -7.1371321646780101e+00 -3.5740641019670165e+00
2159 -2.7196950572030121e-01 -1.8276617327710087e-02 5.2653609567698356e-01 -1.3607039045193237e+00
2160 -2.7656628965959629e-01 -5.5978643883451964e-03 4.8264339646924953e-01 -1.4250671523424707e+00
2161 -2.6902096524800428e-01 -2.5618518525405910e-02 5.5089276234990769e-01 -1.3228163272461428e+00
2162 -2.9072784929174722e-01 1.5758156507260992e-01 1.6326407723079170e-01 1.1999845769122459e+00
2163 -2.9413639286750426e-01 1.1699447979108347e-01 3.4561014949872897e-02 1.1033378512621839e+00
2164 -2.9168519502193790e-01 1.5000825139829607e-01 1.3802275401687747e-01 1.1821794380450021e+00
2165 -1.4182407533318336e-01 4.4290748413921710e-01 -3.2040547326688285e+00 -3.2897560252071578e+00
2166 -1.6565309168395934e-01 4.1710677224240861e-01 -2.7942412750356880e+00 -3.1945246509412866e+00
2167 -2.8120038124528912e-01 2.0588741855985876e-01 -6.1310634208835213e-01 -2.3733052485262345e+00
2168 -1.5023565921951645e-01 4.3411274805361827e-01 1.6901032612492806e+00 1.7996980536683680e+00
2169 -2.0249142707242404e-01 3.7066395014875081e-01 -2.1607194225609438e+00 -3.0207062076699107e+00
2170 -2.8929743724299073e-01 1.6722656494776289e-01 -3.5520014329977695e-01 -2.2125079039047102e+00
2171 -2.1549029007282550e-01 -1.1014124140888933e-01 1.1348926097547367e+00 -1.2368302757079546e+00
2172 -2.0077673771447754e-01 -1.2497126065674569e-01 1.1710558153326547e+00 -1.0908739660082254e+00
2173 -2.4862794110634734e-01 -6.5863208890483499e-02 6.7012845794414133e-01 -1.1054570482402455e+00
2174 7.7802783652937177e-02 6.0146626963821548e-01 -6.8629798588756996e+00 -3.5524346664904463e+00
2175 8.5757718005180505e-02 6.0554298885301305e-01 -7.0273632978897274e+00 -3.5655466580773365e+00
2176 -2.5582941950903193e-01 2.7814273210435925e-01 -1.4011524682425680e+00 -3.1433407019318125e+00
2177 -2.7202789991160248e-01 -1.8125595854562609e-02 -2.9065561124553685e-01 7.5228344071550945e-01
2178 -2.8841967721370376e-01 1.7247659435844481e-01 -5.7237681903651794e-01 -3.2925878008253817e+00
2179 -2.9028346875966476e-01 1.6075371912299133e-01 -4.6402938220409262e-01 -3.2197684132235116e+00
2180 5.1013306020206033e-02 5.8711454082256409e-01 3.7936240629115443e+00 2.1033707972002800e+00
2181 8.5673845615900260e-02 6.0550042917972180e-01 4.2147246439515538e+00 2.1389174792530574e+00
2182 3.4455457124526155e-02 5.7773129263579370e-01 3.5999655702170963e+00 2.0851583294396536e+00
2183 2.8665064708978338e-02 5.7435126702665629e-01 3.5333267781691551e+00 2.0785858392526757e+00
2184 -1.7117316441016245e-02 5.4564239053798580e-01 3.0250358907620445e+00 2.0226037581776417e+00
2185 1.0178549114605247e-02 5.6319807474073347e-01 3.3241839360879699e+00 2.0568525759262912e+00
2186 -1.2769677313208316e-01 4.5699514475686864e-01 -3.4489738083560999e+00 -3.3413785661216249e+00
2187 -2.8419475170272807e-01 1.9355056238699600e-01 -5.2745702186691457e-01 -2.3224381650496846e+00
2188 -2.8331141621818678e-01 1.9735921753949170e-01 -5.0974997056341809e-01 -2.1531672161304827e+00
2189 -2.7046330306064159e-01 -2.2094387526170534e-02 5.3929911318793533e-01 -1.3410615495088187e+00
2190 1.0862259925488855e-01 6.1682133188556143e-01 -7.5112134579332519e+00 -3.6017448656222877e+00
2191 -2.9391880667234999e-01 1.2261659968389629e-01 -9.3112345937300042e-02 -2.0213817366731437e+00
2192 -2.9395775550262782e-01 1.2174973346983664e-01 -8.8365191211292674e-02 -2.0176012503931564e+00
2193 -2.9409963753721924e-01 9.2316120730049203e-02 6.5494460100001928e-02 -1.8875549465828860e+00
2194 -2.9411280545873325e-01 9.2701453662378433e-02 6.3570024849374254e-02 -1.8892796262925109e+00
2195 -2.3061980890559655e-01 3.2725202051376262e-01 -1.5792618742598825e+00 -2.7099718316834687e+00
2196 -2.8857679677917636e-01 4.0866148892191909e-02 3.0214111679314271e-01 -1.6511892299307855e+00
2197 -2.9272466406522690e-01 7.0918028441388739e-02 1.6875115402279048e-01 -1.7907756704650939e+00
2198 -2.8994090464947636e-01 4.8853235400740269e-02 2.6798586512815536e-01 -1.6887414578680675e+00
2199 -1.3423377837510986e-01 4.5057803151202264e-01 -3.3354054489506963e+00 -3.3178959114796052e+00
2200 -1.0358894391079740e-01 4.7929599882872620e-01 -3.8722392917964243e+00 -3.4225791756986279e+00
2201 -1.2530627834981903e-01 4.5930009843456632e-01 -3.4906186214093453e+00 -3.3498003190043431e+00
2202 -2.8091593524187974e-01 2.0698261131544859e-01 3.4302749112646480e-01 1.3137258240830125e+00
2203 1.0960931665132108e-01 6.1729390922146821e-01 4.5012174332607096e+00 2.1532146341756495e+00
2204 1.6000310025399120e-01 6.3999937053130040e-01 5.1926156092416562e+00 2.2029647418868179e+00
2205 1.2073790971424786e-01 6.2254608722466642e-01 4.6625599938006959e+00 2.1710026263118336e+00
2206 -2.2628751855612891e-01 -9.7632681162668336e-02 -4.1203012846558612e-01 5.0746337732605007e-01
2207 -2.1539928370257488e-01 -1.1024037255501509e-01 -4.2568483090865450e-01 4.6345705738204124e-01
2208 6.9055188644594617e-02 5.9688778692609401e-01 -6.6844945663285253e+00 -3.5376911547228498e+00
2209 4.7577515917367738e-02 5.8520099229896405e-01 -6.2560512392966876e+00 -3.4999717351799968e+00
2210 -2.8086610295424791e-01 8.0975750342550373e-03 -2.3905819641533901e-01 8.2506999493118749e-01
2211 -1.7430332666836001e-01 4.0700502577829817e-01 -2.6459384237874639e+00 -3.1569870730320782e+00
2212 -2.3860493372203562e-01 3.1305051045206866e-01 -1.5176803247866653e+00 -2.8003169241702688e+00
2213 -2.5195130424342999e-01 2.8662524114395577e-01 -1.2641244505417413e+00 -2.6972546193958329e+00
2214 -2.5344300022710076e-01 2.8341253814520939e-01 -1.2348219989321509e+00 -2.6846327172745328e+00
2215 -2.3386064282393354e-01 3.2161165546648135e-01 -1.4780908825147960e+00 -2.6094962912153790e+00
2216 -2.8491469448618345e-01 2.3451767840235688e-02 3.7341169915783534e-01 -1.5680602265901549e+00
2217 -2.7285774851673511e-01 2.3422705434412749e-01 -1.2123025614857001e+00 -3.6670118099747953e+00
2218 -6.7937195883358101e-02 5.0891789109414776e-01 -4.5146851423938079e+00 -3.5294991279326040e+00
2219 -5.9357325129709627e-02 5.1553300722186379e-01 -4.6728241103887749e+00 -3.5532359621033942e+00
2220 -7.7401812636161763e-02 5.0140200388511891e-01 -4.3419207876700199e+00 -3.5024688160764201e+00
2221 -2.3398765899166329e-01 3.2138728675250483e-01 -6.2207335807611408e-01 -1.0994937100866675e+00
2222 -2.4802893160654782e-01 2.9479986931452479e-01 -5.2052066927339480e-01 -1.0600811164494279e+00
2223 -2.3107043671105756e-01 3.2647725637791752e-01 5.9044797906842340e-02 1.0171271898801917e-01
2224 -2.8450828362108987e-01 1.9215928209351971e-01 2.8622079129976352e-01 1.2800771203075563e+00
2225 -2.9362790637465114e-01 1.2808510550499444e-01 -1.1369085672963096e-01 -1.8849854007536555e+00
2226 -5.5778890064323287e-02 5.1823861002753602e-01 -4.7392264711794390e+00 -3.5629300159224271e+00
2227 -7.1272532900568869e-02 5.0629608041770613e-01 -4.4536064246204257e+00 -3.5200774347190547e+00
2228 -8.1647516434361772e-02 4.9795254773707331e-01 -3.9595086787790126e+00 -3.2400824693014929e+00
2229 -2.8467682671561717e-01 2.2459646432352581e-02 3.7734094379321770e-01 -1.5632695131641274e+00
2230 -2.8339451967264701e-01 1.7327085933078308e-02 3.9744343785557712e-01 -1.5383863578210240e+00
2231 -9.0858062448057872e-02 4.9029531564159112e-01 2.2647540116356590e+00 1.9129636583351193e+00
2232 -2.9083415899220399e-01 1.5679439958633598e-01 -2.6759204930750224e-01 -1.9961756538812929e+00
2233 -2.1059591734759092e-01 3.5903291350097560e-01 1.1159179935690062e+00 1.6447502882511618e+00
2234 -2.0030289752910235e-01 3.7370274010367499e-01 1.2148616201820601e+00 1.6754272327645052e+00
2235 -2.2492595204111945e-01 3.3679364966029529e-01 9.7599525360219430e-01 1.5978751759040375e+00
2236 -1.4096887940624581e-01 4.4378396516435509e-01 -2.9625729329373747e+00 -3.0308165422616122e+00
2237 -2.8446293765819342e-01 1.9236185277967807e-01 2.8698016810334487e-01 1.2805408440586270e+00
2238 -2.8022935291866657e-01 2.0957933910477972e-01 3.5328846349579979e-01 1.3197360830823628e+00
2239 -2.7826698516447518e-01 2.1667133877745451e-01 3.8164687412062404e-01 1.3357586765227836e+00
2240 -2.9262015797111113e-01 1.4113797287735691e-01 -1.9761218494088059e-01 -2.1015266306122187e+00
2241 -2.8929743724299073e-01 1.6722656494776289e-01 -3.5520014329977695e-01 -2.2125079039047102e+00
2242 -1.9963969319961347e-01 3.7461550939307420e-01 1.2210884114470406e+00 1.6771688190198248e+00
2243 -1.7354984667897252e-01 4.0790232330269921e-01 -2.4537997102243216e+00 -2.9165964190467988e+00
2244 -2.6463575632971587e-01 2.5705860230448113e-01 5.5579408085807480e-01 1.4257419330780150e+00
2245 -2.7735188747343520e-01 2.1982972662612094e-01 3.9447934649197480e-01 1.3428720527954787e+00
2246 -2.7631221167300724e-01 2.2331619738546074e-01 4.0879280435690113e-01 1.3507087026140603e+00
2247 -2.8998165150866151e-01 4.9110633538069326e-02 2.6686967893906732e-01 -1.6899459478414764e+00
2248 -2.8689631531750071e-01 3.2304476893275487e-02 3.3772635187339578e-01 -1.6105417071120101e+00
2249 -1.5927925832601980e-01 4.2428444133025750e-01 -3.1565254655191923e+00 -3.5016980218615390e+00
2250 -2.5364785181307031e-01 2.8296658450817264e-01 6.8006589069672896e-01 1.4824220416684726e+00
2251 -2.6543095502796438e-01 2.5500455552811818e-01 5.4638464304153600e-01 1.4212147380120819e+00
2252 -2.6610921867070325e-01 2.5322959441357240e-01 5.3830384291641087e-01 1.4172985746947750e+00
2253 -1.7393626870309695e-01 4.0744257186754607e-01 1.4497096201134418e+00 1.7264994702087024e+00
2254 -1.8391950247664723e-01 3.9524087215948323e-01 -2.4809733485809806e+00 -3.1130869046477652e+00
2255 -2.2226904141584580e-01 -1.0246813200730429e-01 7.5555626868085579e-01 -8.8829363719875698e-01
2256 -2.1006339262885429e-01 -1.1588418598705796e-01 7.8035042126687948e-01 -8.0181956120954756e-01
2257 -2.9178932820258235e-01 1.4910746294250168e-01 -3.6015755141925226e-01 -3.1468133060824881e+00
2258 -2.4784273360927905e-01 2.9517867412396281e-01 7.4239048549576403e-01 1.5087338533520998e+00
2259 -2.6117711803670163e-01 2.6568014429306436e-01 5.9535961527643411e-01 1.4431843053527962e+00
2260 -1.5576387432167088e-01 4.2815281785101084e-01 -2.7280348921971007e+00 -2.9778671193283666e+00
2261 4.4061047494219674e-01 7.2878767180836668e-01 9.8889757132033953e+00 2.2976145856830548e+00
2262 3.3512411426607880e-01 7.0144327744858515e-01 8.0464070041575528e+00 2.3216162021681170e+00
2263 4.4182039108171800e-01 7.2906844323676245e-01 1.0240112807971283e+01 2.3734168343628355e+00
2264 3.8040014974023945e-01 7.1390901521606698e-01 8.9294846300036816e+00 2.3450330378492756e+00
2265 6.3203539107128770e-01 7.6584302437397322e-01 1.5256540835094693e+01 2.4418606387734147e+00
2266 5.9007731748338621e-01 7.5885320004237666e-01 1.4012831367634508e+01 2.4288952092459848e+00
2267 -2.6819079841906424e-01 2.4764185834788824e-01 -1.3684383073917072e+00 -3.7465204679485611e+00
2268 -2.6530040215065687e-01 2.5534374839424040e-01 -1.4611577441805457e+00 -3.7919004808743160e+00
2269 -2.7020688708495250e-01 2.4200956138909915e-01 -1.3020698793279122e+00 -3.7132116531640276e+00
2270 -2.5951868094001357e-01 -4.6247606862167237e-02 -3.3986761324171433e-01 6.7059177497394185e-01
2271 -2.9375078943829047e-01 8.4607572153814592e-02 1.0350513789624961e-01 -1.8529215016311660e+00
2272 -2.9428808681951835e-01 1.0014463803807445e-01 2.5937017578932266e-02 -1.9224745080084134e+00
2273 -1.3657315408742657e-01 4.4823970085699771e-01 1.8204005639365333e+00 1.8283890520672652e+00
2274 -1.1348512342827023e-01 4.7038765948330996e-01 2.0428877076698657e+00 1.8730813055560895e+00
2275 -2.8943775080152900e-01 1.6634645040031276e-01 -5.1523642313367191e-01 -3.2545842441915682e+00
2276 -2.8864410250489031e-01 1.7117322419141984e-01 -5.6013816671051209e-01 -3.2845212368065368e+00
2277 -2.8578242884604688e-01 1.8626448283932981e-01 -7.0487643753684892e-01 -3.3774820772427483e+00
2278 -2.3173250980994733e-01 3.2533347192600259e-01 -1.6436945672671035e+00 -2.8477813142851507e+00
2279 -2.1536267993800798e-01 -1.1028021626989297e-01 7.7047476128741965e-01 -8.3850417938544664e-01
2280 -2.0660262765982254e-01 -1.1937525821756584e-01 7.8613105153629825e-01 -7.7851183841149663e-01
2281 -2.9271877921260969e-01 1.4007369677588549e-01 1.0578317421480969e-01 1.1586692014645417e+00
2282 -2.8775878453889353e-01 1.7617862664104031e-01 2.2777719212892916e-01 1.2432975329412999e+00
2283 -2.6689652599796432e-01 -3.0596505434093091e-02 5.6696053788283429e-01 -1.2968514890113128e+00
2284 -2.0430846183939408e-01 3.6810908968321526e-01 -2.1291741067329273e+00 -3.0110494523361537e+00
2285 -2.9039440757639712e-01 1.5997865116827617e-01 -3.1015452979704600e-01 -2.1818874863422351e+00
2286 -2.9290542608511316e-01 1.3796675852965415e-01 -1.7929718330914743e-01 -2.0878874651875514e+00
2287 -2.9321167608281862e-01 1.3418593271525281e-01 -1.5769204907757212e-01 -2.0715822546907066e+00
2288 -1.6143592883605862e-01 4.2187987955769635e-01 -2.6416755094238393e+00 -2.9601890507920694e+00
2289 -2.8560996166712893e-01 1.8708678183790281e-01 2.6735879549748759e-01 1.2684451013575622e+00
2290 -2.9363493212409020e-01 8.2630390712755283e-02 1.6665753208866552e-01 -2.7170634275749461e+00
2291 -2.8484752990730206e-01 1.9062881777285287e-01 -5.0764514156417395e-01 -2.3103321015210132e+00
2292 -2.8059531727798542e-01 2.0820327879506692e-01 -6.2955170865026588e-01 -2.3828098577562296e+00
2293 -1.9034918326390204e-01 3.8702867452965362e-01 -2.7447364560812306e+00 -3.5690155152663454e+00
2294 -1.0197582572989806e-01 4.8071762490637027e-01 -3.9008478820096233e+00 -3.4277345584301258e+00
2295 -1.1751557006174561e-01 4.6666385754326323e-01 -3.6268064592988947e+00 -3.3766604068291635e+00
2296 -1.5779774461551366e-01 4.2592234275390273e-01 1.6182784287908629e+00 1.7829959137927296e+00
2297 -2.5315256485319854e-01 2.8404280652969016e-01 -1.2170459307211658e+00 -2.6362083221961270e+00
2298 1.8657335842813702e-01 6.5093217662936587e-01 5.5785271473704787e+00 2.2259944481237279e+00
2299 2.5631993224188165e-01 6.7669058901191237e-01 6.6611647529659779e+00 2.2749078966833509e+00
2300 1.9042364660940864e-01 6.5246182491362281e-01 5.6350922301187962e+00 2.2289081327417648e+00
2301 -2.4472863891264315e-01 3.0139878602368436e-01 -1.2985965914242970e+00 -2.5499436163424045e+00
2302 -2.0713872938985162e-01 -1.1884284121626107e-01 -4.3389931988057512e-01 4.3214319006590884e-01
2303 -2.1572531314099644e-01 3.5133730532862095e-01 -1.7770751399739333e+00 -2.7144580766010002e+00
2304 -2.8128460903323138e-01 2.0556085374301888e-01 -8.9998706928881034e-01 -3.4950031443698086e+00
2305 -2.8572886647462142e-01 1.8652073444798906e-01 -7.0739231733562447e-01 -3.3790524151198755e+00
2306 -1.5090059470735229e-01 4.3340365168357525e-01 -3.0475894010988727e+00 -3.2547823620471568e+00
2307 -2.8189285294008265e-01 2.0317070053179401e-01 2.6408118757250626e-01 1.0502252720969292e+00
2308 -1.2211666023571049e-01 4.6234192944233055e-01 -3.5462870666724569e+00 -3.3609040558343413e+00
2309 -1.4488496191434347e-01 4.3974412353064024e-01 -3.1512234496821061e+00 -3.2781284151116936e+00
2310 -1.4276977699441801e-01 4.4193453290475621e-01 -3.1877239822725896e+00 -3.2861811508975007e+00
2311 -2.7380283357620583e-01 2.3133585621710820e-01 -7.3723883516609445e-01 -2.2812537944765525e+00
2312 -2.6361255340033851e-01 2.5966057365759593e-01 -9.4644895708063315e-01 -2.3860581723756518e+00
2313 -2.6105236075330929e-01 2.6598227002244790e-01 -9.9573970900727560e-01 -2.4090586056679726e+00
2314 -2.4483854357698079e-01 3.0118284835864662e-01 -1.2902688993197851e+00 -2.5365801224729796e+00
2315 -2.4677353231074836e-01 2.9733851334474132e-01 -1.2563525574862444e+00 -2.5227137494552045e+00
2316 -2.9396422081355283e-01 8.8878597478171131e-02 8.2559222005458260e-02 -1.8721417403964391e+00
2317 -2.9417643766290336e-01 1.1563887838001592e-01 -5.5257598540893710e-02 -1.9908736893110892e+00
2318 -2.5276547598775823e-01 -5.8817601235619313e-02 9.5930604729455626e-01 -1.6869082947453558e+00
2319 -2.6265497744365579e-01 -3.9874172675336862e-02 8.7808501847640097e-01 -1.8386242182235222e+00
2320 -2.5093734843805787e-01 -6.1986270439050695e-02 9.7209022455687433e-01 -1.6609161349803023e+00
2321 -1.5711529406137015e-01 4.2667307919332842e-01 -2.9407527769387873e+00 -3.2299403945920253e+00
2322 -2.8266493059900751e-02 5.3806459395957729e-01 -5.2591664238868612e+00 -3.6337156269444422e+00
2323 -2.9371985998474970e-01 1.2650683350392530e-01 -1.1457244785694776e-01 -2.0383143078570902e+00
2324 -2.9422883063596711e-01 1.1354243349438498e-01 -4.4042312475635281e-02 -1.9816725561827626e+00
2325 -2.5989025339586241e-01 -4.5511957843228444e-02 9.0310150723615246e-01 -1.7940926108175947e+00
2326 -2.5949436971586448e-01 2.6970713334305907e-01 -1.0246442252901402e+00 -2.4211154135294195e+00
2327 -9.1662191848798549e-02 4.8961513867018708e-01 -4.0847233532148408e+00 -3.4599447132834733e+00
2328 -1.0899944997712542e-01 4.7446607834776477e-01 -3.7765656597803949e+00 -3.4050454212222312e+00
2329 5.0678197269070502e-01 7.4319015816290346e-01 1.1780594100088750e+01 2.3997676403449488e+00
2330 -2.3152606858843422e-01 3.2569082051426596e-01 -1.5172426217232151e+00 -2.6239833707393352e+00
2331 -2.4154569987402591e-01 -7.6968314455041487e-02 -3.8598047590707796e-01 5.7573086023540132e-01
2332 -2.8965444814547736e-01 4.7078003002723419e-02 -1.5231434706120051e-01 9.2851693633387256e-01
2333 -2.7198789354521402e-01 2.3683182704292702e-01 -1.2421006478808767e+00 -3.6824975697407614e+00
2334 1.8316031609114980e-01 6.4956494776306462e-01 5.2689180269823481e+00 2.1189231515205273e+00
2335 -2.5889269408831905e-01 -4.7475737529130035e-02 6.1871154388073979e-01 -1.2069942006256047e+00
2336 -2.4885499635336683e-01 -6.5488017379002630e-02 6.6913286756402113e-01 -1.1075718502233340e+00
2337 -3.6370998368538271e-02 5.3239645751545561e-01 -4.9774259636921201e+00 -3.5237671003402502e+00
2338 -2.1869996270777969e-01 -1.0658053571726429e-01 -4.2191058044490554e-01 4.7644573031277598e-01
2339 -2.3825208459147532e-01 -8.1774284786246279e-02 -3.9241802434202394e-01 5.6022375486630427e-01
2340 -4.7438301802227002e-02 5.2442746447154553e-01 -4.8950559803548614e+00 -3.5850733236876655e+00
2341 -2.4352737648653897e-01 -7.3972001026940487e-02 6.9108100064734890e-01 -1.0592673835268498e+00
2342 5.3721535228495640e-02 5.8861082852856039e-01 -6.3771182817592367e+00 -3.5109312919129980e+00
2343 3.4028889718082267e-02 5.7748407709421479e-01 -5.9955572544647389e+00 -3.4766828206840126e+00
2344 1.9747203332255985e-02 5.6904127146200789e-01 -5.7205187306407304e+00 -3.4476319329235583e+00
2345 -2.7199640597874819e-01 2.3680658751307684e-01 -7.8319495203629741e-01 -2.3224119451786365e+00
2346 -2.7943215684784789e-01 2.1251642904371565e-01 -6.1831219243796620e-01 -2.2471608275480706e+00
2347 -2.8432211759921272e-01 1.9298799815031079e-01 -4.8829515021664444e-01 -2.1635528716227719e+00
2348 -3.6066630169351230e-02 5.3261183561854486e-01 2.8232543604265175e+00 1.9968809739971396e+00
2349 1.8103435434140061e-01 6.4870789595192913e-01 5.4977765670297574e+00 2.2217555675677616e+00
2350 2.4429476611628098e-01 6.7252924774997391e-01 6.4654357682732648e+00 2.2670273556259986e+00
2351 1.8372513860976827e-01 6.4979194733827561e-01 5.5369127869301327e+00 2.2238217826145084e+00
2352 -2.9052497252661341e-01 1.5905247948011333e-01 -4.4862524893279498e-01 -3.2091501322228999e+00
2353 -2.9111036383740080e-01 1.5469200605837671e-01 -4.0950552226226605e-01 -3.1818742323228695e+00
2354 -2.8928926724656445e-01 1.6727743465265138e-01 -5.2384563553315677e-01 -3.2603663745270635e+00
2355 -2.8720601395891210e-01 1.7913552429849161e-01 -4.3141230691031657e-01 -2.2624830148934656e+00
2356 -2.9096836699118617e-01 1.5578353789262953e-01 -2.8453320203034232e-01 -2.1640911596035650e+00
2357 -2.8819813924194676e-01 1.7373938057639413e-01 -3.8066812361804953e-01 -2.1502594969883160e+00
2358 2.7013089974565994e-02 5.7337727637359792e-01 3.5144156295650499e+00 2.0766907151130449e+00
2359 -2.2935879336814602e-01 3.2940430211430027e-01 9.3197645518913763e-01 1.5821978220822390e+00
2360 -2.6753456656654179e-01 -2.9126654128789533e-02 8.2846089846857363e-01 -1.9221956924813375e+00
2361 -1.8659123981380080e-01 3.9186389727051746e-01 1.3029143490419577e+00 1.6589283315403942e+00
2362 -1.6851726922861224e-01 4.1380950460995014e-01 1.4867929612415192e+00 1.7235618440313842e+00
2363 -2.8794590315274426e-01 1.7514995519284998e-01 -4.0559708189488214e-01 -2.2458035677007011e+00
2364 -2.8832404024051883e-01 1.7302455869042033e-01 -3.9195854650316808e-01 -2.2368902091981444e+00
2365 -1.7117316441016245e-02 5.4564239053798580e-01 3.0250671282541988e+00 2.0226246442336455e+00
2366 2.8665064708978338e-02 5.7435126702665629e-01 3.5333267781691551e+00 2.0785858392526757e+00
2367 1.0178549114605247e-02 5.6319807474073347e-01 3.3241839360879699e+00 2.0568525759262912e+00
2368 -2.8174488697467381e-01 2.0375741330915009e-01 -5.9808457166727536e-01 -2.3645512548524823e+00
2369 1.1791906976436480e-01 6.2122908956065870e-01 -7.7129209190389725e+00 -3.6158615378558241e+00
2370 -2.6251405565970432e-01 -4.0168840894988400e-02 -3.2977874136375668e-01 6.8861584774490614e-01
2371 -2.9154228322444509e-01 1.5121634607242068e-01 -2.5700942106887348e-01 -2.1446541077656036e+00
2372 -2.9359139259033090e-01 1.2868280679825633e-01 -1.2668815613366480e-01 -2.0477620468428968e+00
2373 -1.9404130041841661e-01 3.8217659855066960e-01 1.2630930871485169e+00 1.6777226280830935e+00
2374 -5.5330236294540668e-02 5.1857566651553577e-01 -4.3722446748058994e+00 -3.2823690469390425e+00
2375 -2.4805912217940923e-01 -6.6797579406994434e-02 -3.7164328529047752e-01 6.0790443664473170e-01
2376 -2.3260105096092312e-01 -8.9556605620768920e-02 7.2819553700186745e-01 -9.6761698947961083e-01
2377 -2.2898686312750727e-01 -9.4254560118342753e-02 7.3852337753693775e-01 -9.3914647483818614e-01
2378 3.6460866930746083e-01 7.0969361507148143e-01 8.6138064351595318e+00 2.3371222372450808e+00
2379 3.7288371510337215e-01 7.1191970681121974e-01 8.7781812785826201e+00 2.3413008049469037e+00
2380 -2.6845118856372752e-01 2.4692714401634025e-01 -9.2296121076602211e-01 -2.5397972235361195e+00
2381 -2.7686151460145358e-01 2.2148711776998686e-01 -7.2620561816721452e-01 -2.4370681099636267e+00
2382 -2.9413929753484208e-01 1.1690138630309616e-01 -6.2046677204994800e-02 -1.9964068584324692e+00
2383 -2.9431963239397185e-01 1.0384983680470404e-01 6.8744875223458275e-03 -1.9389157379812487e+00
2384 -2.9431652374958023e-01 1.0315524793378948e-01 1.0464791550165792e-02 -1.9358377447107131e+00
