1034 -3.4897164769337477e-02 4.3510095635218599e-01
1035 -3.9663982385990469e-02 8.0620276345256536e-01
1036 -1.8060655539041973e-02 4.1448079960746198e-01
1037 -2.2591603003185239e-02 8.1830628513996662e-01
1038 -2.3738626675997843e-02 8.1771301962225418e-01
1039 -6.2920392372834380e-02 4.9562132061811248e-01
1040 -6.2315414512484818e-02 6.9467511484346767e-01
1041 -4.4065215378263467e-02 4.0623293176398573e-01
1042 -6.9980143853602850e-02 4.9562132110048901e-01
1043 -6.9329129862883851e-02 6.9218608274741922e-01
1044 -7.0524424164410959e-02 4.9562132103020695e-01
1045 -4.6404690542732933e-02 4.6718963630786831e-01
1046 -5.7217007888402782e-02 3.6729299249463693e-01
1047 -5.5092563680512296e-02 2.8427202786971839e-01
1048 -5.7673124561693406e-02 3.7798370059015535e-01
1049 -5.2342073139848073e-02 8.0620275802153973e-01
1050 -6.8337728259396782e-02 8.1056544405925546e-01
1051 -4.7873837598220344e-02 2.8657260218642572e-01
1052 -5.4274766892571977e-02 4.1224246579329848e-01
1053 -4.6148948566451103e-02 2.5522692621228849e-01
1054 -4.9164432081720061e-03 -5.8897244877941374e-03
1055 7.2622375267630355e-03 -5.8161332760629070e-02
1056 7.3745600946664349e-03 -5.6023845716114892e-02
1057 -3.4668989230192113e-02 2.4782957459882402e-01
1058 -1.7709017254421620e-02 3.2457295214023622e-02
1059 -3.0555091791828987e-02 1.0858312647511280e-01
1060 -3.1719892984631438e-02 1.0244233671416939e-01
1061 -2.9902098955855324e-02 2.1922858804820072e-01
1062 -4.0669539748400992e-02 1.9465159164493556e-01
1063 -2.7771607803597127e-02 1.4381283762270958e-01
1064 -1.8206355430715106e-02 6.2421970901635176e-02
1065 -2.8179036442956731e-02 1.4344374844652713e-01
1066 -6.9476422485296729e-02 4.9562132036910322e-01
1067 1.0320869190826053e-02 -5.0070540224481680e-02
1068 1.5006655943865813e-02 -6.8291894414236762e-02
1069 1.2480327379198785e-02 -6.8379750676463694e-02
1070 2.7228313564603319e-02 -2.0083520890350778e-01
1071 2.5214268858186721e-02 -2.0081753167350053e-01
1072 2.3292020062839012e-02 -2.2870348184671824e-01
1073 -1.0387068921186680e-02 3.9498050150399489e-01
1074 -1.5847078236123956e-03 -4.6553911948310767e-03
1075 -4.2116736273232432e-02 3.9488697171275011e-01
1076 -3.7158156083393339e-02 8.0771183299104732e-01
1077 -2.9709519247237397e-02 4.3361456407597443e-01
1078 -3.0095918824061221e-02 4.3417501662446661e-01
1079 -4.8706954871457632e-02 8.0620275875837433e-01
1080 -6.0878853200642902e-02 6.9533334896534904e-01
1081 -5.4479767649674167e-02 8.0620275896583160e-01
1082 -6.1235778313864543e-02 6.9510999827669928e-01
1083 3.2006037636546206e-02 -2.0083520903904034e-01
1084 2.6393043667431185e-02 -2.2885312502337368e-01
1085 2.7224186752322403e-02 -2.0083520890350778e-01
1086 -2.1839161897473699e-03 1.5995171357904153e-03
1087 -2.0950493466977173e-03 -4.6553899776153596e-03
1088 1.1967445371419807e-02 -5.0131333841778702e-02
1089 -3.4266430016541477e-02 4.3599996248576289e-01
1090 -4.3084532043441738e-02 8.0620275954971865e-01
1091 -6.1750722739074230e-03 -1.1672387970983522e-02
1092 1.7967937791196632e-02 -9.9127345660012148e-02
1093 -7.8064293430263800e-03 -1.6926519850121141e-02
1094 -1.5765053016237509e-02 1.4747007404987877e-01
1095 -2.0339878168709915e-03 -4.6553903836676902e-03
1096 -6.5111295417578943e-02 4.9562132005206005e-01
1097 -7.2204666976635315e-02 4.9562132077672866e-01
1098 -7.1083885244874953e-02 6.9441035100499626e-01
1099 -7.1715883744526920e-02 6.6047582600929333e-01
1100 1.7780862914362185e-02 -1.5969175138132419e-01
1101 -2.1829003503907159e-02 4.2033073280147815e-01
1102 -7.0147466557582486e-02 3.0790195617186711e-01
1103 -6.6790375265320168e-02 3.7368440263329550e-01
1104 -5.1813939573703789e-02 1.5421382976401332e-01
1105 -1.9347201572870145e-02 1.7218659766412731e-01
1106 -4.6285226130933339e-02 6.8857166618635113e-01
1107 -7.0291016252479049e-02 8.1055354442320160e-01
1108 -6.6088259334284083e-02 8.0082176297164209e-01
1109 8.9490179100394927e-05 -1.8190461348981377e-02
1110 -1.9682412788246395e-02 1.4859248882843618e-01
1111 -1.1644190365466748e-02 5.7738076397917712e-02
1112 -3.8844798700832218e-02 2.4782957461668753e-01
1113 -5.9687722117825283e-02 3.7112060020209503e-01
1114 -5.6246072272085244e-02 2.8056724215460610e-01
1115 -5.9278486709067282e-02 3.7513918496500653e-01
1116 -1.1633148072218642e-02 5.4991727140327892e-02
1117 -1.4317108345382979e-02 6.4993091838621175e-02
1118 -2.2570778130367057e-02 1.3978229083018218e-01
1119 -2.5077352991460900e-02 1.4375463724343437e-01
1120 -2.4750886635866186e-02 1.4121534241808020e-01
1121 -7.0886204698999020e-02 6.9970430833872466e-01
1122 -6.4135341085471517e-02 8.1246977553717259e-01
1123 -5.1830440497365363e-02 4.4025341020403364e-01
1124 -5.8650254716326358e-02 3.7402884416008930e-01
1125 -5.6255519524655531e-02 2.8056724215460616e-01
1126 -5.9288597858697271e-02 3.7513918514416400e-01
1127 -6.9475902933957071e-02 2.9892525236675488e-01
1128 -6.6024916798868669e-02 2.7779056221319220e-01
1129 -3.1121073992013627e-02 6.8857166513277335e-01
1130 -4.6873458208265939e-02 6.8857166173022666e-01
1131 -1.9354463922452030e-02 1.0603684675363015e-01
1132 -1.1568677955300278e-02 3.4467607663923233e-02
1133 -2.3732099127519550e-02 8.1771301962225418e-01
1134 -2.5339676033545151e-02 -1.0268076255722139e-02
1135 -2.1071033101115737e-02 -1.5245248888442336e-02
1136 -1.9352204281586231e-02 1.0603684675363015e-01
1137 -2.7991895303154029e-02 2.1983187305012222e-01
1138 -2.8736930249820301e-02 2.0953471065282014e-01
1139 -9.7090837696668635e-03 -5.1243925511047714e-02
1140 -4.8817969175485088e-02 2.8490516867537391e-01
1141 -1.9458159647882393e-02 1.4215164219522436e-01
1142 -6.1368549651900965e-02 6.1516674501152357e-01
1143 -5.3951879652435496e-02 4.0658725311430022e-01
1144 -4.1430132869938074e-02 2.4782957371809261e-01
1145 -4.1834038670296364e-02 2.4600168081855051e-01
1146 -7.1435153317410668e-02 3.7020979964863593e-01
1147 -7.3097306906032875e-02 4.9562132125269470e-01
1148 -5.6302051008361879e-02 1.4654152034825629e-01
1149 -5.6536584659445881e-02 1.5384244924682050e-01
1150 -1.1637698078176006e-02 5.4998294627232575e-02
1151 -2.2576271908871473e-02 1.3978229078988144e-01
1152 -3.1555077899071630e-02 4.3599996307010852e-01
1153 -3.9257160467829282e-02 8.0642782650845546e-01
1154 -1.8230133189459596e-02 6.2421971986430846e-02
1155 -1.8770275017406253e-03 -1.6669997607120193e-02
1156 -1.9645983927286469e-02 7.2383709036675806e-02
1157 -5.4492224062113140e-02 8.0620275896583160e-01
1158 -2.1782046650077252e-02 3.1839580561137663e-02
1159 -3.5543572648406664e-02 9.6596334655348282e-02
1160 -3.4730897225165848e-02 1.0571600267769762e-01
1161 -2.4694903410797293e-02 8.1713209511282525e-01
1162 -4.6443711563707094e-02 1.9338549677095890e-01
1163 -6.8790087067317221e-02 6.9235899072622475e-01
1164 -6.1272563868694438e-02 7.8300109329125955e-01
1165 -7.2114580523262542e-02 6.6047582656356629e-01
1166 -1.7780175051816047e-02 1.4747007552144895e-01
1167 -3.0564509459368269e-02 4.3471739255818143e-01
1168 -2.0724704712308636e-02 3.1839580552368268e-02
1169 -1.9476776487515293e-02 1.1993429006103264e-01
1170 4.6793615001166890e-02 -2.3142404973010838e-01
1171 4.4595945191766961e-02 -2.3164525868404132e-01
1172 2.4055020756173322e-02 -2.4586528050373610e-01
1173 -4.2136830012757413e-02 8.0620275693414678e-01
1174 -4.6287541006461354e-02 6.8857166618635124e-01
1175 -5.1595246263557555e-02 1.9949736818177205e-01
1176 -6.7406891572819608e-02 2.9286897908788379e-01
1177 -2.6988112182431669e-02 6.8857165550545585e-01
1178 -2.7948317258311605e-02 6.8857167189928725e-01
1179 -4.8819160694815088e-02 2.8490516867537391e-01
1180 -5.3245144559123311e-02 8.0620275850406020e-01
1181 -6.1272149439092621e-02 2.7873063924326819e-01
1182 -6.4051771505682642e-02 3.7022096172954155e-01
1183 -3.9883823224086706e-02 6.8857166182540464e-01
1184 -3.6653312082394300e-02 8.0805405317529355e-01
1185 -3.7160391266781841e-02 8.0771183299104743e-01
1186 -4.1077954951812469e-02 6.8857166996206298e-01
1187 -3.7571090650629885e-02 8.0620275726716883e-01
1188 -6.8383782394805415e-02 4.9562132052459629e-01
1189 -5.4924409214284188e-02 3.9675503320958144e-01
1190 -5.5820832203809678e-02 7.2045212207641995e-01
1191 1.4671517038540446e-03 0.0000000000000000e+00
1192 4.2345983801157011e-03 0.0000000000000000e+00
1193 -7.0630270509297738e-02 8.1055354493023568e-01
1194 -1.2326064721572076e-02 1.4747007057757444e-01
1195 -7.1908566478882011e-02 7.0110797701327476e-01
1196 -7.2185429189456043e-02 7.0156010044558270e-01
1197 -6.2657390966204735e-02 2.4569680152741447e-01
1198 -6.4365335808503218e-02 2.8376819882524401e-01
1199 -6.5604538925240069e-02 6.9447395769449960e-01
1200 -5.9320596466782415e-02 7.8400478437299981e-01
1201 -6.2132256039576325e-02 2.7305096446682170e-01
1202 9.0527435229208180e-03 -8.8715877486099007e-02
1203 2.1085134876356890e-03 -3.8837065403304491e-02
1204 -1.7338515563415833e-04 6.0694604030723520e-03
1205 -1.4521780264429277e-02 1.5833652841052462e-01
1206 -1.4211230215692887e-02 1.5844288724632413e-01
1207 -1.8177658046398707e-02 1.1039479241861845e-01
1208 -2.4495382015771526e-02 2.0953471303492491e-01
1209 -2.9457877081279199e-02 2.4782957696806776e-01
1210 -3.7858144642502818e-02 4.6718963734827001e-01
1211 -5.4117035531426390e-02 2.7775139688685857e-01
1212 1.9629195998579915e-02 -6.8291894037466438e-02
1213 -5.9560061310742443e-02 6.1379371139383387e-01
1214 -5.4005691724941490e-02 3.9406093740906373e-01
1215 -5.7799369157668312e-02 5.8389175993991904e-01
1216 -2.1081154956443766e-02 8.1891159404492975e-01
1217 -2.4586098264720673e-02 6.8857166379016466e-01
1218 -5.0063071161439508e-02 2.7768028607767070e-01
1219 -4.1752799912327818e-02 2.4600168112102272e-01
1220 2.3528165885545384e-02 -6.8291894726429533e-02
1221 1.0062554386103114e-02 -5.1315525713401103e-02
1222 2.4954812046139536e-02 -6.8291894571164205e-02
1223 5.5536313638574419e-02 -2.0083520882318262e-01
1224 1.2395052247847626e-02 -9.1787438790264839e-02
1225 -6.7603493264713946e-02 2.6816146623940379e-01
1226 -1.4218315036809346e-04 -1.7390276122377674e-02
1227 -1.4196906383827958e-02 6.0974652260689863e-02
1228 -3.5642219410107798e-02 8.0876577090825519e-01
1229 -5.0573511102692412e-02 4.6718963662828039e-01
1230 -6.2010199295705455e-02 7.8709265930993655e-01
1231 -3.4126172877385161e-02 2.0406156445280191e-01
1232 -3.5161321602718905e-02 1.9819979208660360e-01
1233 8.6088848116360819e-03 -6.8755102055840192e-02
1234 6.8256037679160775e-03 -7.7004691811882950e-02
1235 1.2968208209553975e-02 -2.4588038141902407e-01
1236 2.3288866136205760e-02 -2.2870348184671824e-01
1237 1.5388879952698917e-02 -2.4586528054485449e-01
1238 -4.1997548550761724e-02 1.9341764153987484e-01
1239 -6.3482195641085926e-02 4.9562132087096705e-01
1240 -6.2904984589162993e-02 6.9446338540402242e-01
1241 -2.9822189962336116e-02 1.3765478695985894e-01
1242 -2.0606861451492989e-02 6.7843774402957122e-02
1243 -3.0296368927723850e-02 1.4109725247931737e-01
1244 -2.2476340292753017e-02 1.0518736899369514e-01
1245 -3.5046832313857794e-02 3.8476259324368201e-01
1246 -1.4215419628276889e-02 1.5844288724632405e-01
1247 -2.3997162337461447e-02 4.2424538513986232e-01
1248 -1.4525688004037630e-02 1.5833652841052459e-01
1249 -5.4510150555007644e-02 4.0646574638396032e-01
1250 -5.4722100813545865e-02 4.1100337482054228e-01
1251 -6.9192107282893545e-02 2.9423329313673147e-01
1252 -4.4704735124480026e-02 4.6718963673983216e-01
1253 7.0172896752761530e-03 -0.0000000000000000e+00
1254 7.9298111691385263e-03 -0.0000000000000000e+00
1255 -3.0713579734505825e-02 2.4782957412832218e-01
1256 -3.1032708276086642e-02 2.4782957406682316e-01
1257 -1.9193914073504261e-02 2.2212966017472438e-01
1258 -1.1527427818794855e-02 1.1096975445076487e-01
1259 -5.1469377466592227e-02 3.9049258732532477e-01
1260 -5.2025186455124252e-02 3.9199379618424857e-01
1261 -4.3614678521780234e-02 4.6718963608223318e-01
1262 -5.4176149068272797e-02 8.0620275787896911e-01
1263 -2.0409924819422737e-02 5.5837758905485771e-02
1264 -6.1404687729129534e-02 6.1516674511851299e-01
1265 2.3723405021125678e-03 0.0000000000000000e+00
1266 5.7744469203185340e-03 0.0000000000000000e+00
1267 -5.0634433523338809e-02 8.0620275838994160e-01
1268 -5.8300337946070799e-02 7.1946798028121473e-01
1269 -5.8859915289621992e-02 7.1540681756039770e-01
1270 -2.1283968532408166e-02 1.3840872532950599e-01
1271 -1.9942710735342924e-02 6.9388639127937535e-01
1272 -1.2370356160487535e-02 5.0568962630966829e-01
1273 -7.0451387701404272e-02 6.9922022362172287e-01
1274 -7.1096965173771148e-02 4.9562132061397052e-01
1275 -5.0266933814632854e-02 6.8857166399661418e-01
1276 -6.0671289379300011e-02 9.5332094712808513e-01
1277 -7.0115771401556726e-02 3.7768331650484999e-01
1278 -6.9801518340263574e-02 3.7908445853435818e-01
1279 -2.7943670118662337e-02 6.8857167189928725e-01
1280 -2.6983029538059124e-02 6.8857165550545563e-01
1281 7.2572230644402302e-03 -5.8161332735036042e-02
1282 -5.9196728606884380e-02 4.9448894121362624e-01
1283 -4.7984208050814069e-02 6.8857166751767318e-01
1284 2.8886828399232983e-04 -1.6859159427516299e-02
1285 -3.0098238996334105e-02 4.3417501662446661e-01
1286 -3.0566805551729890e-02 4.3471739255818120e-01
1287 -4.8849155170956643e-02 2.8917664953757505e-01
1288 -7.0084416236460736e-02 4.9562132110048895e-01
1289 -6.9498043416996155e-02 6.9822698842322972e-01
1290 -4.8475262487656677e-02 1.5111366502644441e-01
1291 -5.2913474931154315e-02 2.1009763873012943e-01
1292 -6.6171204906957604e-02 8.1645932713186342e-01
1293 -6.5241285384338016e-02 7.8105928808863112e-01
1294 -2.3832667375204838e-02 1.0280405041097593e-01
1295 -3.7568869291264108e-02 8.0620275726716883e-01
1296 -5.5261583045511035e-02 7.2045212211384824e-01
1297 -4.9693822277641138e-02 8.0620275832253008e-01
1298 -3.0404996414710388e-02 6.8857166347221743e-01
1299 -3.0441919434842705e-02 3.8504487373036678e-01
1300 -3.1124526838608453e-02 6.8857166513277324e-01
1301 -7.2740032643304623e-03 1.5478620060806686e-01
1302 1.8525164335941088e-02 -9.7374171083878885e-02
1303 -1.9836655900973055e-02 1.6374354493519341e-01
1304 2.1724646567647551e-02 -6.8291894741442524e-02
1305 -2.9998971772735049e-02 -4.6179709162263521e-02
1306 -9.7078179531326809e-03 -5.1243925511047686e-02
1307 -2.6955143290681837e-02 1.3968248337737438e-01
1308 2.2153803802902893e-02 -1.0861475299313254e-01
1309 2.3907466242339231e-02 -9.7938431928860953e-02
1310 -1.8631261757254501e-03 -1.6669998233626609e-02
1311 -1.9623804144587427e-02 7.2383712112395818e-02
1312 -4.2832962189152383e-02 4.6718963619699255e-01
1313 -5.3708028993409554e-02 8.0620275694866383e-01
1314 -5.3236881281739194e-02 8.0620275850406020e-01
1315 -1.3708656559911667e-02 6.5528700298059170e-02
1316 -2.1952529483955999e-02 1.4143655565303853e-01
1317 -1.3003974251184641e-02 6.1473424122979306e-02
1318 -6.9295725012961142e-03 -1.5283029159494615e-02
1319 -6.4893544823709870e-03 1.5880680790642082e-01
1320 -5.3540696558917251e-02 4.3569436220696323e-01
1321 -4.3778456134502285e-02 2.5716297217182915e-01
1322 -4.6849763706723314e-02 4.6718963621610016e-01
1323 -3.4656534709247115e-02 2.4782957459882402e-01
1324 -7.1594589094041317e-02 3.8598619765361658e-01
1325 -3.9314246846922703e-02 1.9037023146019905e-01
1326 -5.7343022059560114e-02 2.7300115769311184e-01
1327 -5.0222179592766696e-02 2.8908331186175928e-01
1328 7.2396185742853433e-02 -2.3187439331210083e-01
1329 5.4078913240290211e-02 -2.3115644135271596e-01
1330 2.2385207241114133e-02 -2.4586528065945218e-01
1331 1.0420502333729547e-02 -9.3071027379087207e-02
1332 -3.3018972804203815e-02 3.8397126954841310e-01
1333 -5.9556708455498028e-02 6.1379371133480132e-01
1334 6.2038694679031328e-03 -3.4321544220185629e-02
1335 7.2016211507345291e-03 -5.0437792898847159e-02
1336 -2.8821823666856487e-02 2.4881514888967127e-01
1337 -2.0061567363990219e-02 1.4469855069529386e-01
1338 2.3733527095175427e-02 -9.4872475871111764e-02
1339 -1.4705223834552129e-02 1.4747007628840419e-01
1340 -3.1350096759796574e-02 2.4782957461793442e-01
1341 1.5391090920801858e-02 -2.4586528054485451e-01
1342 -6.5531601001979592e-02 8.0148208709904867e-01
1343 -7.1606265093894672e-02 3.7086014646883614e-01
1344 -7.2431876365148015e-02 6.6047582577196107e-01
1345 -7.2402654232612607e-02 4.9696133341784632e-01
1346 -6.1156552881481800e-02 6.1520769902878525e-01
1347 -6.7965299420245956e-02 3.7665188887563128e-01
1348 -6.8361342376338396e-02 3.7315424570868871e-01
1349 -2.4736417372596509e-02 1.4121534235755778e-01
1350 1.3559775229086133e-02 -9.5847351972869324e-02
1351 1.4984832382738031e-02 -9.4898515412960516e-02
1352 2.9094322261627222e-02 -1.5975229304545807e-01
1353 -1.7159030667664183e-02 1.5702851291662465e-01
1354 -4.5120526504054362e-02 6.8857166331529784e-01
1355 -2.8739206090636096e-02 2.0953471065282014e-01
1356 -4.0142112015181419e-02 2.4782957513451037e-01
1357 -4.0530142817118503e-02 2.4782957430014263e-01
1358 -3.6651056918233588e-02 8.0805405317529344e-01
1359 -5.5913192667444794e-02 3.9320620693646890e-01
1360 4.0286441377656274e-02 -2.0083520876017655e-01
1361 3.4181270795597303e-02 -2.3013055369422164e-01
1362 -5.3544831526199932e-02 2.7757097438768075e-01
1363 -5.3292573365195647e-02 2.8438112513808300e-01
1364 -2.8102028009478426e-02 2.4652264005075583e-01
1365 -2.8298339971023132e-02 2.4884201470388906e-01
1366 -4.3559303364559369e-02 8.0620275768345062e-01
1367 -7.0529984547100216e-02 8.1055354470397800e-01
1368 2.2484968459055262e-04 -1.8246046871793542e-02
1369 1.9526841280520681e-04 -1.7900090776553801e-02
1370 -1.0339004893259458e-02 5.8577253942934573e-02
1371 -1.9337442018345932e-02 1.2186329770809610e-01
1372 -1.8021870523787856e-02 1.4863136365515900e-01
1373 -2.5697370584564332e-03 -1.7150134451924259e-02
1374 -3.7327724582311830e-02 1.2777362639938716e-01
1375 -4.2970137969640609e-02 1.9535881571497454e-01
1376 -3.8716255440289039e-02 1.3741594446696553e-01
1377 1.5004466353530711e-02 -6.8291894414236748e-02
1378 1.0318903554861564e-02 -5.0070540224481694e-02
1379 5.8485927248072264e-02 -2.0083520875678934e-01
1380 2.9096618086051448e-02 -1.5975229304545807e-01
1381 -6.5407378052095150e-02 2.9411192157124777e-01
1382 -5.6517689486906816e-02 3.9899228677187443e-01
1383 -4.5569161520694589e-02 1.0205467546045305e-01
1384 -4.3710181024372435e-02 9.5145424020756389e-02
1385 -6.9954554746630926e-02 6.5799566562800249e-01
1386 -5.3439672087447758e-02 2.0094183555561085e-01
1387 3.0587891804193354e-03 -1.5411826470177845e-02
1388 -3.3203353178782771e-02 4.3599996092902560e-01
1389 -4.1153817363524130e-02 8.0620276284707593e-01
1390 -4.1647267498133494e-02 8.0620275554217746e-01
1391 -5.2298614865850176e-02 4.4114899674815966e-01
1392 -4.7247710972337827e-02 9.4723231621526474e-02
1393 -2.1073299956248816e-02 -1.5245248888442336e-02
1394 -2.1566888434333950e-02 1.4473149546581449e-01
1395 -1.2284596628220458e-03 -1.8253136398529185e-02
1396 -3.5697592578341590e-02 6.8857166783412971e-01
1397 -3.5044478834890536e-02 3.8476259324368212e-01
1398 -3.5077447986499970e-02 6.8857166909666623e-01
1399 -6.6743418679144489e-02 8.0148180200794872e-01
1400 -6.9729407906552521e-02 3.0800777055655537e-01
1401 -2.8374005578234281e-02 8.1441749953514431e-01
1402 -4.8618734798992870e-03 9.1339952672619268e-02
1403 -2.6872031017168142e-03 6.5930075845242853e-02
1404 -5.0262109983497595e-02 9.1688762406305691e-02
1405 -4.2615253800165162e-02 8.0620275889423176e-01
1406 -2.7945025186831614e-02 3.8397126523068104e-01
1407 -5.3717350547366940e-02 8.0620275699378274e-01
1408 -2.0386535568716274e-03 4.1726318122909112e-03
1409 1.4987235329176188e-02 -9.4898515412960516e-02
1410 1.3562597169322510e-02 -9.5847351972869338e-02
1411 -6.1295639333256713e-02 2.7873063936697523e-01
1412 -6.4083685810076299e-02 3.7022096201881660e-01
1413 -4.9862303148009601e-02 2.0108931632234739e-01
1414 -5.1069262158981131e-02 2.1405453445315831e-01
1415 -3.2992298771730252e-02 8.1071683132673655e-01
1416 -2.6303944232838401e-02 4.2837267606811180e-01
1417 -3.1263323376953353e-02 4.3599996184214346e-01
1418 -5.0174404010406612e-02 8.0620275871105129e-01
1419 -7.1922592196900462e-02 6.6020451248086298e-01
1420 -7.0067357185511117e-02 8.1055354491029941e-01
1421 -5.4694357217317434e-02 7.2045212207016485e-01
1422 -7.0440199324557654e-02 8.1055354486913467e-01
1423 -3.3223455129644773e-02 3.1839580601284619e-02
1424 -3.4578309398694732e-02 4.3599996531212692e-01
1425 -1.9050404114955566e-02 4.1574704439626942e-01
1426 -2.4943103081638267e-02 4.2598894245812030e-01
1427 -4.8756498057745117e-02 9.3934816807004440e-02
1428 -1.3479173873915541e-02 1.5411325826806310e-01
1429 -1.0397702121690099e-02 3.9498050150399489e-01
1430 -8.7196450482052608e-03 2.2871913747074296e-01
1431 -7.1869693658825493e-02 4.9562132056071734e-01
1432 -3.4354527112836118e-02 2.4782957408157191e-01
1433 -5.7967935362501131e-02 1.4703415794193117e-01
1434 -5.0893557240696372e-02 6.8857166412929138e-01
1435 -5.1878431836002624e-02 7.2045212398871206e-01
1436 -4.6149264438279131e-02 8.0620275620283588e-01
1437 -6.2436426740666649e-02 3.7448850213755391e-01
1438 -6.4081246513263801e-02 4.9562132071218645e-01
1439 -2.3217872441527378e-02 1.3878483877094425e-01
1440 -5.7775516056477162e-02 7.8199101408954774e-01
1441 -4.6425327323483055e-02 4.6718963630786819e-01
1442 -5.7388576276822624e-02 7.8129139958703064e-01
1443 -7.1001444930447466e-02 4.9562132111765833e-01
1444 -6.9828730317541679e-02 6.9201593843323617e-01
1445 -7.0296695116995336e-02 6.9184849738192356e-01
1446 -1.2781593639269069e-02 1.4959313772921784e-01
1447 -5.9769615717757421e-02 4.9562132114884389e-01
1448 -6.1164595155751650e-02 6.1520769895474681e-01
1449 -6.6230316861351626e-02 8.0148180240195244e-01
1450 -3.6032424755396177e-02 2.0505768830714577e-01
1451 -4.4639871724696877e-02 2.5086070490350165e-01
1452 -1.8704518394489840e-02 3.9635525470170199e-02
1453 -2.9580722802191737e-02 3.8397126257333147e-01
1454 -2.5763723478320989e-02 2.2050741947429964e-01
1455 -4.2088053234337418e-02 4.6718963613649467e-01
1456 -4.2452365740318319e-02 4.6718963673219377e-01
1457 -6.9424280867593280e-02 3.6905310049495166e-01
1458 -5.3154045836199648e-02 3.9195176865955833e-01
1459 -1.4744380203108533e-02 6.6227399391874761e-02
1460 -2.3524619265770742e-02 1.4526569049080290e-01
1461 2.2815682660537021e-02 -9.8659743259610896e-02
1462 -2.0688972809180656e-02 1.4571564549062349e-01
1463 -2.9771914068472873e-02 2.4782957375480835e-01
1464 -2.0420889894291579e-02 1.4080818270662554e-01
1465 -3.5965462174493229e-02 4.7053348956566038e-01
1466 -4.5090088001154910e-02 8.0620275342818748e-01
1467 -4.4621073008743087e-02 8.0620275904718319e-01
1468 -7.1604864306510068e-03 0.0000000000000000e+00
1469 -5.2576153146880918e-03 0.0000000000000000e+00
1470 -2.5760868139576520e-02 2.2050741947429964e-01
1471 -2.6604834997477411e-02 2.0953471365605750e-01
1472 -3.9287917518197234e-02 2.8384081068269490e-01
1473 -4.7997715033729536e-02 2.7712900344379526e-01
1474 -4.4126144054592691e-02 1.9780976770044370e-01
1475 -4.3040586581706640e-02 1.9238826371640186e-01
1476 -1.9613685295060464e-02 1.6783989360351875e-01
1477 -1.9454339144943732e-02 1.6872111543659224e-01
1478 -3.9250728365321556e-02 3.8628495223296017e-01
1479 -4.1671601867649219e-02 4.0653485385318155e-01
1480 -4.1683425483599351e-02 6.8857166087055022e-01
1481 -6.2893360428252998e-02 4.9562132039640516e-01
1482 -6.1745793000365194e-02 6.9489061916249506e-01
1483 -1.6092361947064138e-02 1.4959313822814013e-01
1484 -2.7199217481642834e-02 4.2982349403482578e-01
1485 -3.7327099812558898e-02 1.2788049318000305e-01
1486 1.8188776535753789e-03 -2.4555643499592616e-01
1487 -3.1824981044398980e-02 6.8857167956036047e-01
1488 -1.7681290118115464e-02 1.5223288337853846e-01
1489 -2.6119823573747730e-02 3.9486701935093682e-01
1490 -2.6969162294564780e-02 2.3036863920856174e-01
1491 -3.8471306012649614e-02 1.8736095524928739e-01
1492 -3.2826028622780584e-02 1.3475751069259062e-01
1493 3.0567078559276219e-04 -1.8038835141789861e-02
1494 -3.3158606020423260e-02 6.8857165708338297e-01
1495 4.3401859135585169e-03 -7.2553468316123026e-02
1496 -2.6997617487263266e-02 2.3036863968909627e-01
1497 -3.6582973777682451e-02 4.6305366817608307e-01
1498 -6.8992680982251670e-02 4.9562132055257790e-01
1499 -6.7839531133677883e-02 6.9667253230177528e-01
1500 -6.8458383991615468e-02 4.9562132052459629e-01
1501 -5.6355000316946083e-02 7.2045212257881552e-01
1502 1.0133931636442373e-02 -8.9270713353174574e-02
1503 -6.5126170520324114e-02 3.6946581221903324e-01
1504 -6.1640227396788178e-02 2.7648440980647904e-01
1505 -3.9866213084030960e-02 4.6718963679402903e-01
1506 -4.9432333215540573e-02 2.1180183817611453e-01
1507 -3.5159397905988821e-02 1.9819979208660360e-01
1508 -3.9285921739243237e-02 2.8384081068269484e-01
1509 -3.6030471577156407e-02 2.0505768830714580e-01
1510 -2.9150583720422171e-02 2.4782956999861816e-01
1511 -2.0215434055390218e-02 1.4143824986241205e-01
1512 -5.7461948610832550e-02 5.3361115522757618e-01
1513 8.8476716193963047e-03 -0.0000000000000000e+00
1514 6.2038694679031328e-03 -0.0000000000000000e+00
1515 -2.9024601886052652e-02 1.4263747496021428e-01
1516 -2.8558481566923352e-02 1.4124345084565537e-01
1517 -6.9627112115431669e-02 3.1159203865256191e-01
1518 -6.5687345454833485e-02 3.6933710542413206e-01
1519 -5.0418855216872629e-02 1.4675500653360707e-01
1520 -6.8920666126482777e-04 -1.9441002212367720e-02
1521 1.6637931083532814e-02 -9.6668417694590503e-02
1522 -3.3568757417704660e-02 4.3599996449767087e-01
1523 -4.7770912132499253e-02 2.1499664172588318e-01
1524 1.3115259825515140e-02 -1.3124252854306528e-01
1525 5.7892533544781502e-03 -1.3342296082450281e-01
1526 -1.9080221796361634e-02 5.4788394423941705e-02
1527 -4.0194015477014199e-02 2.4782957513451037e-01
1528 -5.0180949766923146e-02 4.6718963662667556e-01
1529 -6.7312058296125604e-02 3.7381723186110605e-01
1530 -6.3440594700837669e-02 4.9562132133956960e-01
1531 -3.6813442665717101e-02 2.4782957465475158e-01
1532 -3.4343896567714319e-02 2.4782957408157202e-01
