1533 -6.4921497903015601e-02 2.0827783114865067e-01
1534 -4.4697428495224498e-02 2.7762264089152977e-01
1535 -4.4996731452559252e-02 2.7679089065742762e-01
1536 5.4094290438266697e-02 -2.3115644135271601e-01
1537 -3.2043479301188088e-02 1.2954493382451249e-01
1538 -5.3012605189486389e-02 4.4991797512074561e-01
1539 -5.3418454830939259e-02 4.5006676737085982e-01
1540 4.8497373393094909e-03 -5.0171964744282052e-02
1541 4.9120337190572735e-03 -1.9744471837246383e-02
1542 -1.8659275541413823e-02 8.1952852844065038e-01
1543 -2.2843581028088668e-02 6.8857167727097102e-01
1544 -2.8634645267860043e-02 3.1945538704722887e-02
1545 -4.9880214974020294e-02 2.0108931646373979e-01
1546 -4.6668208510409169e-02 1.5112010923560326e-01
1547 -5.1088301509128485e-02 2.1405453447559414e-01
1548 -3.3020837605442201e-02 3.8397126954841376e-01
1549 -4.7572074024415191e-02 2.8399306404678559e-01
1550 -5.9832562116234625e-02 2.8748263847497502e-01
1551 1.7374303010004956e-02 -6.8291894197599262e-02
1552 -1.1102437174350643e-02 2.9676262395322850e-01
1553 -1.9951540589023375e-02 6.9388639127937513e-01
1554 -1.2110965990918175e-02 3.4920303285714699e-01
1555 -9.0253446721567532e-03 3.4066822170183093e-02
1556 -2.3825635047151246e-02 6.8839897977921380e-02
1557 1.1956437747850471e-02 -5.0131333841778813e-02
1558 1.7372717730212494e-02 -6.8291894197599276e-02
1559 -1.1809464852790228e-02 6.0629762228957246e-02
1560 -1.5123063029289769e-02 2.1932943437113994e-01
1561 -2.1245098250568813e-02 3.8397126445189039e-01
1562 -4.5481357316535673e-02 2.7047259021612002e-01
1563 -3.0962306361142539e-03 0.0000000000000000e+00
1564 -4.6134312283621665e-02 2.5522692621228782e-01
1565 -1.2959401773411624e-03 -3.3111867568252212e-03
1566 -6.6266244262007598e-02 2.5551269337753069e-01
1567 -2.2391165702199831e-02 4.2136719362661579e-01
1568 -6.3529072230432818e-02 8.0765371652562590e-01
1569 -5.1281506607873832e-02 4.3977162189424146e-01
1570 -6.3974415847538116e-02 8.0713603307235637e-01
1571 2.4851860000192273e-02 -2.3039131139827351e-01
1572 -3.8492906962571731e-02 1.9513931123562445e-01
1573 -3.6320672490758731e-02 6.8857167174602074e-01
1574 -6.7291758965935852e-02 2.5065627710498650e-01
1575 -5.2071532385597172e-05 -1.8059358711091711e-02
1576 -5.5813341976346215e-02 7.2045212207641907e-01
1577 -5.0167612303030504e-02 8.0620275871105151e-01
1578 1.0132829554353174e-02 -8.9270713353174547e-02
1579 -5.4493324762937743e-02 4.0884297190852714e-01
1580 2.1466746032128999e-02 -9.8659743275811063e-02
1581 6.3837112195591850e-02 -2.0083520888064360e-01
1582 -5.3340718103601137e-02 4.3569436220696228e-01
1583 -4.5321306817156029e-02 2.7836702766508842e-01
1584 -4.1687511853566186e-02 6.8857166087055022e-01
1585 -5.7754161893307378e-02 7.8448473664854224e-01
1586 -3.0657123775457731e-02 1.3691126219690880e-01
1587 -1.3749714431915024e-02 1.4747007716549143e-01
1588 -4.0699933031774140e-02 1.9817461610911380e-01
1589 -2.8581385429979598e-02 1.4124345293978777e-01
1590 -2.8199336858134243e-02 1.4344367465145014e-01
1591 7.9310025233064862e-03 -1.8362796110129059e-01
1592 2.5212181989029917e-02 -2.0081753167350047e-01
1593 8.8484758846532063e-03 -2.0462417751607853e-01
1594 -2.2541309545601247e-02 3.1839580605956777e-02
1595 -4.8580499344384465e-03 9.1339952672618782e-02
1596 -2.6972227600129172e-03 6.5930075845243352e-02
1597 -1.2669650404033442e-03 0.0000000000000000e+00
1598 -7.0065183532228723e-02 4.9369652678043630e-01
1599 -2.3685636532364610e-02 1.4135136348834371e-01
1600 -3.8658683437933980e-02 4.6718963705227923e-01
1601 -4.8708081831322414e-02 8.0620275826779708e-01
1602 -6.1897014519345428e-02 3.7432374455275053e-01
1603 -5.9855991431499493e-02 2.8748263858550405e-01
1604 -5.2382755810531596e-02 9.3818141159284427e-02
1605 -5.3652349466265112e-02 4.5006676737085993e-01
1606 -7.2793858741901959e-02 4.9562132094549732e-01
1607 -6.3367585910600238e-02 7.1540681676124240e-01
1608 -6.3984215929372035e-02 6.9272616062463721e-01
1609 4.3479472458060687e-03 -9.6374163761711304e-02
1610 -2.2153323356588924e-02 1.4054375550692033e-01
1611 -1.3691461717541964e-02 6.5498448187925509e-02
1612 -2.7408272364640066e-02 1.4796987796970584e-01
1613 -7.0896204161588303e-02 3.7201235713349756e-01
1614 -7.1464666041163472e-02 3.7589492011717862e-01
1615 -3.9650000111049445e-02 1.9272865762162381e-01
1616 -1.5530482536986880e-02 1.4920360046042205e-01
1617 -1.2314494458282615e-02 1.4747007057757427e-01
1618 -2.0569331840964201e-02 4.1813064879165612e-01
1619 -3.3662223001714509e-02 2.1819866914857344e-01
1620 -3.2541409563389675e-02 2.0953471084672820e-01
1621 -3.6785397836730419e-02 2.4782957465474970e-01
1622 -2.1045608753280081e-02 1.3825503547862542e-01
1623 2.5658813441760842e-02 -2.4617706003484671e-01
1624 -1.7727269054233014e-02 3.2457295214023851e-02
1625 -4.5590889757835595e-02 8.0620276253962431e-01
1626 -2.3369967370750963e-03 3.3303879544077722e-02
1627 -4.4251045885788272e-03 7.9271545156275172e-02
1628 -5.1615781586600670e-02 1.9949736818177227e-01
1629 -6.6606203422318030e-02 8.0148180246893186e-01
1630 -1.4307316881585822e-02 5.7302598351140835e-02
1631 -8.5276786244113862e-04 -1.7474774084583491e-02
1632 -2.7634432931908599e-02 4.3051112114868784e-01
1633 -1.7675887229121421e-02 1.5223288337853869e-01
1634 -1.7774561953403628e-02 1.4747007552144820e-01
1635 -4.1077755157795763e-02 6.8857166996206343e-01
1636 -3.2371506008553444e-02 3.8397126659660991e-01
1637 -2.5897284041345763e-02 6.8857166693250682e-01
1638 -4.4366719530204705e-02 2.7815773734633581e-01
1639 -3.0824613365471135e-04 -1.5283029152398805e-02
1640 -2.0740783579726040e-02 3.1839580552368157e-02
1641 -6.0659161083812183e-02 2.7697786255254747e-01
1642 -6.9408920729557705e-02 3.6905310049495305e-01
1643 -1.3379168214628294e-03 -4.2546008552333953e-03
1644 -5.4443330743242938e-02 1.4179578019322553e-01
1645 -5.2995804651698238e-02 7.2045212196983532e-01
1646 -4.7203949475643769e-02 8.0620276304317484e-01
1647 -3.5516868188442595e-02 3.8397126606476162e-01
1648 -5.4119912503049934e-02 2.7775139674424143e-01
1649 2.8343769782740182e-03 -1.5259906828419004e-02
1650 2.5658049949153591e-02 -2.4617706003484666e-01
1651 -1.0351434358683159e-02 -1.5344022289365683e-03
1652 9.0901912009103848e-03 -8.8715877486099090e-02
1653 -2.6616202479126456e-02 1.4096625666532681e-01
1654 -7.2779740404178714e-02 6.6047582566439511e-01
1655 -6.4470337462006713e-02 6.9384994527904964e-01
1656 -6.5033407470780347e-02 6.9365242399595106e-01
1657 -3.9258017745262580e-02 3.8628495223296000e-01
1658 -1.5561276552519390e-02 5.6605498605697219e-02
1659 -6.4045668158231053e-02 8.1006231870335199e-01
1660 -2.0753802264856326e-02 -3.4344932826430127e-02
1661 -1.7764636638038175e-02 3.8000044342628003e-01
1662 -3.8657463423906718e-02 4.6718963659608531e-01
1663 -3.0083251991611975e-02 2.4782957435351322e-01
1664 -3.0393482693644207e-02 2.4782957427383601e-01
1665 -1.3158352651739933e-02 6.8041500361505941e-02
1666 -1.2417727520432508e-02 6.2388865495178109e-02
1667 3.2811095800926090e-04 -1.7913355219267249e-02
1668 -3.2241754744011128e-02 2.4782957499156161e-01
1669 -4.1375849660535147e-02 4.6718963655943813e-01
1670 2.0447033252092895e-02 -2.4586528045288725e-01
1671 1.7824569576413943e-02 -2.4586527999535934e-01
1672 -1.7757421074514172e-02 3.8000044342627992e-01
1673 -9.0412252675945628e-03 -0.0000000000000000e+00
1674 -7.4131643811021055e-03 -0.0000000000000000e+00
1675 -3.0201188701290363e-02 8.1294016513139811e-01
1676 -3.1129504168299267e-03 -0.0000000000000000e+00
1677 -3.7447103485698123e-02 4.6718963533372393e-01
1678 -6.4468352292242348e-02 8.0662111289602578e-01
1679 -5.1723046791903100e-02 4.4025341020403275e-01
1680 -2.5545674911760397e-02 8.1656372837654301e-01
1681 -2.4700351500876086e-02 8.1713209511282547e-01
1682 -2.5550940334833440e-02 8.1656372837654301e-01
1683 -3.5993274508099936e-02 3.1917913071220563e-02
1684 -3.2801587090807618e-02 4.4605368659664385e-03
1685 -4.3516396321180838e-02 1.5113959211303041e-01
1686 -3.1897772382303867e-02 8.1157166897357513e-01
1687 -7.0522744270203386e-02 3.7919224518021866e-01
1688 -3.1522056144130034e-02 7.2749713170607397e-02
1689 -5.8131971881027818e-02 3.7407454982075189e-01
1690 -2.9853496957986333e-02 1.3765432201923067e-01
1691 -1.0308366902672636e-02 -1.9214969897216466e-03
1692 7.0188242643647617e-03 -1.6538076941236415e-01
1693 -1.3487607760213929e-02 -5.9239306064632902e-03
1694 -7.3144818386019647e-02 4.9562132014923976e-01
1695 -1.7358075281984978e-02 1.5621726784475742e-01
1696 -6.1329473287111545e-02 4.9562132108723844e-01
1697 -6.0204442165870745e-02 3.6973380334567391e-01
1698 -2.5049848933609266e-02 1.4375463699154245e-01
1699 -6.3104489070315198e-02 3.7439731416607047e-01
1700 -6.4637496166001979e-02 4.9562132046242335e-01
1701 -4.7930794594402387e-02 2.7372909796067152e-01
1702 -4.1352911122005648e-02 2.4782957371809344e-01
1703 1.8099438530145130e-03 -2.4555643499592622e-01
1704 1.4312282816471815e-02 -2.4540112578614248e-01
1705 6.9092649926947580e-03 -2.5214686639123191e-01
1706 4.4213525207912663e-02 -1.5975229323091433e-01
1707 -6.3071873167639791e-02 8.0817404723154695e-01
1708 -5.0892701910870919e-02 4.3928309667271065e-01
1709 -2.6751455578261165e-02 4.2911107451209052e-01
1710 -3.7176338864474322e-02 2.4782957424407226e-01
1711 -4.8988353078156389e-02 2.7667797465594640e-01
1712 -6.1388557704662533e-02 6.1516674501152224e-01
1713 -6.9858016403117076e-02 3.7908447386556643e-01
1714 1.1108387664802267e-04 -3.1339457855423247e-03
1715 4.3479472458060678e-03 0.0000000000000000e+00
1716 -6.1832479550755805e-02 4.9562132099104139e-01
1717 -6.0894808537653791e-02 6.9533334886131237e-01
1718 2.1721449267545698e-02 -6.8291894741442524e-02
1719 -8.9923769848707091e-04 4.5729499108000206e-02
1720 -6.2345696503596747e-02 4.9562132046206198e-01
1721 -6.1817128121787621e-02 4.9562132093668898e-01
1722 -2.1589465479889224e-02 6.6585260311057243e-02
1723 -3.1895024091465780e-02 8.1157166897357513e-01
1724 -1.3478884228736651e-02 1.5411325826806321e-01
1725 -5.7985397627910835e-02 1.4703415793076158e-01
1726 -6.9107442053536611e-02 3.1337055199875108e-01
1727 -6.8372323795840545e-02 3.0659989126190251e-01
1728 4.8561548940812986e-02 -1.5975229323264684e-01
1729 -2.2836748122139330e-02 6.8857167727097113e-01
1730 -4.7426528945786035e-02 6.8857166706469286e-01
1731 -2.0425282372613287e-02 1.4085274020966981e-01
1732 -2.9403352617962411e-02 1.3842837662701457e-01
1733 -4.9692307522430652e-02 6.8857166367833056e-01
1734 -4.9753953832428553e-02 4.0904636972031383e-01
1735 -3.8812246663797671e-02 1.8737477286497109e-01
1736 -2.8001274061808464e-02 2.1983187305012225e-01
1737 -3.7700051709824746e-02 1.9028524180634343e-01
1738 -3.9664677797923605e-02 8.0620276345256059e-01
1739 -7.0629934616070644e-02 4.9562132141090104e-01
1740 -6.1870574368029251e-02 3.7432374419700948e-01
1741 -5.6086794814775860e-02 2.8600490603525830e-01
1742 -3.3239346954220886e-02 3.1839580601284619e-02
1743 -1.4436205124172494e-02 -1.5283029131865425e-02
1744 8.8548455253558336e-03 0.0000000000000000e+00
1745 -1.8408653374690685e-02 6.1654049997239155e-02
1746 -3.5081827898851024e-02 6.8857166909666634e-01
1747 -3.2447488639884801e-02 8.1113867563397135e-01
1748 -6.6563406648003573e-02 8.0257864199846662e-01
1749 -6.6318264001618679e-02 8.0420754920143933e-01
1750 -3.7343146473016939e-02 3.8397126650034547e-01
1751 -3.7190523363543650e-03 -3.7217936352596931e-03
1752 3.1391750546250104e-02 -2.5231178956871914e-01
1753 -3.1823450029409693e-02 6.8857167956035925e-01
1754 -3.0978638309163347e-02 3.8397126099910861e-01
1755 -7.2513454159287616e-02 4.9562132095113870e-01
1756 -3.9311513731015456e-02 6.8857166371426026e-01
1757 5.7911111676044007e-03 -0.0000000000000000e+00
1758 -4.3956721981662013e-02 4.6718963674639236e-01
1759 -5.6911301506803277e-02 7.8493919180266869e-01
1760 -2.9049992105154562e-02 1.4263699725692167e-01
1761 2.3525477750834318e-02 -6.8291894726429533e-02
1762 2.4953058465201759e-02 -6.8291894571164261e-02
1763 -2.9654733519744989e-02 6.8857166793374103e-01
1764 -2.3243023460313057e-02 5.9312754158905925e-02
1765 -3.2444838944782541e-02 8.1113867563397124e-01
1766 -4.7509965737917929e-02 4.0590048390669770e-01
1767 -6.8857681718311595e-02 3.0320171678981483e-01
1768 -3.7195864967452669e-02 2.4782957424407231e-01
1769 -4.7312169082552973e-02 4.6718963658089335e-01
1770 -3.4263250451295156e-02 4.3599996248576028e-01
1771 -1.9684771368809154e-02 1.5879067638946637e-01
1772 -1.9835759358760790e-02 1.7301139104875790e-01
1773 6.3838973888597494e-02 -2.0083520888064360e-01
1774 -3.5330978099493017e-02 2.4782957433586206e-01
1775 -3.8253565656894445e-02 4.6718963632902982e-01
1776 -9.7947889714829154e-03 -0.0000000000000000e+00
1777 -1.1927030208549261e-02 5.5427355944059997e-01
1778 2.4052706477070921e-02 -2.4586528050373610e-01
1779 -4.6144132543396089e-02 8.0620275619245763e-01
1780 -4.8992871358018920e-02 2.7667797442444630e-01
1781 -6.1574766388746170e-02 2.0738866263159317e-01
1782 -5.6533573183113334e-02 1.5384244924682069e-01
1783 -6.0862305842005235e-02 2.0681863686125665e-01
1784 -3.1898868842926170e-02 2.1868706792871456e-01
1785 -6.2365017715759023e-02 4.9562132092367239e-01
1786 -9.0272487329361821e-03 3.4066822170183073e-02
1787 -6.1452094134065161e-02 6.1516674491857992e-01
1788 -3.1019040164049969e-02 2.4782957406682526e-01
1789 -3.0707274869513489e-02 2.4782957412832235e-01
1790 -2.9363511405040382e-02 1.3842819746309964e-01
1791 -4.0921970909283741e-02 2.4782957393604832e-01
1792 -3.1942663956483999e-02 2.4782957507158540e-01
1793 -5.8427249859996727e-02 4.9599774488129916e-01
1794 -5.9924615240201838e-02 7.1540681631112213e-01
1795 -6.0059180110638051e-02 2.8058378797098177e-01
1796 -6.3537182059021077e-02 3.7129493497996047e-01
1797 -4.1507559523343632e-02 2.8336356318109407e-01
1798 -3.7095895199556660e-02 1.9832249638266380e-01
1799 -6.4137254426709043e-05 -9.2726621830569178e-03
1800 -2.5300233078813357e-02 1.3995001993429018e-01
1801 -2.0819939015678732e-03 -4.6553899776152208e-03
1802 -1.1911060400836870e-02 1.5002375183995509e-01
1803 -3.3394269502049517e-02 2.4782957474290140e-01
1804 -5.1892148816871903e-02 8.0620275847711564e-01
1805 -2.0888204228178955e-02 1.4239799111141388e-01
1806 -5.6588250447862781e-02 2.0750958360225788e-01
1807 -1.1288264574397338e-02 5.7648487854350186e-02
1808 -4.6859608123903121e-02 4.6718963621609971e-01
1809 2.4321437531057005e-02 -9.8659743231411995e-02
1810 -6.5574265049497663e-02 6.9345824234386599e-01
1811 -5.2914127898702819e-02 2.1009763873012977e-01
1812 -4.8478720628399460e-02 1.5111366502644388e-01
1813 -9.9439385691755516e-03 2.2769129308783048e-01
1814 -2.4777862838927075e-02 3.8397126932290543e-01
1815 -2.3441947936848430e-02 3.8750015617556433e-01
1816 -6.4560301634912567e-02 8.1251482960993748e-01
1817 -6.9289347488198191e-02 3.7165359272284548e-01
1818 -6.8795840790175797e-02 3.7090491365623707e-01
1819 -4.7748656889317766e-02 4.6718963712663314e-01
1820 -5.7391525660540219e-02 7.6440403393107215e-01
1821 -3.3925052382838577e-02 4.3599995899284405e-01
1822 -5.1473285864097343e-02 3.9049258739767811e-01
1823 -4.9220224118696872e-02 2.8946483722844996e-01
1824 5.1065421486279954e-02 -2.0083520853702838e-01
1825 4.0120373219332567e-02 -1.5975229330110485e-01
1826 -6.2168115390017195e-02 2.7305096446682275e-01
1827 -1.8717101980169831e-02 1.5283514869861331e-01
1828 -4.9687611961895507e-02 8.0620275832253108e-01
1829 -3.9458318842272806e-02 4.6718963662798751e-01
1830 -3.9855459735092420e-02 4.6718963679403103e-01
1831 -2.2400912429912444e-02 1.4258030851932768e-01
1832 -5.3598053993217709e-02 4.0871273095369987e-01
1833 -3.5555553006430471e-02 9.6596334655348309e-02
1834 -6.9653854524806116e-02 3.1160616667776453e-01
1835 -1.6563811778965907e-02 5.0944526223648853e-02
1836 -6.8254639829379918e-02 6.9253472533236970e-01
1837 -4.1029950575524596e-02 2.8062122812282841e-01
1838 -4.3440687595777648e-02 2.5777599356020964e-01
1839 -6.2657889228012714e-02 8.0869690481244971e-01
1840 -7.1695092677777780e-02 3.7850341997084913e-01
1841 -1.5068113759632174e-02 1.5352061662218136e-01
1842 -9.9523685203788351e-03 2.2769129308783048e-01
1843 -6.5154471743714679e-02 4.9562132029894235e-01
1844 9.2372524094688855e-03 -0.0000000000000000e+00
1845 7.1989298054277494e-03 -0.0000000000000000e+00
1846 -3.2421090484498691e-02 6.8857166675085868e-01
1847 -2.2395740746350017e-02 4.2136719362661579e-01
1848 7.2301441327194141e-02 -2.0081520673593142e-01
1849 -8.9923769848707102e-04 0.0000000000000000e+00
1850 9.2372524094688890e-03 -2.1781724720614831e-01
1851 9.2646984383888270e-03 -2.3431131760295243e-01
1852 -6.2853882411656598e-02 2.0172337956752551e-01
1853 -6.6699866279893369e-02 8.0961598341634644e-01
1854 -2.7726567921251812e-02 8.1493496656941411e-01
1855 -7.0738263486836594e-02 4.1567753969058341e-01
1856 -7.0153843174620145e-02 3.6207707404983280e-01
1857 -3.1552325411118423e-02 4.3599996307011102e-01
1858 -3.1852389864496171e-02 3.9144909266980055e-01
1859 -6.0427021143757177e-02 7.1540681733411005e-01
1860 2.0948716553624944e-02 -9.8025018689071819e-02
1861 -6.5376081364031793e-02 2.9411192152577226e-01
1862 -5.6298466500868199e-02 7.8517188587014874e-01
1863 -6.8179776631835637e-02 2.7772055528629142e-01
1864 -3.7034598508179771e-02 4.6718963630142751e-01
1865 -3.9883569897147836e-02 6.8857166182540508e-01
1866 -5.1898249021391868e-02 8.0620275847711553e-01
1867 -5.2577446451856608e-02 3.9079088974047732e-01
1868 -6.5654769810799263e-02 3.6933710523566127e-01
1869 -4.4836967172104267e-02 2.7762264108718032e-01
1870 -5.2778626697060418e-02 4.4642016875504387e-01
1871 -5.3238941604652069e-02 4.4991797512074561e-01
1872 5.5385215579080861e-04 0.0000000000000000e+00
1873 -5.5259931400884123e-02 7.2045212211384790e-01
1874 -4.9198573551822375e-02 8.0620275858512913e-01
1875 -4.9688722806909988e-02 4.6718963665960478e-01
1876 2.3923655665870860e-02 -9.7938431928995789e-02
1877 -2.6492465025480569e-02 5.5909126696898098e-02
1878 -5.7385074451526019e-02 7.6440403393107215e-01
1879 -2.8963940387258028e-02 3.8955937037407634e-01
1880 -3.0396036337688809e-02 2.4782957427383601e-01
1881 -3.9310952970287256e-02 2.4782957495839034e-01
1882 -6.6551937192617261e-02 4.9562132091124689e-01
1883 -6.0758405396156498e-02 3.6923654024739921e-01
1884 -6.1453648477274379e-02 3.7732144053448535e-01
1885 -4.7428944679708672e-02 6.8857166745715948e-01
1886 -6.9990474368012243e-02 6.9872782656699184e-01
1887 -1.2379617530177646e-02 5.0568962630966796e-01
1888 -3.6030768601702616e-02 2.4782957432847558e-01
1889 2.5443355861367482e-02 -7.2968314566429326e-02
1890 -2.3000120970561075e-02 1.3994973547032463e-01
1891 -3.3326784306563925e-02 1.2958346603154342e-01
1892 -6.5458898158150508e-02 2.4775994303751134e-01
1893 -1.9585064761631864e-02 1.4368069680508483e-01
1894 -5.7928410947429053e-03 -5.0639378965797573e-02
1895 -6.7284428639050542e-02 6.9613663887315302e-01
1896 -6.2826227818286201e-02 6.9446338584825995e-01
1897 -4.5823775442004652e-02 1.9600212889386479e-01
1898 -8.4816085926922992e-04 -5.8153381739371346e-02
1899 -4.0427877485411712e-02 1.5439426930144001e-01
1900 -3.8254750330593147e-02 4.6718963680754139e-01
1901 -6.4593929673856271e-02 7.8402673720060689e-01
1902 -4.4140129962579974e-02 8.0620275898207261e-01
1903 -2.5652215672958615e-02 1.4248927477870238e-01
1904 -2.8839566334597954e-02 6.8857165761187167e-01
1905 -5.0847364736868836e-02 4.0679966147795055e-01
1906 -5.0398590261149227e-02 4.0924436002249909e-01
1907 -2.1831294154283424e-02 4.2033073280147842e-01
1908 -1.3459021190242235e-02 6.6575012568272779e-02
1909 3.5623764889223919e-02 -1.5975229323101589e-01
1910 2.4858191495520994e-02 -2.3039131139827357e-01
1911 -6.7187102731768075e-02 6.9289495235367449e-01
1912 -6.7288450021407570e-02 4.9562132104722006e-01
1913 -7.0758371693353958e-02 6.9168369349706704e-01
1914 -5.0266809638162588e-02 6.8857166399661429e-01
1915 -6.1434671603085120e-02 7.8650075272575204e-01
1916 -6.7857655836054048e-02 4.9562132105534706e-01
1917 7.9386327259967204e-03 -1.8362796110129054e-01
1918 8.8548455253558336e-03 -2.0462417751607853e-01
1919 -5.0233961349098459e-02 2.8908331162491324e-01
1920 -3.8725933571448219e-02 6.8857165929752961e-01
1921 7.2032461369601871e-03 -5.0437792898847186e-02
1922 -1.2847686368258626e-03 -0.0000000000000000e+00
1923 -1.0083106153348618e-02 1.4747007413995683e-01
1924 -3.0981656468588973e-02 3.8397126099910867e-01
1925 -3.9058516583944755e-02 4.6718963600311003e-01
1926 -3.4068477871143137e-02 8.0990560841163894e-01
1927 -3.2368769616953758e-02 3.8397126659660996e-01
1928 -3.8519033226782497e-02 3.8397126478611393e-01
1929 -3.8106858988207343e-02 3.9185593891549936e-01
1930 -6.0415276459441981e-02 7.1540681754567970e-01
1931 -6.0843595160462421e-02 4.9562131987786834e-01
1932 -6.0026964142705308e-02 2.0668346555941389e-01
1933 -2.7050812079735316e-02 8.1546513783219698e-01
1934 1.6650772899375849e-02 -9.6668417694590586e-02
1935 -2.2405936664228653e-02 1.4258030856749049e-01
1936 -4.0162727344619016e-02 8.0620276005999947e-01
1937 -4.0657540012831082e-02 8.0620275358284055e-01
1938 -2.1543653470419165e-02 1.4431090197492163e-01
1939 -3.7792913953453217e-02 1.9028524178261758e-01
1940 -3.1118708963879027e-02 1.3172699003340937e-01
1941 -3.9751420551175531e-02 2.4782957499548985e-01
1942 -5.8207449293328363e-02 1.5411494910235413e-01
1943 9.2691721603604931e-03 -2.3431131760295243e-01
1944 -4.6694785514341142e-02 8.0620275677052355e-01
1945 -6.1412114278962204e-02 6.1516674500007140e-01
1946 9.2646984383888270e-03 -0.0000000000000000e+00
1947 8.6032129424738792e-03 -0.0000000000000000e+00
1948 -5.7366129496822453e-02 2.7300115769311190e-01
1949 -4.3511967397458641e-02 1.5113959211303041e-01
1950 -2.7213777785579974e-02 8.9540053395868860e-02
1951 4.9068400030814032e-03 -1.9744471837246383e-02
1952 -5.0893633484225313e-02 6.8857166412929305e-01
1953 -2.1251505980306798e-02 3.8397126445189034e-01
1954 2.2384872514131841e-02 -2.4586528065945215e-01
1955 -5.6828396401398647e-02 2.7689182004275481e-01
1956 9.2425321675193763e-03 -2.1781724720614831e-01
1957 -3.4894054161746992e-02 4.3510095627333972e-01
1958 -2.8097121920628083e-02 2.4652264005075530e-01
1959 1.8099436285210703e-03 -0.0000000000000000e+00
1960 -6.1469080205160037e-02 6.1516674494339674e-01
1961 2.4314920636730696e-02 -9.8659743231412037e-02
1962 -1.6945685903178492e-01 -6.7739488969721498e-02
1963 -5.6255271397018067e-02 7.8517188587014874e-01
1964 2.5509771507460380e-02 -1.5975229311914463e-01
1965 -7.1454386659160915e-02 4.9562132058106556e-01
1966 -2.0860337486088801e-02 1.4160893743499653e-01
1967 -3.1849521739890994e-02 3.9144909266980060e-01
1968 -2.6614128292203013e-02 2.0953471365605714e-01
1969 -3.9703411821289475e-02 2.4782957499548985e-01
1970 -7.0229833398747540e-02 7.8830054606441813e-01
1971 -7.2386280199023934e-02 6.8054651487561646e-01
1972 -5.1216788037505264e-03 6.5004701391038602e-02
1973 -2.2148540539327664e-02 1.4055770566975589e-01
1974 9.2691721603604931e-03 0.0000000000000000e+00
1975 1.4539407450100789e-03 2.5304698336301668e-02
1976 -2.5908546388665923e-02 1.4049948228794479e-01
1977 6.2059388873989254e-03 -3.4321544220185629e-02
1978 3.2552459131222240e-03 4.4571207445582156e-03
1979 -2.6303117109351241e-02 4.2837267606811180e-01
1980 -3.9227697865250197e-02 1.9037023146019885e-01
1981 8.6072661573572493e-03 0.0000000000000000e+00
1982 6.6723606818301449e-03 0.0000000000000000e+00
1983 1.8130841466376694e-03 0.0000000000000000e+00
1984 6.6687710333888850e-03 -0.0000000000000000e+00
1985 -3.9313695271079828e-02 6.8857166371426015e-01
1986 6.8204638193563767e-03 -7.7004691811883685e-02
272 -6.1770672807931082e-02 6.9489061940706054e-01
