1533 -6.4921794389793355e-02 2.0827783114865067e-01
1534 -4.4697143610895052e-02 2.7762264089152977e-01
1535 -4.4996448122942755e-02 2.7679089065742762e-01
1536 5.4094650570638080e-02 -2.3115644135271596e-01
1537 -3.2043114853457594e-02 1.2954493382451249e-01
1538 -5.3012383251454083e-02 4.4991797512074561e-01
1539 -5.3418234301606971e-02 4.5006676737085982e-01
1540 4.8493551825507450e-03 -5.0171964744282052e-02
1541 4.9119107585109669e-03 -1.9744471837246383e-02
1542 -1.8659269165430079e-02 8.1952852844065038e-01
1543 -2.2843641938208065e-02 6.8857167727097102e-01
1544 -2.8635239779682669e-02 3.1945538704722887e-02
1545 -4.9880588445176080e-02 2.0108931646373979e-01
1546 -4.6668635325187238e-02 1.5112010923560326e-01
1547 -5.1088675873488712e-02 2.1405453447559414e-01
1548 -3.3021013519178577e-02 3.8397126954841121e-01
1549 -4.7572353121969294e-02 2.8399306404678559e-01
1550 -5.9832860952585332e-02 2.8748263847497502e-01
1551 1.7374259489697279e-02 -6.8291894197599262e-02
1552 -1.1102504288135867e-02 2.9676262395322850e-01
1553 -1.9951597955287316e-02 6.9388639127937513e-01
1554 -1.2111010424251058e-02 3.4920303285714699e-01
1555 -9.0257129158074333e-03 3.4066822170183093e-02
1556 -2.3825224988409863e-02 6.8839897977921380e-02
1557 1.1956118392231437e-02 -5.0131333841778786e-02
1558 1.7372675941558217e-02 -6.8291894197599276e-02
1559 -1.1809067666667110e-02 6.0629762228957246e-02
1560 -1.5123249177629472e-02 2.1932943437113994e-01
1561 -2.1245233195661160e-02 3.8397126445189039e-01
1562 -4.5481080439057846e-02 2.7047259021612002e-01
1563 -3.0962528998467256e-03 0.0000000000000000e+00
1564 -4.6134042991737449e-02 2.5522692621228810e-01
1565 -1.2957034488787920e-03 -3.3111867568252629e-03
1566 -6.6266543868275393e-02 2.5551269337753069e-01
1567 -2.2391055326353028e-02 4.2136719362661978e-01
1568 -6.3528990599331855e-02 8.0765371652562590e-01
1569 -5.1281278049394446e-02 4.3977162189424124e-01
1570 -6.3974334812626862e-02 8.0713603307235637e-01
1571 2.4851976145354206e-02 -2.3039131139827357e-01
1572 -3.8492580904751175e-02 1.9513931123562445e-01
1573 -3.6320745060869748e-02 6.8857167174602352e-01
1574 -6.7292030484853077e-02 2.5065627710498650e-01
1575 -5.1575223659147985e-05 -1.8059358711091711e-02
1576 -5.5813417425255592e-02 7.2045212207641907e-01
1577 -5.0167543983885628e-02 8.0620275871105151e-01
1578 1.0133130532944130e-02 -8.9270713353174866e-02
1579 -5.4493118488575812e-02 4.0884297190852731e-01
1580 2.1467318252466571e-02 -9.8659743275811063e-02
1581 6.3837784878159928e-02 -2.0083520888064360e-01
1582 -5.3340497561248416e-02 4.3569436220696228e-01
1583 -4.5321025273072239e-02 2.7836702766508842e-01
1584 -4.1687583619253316e-02 6.8857166087055022e-01
1585 -5.7754047436927941e-02 7.8448473664854224e-01
1586 -3.0656748958152465e-02 1.3691126219690880e-01
1587 -1.3749507773406246e-02 1.4747007716549287e-01
1588 -4.0700279538648784e-02 1.9817461610911380e-01
1589 -2.8581012052562169e-02 1.4124345293978777e-01
1590 -2.8198962791709879e-02 1.4344367465145014e-01
1591 7.9310514280299810e-03 -1.8362796110129059e-01
1592 2.5212425451666284e-02 -2.0081753167350047e-01
1593 8.8485123676897894e-03 -2.0462417751607787e-01
1594 -2.2541880216040831e-02 3.1839580605956777e-02
1595 -4.8581706574093398e-03 9.1339952672618782e-02
1596 -2.6973509639370051e-03 6.5930075845243352e-02
1597 -1.2669864283011553e-03 0.0000000000000000e+00
1598 -7.0065283165999886e-02 4.9369652678043630e-01
1599 -2.3685236198198373e-02 1.4135136348834371e-01
1600 -3.8658481739736669e-02 4.6718963705227856e-01
1601 -4.8708019236104558e-02 8.0620275826779730e-01
1602 -6.1897246729692115e-02 3.7432374455275053e-01
1603 -5.9856281683244597e-02 2.8748263858550405e-01
1604 -5.2383213865614855e-02 9.3818141159284427e-02
1605 -5.3652134105220066e-02 4.5006676737085993e-01
1606 -7.2793995082867630e-02 4.9562132094549732e-01
1607 -6.3367657269531433e-02 7.1540681676124240e-01
1608 -6.3984286932349407e-02 6.9272616062463721e-01
1609 4.3480275699418550e-03 -9.6374163761711235e-02
1610 -2.2152964913838436e-02 1.4054375550692033e-01
1611 -1.3691052999866385e-02 6.5498448187925509e-02
1612 -2.7407873805403177e-02 1.4796987796970584e-01
1613 -7.0896376324651178e-02 3.7201235713349756e-01
1614 -7.1464846207758836e-02 3.7589492011717862e-01
1615 -3.9650342856924696e-02 1.9272865762162381e-01
1616 -1.5530248912266965e-02 1.4920360046042164e-01
1617 -1.2314310828466924e-02 1.4747007057757483e-01
1618 -2.0569232690453534e-02 4.1813064879165518e-01
1619 -3.3662509553202540e-02 2.1819866914857350e-01
1620 -3.2541669348152107e-02 2.0953471084672842e-01
1621 -3.6785066549266041e-02 2.4782957465474970e-01
1622 -2.1045259626516360e-02 1.3825503547862514e-01
1623 2.5658801881055331e-02 -2.4617706003484660e-01
1624 -1.7727787163964503e-02 3.2457295214023942e-02
1625 -4.5590831466652715e-02 8.0620276253962431e-01
1626 -2.3369197366071462e-03 3.3303879544077722e-02
1627 -4.4250357596458817e-03 7.9271545156275852e-02
1628 -5.1616157405517907e-02 1.9949736818177227e-01
1629 -6.6606126017139292e-02 8.0148180246893186e-01
1630 -1.4306848604914574e-02 5.7302598351140835e-02
1631 -8.5222749909516819e-04 -1.7474774084583491e-02
1632 -2.7634276212876122e-02 4.3051112114868589e-01
1633 -1.7675615456301075e-02 1.5223288337853896e-01
1634 -1.7774285929154782e-02 1.4747007552144833e-01
1635 -4.1077829576615307e-02 6.8857166996206276e-01
1636 -3.2371658511087531e-02 3.8397126659661129e-01
1637 -2.5897348429569568e-02 6.8857166693250682e-01
1638 -4.4366998456844088e-02 2.7815773734633581e-01
1639 -3.0867636719395533e-04 -1.5283029152398875e-02
1640 -2.0741347539499688e-02 3.1839580552368192e-02
1641 -6.0659465782668731e-02 2.7697786255254747e-01
1642 -6.9409071041382372e-02 3.6905310049495305e-01
1643 -1.3375163911117142e-03 -4.2546008552333259e-03
1644 -5.4443765301452493e-02 1.4179578019322553e-01
1645 -5.2995881942623432e-02 7.2045212196983532e-01
1646 -4.7203887771028658e-02 8.0620276304317462e-01
1647 -3.5517051740921894e-02 3.8397126606476212e-01
1648 -5.4120208787102692e-02 2.7775139674424143e-01
1649 2.8340893446641502e-03 -1.5259906828419004e-02
1650 2.5658035442187619e-02 -2.4617706003484660e-01
1651 -1.0350958871633422e-02 -1.5344022289365683e-03
1652 9.0904254522726022e-03 -8.8715877486098688e-02
1653 -2.6615827728109161e-02 1.4096625666532681e-01
1654 -7.2779801044025136e-02 6.6047582566439511e-01
1655 -6.4470371963561965e-02 6.9384994527904964e-01
1656 -6.5033449663465637e-02 6.9365242399595106e-01
1657 -3.9258197587369488e-02 3.8628495223295911e-01
1658 -1.5560838530228252e-02 5.6605498605697219e-02
1659 -6.4045646229581088e-02 8.1006231870335199e-01
1660 -2.0754507354381009e-02 -3.4344932826430127e-02
1661 -1.7764758322379479e-02 3.8000044342628003e-01
1662 -3.8657258955657657e-02 4.6718963659608459e-01
1663 -3.0082971778860376e-02 2.4782957435351277e-01
1664 -3.0393200187393998e-02 2.4782957427383490e-01
1665 -1.3157949649348100e-02 6.8041500361505941e-02
1666 -1.2417325669009258e-02 6.2388865495178109e-02
1667 3.2858993182301275e-04 -1.7913355219267249e-02
1668 -3.2241455761677404e-02 2.4782957499156161e-01
1669 -4.1375629627296656e-02 4.6718963655943813e-01
1670 2.0447001477799622e-02 -2.4586528045288747e-01
1671 1.7824533830006963e-02 -2.4586527999535934e-01
1672 -1.7757543818402291e-02 3.8000044342627992e-01
1673 -9.0412611234657846e-03 -0.0000000000000000e+00
1674 -7.4131604951454804e-03 -0.0000000000000000e+00
1675 -3.0201153629327515e-02 8.1294016513139689e-01
1676 -3.1129715694193519e-03 -0.0000000000000000e+00
1677 -3.7446906128045340e-02 4.6718963533372410e-01
1678 -6.4468271610615316e-02 8.0662111289602578e-01
1679 -5.1722819991124623e-02 4.4025341020403275e-01
1680 -2.5545659469586732e-02 8.1656372837654212e-01
1681 -2.4700336449839641e-02 8.1713209511282547e-01
1682 -2.5550923508643335e-02 8.1656372837654212e-01
1683 -3.5993875788479006e-02 3.1917913071220563e-02
1684 -3.2802201365231036e-02 4.4605368659664385e-03
1685 -4.3516816481951062e-02 1.5113959211303041e-01
1686 -3.1897666171484207e-02 8.1157166897357513e-01
1687 -7.0522958373571282e-02 3.7919224518021866e-01
1688 -3.1521708890050265e-02 7.2749713170607397e-02
1689 -5.8132203818659717e-02 3.7407454982075189e-01
1690 -2.9853126634546850e-02 1.3765432201923067e-01
1691 -1.0307894411484872e-02 -1.9214969897216466e-03
1692 7.0188855343951782e-03 -1.6538076941236485e-01
1693 -1.3487153774902836e-02 -5.9239306064632902e-03
1694 -7.3144945962474534e-02 4.9562132014923976e-01
1695 -1.7357811325320650e-02 1.5621726784475745e-01
1696 -6.1329607577829327e-02 4.9562132108723844e-01
1697 -6.0204657825693612e-02 3.6973380334567391e-01
1698 -2.5049462683241215e-02 1.4375463699154245e-01
1699 -6.3104720973912315e-02 3.7439731416607047e-01
1700 -6.4637650598647969e-02 4.9562132046242335e-01
1701 -4.7930544043899966e-02 2.7372909796067169e-01
1702 -4.1352604666989139e-02 2.4782957371809297e-01
1703 1.8128564252025395e-03 -2.4555643499592622e-01
1704 1.4312245686212220e-02 -2.4540112578614248e-01
1705 6.9092374451245669e-03 -2.5214686639123191e-01
1706 4.4214183514693667e-02 -1.5975229323091433e-01
1707 -6.3071790786497856e-02 8.0817404723154684e-01
1708 -5.0892471483691019e-02 4.3928309667271054e-01
1709 -2.6751248811121398e-02 4.2911107451209163e-01
1710 -3.7176004359488410e-02 2.4782957424407226e-01
1711 -4.8988645897459902e-02 2.7667797465594640e-01
1712 -6.1388412160228813e-02 6.1516674501152224e-01
1713 -6.9858234859661805e-02 3.7908447386556643e-01
1714 1.1116788506465088e-04 -3.1339457855423247e-03
1715 4.3480275699418550e-03 0.0000000000000000e+00
1716 -6.1832635272696619e-02 4.9562132099104139e-01
1717 -6.0894881366189368e-02 6.9533334886131237e-01
1718 2.1721413449905028e-02 -6.8291894741442552e-02
1719 -8.9936926204410410e-04 4.5729499108000206e-02
1720 -6.2345825935056005e-02 4.9562132046206198e-01
1721 -6.1817258139734446e-02 4.9562132093668898e-01
1722 -2.1589040382973056e-02 6.6585260311057243e-02
1723 -3.1894994678705040e-02 8.1157166897357524e-01
1724 -1.3478681665905304e-02 1.5411325826806396e-01
1725 -5.7985801699420261e-02 1.4703415793076158e-01
1726 -6.9107693427135811e-02 3.1337055199875108e-01
1727 -6.8372583831465106e-02 3.0659989126190251e-01
1728 4.8562240254550686e-02 -1.5975229323264684e-01
1729 -2.2836810135323852e-02 6.8857167727097113e-01
1730 -4.7426605790520084e-02 6.8857166706469286e-01
1731 -2.0424939404405186e-02 1.4085274020966981e-01
1732 -2.9402980957704130e-02 1.3842837662701457e-01
1733 -4.9692385182268463e-02 6.8857166367833056e-01
1734 -4.9754173159750420e-02 4.0904636972031383e-01
1735 -3.8811926719493725e-02 1.8737477286497109e-01
1736 -2.8001507951195791e-02 2.1983187305012322e-01
1737 -3.7699720404107920e-02 1.9028524180634343e-01
1738 -3.9664629549980991e-02 8.0620276345256270e-01
1739 -7.0630080016727451e-02 4.9562132141090104e-01
1740 -6.1870823669344398e-02 3.7432374419700948e-01
1741 -5.6087085942843493e-02 2.8600490603525830e-01
1742 -3.3239968401473370e-02 3.1839580601284619e-02
1743 -1.4436858507489974e-02 -1.5283029131865425e-02
1744 8.8548804453872487e-03 0.0000000000000000e+00
1745 -1.8408207099000387e-02 6.1654049997239155e-02
1746 -3.5081764073963968e-02 6.8857166909666589e-01
1747 -3.2447306457136470e-02 8.1113867563397701e-01
1748 -6.6563329065628479e-02 8.0257864199846662e-01
1749 -6.6318190520088222e-02 8.0420754920143944e-01
1750 -3.7343266750686652e-02 3.8397126650034574e-01
1751 -3.7185320195382305e-03 -3.7217936352596931e-03
1752 3.1391765175235717e-02 -2.5231178956871880e-01
1753 -3.1823520214629503e-02 6.8857167956035548e-01
1754 -3.0978807594596720e-02 3.8397126099910833e-01
1755 -7.2513592401950669e-02 4.9562132095113870e-01
1756 -3.9311587559750824e-02 6.8857166371425815e-01
1757 5.7911847210627473e-03 -0.0000000000000000e+00
1758 -4.3956471289455498e-02 4.6718963674639163e-01
1759 -5.6911228585319912e-02 7.8493919180266869e-01
1760 -2.9049619420461390e-02 1.4263699725692167e-01
1761 2.3525448251272296e-02 -6.8291894726429506e-02
1762 2.4953035274835132e-02 -6.8291894571164233e-02
1763 -2.9654799936315496e-02 6.8857166793374125e-01
1764 -2.3242612527838429e-02 5.9312754158905925e-02
1765 -3.2444808260628163e-02 8.1113867563397712e-01
1766 -4.7510180324287429e-02 4.0590048390669770e-01
1767 -6.8857940141877572e-02 3.0320171678981483e-01
1768 -3.7195563944548871e-02 2.4782957424407231e-01
1769 -4.7311947747706758e-02 4.6718963658089335e-01
1770 -3.4263065282895022e-02 4.3599996248576028e-01
1771 -1.9684454488318043e-02 1.5879067638946637e-01
1772 -1.9835446481263584e-02 1.7301139104875790e-01
1773 6.3839659275442495e-02 -2.0083520888064363e-01
1774 -3.5330679874697568e-02 2.4782957433586161e-01
1775 -3.8253363026596016e-02 4.6718963632902899e-01
1776 -9.7947930387558332e-03 -0.0000000000000000e+00
1777 -1.1927028922161175e-02 5.5427355944059975e-01
1778 2.4052683909253008e-02 -2.4586528050373554e-01
1779 -4.6144072738013166e-02 8.0620275619245785e-01
1780 -4.8993164445109157e-02 2.7667797442444630e-01
1781 -6.1575128254677577e-02 2.0738866263159317e-01
1782 -5.6533991644505191e-02 1.5384244924682069e-01
1783 -6.0862671685100844e-02 2.0681863686125665e-01
1784 -3.1899060909561266e-02 2.1868706792871434e-01
1785 -6.2365173271459851e-02 4.9562132092367239e-01
1786 -9.0276092969913610e-03 3.4066822170183073e-02
1787 -6.1451951813283036e-02 6.1516674491857981e-01
1788 -3.1018752795527012e-02 2.4782957406682546e-01
1789 -3.0706990015911196e-02 2.4782957412832218e-01
1790 -2.9363127651750965e-02 1.3842819746309964e-01
1791 -4.0921662094063130e-02 2.4782957393604788e-01
1792 -3.1942368218889551e-02 2.4782957507158540e-01
1793 -5.8427396277252332e-02 4.9599774488129916e-01
1794 -5.9924670084320286e-02 7.1540681631112213e-01
1795 -6.0059479009203443e-02 2.8058378797098177e-01
1796 -6.3537413648942359e-02 3.7129493497996047e-01
1797 -4.1507827961844032e-02 2.8336356318109407e-01
1798 -3.7096221904515690e-02 1.9832249638266380e-01
1799 -6.3683998579662813e-05 -9.2726621830569178e-03
1800 -2.5299859764632018e-02 1.3995001993429018e-01
1801 -2.0816306806790215e-03 -4.6553899776151514e-03
1802 -1.1910883565447825e-02 1.5002375183995537e-01
1803 -3.3393953933157833e-02 2.4782957474290174e-01
1804 -5.1892072879352692e-02 8.0620275847711564e-01
1805 -2.0887856957348752e-02 1.4239799111141438e-01
1806 -5.6588619137193659e-02 2.0750958360225788e-01
1807 -1.1287858397452916e-02 5.7648487854350186e-02
1808 -4.6859387196722557e-02 4.6718963621609971e-01
1809 2.4322082452785412e-02 -9.8659743231411995e-02
1810 -6.5574313038417376e-02 6.9345824234386599e-01
1811 -5.2914495491096641e-02 2.1009763873012977e-01
1812 -4.8479142682666052e-02 1.5111366502644388e-01
1813 -9.9440224726099445e-03 2.2769129308783048e-01
1814 -2.4778011477340756e-02 3.8397126932290543e-01
1815 -2.3442090840296179e-02 3.8750015617556433e-01
1816 -6.4560224732543747e-02 8.1251482960993748e-01
1817 -6.9289568043308616e-02 3.7165359272284548e-01
1818 -6.8796063241988364e-02 3.7090491365623707e-01
1819 -4.7748405264733416e-02 4.6718963712663314e-01
1820 -5.7391600998047285e-02 7.6440403393107215e-01
1821 -3.3924869373051648e-02 4.3599995899284405e-01
1822 -5.1473507794895436e-02 3.9049258739767811e-01
1823 -4.9220502423187880e-02 2.8946483722844996e-01
1824 5.1065976209563081e-02 -2.0083520853702835e-01
1825 4.0120983900332551e-02 -1.5975229330110483e-01
1826 -6.2168423513502609e-02 2.7305096446682275e-01
1827 -1.8716806904155628e-02 1.5283514869861309e-01
1828 -4.9687544927076069e-02 8.0620275832253108e-01
1829 -3.9458110615379058e-02 4.6718963662798807e-01
1830 -3.9855249480312577e-02 4.6718963679403103e-01
1831 -2.2400538113716447e-02 1.4258030851932768e-01
1832 -5.3597835658914801e-02 4.0871273095370014e-01
1833 -3.5556036648257329e-02 9.6596334655348309e-02
1834 -6.9654099347141202e-02 3.1160616667776453e-01
1835 -1.6563356321514761e-02 5.0944526223648853e-02
1836 -6.8254699782029235e-02 6.9253472533236970e-01
1837 -4.1030208570262738e-02 2.8062122812282841e-01
1838 -4.3440400987400325e-02 2.5777599356020964e-01
1839 -6.2657805918976961e-02 8.0869690481244982e-01
1840 -7.1695285489126556e-02 3.7850341997084913e-01
1841 -1.5067888398360285e-02 1.5352061662218205e-01
1842 -9.9524513502303718e-03 2.2769129308783048e-01
1843 -6.5154625827609072e-02 4.9562132029894235e-01
1844 9.2372829930401894e-03 -0.0000000000000000e+00
1845 7.1987790472014691e-03 -0.0000000000000000e+00
1846 -3.2421161110266480e-02 6.8857166675086101e-01
1847 -2.2395628966027533e-02 4.2136719362661984e-01
1848 7.2302192405025348e-02 -2.0081520673593142e-01
1849 -8.9936926204410355e-04 0.0000000000000000e+00
1850 9.2372829930401877e-03 -2.1781724720614876e-01
1851 9.2647683756111304e-03 -2.3431131760295271e-01
1852 -6.2854231344119799e-02 2.0172337956752551e-01
1853 -6.6699848146661175e-02 8.0961598341634644e-01
1854 -2.7726545623101190e-02 8.1493496656941444e-01
1855 -7.0738395034717252e-02 4.1567753969058341e-01
1856 -7.0154005608030826e-02 3.6207707404983280e-01
1857 -3.1552155916978568e-02 4.3599996307011113e-01
1858 -3.1852548598356734e-02 3.9144909266980205e-01
1859 -6.0427094188651248e-02 7.1540681733411005e-01
1860 2.0949274671736712e-02 -9.8025018689071819e-02
1861 -6.5376359380183352e-02 2.9411192152577226e-01
1862 -5.6298393985198245e-02 7.8517188587014886e-01
1863 -6.8180004473754538e-02 2.7772055528629142e-01
1864 -3.7034402697005191e-02 4.6718963630142818e-01
1865 -3.9883643909031763e-02 6.8857166182540375e-01
1866 -5.1898181407192594e-02 8.0620275847711553e-01
1867 -5.2577670202805717e-02 3.9079088974047732e-01
1868 -6.5654988361427039e-02 3.6933710523566127e-01
1869 -4.4836688303108004e-02 2.7762264108718032e-01
1870 -5.2778409076848963e-02 4.4642016875504387e-01
1871 -5.3238725167918416e-02 4.4991797512074561e-01
1872 5.5382669930312115e-04 0.0000000000000000e+00
1873 -5.5260007383790423e-02 7.2045212211384790e-01
1874 -4.9198507703272547e-02 8.0620275858512935e-01
1875 -4.9688500524470415e-02 4.6718963665960500e-01
1876 2.3924276868095978e-02 -9.7938431928995789e-02
1877 -2.6492082124586157e-02 5.5909126696898098e-02
1878 -5.7385142780232580e-02 7.6440403393107215e-01
1879 -2.8964100555682833e-02 3.8955937037407579e-01
1880 -3.0395757733860489e-02 2.4782957427383490e-01
1881 -3.9310651400451514e-02 2.4782957495839075e-01
1882 -6.6552072789420394e-02 4.9562132091124689e-01
1883 -6.0758638083622640e-02 3.6923654024739921e-01
1884 -6.1453880962958923e-02 3.7732144053448535e-01
1885 -4.7429021186320218e-02 6.8857166745715948e-01
1886 -6.9990538404132344e-02 6.9872782656699184e-01
1887 -1.2379641704962205e-02 5.0568962630966796e-01
1888 -3.6030471375264918e-02 2.4782957432847558e-01
1889 2.5443310777774907e-02 -7.2968314566429326e-02
1890 -2.2999756551329662e-02 1.3994973547032463e-01
1891 -3.3326429090319153e-02 1.2958346603154342e-01
1892 -6.5459208432678204e-02 2.4775994303751134e-01
1893 -1.9584734578184392e-02 1.4368069680508505e-01
1894 -5.7923499236350344e-03 -5.0639378965797573e-02
1895 -6.7284498358012118e-02 6.9613663887315302e-01
1896 -6.2826108002026759e-02 6.9446338584825995e-01
1897 -4.5824140961746612e-02 1.9600212889386479e-01
1898 -8.4764249439740205e-04 -5.8153381739371346e-02
1899 -4.0427590845895957e-02 1.5439426930144001e-01
1900 -3.8254550007526165e-02 4.6718963680754061e-01
1901 -6.4593846877454356e-02 7.8402673720060689e-01
1902 -4.4140074081617110e-02 8.0620275898207261e-01
1903 -2.5651841667337038e-02 1.4248927477870238e-01
1904 -2.8839632723557745e-02 6.8857165761186812e-01
1905 -5.0847585746389090e-02 4.0679966147795055e-01
1906 -5.0398810508074050e-02 4.0924436002249909e-01
1907 -2.1831186006849114e-02 4.2033073280148137e-01
1908 -1.3458610968015247e-02 6.6575012568272779e-02
1909 3.5624310230518791e-02 -1.5975229323101592e-01
1910 2.4858305249585943e-02 -2.3039131139827357e-01
1911 -6.7187160205227789e-02 6.9289495235367449e-01
1912 -6.7288589741281796e-02 4.9562132104722006e-01
1913 -7.0758431880835901e-02 6.9168369349706704e-01
1914 -5.0266887281888252e-02 6.8857166399661429e-01
1915 -6.1434595735668951e-02 7.8650075272575182e-01
1916 -6.7857797474834322e-02 4.9562132105534706e-01
1917 7.9386801706990261e-03 -1.8362796110129059e-01
1918 8.8548804453872521e-03 -2.0462417751607787e-01
1919 -5.0234241844023642e-02 2.8908331162491324e-01
1920 -3.8726007122845539e-02 6.8857165929753084e-01
1921 7.2030954666216880e-03 -5.0437792898847186e-02
1922 -1.2847888754392884e-03 -0.0000000000000000e+00
1923 -1.0082952654914186e-02 1.4747007413995611e-01
1924 -3.0981817219953182e-02 3.8397126099910828e-01
1925 -3.9058310269425231e-02 4.6718963600310948e-01
1926 -3.4068409707761552e-02 8.0990560841163939e-01
1927 -3.2368943448518026e-02 3.8397126659661135e-01
1928 -3.8519225513286452e-02 3.8397126478611288e-01
1929 -3.8107049401689505e-02 3.9185593891550091e-01
1930 -6.0415325880575514e-02 7.1540681754567970e-01
1931 -6.0843733762686966e-02 4.9562131987786834e-01
1932 -6.0027332367455721e-02 2.0668346555941389e-01
1933 -2.7050791708628133e-02 8.1546513783219898e-01
1934 1.6651253160714384e-02 -9.6668417694590503e-02
1935 -2.2405576526989594e-02 1.4258030856749049e-01
1936 -4.0162678247857575e-02 8.0620276005999936e-01
1937 -4.0657490018894946e-02 8.0620275358284066e-01
1938 -2.1543293197974663e-02 1.4431090197492163e-01
1939 -3.7792589360476081e-02 1.9028524178261758e-01
1940 -3.1118344131815297e-02 1.3172699003340937e-01
1941 -3.9751119611137864e-02 2.4782957499549024e-01
1942 -5.8207852827080644e-02 1.5411494910235413e-01
1943 9.2692387801779162e-03 -2.3431131760295271e-01
1944 -4.6694725751831007e-02 8.0620275677052355e-01
1945 -6.1411973859275229e-02 6.1516674500007085e-01
1946 9.2647683756111269e-03 -0.0000000000000000e+00
1947 8.6027946378328304e-03 -0.0000000000000000e+00
1948 -5.7366439929218922e-02 2.7300115769311190e-01
1949 -4.3512385784516154e-02 1.5113959211303041e-01
1950 -2.7213390822717343e-02 8.9540053395868860e-02
1951 4.9067180103575785e-03 -1.9744471837246383e-02
1952 -5.0893711089787519e-02 6.8857166412929305e-01
1953 -2.1251639787818619e-02 3.8397126445189034e-01
1954 2.2384846078900636e-02 -2.4586528065945173e-01
1955 -5.6828690301779873e-02 2.7689182004275481e-01
1956 9.2425608743216450e-03 -2.1781724720614876e-01
1957 -3.4893865274308052e-02 4.3510095627333972e-01
1958 -2.8096853890472555e-02 2.4652264005075539e-01
1959 1.8128563433790195e-03 -0.0000000000000000e+00
1960 -6.1468937027230809e-02 6.1516674494339640e-01
1961 2.4315540355556484e-02 -9.8659743231412037e-02
1962 -1.6945911019186954e-01 -6.7739488969721498e-02
1963 -5.6255178979337912e-02 7.8517188587014874e-01
1964 2.5510180181638694e-02 -1.5975229311914474e-01
1965 -7.1454528122316535e-02 4.9562132058106556e-01
1966 -2.0859986055082227e-02 1.4160893743499697e-01
1967 -3.1849693531217430e-02 3.9144909266980205e-01
1968 -2.6614374747069382e-02 2.0953471365605730e-01
1969 -3.9703095406399061e-02 2.4782957499549021e-01
1970 -7.0229825195888260e-02 7.8830054606441813e-01
1971 -7.2386337610899187e-02 6.8054651487561646e-01
1972 -5.1219100816624992e-03 6.5004701391038602e-02
1973 -2.2148170108963756e-02 1.4055770566975589e-01
1974 9.2692387801779144e-03 0.0000000000000000e+00
1975 1.4538124752180848e-03 2.5304698336301668e-02
1976 -2.5908139510236822e-02 1.4049948228794479e-01
1977 6.2058143845685866e-03 -3.4321544220185629e-02
1978 3.2551214861961716e-03 4.4571207445582156e-03
1979 -2.6302914547038383e-02 4.2837267606811152e-01
1980 -3.9227377860544310e-02 1.9037023146019885e-01
1981 8.6068558660570994e-03 0.0000000000000000e+00
1982 6.6723010397153780e-03 0.0000000000000000e+00
1983 1.8159150925450844e-03 0.0000000000000000e+00
1984 6.6687126290551207e-03 -0.0000000000000000e+00
1985 -3.9313758019016189e-02 6.8857166371425804e-01
1986 6.8203906981685013e-03 -7.7004691811883685e-02
272 -6.1770745123509940e-02 6.9489061940706054e-01
