1034 -3.4894247898565538e-02 4.3510095635218599e-01
1035 -3.9663209007413963e-02 8.0620276345256536e-01
1036 -1.8059556946512356e-02 4.1448079960746187e-01
1037 -2.2591361146346769e-02 8.1830628513996662e-01
1038 -2.3738363606491199e-02 8.1771301962225407e-01
1039 -6.2922708052217280e-02 4.9562132061811293e-01
1040 -6.2316387044500848e-02 6.9467511484346645e-01
1041 -4.4068056421876986e-02 4.0623293176398589e-01
1042 -6.9982255714642796e-02 4.9562132110048956e-01
1043 -6.9329996328550539e-02 6.9218608274742055e-01
1044 -7.0526504787725777e-02 4.9562132103020756e-01
1045 -4.6401120001661036e-02 4.6718963630786692e-01
1046 -5.7220510225387260e-02 3.6729299249463698e-01
1047 -5.5097090439293249e-02 2.8427202786971861e-01
1048 -5.7676640756507906e-02 3.7798370059015607e-01
1049 -5.2340858209503287e-02 8.0620275802153973e-01
1050 -6.8337390387210956e-02 8.1056544405925457e-01
1051 -4.7870023559075256e-02 2.8657260218642583e-01
1052 -5.4271680544429622e-02 4.1224246579329743e-01
1053 -4.6145023326226976e-02 2.5522692621228787e-01
1054 -4.9083360123845475e-03 -5.8897244877941374e-03
1055 7.2714825745725780e-03 -5.8161332760629104e-02
1056 7.3837251598554508e-03 -5.6023845716114892e-02
1057 -3.4664098879912203e-02 2.4782957459882379e-01
1058 -1.7717235165850175e-02 3.2457295214023588e-02
1059 -3.0561998732987362e-02 1.0858312647511287e-01
1060 -3.1727106016046586e-02 1.0244233671416930e-01
1061 -2.9905660365156947e-02 2.1922858804820061e-01
1062 -4.0665021437340305e-02 1.9465159164493617e-01
1063 -2.7765602897233663e-02 1.4381283762270955e-01
1064 -1.8199420438875229e-02 6.2421970901635232e-02
1065 -2.8173058736022879e-02 1.4344374844652746e-01
1066 -6.9478558592718315e-02 4.9562132036910284e-01
1067 1.0316578533718798e-02 -5.0070540224481680e-02
1068 1.5005824890560628e-02 -6.8291894414236762e-02
1069 1.2479602372080199e-02 -6.8379750676463694e-02
1070 2.7232004696988485e-02 -2.0083520890350776e-01
1071 2.5217635760891775e-02 -2.0081753167350053e-01
1072 2.3292629389991104e-02 -2.2870348184671824e-01
1073 -1.0386659441445276e-02 3.9498050150399472e-01
1074 -1.5811198267269009e-03 -4.6553911948310628e-03
1075 -4.2119471273017343e-02 3.9488697171275033e-01
1076 -3.7157480676640160e-02 8.0771183299104754e-01
1077 -2.9707275547576135e-02 4.3361456407597487e-01
1078 -3.0093623049487258e-02 4.3417501662446684e-01
1079 -4.8705878779204792e-02 8.0620275875837444e-01
1080 -6.0879866426139857e-02 6.9533334896534882e-01
1081 -5.4478536561870676e-02 8.0620275896583216e-01
1082 -6.1236788332808503e-02 6.9510999827670017e-01
1083 3.2010936319115162e-02 -2.0083520903904034e-01
1084 2.6393932620148729e-02 -2.2885312502337368e-01
1085 2.7227918150974077e-02 -2.0083520890350776e-01
1086 -2.1788108259913532e-03 1.5995171357903321e-03
1087 -2.0897056574470680e-03 -4.6553899776153596e-03
1088 1.1962615744797688e-02 -5.0131333841778702e-02
1089 -3.4263598316273874e-02 4.3599996248576317e-01
1090 -4.3083626751292917e-02 8.0620275954971854e-01
1091 -6.1671716391094415e-03 -1.1672387970983536e-02
1092 1.7977939517352982e-02 -9.9127345660012148e-02
1093 -7.7987798854612239e-03 -1.6926519850121044e-02
1094 -1.5761807145632713e-02 1.4747007404987872e-01
1095 -2.0296536813182889e-03 -4.6553903836677041e-03
1096 -6.5113581299999321e-02 4.9562132005206072e-01
1097 -7.2206624361431632e-02 4.9562132077672916e-01
1098 -7.1084700449049826e-02 6.9441035100499593e-01
1099 -7.1716742420988813e-02 6.6047582600929411e-01
1100 1.7784124515901580e-02 -1.5969175138132419e-01
1101 -2.1827613010118596e-02 4.2033073280147815e-01
1102 -7.0150727672026042e-02 3.0790195617186616e-01
1103 -6.6793863601882275e-02 3.7368440263329544e-01
1104 -5.1820895307376519e-02 1.5421382976401327e-01
1105 -1.9342622272957487e-02 1.7218659766412697e-01
1106 -4.6286233309018772e-02 6.8857166618635124e-01
1107 -7.0290808885697803e-02 8.1055354442320149e-01
1108 -6.6087022189185593e-02 8.0082176297164132e-01
1109 9.7788495597870949e-05 -1.8190461348981377e-02
1110 -1.9677424249720733e-02 1.4859248882843629e-01
1111 -1.1638257443094229e-02 5.7738076397917754e-02
1112 -3.8839997779036933e-02 2.4782957461668764e-01
1113 -5.9691273050040183e-02 3.7112060020209503e-01
1114 -5.6250713370292131e-02 2.8056724215460577e-01
1115 -5.9282033677414803e-02 3.7513918496500648e-01
1116 -1.1626129972207468e-02 5.4991727140327892e-02
1117 -1.4310274135925796e-02 6.4993091838621092e-02
1118 -2.2564853075166511e-02 1.3978229083018195e-01
1119 -2.5071202587986150e-02 1.4375463724343512e-01
1120 -2.4744737463142687e-02 1.4121534241808081e-01
1121 -7.0886967319988642e-02 6.9970430833872421e-01
1122 -6.4134072875786971e-02 8.1246977553717359e-01
1123 -5.1827119244808872e-02 4.4025341020403297e-01
1124 -5.8653788044412541e-02 3.7402884416008875e-01
1125 -5.6260156583108546e-02 2.8056724215460577e-01
1126 -5.9292138796691075e-02 3.7513918514416400e-01
1127 -6.9479208973499296e-02 2.9892525236675482e-01
1128 -6.6029322673271024e-02 2.7779056221319209e-01
1129 -3.1121811382861353e-02 6.8857166513277313e-01
1130 -4.6874470096541339e-02 6.8857166173022655e-01
1131 -1.9358692398688971e-02 1.0603684675363020e-01
1132 -1.1574356521654422e-02 3.4467607663923198e-02
1133 -2.3731847643747910e-02 8.1771301962225407e-01
1134 -2.5352034390733073e-02 -1.0268076255722139e-02
1135 -2.1084406048890239e-02 -1.5245248888442281e-02
1136 -1.9356418630850122e-02 1.0603684675363020e-01
1137 -2.7995191141476521e-02 2.1983187305012225e-01
1138 -2.8740363208171776e-02 2.0953471065281992e-01
1139 -9.7234554092345271e-03 -5.1243925511047742e-02
1140 -4.8814522696053755e-02 2.8490516867537352e-01
1141 -1.9453056952450698e-02 1.4215164219522430e-01
1142 -6.1366404665640417e-02 6.1516674501152413e-01
1143 -5.3948728873682378e-02 4.0658725311429955e-01
1144 -4.1425634746040947e-02 2.4782957371809267e-01
1145 -4.1829525804250714e-02 2.4600168081855017e-01
1146 -7.1437989904632598e-02 3.7020979964863543e-01
1147 -7.3099080368740785e-02 4.9562132125269559e-01
1148 -5.6308630578577559e-02 1.4654152034825654e-01
1149 -5.6543161790428051e-02 1.5384244924682064e-01
1150 -1.1630621748829090e-02 5.4998294627232547e-02
1151 -2.2570295310773023e-02 1.3978229078988144e-01
1152 -3.1552582297039299e-02 4.3599996307010841e-01
1153 -3.9256406430121557e-02 8.0642782650845546e-01
1154 -1.8223379698283658e-02 6.2421971986430846e-02
1155 -1.8685839910129094e-03 -1.6669997607120166e-02
1156 -1.9639310067630391e-02 7.2383709036675667e-02
1157 -5.4490957895655168e-02 8.0620275896583204e-01
1158 -2.1791928850071928e-02 3.1839580561137712e-02
1159 -3.5551525970232298e-02 9.6596334655348282e-02
1160 -3.4738704513878726e-02 1.0571600267769764e-01
1161 -2.4694631357574933e-02 8.1713209511282547e-01
1162 -4.6449441549301120e-02 1.9338549677095884e-01
1163 -6.8790970251370348e-02 6.9235899072622487e-01
1164 -6.1271304003823038e-02 7.8300109329125955e-01
1165 -7.2115425151870860e-02 6.6047582656356640e-01
1166 -1.7776196663976625e-02 1.4747007552144903e-01
1167 -3.0562162402040807e-02 4.3471739255818165e-01
1168 -2.0734114360281084e-02 3.1839580552368234e-02
1169 -1.9471460000288408e-02 1.1993429006103247e-01
1170 4.6798321700692196e-02 -2.3142404973010838e-01
1171 4.4600369368605737e-02 -2.3164525868404132e-01
1172 2.4054334441658606e-02 -2.4586528050373610e-01
1173 -4.2135947256388577e-02 8.0620275693414678e-01
1174 -4.6288545414554100e-02 6.8857166618635124e-01
1175 -5.1601216209133868e-02 1.9949736818177205e-01
1176 -6.7410877486294943e-02 2.9286897908788312e-01
1177 -2.6988760848796381e-02 6.8857165550545596e-01
1178 -2.7948985743997120e-02 6.8857167189928725e-01
1179 -4.8815714888015428e-02 2.8490516867537352e-01
1180 -5.3243905092382922e-02 8.0620275850406009e-01
1181 -6.1276882813328111e-02 2.7873063924326791e-01
1182 -6.4055286823772567e-02 3.7022096172954216e-01
1183 -3.9884717615202021e-02 6.8857166182540452e-01
1184 -3.6652642155494124e-02 8.0805405317529366e-01
1185 -3.7159700916048956e-02 8.0771183299104743e-01
1186 -4.1078868778239817e-02 6.8857166996206298e-01
1187 -3.7570380158714993e-02 8.0620275726716895e-01
1188 -6.8385968792881308e-02 4.9562132052459684e-01
1189 -5.4927808129226187e-02 3.9675503320958144e-01
1190 -5.5821899953081081e-02 7.2045212207642007e-01
1191 1.4658823197673586e-03 0.0000000000000000e+00
1192 4.2344884532067861e-03 0.0000000000000000e+00
1193 -7.0630040580711609e-02 8.1055354493023568e-01
1194 -1.2323736499423288e-02 1.4747007057757444e-01
1195 -7.1909287827247079e-02 7.0110797701327476e-01
1196 -7.2186136424153030e-02 7.0156010044558237e-01
1197 -6.2662554236810705e-02 2.4569680152741402e-01
1198 -6.4369872192950567e-02 2.8376819882524373e-01
1199 -6.5605448038005124e-02 6.9447395769449960e-01
1200 -5.9319299322546280e-02 7.8400478437299925e-01
1201 -6.2137011950133623e-02 2.7305096446682176e-01
1202 9.0557080291020012e-03 -8.8715877486099007e-02
1203 2.1096336449706850e-03 -3.8837065403304491e-02
1204 -1.7114050660037807e-04 6.0694604030723520e-03
1205 -1.4518944144657400e-02 1.5833652841052462e-01
1206 -1.4208481774058264e-02 1.5844288724632413e-01
1207 -1.8181608763628287e-02 1.1039479241861849e-01
1208 -2.4498276490082738e-02 2.0953471303492482e-01
1209 -2.9453503619939300e-02 2.4782957696806782e-01
1210 -3.7854950463764636e-02 4.6718963734826979e-01
1211 -5.4121689657187347e-02 2.7775139688685807e-01
1212 1.9628136716438076e-02 -6.8291894037466438e-02
1213 -5.9558179036998067e-02 6.1379371139383332e-01
1214 -5.4003112883311076e-02 3.9406093740906278e-01
1215 -5.7797445908881230e-02 5.8389175993992026e-01
1216 -2.1080934674844346e-02 8.1891159404492986e-01
1217 -2.4586701965897635e-02 6.8857166379016488e-01
1218 -5.0067554614347455e-02 2.7768028607767059e-01
1219 -4.1748222312114655e-02 2.4600168112102239e-01
1220 2.3527267710314357e-02 -6.8291894726429533e-02
1221 1.0053048514556890e-02 -5.1315525713401103e-02
1222 2.4954247691441576e-02 -6.8291894571164205e-02
1223 5.5548430364251361e-02 -2.0083520882318262e-01
1224 1.2400674889805853e-02 -9.1787438790264769e-02
1225 -6.7607556437148067e-02 2.6816146623940451e-01
1226 -1.3369672479771345e-04 -1.7390276122377660e-02
1227 -1.4189849242374547e-02 6.0974652260689904e-02
1228 -3.5641603838446008e-02 8.0876577090825508e-01
1229 -5.0570907801914720e-02 4.6718963662828039e-01
1230 -6.2009288423151378e-02 7.8709265930993655e-01
1231 -3.4130387680282259e-02 2.0406156445280199e-01
1232 -3.5165700294719181e-02 1.9819979208660332e-01
1233 8.6081161349945735e-03 -6.8755102055840192e-02
1234 6.8250255048858720e-03 -7.7004691811882950e-02
1235 1.2967627247506486e-02 -2.4588038141902410e-01
1236 2.3289496028956469e-02 -2.2870348184671824e-01
1237 1.5388188471751061e-02 -2.4586528054485449e-01
1238 -4.1993301130711681e-02 1.9341764153987456e-01
1239 -6.3484488404838349e-02 4.9562132087096716e-01
1240 -6.2905952144928973e-02 6.9446338540402197e-01
1241 -2.9816380747057617e-02 1.3765478695985861e-01
1242 -2.0600184038738454e-02 6.7843774402956789e-02
1243 -3.0290615954015842e-02 1.4109725247931737e-01
1244 -2.2481317850703789e-02 1.0518736899369516e-01
1245 -3.5049072007889905e-02 3.8476259324368284e-01
1246 -1.4212642642527947e-02 1.5844288724632405e-01
1247 -2.3995541847590708e-02 4.2424538513986210e-01
1248 -1.4522822664323958e-02 1.5833652841052459e-01
1249 -5.4507429374084947e-02 4.0646574638395871e-01
1250 -5.4719268298625452e-02 4.1100337482054150e-01
1251 -6.9195228793830832e-02 2.9423329313673141e-01
1252 -4.4701174862454778e-02 4.6718963673983144e-01
1253 7.0181523410898870e-03 -0.0000000000000000e+00
1254 7.9305231712692541e-03 -0.0000000000000000e+00
1255 -3.0709036454532244e-02 2.4782957412832213e-01
1256 -3.1028126521013673e-02 2.4782957406682316e-01
1257 -1.9196205567799992e-02 2.2212966017472427e-01
1258 -1.1530226741390162e-02 1.1096975445076489e-01
1259 -5.1472664931837123e-02 3.9049258732532521e-01
1260 -5.2028498061872049e-02 3.9199379618424857e-01
1261 -4.3611098188206292e-02 4.6718963608223313e-01
1262 -5.4174890844594786e-02 8.0620275787896933e-01
1263 -2.0403338429426810e-02 5.5837758905485743e-02
1264 -6.1402632623676193e-02 6.1516674511851399e-01
1265 2.3721597182906405e-03 0.0000000000000000e+00
1266 5.7754342528238255e-03 0.0000000000000000e+00
1267 -5.0633304042056688e-02 8.0620275838994171e-01
1268 -5.8301342069984670e-02 7.1946798028121461e-01
1269 -5.8860919011666894e-02 7.1540681756039759e-01
1270 -2.1278231790122733e-02 1.3840872532950599e-01
1271 -1.9943238274208894e-02 6.9388639127937535e-01
1272 -1.2370498912087581e-02 5.0568962630966807e-01
1273 -7.0452154795775074e-02 6.9922022362172298e-01
1274 -7.1098969126496658e-02 4.9562132061397218e-01
1275 -5.0267989527545416e-02 6.8857166399661407e-01
1276 -6.0670859795455646e-02 9.5332094712808435e-01
1277 -7.0118912723571653e-02 3.7768331650485021e-01
1278 -6.9804709305188145e-02 3.7908445853435774e-01
1279 -2.7944344860140490e-02 6.8857167189928736e-01
1280 -2.6983684407839922e-02 6.8857165550545596e-01
1281 7.2664359524980300e-03 -5.8161332735036070e-02
1282 -5.9199030271345696e-02 4.9448894121362597e-01
1283 -4.7985234018857494e-02 6.8857166751767318e-01
1284 2.9644775397566562e-04 -1.6859159427516285e-02
1285 -3.0095917747053860e-02 4.3417501662446695e-01
1286 -3.0564432822907751e-02 4.3471739255818154e-01
1287 -4.8845546966161120e-02 2.8917664953757410e-01
1288 -7.0086738324932618e-02 4.9562132110048956e-01
1289 -6.9498790798272952e-02 6.9822698842323083e-01
1290 -4.8482222589190910e-02 1.5111366502644441e-01
1291 -5.2919457335060108e-02 2.1009763873012943e-01
1292 -6.6170049048691393e-02 8.1645932713186242e-01
1293 -6.5240065744608958e-02 7.8105928808863090e-01
1294 -2.3837992156008229e-02 1.0280405041097603e-01
1295 -3.7568173689476528e-02 8.0620275726716895e-01
1296 -5.5262651827037532e-02 7.2045212211384813e-01
1297 -4.9692694624158040e-02 8.0620275832253052e-01
1298 -3.0405713825573968e-02 6.8857166347221754e-01
1299 -3.0443836850373447e-02 3.8504487373036672e-01
1300 -3.1125257735623586e-02 6.8857166513277324e-01
1301 -7.2725035773978739e-03 1.5478620060806686e-01
1302 1.8533531996836397e-02 -9.7374171083878872e-02
1303 -1.9831641727279584e-02 1.6374354493519352e-01
1304 2.1723572678457467e-02 -6.8291894741442524e-02
1305 -3.0017754430652650e-02 -4.6179709162263466e-02
1306 -9.7221809989174977e-03 -5.1243925511047714e-02
1307 -2.6949085625532991e-02 1.3968248337737488e-01
1308 2.2164375813079812e-02 -1.0861475299313254e-01
1309 2.3918320914692107e-02 -9.7938431928860939e-02
1310 -1.8546345097829101e-03 -1.6669998233626637e-02
1311 -1.9617012742950038e-02 7.2383712112395790e-02
1312 -4.2829458178796742e-02 4.6718963619699272e-01
1313 -5.3706812040724437e-02 8.0620275694866317e-01
1314 -5.3235672751389192e-02 8.0620275850406009e-01
1315 -1.3701926300395044e-02 6.5528700298059087e-02
1316 -2.1946713859919916e-02 1.4143655565303848e-01
1317 -1.2997252597351253e-02 6.1473424122979389e-02
1318 -6.9390200886799772e-03 -1.5283029159494602e-02
1319 -6.4885588358047719e-03 1.5880680790642088e-01
1320 -5.3537443549931382e-02 4.3569436220696356e-01
1321 -4.3774123534217203e-02 2.5716297217182943e-01
1322 -4.6846195615487869e-02 4.6718963621609949e-01
1323 -3.4651691344282712e-02 2.4782957459882379e-01
1324 -7.1597495308275999e-02 3.8598619765361702e-01
1325 -3.9309514003799721e-02 1.9037023146019910e-01
1326 -5.7347865223883729e-02 2.7300115769311201e-01
1327 -5.0226413301602553e-02 2.8908331186175906e-01
1328 7.2407955270495566e-02 -2.3187439331210091e-01
1329 5.4086507793107697e-02 -2.3115644135271601e-01
1330 2.2384395559852156e-02 -2.4586528065945218e-01
1331 1.0429677236529766e-02 -9.3071027379087207e-02
1332 -3.3021079881407060e-02 3.8397126954841287e-01
1333 -5.9554825145152111e-02 6.1379371133480076e-01
1334 6.2027406822605128e-03 -3.4321544220185629e-02
1335 7.2004950548634284e-03 -5.0437792898847159e-02
1336 -2.8817546590510622e-02 2.4881514888967127e-01
1337 -2.0056151911168472e-02 1.4469855069529369e-01
1338 2.3744264722008645e-02 -9.4872475871111778e-02
1339 -1.4702303319754707e-02 1.4747007628840411e-01
1340 -3.1345478244000628e-02 2.4782957461793459e-01
1341 1.5390384888597994e-02 -2.4586528054485451e-01
1342 -6.5530455343210031e-02 8.0148208709904856e-01
1343 -7.1609017901727065e-02 3.7086014646883581e-01
1344 -7.2432505569125422e-02 6.6047582577196051e-01
1345 -7.2404125564811225e-02 4.9696133341784543e-01
1346 -6.1154552953062179e-02 6.1520769902878514e-01
1347 -6.7969111975763191e-02 3.7665188887563184e-01
1348 -6.8365004063280194e-02 3.7315424570868888e-01
1349 -2.4730314323081606e-02 1.4121534235755845e-01
1350 1.3566004653250082e-02 -9.5847351972869338e-02
1351 1.4991709502249923e-02 -9.4898515412960530e-02
1352 2.9101620805365769e-02 -1.5975229304545807e-01
1353 -1.7155380772040790e-02 1.5702851291662473e-01
1354 -4.5121513776026176e-02 6.8857166331529795e-01
1355 -2.8742648254663196e-02 2.0953471065281992e-01
1356 -4.0137385252179872e-02 2.4782957513451004e-01
1357 -4.0525448385500151e-02 2.4782957430014285e-01
1358 -3.6650401973581784e-02 8.0805405317529344e-01
1359 -5.5916616980588391e-02 3.9320620693646890e-01
1360 4.0293632157965213e-02 -2.0083520876017652e-01
1361 3.4183668092974670e-02 -2.3013055369422167e-01
1362 -5.3549469094107412e-02 2.7757097438768058e-01
1363 -5.3297011656425732e-02 2.8438112513808300e-01
1364 -2.8097838441407771e-02 2.4652264005075583e-01
1365 -2.8294256144451604e-02 2.4884201470388911e-01
1366 -4.3558380190840379e-02 8.0620275768345062e-01
1367 -7.0529768441657439e-02 8.1055354470397789e-01
1368 2.3297455988124794e-04 -1.8246046871793584e-02
1369 2.0325205560634785e-04 -1.7900090776553829e-02
1370 -1.0332820342449976e-02 5.8577253942934657e-02
1371 -1.9332141962187455e-02 1.2186329770809602e-01
1372 -1.8017770601534578e-02 1.4863136365515900e-01
1373 -2.5613368879179310e-03 -1.7150134451924301e-02
1374 -3.7323107594341341e-02 1.2777362639938805e-01
1375 -4.2966084441205830e-02 1.9535881571497443e-01
1376 -3.8711845753182615e-02 1.3741594446696531e-01
1377 1.5003649041468555e-02 -6.8291894414236748e-02
1378 1.0314599482218639e-02 -5.0070540224481694e-02
1379 5.8498963099220994e-02 -2.0083520875678934e-01
1380 2.9103847012897650e-02 -1.5975229304545807e-01
1381 -6.5411849640168593e-02 2.9411192157124766e-01
1382 -5.6521129128759576e-02 3.9899228677187443e-01
1383 -4.5577526109523495e-02 1.0205467546045309e-01
1384 -4.3718603743656485e-02 9.5145424020756417e-02
1385 -6.9954984093320266e-02 6.5799566562800227e-01
1386 -5.3445676610691120e-02 2.0094183555561107e-01
1387 3.0547771669449200e-03 -1.5411826470177803e-02
1388 -3.3200640189089893e-02 4.3599996092902527e-01
1389 -4.1152974107367020e-02 8.0620276284707615e-01
1390 -4.1646404450230219e-02 8.0620275554217746e-01
1391 -5.2295279285829672e-02 4.4114899674815933e-01
1392 -4.7255972843933437e-02 9.4723231621526335e-02
1393 -2.1086679241619607e-02 -1.5245248888442281e-02
1394 -2.1561105317323564e-02 1.4473149546581446e-01
1395 -1.2199197966769287e-03 -1.8253136398529060e-02
1396 -3.5698419430013027e-02 6.8857166783412971e-01
1397 -3.5046716518443780e-02 3.8476259324368284e-01
1398 -3.5078263040652626e-02 6.8857166909666634e-01
1399 -6.6742223474632698e-02 8.0148180200794916e-01
1400 -6.9732411068095038e-02 3.0800777055655526e-01
1401 -2.8373622447096843e-02 8.1441749953514431e-01
1402 -4.8630494593632544e-03 9.1339952672619448e-02
1403 -2.6884622784519125e-03 6.5930075845242783e-02
1404 -5.0269711607301919e-02 9.1688762406305843e-02
1405 -4.2614352110784515e-02 8.0620275889423187e-01
1406 -2.7946787931938832e-02 3.8397126523068109e-01
1407 -5.3716101250774605e-02 8.0620275699378197e-01
1408 -2.0345267032478393e-03 4.1726318122908695e-03
1409 1.4994051120846251e-02 -9.4898515412960516e-02
1410 1.3568771076448339e-02 -9.5847351972869338e-02
1411 -6.1300349691526507e-02 2.7873063936697495e-01
1412 -6.4087170037191915e-02 3.7022096201881666e-01
1413 -4.9868212697471166e-02 2.0108931632234717e-01
1414 -5.1075198201213236e-02 2.1405453445315842e-01
1415 -3.2991779533084083e-02 8.1071683132673666e-01
1416 -2.6302093180957633e-02 4.2837267606811180e-01
1417 -3.1260878300810716e-02 4.3599996184214335e-01
1418 -5.0173262273162156e-02 8.0620275871105140e-01
1419 -7.1923165860384428e-02 6.6020451248086154e-01
1420 -7.0067073995749796e-02 8.1055354491030018e-01
1421 -5.4695437051848282e-02 7.2045212207016496e-01
1422 -7.0439936023730873e-02 8.1055354486913567e-01
1423 -3.3234505621669790e-02 3.1839580601284653e-02
1424 -3.4575432375483814e-02 4.3599996531212704e-01
1425 -1.9049238786785820e-02 4.1574704439626975e-01
1426 -2.4941402385627292e-02 4.2598894245812025e-01
1427 -4.8764473373824863e-02 9.3934816807004204e-02
1428 -1.3476582890897008e-02 1.5411325826806313e-01
1429 -1.0397280740372288e-02 3.9498050150399466e-01
1430 -8.7190426046316431e-03 2.2871913747074296e-01
1431 -7.1871681459625442e-02 4.9562132056071695e-01
1432 -3.4349643214396375e-02 2.4782957408157247e-01
1433 -5.7974081434825915e-02 1.4703415794193103e-01
1434 -5.0894616825495183e-02 6.8857166412929149e-01
1435 -5.1879495265830536e-02 7.2045212398871217e-01
1436 -4.6148246614106415e-02 8.0620275620283588e-01
1437 -6.2439951328941173e-02 3.7448850213755408e-01
1438 -6.4083524618264484e-02 4.9562132071218662e-01
1439 -2.3211860683417282e-02 1.3878483877094427e-01
1440 -5.7774220550301132e-02 7.8199101408954619e-01
1441 -4.6421721976850530e-02 4.6718963630786703e-01
1442 -5.7387282545738327e-02 7.8129139958703053e-01
1443 -7.1003495654048593e-02 4.9562132111765983e-01
1444 -6.9829581510236036e-02 6.9201593843323717e-01
1445 -7.0297529332554134e-02 6.9184849738192422e-01
1446 -1.2779166431121931e-02 1.4959313772921784e-01
1447 -5.9771919363488267e-02 4.9562132114884350e-01
1448 -6.1162597632406709e-02 6.1520769895474681e-01
1449 -6.6229156509917647e-02 8.0148180240195022e-01
1450 -3.6036922716946106e-02 2.0505768830714582e-01
1451 -4.4635699364415284e-02 2.5086070490350182e-01
1452 -1.8697871895097432e-02 3.9635525470170394e-02
1453 -2.9582592817420220e-02 3.8397126257333142e-01
1454 -2.5766725017936733e-02 2.2050741947429947e-01
1455 -4.2084586991291757e-02 4.6718963613649445e-01
1456 -4.2448879017688165e-02 4.6718963673219388e-01
1457 -6.9426261185023777e-02 3.6905310049495177e-01
1458 -5.3157391828835547e-02 3.9195176865955828e-01
1459 -1.4737434323276240e-02 6.6227399391874761e-02
1460 -2.3518585468902606e-02 1.4526569049080279e-01
1461 2.2826239461710127e-02 -9.8659743259610883e-02
1462 -2.0683433181879301e-02 1.4571564549062355e-01
1463 -2.9767536219253349e-02 2.4782957375480819e-01
1464 -2.0415407423649948e-02 1.4080818270662554e-01
1465 -3.5962491364434579e-02 4.7053348956566038e-01
1466 -4.5089120738197978e-02 8.0620275342818726e-01
1467 -4.4620122654553701e-02 8.0620275904718319e-01
1468 -7.1607367744323499e-03 0.0000000000000000e+00
1469 -5.2572810514148740e-03 0.0000000000000000e+00
1470 -2.5763862565832837e-02 2.2050741947429953e-01
1471 -2.6607976270568438e-02 2.0953471365605733e-01
1472 -3.9291475019625009e-02 2.8384081068269490e-01
1473 -4.8002070720331858e-02 2.7712900344379576e-01
1474 -4.4131676700073875e-02 1.9780976770044384e-01
1475 -4.3046025250828332e-02 1.9238826371640164e-01
1476 -1.9608942932455894e-02 1.6783989360351886e-01
1477 -1.9449677985150546e-02 1.6872111543659224e-01
1478 -3.9253256853233671e-02 3.8628495223296005e-01
1479 -4.1674279508326348e-02 4.0653485385318167e-01
1480 -4.1684354277635005e-02 6.8857166087055000e-01
1481 -6.2895672648898227e-02 4.9562132039640600e-01
1482 -6.1746799271411017e-02 6.9489061916249595e-01
1483 -1.6089004223782843e-02 1.4959313822814024e-01
1484 -2.7197245793167853e-02 4.2982349403482578e-01
1485 -3.7322482786551918e-02 1.2788049318000383e-01
1486 1.8179549798460807e-03 -2.4555643499592616e-01
1487 -3.1825725813257731e-02 6.8857167956036047e-01
1488 -1.7677396819882629e-02 1.5223288337853869e-01
1489 -2.6121458213203448e-02 3.9486701935093682e-01
1490 -2.6964754978289467e-02 2.3036863920856157e-01
1491 -3.8466444843487851e-02 1.8736095524928642e-01
1492 -3.2820648188405889e-02 1.3475751069259062e-01
1493 3.1337051239858931e-04 -1.8038835141789861e-02
1494 -3.3159383999185756e-02 6.8857165708338297e-01
1495 4.3412749852068146e-03 -7.2553468316123026e-02
1496 -2.6993169791332990e-02 2.3036863968909610e-01
1497 -3.6579888454912571e-02 4.6305366817608307e-01
1498 -6.8995593177132011e-02 4.9562132055257774e-01
1499 -6.7840301834517058e-02 6.9667253230177539e-01
1500 -6.8460668893579241e-02 4.9562132052459684e-01
1501 -5.6356066813495621e-02 7.2045212257881552e-01
1502 1.0137787223955672e-02 -8.9270713353174588e-02
1503 -6.5129653291523953e-02 3.6946581221903452e-01
1504 -6.1644958039131843e-02 2.7648440980647881e-01
1505 -3.9862860919547653e-02 4.6718963679402903e-01
1506 -4.9438203113233353e-02 2.1180183817611464e-01
1507 -3.5163760487671038e-02 1.9819979208660332e-01
1508 -3.9289467919061724e-02 2.8384081068269490e-01
1509 -3.6034952349448389e-02 2.0505768830714582e-01
1510 -2.9146257869739456e-02 2.4782956999861822e-01
1511 -2.0209960398418412e-02 1.4143824986241205e-01
1512 -5.7463291350342990e-02 5.3361115522757618e-01
1513 8.8482130169749412e-03 -0.0000000000000000e+00
1514 6.2027406822605163e-03 -0.0000000000000000e+00
1515 -2.9018698196487898e-02 1.4263747496021406e-01
1516 -2.8552540158644221e-02 1.4124345084565498e-01
1517 -6.9630630406492894e-02 3.1159203865256219e-01
1518 -6.5690779772770311e-02 3.6933710542413228e-01
1519 -5.0425826663958680e-02 1.4675500653360710e-01
1520 -6.8284520242798763e-04 -1.9441002212367636e-02
1521 1.6645507488172333e-02 -9.6668417694590544e-02
1522 -3.3565994381497037e-02 4.3599996449767064e-01
1523 -4.7776684596864981e-02 2.1499664172588318e-01
1524 1.3117918503540181e-02 -1.3124252854306528e-01
1525 5.7902570130781306e-03 -1.3342296082450281e-01
1526 -1.9073437591006728e-02 5.4788394423941608e-02
1527 -4.0189884852632460e-02 2.4782957513451009e-01
1528 -5.0178287269328589e-02 4.6718963662667556e-01
1529 -6.7315714974653690e-02 3.7381723186110649e-01
1530 -6.3442902641235824e-02 4.9562132133956976e-01
1531 -3.6808554612725766e-02 2.4782957465475078e-01
1532 -3.4339065902343049e-02 2.4782957408157252e-01
