1034 -3.4901738486403697e-02 4.3510095635218599e-01
1035 -3.9665185784441531e-02 8.0620276345256525e-01
1036 -1.8062338451888850e-02 4.1448079960746198e-01
1037 -2.2592111121717016e-02 8.1830628513996662e-01
1038 -2.3739162656624742e-02 8.1771301962225418e-01
1039 -6.2915591077229174e-02 4.9562132061811204e-01
1040 -6.2313301841356451e-02 6.9467511484346722e-01
1041 -4.4060875693457256e-02 4.0623293176398573e-01
1042 -6.9976227894089513e-02 4.9562132110048929e-01
1043 -6.9327469117262286e-02 6.9218608274741855e-01
1044 -7.0520738768771588e-02 4.9562132103020684e-01
1045 -4.6410428029576005e-02 4.6718963630786747e-01
1046 -5.7211013458361451e-02 3.6729299249463676e-01
1047 -5.5084808503663082e-02 2.8427202786971839e-01
1048 -5.7667090446182276e-02 3.7798370059015585e-01
1049 -5.2343881167265835e-02 8.0620275802153984e-01
1050 -6.8338105554758222e-02 8.1056544405925479e-01
1051 -4.7879790429382528e-02 2.8657260218642577e-01
1052 -5.4279525411345758e-02 4.1224246579329787e-01
1053 -4.6155066416183374e-02 2.5522692621228882e-01
1054 -4.9299365295258305e-03 -5.8897244877942068e-03
1055 7.2465829033993264e-03 -5.8161332760629014e-02
1056 7.3590829021138379e-03 -5.6023845716114906e-02
1057 -3.4676475877429447e-02 2.4782957459882390e-01
1058 -1.7695224747631858e-02 3.2457295214023740e-02
1059 -3.0543784512855911e-02 1.0858312647511287e-01
1060 -3.1707899164388910e-02 1.0244233671416933e-01
1061 -2.9897199519249077e-02 2.1922858804820072e-01
1062 -4.0676650472508145e-02 1.9465159164493573e-01
1063 -2.7781251603557277e-02 1.4381283762270913e-01
1064 -1.8217684281109165e-02 6.2421970901635121e-02
1065 -2.8188564971550024e-02 1.4344374844652694e-01
1066 -6.9472061361792958e-02 4.9562132036910334e-01
1067 1.0326909124005423e-02 -5.0070540224481680e-02
1068 1.5007462748846958e-02 -6.8291894414236762e-02
1069 1.2480993642796250e-02 -6.8379750676463749e-02
1070 2.7222388731245061e-02 -2.0083520890350778e-01
1071 2.5208791869357091e-02 -2.0081753167350053e-01
1072 2.3290596727920405e-02 -2.2870348184671824e-01
1073 -1.0387813053266687e-02 3.9498050150399455e-01
1074 -1.5899506802254284e-03 -4.6553911948311044e-03
1075 -4.2112655186371327e-02 3.9488697171275006e-01
1076 -3.7159229142570728e-02 8.0771183299104743e-01
1077 -2.9712915111798043e-02 4.3361456407597443e-01
1078 -3.0099403550350637e-02 4.3417501662446661e-01
1079 -4.8708568665470596e-02 8.0620275875837444e-01
1080 -6.0877014592907432e-02 6.9533334896534926e-01
1081 -5.4481618549763113e-02 8.0620275896583204e-01
1082 -6.1233942629588201e-02 6.9510999827669961e-01
1083 3.1997886561438017e-02 -2.0083520903904034e-01
1084 2.6391094297827333e-02 -2.2885312502337368e-01
1085 2.7218195942119355e-02 -2.0083520890350778e-01
1086 -2.1916664568543466e-03 1.5995171357904292e-03
1087 -2.1032560146900352e-03 -4.6553899776153179e-03
1088 1.1974645007517102e-02 -5.0131333841778702e-02
1089 -3.4270854712757537e-02 4.3599996248576295e-01
1090 -4.3085912484014367e-02 8.0620275954971854e-01
1091 -6.1881631266305116e-03 -1.1672387970983550e-02
1092 1.7950857564675880e-02 -9.9127345660012176e-02
1093 -7.8190301825700644e-03 -1.6926519850121141e-02
1094 -1.5769824678348244e-02 1.4747007404987877e-01
1095 -2.0403790810611549e-03 -4.6553903836677318e-03
1096 -6.5107330262846735e-02 4.9562132005206028e-01
1097 -7.2201304908918476e-02 4.9562132077672871e-01
1098 -7.1082390228097772e-02 6.9441035100499615e-01
1099 -7.1714323366742744e-02 6.6047582600929333e-01
1100 1.7775830063618679e-02 -1.5969175138132413e-01
1101 -2.1831093000487169e-02 4.2033073280147809e-01
1102 -7.0142012754896885e-02 3.0790195617186694e-01
1103 -6.6784503431240941e-02 3.7368440263329572e-01
1104 -5.1801878828668844e-02 1.5421382976401316e-01
1105 -1.9354402370517710e-02 1.7218659766412725e-01
1106 -4.6283644368174989e-02 6.8857166618635113e-01
1107 -7.0291184161917208e-02 8.1055354442320138e-01
1108 -6.6090081453758720e-02 8.0082176297164231e-01
1109 7.5565030050576813e-05 -1.8190461348981377e-02
1110 -1.9690383233505269e-02 1.4859248882843618e-01
1111 -1.1653777541436903e-02 5.7738076397917712e-02
1112 -3.8852410573715454e-02 2.4782957461668736e-01
1113 -5.9681669597569535e-02 3.7112060020209536e-01
1114 -5.6238182033297113e-02 2.8056724215460593e-01
1115 -5.9272448514866696e-02 3.7513918496500609e-01
1116 -1.1644730210993520e-02 5.4991727140327892e-02
1117 -1.4328381675675326e-02 6.4993091838621175e-02
1118 -2.2580463475460957e-02 1.3978229083018218e-01
1119 -2.5087374728964787e-02 1.4375463724343443e-01
1120 -2.4760806362287741e-02 1.4121534241808004e-01
1121 -7.0884703031437526e-02 6.9970430833872466e-01
1122 -6.4137190624262055e-02 8.1246977553717259e-01
1123 -5.1835842630265680e-02 4.4025341020403352e-01
1124 -5.8644144778378232e-02 3.7402884416008897e-01
1125 -5.6247484868919943e-02 2.8056724215460593e-01
1126 -5.9282426261458937e-02 3.7513918514416356e-01
1127 -6.9470391603969922e-02 2.9892525236675516e-01
1128 -6.6017479073368773e-02 2.7779056221319232e-01
1129 -3.1120231747566167e-02 6.8857166513277313e-01
1130 -4.6871853230046737e-02 6.8857166173022655e-01
1131 -1.9348681157204770e-02 1.0603684675363011e-01
1132 -1.1560575398107257e-02 3.4467607663923192e-02
1133 -2.3732624582186675e-02 8.1771301962225418e-01
1134 -2.5316377754234343e-02 -1.0268076255722222e-02
1135 -2.1045331193527458e-02 -1.5245248888442309e-02
1136 -1.9346462768934328e-02 1.0603684675363011e-01
1137 -2.7987470812566466e-02 2.1983187305012214e-01
1138 -2.8732276828544928e-02 2.0953471065282009e-01
1139 -9.6793818607181798e-03 -5.1243925511047686e-02
1140 -4.8823268851381142e-02 2.8490516867537452e-01
1141 -1.9466324399555306e-02 1.4215164219522433e-01
1142 -6.1371792917909153e-02 6.1516674501152169e-01
1143 -5.3956756218316269e-02 4.0658725311430083e-01
1144 -4.1437574049590566e-02 2.4782957371809319e-01
1145 -4.1841391917199856e-02 2.4600168081855045e-01
1146 -7.1430383093804686e-02 3.7020979964863587e-01
1147 -7.3094287365268254e-02 4.9562132125269459e-01
1148 -5.6290722255370504e-02 1.4654152034825632e-01
1149 -5.6525257446366314e-02 1.5384244924682053e-01
1150 -1.1649405651767513e-02 5.4998294627232575e-02
1151 -2.2586057501588208e-02 1.3978229078988144e-01
1152 -3.1558910927168296e-02 4.3599996307010852e-01
1153 -3.9258338119754661e-02 8.0642782650845546e-01
1154 -1.8241659000796186e-02 6.2421971986430902e-02
1155 -1.8914139534455972e-03 -1.6669997607120207e-02
1156 -1.9657274257108850e-02 7.2383709036675667e-02
1157 -5.4494150842095988e-02 8.0620275896583216e-01
1158 -2.1764680881275041e-02 3.1839580561137761e-02
1159 -3.5529907413321536e-02 9.6596334655348309e-02
1160 -3.4717590786684939e-02 1.0571600267769771e-01
1161 -2.4695455737149891e-02 8.1713209511282547e-01
1162 -4.6434105463748279e-02 1.9338549677095895e-01
1163 -6.8788213416922941e-02 6.9235899072622487e-01
1164 -6.1307443362163851e-02 7.8300109329125966e-01
1165 -7.2113047725018725e-02 6.6047582656356663e-01
1166 -1.7786235431599861e-02 1.4747007552144892e-01
1167 -3.0568082494763685e-02 4.3471739255818143e-01
1168 -2.0708376088224206e-02 3.1839580552368268e-02
1169 -1.9485332650173923e-02 1.1993429006103269e-01
1170 4.6783854493932686e-02 -2.3142404973010838e-01
1171 4.4587077136674980e-02 -2.3164525868404126e-01
1172 2.4056343819897959e-02 -2.4586528050373607e-01
1173 -4.2138191820641900e-02 8.0620275693414667e-01
1174 -4.6285964320703421e-02 6.8857166618635113e-01
1175 -5.1585050593792106e-02 1.9949736818177199e-01
1176 -6.7400068367846372e-02 2.9286897908788351e-01
1177 -2.6987400830768993e-02 6.8857165550545585e-01
1178 -2.7947575140575331e-02 6.8857167189928736e-01
1179 -4.8824459321764019e-02 2.8490516867537446e-01
1180 -5.3246993693570721e-02 8.0620275850406020e-01
1181 -6.1264017981339139e-02 2.7873063924326824e-01
1182 -6.4045730434624609e-02 3.7022096172954128e-01
1183 -3.9882603276856665e-02 6.8857166182540452e-01
1184 -3.6654379833151944e-02 8.0805405317529355e-01
1185 -3.7161487112901868e-02 8.0771183299104721e-01
1186 -4.1076673321568578e-02 6.8857166996206309e-01
1187 -3.7572214231230840e-02 8.0620275726716883e-01
1188 -6.8379423918215138e-02 4.9562132052459656e-01
1189 -5.4918686394901502e-02 3.9675503320958116e-01
1190 -5.5818934486520352e-02 7.2045212207642007e-01
1191 1.4686498473710026e-03 0.0000000000000000e+00
1192 4.2344716660031286e-03 0.0000000000000000e+00
1193 -7.0630474730722287e-02 8.1055354493023568e-01
1194 -1.2329477251553641e-02 1.4747007057757450e-01
1195 -7.1907186376065926e-02 7.0110797701327532e-01
1196 -7.2184084739726123e-02 7.0156010044558259e-01
1197 -6.2648696548500027e-02 2.4569680152741474e-01
1198 -6.4357749555402688e-02 2.8376819882524451e-01
1199 -6.5602766354537073e-02 6.9447395769449982e-01
1200 -5.9322509842093522e-02 7.8400478437300025e-01
1201 -6.2124034692734170e-02 2.7305096446682181e-01
1202 9.0483103219948582e-03 -8.8715877486099035e-02
1203 2.1067330071894864e-03 -3.8837065403304616e-02
1204 -1.7670356496178995e-04 6.0694604030723659e-03
1205 -1.4525913263895060e-02 1.5833652841052459e-01
1206 -1.4215234814653357e-02 1.5844288724632405e-01
1207 -1.8172306746197263e-02 1.1039479241861846e-01
1208 -2.4491553614994815e-02 2.0953471303492496e-01
1209 -2.9464889396664314e-02 2.4782957696806776e-01
1210 -3.7863209398961095e-02 4.6718963734827001e-01
1211 -5.4109091754008416e-02 2.7775139688685835e-01
1212 1.9630593365839423e-02 -6.8291894037466438e-02
1213 -5.9562858183693168e-02 6.1379371139383332e-01
1214 -5.4009587361920970e-02 3.9406093740906378e-01
1215 -5.7802227731877300e-02 5.8389175993991893e-01
1216 -2.1081634725875820e-02 8.1891159404492975e-01
1217 -2.4585456919469870e-02 6.8857166379016466e-01
1218 -5.0055585561656242e-02 2.7768028607767070e-01
1219 -4.1760123679022570e-02 2.4600168112102272e-01
1220 2.3529975400615057e-02 -6.8291894726429533e-02
1221 1.0081345386658443e-02 -5.1315525713401103e-02
1222 2.4956207059882326e-02 -6.8291894571164205e-02
1223 5.5513571133931641e-02 -2.0083520882318262e-01
1224 1.2386503736060589e-02 -9.1787438790264839e-02
1225 -6.7596663365032325e-02 2.6816146623940396e-01
1226 -1.5648106991795479e-04 -1.7390276122377674e-02
1227 -1.4208606251835379e-02 6.0974652260689863e-02
1228 -3.5643213275611277e-02 8.0876577090825519e-01
1229 -5.0579068766924161e-02 4.6718963662828034e-01
1230 -6.2012086676518932e-02 7.8709265930993610e-01
1231 -3.4119953867886167e-02 2.0406156445280194e-01
1232 -3.5154760536448414e-02 1.9819979208660352e-01
1233 8.6094662751341946e-03 -6.8755102055840553e-02
1234 6.8260950287539644e-03 -7.7004691811884129e-02
1235 1.2968653919794187e-02 -2.4588038141902407e-01
1236 2.3287419123956862e-02 -2.2870348184671824e-01
1237 1.5389470264527699e-02 -2.4586528054485446e-01
1238 -4.2004176117371714e-02 1.9341764153987515e-01
1239 -6.3477895949978644e-02 4.9562132087096711e-01
1240 -6.2903096569068784e-02 6.9446338540402230e-01
1241 -2.9831586361711803e-02 1.3765478695985911e-01
1242 -2.0617776795200150e-02 6.7843774402957191e-02
1243 -3.0305678059222033e-02 1.4109725247931765e-01
1244 -2.2469261768031122e-02 1.0518736899369516e-01
1245 -3.5043823690692560e-02 3.8476259324368245e-01
1246 -1.4219465689432609e-02 1.5844288724632410e-01
1247 -2.3999569376230753e-02 4.2424538513986226e-01
1248 -1.4529863618386494e-02 1.5833652841052462e-01
1249 -5.4514279511652379e-02 4.0646574638396027e-01
1250 -5.4726417098307722e-02 4.1100337482054256e-01
1251 -6.9186920747978831e-02 2.9423329313673141e-01
1252 -4.4710446742543083e-02 4.6718963673983238e-01
1253 7.0157765750358597e-03 -0.0000000000000000e+00
1254 7.9284771364517385e-03 -0.0000000000000000e+00
1255 -3.0720892815311502e-02 2.4782957412832218e-01
1256 -3.1040089832505720e-02 2.4782957406682316e-01
1257 -1.9190980945780818e-02 2.2212966017472446e-01
1258 -1.1523783369483681e-02 1.1096975445076462e-01
1259 -5.1463954942042450e-02 3.9049258732532488e-01
1260 -5.2019703351411019e-02 3.9199379618424823e-01
1261 -4.3620373376569689e-02 4.6718963608223341e-01
1262 -5.4178042963643952e-02 8.0620275787896956e-01
1263 -2.0420650177223887e-02 5.5837758905485826e-02
1264 -6.1407773040265609e-02 6.1516674511851333e-01
1265 2.3723283000896588e-03 0.0000000000000000e+00
1266 5.7727977726392803e-03 0.0000000000000000e+00
1267 -5.0636125135651133e-02 8.0620275838994149e-01
1268 -5.8298493084233953e-02 7.1946798028121484e-01
1269 -5.8858063987100778e-02 7.1540681756039748e-01
1270 -2.1293310206657576e-02 1.3840872532950599e-01
1271 -1.9942190775411036e-02 6.9388639127937524e-01
1272 -1.2370355476014880e-02 5.0568962630966829e-01
1273 -7.0449848105260393e-02 6.9922022362172265e-01
1274 -7.1093422940204903e-02 4.9562132061397030e-01
1275 -5.0265168488004074e-02 6.8857166399661418e-01
1276 -6.0671822424369186e-02 9.5332094712808479e-01
1277 -7.0110406387718940e-02 3.7768331650484999e-01
1278 -6.9796035804918638e-02 3.7908445853435796e-01
1279 -2.7942928475142886e-02 6.8857167189928736e-01
1280 -2.6982318617772592e-02 6.8857165550545574e-01
1281 7.2414888117619666e-03 -5.8161332735035987e-02
1282 -5.9192726044675681e-02 4.9448894121362635e-01
1283 -4.7982548956772231e-02 6.8857166751767329e-01
1284 2.7632170468095844e-04 -1.6859159427516299e-02
1285 -3.0101766725718397e-02 4.3417501662446661e-01
1286 -3.0570423127358977e-02 4.3471739255818115e-01
1287 -4.8854741003062183e-02 2.8917664953757488e-01
1288 -7.0080747616646552e-02 4.9562132110048929e-01
1289 -6.9496435984103030e-02 6.9822698842322928e-01
1290 -4.8463088781974292e-02 1.5111366502644408e-01
1291 -5.2903012696891460e-02 2.1009763873012940e-01
1292 -6.6172872206775299e-02 8.1645932713186320e-01
1293 -6.5243056279492437e-02 7.8105928808863068e-01
1294 -2.3824854848035096e-02 1.0280405041097598e-01
1295 -3.7569969189023160e-02 8.0620275726716883e-01
1296 -5.5259694680732094e-02 7.2045212211384813e-01
1297 -4.9695504541285455e-02 8.0620275832253041e-01
1298 -3.0404176608680559e-02 6.8857166347221732e-01
1299 -3.0439446753950258e-02 3.8504487373036667e-01
1300 -3.1123684337330256e-02 6.8857166513277301e-01
1301 -7.2762444242833579e-03 1.5478620060806683e-01
1302 1.8511159993687062e-02 -9.7374171083878885e-02
1303 -1.9844660066920847e-02 1.6374354493519341e-01
1304 2.1726326213001614e-02 -6.8291894741442524e-02
1305 -2.9960035832515622e-02 -4.6179709162263438e-02
1306 -9.6782220015464299e-03 -5.1243925511047686e-02
1307 -2.6965035132805501e-02 1.3968248337737404e-01
1308 2.2135534443365638e-02 -1.0861475299313256e-01
1309 2.3888566949967289e-02 -9.7938431928860953e-02
1310 -1.8773915424119196e-03 -1.6669998233626596e-02
1311 -1.9634934236259335e-02 7.2383712112395623e-02
1312 -4.2838565416017112e-02 4.6718963619699266e-01
1313 -5.3709856687957129e-02 8.0620275694866395e-01
1314 -5.3238695508075577e-02 8.0620275850406009e-01
1315 -1.3719722865419516e-02 6.5528700298059170e-02
1316 -2.1962006257437341e-02 1.4143655565303853e-01
1317 -1.3015016013340978e-02 6.1473424122979306e-02
1318 -6.9126762779824474e-03 -1.5283029159494602e-02
1319 -6.4906297593586102e-03 1.5880680790642088e-01
1320 -5.3545785307346008e-02 4.3569436220696278e-01
1321 -4.3785323542043522e-02 2.5716297217182926e-01
1322 -4.6855498419043191e-02 4.6718963621610027e-01
1323 -3.4664403100595091e-02 2.4782957459882402e-01
1324 -7.1589689332508782e-02 3.8598619765361647e-01
1325 -3.9321755690821490e-02 1.9037023146019932e-01
1326 -5.7334757562957916e-02 2.7300115769311206e-01
1327 -5.0215171228971109e-02 2.8908331186175928e-01
1328 7.2369007852574066e-02 -2.3187439331210088e-01
1329 5.4063541594973757e-02 -2.3115644135271596e-01
1330 2.2386359254497733e-02 -2.4586528065945215e-01
1331 1.0405072623888888e-02 -9.3071027379087207e-02
1332 -3.3016199524372986e-02 3.8397126954841310e-01
1333 -5.9559505829047489e-02 6.1379371133480076e-01
1334 6.2051612054263182e-03 -3.4321544220185629e-02
1335 7.2028779494347859e-03 -5.0437792898846798e-02
1336 -2.8828664985664384e-02 2.4881514888967138e-01
1337 -2.0070322522634673e-02 1.4469855069529386e-01
1338 2.3714842651954306e-02 -9.4872475871111764e-02
1339 -1.4709483075881992e-02 1.4747007628840422e-01
1340 -3.1357544055304935e-02 2.4782957461793459e-01
1341 1.5391684243705493e-02 -2.4586528054485449e-01
1342 -6.5533243617449374e-02 8.0148208709904867e-01
1343 -7.1601647059122225e-02 3.7086014646883608e-01
1344 -7.2430721920851815e-02 6.6047582577196051e-01
1345 -7.2400162608956833e-02 4.9696133341784587e-01
1346 -6.1159544132852725e-02 6.1520769902878525e-01
1347 -6.7959544640382230e-02 3.7665188887563139e-01
1348 -6.8355654501772334e-02 3.7315424570868894e-01
1349 -2.4746458497455669e-02 1.4121534235755756e-01
1350 1.3550082511950333e-02 -9.5847351972869324e-02
1351 1.4973844113608283e-02 -9.4898515412960516e-02
1352 2.9082132805863425e-02 -1.5975229304545807e-01
1353 -1.7164494200737093e-02 1.5702851291662473e-01
1354 -4.5119010490435360e-02 6.8857166331529784e-01
1355 -2.8734522721022948e-02 2.0953471065282009e-01
1356 -4.0149366339969933e-02 2.4782957513451026e-01
1357 -4.0537529367876850e-02 2.4782957430014302e-01
1358 -3.6652102764910446e-02 8.0805405317529366e-01
1359 -5.5907443534961208e-02 3.9320620693646868e-01
1360 4.0273530046474493e-02 -2.0083520876017655e-01
1361 3.4176485800119637e-02 -2.3013055369422164e-01
1362 -5.3537015206803158e-02 2.7757097438768075e-01
1363 -5.3285115548717628e-02 2.8438112513808295e-01
1364 -2.8108692928851865e-02 2.4652264005075591e-01
1365 -2.8304823474329600e-02 2.4884201470388906e-01
1366 -4.3560707849317599e-02 8.0620275768345062e-01
1367 -7.0530166377792233e-02 8.1055354470397789e-01
1368 2.1128912267559961e-04 -1.8246046871793542e-02
1369 1.8197998191826041e-04 -1.7900090776553801e-02
1370 -1.0349043137758421e-02 5.8577253942934573e-02
1371 -1.9345985070508775e-02 1.2186329770809610e-01
1372 -1.8028154747628516e-02 1.4863136365515894e-01
1373 -2.5838002753994544e-03 -1.7150134451924190e-02
1374 -3.7334956129101940e-02 1.2777362639938761e-01
1375 -4.2976431919764579e-02 1.9535881571497471e-01
1376 -3.8723132660809581e-02 1.3741594446696570e-01
1377 1.5005272664175119e-02 -6.8291894414236748e-02
1378 1.0324992260274026e-02 -5.0070540224481694e-02
1379 5.8461307308903497e-02 -2.0083520875678934e-01
1380 2.9084559811060950e-02 -1.5975229304545804e-01
1381 -6.5400090673356420e-02 2.9411192157124749e-01
1382 -5.6511902268616812e-02 3.9899228677187443e-01
1383 -4.5554393416375343e-02 1.0205467546045298e-01
1384 -4.3695287346495616e-02 9.5145424020756320e-02
1385 -6.9953733667578955e-02 6.5799566562800194e-01
1386 -5.3429373289357124e-02 2.0094183555561088e-01
1387 3.0643833951144350e-03 -1.5411826470177845e-02
1388 -3.3207578547465373e-02 4.3599996092902560e-01
1389 -4.1155124383562711e-02 8.0620276284707604e-01
1390 -4.1648602016870602e-02 8.0620275554217757e-01
1391 -5.2303953028715301e-02 4.4114899674815944e-01
1392 -4.7233196175464738e-02 9.4723231621526391e-02
1393 -2.1047520444699621e-02 -1.5245248888442281e-02
1394 -2.1576315361746309e-02 1.4473149546581449e-01
1395 -1.2429772992956156e-03 -1.8253136398529171e-02
1396 -3.5696572491331235e-02 6.8857166783412960e-01
1397 -3.5041485514481149e-02 3.8476259324368234e-01
1398 -3.5076455046259926e-02 6.8857166909666623e-01
1399 -6.6745143739289733e-02 8.0148180200794894e-01
1400 -6.9724404800420581e-02 3.0800777055655548e-01
1401 -2.8374695514130299e-02 8.1441749953514397e-01
1402 -4.8604823591347794e-03 9.1339952672619074e-02
1403 -2.6857002230134914e-03 6.5930075845242853e-02
1404 -5.0248910034856265e-02 9.1688762406305760e-02
1405 -4.2616641629432322e-02 8.0620275889423176e-01
1406 -2.7942780141754633e-02 3.8397126523068109e-01
1407 -5.3719219840298899e-02 8.0620275699378274e-01
1408 -2.0447099308831917e-03 4.1726318122909251e-03
1409 1.4976361441110723e-02 -9.4898515412960516e-02
1410 1.3553002173956793e-02 -9.5847351972869338e-02
1411 -6.1287457952699340e-02 2.7873063936697529e-01
1412 -6.4077601592067976e-02 3.7022096201881599e-01
1413 -4.9852264249783729e-02 2.0108931632234717e-01
1414 -5.1059150665093096e-02 2.1405453445315817e-01
1415 -3.2993166772895835e-02 8.1071683132673655e-01
1416 -2.6306697197612694e-02 4.2837267606811175e-01
1417 -3.1267067924113046e-02 4.3599996184214479e-01
1418 -5.0176104884237141e-02 8.0620275871105140e-01
1419 -7.1921531933140562e-02 6.6020451248086331e-01
1420 -7.0067648860630855e-02 8.1055354491029952e-01
1421 -5.4692483257871467e-02 7.2045212207016485e-01
1422 -7.0440458272018475e-02 8.1055354486913478e-01
1423 -3.3203270371500476e-02 3.1839580601284612e-02
1424 -3.4582813313852628e-02 4.3599996531212681e-01
1425 -1.9052181048297714e-02 4.1574704439626942e-01
1426 -2.4945629419793534e-02 4.2598894245812025e-01
1427 -4.8742555484825895e-02 9.3934816807004315e-02
1428 -1.3482952445762829e-02 1.5411325826806313e-01
1429 -1.0398458850812911e-02 3.9498050150399477e-01
1430 -8.7206504276633456e-03 2.2871913747074285e-01
1431 -7.1866268200315428e-02 4.9562132056071728e-01
1432 -3.4362264912009229e-02 2.4782957408157191e-01
1433 -5.7957452693964531e-02 1.4703415794193114e-01
1434 -5.0891771797752665e-02 6.8857166412929138e-01
1435 -5.1876626617387622e-02 7.2045212398871206e-01
1436 -4.6150805109771549e-02 8.0620275620283577e-01
1437 -6.2430137955185039e-02 3.7448850213755380e-01
1438 -6.4077140546332512e-02 4.9562132071218579e-01
1439 -2.3227727043647648e-02 1.3878483877094425e-01
1440 -5.7777440011572360e-02 7.8199101408954852e-01
1441 -4.6431095321393646e-02 4.6718963630786758e-01
1442 -5.7390506509270404e-02 7.8129139958703009e-01
1443 -7.0997868629133973e-02 4.9562132111765789e-01
1444 -6.9827144806409322e-02 6.9201593843323561e-01
1445 -7.0295154868459733e-02 6.9184849738192311e-01
1446 -1.2785144326212115e-02 1.4959313772921787e-01
1447 -5.9765595470255443e-02 4.9562132114884361e-01
1448 -6.1167585759244393e-02 6.1520769895474681e-01
1449 -6.6231989084551190e-02 8.0148180240195244e-01
1450 -3.6025585323100157e-02 2.0505768830714566e-01
1451 -4.4646427939973560e-02 2.5086070490350160e-01
1452 -1.8715343501483794e-02 3.9635525470170116e-02
1453 -2.9578320774011336e-02 3.8397126257333147e-01
1454 -2.5759735615703671e-02 2.2050741947429964e-01
1455 -4.2093587375414541e-02 4.6718963613649467e-01
1456 -4.2457937049870914e-02 4.6718963673219366e-01
1457 -6.9420986227168510e-02 3.6905310049495232e-01
1458 -5.3148497258616575e-02 3.9195176865955828e-01
1459 -1.4755874022087626e-02 6.6227399391874761e-02
1460 -2.3534518041701747e-02 1.4526569049080290e-01
1461 2.2797346207675082e-02 -9.8659743259610896e-02
1462 -2.0697937892520411e-02 1.4571564549062344e-01
1463 -2.9778921125996834e-02 2.4782957375480835e-01
1464 -2.0429750599395873e-02 1.4080818270662554e-01
1465 -3.5970132345184584e-02 4.7053348956566049e-01
1466 -4.5091550345590460e-02 8.0620275342818748e-01
1467 -4.4622512353287062e-02 8.0620275904718319e-01
1468 -7.1603517741854637e-03 0.0000000000000000e+00
1469 -5.2582736303666711e-03 0.0000000000000000e+00
1470 -2.5756907444208773e-02 2.2050741947429964e-01
1471 -2.6600653115319988e-02 2.0953471365605744e-01
1472 -3.9282601678111560e-02 2.8384081068269451e-01
1473 -4.7990561391790323e-02 2.7712900344379571e-01
1474 -4.4116986329033721e-02 1.9780976770044395e-01
1475 -4.3031632957975692e-02 1.9238826371640169e-01
1476 -1.9621195053613510e-02 1.6783989360351881e-01
1477 -1.9461695298534008e-02 1.6872111543659224e-01
1478 -3.9247134403262079e-02 3.8628495223296028e-01
1479 -4.1667651627573174e-02 4.0653485385318111e-01
1480 -4.1682107434696331e-02 6.8857166087055000e-01
1481 -6.2889363976199167e-02 4.9562132039640533e-01
1482 -6.1743961666559544e-02 6.9489061916249495e-01
1483 -1.6097315447527259e-02 1.4959313822814030e-01
1484 -2.7202156747301112e-02 4.2982349403482567e-01
1485 -3.7334329508755669e-02 1.2788049318000344e-01
1486 1.8213863026979855e-03 -2.4555643499592650e-01
1487 -3.1824114583845618e-02 6.8857167956035870e-01
1488 -1.7687194554585339e-02 1.5223288337853857e-01
1489 -2.6117765320103313e-02 3.9486701935093688e-01
1490 -2.6976193072560210e-02 2.3036863920856177e-01
1491 -3.8479072861580567e-02 1.8736095524928750e-01
1492 -3.2834664733604774e-02 1.3475751069259051e-01
1493 2.9292512459628075e-04 -1.8038835141789861e-02
1494 -3.3157690464842932e-02 6.8857165708338297e-01
1495 4.3384195311896969e-03 -7.2553468316122971e-02
1496 -2.7004736124291918e-02 2.3036863968909632e-01
1497 -3.6587853867927157e-02 4.6305366817608318e-01
1498 -6.8988908639184332e-02 4.9562132055257779e-01
1499 -6.7837838903896719e-02 6.9667253230177562e-01
1500 -6.8454569778565025e-02 4.9562132052459668e-01
1501 -5.6353094152609744e-02 7.2045212257881541e-01
1502 1.0128203219883053e-02 -8.9270713353174616e-02
1503 -6.5120147844728610e-02 3.6946581221903313e-01
1504 -6.1632083321792187e-02 2.7648440980647909e-01
1505 -3.9871544473046493e-02 4.6718963679402903e-01
1506 -4.9422391960671587e-02 2.1180183817611453e-01
1507 -3.5152876510591909e-02 1.9819979208660352e-01
1508 -3.9280634895966893e-02 2.8384081068269446e-01
1509 -3.6023673801038214e-02 2.0505768830714566e-01
1510 -2.9157511671399648e-02 2.4782956999861805e-01
1511 -2.0224295472799046e-02 1.4143824986241202e-01
1512 -5.7459593778049642e-02 5.3361115522757674e-01
1513 8.8465528380694200e-03 -0.0000000000000000e+00
1514 6.2051612054263199e-03 -0.0000000000000000e+00
1515 -2.9034076034678301e-02 1.4263747496021392e-01
1516 -2.8567958258988578e-02 1.4124345084565548e-01
1517 -6.9621186488074846e-02 3.1159203865256224e-01
1518 -6.5681374274555226e-02 3.6933710542413173e-01
1519 -5.0406645633133455e-02 1.4675500653360696e-01
1520 -6.9940256772012732e-04 -1.9441002212367720e-02
1521 1.6625526367080177e-02 -9.6668417694590503e-02
1522 -3.3573071562138956e-02 4.3599996449767053e-01
1523 -4.7761200614968198e-02 2.1499664172588312e-01
1524 1.3111226752940457e-02 -1.3124252854306523e-01
1525 5.7875793810782837e-03 -1.3342296082450272e-01
1526 -1.9091321265604855e-02 5.4788394423941664e-02
1527 -4.0201681645791951e-02 2.4782957513451026e-01
1528 -5.0186549409760368e-02 4.6718963662667590e-01
1529 -6.7306240809192563e-02 3.7381723186110605e-01
1530 -6.3436602476851206e-02 4.9562132133956965e-01
1531 -3.6821398010983428e-02 2.4782957465475142e-01
1532 -3.4351739470834045e-02 2.4782957408157202e-01
