1533 -6.4919655805348114e-02 2.0827783114865134e-01
1534 -4.4699487808444995e-02 2.7762264089153021e-01
1535 -4.4998782394063089e-02 2.7679089065743001e-01
1536 5.4091694094120915e-02 -2.3115644135271601e-01
1537 -3.2046092932289466e-02 1.2954493382451210e-01
1538 -5.3014235246852573e-02 4.4991797512074566e-01
1539 -5.3420079517878589e-02 4.5006676737086010e-01
1540 4.8523265396836759e-03 -5.0171964744281913e-02
1541 4.9129096297099457e-03 -1.9744471837246425e-02
1542 -1.8659230161715189e-02 8.1952852844065038e-01
1543 -2.2843114558331910e-02 6.8857167727097079e-01
1544 -2.8630381839890386e-02 3.1945538704722796e-02
1545 -4.9877779767624510e-02 2.0108931646373984e-01
1546 -4.6665407900975182e-02 1.5112010923560357e-01
1547 -5.1085879661284458e-02 2.1405453447559422e-01
1548 -3.3019667324504225e-02 3.8397126954841299e-01
1549 -4.7570249421761919e-02 2.8399306404678493e-01
1550 -5.9830699303514277e-02 2.8748263847497668e-01
1551 1.7374890222015660e-02 -6.8291894197599262e-02
1552 -1.1101931979629004e-02 2.9676262395322961e-01
1553 -1.9951096330773129e-02 6.9388639127937535e-01
1554 -1.2110604230094291e-02 3.4920303285714666e-01
1555 -9.0229124152747271e-03 3.4066822170183017e-02
1556 -2.3828569652510245e-02 6.8839897977921519e-02
1557 1.1958704857359085e-02 -5.0131333841778675e-02
1558 1.7373292860629570e-02 -6.8291894197599276e-02
1559 -1.1812249414165638e-02 6.0629762228957162e-02
1560 -1.5121808411053015e-02 2.1932943437114011e-01
1561 -2.1244168071419978e-02 3.8397126445189034e-01
1562 -4.5483400655395564e-02 2.7047259021612130e-01
1563 -3.0959974531014618e-03 0.0000000000000000e+00
1564 -4.6136278470913554e-02 2.5522692621228815e-01
1565 -1.2973435054053789e-03 -3.3111867568252212e-03
1566 -6.6264346997976342e-02 2.5551269337753080e-01
1567 -2.2391794186739152e-02 4.2136719362661579e-01
1568 -6.3529721548912801e-02 8.0765371652562468e-01
1569 -5.1283192147442598e-02 4.3977162189424140e-01
1570 -6.3975076451983040e-02 8.0713603307235682e-01
1571 2.4851330562077167e-02 -2.3039131139827351e-01
1572 -3.8495253234416271e-02 1.9513931123562406e-01
1573 -3.6320174076803532e-02 6.8857167174602074e-01
1574 -6.7290093377671847e-02 2.5065627710498772e-01
1575 -5.5685930770552896e-05 -1.8059358711092072e-02
1576 -5.5812905194157256e-02 7.2045212207641918e-01
1577 -5.0168139651929074e-02 8.0620275871105074e-01
1578 1.0131013092265407e-02 -8.9270713353174547e-02
1579 -5.4494877114722159e-02 4.0884297190852670e-01
1580 2.1462751182911705e-02 -9.8659743275811021e-02
1581 6.3831841476914106e-02 -2.0083520888064363e-01
1582 -5.3342346399997118e-02 4.3569436220696356e-01
1583 -4.5323348205582835e-02 2.7836702766509058e-01
1584 -4.1687031525372856e-02 6.8857166087055033e-01
1585 -5.7754759789330735e-02 7.8448473664854135e-01
1586 -3.0659809666789471e-02 1.3691126219690897e-01
1587 -1.3750964348299069e-02 1.4747007716549143e-01
1588 -4.0697638482264778e-02 1.9817461610911405e-01
1589 -2.8584333335667237e-02 1.4124345293978680e-01
1590 -2.8202176239456176e-02 1.4344367465144969e-01
1591 7.9308552173047147e-03 -1.8362796110129059e-01
1592 2.5210762910071131e-02 -2.0081753167350047e-01
1593 8.8484441028877751e-03 -2.0462417751607853e-01
1594 -2.2537385215679519e-02 3.1839580605956798e-02
1595 -4.8571983387012780e-03 9.1339952672619434e-02
1596 -2.6963191083663137e-03 6.5930075845242755e-02
1597 -1.2667324078610245e-03 0.0000000000000000e+00
1598 -7.0064700073983355e-02 4.9369652678043618e-01
1599 -2.3688266321943329e-02 1.4135136348834418e-01
1600 -3.8660133304522108e-02 4.6718963705227951e-01
1601 -4.8708593532221067e-02 8.0620275826779730e-01
1602 -6.1895935285193708e-02 3.7432374455275269e-01
1603 -5.9854331050527509e-02 2.8748263858550582e-01
1604 -5.2379717692001976e-02 9.3818141159284385e-02
1605 -5.3653981911030366e-02 4.5006676737086010e-01
1606 -7.2793101085749504e-02 4.9562132094549682e-01
1607 -6.3367258960161210e-02 7.1540681676124318e-01
1608 -6.3983887641227963e-02 6.9272616062463677e-01
1609 4.3475526818848968e-03 -9.6374163761711304e-02
1610 -2.2155882486559947e-02 1.4054375550692044e-01
1611 -1.3694370870915339e-02 6.5498448187925495e-02
1612 -2.7411114127517434e-02 1.4796987796970673e-01
1613 -7.0895227000551495e-02 3.7201235713349778e-01
1614 -7.1463631431895602e-02 3.7589492011717585e-01
1615 -3.9647731915794869e-02 1.9272865762162414e-01
1616 -1.5531941984979869e-02 1.4920360046042205e-01
1617 -1.2315569937269753e-02 1.4747007057757427e-01
1618 -2.0569875927598406e-02 4.1813064879165612e-01
1619 -3.3660225281559188e-02 2.1819866914857344e-01
1620 -3.2539450515860838e-02 2.0953471084672831e-01
1621 -3.6787580809032536e-02 2.4782957465475056e-01
1622 -2.1048076169894545e-02 1.3825503547862628e-01
1623 2.5658894363843030e-02 -2.4617706003484671e-01
1624 -1.7723721358706344e-02 3.2457295214023588e-02
1625 -4.5591349170057228e-02 8.0620276253962142e-01
1626 -2.3373877770181922e-03 3.3303879544077722e-02
1627 -4.4254466428124781e-03 7.9271545156275172e-02
1628 -5.1613386571164564e-02 1.9949736818177219e-01
1629 -6.6606888328017547e-02 8.0148180246893141e-01
1630 -1.4310484114727564e-02 5.7302598351140474e-02
1631 -8.5646102100529298e-04 -1.7474774084583547e-02
1632 -2.7635338785067676e-02 4.3051112114868800e-01
1633 -1.7677670720772736e-02 1.5223288337853852e-01
1634 -1.7776381404828876e-02 1.4747007552144920e-01
1635 -4.1077267412400101e-02 6.8857166996206332e-01
1636 -3.2370352708737171e-02 3.8397126659660952e-01
1637 -2.5896798220424837e-02 6.8857166693250682e-01
1638 -4.4364888498732886e-02 2.7815773734633531e-01
1639 -3.0527156670667825e-04 -1.5283029152398667e-02
1640 -2.0736907210730855e-02 3.1839580552368206e-02
1641 -6.0657228908034093e-02 2.7697786255254730e-01
1642 -6.9408096875622133e-02 3.6905310049495188e-01
1643 -1.3406081549965487e-03 -4.2546008552332149e-03
1644 -5.4440469744014085e-02 1.4179578019322539e-01
1645 -5.2995351689448203e-02 7.2045212196983510e-01
1646 -4.7204428415993267e-02 8.0620276304317551e-01
1647 -3.5515653632534346e-02 3.8397126606476151e-01
1648 -5.4117955787491658e-02 2.7775139674424132e-01
1649 2.8363281854044760e-03 -1.5259906828419156e-02
1650 2.5658124213591243e-02 -2.4617706003484666e-01
1651 -1.0354842781957575e-02 -1.5344022289366238e-03
1652 9.0888212716242825e-03 -8.8715877486099090e-02
1653 -2.6618756789148271e-02 1.4096625666532694e-01
1654 -7.2779498553860900e-02 6.6047582566439500e-01
1655 -6.4469957280987297e-02 6.9384994527905108e-01
1656 -6.5033041671088435e-02 6.9365242399595106e-01
1657 -3.9256746516099408e-02 3.8628495223296000e-01
1658 -1.5564366390143133e-02 5.6605498605697607e-02
1659 -6.4045996033515906e-02 8.1006231870335199e-01
1660 -2.0747942942911286e-02 -3.4344932826430252e-02
1661 -1.7763788596436385e-02 3.8000044342628070e-01
1662 -3.8658903531678661e-02 4.6718963659608553e-01
1663 -3.0085202575358357e-02 2.4782957435351194e-01
1664 -3.0395449463696343e-02 2.4782957427383684e-01
1665 -1.3161140974382353e-02 6.8041500361505941e-02
1666 -1.2420507833526233e-02 6.2388865495177900e-02
1667 3.2479367687964004e-04 -1.7913355219267360e-02
1668 -3.2243809875234071e-02 2.4782957499156161e-01
1669 -4.1377374693242860e-02 4.6718963655943890e-01
1670 2.0447461336549008e-02 -2.4586528045288725e-01
1671 1.7825080749233318e-02 -2.4586527999535934e-01
1672 -1.7756567261135180e-02 3.8000044342628064e-01
1673 -9.0409155397201679e-03 -0.0000000000000000e+00
1674 -7.4131031160289164e-03 -0.0000000000000000e+00
1675 -3.0201308517192053e-02 8.1294016513139788e-01
1676 -3.1127251771748215e-03 -0.0000000000000000e+00
1677 -3.7448509990024227e-02 4.6718963533372326e-01
1678 -6.4469021605782093e-02 8.0662111289602578e-01
1679 -5.1724702181134764e-02 4.4025341020403286e-01
1680 -2.5545696153026248e-02 8.1656372837654290e-01
1681 -2.4700367537747445e-02 8.1713209511282558e-01
1682 -2.5550969962726197e-02 8.1656372837654290e-01
1683 -3.5988983803568977e-02 3.1917913071220605e-02
1684 -3.2797152005584217e-02 4.4605368659663552e-03
1685 -4.3513611024949050e-02 1.5113959211302991e-01
1686 -3.1897929712185247e-02 8.1157166897357502e-01
1687 -7.0521457775768903e-02 3.7919224518022004e-01
1688 -3.1524560364074368e-02 7.2749713170607147e-02
1689 -5.8130532782884568e-02 3.7407454982075122e-01
1690 -2.9856315869470084e-02 1.3765432201922961e-01
1691 -1.0311782223704220e-02 -1.9214969897217993e-03
1692 7.0185749164017354e-03 -1.6538076941236415e-01
1693 -1.3490876420246087e-02 -5.9239306064632485e-03
1694 -7.3144130978373093e-02 4.9562132014924332e-01
1695 -1.7359791495967194e-02 1.5621726784475742e-01
1696 -6.1328507965340950e-02 4.9562132108723855e-01
1697 -6.0202950664478609e-02 3.6973380334567468e-01
1698 -2.5052553886700444e-02 1.4375463699154245e-01
1699 -6.3103128040962700e-02 3.7439731416606947e-01
1700 -6.4636627693035201e-02 4.9562132046242396e-01
1701 -4.7932635023477374e-02 2.7372909796067080e-01
1702 -4.1355131835568354e-02 2.4782957371809267e-01
1703 1.8137669287666405e-03 -2.4555643499592616e-01
1704 1.4312775566191373e-02 -2.4540112578614243e-01
1705 6.9098617796878748e-03 -2.5214686639123274e-01
1706 4.4208799840040461e-02 -1.5975229323091444e-01
1707 -6.3072505868395662e-02 8.0817404723154707e-01
1708 -5.0894482582569532e-02 4.3928309667271148e-01
1709 -2.6752314204726645e-02 4.2911107451209063e-01
1710 -3.7178525042835066e-02 2.4782957424407284e-01
1711 -4.8986439033244365e-02 2.7667797465594623e-01
1712 -6.1389692325519843e-02 6.1516674501152391e-01
1713 -6.9856690445464192e-02 3.7908447386556654e-01
1714 1.1065002574557906e-04 -3.1339457855423247e-03
1715 4.3475526818848968e-03 0.0000000000000000e+00
1716 -6.1832162286589304e-02 4.9562132099103878e-01
1717 -6.0894735296328821e-02 6.9533334886130849e-01
1718 2.1721866755749917e-02 -6.8291894741442524e-02
1719 -8.9830866110559258e-04 4.5729499107999415e-02
1720 -6.2344731564954028e-02 4.9562132046206070e-01
1721 -6.1816161017444610e-02 4.9562132093668887e-01
1722 -2.1592505344018104e-02 6.6585260311057215e-02
1723 -3.1895172905347761e-02 8.1157166897357513e-01
1724 -1.3480101392980656e-02 1.5411325826806321e-01
1725 -5.7982753274988322e-02 1.4703415793076138e-01
1726 -6.9105901033230957e-02 3.1337055199875269e-01
1727 -6.8370726755281316e-02 3.0659989126190185e-01
1728 4.8556267524318353e-02 -1.5975229323264684e-01
1729 -2.2836274799865958e-02 6.8857167727097079e-01
1730 -4.7426056153837548e-02 6.8857166706469275e-01
1731 -2.0427690848340004e-02 1.4085274020967029e-01
1732 -2.9406239940731094e-02 1.3842837662701468e-01
1733 -4.9691840432249945e-02 6.8857166367833245e-01
1734 -4.9752533903830012e-02 4.0904636972031427e-01
1735 -3.8814588759186371e-02 1.8737477286497128e-01
1736 -2.7999507858816192e-02 2.1983187305012228e-01
1737 -3.7702431903770942e-02 1.9028524180634276e-01
1738 -3.9665016144405256e-02 8.0620276345256459e-01
1739 -7.0629122140472664e-02 4.9562132141090376e-01
1740 -6.1869124585555622e-02 3.7432374419701031e-01
1741 -5.6084962788895437e-02 2.8600490603525819e-01
1742 -3.3234863178651458e-02 3.1839580601284674e-02
1743 -1.4431272730417184e-02 -1.5283029131865467e-02
1744 8.8548236733712420e-03 0.0000000000000000e+00
1745 -1.8411897302532364e-02 6.1654049997239224e-02
1746 -3.5081334602175086e-02 6.8857166909666634e-01
1747 -3.2447658325853806e-02 8.1113867563397135e-01
1748 -6.6564096158865188e-02 8.0257864199846662e-01
1749 -6.6318925589768055e-02 8.0420754920144022e-01
1750 -3.7341905985266502e-02 3.8397126650034563e-01
1751 -3.7227798515911334e-03 -3.7217936352596098e-03
1752 3.1391418833996459e-02 -2.5231178956871914e-01
1753 -3.1822947380526427e-02 6.8857167956035970e-01
1754 -3.0977506509873871e-02 3.8397126099910883e-01
1755 -7.2512680033821719e-02 4.9562132095113798e-01
1756 -3.9311021396145299e-02 6.8857166371426037e-01
1757 5.7907660059236315e-03 -0.0000000000000000e+00
1758 -4.3958299892515977e-02 4.6718963674639186e-01
1759 -5.6911900844907298e-02 7.8493919180267213e-01
1760 -2.9052941313544304e-02 1.4263699725692211e-01
1761 2.3525768787406396e-02 -6.8291894726429533e-02
1762 2.4953224477550402e-02 -6.8291894571164261e-02
1763 -2.9654236703321030e-02 6.8857166793374092e-01
1764 -2.3245966237595519e-02 5.9312754158905578e-02
1765 -3.2445000126162568e-02 8.1113867563397135e-01
1766 -4.7508570539903767e-02 4.0590048390669814e-01
1767 -6.8856074359077674e-02 3.0320171678981644e-01
1768 -3.7197990723644228e-02 2.4782957424407290e-01
1769 -4.7313744215595491e-02 4.6718963658089335e-01
1770 -3.4264533466112669e-02 4.3599996248576289e-01
1771 -1.9686946850473439e-02 1.5879067638946778e-01
1772 -1.9837900883146284e-02 1.7301139104875679e-01
1773 6.3833724869018185e-02 -2.0083520888064366e-01
1774 -3.5333611326166033e-02 2.4782957433586228e-01
1775 -3.8254991931966346e-02 4.6718963632902855e-01
1776 -9.7946795357231609e-03 -0.0000000000000000e+00
1777 -1.1926955360120589e-02 5.5427355944059997e-01
1778 2.4052927499065405e-02 -2.4586528050373610e-01
1779 -4.6144593697655514e-02 8.0620275619245996e-01
1780 -4.8990961251124530e-02 2.7667797442444630e-01
1781 -6.1572460000927941e-02 2.0738866263159322e-01
1782 -5.6530840241290244e-02 1.5384244924682064e-01
1783 -6.0859993937526460e-02 2.0681863686125646e-01
1784 -3.1896944863317185e-02 2.1868706792871456e-01
1785 -6.2365134743564338e-02 4.9562132092367073e-01
1786 -9.0248186071563204e-03 3.4066822170183031e-02
1787 -6.1453217214404977e-02 6.1516674491857815e-01
1788 -3.1021038295415641e-02 2.4782957406682268e-01
1789 -3.0709257296089022e-02 2.4782957412832168e-01
1790 -2.9366316844634109e-02 1.3842819746309976e-01
1791 -4.0924244469973461e-02 2.4782957393604632e-01
1792 -3.1944705676243711e-02 2.4782957507158609e-01
1793 -5.8426372945998187e-02 4.9599774488129889e-01
1794 -5.9924216815542289e-02 7.1540681631112402e-01
1795 -6.0057350910425834e-02 2.8058378797098155e-01
1796 -6.3535777110327124e-02 3.7129493497996158e-01
1797 -4.1505794831740168e-02 2.8336356318109379e-01
1798 -3.7093736491913429e-02 1.9832249638266342e-01
1799 -6.7263638725638647e-05 -9.2726621830568762e-03
1800 -2.5302984065892237e-02 1.3995001993428971e-01
1801 -2.0843749543310607e-03 -4.6553899776152902e-03
1802 -1.1912088365959998e-02 1.5002375183995509e-01
1803 -3.3396369959632424e-02 2.4782957474290140e-01
1804 -5.1892707259088601e-02 8.0620275847711276e-01
1805 -2.0890653386541981e-02 1.4239799111141510e-01
1806 -5.6585771924713348e-02 2.0750958360225727e-01
1807 -1.1291122037236704e-02 5.7648487854350075e-02
1808 -4.6861224492101117e-02 4.6718963621609971e-01
1809 2.4316852943017542e-02 -9.8659743231412092e-02
1810 -6.5573916456226677e-02 6.9345824234386599e-01
1811 -5.2911631542969913e-02 2.1009763873012968e-01
1812 -4.8475837832775863e-02 1.5111366502644424e-01
1813 -9.9433267260147680e-03 2.2769129308782968e-01
1814 -2.4776850010932754e-02 3.8397126932290487e-01
1815 -2.3440969194269912e-02 3.8750015617556421e-01
1816 -6.4560983439847536e-02 8.1251482960993748e-01
1817 -6.9288045015057587e-02 3.7165359272284587e-01
1818 -6.8794628922343240e-02 3.7090491365623646e-01
1819 -4.7750283724848901e-02 4.6718963712663314e-01
1820 -5.7391126302545364e-02 7.6440403393107059e-01
1821 -3.3926315296047893e-02 4.3599995899284599e-01
1822 -5.1471853542262379e-02 3.9049258739767800e-01
1823 -4.9218408435001512e-02 2.8946483722845029e-01
1824 5.1061431098769400e-02 -2.0083520853702841e-01
1825 4.0116019851235363e-02 -1.5975229330110491e-01
1826 -6.2166006581605648e-02 2.7305096446682176e-01
1827 -1.8719077609559050e-02 1.5283514869861262e-01
1828 -4.9688131826950852e-02 8.0620275832253085e-01
1829 -3.9459785022905577e-02 4.6718963662798418e-01
1830 -3.9856938552301317e-02 4.6718963679402964e-01
1831 -2.2403469346220648e-02 1.4258030851932713e-01
1832 -5.3599672498870425e-02 4.0871273095370114e-01
1833 -3.5552286105420307e-02 9.6596334655348254e-02
1834 -6.9652347421929939e-02 3.1160616667776458e-01
1835 -1.6567086285582483e-02 5.0944526223649270e-02
1836 -6.8255057938319791e-02 6.9253472533236859e-01
1837 -4.1028255688804645e-02 2.8062122812282853e-01
1838 -4.3442841836661632e-02 2.5777599356020947e-01
1839 -6.2658498500761467e-02 8.0869690481244927e-01
1840 -7.1693965355860409e-02 3.7850341997084902e-01
1841 -1.5069511270812500e-02 1.5352061662218136e-01
1842 -9.9517632012086320e-03 2.2769129308782965e-01
1843 -6.5153588174501106e-02 4.9562132029894179e-01
1844 9.2373595007225508e-03 -0.0000000000000000e+00
1845 7.1997384535476602e-03 -0.0000000000000000e+00
1846 -3.2420587767059306e-02 6.8857166675085857e-01
1847 -2.2396379568863839e-02 4.2136719362661579e-01
1848 7.2295130887772188e-02 -2.0081520673593142e-01
1849 -8.9830866110559237e-04 0.0000000000000000e+00
1850 9.2373595007225560e-03 -2.1781724720614831e-01
1851 9.2649686713584239e-03 -2.3431131760295182e-01
1852 -6.2851636475808895e-02 2.0172337956752498e-01
1853 -6.6700166623898646e-02 8.0961598341634355e-01
1854 -2.7726637342555076e-02 8.1493496656941422e-01
1855 -7.0737563832179176e-02 4.1567753969057991e-01
1856 -7.0152933057822039e-02 3.6207707404983169e-01
1857 -3.1553462267615615e-02 4.3599996307010952e-01
1858 -3.1851248400549273e-02 3.9144909266980116e-01
1859 -6.0426722971464175e-02 7.1540681733410849e-01
1860 2.0944828391721040e-02 -9.8025018689071680e-02
1861 -6.5374579865954727e-02 2.9411192152577204e-01
1862 -5.6299035886297616e-02 7.8517188587014908e-01
1863 -6.8178416434797232e-02 2.7772055528629180e-01
1864 -3.7035989732848447e-02 4.6718963630142468e-01
1865 -3.9883079189620460e-02 6.8857166182540497e-01
1866 -5.1898815632518712e-02 8.0620275847711287e-01
1867 -5.2576012335589881e-02 3.9079088974047616e-01
1868 -6.5653410950283334e-02 3.6933710523566166e-01
1869 -4.4839051735651357e-02 2.7762264108718065e-01
1870 -5.2780291721137504e-02 4.4642016875504431e-01
1871 -5.3240587941332213e-02 4.4991797512074577e-01
1872 5.5411564393825720e-04 0.0000000000000000e+00
1873 -5.5259491421416111e-02 7.2045212211384779e-01
1874 -4.9199085666304397e-02 8.0620275858512847e-01
1875 -4.9690370808327479e-02 4.6718963665960411e-01
1876 2.3919032419660365e-02 -9.7938431928995970e-02
1877 -2.6495224486338585e-02 5.5909126696898126e-02
1878 -5.7384663358873121e-02 7.6440403393107070e-01
1879 -2.8962847187716689e-02 3.8955937037407612e-01
1880 -3.0398014560393444e-02 2.4782957427383689e-01
1881 -3.9313113023865504e-02 2.4782957495839164e-01
1882 -6.6551049773609830e-02 4.9562132091124733e-01
1883 -6.0757493498124079e-02 3.6923654024739944e-01
1884 -6.1452764754218875e-02 3.7732144053448524e-01
1885 -4.7428477546150635e-02 6.8857166745715959e-01
1886 -6.9990148587798298e-02 6.9872782656699428e-01
1887 -1.2379383050591938e-02 5.0568962630966796e-01
1888 -3.6032972707288197e-02 2.4782957432847538e-01
1889 2.5443738523544614e-02 -7.2968314566429451e-02
1890 -2.3002753946291300e-02 1.3994973547032463e-01
1891 -3.3329336579586005e-02 1.2958346603154308e-01
1892 -6.5456954026202482e-02 2.4775994303751120e-01
1893 -1.9587356465650529e-02 1.4368069680508483e-01
1894 -5.7963752441726390e-03 -5.0639378965797704e-02
1895 -6.7284169264720833e-02 6.9613663887315058e-01
1896 -6.2825676026887795e-02 6.9446338584825995e-01
1897 -4.5821368380035914e-02 1.9600212889386537e-01
1898 -8.5188983654690422e-04 -5.8153381739371651e-02
1899 -4.0429964618537186e-02 1.5439426930144085e-01
1900 -3.8256186309182032e-02 4.6718963680754000e-01
1901 -6.4594621179507844e-02 7.8402673720060623e-01
1902 -4.4140560638280021e-02 8.0620275898207294e-01
1903 -2.5654929677035487e-02 1.4248927477870243e-01
1904 -2.8839070509457797e-02 6.8857165761187167e-01
1905 -5.0845936967623830e-02 4.0679966147795077e-01
1906 -5.0397165910752197e-02 4.0924436002249837e-01
1907 -2.1831905815681625e-02 4.2033073280147842e-01
1908 -1.3461854782435960e-02 6.6575012568272474e-02
1909 3.5619946800217940e-02 -1.5975229323101586e-01
1910 2.4857675640162568e-02 -2.3039131139827351e-01
1911 -6.7187094062911346e-02 6.9289495235367138e-01
1912 -6.7287642495923866e-02 4.9562132104722212e-01
1913 -7.0758104360635538e-02 6.9168369349706649e-01
1914 -5.0266345274865815e-02 6.8857166399661474e-01
1915 -6.1435684528975916e-02 7.8650075272575359e-01
1916 -6.7857004021058154e-02 4.9562132105534917e-01
1917 7.9384955652654736e-03 -1.8362796110129054e-01
1918 8.8548236733712402e-03 -2.0462417751607853e-01
1919 -5.0232139975253526e-02 2.8908331162491363e-01
1920 -3.8725440202962105e-02 6.8857165929752950e-01
1921 7.2040630629122302e-03 -5.0437792898847186e-02
1922 -1.2845440889105101e-03 -0.0000000000000000e+00
1923 -1.0083980996991621e-02 1.4747007413995683e-01
1924 -3.0980529668284525e-02 3.8397126099910883e-01
1925 -3.9059969910580306e-02 4.6718963600310820e-01
1926 -3.4068684385801642e-02 8.0990560841163894e-01
1927 -3.2367611403617366e-02 3.8397126659660952e-01
1928 -3.8517767669112225e-02 3.8397126478611371e-01
1929 -3.8105604539382762e-02 3.9185593891549930e-01
1930 -6.0414876275121890e-02 7.1540681754567825e-01
1931 -6.0842632068458219e-02 4.9562131987786867e-01
1932 -6.0024651227834520e-02 2.0668346555941358e-01
1933 -2.7050868175153262e-02 8.1546513783219698e-01
1934 1.6647504091041571e-02 -9.6668417694590558e-02
1935 -2.2408513474940418e-02 1.4258030856748993e-01
1936 -4.0163076342484207e-02 8.0620276006000013e-01
1937 -4.0657899846304524e-02 8.0620275358284021e-01
1938 -2.1546144252801061e-02 1.4431090197492250e-01
1939 -3.7795324039444050e-02 1.9028524178261699e-01
1940 -3.1121398842646274e-02 1.3172699003340882e-01
1941 -3.9753973820584348e-02 2.4782957499548997e-01
1942 -5.8204802097052179e-02 1.5411494910235396e-01
1943 9.2694506099260006e-03 -2.3431131760295185e-01
1944 -4.6695262876467747e-02 8.0620275677052489e-01
1945 -6.1413217746375613e-02 6.1516674500007196e-01
1946 9.2649686713584083e-03 -0.0000000000000000e+00
1947 8.6035537827450336e-03 -0.0000000000000000e+00
1948 -5.7364393767549926e-02 2.7300115769311195e-01
1949 -4.3509171600318274e-02 1.5113959211302991e-01
1950 -2.7216589687456022e-02 8.9540053395867361e-02
1951 4.9077089503859073e-03 -1.9744471837246438e-02
1952 -5.0893171889211594e-02 6.8857166412929283e-01
1953 -2.1250581340750994e-02 3.8397126445189034e-01
1954 2.2385221410102647e-02 -2.4586528065945215e-01
1955 -5.6826399241655480e-02 2.7689182004275481e-01
1956 9.2426487455582202e-03 -2.1781724720614831e-01
1957 -3.4895373157569722e-02 4.3510095627333911e-01
1958 -2.8098993394601639e-02 2.4652264005075530e-01
1959 1.8137671578484663e-03 -0.0000000000000000e+00
1960 -6.1470200689360051e-02 6.1516674494339485e-01
1961 2.4310320954172453e-02 -9.8659743231412092e-02
1962 -1.6943017715084724e-01 -6.7739488969721387e-02
1963 -5.6255880370780650e-02 7.8517188587014908e-01
1964 2.5507147319778489e-02 -1.5975229311914463e-01
1965 -7.1453588525333317e-02 4.9562132058106639e-01
1966 -2.0862772273050615e-02 1.4160893743499761e-01
1967 -3.1848375322735441e-02 3.9144909266980116e-01
1968 -2.6612411686779198e-02 2.0953471365605730e-01
1969 -3.9706165408369895e-02 2.4782957499548997e-01
1970 -7.0230056204296981e-02 7.8830054606442090e-01
1971 -7.2386058100017289e-02 6.8054651487561724e-01
1972 -5.1201253906950333e-03 6.5004701391037881e-02
1973 -2.2151081844998564e-02 1.4055770566975606e-01
1974 9.2694506099259971e-03 0.0000000000000000e+00
1975 1.4548554093209067e-03 2.5304698336301397e-02
1976 -2.5911259017644885e-02 1.4049948228794606e-01
1977 6.2067871145417572e-03 -3.4321544220185615e-02
1978 3.2561382204328989e-03 4.4571207445586597e-03
1979 -2.6303952692866641e-02 4.2837267606811180e-01
1980 -3.9230007254747845e-02 1.9037023146019894e-01
1981 8.6076223745468021e-03 0.0000000000000000e+00
1982 6.6729634933638191e-03 0.0000000000000000e+00
1983 1.8168516459034516e-03 0.0000000000000000e+00
1984 6.6693652266746114e-03 -0.0000000000000000e+00
1985 -3.9313209308513196e-02 6.8857166371426048e-01
1986 6.8210525806367359e-03 -7.7004691811882950e-02
272 -6.1771201626163598e-02 6.9489061940706265e-01
