1533 -6.4920986185196566e-02 2.0827783114865051e-01
1534 -4.4698033018808030e-02 2.7762264089152977e-01
1535 -4.4997335068399723e-02 2.7679089065742785e-01
1536 5.4093601924496817e-02 -2.3115644135271601e-01
1537 -3.2044241269687912e-02 1.2954493382451235e-01
1538 -5.3013090291475398e-02 4.4991797512074572e-01
1539 -5.3418939339327384e-02 4.5006676737085993e-01
1540 4.8505021303875814e-03 -5.0171964744281913e-02
1541 4.9123140016060479e-03 -1.9744471837246425e-02
1542 -1.8659240409206756e-02 8.1952852844065038e-01
1543 -2.2843420959715761e-02 6.8857167727097068e-01
1544 -2.8633475455643400e-02 3.1945538704722713e-02
1545 -4.9879554811424136e-02 2.0108931646374006e-01
1546 -4.6667464520311834e-02 1.5112010923560357e-01
1547 -5.1087660477302003e-02 2.1405453447559394e-01
1548 -3.3020481832968691e-02 3.8397126954841287e-01
1549 -4.7571559622665675e-02 2.8399306404678537e-01
1550 -5.9832052807591116e-02 2.8748263847497590e-01
1551 1.7374495207700937e-02 -6.8291894197599262e-02
1552 -1.1102266681339363e-02 2.9676262395322961e-01
1553 -1.9951386176486108e-02 6.9388639127937535e-01
1554 -1.2110837486928245e-02 3.4920303285714666e-01
1555 -9.0246287058403877e-03 3.4066822170183211e-02
1556 -2.3826486417897995e-02 6.8839897977921491e-02
1557 1.1957086843046154e-02 -5.0131333841778702e-02
1558 1.7372905735613235e-02 -6.8291894197599276e-02
1559 -1.1810254023868590e-02 6.0629762228957551e-02
1560 -1.5122668011786355e-02 2.1932943437114000e-01
1561 -2.1244800502382359e-02 3.8397126445189078e-01
1562 -4.5481963421801941e-02 2.7047259021612002e-01
1563 -3.0961385927131581e-03 0.0000000000000000e+00
1564 -4.6134899578213547e-02 2.5522692621228749e-01
1565 -1.2963281107621109e-03 -3.3111867568252212e-03
1566 -6.6265720318817445e-02 2.5551269337753124e-01
1567 -2.2391331358184205e-02 4.2136719362661579e-01
1568 -6.3529280759399204e-02 8.0765371652562590e-01
1569 -5.1281992132808298e-02 4.3977162189424135e-01
1570 -6.3974626090587114e-02 8.0713603307235637e-01
1571 2.4851745915136864e-02 -2.3039131139827373e-01
1572 -3.8493593782183692e-02 1.9513931123562422e-01
1573 -3.6320514811914520e-02 6.8857167174602107e-01
1574 -6.7291298156012119e-02 2.5065627710498550e-01
1575 -5.3153794070353699e-05 -1.8059358711091697e-02
1576 -5.5818379972495176e-02 7.2045212207641918e-01
1577 -5.0167692458113811e-02 8.0620275871105240e-01
1578 1.0132326462306150e-02 -8.9270713353174519e-02
1579 -5.4493794309964032e-02 4.0884297190852731e-01
1580 2.1465644146788948e-02 -9.8659743275810965e-02
1581 6.3835671751335227e-02 -2.0083520888064363e-01
1582 -5.3341204487816596e-02 4.3569436220696223e-01
1583 -4.5321909128869999e-02 2.7836702766508892e-01
1584 -4.1687365934426228e-02 6.8857166087055044e-01
1585 -5.7754320504457134e-02 7.8448473664854224e-01
1586 -3.0657897634523857e-02 1.3691126219690913e-01
1587 -1.3750060139446451e-02 1.4747007716549110e-01
1588 -4.0699284929908763e-02 1.9817461610911435e-01
1589 -2.8582185269558320e-02 1.4124345293978766e-01
1590 -2.8200138626586387e-02 1.4344367465145036e-01
1591 7.9309918672830649e-03 -1.8362796110129054e-01
1592 2.5211801123362257e-02 -2.0081753167350047e-01
1593 8.8485008029435697e-03 -2.0462417751607859e-01
1594 -2.2540238118399551e-02 3.1839580605956735e-02
1595 -4.8577783504829631e-03 9.1339952672619268e-02
1596 -2.6969358023040423e-03 6.5930075845243269e-02
1597 -1.2668732242238740e-03 0.0000000000000000e+00
1598 -7.0065060527143924e-02 4.9369652678043752e-01
1599 -2.3686367111320286e-02 1.4135136348834410e-01
1600 -3.8659099975634423e-02 4.6718963705227951e-01
1601 -4.8708232006726741e-02 8.0620275826779730e-01
1602 -6.1896927752761184e-02 3.7432374455275119e-01
1603 -5.9855661140484615e-02 2.8748263858550516e-01
1604 -5.2381914266963148e-02 9.3818141159284163e-02
1605 -5.3652835883294267e-02 4.5006676737085993e-01
1606 -7.2793659229210078e-02 4.9562132094549705e-01
1607 -6.3367533532404485e-02 7.1540681676124251e-01
1608 -6.3984147289563295e-02 6.9272616062463699e-01
1609 4.3478592647626223e-03 -9.6374163761711831e-02
1610 -2.2154063186676214e-02 1.4054375550692072e-01
1611 -1.3692298509727543e-02 6.5498448187925107e-02
1612 -2.7409042879848983e-02 1.4796987796970562e-01
1613 -7.0895939317511952e-02 3.7201235713349762e-01
1614 -7.1464385333794872e-02 3.7589492011717907e-01
1615 -3.9649357869074961e-02 1.9272865762162406e-01
1616 -1.5530889842482654e-02 1.4920360046042239e-01
1617 -1.2314788896312334e-02 1.4747007057757427e-01
1618 -2.0569471784957764e-02 4.1813064879165612e-01
1619 -3.3661643145198338e-02 2.1819866914857333e-01
1620 -3.2540838469027132e-02 2.0953471084672826e-01
1621 -3.6786010968399320e-02 2.4782957465474992e-01
1622 -2.1046313096044073e-02 1.3825503547862655e-01
1623 2.5658833367558642e-02 -2.4617706003484671e-01
1624 -1.7726281740418470e-02 3.2457295214023657e-02
1625 -4.5591021547162359e-02 8.0620276253962175e-01
1626 -2.3370872333685643e-03 3.3303879544077590e-02
1627 -4.4251814679398781e-03 7.9271545156275158e-02
1628 -5.1615175201992193e-02 1.9949736818177230e-01
1629 -6.6606422322965833e-02 8.0148180246893186e-01
1630 -1.4308201378645356e-02 5.7302598351140613e-02
1631 -8.5379362678645969e-04 -1.7474774084583630e-02
1632 -2.7634682139931442e-02 4.3051112114868806e-01
1633 -1.7676387388238238e-02 1.5223288337853869e-01
1634 -1.7775072406675654e-02 1.4747007552144847e-01
1635 -4.1077606722156913e-02 6.8857166996206332e-01
1636 -3.2371154167223019e-02 3.8397126659660924e-01
1637 -2.5897119965359202e-02 6.8857166693250682e-01
1638 -4.4366199886858228e-02 2.7815773734633542e-01
1639 -3.0741112639135295e-04 -1.5283029152398639e-02
1640 -2.0739710662696767e-02 3.1839580552368338e-02
1641 -6.0658666798227373e-02 2.7697786255254753e-01
1642 -6.9408698916444370e-02 3.6905310049495310e-01
1643 -1.3386702857243829e-03 -4.2546008552332565e-03
1644 -5.4442521684025032e-02 1.4179578019322567e-01
1645 -5.2995678744137541e-02 7.2045212196983521e-01
1646 -4.7204086327423248e-02 8.0620276304317551e-01
1647 -3.5516503659808747e-02 3.8397126606476117e-01
1648 -5.4119362723426281e-02 2.7775139674424165e-01
1649 2.8349642662574360e-03 -1.5259906828419212e-02
1650 2.5658064351329727e-02 -2.4617706003484666e-01
1651 -1.0352419843050527e-02 -1.5344022289366654e-03
1652 9.0898132214951785e-03 -8.8715877486099187e-02
1653 -2.6617013261728873e-02 1.4096625666532672e-01
1654 -7.2779689789650673e-02 6.6047582566439511e-01
1655 -6.4470218047420841e-02 6.9384994527905020e-01
1656 -6.5033297669905815e-02 6.9365242399595128e-01
1657 -3.9257642957400203e-02 3.8628495223296028e-01
1658 -1.5562215232771560e-02 5.6605498605697219e-02
1659 -6.4045783888706923e-02 8.1006231870335210e-01
1660 -2.0752257333116551e-02 -3.4344932826429975e-02
1661 -1.7764361515055359e-02 3.8000044342628103e-01
1662 -3.8657855216470909e-02 4.6718963659608553e-01
1663 -3.0083784614971749e-02 2.4782957435351194e-01
1664 -3.0393999986842300e-02 2.4782957427383684e-01
1665 -1.3159105589879360e-02 6.8041500361505941e-02
1666 -1.2418491880862173e-02 6.2388865495177900e-02
1667 3.2720125733871132e-04 -1.7913355219267360e-02
1668 -3.2242323333125787e-02 2.4782957499156189e-01
1669 -4.1376274623477607e-02 4.6718963655943813e-01
1670 2.0447168132148235e-02 -2.4586528045288730e-01
1671 1.7824738318104306e-02 -2.4586527999535956e-01
1672 -1.7757144107728731e-02 3.8000044342628103e-01
1673 -9.0411111792798454e-03 -0.0000000000000000e+00
1674 -7.4131243913010169e-03 -0.0000000000000000e+00
1675 -3.0201207278918406e-02 8.1294016513139788e-01
1676 -3.1128608016626029e-03 -0.0000000000000000e+00
1677 -3.7447505635440137e-02 4.6718963533372326e-01
1678 -6.4468564327523598e-02 8.0662111289602589e-01
1679 -5.1723532754782434e-02 4.4025341020403347e-01
1680 -2.5545661243197310e-02 8.1656372837654290e-01
1681 -2.4700335748488844e-02 8.1713209511282558e-01
1682 -2.5550929036686237e-02 8.1656372837654290e-01
1683 -3.5992106095772171e-02 3.1917913071220751e-02
1684 -3.2800382262311134e-02 4.4605368659664801e-03
1685 -4.3515625284695929e-02 1.5113959211302949e-01
1686 -3.1897803385075869e-02 8.1157166897357502e-01
1687 -7.0522389466113514e-02 3.7919224518021977e-01
1688 -3.1522799458931383e-02 7.2749713170607591e-02
1689 -5.8131593439739400e-02 3.7407454982075206e-01
1690 -2.9854289274409685e-02 1.3765432201923011e-01
1691 -1.0309356831311321e-02 -1.9214969897216744e-03
1692 7.0187821721028184e-03 -1.6538076941236385e-01
1693 -1.3488559610587678e-02 -5.9239306064632485e-03
1694 -7.3144638944127482e-02 4.9562132014923965e-01
1695 -1.7358556140834282e-02 1.5621726784475720e-01
1696 -6.1329195311497088e-02 4.9562132108723861e-01
1697 -6.0204018713823013e-02 3.6973380334567363e-01
1698 -2.5050618197445085e-02 1.4375463699154201e-01
1699 -6.3104178853603213e-02 3.7439731416607069e-01
1700 -6.4637295851947912e-02 4.9562132046242313e-01
1701 -4.7931348393554278e-02 2.7372909796067135e-01
1702 -4.1353547908739755e-02 2.4782957371809361e-01
1703 1.8133684945901619e-03 -2.4555643499592616e-01
1704 1.4312465328758869e-02 -2.4540112578614243e-01
1705 6.9094981337559690e-03 -2.5214686639123274e-01
1706 4.4212231584122581e-02 -1.5975229323091444e-01
1707 -6.3072079795067820e-02 8.0817404723154684e-01
1708 -5.0893186528863488e-02 4.3928309667271065e-01
1709 -2.6751690613137240e-02 4.2911107451209063e-01
1710 -3.7176950979469631e-02 2.4782957424407215e-01
1711 -4.8987813991270737e-02 2.7667797465594657e-01
1712 -6.1388905924188136e-02 6.1516674501152258e-01
1713 -6.9857650738752733e-02 3.7908447386556721e-01
1714 1.1098200108947737e-04 -3.1339457855423317e-03
1715 4.3478592647626223e-03 0.0000000000000000e+00
1716 -6.1832725027541738e-02 4.9562132099104250e-01
1717 -6.0894988106707897e-02 6.9533334886131293e-01
1718 2.1721572464474093e-02 -6.8291894741442691e-02
1719 -8.9894306577995519e-04 4.5729499107999561e-02
1720 -6.2345416100091922e-02 4.9562132046206259e-01
1721 -6.1816847067846736e-02 4.9562132093669020e-01
1722 -2.1590339519345164e-02 6.6585260311057257e-02
1723 -3.1895052886782203e-02 8.1157166897357513e-01
1724 -1.3479220174311291e-02 1.5411325826806344e-01
1725 -5.7984665161424025e-02 1.4703415793076158e-01
1726 -6.9107015130574975e-02 3.1337055199875163e-01
1727 -6.8371878205499795e-02 3.0659989126190279e-01
1728 4.8560073898734200e-02 -1.5975229323264675e-01
1729 -2.2836585982929321e-02 6.8857167727097068e-01
1730 -4.7426392520007937e-02 6.8857166706469297e-01
1731 -2.0425966967200719e-02 1.4085274020967070e-01
1732 -2.9404148052848314e-02 1.3842837662701457e-01
1733 -4.9692175093742422e-02 6.8857166367833234e-01
1734 -4.9753552293027040e-02 4.0904636972031538e-01
1735 -3.8812936843696244e-02 1.8737477286497189e-01
1736 -2.8000747113824286e-02 2.1983187305012186e-01
1737 -3.7700744281293733e-02 1.9028524180634343e-01
1738 -3.9664768600297051e-02 8.0620276345256459e-01
1739 -7.0629711733845052e-02 4.9562132141090121e-01
1740 -6.1870187775929335e-02 3.7432374419701037e-01
1741 -5.6086318037178416e-02 2.8600490603525863e-01
1742 -3.3238121815837261e-02 3.1839580601284619e-02
1743 -1.4434877521168246e-02 -1.5283029131865411e-02
1744 8.8548734010728842e-03 0.0000000000000000e+00
1745 -1.8409546746880879e-02 6.1654049997239210e-02
1746 -3.5081670011586311e-02 6.8857166909666601e-01
1747 -3.2447523727278577e-02 8.1113867563397124e-01
1748 -6.6563625327543632e-02 8.0257864199846662e-01
1749 -6.6318474263095853e-02 8.0420754920143922e-01
1750 -3.7342777431643596e-02 3.8397126650034519e-01
1751 -3.7200974455790081e-03 -3.7217936352593600e-03
1752 3.1391655765443380e-02 -2.5231178956871914e-01
1753 -3.1823285864642503e-02 6.8857167956035947e-01
1754 -3.0978290807950944e-02 3.8397126099910922e-01
1755 -7.2513249552413436e-02 4.9562132095113814e-01
1756 -3.9311361686298736e-02 6.8857166371426048e-01
1757 5.7910391114951035e-03 -0.0000000000000000e+00
1758 -4.3957158170663375e-02 4.6718963674639236e-01
1759 -5.6911498073316934e-02 7.8493919180266847e-01
1760 -2.9050790052781394e-02 1.4263699725692136e-01
1761 2.3525557665208269e-02 -6.8291894726429672e-02
1762 2.4953098044006035e-02 -6.8291894571164427e-02
1763 -2.9654568904748022e-02 6.8857166793374092e-01
1764 -2.3243880012632903e-02 5.9312754158905870e-02
1765 -3.2444871847474958e-02 8.1113867563397124e-01
1766 -4.7509568533868902e-02 4.0590048390669803e-01
1767 -6.8857240408587914e-02 3.0320171678981589e-01
1768 -3.7196532132226789e-02 2.4782957424407215e-01
1769 -4.7312669305294194e-02 4.6718963658089285e-01
1770 -3.4263613119200821e-02 4.3599996248576289e-01
1771 -1.9685385030695928e-02 1.5879067638946742e-01
1772 -1.9836363149866792e-02 1.7301139104875612e-01
1773 6.3837558556784468e-02 -2.0083520888064366e-01
1774 -3.5332016192930533e-02 2.4782957433586184e-01
1775 -3.8253963051952826e-02 4.6718963632902855e-01
1776 -9.7947346625221025e-03 -0.0000000000000000e+00
1777 -1.1926986189350319e-02 5.5427355944059997e-01
1778 2.4052766427679333e-02 -2.4586528050373610e-01
1779 -4.6144264509324094e-02 8.0620275619245996e-01
1780 -4.8992335665856750e-02 2.7667797442444642e-01
1781 -6.1574114566597934e-02 2.0738866263159278e-01
1782 -5.6532803149118724e-02 1.5384244924682033e-01
1783 -6.0861641609794688e-02 2.0681863686125621e-01
1784 -3.1898305477896426e-02 2.1868706792871509e-01
1785 -6.2365574284374434e-02 4.9562132092367295e-01
1786 -9.0265338108147346e-03 3.4066822170183197e-02
1787 -6.1452439593154322e-02 6.1516674491858014e-01
1788 -3.1019506291283253e-02 2.4782957406682235e-01
1789 -3.0707762957132387e-02 2.4782957412832235e-01
1790 -2.9364290200928050e-02 1.3842819746309959e-01
1791 -4.0922607985435823e-02 2.4782957393604804e-01
1792 -3.1943217789500850e-02 2.4782957507158648e-01
1793 -5.8427014836541787e-02 4.9599774488129889e-01
1794 -5.9924499633706906e-02 7.1540681631112268e-01
1795 -6.0058745118349806e-02 2.8058378797098216e-01
1796 -6.3536832774392746e-02 3.7129493497996052e-01
1797 -4.1507053723045563e-02 2.8336356318109285e-01
1798 -3.7095278396861907e-02 1.9832249638266342e-01
1799 -6.5010402521274331e-05 -9.2726621830568484e-03
1800 -2.5301098799044696e-02 1.3995001993429021e-01
1801 -2.0826609270128728e-03 -4.6553899776152208e-03
1802 -1.1911340826124222e-02 1.5002375183995509e-01
1803 -3.3394856582467040e-02 2.4782957474290129e-01
1804 -5.1892308719052836e-02 8.0620275847711564e-01
1805 -2.0888902249511385e-02 1.4239799111141510e-01
1806 -5.6587552752463743e-02 2.0750958360225732e-01
1807 -1.1289075958491098e-02 5.7648487854350186e-02
1808 -4.6860112938542156e-02 4.6718963621609949e-01
1809 2.4320169104068333e-02 -9.8659743231412023e-02
1810 -6.5574163219914217e-02 6.9345824234386566e-01
1811 -5.2913428458855438e-02 2.1009763873012982e-01
1812 -4.8477915162260798e-02 1.5111366502644388e-01
1813 -9.9437367973879594e-03 2.2769129308782976e-01
1814 -2.4777543888880232e-02 3.8397126932290493e-01
1815 -2.3441637673822992e-02 3.8750015617556421e-01
1816 -6.4560516452462649e-02 8.1251482960993748e-01
1817 -6.9288976998558044e-02 3.7165359272284565e-01
1818 -6.8795466107567510e-02 3.7090491365623696e-01
1819 -4.7749117432766379e-02 4.6718963712663314e-01
1820 -5.7391422900197553e-02 7.6440403393107215e-01
1821 -3.3925408906713736e-02 4.3599995899284577e-01
1822 -5.1472882238969779e-02 3.9049258739767767e-01
1823 -4.9219712913219110e-02 2.8946483722845007e-01
1824 5.1064340791469723e-02 -2.0083520853702835e-01
1825 4.0119172011095508e-02 -1.5975229330110496e-01
1826 -6.2167578725782255e-02 2.7305096446682203e-01
1827 -1.8717657439222039e-02 1.5283514869861226e-01
1828 -4.9687662845423995e-02 8.0620275832253085e-01
1829 -3.9458644384056892e-02 4.6718963662798452e-01
1830 -3.9855740404343386e-02 4.6718963679402892e-01
1831 -2.2401622181649331e-02 1.4258030851932751e-01
1832 -5.3598539315594877e-02 4.0871273095369931e-01
1833 -3.5554638316445751e-02 9.6596334655348254e-02
1834 -6.9653441451764483e-02 3.1160616667776431e-01
1835 -1.6564732064974715e-02 5.0944526223648798e-02
1836 -6.8254563374285288e-02 6.9253472533236959e-01
1837 -4.1029463380847724e-02 2.8062122812282808e-01
1838 -4.3441313687393103e-02 2.5777599356020975e-01
1839 -6.2658093689963307e-02 8.0869690481244982e-01
1840 -7.1694786420162193e-02 3.7850341997084946e-01
1841 -1.5068502716914163e-02 1.5352061662218136e-01
1842 -9.9521688002755983e-03 2.2769129308782973e-01
1843 -6.5154250055414809e-02 4.9562132029894179e-01
1844 9.2373252030426723e-03 -0.0000000000000000e+00
1845 7.1991722886585703e-03 -0.0000000000000000e+00
1846 -3.2420927029682224e-02 6.8857166675085835e-01
1847 -2.2395909205431049e-02 4.2136719362661579e-01
1848 7.2299736936289605e-02 -2.0081520673593142e-01
1849 -8.9894306577995497e-04 0.0000000000000000e+00
1850 9.2373252030426740e-03 -2.1781724720614831e-01
1851 9.2648579083126938e-03 -2.3431131760295182e-01
1852 -6.2853260632907651e-02 2.0172337956752531e-01
1853 -6.6699973527928780e-02 8.0961598341634633e-01
1854 -2.7726569752169854e-02 8.1493496656941422e-01
1855 -7.0738077818210635e-02 4.1567753969058330e-01
1856 -7.0153596777783406e-02 3.6207707404983214e-01
1857 -3.1552643788154526e-02 4.3599996307010941e-01
1858 -3.1852040512577777e-02 3.9144909266980138e-01
1859 -6.0427011218734200e-02 7.1540681733411005e-01
1860 2.0947641219430019e-02 -9.8025018689071750e-02
1861 -6.5375584941713014e-02 2.9411192152577187e-01
1862 -5.6298661423408017e-02 7.8517188587014852e-01
1863 -6.8179401294573269e-02 2.7772055528629180e-01
1864 -3.7034995700961804e-02 4.6718963630142468e-01
1865 -3.9883419088566019e-02 6.8857166182540519e-01
1866 -5.1898420173371429e-02 8.0620275847711553e-01
1867 -5.2577043987050938e-02 3.9079088974047627e-01
1868 -6.5654365075461588e-02 3.6933710523566132e-01
1869 -4.4837577877493734e-02 2.7762264108718032e-01
1870 -5.2779117482152443e-02 4.4642016875504403e-01
1871 -5.3239430123415456e-02 4.4991797512074572e-01
1872 5.5395442931816929e-04 0.0000000000000000e+00
1873 -5.5259810569644713e-02 7.2045212211384779e-01
1874 -4.9198669929328656e-02 8.0620275858512847e-01
1875 -4.9689219407622998e-02 4.6718963665960500e-01
1876 2.3922342936878657e-02 -9.7938431928996039e-02
1877 -2.6493277621241852e-02 5.5909126696898293e-02
1878 -5.7384961250204439e-02 7.6440403393107215e-01
1879 -2.8963601677845351e-02 3.8955937037407629e-01
1880 -3.0396602563110366e-02 2.4782957427383689e-01
1881 -3.9311607800986366e-02 2.4782957495839034e-01
1882 -6.6551677877495025e-02 4.9562132091124705e-01
1883 -6.0758449513523265e-02 3.6923654024740027e-01
1884 -6.1453709794987078e-02 3.7732144053448613e-01
1885 -4.7428809469681484e-02 6.8857166745715959e-01
1886 -6.9990411307290543e-02 6.9872782656699162e-01
1887 -1.2379526495400620e-02 5.0568962630966796e-01
1888 -3.6031410417252663e-02 2.4782957432847591e-01
1889 2.5443441710612035e-02 -7.2968314566429535e-02
1890 -2.3000907268396618e-02 1.3994973547032463e-01
1891 -3.3327532590355258e-02 1.2958346603154364e-01
1892 -6.5458352409774503e-02 2.4775994303751131e-01
1893 -1.9585712934529698e-02 1.4368069680508549e-01
1894 -5.7938650622159291e-03 -5.0639378965797954e-02
1895 -6.7284356770954887e-02 6.9613663887315291e-01
1896 -6.2825945956480805e-02 6.9446338584825951e-01
1897 -4.5823103814948217e-02 1.9600212889386581e-01
1898 -8.4923377905226597e-04 -5.8153381739371610e-02
1899 -4.0428503715396247e-02 1.5439426930143996e-01
1900 -3.8255162188968204e-02 4.6718963680754000e-01
1901 -6.4594147943245458e-02 7.8402673720060689e-01
1902 -4.4140251902089894e-02 8.0620275898207294e-01
1903 -2.5653055184508416e-02 1.4248927477870238e-01
1904 -2.8839401345313594e-02 6.8857165761187167e-01
1905 -5.0846962012353308e-02 4.0679966147795049e-01
1906 -5.0398188027356364e-02 4.0924436002249853e-01
1907 -2.1831454329033807e-02 4.2033073280147842e-01
1908 -1.3459776705511912e-02 6.6575012568272557e-02
1909 3.5622714528770069e-02 -1.5975229323101584e-01
1910 2.4858081375396562e-02 -2.3039131139827368e-01
1911 -6.7187018082522393e-02 6.9289495235367449e-01
1912 -6.7288197745377615e-02 4.9562132104722018e-01
1913 -7.0758312050260119e-02 6.9168369349706627e-01
1914 -5.0266678536291562e-02 6.8857166399661462e-01
1915 -6.1434881011539114e-02 7.8650075272575193e-01
1916 -6.7857408537322361e-02 4.9562132105534745e-01
1917 7.9386250918681619e-03 -1.8362796110129054e-01
1918 8.8548734010728842e-03 -2.0462417751607859e-01
1919 -5.0233450987997648e-02 2.8908331162491396e-01
1920 -3.8725780455472272e-02 6.8857165929752961e-01
1921 7.2034922355621814e-03 -5.0437792898847186e-02
1922 -1.2846793078758135e-03 -0.0000000000000000e+00
1923 -1.0083342223070009e-02 1.4747007413995705e-01
1924 -3.0981310456161926e-02 3.8397126099910922e-01
1925 -3.9058888562709761e-02 4.6718963600310831e-01
1926 -3.4068525133155232e-02 8.0990560841163872e-01
1927 -3.2368416348684509e-02 3.8397126659660930e-01
1928 -3.8518659227674744e-02 3.8397126478611376e-01
1929 -3.8106487122890664e-02 3.9185593891549902e-01
1930 -6.0415157149834586e-02 7.1540681754567970e-01
1931 -6.0843320408125658e-02 4.9562131987786839e-01
1932 -6.0026289600124745e-02 2.0668346555941375e-01
1933 -2.7050809497695325e-02 8.1546513783219698e-01
1934 1.6649863733216603e-02 -9.6668417694590530e-02
1935 -2.2406685062109927e-02 1.4258030856749046e-01
1936 -4.0162821705093561e-02 8.0620276006000013e-01
1937 -4.0657637985196365e-02 8.0620275358284021e-01
1938 -2.1544296279284340e-02 1.4431090197492219e-01
1939 -3.7793614580348245e-02 1.9028524178261758e-01
1940 -3.1119488845963970e-02 1.3172699003340960e-01
1941 -3.9752074789938419e-02 2.4782957499548985e-01
1942 -5.8206716104306958e-02 1.5411494910235382e-01
1943 9.2693330449679524e-03 -2.3431131760295185e-01
1944 -4.6694923544536096e-02 8.0620275677052489e-01
1945 -6.1412455077037555e-02 6.1516674500007140e-01
1946 9.2648579083126990e-03 -0.0000000000000000e+00
1947 8.6030910388247804e-03 -0.0000000000000000e+00
1948 -5.7365814247236295e-02 2.7300115769311145e-01
1949 -4.3511177481122702e-02 1.5113959211302949e-01
1950 -2.7214599453614059e-02 8.9540053395868013e-02
1951 4.9071177767935157e-03 -1.9744471837246438e-02
1952 -5.0893503699827161e-02 6.8857166412929272e-01
1953 -2.1251210009482366e-02 3.8397126445189078e-01
1954 2.2384978639835358e-02 -2.4586528065945215e-01
1955 -5.6827834103137284e-02 2.7689182004275448e-01
1956 9.2426076485426049e-03 -2.1781724720614831e-01
1957 -3.4894427991006637e-02 4.3510095627333922e-01
1958 -2.8097653014519539e-02 2.4652264005075503e-01
1959 1.8133684392251388e-03 -0.0000000000000000e+00
1960 -6.1469425120464216e-02 6.1516674494339685e-01
1961 2.4313605932566061e-02 -9.8659743231412050e-02
1962 -1.6945014723367177e-01 -6.7739488969721526e-02
1963 -5.6255445132196588e-02 7.8517188587014863e-01
1964 2.5509044809906053e-02 -1.5975229311914454e-01
1965 -7.1454170175198381e-02 4.9562132058106512e-01
1966 -2.0860994673552246e-02 1.4160893743499761e-01
1967 -3.1849170930722800e-02 3.9144909266980144e-01
1968 -2.6613613526764369e-02 2.0953471365605755e-01
1969 -3.9704045798797015e-02 2.4782957499548974e-01
1970 -7.0229916926068614e-02 7.8830054606441813e-01
1971 -7.2386235176745514e-02 6.8054651487561590e-01
1972 -5.1211939249377267e-03 6.5004701391038311e-02
1973 -2.2149240381307746e-02 1.4055770566975651e-01
1974 9.2693330449679506e-03 0.0000000000000000e+00
1975 1.4542310258016191e-03 2.5304698336301161e-02
1976 -2.5909304208680022e-02 1.4049948228794529e-01
1977 6.2062098454630813e-03 -3.4321544220185615e-02
1978 3.2555300639153313e-03 4.4571207445586597e-03
1979 -2.6303345220656808e-02 4.2837267606811180e-01
1980 -3.9228378564563862e-02 1.9037023146019955e-01
1981 8.6071553949730092e-03 0.0000000000000000e+00
1982 6.6725746815409553e-03 0.0000000000000000e+00
1983 1.8164383385287021e-03 0.0000000000000000e+00
1984 6.6689820988744151e-03 -0.0000000000000000e+00
1985 -3.9313544755751995e-02 6.8857166371426071e-01
1986 6.8206636241174906e-03 -7.7004691811882950e-02
272 -6.1771337401230419e-02 6.9489061940706021e-01
