1533 -6.4911439731506676e-02 2.0827783114865123e-01
1534 -4.4707793096399939e-02 2.7762264089152927e-01
1535 -4.5007021329231969e-02 2.7679089065742923e-01
1536 5.4076583385582105e-02 -2.3115644135271590e-01
1537 -3.2056767976001203e-02 1.2954493382451210e-01
1538 -5.3020691776068087e-02 4.4991797512074500e-01
1539 -5.3426477044055808e-02 4.5006676737085966e-01
1540 4.8621286403079085e-03 -5.0171964744281913e-02
1541 4.9152385017647814e-03 -1.9744471837246425e-02
1542 -1.8659587177428081e-02 8.1952852844065038e-01
1543 -2.2841984068917621e-02 6.8857167727097079e-01
1544 -2.8609518134885728e-02 3.1945538704722748e-02
1545 -4.9866183647703503e-02 2.0108931646373979e-01
1546 -4.6651888201625705e-02 1.5112010923560376e-01
1547 -5.1074221553623830e-02 2.1405453447559405e-01
1548 -3.3015633574897778e-02 3.8397126954841310e-01
1549 -4.7562098775199041e-02 2.8399306404678576e-01
1550 -5.9821925792591088e-02 2.8748263847497663e-01
1551 1.7376697799320790e-02 -6.8291894197599262e-02
1552 -1.1100729162713917e-02 2.9676262395322978e-01
1553 -1.9950058401562127e-02 6.9388639127937535e-01
1554 -1.2109885358405809e-02 3.4920303285714660e-01
1555 -9.0140976405469215e-03 3.4066822170183017e-02
1556 -2.3840689699560404e-02 6.8839897977921199e-02
1557 1.1967985690708713e-02 -5.0131333841778675e-02
1558 1.7375067472813668e-02 -6.8291894197599276e-02
1559 -1.1824833566990196e-02 6.0629762228957648e-02
1560 -1.5117958565149416e-02 2.1932943437114000e-01
1561 -2.1241445903187339e-02 3.8397126445189056e-01
1562 -4.5491448195959253e-02 2.7047259021612108e-01
1563 -3.0957991215132289e-03 0.0000000000000000e+00
1564 -4.6143933372714725e-02 2.5522692621228843e-01
1565 -1.3030611198332591e-03 -3.3111867568252212e-03
1566 -6.6255733388166357e-02 2.5551269337753096e-01
1567 -2.2394564543859120e-02 4.2136719362661579e-01
1568 -6.3532154814867473e-02 8.0765371652562523e-01
1569 -5.1289862042962799e-02 4.3977162189424113e-01
1570 -6.3977504963306786e-02 8.0713603307235671e-01
1571 2.4847819704086407e-02 -2.3039131139827357e-01
1572 -3.8504759774129933e-02 1.9513931123562428e-01
1573 -3.6318561852788839e-02 6.8857167174602085e-01
1574 -6.7282631342659507e-02 2.5065627710498700e-01
1575 -7.2061324722032168e-05 -1.8059358711092016e-02
1576 -5.5816023180425618e-02 7.2045212207642007e-01
1577 -5.0170186644400844e-02 8.0620275871105129e-01
1578 1.0123517161643815e-02 -8.9270713353174574e-02
1579 -5.4500758414428717e-02 4.0884297190852742e-01
1580 2.1443615343488105e-02 -9.8659743275811007e-02
1581 6.3804213819158545e-02 -2.0083520888064360e-01
1582 -5.3348722279994196e-02 4.3569436220696312e-01
1583 -4.5331508264250753e-02 2.7836702766509008e-01
1584 -4.1685236002668775e-02 6.8857166087055022e-01
1585 -5.7757190740406923e-02 7.8448473664854301e-01
1586 -3.0670893530234413e-02 1.3691126219690880e-01
1587 -1.3756117181948172e-02 1.4747007716549115e-01
1588 -4.0687520489310097e-02 1.9817461610911441e-01
1589 -2.8595544186408278e-02 1.4124345293978707e-01
1590 -2.8213487446257752e-02 1.4344367465144933e-01
1591 7.9294772404761727e-03 -1.8362796110129059e-01
1592 2.5204051509024623e-02 -2.0081753167350053e-01
1593 8.8473992859450876e-03 -2.0462417751607859e-01
1594 -2.2517802778661420e-02 3.1839580605956784e-02
1595 -4.8548701703499866e-03 9.1339952672619268e-02
1596 -2.6938275191723884e-03 6.5930075845242853e-02
1597 -1.2665656132750736e-03 0.0000000000000000e+00
1598 -7.0062261261010825e-02 4.9369652678043668e-01
1599 -2.3699991481100777e-02 1.4135136348834360e-01
1600 -3.8666447534711448e-02 4.6718963705227895e-01
1601 -4.8710684130864310e-02 8.0620275826779753e-01
1602 -6.1888634996426869e-02 3.7432374455275252e-01
1603 -5.9845339562560877e-02 2.8748263858550571e-01
1604 -5.2365873482667760e-02 9.3818141159284343e-02
1605 -5.3660338186560831e-02 4.5006676737085988e-01
1606 -7.2789453626625797e-02 4.9562132094549649e-01
1607 -6.3365316221930132e-02 7.1540681676124307e-01
1608 -6.3981972209943921e-02 6.9272616062463788e-01
1609 4.3454759204975806e-03 -9.6374163761711706e-02
1610 -2.2167319722914362e-02 1.4054375550692019e-01
1611 -1.3707524233013085e-02 6.5498448187925662e-02
1612 -2.7422829199173004e-02 1.4796987796970656e-01
1613 -7.0890733814980719e-02 3.7201235713349778e-01
1614 -7.1458886875865324e-02 3.7589492011717790e-01
1615 -3.9637891673301368e-02 1.9272865762162433e-01
1616 -1.5537996398513656e-02 1.4920360046042222e-01
1617 -1.2320003918761216e-02 1.4747007057757444e-01
1618 -2.0572328504273391e-02 4.1813064879165601e-01
1619 -3.3652353238459512e-02 2.1819866914857344e-01
1620 -3.2531849283641008e-02 2.0953471084672820e-01
1621 -3.6797018304660770e-02 2.4782957465475147e-01
1622 -2.1059115993725005e-02 1.3825503547862633e-01
1623 2.5659508086687075e-02 -2.4617706003484671e-01
1624 -1.7707402452437470e-02 3.2457295214023602e-02
1625 -4.5593267795397047e-02 8.0620276253962242e-01
1626 -2.3393302266469999e-03 3.3303879544077764e-02
1627 -4.4271980225377861e-03 7.9271545156275158e-02
1628 -5.1601632865137761e-02 1.9949736818177208e-01
1629 -6.6609197868635756e-02 8.0148180246893075e-01
1630 -1.4324552810791378e-02 5.7302598351140238e-02
1631 -8.7309799197501285e-04 -1.7474774084583519e-02
1632 -2.7639207175445726e-02 4.3051112114868823e-01
1633 -1.7685236309126273e-02 1.5223288337853857e-01
1634 -1.7784121757321351e-02 1.4747007552144892e-01
1635 -4.1075481323494374e-02 6.8857166996206298e-01
1636 -3.2366402283742962e-02 3.8397126659660941e-01
1637 -2.5895559296300257e-02 6.8857166693250682e-01
1638 -4.4356962227400196e-02 2.7815773734633553e-01
1639 -2.9223006414157821e-04 -1.5283029152398667e-02
1640 -2.0718377942142378e-02 3.1839580552368248e-02
1641 -6.0647958077883944e-02 2.7697786255254742e-01
1642 -6.9404252866128613e-02 3.6905310049495166e-01
1643 -1.3524386489906582e-03 -4.2546008552331455e-03
1644 -5.4426942810326333e-02 1.4179578019322558e-01
1645 -5.2993213515013293e-02 7.2045212196983421e-01
1646 -4.7206398448547175e-02 8.0620276304317451e-01
1647 -3.5511285832316553e-02 3.8397126606476123e-01
1648 -5.4108858328132364e-02 2.7775139674424160e-01
1649 2.8431511869168595e-03 -1.5259906828419198e-02
1650 2.5658693834111478e-02 -2.4617706003484677e-01
1651 -1.0369116130554634e-02 -1.5344022289365961e-03
1652 9.0831303617316932e-03 -8.8715877486099021e-02
1653 -2.6630519945543527e-02 1.4096625666532678e-01
1654 -7.2778029885937470e-02 6.6047582566439544e-01
1655 -6.4468039427100013e-02 6.9384994527905097e-01
1656 -6.5031139902102991e-02 6.9365242399595328e-01
1657 -3.9251870621866261e-02 3.8628495223296022e-01
1658 -1.5578271263780329e-02 5.6605498605697635e-02
1659 -6.4046827036166903e-02 8.1006231870335177e-01
1660 -2.0719507823003493e-02 -3.4344932826430238e-02
1661 -1.7761353788109668e-02 3.8000044342628081e-01
1662 -3.8665128465201842e-02 4.6718963659608498e-01
1663 -3.0093752348362413e-02 2.4782957435351138e-01
1664 -3.0404045670332263e-02 2.4782957427383639e-01
1665 -1.3173667475560841e-02 6.8041500361505594e-02
1666 -1.2433011479963769e-02 6.2388865495178358e-02
1667 3.0955243566360772e-04 -1.7913355219267402e-02
1668 -3.2252838968861164e-02 2.4782957499156080e-01
1669 -4.1383970431152120e-02 4.6718963655943968e-01
1670 2.0448976412642622e-02 -2.4586528045288736e-01
1671 1.7826563913655891e-02 -2.4586527999535945e-01
1672 -1.7754129933658956e-02 3.8000044342628087e-01
1673 -9.0403818016087135e-03 -0.0000000000000000e+00
1674 -7.4134456260073166e-03 -0.0000000000000000e+00
1675 -3.0202143142721755e-02 8.1294016513139788e-01
1676 -3.1125426832016218e-03 -0.0000000000000000e+00
1677 -3.7454634540020286e-02 4.6718963533372337e-01
1678 -6.4471447188147818e-02 8.0662111289602645e-01
1679 -5.1731326931728848e-02 4.4025341020403375e-01
1680 -2.5546247498539867e-02 8.1656372837654290e-01
1681 -2.4700901724684789e-02 8.1713209511282547e-01
1682 -2.5551543358021372e-02 8.1656372837654290e-01
1683 -3.5968629950508785e-02 3.1917913071220695e-02
1684 -3.2776080753132875e-02 4.4605368659665495e-03
1685 -4.3500450138861564e-02 1.5113959211303010e-01
1686 -3.1898875152232789e-02 8.1157166897357502e-01
1687 -7.0515445143220223e-02 3.7919224518022021e-01
1688 -3.1534510546778985e-02 7.2749713170607147e-02
1689 -5.8123585029961400e-02 3.7407454982075150e-01
1690 -2.9867483362722734e-02 1.3765432201922961e-01
1691 -1.0326051343483130e-02 -1.9214969897219519e-03
1692 7.0169052795714757e-03 -1.6538076941236413e-01
1693 -1.3504397696075719e-02 -5.9239306064633318e-03
1694 -7.3140814193717138e-02 4.9562132014924204e-01
1695 -1.7367030646147731e-02 1.5621726784475740e-01
1696 -6.1323968463212288e-02 4.9562132108723878e-01
1697 -6.0196012274800877e-02 3.6973380334567446e-01
1698 -2.5064400561982537e-02 1.4375463699154151e-01
1699 -6.3096141787127163e-02 3.7439731416606931e-01
1700 -6.4632120292879847e-02 4.9562132046242424e-01
1701 -4.7939704319790277e-02 2.7372909796067080e-01
1702 -4.1364123933843769e-02 2.4782957371809261e-01
1703 1.8163782064460961e-03 -2.4555643499592616e-01
1704 1.4313532376683608e-02 -2.4540112578614237e-01
1705 6.9109104629406079e-03 -2.5214686639123240e-01
1706 4.4185069964559794e-02 -1.5975229323091442e-01
1707 -6.3074940303818619e-02 8.0817404723154629e-01
1708 -5.0901193462375899e-02 4.3928309667271137e-01
1709 -2.6755987648565949e-02 4.2911107451209052e-01
1710 -3.7187953350792925e-02 2.4782957424407256e-01
1711 -4.8977752502990392e-02 2.7667797465594618e-01
1712 -6.1393878720203701e-02 6.1516674501152357e-01
1713 -6.9850483009448419e-02 3.7908447386556654e-01
1714 1.0852820256017388e-04 -3.1339457855421513e-03
1715 4.3454759204975815e-03 0.0000000000000000e+00
1716 -6.1827012454806624e-02 4.9562132099103956e-01
1717 -6.0892451919213372e-02 6.9533334886131015e-01
1718 2.1723821390901746e-02 -6.8291894741442524e-02
1719 -8.9574320730621967e-04 4.5729499107999644e-02
1720 -6.2340202728510180e-02 4.9562132046205998e-01
1721 -6.1811625948869804e-02 4.9562132093668898e-01
1722 -2.1605194671299868e-02 6.6585260311057062e-02
1723 -3.1896090938816506e-02 8.1157166897357502e-01
1724 -1.3485113994614412e-02 1.5411325826806310e-01
1725 -5.7970774550973964e-02 1.4703415793076152e-01
1726 -6.9098786499058928e-02 3.1337055199875152e-01
1727 -6.8363303711331452e-02 3.0659989126190174e-01
1728 4.8530403227581689e-02 -1.5975229323264684e-01
1729 -2.2835133669052505e-02 6.8857167727097079e-01
1730 -4.7424029262777882e-02 6.8857166706469286e-01
1731 -2.0438447961382840e-02 1.4085274020967053e-01
1732 -2.9417427844455401e-02 1.3842837662701429e-01
1733 -4.9689740886226755e-02 6.8857166367833222e-01
1734 -4.9746241727196230e-02 4.0904636972031583e-01
1735 -3.8823939166296416e-02 1.8737477286497173e-01
1736 -2.7993181669547954e-02 2.1983187305012222e-01
1737 -3.7712144740074165e-02 1.9028524180634249e-01
1738 -3.9666532289191141e-02 8.0620276345256536e-01
1739 -7.0625073168334079e-02 4.9562132141090309e-01
1740 -6.1862208354680051e-02 3.7432374419701031e-01
1741 -5.6076093411357775e-02 2.8600490603525797e-01
1742 -3.3213244826045915e-02 3.1839580601284619e-02
1743 -1.4406282433428541e-02 -1.5283029131865522e-02
1744 8.8538047604529661e-03 0.0000000000000000e+00
1745 -1.8425338259759515e-02 6.1654049997239224e-02
1746 -3.5079781392719750e-02 6.8857166909666623e-01
1747 -3.2448640503814526e-02 8.1113867563397124e-01
1748 -6.6566463580233021e-02 8.0257864199846729e-01
1749 -6.6321194637265074e-02 8.0420754920144022e-01
1750 -3.7337286848164841e-02 3.8397126650034558e-01
1751 -3.7388579608003828e-03 -3.7217936352595682e-03
1752 3.1390061114612115e-02 -2.5231178956871919e-01
1753 -3.1821496050727927e-02 6.8857167956035970e-01
1754 -3.0973735370109865e-02 3.8397126099910917e-01
1755 -7.2508947504245982e-02 4.9562132095113792e-01
1756 -3.9309299892684425e-02 6.8857166371426037e-01
1757 5.7888239155392228e-03 -0.0000000000000000e+00
1758 -4.3965150655698976e-02 4.6718963674639291e-01
1759 -5.6914387063744860e-02 7.8493919180267147e-01
1760 -2.9064128019329713e-02 1.4263699725692203e-01
1761 2.3527415483117226e-02 -6.8291894726429533e-02
1762 2.4954302174396977e-02 -6.8291894571164205e-02
1763 -2.9652865191247050e-02 6.8857166793374092e-01
1764 -2.3258062414550824e-02 5.9312754158905606e-02
1765 -3.2445954369969568e-02 8.1113867563397124e-01
1766 -4.7502545971346906e-02 4.0590048390669742e-01
1767 -6.8848785910643862e-02 3.0320171678981633e-01
1768 -3.7207427859868400e-02 2.4782957424407254e-01
1769 -4.7320682403055828e-02 4.6718963658089330e-01
1770 -3.4270087574682952e-02 4.3599996248576289e-01
1771 -1.9696510889705449e-02 1.5879067638946795e-01
1772 -1.9847290385556184e-02 1.7301139104875687e-01
1773 6.3806258575511490e-02 -2.0083520888064357e-01
1774 -3.5342624434374088e-02 2.4782957433586233e-01
1775 -3.8261169889912398e-02 4.6718963632902860e-01
1776 -9.7948366870914683e-03 -0.0000000000000000e+00
1777 -1.1927221124576138e-02 5.5427355944060008e-01
1778 2.4054161782359470e-02 -2.4586528050373616e-01
1779 -4.6146505389265804e-02 8.0620275619245929e-01
1780 -4.8982241169190706e-02 2.7667797442444608e-01
1781 -6.1561688255418398e-02 2.0738866263159311e-01
1782 -5.6518040344154981e-02 1.5384244924682050e-01
1783 -6.0848978544604804e-02 2.0681863686125618e-01
1784 -3.1889595107438426e-02 2.1868706792871473e-01
1785 -6.2359561530264111e-02 4.9562132092366967e-01
1786 -9.0159722745228790e-03 3.4066822170183024e-02
1787 -6.1457325134985259e-02 6.1516674491857704e-01
1788 -3.1029689793098440e-02 2.4782957406682332e-01
1789 -3.0717876338950081e-02 2.4782957412832218e-01
1790 -2.9377712368924877e-02 1.3842819746309959e-01
1791 -4.0933308460498405e-02 2.4782957393604610e-01
1792 -3.1953660401055038e-02 2.4782957507158748e-01
1793 -5.8422122480783427e-02 4.9599774488130083e-01
1794 -5.9922200411672885e-02 7.1540681631112457e-01
1795 -6.0048195780649426e-02 2.8058378797098149e-01
1796 -6.3528859672779769e-02 3.7129493497996141e-01
1797 -4.1498460099022139e-02 2.8336356318109318e-01
1798 -3.7084738107590484e-02 1.9832249638266358e-01
1799 -8.1501594429061872e-05 -9.2726621830568345e-03
1800 -2.5314820269620664e-02 1.3995001993428938e-01
1801 -2.0945702984375833e-03 -4.6553899776153318e-03
1802 -1.1916331881584905e-02 1.5002375183995492e-01
1803 -3.3405614225681488e-02 2.4782957474290160e-01
1804 -5.1894950361533611e-02 8.0620275847711376e-01
1805 -2.0901607408237384e-02 1.4239799111141524e-01
1806 -5.6574147440890107e-02 2.0750958360225757e-01
1807 -1.1304069774655567e-02 5.7648487854350325e-02
1808 -4.6868175682794375e-02 4.6718963621610027e-01
1809 2.4295526430529131e-02 -9.8659743231412078e-02
1810 -6.5572035157552111e-02 6.9345824234386644e-01
1811 -5.2899959772317547e-02 2.1009763873012943e-01
1812 -4.8462271511579905e-02 1.5111366502644447e-01
1813 -9.9417815585495766e-03 2.2769129308782998e-01
1814 -2.4773777514469790e-02 3.8397126932290493e-01
1815 -2.3438050319714927e-02 3.8750015617556421e-01
1816 -6.4563416667840823e-02 8.1251482960993870e-01
1817 -6.9281701656316960e-02 3.7165359272284626e-01
1818 -6.8788089366317098e-02 3.7090491365623601e-01
1819 -4.7757187180976629e-02 4.6718963712663331e-01
1820 -5.7389055278381708e-02 7.6440403393107637e-01
1821 -3.3931775621111097e-02 4.3599995899284610e-01
1822 -5.1465404645266943e-02 3.9049258739767795e-01
1823 -4.9210208170971770e-02 2.8946483722845068e-01
1824 5.1040430952377203e-02 -2.0083520853702838e-01
1825 4.0094103241021625e-02 -1.5975229330110496e-01
1826 -6.2156714786923056e-02 2.7305096446682164e-01
1827 -1.8727587271249513e-02 1.5283514869861159e-01
1828 -4.9690120109857502e-02 8.0620275832253041e-01
1829 -3.9466018390289397e-02 4.6718963662798452e-01
1830 -3.9863155900116645e-02 4.6718963679402903e-01
1831 -2.2414875262150132e-02 1.4258030851932632e-01
1832 -5.3605935019562338e-02 4.0871273095370092e-01
1833 -3.5536766056072450e-02 9.6596334655348282e-02
1834 -6.9645526479276090e-02 3.1160616667776425e-01
1835 -1.6580847391164371e-02 5.0944526223649075e-02
1836 -6.8253308235042928e-02 6.9253472533236882e-01
1837 -4.1021279579597177e-02 2.8062122812282836e-01
1838 -4.3451371515935873e-02 2.5777599356021030e-01
1839 -6.2660927643744119e-02 8.0869690481244905e-01
1840 -7.1688800701016506e-02 3.7850341997084891e-01
1841 -1.5075297997170861e-02 1.5352061662218153e-01
1842 -9.9502256014898285e-03 2.2769129308783001e-01
1843 -6.5149126475636712e-02 4.9562132029894207e-01
1844 9.2367067929321877e-03 -0.0000000000000000e+00
1845 7.2019471085488646e-03 -0.0000000000000000e+00
1846 -3.2419111658911405e-02 6.8857166675085857e-01
1847 -2.2399186344589692e-02 4.2136719362661584e-01
1848 7.2263708614214925e-02 -2.0081520673593145e-01
1849 -8.9574320730621978e-04 0.0000000000000000e+00
1850 9.2367067929321877e-03 -2.1781724720614853e-01
1851 9.2646821628181338e-03 -2.3431131760295207e-01
1852 -6.2841469735908359e-02 2.0172337956752553e-01
1853 -6.6700889442764366e-02 8.0961598341634344e-01
1854 -2.7727325886491638e-02 8.1493496656941422e-01
1855 -7.0734238194228818e-02 4.1567753969057997e-01
1856 -7.0148732489805909e-02 3.6207707404983153e-01
1857 -3.1558339377143564e-02 4.3599996307010852e-01
1858 -3.1847381843944096e-02 3.9144909266980132e-01
1859 -6.0424652194005474e-02 7.1540681733410905e-01
1860 2.0926317632293131e-02 -9.8025018689071750e-02
1861 -6.5366304972829276e-02 2.9411192152577226e-01
1862 -5.6301538234258444e-02 7.8517188587014819e-01
1863 -6.8172308607934051e-02 2.7772055528629214e-01
1864 -3.7042045968780433e-02 4.6718963630142485e-01
1865 -3.9881336739546754e-02 6.8857166182540441e-01
1866 -5.1901097643858099e-02 8.0620275847711398e-01
1867 -5.2569456031165016e-02 3.9079088974047632e-01
1868 -6.5646663540436176e-02 3.6933710523566132e-01
1869 -4.4847320731068820e-02 2.7762264108717971e-01
1870 -5.2786771011832982e-02 4.4642016875504403e-01
1871 -5.3247007099042905e-02 4.4991797512074505e-01
1872 5.5436798967338670e-04 0.0000000000000000e+00
1873 -5.5257366013031606e-02 7.2045212211384824e-01
1874 -4.9201107054635845e-02 8.0620275858512735e-01
1875 -4.9696742444097365e-02 4.6718963665960400e-01
1876 2.3897908176558250e-02 -9.7938431928995970e-02
1877 -2.6506339666949791e-02 5.5909126696898181e-02
1878 -5.7382584931192901e-02 7.6440403393107659e-01
1879 -2.8959313802319506e-02 3.8955937037407606e-01
1880 -3.0406747363996511e-02 2.4782957427383639e-01
1881 -3.9322029430685523e-02 2.4782957495839156e-01
1882 -6.6546668655684857e-02 4.9562132091124811e-01
1883 -6.0749995616482928e-02 3.6923654024739949e-01
1884 -6.1445251404341976e-02 3.7732144053448519e-01
1885 -4.7426463449115004e-02 6.8857166745715959e-01
1886 -6.9988569136261003e-02 6.9872782656699373e-01
1887 -1.2379099028501143e-02 5.0568962630966841e-01
1888 -3.6042409641760760e-02 2.4782957432847669e-01
1889 2.5445567050048735e-02 -7.2968314566429271e-02
1890 -2.3014413501913508e-02 1.3994973547032405e-01
1891 -3.3339657051485692e-02 1.2958346603154311e-01
1892 -6.5447939200280109e-02 2.4775994303751167e-01
1893 -1.9597520300899153e-02 1.4368069680508505e-01
1894 -5.8112026854453104e-03 -5.0639378965797739e-02
1895 -6.7282450483553191e-02 6.9613663887315036e-01
1896 -6.2823713842504916e-02 6.9446338584826006e-01
1897 -4.5810202721728505e-02 1.9600212889386551e-01
1898 -8.6773493308546132e-04 -5.8153381739371665e-02
1899 -4.0438064092734330e-02 1.5439426930144140e-01
1900 -3.8262440609569577e-02 4.6718963680754011e-01
1901 -6.4597110107843858e-02 7.8402673720060623e-01
1902 -4.4142382934049894e-02 8.0620275898207239e-01
1903 -2.5666785946841589e-02 1.4248927477870185e-01
1904 -2.8837726147061801e-02 6.8857165761187156e-01
1905 -5.0839540021811264e-02 4.0679966147795055e-01
1906 -5.0390818113786547e-02 4.0924436002249903e-01
1907 -2.1834608934043234e-02 4.2033073280147826e-01
1908 -1.3474587537245484e-02 6.6575012568272834e-02
1909 3.5601271602725866e-02 -1.5975229323101592e-01
1910 2.4854212720212661e-02 -2.3039131139827362e-01
1911 -6.7185287640411082e-02 6.9289495235367116e-01
1912 -6.7283300188293718e-02 4.9562132104722267e-01
1913 -7.0756518975671506e-02 6.9168369349706760e-01
1914 -5.0264235288141744e-02 6.8857166399661407e-01
1915 -6.1437794270647508e-02 7.8650075272575359e-01
1916 -6.7852707561309344e-02 4.9562132105534901e-01
1917 7.9371453365599393e-03 -1.8362796110129059e-01
1918 8.8538047604529678e-03 -2.0462417751607861e-01
1919 -5.0223799359311531e-02 2.8908331162491396e-01
1920 -3.8723741754469153e-02 6.8857165929752928e-01
1921 7.2062739172726225e-03 -5.0437792898847186e-02
1922 -1.2843934593356329e-03 -0.0000000000000000e+00
1923 -1.0087628402617312e-02 1.4747007413995658e-01
1924 -3.0976756804409315e-02 3.8397126099910917e-01
1925 -3.9066219075706905e-02 4.6718963600310814e-01
1926 -3.4069778036675914e-02 8.0990560841163883e-01
1927 -3.2363663056152889e-02 3.8397126659660946e-01
1928 -3.8512982269081820e-02 3.8397126478611382e-01
1929 -3.8100907877579179e-02 3.9185593891549919e-01
1930 -6.0412866219849530e-02 7.1540681754567881e-01
1931 -6.0838090601633359e-02 4.9562131987786878e-01
1932 -6.0013437544806973e-02 2.0668346555941380e-01
1933 -2.7051517784399362e-02 8.1546513783219698e-01
1934 1.6632591572402565e-02 -9.6668417694590503e-02
1935 -2.2420018274937337e-02 1.4258030856748918e-01
1936 -4.0164627176393436e-02 8.0620276006000025e-01
1937 -4.0659486483137559e-02 8.0620275358283955e-01
1938 -2.1557178220473733e-02 1.4431090197492297e-01
1939 -3.7804995118682634e-02 1.9028524178261674e-01
1940 -3.1132323540416038e-02 1.3172699003340943e-01
1941 -3.9762651421056311e-02 2.4782957499549019e-01
1942 -5.8192743452814617e-02 1.5411494910235368e-01
1943 9.2691853570950888e-03 -2.3431131760295207e-01
1944 -4.6697240604884054e-02 8.0620275677052511e-01
1945 -6.1417232882459906e-02 6.1516674500007096e-01
1946 9.2646821628181199e-03 -0.0000000000000000e+00
1947 8.6049768426035116e-03 -0.0000000000000000e+00
1948 -5.7354656472942592e-02 2.7300115769311195e-01
1949 -4.3496063601811762e-02 1.5113959211303010e-01
1950 -2.7228044007124742e-02 8.9540053395867319e-02
1951 4.9100357741920422e-03 -1.9744471837246438e-02
1952 -5.0891052604893204e-02 6.8857166412929138e-01
1953 -2.1247860294555006e-02 3.8397126445189050e-01
1954 2.2386795320893094e-02 -2.4586528065945215e-01
1955 -5.6817109018061515e-02 2.7689182004275459e-01
1956 9.2420195820033489e-03 -2.1781724720614853e-01
1957 -3.4901095328764939e-02 4.3510095627333789e-01
1958 -2.8107216081152599e-02 2.4652264005075583e-01
1959 1.8154414104886597e-03 -0.0000000000000000e+00
1960 -6.1474306444315362e-02 6.1516674494339374e-01
1961 2.4288952868660472e-02 -9.8659743231412050e-02
1962 -1.6931243314998709e-01 -6.7739488969721359e-02
1963 -5.6258287221281372e-02 7.8517188587014830e-01
1964 2.5495404792588452e-02 -1.5975229311914468e-01
1965 -7.1449660803358447e-02 4.9562132058106562e-01
1966 -2.0873583103930143e-02 1.4160893743499742e-01
1967 -3.1844510690232343e-02 3.9144909266980132e-01
1968 -2.6606369496986963e-02 2.0953471365605750e-01
1969 -3.9715459768292938e-02 2.4782957499549008e-01
1970 -7.0230511862964737e-02 7.8830054606442135e-01
1971 -7.2384682923689020e-02 6.8054651487561701e-01
1972 -5.1151538506314488e-03 6.5004701391038061e-02
1973 -2.2162409190350056e-02 1.4055770566975612e-01
1974 9.2691853570950888e-03 0.0000000000000000e+00
1975 1.4573670832174832e-03 2.5304698336301397e-02
1976 -2.5923101600397486e-02 1.4049948228794590e-01
1977 6.2090297656946731e-03 -3.4321544220185615e-02
1978 3.2585546216837855e-03 4.4571207445586597e-03
1979 -2.6307532436479947e-02 4.2837267606811180e-01
1980 -3.9239241986110493e-02 1.9037023146019899e-01
1981 8.6090521486763966e-03 0.0000000000000000e+00
1982 6.6741000286645999e-03 0.0000000000000000e+00
1983 1.8191234242501012e-03 0.0000000000000000e+00
1984 6.6704917727347180e-03 -0.0000000000000000e+00
1985 -3.9311501438698521e-02 6.8857166371426048e-01
1986 6.8222051606143686e-03 -7.7004691811882950e-02
272 -6.1768345239554073e-02 6.9489061940706143e-01
