1533 -6.4914752412285212e-02 2.0827783114865123e-01
1534 -4.4704575907990519e-02 2.7762264089152910e-01
1535 -4.5003834512882264e-02 2.7679089065742912e-01
1536 5.4082916555040432e-02 -2.3115644135271601e-01
1537 -3.2052602866964500e-02 1.2954493382451210e-01
1538 -5.3018215090149916e-02 4.4991797512074488e-01
1539 -5.3424027516638405e-02 4.5006676737085960e-01
1540 4.8587353742151401e-03 -5.0171964744281913e-02
1541 4.9145134646779443e-03 -1.9744471837246425e-02
1542 -1.8659404754780479e-02 8.1952852844065038e-01
1543 -2.2842318538343537e-02 6.8857167727097079e-01
1544 -2.8618247562855855e-02 3.1945538704722748e-02
1545 -4.9870832491443209e-02 2.0108931646373993e-01
1546 -4.6657355410232311e-02 1.5112010923560376e-01
1547 -5.1078922894802092e-02 2.1405453447559403e-01
1548 -3.3017011445989848e-02 3.8397126954841287e-01
1549 -4.7565237635026278e-02 2.8399306404678581e-01
1550 -5.9825470419249731e-02 2.8748263847497679e-01
1551 1.7376115784899202e-02 -6.8291894197599262e-02
1552 -1.1101083218074809e-02 2.9676262395322978e-01
1553 -1.9950357650074236e-02 6.9388639127937535e-01
1554 -1.2110073057633378e-02 3.4920303285714660e-01
1555 -9.0171835975881940e-03 3.4066822170182941e-02
1556 -2.3835935551216304e-02 6.8839897977921199e-02
1557 1.1964577557097466e-02 -5.0131333841778675e-02
1558 1.7374494137530061e-02 -6.8291894197599276e-02
1559 -1.1819924696060956e-02 6.0629762228957648e-02
1560 -1.5119230990477826e-02 2.1932943437114000e-01
1561 -2.1242331046045036e-02 3.8397126445189056e-01
1562 -4.5488348251140620e-02 2.7047259021612113e-01
1563 -3.0957985003167289e-03 0.0000000000000000e+00
1564 -4.6141011369099656e-02 2.5522692621228787e-01
1565 -1.3009694103785720e-03 -3.3111867568251796e-03
1566 -6.6259240574537540e-02 2.5551269337753096e-01
1567 -2.2393536179419995e-02 4.2136719362661579e-01
1568 -6.3531262275976608e-02 8.0765371652562534e-01
1569 -5.1287291497217523e-02 4.3977162189424129e-01
1570 -6.3976615336226908e-02 8.0713603307235671e-01
1571 2.4849192705681727e-02 -2.3039131139827357e-01
1572 -3.8501065545329990e-02 1.9513931123562428e-01
1573 -3.6319094864870900e-02 6.8857167174602085e-01
1574 -6.7285643313693022e-02 2.5065627710498700e-01
1575 -6.5537199940713270e-05 -1.8059358711092016e-02
1576 -5.5816877894696262e-02 7.2045212207642007e-01
1577 -5.0169379630129490e-02 8.0620275871105118e-01
1578 1.0126272292248438e-02 -8.9270713353174602e-02
1579 -5.4498538165942439e-02 4.0884297190852681e-01
1580 2.1451241124366260e-02 -9.8659743275811007e-02
1581 6.3816188866915785e-02 -2.0083520888064360e-01
1582 -5.3346285110954857e-02 4.3569436220696323e-01
1583 -4.5328357639726917e-02 2.7836702766509008e-01
1584 -4.1685870542360892e-02 6.8857166087055022e-01
1585 -5.7756282955638075e-02 7.8448473664854235e-01
1586 -3.0666547659366265e-02 1.3691126219690880e-01
1587 -1.3754236653084104e-02 1.4747007716549115e-01
1588 -4.0691387691919503e-02 1.9817461610911441e-01
1589 -2.8590973567693943e-02 1.4124345293978707e-01
1590 -2.8208885422876907e-02 1.4344367465144933e-01
1591 7.9300500124495008e-03 -1.8362796110129059e-01
1592 2.5206560185468296e-02 -2.0081753167350053e-01
1593 8.8478583372196030e-03 -2.0462417751607859e-01
1594 -2.2525757942088973e-02 3.1839580605956763e-02
1595 -4.8556070050028988e-03 9.1339952672619268e-02
1596 -2.6946189586097790e-03 6.5930075845242853e-02
1597 -1.2665518827059416e-03 0.0000000000000000e+00
1598 -7.0063268662297506e-02 4.9369652678043630e-01
1599 -2.3695371059615219e-02 1.4135136348834354e-01
1600 -3.8664011191046399e-02 4.6718963705227912e-01
1601 -4.8709888281845519e-02 8.0620275826779753e-01
1602 -6.1891818625611890e-02 3.7432374455275286e-01
1603 -5.9849105390897897e-02 2.8748263858550588e-01
1604 -5.2371547762111684e-02 9.3818141159284343e-02
1605 -5.3657899419121073e-02 4.5006676737085988e-01
1606 -7.2790960243866068e-02 4.9562132094549660e-01
1607 -6.3366145624158862e-02 7.1540681676124351e-01
1608 -6.3982787380093692e-02 6.9272616062463765e-01
1609 4.3462766013980698e-03 -9.6374163761711706e-02
1610 -2.2162831030909307e-02 1.4054375550692011e-01
1611 -1.3702344973156543e-02 6.5498448187925662e-02
1612 -2.7418206088120834e-02 1.4796987796970690e-01
1613 -7.0892553305762426e-02 3.7201235713349795e-01
1614 -7.1460810263216532e-02 3.7589492011717801e-01
1615 -3.9641625783268263e-02 1.9272865762162422e-01
1616 -1.5535776647936362e-02 1.4920360046042230e-01
1617 -1.2318381318247406e-02 1.4747007057757444e-01
1618 -2.0571411713010652e-02 4.1813064879165601e-01
1619 -3.3655205928710713e-02 2.1819866914857339e-01
1620 -3.2534582815644031e-02 2.0953471084672823e-01
1621 -3.6793314582689952e-02 2.4782957465475164e-01
1622 -2.1054808872963557e-02 1.3825503547862639e-01
1623 2.5659222071774148e-02 -2.4617706003484671e-01
1624 -1.7713718651436700e-02 3.2457295214023629e-02
1625 -4.5592535794713694e-02 8.0620276253962242e-01
1626 -2.3385897341376290e-03 3.3303879544077666e-02
1627 -4.4265265031543221e-03 7.9271545156275158e-02
1628 -5.1606410941365116e-02 1.9949736818177208e-01
1629 -6.6608372516500258e-02 8.0148180246893141e-01
1630 -1.4318953956433015e-02 5.7302598351140141e-02
1631 -8.6641817364142035e-04 -1.7474774084583589e-02
1632 -2.7637771563726939e-02 4.3051112114868823e-01
1633 -1.7682410498227680e-02 1.5223288337853863e-01
1634 -1.7781224030954633e-02 1.4747007552144892e-01
1635 -4.1076106439218968e-02 6.8857166996206298e-01
1636 -3.2367749176336683e-02 3.8397126659660924e-01
1637 -2.5895935669220875e-02 6.8857166693250682e-01
1638 -4.4359968378600907e-02 2.7815773734633553e-01
1639 -2.9716736220959715e-04 -1.5283029152398639e-02
1640 -2.0725666180080031e-02 3.1839580552368268e-02
1641 -6.0651755416619969e-02 2.7697786255254753e-01
1642 -6.9405808410347200e-02 3.6905310049495155e-01
1643 -1.3479302545042926e-03 -4.2546008552331316e-03
1644 -5.4432496119231531e-02 1.4179578019322558e-01
1645 -5.2994048561490696e-02 7.2045212196983421e-01
1646 -4.7205649549120980e-02 8.0620276304317451e-01
1647 -3.5512803381183851e-02 3.8397126606476112e-01
1648 -5.4112473536776888e-02 2.7775139674424187e-01
1649 2.8408085453375987e-03 -1.5259906828419156e-02
1650 2.5658431375951096e-02 -2.4617706003484677e-01
1651 -1.0363479221944794e-02 -1.5344022289365961e-03
1652 9.0852222465914734e-03 -8.8715877486099021e-02
1653 -2.6625837781983144e-02 1.4096625666532653e-01
1654 -7.2778674905717225e-02 6.6047582566439511e-01
1655 -6.4468851558978052e-02 6.9384994527905119e-01
1656 -6.5031946536938959e-02 6.9365242399595317e-01
1657 -3.9253616312591014e-02 3.8628495223296017e-01
1658 -1.5572698963195441e-02 5.6605498605697441e-02
1659 -6.4046574628239539e-02 8.1006231870335199e-01
1660 -2.0732393335729543e-02 -3.4344932826430238e-02
1661 -1.7762134382842035e-02 3.8000044342628081e-01
1662 -3.8662721938613774e-02 4.6718963659608509e-01
1663 -3.0090433661182695e-02 2.4782957435351138e-01
1664 -3.0400694229766802e-02 2.4782957427383651e-01
1665 -1.3168757666709816e-02 6.8041500361505594e-02
1666 -1.2428126043104079e-02 6.2388865495178358e-02
1667 3.1555633876348383e-04 -1.7913355219267402e-02
1668 -3.2249314098791830e-02 2.4782957499156086e-01
1669 -4.1381411924454367e-02 4.6718963655943990e-01
1670 2.0448460240126136e-02 -2.4586528045288725e-01
1671 1.7826103583856650e-02 -2.4586527999535945e-01
1672 -1.7754909306224167e-02 3.8000044342628087e-01
1673 -9.0405019009294554e-03 -0.0000000000000000e+00
1674 -7.4132667952037075e-03 -0.0000000000000000e+00
1675 -3.0201799233981308e-02 8.1294016513139788e-01
1676 -3.1125375352923216e-03 -0.0000000000000000e+00
1677 -3.7452278984174005e-02 4.6718963533372337e-01
1678 -6.4470560397010407e-02 8.0662111289602645e-01
1679 -5.1728774752559534e-02 4.4025341020403364e-01
1680 -2.5545998504947817e-02 8.1656372837654290e-01
1681 -2.4700658955453873e-02 8.1713209511282547e-01
1682 -2.5551287420349907e-02 8.1656372837654290e-01
1683 -3.5977229332659254e-02 3.1917913071220695e-02
1684 -3.2785041302454340e-02 4.4605368659665495e-03
1685 -4.3505676348580997e-02 1.5113959211303010e-01
1686 -3.1898493414035986e-02 8.1157166897357502e-01
1687 -7.0517898434583920e-02 3.7919224518022027e-01
1688 -3.1530686740818076e-02 7.2749713170606953e-02
1689 -5.8126379564533460e-02 3.7407454982075128e-01
1690 -2.9863029144637714e-02 1.3765432201922961e-01
1691 -1.0320410828424128e-02 -1.9214969897219519e-03
1692 7.0175751492120618e-03 -1.6538076941236413e-01
1693 -1.3499085049001680e-02 -5.9239306064633318e-03
1694 -7.3142183407980746e-02 4.9562132014924282e-01
1695 -1.7364339037706851e-02 1.5621726784475737e-01
1696 -6.1325800611457162e-02 4.9562132108723889e-01
1697 -6.0198801699800721e-02 3.6973380334567457e-01
1698 -2.5059719566437513e-02 1.4375463699154142e-01
1699 -6.3099036690240390e-02 3.7439731416606892e-01
1700 -6.4633991522158166e-02 4.9562132046242463e-01
1701 -4.7937025561601267e-02 2.7372909796067102e-01
1702 -4.1360621032032460e-02 2.4782957371809261e-01
1703 1.8153696591976035e-03 -2.4555643499592616e-01
1704 1.4313373714638930e-02 -2.4540112578614237e-01
1705 6.9106470927353184e-03 -2.5214686639123240e-01
1706 4.4194912633844376e-02 -1.5975229323091442e-01
1707 -6.3074048116637721e-02 8.0817404723154629e-01
1708 -5.0898606203824838e-02 4.3928309667271137e-01
1709 -2.6754627191439971e-02 4.2911107451209052e-01
1710 -3.7184253901534250e-02 2.4782957424407237e-01
1711 -4.8981128349950123e-02 2.7667797465594623e-01
1712 -6.1392318593048091e-02 6.1516674501152291e-01
1713 -6.9853019028235708e-02 3.7908447386556654e-01
1714 1.0933543066419374e-04 -3.1339457855421374e-03
1715 4.3462766013980698e-03 0.0000000000000000e+00
1716 -6.1829466815169168e-02 4.9562132099103867e-01
1717 -6.0893571558808944e-02 6.9533334886130949e-01
1718 2.1723056969353220e-02 -6.8291894741442524e-02
1719 -8.9655841021727951e-04 4.5729499107999644e-02
1720 -6.2342038067554742e-02 4.9562132046205998e-01
1721 -6.1813460100327955e-02 4.9562132093668843e-01
1722 -2.1600193365529388e-02 6.6585260311057062e-02
1723 -3.1895718198036709e-02 8.1157166897357502e-01
1724 -1.3483284344926164e-02 1.5411325826806313e-01
1725 -5.7975664573155866e-02 1.4703415793076152e-01
1726 -6.9101682367914405e-02 3.1337055199875152e-01
1727 -6.8366326123700902e-02 3.0659989126190174e-01
1728 4.8541320644705954e-02 -1.5975229323264684e-01
1729 -2.2835470368740372e-02 6.8857167727097079e-01
1730 -4.7424787919783773e-02 6.8857166706469286e-01
1731 -2.0434267724029148e-02 1.4085274020967065e-01
1732 -2.9412929375875599e-02 1.3842837662701429e-01
1733 -4.9690542113250913e-02 6.8857166367833234e-01
1734 -4.9748652845915814e-02 4.0904636972031583e-01
1735 -3.8820313630318987e-02 1.8737477286497173e-01
1736 -2.7995378413330659e-02 2.1983187305012208e-01
1737 -3.7708358970319510e-02 1.9028524180634249e-01
1738 -3.9665948359793819e-02 8.0620276345256536e-01
1739 -7.0626744915698855e-02 4.9562132141090298e-01
1740 -6.1865002507651812e-02 3.7432374419701075e-01
1741 -5.6079670517419772e-02 2.8600490603525780e-01
1742 -3.3222383850237819e-02 3.1839580601284619e-02
1743 -1.4417086929704103e-02 -1.5283029131865522e-02
1744 8.8542548928329124e-03 0.0000000000000000e+00
1745 -1.8420011718700367e-02 6.1654049997239210e-02
1746 -3.5080289066277401e-02 6.8857166909666623e-01
1747 -3.2448246143387968e-02 8.1113867563397135e-01
1748 -6.6565610578455683e-02 8.0257864199846651e-01
1749 -6.6320378793168475e-02 8.0420754920144022e-01
1750 -3.7338917171391615e-02 3.8397126650034547e-01
1751 -3.7324236252253202e-03 -3.7217936352596376e-03
1752 3.1390739662794633e-02 -2.5231178956871919e-01
1753 -3.1821954312081339e-02 6.8857167956035970e-01
1754 -3.0975009543258603e-02 3.8397126099910900e-01
1755 -7.2510489300023115e-02 4.9562132095113781e-01
1756 -3.9309889782011574e-02 6.8857166371426037e-01
1757 5.7895828200395551e-03 -0.0000000000000000e+00
1758 -4.3962488289469227e-02 4.6718963674639258e-01
1759 -5.6913427250016795e-02 7.8493919180267213e-01
1760 -2.9059590520575964e-02 1.4263699725692203e-01
1761 2.3526708004654538e-02 -6.8291894726429533e-02
1762 2.4953803961147381e-02 -6.8291894571164205e-02
1763 -2.9653292491895931e-02 6.8857166793374092e-01
1764 -2.3253327192161347e-02 5.9312754158905606e-02
1765 -3.2445569227610271e-02 8.1113867563397135e-01
1766 -4.7504826161482508e-02 4.0590048390669753e-01
1767 -6.8851754990951364e-02 3.0320171678981633e-01
1768 -3.7203709479167749e-02 2.4782957424407243e-01
1769 -4.7317970133498394e-02 4.6718963658089291e-01
1770 -3.4267972179119664e-02 4.3599996248576289e-01
1771 -1.9692847142075573e-02 1.5879067638946789e-01
1772 -1.9843700446125986e-02 1.7301139104875685e-01
1773 6.3818137141327280e-02 -2.0083520888064357e-01
1774 -3.5339354247335433e-02 2.4782957433586220e-01
1775 -3.8258788787318053e-02 4.6718963632902849e-01
1776 -9.7947217924904944e-03 -0.0000000000000000e+00
1777 -1.1927069348816693e-02 5.5427355944060008e-01
1778 2.4053634671358275e-02 -2.4586528050373610e-01
1779 -4.6145777916937886e-02 8.0620275619245929e-01
1780 -4.8985635128378349e-02 2.7667797442444608e-01
1781 -6.1566084901951285e-02 2.0738866263159311e-01
1782 -5.6523286388272032e-02 1.5384244924682050e-01
1783 -6.0853479242572499e-02 2.0681863686125618e-01
1784 -3.1892218035244925e-02 2.1868706792871473e-01
1785 -6.2362447796066006e-02 4.9562132092366962e-01
1786 -9.0190749504780853e-03 3.4066822170182941e-02
1787 -6.1455798748016092e-02 6.1516674491857759e-01
1788 -3.1026275882742413e-02 2.4782957406682321e-01
1789 -3.0714493511478931e-02 2.4782957412832213e-01
1790 -2.9373230290726051e-02 1.3842819746309959e-01
1791 -4.0929774325485009e-02 2.4782957393604621e-01
1792 -3.1950161463038161e-02 2.4782957507158737e-01
1793 -5.8423826286400977e-02 4.9599774488130066e-01
1794 -5.9923030079637153e-02 7.1540681631112457e-01
1795 -6.0051971598091232e-02 2.8058378797098138e-01
1796 -6.3531703707888521e-02 3.7129493497996185e-01
1797 -4.1501189969545653e-02 2.8336356318109307e-01
1798 -3.7088090219896758e-02 1.9832249638266358e-01
1799 -7.5957342281860940e-05 -9.2726621830568345e-03
1800 -2.5310160164984271e-02 1.3995001993428924e-01
1801 -2.0907474086568215e-03 -4.6553899776153596e-03
1802 -1.1914776558074391e-02 1.5002375183995498e-01
1803 -3.3401999882508873e-02 2.4782957474290176e-01
1804 -5.1894102444629726e-02 8.0620275847711376e-01
1805 -2.0897339223125509e-02 1.4239799111141524e-01
1806 -5.6578875382300498e-02 2.0750958360225757e-01
1807 -1.1299004911361583e-02 5.7648487854350325e-02
1808 -4.6865460305257164e-02 4.6718963621610016e-01
1809 2.4304270701816545e-02 -9.8659743231412078e-02
1810 -6.5572834121101875e-02 6.9345824234386610e-01
1811 -5.2904660703218087e-02 2.1009763873012943e-01
1812 -4.8467756339673887e-02 1.5111366502644447e-01
1813 -9.9422514864946458e-03 2.2769129308782998e-01
1814 -2.4774793806004187e-02 3.8397126932290493e-01
1815 -2.3439009594981589e-02 3.8750015617556421e-01
1816 -6.4562528293118232e-02 8.1251482960993870e-01
1817 -6.9284277154951168e-02 3.7165359272284620e-01
1818 -6.8790700726618054e-02 3.7090491365623623e-01
1819 -4.7754506741053110e-02 4.6718963712663303e-01
1820 -5.7389895222011433e-02 7.6440403393107637e-01
1821 -3.3929698973716275e-02 4.3599995899284605e-01
1822 -5.1467897041530743e-02 3.9049258739767789e-01
1823 -4.9213385914125773e-02 2.8946483722845051e-01
1824 5.1048964651007167e-02 -2.0083520853702841e-01
1825 4.0102923919174693e-02 -1.5975229330110496e-01
1826 -6.2160504400888369e-02 2.7305096446682164e-01
1827 -1.8724369127642523e-02 1.5283514869861176e-01
1828 -4.9689322094190545e-02 8.0620275832253041e-01
1829 -3.9463564562230574e-02 4.6718963662798429e-01
1830 -3.9860679437044855e-02 4.6718963679402903e-01
1831 -2.2410399036702715e-02 1.4258030851932624e-01
1832 -5.3603550874823575e-02 4.0871273095370092e-01
1833 -3.5542925823255883e-02 9.6596334655348282e-02
1834 -6.9648303062068331e-02 3.1160616667776403e-01
1835 -1.6575391126254148e-02 5.0944526223649075e-02
1836 -6.8254059193337713e-02 6.9253472533236882e-01
1837 -4.1023864046263292e-02 2.8062122812282825e-01
1838 -4.3448038568191530e-02 2.5777599356021030e-01
1839 -6.2660041630239333e-02 8.0869690481244905e-01
1840 -7.1690899140448600e-02 3.7850341997084885e-01
1841 -1.5073181373543076e-02 1.5352061662218147e-01
1842 -9.9506945588137136e-03 2.2769129308783001e-01
1843 -6.5150969624781743e-02 4.9562132029894190e-01
1844 9.2370271180678993e-03 -0.0000000000000000e+00
1845 7.2012825207979558e-03 -0.0000000000000000e+00
1846 -3.2419580578240549e-02 6.8857166675085857e-01
1847 -2.2398145143103808e-02 4.2136719362661584e-01
1848 7.2277730586704295e-02 -2.0081520673593145e-01
1849 -8.9655841021728017e-04 0.0000000000000000e+00
1850 9.2370271180679010e-03 -2.1781724720614853e-01
1851 9.2648621473618940e-03 -2.3431131760295207e-01
1852 -6.2845610261421575e-02 2.0172337956752553e-01
1853 -6.6700677803300135e-02 8.0961598341634344e-01
1854 -2.7727031286173525e-02 8.1493496656941422e-01
1855 -7.0735593523854737e-02 4.1567753969057991e-01
1856 -7.0150432959870598e-02 3.6207707404983180e-01
1857 -3.1556501893140833e-02 4.3599996307010852e-01
1858 -3.1848695433305187e-02 3.9144909266980121e-01
1859 -6.0425551270844459e-02 7.1540681733410849e-01
1860 2.0933642381053601e-02 -9.8025018689071750e-02
1861 -6.5369670755789352e-02 2.9411192152577204e-01
1862 -5.6300555678447071e-02 7.8517188587014919e-01
1863 -6.8174768345582532e-02 2.7772055528629203e-01
1864 -3.7039719314530824e-02 4.6718963630142485e-01
1865 -3.9881938063920590e-02 6.8857166182540441e-01
1866 -5.1900228870146906e-02 8.0620275847711376e-01
1867 -5.2572006471877673e-02 3.9079088974047638e-01
1868 -6.5649409922245522e-02 3.6933710523566132e-01
1869 -4.4844104002727959e-02 2.7762264108717960e-01
1870 -5.2784268679269844e-02 4.4642016875504403e-01
1871 -5.3244536996723761e-02 4.4991797512074488e-01
1872 5.5435660212091052e-04 0.0000000000000000e+00
1873 -5.5258217695823904e-02 7.2045212211384813e-01
1874 -4.9200318340596079e-02 8.0620275858512735e-01
1875 -4.9694081715117217e-02 4.6718963665960400e-01
1876 2.3906590578192961e-02 -9.7938431928995942e-02
1877 -2.6502029173227127e-02 5.5909126696898181e-02
1878 -5.7383428432379230e-02 7.6440403393107659e-01
1879 -2.8960500524309481e-02 3.8955937037407606e-01
1880 -3.0403358322170511e-02 2.4782957427383651e-01
1881 -3.9318375260936921e-02 2.4782957495839159e-01
1882 -6.6548463304744024e-02 4.9562132091124783e-01
1883 -6.0753352799864033e-02 3.6923654024739955e-01
1884 -6.1448634915533415e-02 3.7732144053448508e-01
1885 -4.7427218970026636e-02 6.8857166745715959e-01
1886 -6.9989287148002080e-02 6.9872782656699373e-01
1887 -1.2379137000336432e-02 5.0568962630966841e-01
1888 -3.6038706885065622e-02 2.4782957432847613e-01
1889 2.5444625840706663e-02 -7.2968314566429271e-02
1890 -2.3009825950205464e-02 1.3994973547032399e-01
1891 -3.3335647443004775e-02 1.2958346603154311e-01
1892 -6.5451609805324648e-02 2.4775994303751167e-01
1893 -1.9593599751413719e-02 1.4368069680508505e-01
1894 -5.8053431930526721e-03 -5.0639378965797739e-02
1895 -6.7283225703511931e-02 6.9613663887315025e-01
1896 -6.2824538096515392e-02 6.9446338584826039e-01
1897 -4.5814585743930367e-02 1.9600212889386551e-01
1898 -8.6143226168898513e-04 -5.8153381739371665e-02
1899 -4.0434987605036728e-02 1.5439426930144168e-01
1900 -3.8260029901736582e-02 4.6718963680754011e-01
1901 -6.4596200162926012e-02 7.8402673720060623e-01
1902 -4.4141686659337397e-02 8.0620275898207239e-01
1903 -2.5662098730775844e-02 1.4248927477870207e-01
1904 -2.8838142736312730e-02 6.8857165761187156e-01
1905 -5.0842005383156447e-02 4.0679966147795038e-01
1906 -5.0393257612252267e-02 4.0924436002249903e-01
1907 -2.1833604309896660e-02 4.2033073280147826e-01
1908 -1.3469577651151811e-02 6.6575012568272834e-02
1909 3.5608675770570711e-02 -1.5975229323101592e-01
1910 2.4855567951568604e-02 -2.3039131139827362e-01
1911 -6.7186059263772399e-02 6.9289495235367116e-01
1912 -6.7285079768078501e-02 4.9562132104722267e-01
1913 -7.0757211685645860e-02 6.9168369349706760e-01
1914 -5.0265044189573310e-02 6.8857166399661407e-01
1915 -6.1436879605605704e-02 7.8650075272575359e-01
1916 -6.7854464756485863e-02 4.9562132105534917e-01
1917 7.9377083676648082e-03 -1.8362796110129059e-01
1918 8.8542548928329124e-03 -2.0462417751607861e-01
1919 -5.0227051562075971e-02 2.8908331162491407e-01
1920 -3.8724319554425457e-02 6.8857165929752928e-01
1921 7.2056111145558394e-03 -5.0437792898847186e-02
1922 -1.2843750781237023e-03 -0.0000000000000000e+00
1923 -1.0086285911916168e-02 1.4747007413995664e-01
1924 -3.0978034170581047e-02 3.8397126099910900e-01
1925 -3.9063788458392583e-02 4.6718963600310803e-01
1926 -3.4069345009578721e-02 8.0990560841163883e-01
1927 -3.2365006570154196e-02 3.8397126659660924e-01
1928 -3.8514684224410983e-02 3.8397126478611388e-01
1929 -3.8102570287069912e-02 3.9185593891549930e-01
1930 -6.0413696186316812e-02 7.1540681754567825e-01
1931 -6.0839919676900063e-02 4.9562131987786845e-01
1932 -6.0018021176594070e-02 2.0668346555941375e-01
1933 -2.7051236275753593e-02 8.1546513783219698e-01
1934 1.6638350060680946e-02 -9.6668417694590503e-02
1935 -2.2415498501356237e-02 1.4258030856748913e-01
1936 -4.0164030616071121e-02 8.0620276006000047e-01
1937 -4.0658876826214392e-02 8.0620275358283955e-01
1938 -2.1552838571995463e-02 1.4431090197492297e-01
1939 -3.7801206821212907e-02 1.9028524178261674e-01
1940 -3.1128026779597563e-02 1.3172699003340943e-01
1941 -3.9759019024232116e-02 2.4782957499549019e-01
1942 -5.8197671349892004e-02 1.5411494910235368e-01
1943 9.2693588734932067e-03 -2.3431131760295207e-01
1944 -4.6696486701114689e-02 8.0620275677052511e-01
1945 -6.1415746919489381e-02 6.1516674500007196e-01
1946 9.2648621473618974e-03 -0.0000000000000000e+00
1947 8.6046056611341591e-03 -0.0000000000000000e+00
1948 -5.7358748470619864e-02 2.7300115769311184e-01
1949 -4.3501253607778255e-02 1.5113959211303010e-01
1950 -2.7223561778890189e-02 8.9540053395867319e-02
1951 4.9093088757574911e-03 -1.9744471837246438e-02
1952 -5.0891868769987615e-02 6.8857166412929138e-01
1953 -2.1248747314959428e-02 3.8397126445189050e-01
1954 2.2386189638090623e-02 -2.4586528065945215e-01
1955 -5.6820838675920853e-02 2.7689182004275459e-01
1956 9.2423321199652936e-03 -2.1781724720614853e-01
1957 -3.4898909957291967e-02 4.3510095627333778e-01
1958 -2.8104052074796420e-02 2.4652264005075583e-01
1959 1.8149772737843378e-03 -0.0000000000000000e+00
1960 -6.1472781425277921e-02 6.1516674494339429e-01
1961 2.4297732215101026e-02 -9.8659743231412050e-02
1962 -1.6937283417225810e-01 -6.7739488969721359e-02
1963 -5.6257385339571732e-02 7.8517188587014930e-01
1964 2.5499857580343639e-02 -1.5975229311914468e-01
1965 -7.1451282600791893e-02 4.9562132058106562e-01
1966 -2.0869362433607219e-02 1.4160893743499742e-01
1967 -3.1845820986150103e-02 3.9144909266980127e-01
1968 -2.6608455941806660e-02 2.0953471365605753e-01
1969 -3.9711793058428341e-02 2.4782957499549002e-01
1970 -7.0230405569821588e-02 7.8830054606442046e-01
1971 -7.2385294232293659e-02 6.8054651487561690e-01
1972 -5.1168124099133395e-03 6.5004701391038061e-02
1973 -2.2157964958492610e-02 1.4055770566975606e-01
1974 9.2693588734932032e-03 0.0000000000000000e+00
1975 1.4565705714770438e-03 2.5304698336301397e-02
1976 -2.5918419794060916e-02 1.4049948228794629e-01
1977 6.2083402971045741e-03 -3.4321544220185615e-02
1978 3.2577934664167903e-03 4.4571207445586597e-03
1979 -2.6306207779015007e-02 4.2837267606811169e-01
1980 -3.9235672442735833e-02 1.9037023146019899e-01
1981 8.6086801884652127e-03 0.0000000000000000e+00
1982 6.6738076350961973e-03 0.0000000000000000e+00
1983 1.8183226435380148e-03 0.0000000000000000e+00
1984 6.6702007404354511e-03 -0.0000000000000000e+00
1985 -3.9312088222818765e-02 6.8857166371426048e-01
1986 6.8219078615958965e-03 -7.7004691811882950e-02
272 -6.1770055760670538e-02 6.9489061940706209e-01
