1533 -6.4918191449548079e-02 2.0827783114865134e-01
1534 -4.4701019727459587e-02 2.7762264089153027e-01
1535 -4.5000306270597160e-02 2.7679089065743007e-01
1536 5.4089595154674042e-02 -2.3115644135271601e-01
1537 -3.2048049037638117e-02 1.2954493382451196e-01
1538 -5.3015438401631601e-02 4.4991797512074555e-01
1539 -5.3421275610078797e-02 4.5006676737086010e-01
1540 4.8540915511632995e-03 -5.0171964744281913e-02
1541 4.9134584689142389e-03 -1.9744471837246425e-02
1542 -1.8659258536819438e-02 8.1952852844065038e-01
1543 -2.2842827636722622e-02 6.8857167727097079e-01
1544 -2.8626985301909356e-02 3.1945538704722810e-02
1545 -4.9875814402745980e-02 2.0108931646373976e-01
1546 -4.6663136202356736e-02 1.5112010923560359e-01
1547 -5.1083908178227271e-02 2.1405453447559411e-01
1548 -3.3018825794302493e-02 3.8397126954841299e-01
1549 -4.7568812338004168e-02 2.8399306404678570e-01
1550 -5.9829198541456005e-02 2.8748263847497668e-01
1551 1.7375283162520756e-02 -6.8291894197599262e-02
1552 -1.1101627906318254e-02 2.9676262395322961e-01
1553 -1.9950827851453277e-02 6.9388639127937535e-01
1554 -1.2110403030982209e-02 3.4920303285714666e-01
1555 -9.0211370437616803e-03 3.4066822170183017e-02
1556 -2.3830775404761168e-02 6.8839897977921519e-02
1557 1.1960455004407667e-02 -5.0131333841778675e-02
1558 1.7373677483464574e-02 -6.8291894197599276e-02
1559 -1.1814438140075779e-02 6.0629762228957704e-02
1560 -1.5120942063306922e-02 2.1932943437114011e-01
1561 -2.1243539713975763e-02 3.8397126445189034e-01
1562 -4.5484904184498937e-02 2.7047259021612147e-01
1563 -3.0959002946957964e-03 0.0000000000000000e+00
1564 -4.6137722651290340e-02 2.5522692621228787e-01
1565 -1.2984616995122607e-03 -3.3111867568251796e-03
1566 -6.6262836919020088e-02 2.5551269337753080e-01
1567 -2.2392316358010256e-02 4.2136719362661579e-01
1568 -6.3530192570678878e-02 8.0765371652562468e-01
1569 -5.1284421344041493e-02 4.3977162189424129e-01
1570 -6.3975547709974684e-02 8.0713603307235682e-01
1571 2.4850860946994287e-02 -2.3039131139827362e-01
1572 -3.8497003286268310e-02 1.9513931123562411e-01
1573 -3.6319826275954800e-02 6.8857167174602074e-01
1574 -6.7288763497537735e-02 2.5065627710498772e-01
1575 -5.8489919791501002e-05 -1.8059358711092086e-02
1576 -5.5817810940560972e-02 7.2045212207642007e-01
1577 -5.0168448105725821e-02 8.0620275871105140e-01
1578 1.0129575309175451e-02 -8.9270713353174602e-02
1579 -5.4496000105388943e-02 4.0884297190852692e-01
1580 2.1459582976618870e-02 -9.8659743275810993e-02
1581 6.3827595560501660e-02 -2.0083520888064355e-01
1582 -5.3343542275749549e-02 4.3569436220696356e-01
1583 -4.5324862358349108e-02 2.7836702766509075e-01
1584 -4.1686673150319847e-02 6.8857166087055022e-01
1585 -5.7755218324321740e-02 7.8448473664854135e-01
1586 -3.0661821566888479e-02 1.3691126219690897e-01
1587 -1.3751956419159694e-02 1.4747007716549138e-01
1588 -4.0695835999661215e-02 1.9817461610911441e-01
1589 -2.8586406049490608e-02 1.4124345293978680e-01
1590 -2.8204256502932869e-02 1.4344367465144969e-01
1591 7.9306504977265709e-03 -1.8362796110129076e-01
1592 2.5209632968403155e-02 -2.0081753167350053e-01
1593 8.8483108771993235e-03 -2.0462417751607859e-01
1594 -2.2534232295333620e-02 3.1839580605956819e-02
1595 -4.8566548911187163e-03 9.1339952672619434e-02
1596 -2.6957416321210944e-03 6.5930075845242755e-02
1597 -1.2666401948906742e-03 0.0000000000000000e+00
1598 -7.0064273669993168e-02 4.9369652678043618e-01
1599 -2.3690319460308890e-02 1.4135136348834423e-01
1600 -3.8661256934267113e-02 4.6718963705227906e-01
1601 -4.8708975335061321e-02 8.0620275826779753e-01
1602 -6.1894751781997069e-02 3.7432374455275269e-01
1603 -5.9852829096928080e-02 2.8748263858550582e-01
1604 -5.2377320877438280e-02 9.3818141159284385e-02
1605 -5.3655171934454397e-02 4.5006676737086010e-01
1606 -7.2792466914771925e-02 4.9562132094549682e-01
1607 -6.3366944275576514e-02 7.1540681676124318e-01
1608 -6.3983575575495610e-02 6.9272616062463677e-01
1609 4.3471863036010075e-03 -9.6374163761711706e-02
1610 -2.2157877926716227e-02 1.4054375550692028e-01
1611 -1.3696647943352203e-02 6.5498448187925551e-02
1612 -2.7413199504260868e-02 1.4796987796970662e-01
1613 -7.0894425160658303e-02 3.7201235713349778e-01
1614 -7.1462785825192901e-02 3.7589492011717585e-01
1615 -3.9645959180055118e-02 1.9272865762162450e-01
1616 -1.5533092674235759e-02 1.4920360046042230e-01
1617 -1.2316434242444741e-02 1.4747007057757444e-01
1618 -2.0570339226254310e-02 4.1813064879165612e-01
1619 -3.3658703901588968e-02 2.1819866914857344e-01
1620 -3.2537967550622895e-02 2.0953471084672831e-01
1621 -3.6789263220557575e-02 2.4782957465475078e-01
1622 -2.1050006369292582e-02 1.3825503547862628e-01
1623 2.5658972333101653e-02 -2.4617706003484677e-01
1624 -1.7720931702388261e-02 3.2457295214023588e-02
1625 -4.5591697664964383e-02 8.0620276253962242e-01
1626 -2.3377413751764766e-03 3.3303879544077666e-02
1627 -4.4257628555492709e-03 7.9271545156275158e-02
1628 -5.1611405873675818e-02 1.9949736818177222e-01
1629 -6.6607350922143066e-02 8.0148180246893141e-01
1630 -1.4312940736860069e-02 5.7302598351140474e-02
1631 -8.5933318401413845e-04 -1.7474774084583547e-02
1632 -2.7636062658319575e-02 4.3051112114868811e-01
1633 -1.7679077933169939e-02 1.5223288337853869e-01
1634 -1.7777816850923875e-02 1.4747007552144892e-01
1635 -4.1076906836655519e-02 6.8857166996206309e-01
1636 -3.2369525308109874e-02 3.8397126659660952e-01
1637 -2.5896492580594767e-02 6.8857166693250682e-01
1638 -4.4363456331501384e-02 2.7815773734633537e-01
1639 -3.0294854294827812e-04 -1.5283029152398667e-02
1640 -2.0733848766121617e-02 3.1839580552368241e-02
1641 -6.0655649347024922e-02 2.7697786255254730e-01
1642 -6.9407411439676006e-02 3.6905310049495188e-01
1643 -1.3427355782896348e-03 -4.2546008552331593e-03
1644 -5.4438157747586834e-02 1.4179578019322539e-01
1645 -5.2994986177913615e-02 7.2045212196983410e-01
1646 -4.7204788302373242e-02 8.0620276304317451e-01
1647 -3.5514763490836418e-02 3.8397126606476151e-01
1648 -5.4116400968479021e-02 2.7775139674424121e-01
1649 2.8377016991224580e-03 -1.5259906828419156e-02
1650 2.5658198154990059e-02 -2.4617706003484677e-01
1651 -1.0357418585164188e-02 -1.5344022289366238e-03
1652 9.0877161246941639e-03 -8.8715877486099021e-02
1653 -2.6620853158969733e-02 1.4096625666532689e-01
1654 -7.2779259097232527e-02 6.6047582566439500e-01
1655 -6.4469646863599170e-02 6.9384994527905108e-01
1656 -6.5032733852778107e-02 6.9365242399595106e-01
1657 -3.9255787730194780e-02 3.8628495223296000e-01
1658 -1.5566823678675188e-02 5.6605498605697607e-02
1659 -6.4046183688034997e-02 8.1006231870335199e-01
1660 -2.0743362662143890e-02 -3.4344932826430238e-02
1661 -1.7763221271905008e-02 3.8000044342628070e-01
1662 -3.8659992569654987e-02 4.6718963659608509e-01
1663 -3.0086691223021180e-02 2.4782957435351155e-01
1664 -3.0396921538353289e-02 2.4782957427383645e-01
1665 -1.3163282239763050e-02 6.8041500361505844e-02
1666 -1.2422663099471942e-02 6.2388865495178414e-02
1667 3.2220452152588241e-04 -1.7913355219267318e-02
1668 -3.2245388061296544e-02 2.4782957499156133e-01
1669 -4.1378539586183372e-02 4.6718963655943890e-01
1670 2.0447769506427287e-02 -2.4586528045288725e-01
1671 1.7825415855100685e-02 -2.4586527999535934e-01
1672 -1.7755997776692255e-02 3.8000044342628064e-01
1673 -9.0407536296171331e-03 -0.0000000000000000e+00
1674 -7.4131241017522491e-03 -0.0000000000000000e+00
1675 -3.0201439390701926e-02 8.1294016513139788e-01
1676 -3.1126323001864956e-03 -0.0000000000000000e+00
1677 -3.7449602905085463e-02 4.6718963533372326e-01
1678 -6.4469493673513178e-02 8.0662111289602578e-01
1679 -5.1725925761098385e-02 4.4025341020403297e-01
1680 -2.5545766210330154e-02 8.1656372837654290e-01
1681 -2.4700434437308186e-02 8.1713209511282558e-01
1682 -2.5551045237215454e-02 8.1656372837654290e-01
1683 -3.5985602457781943e-02 3.1917913071220577e-02
1684 -3.2793663771552739e-02 4.4605368659663552e-03
1685 -4.3511384933318471e-02 1.5113959211303010e-01
1686 -3.1898084099375189e-02 8.1157166897357502e-01
1687 -7.0520406059423696e-02 3.7919224518022004e-01
1688 -3.1526418448009512e-02 7.2749713170607147e-02
1689 -5.8129348552128202e-02 3.7407454982075122e-01
1690 -2.9858358224031618e-02 1.3765432201922950e-01
1691 -1.0314358874708673e-02 -1.9214969897217993e-03
1692 7.0183049296637483e-03 -1.6538076941236413e-01
1693 -1.3493336308167982e-02 -5.9239306064632485e-03
1694 -7.3143550876725666e-02 4.9562132014924332e-01
1695 -1.7361145566378067e-02 1.5621726784475737e-01
1696 -6.1327737048791742e-02 4.9562132108723855e-01
1697 -6.0201764637691661e-02 3.6973380334567468e-01
1698 -2.5054638536487119e-02 1.4375463699154228e-01
1699 -6.3101947703488634e-02 3.7439731416606947e-01
1700 -6.4635867744616923e-02 4.9562132046242396e-01
1701 -4.7933979238422436e-02 2.7372909796067069e-01
1702 -4.1356773208162098e-02 2.4782957371809250e-01
1703 1.8131820737056865e-03 -2.4555643499592616e-01
1704 1.4313017900871841e-02 -2.4540112578614243e-01
1705 6.9101513707541537e-03 -2.5214686639123274e-01
1706 4.4205008009633069e-02 -1.5975229323091442e-01
1707 -6.3072976632362374e-02 8.0817404723154707e-01
1708 -5.0895716572097155e-02 4.3928309667271148e-01
1709 -2.6753002803265143e-02 4.2911107451209052e-01
1710 -3.7180208436537847e-02 2.4782957424407276e-01
1711 -4.8984928316251564e-02 2.7667797465594612e-01
1712 -6.1390500461229063e-02 6.1516674501152402e-01
1713 -6.9855609780581807e-02 3.7908447386556654e-01
1714 1.1026324767054051e-04 -3.1339457855421374e-03
1715 4.3471863036010083e-03 0.0000000000000000e+00
1716 -6.1831392058721221e-02 4.9562132099103878e-01
1717 -6.0894409445038176e-02 6.9533334886130849e-01
1718 2.1722195676483532e-02 -6.8291894741442524e-02
1719 -8.9771579029890248e-04 4.5729499107999415e-02
1720 -6.2343962806405286e-02 4.9562132046206070e-01
1721 -6.1815391053692069e-02 4.9562132093668887e-01
1722 -2.1594794860163347e-02 6.6585260311057215e-02
1723 -3.1895321391399854e-02 8.1157166897357513e-01
1724 -1.3481069304357328e-02 1.5411325826806330e-01
1725 -5.7980665950551610e-02 1.4703415793076138e-01
1726 -6.9104653383244258e-02 3.1337055199875269e-01
1727 -6.8369427987410553e-02 3.0659989126190185e-01
1728 4.8552087861959303e-02 -1.5975229323264684e-01
1729 -2.2835984465232634e-02 6.8857167727097079e-01
1730 -4.7425684418055739e-02 6.8857166706469275e-01
1731 -2.0429577645806919e-02 1.4085274020967053e-01
1732 -2.9408294446381114e-02 1.3842837662701468e-01
1733 -4.9691466960390125e-02 6.8857166367833211e-01
1734 -4.9751415252843649e-02 4.0904636972031549e-01
1735 -3.8816322871516012e-02 1.8737477286497151e-01
1736 -2.7998216161093308e-02 2.1983187305012228e-01
1737 -3.7704209945130358e-02 1.9028524180634276e-01
1738 -3.9665287021240697e-02 8.0620276345256536e-01
1739 -7.0628427234928862e-02 4.9562132141090376e-01
1740 -6.1867941777867967e-02 3.7432374419701031e-01
1741 -5.6083455173427922e-02 2.8600490603525819e-01
1742 -3.3231311952457272e-02 3.1839580601284653e-02
1743 -1.4427331079828817e-02 -1.5283029131865467e-02
1744 8.8546964654487564e-03 0.0000000000000000e+00
1745 -1.8414288751400373e-02 6.1654049997239224e-02
1746 -3.5080994881580695e-02 6.8857166909666634e-01
1747 -3.2447820489363052e-02 8.1113867563397135e-01
1748 -6.6564564735031612e-02 8.0257864199846662e-01
1749 -6.6319374258396624e-02 8.0420754920144022e-01
1750 -3.7340982174174156e-02 3.8397126650034563e-01
1751 -3.7256060673406099e-03 -3.7217936352596098e-03
1752 3.1391182413952827e-02 -2.5231178956871941e-01
1753 -3.1822614780559616e-02 6.8857167956035970e-01
1754 -3.0976703786898582e-02 3.8397126099910883e-01
1755 -7.2512032524645817e-02 4.9562132095113798e-01
1756 -3.9310664844557440e-02 6.8857166371426037e-01
1757 5.7904329868522925e-03 -0.0000000000000000e+00
1758 -4.3959524318476675e-02 4.6718963674639186e-01
1759 -5.6912357846302920e-02 7.8493919180267213e-01
1760 -2.9055006008191313e-02 1.4263699725692211e-01
1761 2.3526014169173711e-02 -6.8291894726429533e-02
1762 2.4953373223142956e-02 -6.8291894571164205e-02
1763 -2.9653913993723066e-02 6.8857166793374092e-01
1764 -2.3248175571942583e-02 5.9312754158905578e-02
1765 -3.2445156337755382e-02 8.1113867563397135e-01
1766 -4.7507478192610010e-02 4.0590048390669753e-01
1767 -6.8854791492027514e-02 3.0320171678981644e-01
1768 -3.7199679316977055e-02 2.4782957424407276e-01
1769 -4.7314997414823118e-02 4.6718963658089313e-01
1770 -3.4265538001050415e-02 4.3599996248576317e-01
1771 -1.9688657659289548e-02 1.5879067638946789e-01
1772 -1.9839585724115382e-02 1.7301139104875685e-01
1773 6.3829491723817702e-02 -2.0083520888064355e-01
1774 -3.5335288234839765e-02 2.4782957433586189e-01
1775 -3.8256084259223770e-02 4.6718963632902849e-01
1776 -9.7946633565351073e-03 -0.0000000000000000e+00
1777 -1.1926963205712510e-02 5.5427355944059997e-01
1778 2.4053114084702981e-02 -2.4586528050373610e-01
1779 -4.6144942471094220e-02 8.0620275619245940e-01
1780 -4.8989443666413064e-02 2.7667797442444608e-01
1781 -6.1570591756500578e-02 2.0738866263159322e-01
1782 -5.6528639050048422e-02 1.5384244924682064e-01
1783 -6.0858091146200805e-02 2.0681863686125646e-01
1784 -3.1895497897507778e-02 2.1868706792871456e-01
1785 -6.2364365922213796e-02 4.9562132092367073e-01
1786 -9.0230410830152864e-03 3.4066822170183031e-02
1787 -6.1454012710173637e-02 6.1516674491857826e-01
1788 -3.1022446550840587e-02 2.4782957406682327e-01
1789 -3.0710692245490199e-02 2.4782957412832202e-01
1790 -2.9368368488232637e-02 1.3842819746309976e-01
1791 -4.0925894627460595e-02 2.4782957393604615e-01
1792 -3.1946257527136201e-02 2.4782957507158659e-01
1793 -5.8425649422016127e-02 4.9599774488129889e-01
1794 -5.9923886787957785e-02 7.1540681631112402e-01
1795 -6.0055801936081912e-02 2.8058378797098155e-01
1796 -6.3534599650870799e-02 3.7129493497996158e-01
1797 -4.1504428441562623e-02 2.8336356318109335e-01
1798 -3.7092064673867324e-02 1.9832249638266358e-01
1799 -6.9725983021297041e-05 -9.2726621830568207e-03
1800 -2.5305079017824621e-02 1.3995001993428968e-01
1801 -2.0862566096933135e-03 -4.6553899776153596e-03
1802 -1.1912918250393067e-02 1.5002375183995498e-01
1803 -3.3398000451002233e-02 2.4782957474290157e-01
1804 -5.1893121811438292e-02 8.0620275847711276e-01
1805 -2.0892570263893743e-02 1.4239799111141518e-01
1806 -5.6583788905363114e-02 2.0750958360225727e-01
1807 -1.1293367328392203e-02 5.7648487854350408e-02
1808 -4.6862476831874757e-02 4.6718963621609949e-01
1809 2.4313264877257375e-02 -9.8659743231412092e-02
1810 -6.5573611920054536e-02 6.9345824234386599e-01
1811 -5.2909648511421319e-02 2.1009763873012968e-01
1812 -4.8473547221620165e-02 1.5111366502644430e-01
1813 -9.9429485996824288e-03 2.2769129308782968e-01
1814 -2.4776155283240807e-02 3.8397126932290487e-01
1815 -2.3440302463697792e-02 3.8750015617556421e-01
1816 -6.4561454946653524e-02 8.1251482960993748e-01
1817 -6.9286950103042130e-02 3.7165359272284587e-01
1818 -6.8793521129494523e-02 3.7090491365623646e-01
1819 -4.7751532807486501e-02 4.6718963712663303e-01
1820 -5.7390782221662710e-02 7.6440403393107059e-01
1821 -3.3927305104788953e-02 4.3599995899284605e-01
1822 -5.1470722190595175e-02 3.9049258739767800e-01
1823 -4.9216975948633286e-02 2.8946483722845073e-01
1824 5.1058252529992923e-02 -2.0083520853702841e-01
1825 4.0112538004241159e-02 -1.5975229330110496e-01
1826 -6.2164413799321215e-02 2.7305096446682176e-01
1827 -1.8720632257207392e-02 1.5283514869861181e-01
1828 -4.9688401520064172e-02 8.0620275832253052e-01
1829 -3.9460789741917350e-02 4.6718963662798452e-01
1830 -3.9857883136184491e-02 4.6718963679402903e-01
1831 -2.2405451774820850e-02 1.4258030851932713e-01
1832 -5.3600855243778639e-02 4.0871273095370086e-01
1833 -3.5549688282125944e-02 9.6596334655348282e-02
1834 -6.9651142702256183e-02 3.1160616667776458e-01
1835 -1.6569538748190185e-02 5.0944526223649270e-02
1836 -6.8254774461350115e-02 6.9253472533236859e-01
1837 -4.1026946768033000e-02 2.8062122812282853e-01
1838 -4.3444417852225602e-02 2.5777599356020975e-01
1839 -6.2658968921604982e-02 8.0869690481244927e-01
1840 -7.1693048507839752e-02 3.7850341997084902e-01
1841 -1.5070614873839355e-02 1.5352061662218147e-01
1842 -9.9513880336833428e-03 2.2769129308782965e-01
1843 -6.5152831341747111e-02 4.9562132029894179e-01
1844 9.2373043883580228e-03 -0.0000000000000000e+00
1845 7.2002826738768941e-03 -0.0000000000000000e+00
1846 -3.2420252638326860e-02 6.8857166675085857e-01
1847 -2.2396909182890345e-02 4.2136719362661579e-01
1848 7.2290152797747906e-02 -2.0081520673593140e-01
1849 -8.9771579029890259e-04 0.0000000000000000e+00
1850 9.2373043883580228e-03 -2.1781724720614831e-01
1851 9.2649650644421426e-03 -2.3431131760295182e-01
1852 -6.2849857286256222e-02 2.0172337956752498e-01
1853 -6.6700333643587031e-02 8.0961598341634355e-01
1854 -2.7726737127893582e-02 8.1493496656941422e-01
1855 -7.0736973538978537e-02 4.1567753969057991e-01
1856 -7.0152182748703468e-02 3.6207707404983169e-01
1857 -3.1554359159936519e-02 4.3599996307010852e-01
1858 -3.1850433178276016e-02 3.9144909266980116e-01
1859 -6.0426395206372323e-02 7.1540681733410849e-01
1860 2.0941744534057859e-02 -9.8025018689071763e-02
1861 -6.5373146957143913e-02 2.9411192152577204e-01
1862 -5.6299490496341545e-02 7.8517188587014919e-01
1863 -6.8177322442286206e-02 2.7772055528629180e-01
1864 -3.7037071758515901e-02 4.6718963630142485e-01
1865 -3.9882721314340466e-02 6.8857166182540441e-01
1866 -5.1899234602907497e-02 8.0620275847711287e-01
1867 -5.2574868292120054e-02 3.9079088974047627e-01
1868 -6.5652251234242440e-02 3.6933710523566166e-01
1869 -4.4840582401208702e-02 2.7762264108718060e-01
1870 -5.2781500197803505e-02 4.4642016875504420e-01
1871 -5.3241786969002419e-02 4.4991797512074566e-01
1872 5.5422786088129541e-04 0.0000000000000000e+00
1873 -5.5259152800019536e-02 7.2045212211384801e-01
1874 -4.9199409047322881e-02 8.0620275858512735e-01
1875 -4.9691618626796337e-02 4.6718963665960400e-01
1876 2.3915445638200285e-02 -9.7938431928995970e-02
1877 -2.6497281745099754e-02 5.5909126696898126e-02
1878 -5.7384321942683773e-02 7.6440403393107070e-01
1879 -2.8962079806533036e-02 3.8955937037407612e-01
1880 -3.0399555548470368e-02 2.4782957427383651e-01
1881 -3.9314791112376735e-02 2.4782957495839175e-01
1882 -6.6550304064550425e-02 4.9562132091124733e-01
1883 -6.0756306581292448e-02 3.6923654024739944e-01
1884 -6.1451579285378963e-02 3.7732144053448524e-01
1885 -4.7428108686410321e-02 6.8857166745715936e-01
1886 -6.9989882903957024e-02 6.9872782656699428e-01
1887 -1.2379274295960536e-02 5.0568962630966796e-01
1888 -3.6034650558236056e-02 2.4782957432847563e-01
1889 2.5444043568693744e-02 -7.2968314566429326e-02
1890 -2.3004791572979345e-02 1.3994973547032463e-01
1891 -3.3331240794301886e-02 1.2958346603154308e-01
1892 -6.5455380381585049e-02 2.4775994303751120e-01
1893 -1.9589155557553552e-02 1.4368069680508505e-01
1894 -5.7990483860079168e-03 -5.0639378965797704e-02
1895 -6.7283877954219515e-02 6.9613663887315058e-01
1896 -6.2825357663283982e-02 6.9446338584825995e-01
1897 -4.5819452485837076e-02 1.9600212889386534e-01
1898 -8.5472081061971231e-04 -5.8153381739371651e-02
1899 -4.0431497138831186e-02 1.5439426930144085e-01
1900 -3.8257300145857369e-02 4.6718963680753989e-01
1901 -6.4595106212353245e-02 7.8402673720060612e-01
1902 -4.4140890701073528e-02 8.0620275898207239e-01
1903 -2.5657027533938392e-02 1.4248927477870243e-01
1904 -2.8838750753086121e-02 6.8857165761187167e-01
1905 -5.0844809851005535e-02 4.0679966147795066e-01
1906 -5.0396042500114598e-02 4.0924436002249892e-01
1907 -2.1832416348402998e-02 4.2033073280147826e-01
1908 -1.3464017410330084e-02 6.6575012568272612e-02
1909 3.5616891099685070e-02 -1.5975229323101592e-01
1910 2.4857215106579657e-02 -2.3039131139827362e-01
1911 -6.7186801868730842e-02 6.9289495235367138e-01
1912 -6.7286902215863906e-02 4.9562132104722212e-01
1913 -7.0757849461206446e-02 6.9168369349706649e-01
1914 -5.0265972697011600e-02 6.8857166399661407e-01
1915 -6.1436155199963892e-02 7.8650075272575359e-01
1916 -6.7856269437634981e-02 4.9562132105534917e-01
1917 7.9382970742588946e-03 -1.8362796110129076e-01
1918 8.8546964654487546e-03 -2.0462417751607859e-01
1919 -5.0230690546710519e-02 2.8908331162491374e-01
1920 -3.8725085475231132e-02 6.8857165929752950e-01
1921 7.2046096008485843e-03 -5.0437792898847186e-02
1922 -1.2844562358886010e-03 -0.0000000000000000e+00
1923 -1.0084699508479584e-02 1.4747007413995683e-01
1924 -3.0979728582347051e-02 3.8397126099910883e-01
1925 -3.9061035830965832e-02 4.6718963600310814e-01
1926 -3.4068869936600028e-02 8.0990560841163894e-01
1927 -3.2366782402150629e-02 3.8397126659660952e-01
1928 -3.8516819101078729e-02 3.8397126478611371e-01
1929 -3.8104668271674184e-02 3.9185593891549930e-01
1930 -6.0414547762273119e-02 7.1540681754567825e-01
1931 -6.0841860590904122e-02 4.9562131987786867e-01
1932 -6.0022721098057910e-02 2.0668346555941358e-01
1933 -2.7050959697616526e-02 8.1546513783219698e-01
1934 1.6644898403957387e-02 -9.6668417694590544e-02
1935 -2.2410520742879449e-02 1.4258030856749002e-01
1936 -4.0163354023061593e-02 8.0620276006000036e-01
1937 -4.0658184493345101e-02 8.0620275358283955e-01
1938 -2.1548003853452138e-02 1.4431090197492308e-01
1939 -3.7797102037252353e-02 1.9028524178261699e-01
1940 -3.1123395397510075e-02 1.3172699003340882e-01
1941 -3.9755647246408968e-02 2.4782957499548997e-01
1942 -5.8202708828829587e-02 1.5411494910235396e-01
1943 9.2694530139679210e-03 -2.3431131760295185e-01
1944 -4.6695622784029778e-02 8.0620275677052511e-01
1945 -6.1413998649229820e-02 6.1516674500007196e-01
1946 9.2649650644421443e-03 -0.0000000000000000e+00
1947 8.6040630120999707e-03 -0.0000000000000000e+00
1948 -5.7362779177131375e-02 2.7300115769311195e-01
1949 -4.3506947066178130e-02 1.5113959211303010e-01
1950 -2.7218689386954566e-02 8.9540053395867361e-02
1951 4.9082553019061002e-03 -1.9744471837246438e-02
1952 -5.0892800434006930e-02 6.8857166412929149e-01
1953 -2.1249954928709833e-02 3.8397126445189034e-01
1954 2.2385494777620762e-02 -2.4586528065945215e-01
1955 -5.6824812851582876e-02 2.7689182004275481e-01
1956 9.2425994570104007e-03 -2.1781724720614831e-01
1957 -3.4896403793364471e-02 4.3510095627333778e-01
1958 -2.8100457268120230e-02 2.4652264005075591e-01
1959 1.8129942766392123e-03 -0.0000000000000000e+00
1960 -6.1470996214347783e-02 6.1516674494339496e-01
1961 2.4306725505423111e-02 -9.8659743231412092e-02
1962 -1.6941011011162821e-01 -6.7739488969721359e-02
1963 -5.6256331929266747e-02 7.8517188587014908e-01
1964 2.5505033448640808e-02 -1.5975229311914468e-01
1965 -7.1452911805812230e-02 4.9562132058106639e-01
1966 -2.0864631850285857e-02 1.4160893743499761e-01
1967 -3.1847558484266500e-02 3.9144909266980116e-01
1968 -2.6611164729601403e-02 2.0953471365605730e-01
1969 -3.9707835392980340e-02 2.4782957499548997e-01
1970 -7.0230170623076973e-02 7.8830054606442090e-01
1971 -7.2385835372653029e-02 6.8054651487561724e-01
1972 -5.1190402909783101e-03 6.5004701391037881e-02
1973 -2.2153043353773258e-02 1.4055770566975623e-01
1974 9.2694530139679140e-03 0.0000000000000000e+00
1975 1.4554356272776208e-03 2.5304698336301397e-02
1976 -2.5913351402776594e-02 1.4049948228794640e-01
1977 6.2073237383446717e-03 -3.4321544220185615e-02
1978 3.2567001142396524e-03 4.4571207445586597e-03
1979 -2.6304624225536331e-02 4.2837267606811169e-01
1980 -3.9231722385463956e-02 1.9037023146019910e-01
1981 8.6081323445876198e-03 0.0000000000000000e+00
1982 6.6732827500098997e-03 0.0000000000000000e+00
1983 1.8162235076858884e-03 0.0000000000000000e+00
1984 6.6696805342058539e-03 -0.0000000000000000e+00
1985 -3.9312856493964952e-02 6.8857166371426048e-01
1986 6.8213796406558650e-03 -7.7004691811882950e-02
272 -6.1770879930821775e-02 6.9489061940706265e-01
