1034 -3.4891233822604818e-02 4.3510095635218654e-01
1035 -3.9662455384670593e-02 8.0620276345256625e-01
1036 -1.8058446186699235e-02 4.1448079960746248e-01
1037 -2.2591278208542297e-02 8.1830628513996673e-01
1038 -2.3738252876590010e-02 8.1771301962225429e-01
1039 -6.2924208536422430e-02 4.9562132061811248e-01
1040 -6.2317083361650018e-02 6.9467511484346678e-01
1041 -4.4071174022641484e-02 4.0623293176398645e-01
1042 -6.9984134297132475e-02 4.9562132110049106e-01
1043 -6.9330767532735260e-02 6.9218608274742022e-01
1044 -7.0528517496928719e-02 4.9562132103020839e-01
1045 -4.6397422397525076e-02 4.6718963630786647e-01
1046 -5.7224039861915751e-02 3.6729299249463737e-01
1047 -5.5101615134566954e-02 2.8427202786971917e-01
1048 -5.7680173487713829e-02 3.7798370059015624e-01
1049 -5.2339628199183495e-02 8.0620275802154129e-01
1050 -6.8336912761449695e-02 8.1056544405925379e-01
1051 -4.7865820735406295e-02 2.8657260218642588e-01
1052 -5.4268243030824136e-02 4.1224246579329776e-01
1053 -4.6140689251230410e-02 2.5522692621228965e-01
1054 -4.8999471882224723e-03 -5.8897244877943733e-03
1055 7.2809040957107843e-03 -5.8161332760629167e-02
1056 7.3931074895569535e-03 -5.6023845716115059e-02
1057 -3.4658710593742523e-02 2.4782957459882257e-01
1058 -1.7725706101506415e-02 3.2457295214023837e-02
1059 -3.0569187043185383e-02 1.0858312647511290e-01
1060 -3.1734508109138540e-02 1.0244233671416915e-01
1061 -2.9909726273077811e-02 2.1922858804820117e-01
1062 -4.0660082494119378e-02 1.9465159164493695e-01
1063 -2.7759169385114912e-02 1.4381283762270911e-01
1064 -1.8192121997612061e-02 6.2421970901635232e-02
1065 -2.8166576846175902e-02 1.4344374844652769e-01
1066 -6.9480070586242379e-02 4.9562132036910400e-01
1067 1.0311798435840003e-02 -5.0070540224481722e-02
1068 1.5004673158228440e-02 -6.8291894414236762e-02
1069 1.2478472149355947e-02 -6.8379750676463721e-02
1070 2.7235580272580676e-02 -2.0083520890350762e-01
1071 2.5221053911072044e-02 -2.0081753167350053e-01
1072 2.3292912953454113e-02 -2.2870348184671824e-01
1073 -1.0386383401067061e-02 3.9498050150399516e-01
1074 -1.5772823115237041e-03 -4.6553911948312432e-03
1075 -4.2122496756677522e-02 3.9488697171275000e-01
1076 -3.7156844189190762e-02 8.0771183299104843e-01
1077 -2.9704941452938019e-02 4.3361456407597720e-01
1078 -3.0091233955620432e-02 4.3417501662446811e-01
1079 -4.8704796009841442e-02 8.0620275875837422e-01
1080 -6.0880871236285591e-02 6.9533334896534882e-01
1081 -5.4477252945599977e-02 8.0620275896583260e-01
1082 -6.1237781685245359e-02 6.9510999827669862e-01
1083 3.2015654341511872e-02 -2.0083520903904034e-01
1084 2.6394524252438850e-02 -2.2885312502337374e-01
1085 2.7231530920211300e-02 -2.0083520890350764e-01
1086 -2.1734981124949078e-03 1.5995171357902349e-03
1087 -2.0841582925116174e-03 -4.6553899776153040e-03
1088 1.1957492749407874e-02 -5.0131333841778758e-02
1089 -3.4260665438835214e-02 4.3599996248576456e-01
1090 -4.3082721063900563e-02 8.0620275954971765e-01
1091 -6.1589545074557193e-03 -1.1672387970983550e-02
1092 1.7988122392363692e-02 -9.9127345660012342e-02
1093 -7.7907740138064311e-03 -1.6926519850120933e-02
1094 -1.5758384210933025e-02 1.4747007404987772e-01
1095 -2.0250958560065150e-03 -4.6553903836677873e-03
1096 -6.5115861952090098e-02 4.9562132005206150e-01
1097 -7.2208596693989074e-02 4.9562132077672927e-01
1098 -7.1085468038203856e-02 6.9441035100499482e-01
1099 -7.1717556393355600e-02 6.6047582600929400e-01
1100 1.7787524371535638e-02 -1.5969175138132419e-01
1101 -2.1826185375950061e-02 4.2033073280147804e-01
1102 -7.0154108859560624e-02 3.0790195617186666e-01
1103 -6.6797598997894711e-02 3.7368440263329672e-01
1104 -5.1827813288509342e-02 1.5421382976401313e-01
1105 -1.9337873378859276e-02 1.7218659766412697e-01
1106 -4.6287368333956615e-02 6.8857166618635102e-01
1107 -7.0290482980434055e-02 8.1055354442320160e-01
1108 -6.6085591900840387e-02 8.0082176297164342e-01
1109 1.0594182464689585e-04 -1.8190461348981390e-02
1110 -1.9672297901485777e-02 1.4859248882843656e-01
1111 -1.1632205720121219e-02 5.7738076397918559e-02
1112 -3.8834803961882262e-02 2.4782957461668711e-01
1113 -5.9694847567779263e-02 3.7112060020209570e-01
1114 -5.6255370045588303e-02 2.8056724215460627e-01
1115 -5.9285605745913642e-02 3.7513918496500520e-01
1116 -1.1619144557226639e-02 5.4991727140327476e-02
1117 -1.4303450827853455e-02 6.4993091838621314e-02
1118 -2.2558900990810801e-02 1.3978229083018212e-01
1119 -2.5064892897841692e-02 1.4375463724343537e-01
1120 -2.4738352135298267e-02 1.4121534241808115e-01
1121 -7.0887755538449684e-02 6.9970430833872432e-01
1122 -6.4132668733459228e-02 8.1246977553717326e-01
1123 -5.1823373679215572e-02 4.4025341020403275e-01
1124 -5.8657296355961001e-02 3.7402884416008825e-01
1125 -5.6264718440909980e-02 2.8056724215460627e-01
1126 -5.9295606531852091e-02 3.7513918514416267e-01
1127 -6.9482648406584455e-02 2.9892525236675460e-01
1128 -6.6033706351901492e-02 2.7779056221319265e-01
1129 -3.1122838604213852e-02 6.8857166513277290e-01
1130 -4.6875597498575422e-02 6.8857166173022488e-01
1131 -1.9363557568177737e-02 1.0603684675363004e-01
1132 -1.1580585514319322e-02 3.4467607663923164e-02
1133 -2.3731752350237573e-02 8.1771301962225429e-01
1134 -2.5364394981694655e-02 -1.0268076255722250e-02
1135 -2.1097690679013698e-02 -1.5245248888442295e-02
1136 -1.9361282492253936e-02 1.0603684675363004e-01
1137 -2.7999049844648762e-02 2.1983187305012225e-01
1138 -2.8744335174556886e-02 2.0953471065282014e-01
1139 -9.7382708551061025e-03 -5.1243925511047742e-02
1140 -4.8810659342662058e-02 2.8490516867537347e-01
1141 -1.9447819867181235e-02 1.4215164219522408e-01
1142 -6.1363979624957238e-02 6.1516674501152202e-01
1143 -5.3945235107990652e-02 4.0658725311429988e-01
1144 -4.1420610285145792e-02 2.4782957371809350e-01
1145 -4.1824580464469858e-02 2.4600168081855098e-01
1146 -7.1440912329466533e-02 3.7020979964863632e-01
1147 -7.3100881364383086e-02 4.9562132125269276e-01
1148 -5.6315315170990088e-02 1.4654152034825640e-01
1149 -5.6549796644557580e-02 1.5384244924682056e-01
1150 -1.1623595393503591e-02 5.4998294627232200e-02
1151 -2.2564313745368134e-02 1.3978229078988158e-01
1152 -3.1549985121026726e-02 4.3599996307010780e-01
1153 -3.9255675655628743e-02 8.0642782650845257e-01
1154 -1.8216192234266019e-02 6.2421971986431068e-02
1155 -1.8600036267222553e-03 -1.6669997607120471e-02
1156 -1.9632436074896887e-02 7.2383709036675750e-02
1157 -5.4489720704480833e-02 8.0620275896583271e-01
1158 -2.1801501532866828e-02 3.1839580561137670e-02
1159 -3.5559364078363943e-02 9.6596334655348268e-02
1160 -3.4746477897130069e-02 1.0571600267769760e-01
1161 -2.4694508993114189e-02 8.1713209511282547e-01
1162 -4.6455234603355135e-02 1.9338549677095937e-01
1163 -6.8791576839291005e-02 6.9235899072622642e-01
1164 -6.1302900890373810e-02 7.8300109329126188e-01
1165 -7.2116225397183181e-02 6.6047582656356507e-01
1166 -1.7772029679498525e-02 1.4747007552144931e-01
1167 -3.0559719398908683e-02 4.3471739255818043e-01
1168 -2.0743499297695835e-02 3.1839580552368178e-02
1169 -1.9466039165373445e-02 1.1993429006103330e-01
1170 4.6802327041370113e-02 -2.3142404973010841e-01
1171 4.4604076977888860e-02 -2.3164525868404123e-01
1172 2.4053804168097520e-02 -2.4586528050373632e-01
1173 -4.2135068205801866e-02 8.0620275693414678e-01
1174 -4.6289671402016633e-02 6.8857166618635102e-01
1175 -5.1607163247308609e-02 1.9949736818177177e-01
1176 -6.7414902802600388e-02 2.9286897908788379e-01
1177 -2.6989732666999600e-02 6.8857165550545563e-01
1178 -2.7949970411065537e-02 6.8857167189928759e-01
1179 -4.8811852236334843e-02 2.8490516867537347e-01
1180 -5.3242654910677603e-02 8.0620275850406231e-01
1181 -6.1281625833258219e-02 2.7873063924326880e-01
1182 -6.4058812937517001e-02 3.7022096172954155e-01
1183 -3.9885798113518313e-02 6.8857166182540608e-01
1184 -3.6652013459199946e-02 8.0805405317529100e-01
1185 -3.7159047446416987e-02 8.0771183299104854e-01
1186 -4.1079956720141836e-02 6.8857166996206420e-01
1187 -3.7569702359142365e-02 8.0620275726716706e-01
1188 -6.8387619418799658e-02 4.9562132052459495e-01
1189 -5.4931279890063980e-02 3.9675503320958105e-01
1190 -5.5823004633044480e-02 7.2045212207641907e-01
1191 1.4640658676003820e-03 0.0000000000000000e+00
1192 4.2340622871479237e-03 0.0000000000000000e+00
1193 -7.0629686990803436e-02 8.1055354493023546e-01
1194 -1.2321232233714065e-02 1.4747007057757450e-01
1195 -7.1909994239607339e-02 7.0110797701327543e-01
1196 -7.2186821955835714e-02 7.0156010044558326e-01
1197 -6.2667637526007069e-02 2.4569680152741497e-01
1198 -6.4374361445759989e-02 2.8376819882524545e-01
1199 -6.5606314987110545e-02 6.9447395769450049e-01
1200 -5.9318046360424689e-02 7.8400478437300170e-01
1201 -6.2141744653653901e-02 2.7305096446682220e-01
1202 9.0589200669933638e-03 -8.8715877486099076e-02
1203 2.1107190512221598e-03 -3.8837065403304463e-02
1204 -1.6868969281280821e-04 6.0694604030722549e-03
1205 -1.4515932901334808e-02 1.5833652841052509e-01
1206 -1.4205558091937695e-02 1.5844288724632460e-01
1207 -1.8186274061598579e-02 1.1039479241861846e-01
1208 -2.4501804313051781e-02 2.0953471303492499e-01
1209 -2.9449054146767524e-02 2.4782957696806676e-01
1210 -3.7851691808842923e-02 4.6718963734826957e-01
1211 -5.4126356036733929e-02 2.7775139688685818e-01
1212 1.9627042316815058e-02 -6.8291894037466438e-02
1213 -5.9555990000259650e-02 6.1379371139383510e-01
1214 -5.4000163297891299e-02 3.9406093740906339e-01
1215 -5.7795206598820231e-02 5.8389175993991627e-01
1216 -2.1080880239779540e-02 8.1891159404492986e-01
1217 -2.4587640529722714e-02 6.8857166379016477e-01
1218 -5.0072135768622773e-02 2.7768028607767048e-01
1219 -4.1743319060089962e-02 2.4600168112102308e-01
1220 2.3526571092827429e-02 -6.8291894726429395e-02
1221 1.0044490400336255e-02 -5.1315525713401172e-02
1222 2.4953815468431426e-02 -6.8291894571164288e-02
1223 5.5559565177797775e-02 -2.0083520882318256e-01
1224 1.2406458775165080e-02 -9.1787438790264700e-02
1225 -6.7611753455837045e-02 2.6816146623940329e-01
1226 -1.2529233979310250e-04 -1.7390276122377937e-02
1227 -1.4182781739239616e-02 6.0974652260690418e-02
1228 -3.5641040553233340e-02 8.0876577090825807e-01
1229 -5.0566402196101271e-02 4.6718963662828067e-01
1230 -6.2007513645775232e-02 7.8709265930993721e-01
1231 -3.4135013134798768e-02 2.0406156445280149e-01
1232 -3.5170473281641565e-02 1.9819979208660315e-01
1233 8.6069722534358618e-03 -6.8755102055840275e-02
1234 6.8239656891365434e-03 -7.7004691811883685e-02
1235 1.2966651237589508e-02 -2.4588038141902419e-01
1236 2.3289804591461950e-02 -2.2870348184671829e-01
1237 1.5387179089950045e-02 -2.4586528054485474e-01
1238 -4.1988614327302165e-02 1.9341764153987565e-01
1239 -6.3486494411697805e-02 4.9562132087096844e-01
1240 -6.2906855875484544e-02 6.9446338540402242e-01
1241 -2.9810213645532664e-02 1.3765478695985897e-01
1242 -2.0593165524083724e-02 6.7843774402956455e-02
1243 -3.0284513872588771e-02 1.4109725247931787e-01
1244 -2.2486832725398510e-02 1.0518736899369519e-01
1245 -3.5051701138274396e-02 3.8476259324368234e-01
1246 -1.4209691566173986e-02 1.5844288724632460e-01
1247 -2.3993871468792723e-02 4.2424538513986249e-01
1248 -1.4519783675301424e-02 1.5833652841052512e-01
1249 -5.4504335076984101e-02 4.0646574638395927e-01
1250 -5.4716064919077580e-02 4.1100337482054078e-01
1251 -6.9198486569616746e-02 2.9423329313673147e-01
1252 -4.4697522279663185e-02 4.6718963673983227e-01
1253 7.0188701624377724e-03 -0.0000000000000000e+00
1254 7.9310436806089932e-03 -0.0000000000000000e+00
1255 -3.0704441944757913e-02 2.4782957412832107e-01
1256 -3.1023498425204542e-02 2.4782957406682010e-01
1257 -1.9199181943844536e-02 2.2212966017472419e-01
1258 -1.1533809982205833e-02 1.1096975445076471e-01
1259 -5.1476082786091198e-02 3.9049258732532488e-01
1260 -5.2031929431132939e-02 3.9199379618424779e-01
1261 -4.3607464945882503e-02 4.6718963608223146e-01
1262 -5.4173640739343748e-02 8.0620275787897122e-01
1263 -2.0396381963215835e-02 5.5837758905486048e-02
1264 -6.1400284099965105e-02 6.1516674511851399e-01
1265 2.3716563559689346e-03 0.0000000000000000e+00
1266 5.7763219996593961e-03 0.0000000000000000e+00
1267 -5.0632161843042180e-02 8.0620275838994226e-01
1268 -5.8302361871073405e-02 7.1946798028121384e-01
1269 -5.8861933708643503e-02 7.1540681756039848e-01
1270 -2.1272470055104537e-02 1.3840872532950621e-01
1271 -1.9944108135667816e-02 6.9388639127937524e-01
1272 -1.2370900006345656e-02 5.0568962630966785e-01
1273 -7.0452975106867710e-02 6.9922022362172331e-01
1274 -7.1101046369291529e-02 4.9562132061397207e-01
1275 -5.0269125419091232e-02 6.8857166399661562e-01
1276 -6.0670269678468093e-02 9.5332094712808557e-01
1277 -7.0122095189335085e-02 3.7768331650485087e-01
1278 -6.9807916125121314e-02 3.7908445853435846e-01
1279 -2.7945341004528720e-02 6.8857167189928770e-01
1280 -2.6984667681088946e-02 6.8857165550545563e-01
1281 7.2758561435080273e-03 -5.8161332735036139e-02
1282 -5.9201350091659416e-02 4.9448894121362408e-01
1283 -4.7986363370447080e-02 6.8857166751767351e-01
1284 3.0401034640249914e-04 -1.6859159427516202e-02
1285 -3.0093505061936133e-02 4.3417501662446800e-01
1286 -3.0561966219831004e-02 4.3471739255818020e-01
1287 -4.8841535605538902e-02 2.8917664953757527e-01
1288 -7.0088615189131093e-02 4.9562132110049106e-01
1289 -6.9499688187805581e-02 6.9822698842323028e-01
1290 -4.8489026206005509e-02 1.5111366502644388e-01
1291 -5.2925283741091032e-02 2.1009763873012946e-01
1292 -6.6168723059468151e-02 8.1645932713186287e-01
1293 -6.5238679594237486e-02 7.8105928808863212e-01
1294 -2.3843791357927153e-02 1.0280405041097604e-01
1295 -3.7567512803497190e-02 8.0620275726716717e-01
1296 -5.5263761419421298e-02 7.2045212211384801e-01
1297 -4.9691554802301252e-02 8.0620275832253085e-01
1298 -3.0406724106587499e-02 6.8857166347221710e-01
1299 -3.0446218169860175e-02 3.8504487373036644e-01
1300 -3.1126273369006429e-02 6.8857166513277268e-01
1301 -7.2709071000015973e-03 1.5478620060806636e-01
1302 1.8541920861996384e-02 -9.7374171083878802e-02
1303 -1.9826484569184781e-02 1.6374354493519386e-01
1304 2.1722631067253525e-02 -6.8291894741442441e-02
1305 -3.0038157276450282e-02 -4.6179709162263272e-02
1306 -9.7369932909602431e-03 -5.1243925511047686e-02
1307 -2.6942775015886430e-02 1.3968248337737510e-01
1308 2.2175017535125390e-02 -1.0861475299313264e-01
1309 2.3929126753083570e-02 -9.7938431928860856e-02
1310 -1.8459856733983001e-03 -1.6669998233626762e-02
1311 -1.9609924962403033e-02 7.2383712112395138e-02
1312 -4.2825879772850475e-02 4.6718963619699300e-01
1313 -5.3705548264740555e-02 8.0620275694866195e-01
1314 -5.3234419591151473e-02 8.0620275850406220e-01
1315 -1.3695222451639084e-02 6.5528700298058989e-02
1316 -2.1940896986988246e-02 1.4143655565303959e-01
1317 -1.2990569727777969e-02 6.1473424122979223e-02
1318 -6.9486942661239831e-03 -1.5283029159494532e-02
1319 -6.4878201894368031e-03 1.5880680790642021e-01
1320 -5.3533874010929343e-02 4.3569436220696212e-01
1321 -4.3769412351755910e-02 2.5716297217182837e-01
1322 -4.6842486671436138e-02 4.6718963621609960e-01
1323 -3.4646759926911741e-02 2.4782957459882257e-01
1324 -7.1600482057912015e-02 3.8598619765361691e-01
1325 -3.9304373026961305e-02 1.9037023146020110e-01
1326 -5.7352719389042905e-02 2.7300115769311262e-01
1327 -5.0230761685273663e-02 2.8908331186175851e-01
1328 7.2420701408133364e-02 -2.3187439331210097e-01
1329 5.4093335602686560e-02 -2.3115644135271582e-01
1330 2.2383667692312686e-02 -2.4586528065945215e-01
1331 1.0439140108000910e-02 -9.3071027379087207e-02
1332 -3.3023606585353256e-02 3.8397126954841382e-01
1333 -5.9552635475521129e-02 6.1379371133480265e-01
1334 6.2010667692059653e-03 -3.4321544220185629e-02
1335 7.1988206449666841e-03 -5.0437792898847159e-02
1336 -2.8813179550850304e-02 2.4881514888967221e-01
1337 -2.0050657025993308e-02 1.4469855069529453e-01
1338 2.3754624731904934e-02 -9.4872475871111819e-02
1339 -1.4699207755333413e-02 1.4747007628840439e-01
1340 -3.1340817577932535e-02 2.4782957461793309e-01
1341 1.5389355701112139e-02 -2.4586528054485471e-01
1342 -6.5529087626068391e-02 8.0148208709904634e-01
1343 -7.1611860631336871e-02 3.7086014646883536e-01
1344 -7.2433086319604503e-02 6.6047582577196262e-01
1345 -7.2405624143953254e-02 4.9696133341784615e-01
1346 -6.1152254236120591e-02 6.1520769902878425e-01
1347 -6.7972078850808387e-02 3.7665188887563061e-01
1348 -6.8368017671305847e-02 3.7315424570868816e-01
1349 -2.4724129621792316e-02 1.4121534235755873e-01
1350 1.3572380058572123e-02 -9.5847351972869338e-02
1351 1.4998713544632603e-02 -9.4898515412960530e-02
1352 2.9108891913524716e-02 -1.5975229304545807e-01
1353 -1.7151546967938084e-02 1.5702851291662651e-01
1354 -4.5122634523504034e-02 6.8857166331529918e-01
1355 -2.8746618634941590e-02 2.0953471065282014e-01
1356 -4.0132020193086149e-02 2.4782957513450876e-01
1357 -4.0520297969673325e-02 2.4782957430014196e-01
1358 -3.6649790311591178e-02 8.0805405317529089e-01
1359 -5.5920115579815417e-02 3.9320620693646757e-01
1360 4.0300647678846550e-02 -2.0083520876017658e-01
1361 3.4185809379902968e-02 -2.3013055369422175e-01
1362 -5.3554139054775247e-02 2.7757097438768102e-01
1363 -5.3301501726939773e-02 2.8438112513808295e-01
1364 -2.8093535489803142e-02 2.4652264005075564e-01
1365 -2.8290054043057025e-02 2.4884201470389028e-01
1366 -4.3557454230822579e-02 8.0620275768345062e-01
1367 -7.0529431389731848e-02 8.1055354470397556e-01
1368 2.4098002867730981e-04 -1.8246046871792987e-02
1369 2.1112548792246637e-04 -1.7900090776553954e-02
1370 -1.0326536756131748e-02 5.8577253942935323e-02
1371 -1.9326742203378464e-02 1.2186329770809520e-01
1372 -1.8013488374791484e-02 1.4863136365515825e-01
1373 -2.5527185632130038e-03 -1.7150134451924537e-02
1374 -3.7318027223754283e-02 1.2777362639938794e-01
1375 -4.2961585061796079e-02 1.9535881571497438e-01
1376 -3.8706970176831952e-02 1.3741594446696503e-01
1377 1.5002516449574973e-02 -6.8291894414236748e-02
1378 1.0309822079730394e-02 -5.0070540224481722e-02
1379 5.8510574654099645e-02 -2.0083520875678929e-01
1380 2.9111068682650683e-02 -1.5975229304545807e-01
1381 -6.5415988460225352e-02 2.9411192157124788e-01
1382 -5.6524618468556560e-02 3.9899228677187337e-01
1383 -4.5585834501458936e-02 1.0205467546045285e-01
1384 -4.3726897190696903e-02 9.5145424020755973e-02
1385 -6.9955351882084890e-02 6.5799566562799905e-01
1386 -5.3451661695885784e-02 2.0094183555561085e-01
1387 3.0502186893681549e-03 -1.5411826470177761e-02
1388 -3.3197827434796552e-02 4.3599996092902282e-01
1389 -4.1152139757273339e-02 8.0620276284707393e-01
1390 -4.1645547611023563e-02 8.0620275554217924e-01
1391 -5.2291596399166862e-02 4.4114899674815922e-01
1392 -4.7264208363158373e-02 9.4723231621526210e-02
1393 -2.1099968591861987e-02 -1.5245248888442281e-02
1394 -2.1555303621337479e-02 1.4473149546581432e-01
1395 -1.2113409380465952e-03 -1.8253136398529102e-02
1396 -3.5699482901254263e-02 6.8857166783413060e-01
1397 -3.5049351730631950e-02 3.8476259324368234e-01
1398 -3.5079321797409579e-02 6.8857166909666734e-01
1399 -6.6740823092789420e-02 8.0148180200795172e-01
1400 -6.9735552624712788e-02 3.0800777055655609e-01
1401 -2.8373356102623030e-02 8.1441749953514408e-01
1402 -4.8647272755115330e-03 9.1339952672618768e-02
1403 -2.6902460073982100e-03 6.5930075845243366e-02
1404 -5.0277427359417592e-02 9.1688762406305746e-02
1405 -4.2613451882892069e-02 8.0620275889423310e-01
1406 -2.7949047406788621e-02 3.8397126523068165e-01
1407 -5.3714847798361220e-02 8.0620275699378063e-01
1408 -2.0301744906693056e-03 4.1726318122909667e-03
1409 1.5001010106216114e-02 -9.4898515412960530e-02
1410 1.3575103111491413e-02 -9.5847351972869338e-02
1411 -6.1305104449318630e-02 2.7873063936697584e-01
1412 -6.4090682859336071e-02 3.7022096201881471e-01
1413 -4.9874107294647717e-02 2.0108931632234733e-01
1414 -5.1081114052794356e-02 2.1405453445315842e-01
1415 -3.2991337123691351e-02 8.1071683132674144e-01
1416 -2.6300177473772175e-02 4.2837267606811302e-01
1417 -3.1258333290454375e-02 4.3599996184214296e-01
1418 -5.0172107782240773e-02 8.0620275871104974e-01
1419 -7.1923688242361269e-02 6.6020451248086254e-01
1420 -7.0066657680658923e-02 8.1055354491029863e-01
1421 -5.4696537754084396e-02 7.2045212207016363e-01
1422 -7.0439543049859124e-02 8.1055354486913722e-01
1423 -3.3245372666266454e-02 3.1839580601284626e-02
1424 -3.4572455927714220e-02 4.3599996531212548e-01
1425 -1.9048053832334624e-02 4.1574704439626997e-01
1426 -2.4939646661851795e-02 4.2598894245812008e-01
1427 -4.8772486515192941e-02 9.3934816807004065e-02
1428 -1.3473813995339180e-02 1.5411325826806316e-01
1429 -1.0396988835186112e-02 3.9498050150399516e-01
1430 -8.7185325895122057e-03 2.2871913747074263e-01
1431 -7.1873678295895027e-02 4.9562132056071556e-01
1432 -3.4344552106337876e-02 2.4782957408156930e-01
1433 -5.7980374027549721e-02 1.4703415794193114e-01
1434 -5.0895750911970100e-02 6.8857166412929249e-01
1435 -5.1880627718208956e-02 7.2045212398871139e-01
1436 -4.6147220546712227e-02 8.0620275620283854e-01
1437 -6.2443308763092821e-02 3.7448850213755358e-01
1438 -6.4085712780203113e-02 4.9562132071218695e-01
1439 -2.3205808252040827e-02 1.3878483877094464e-01
1440 -5.7772876785458650e-02 7.8199101408954752e-01
1441 -4.6418024286900943e-02 4.6718963630786647e-01
1442 -5.7385954643985937e-02 7.8129139958703109e-01
1443 -7.1005526942172881e-02 4.9562132111765989e-01
1444 -6.9830377486618439e-02 6.9201593843323628e-01
1445 -7.0298315637589190e-02 6.9184849738192489e-01
1446 -1.2776562188692987e-02 1.4959313772921767e-01
1447 -5.9774227317769248e-02 4.9562132114884294e-01
1448 -6.1160299624666695e-02 6.1520769895474603e-01
1449 -6.6227776145020303e-02 8.0148180240195332e-01
1450 -3.6041796105086184e-02 2.0505768830714555e-01
1451 -4.4631134020213820e-02 2.5086070490350143e-01
1452 -1.8690813525805251e-02 3.9635525470170282e-02
1453 -2.9584938190791530e-02 3.8397126257333158e-01
1454 -2.5770329943713317e-02 2.2050741947429958e-01
1455 -4.2081053460228009e-02 4.6718963613649384e-01
1456 -4.2445321404919280e-02 4.6718963673219305e-01
1457 -6.9428325092763893e-02 3.6905310049495310e-01
1458 -5.3160833612614512e-02 3.9195176865955789e-01
1459 -1.4730484084165394e-02 6.6227399391875164e-02
1460 -2.3512505043809317e-02 1.4526569049080390e-01
1461 2.2836346867842489e-02 -9.8659743259610910e-02
1462 -2.0677845860025912e-02 1.4571564549062460e-01
1463 -2.9763086112716511e-02 2.4782957375480602e-01
1464 -2.0409858463125527e-02 1.4080818270662640e-01
1465 -3.5959429213725753e-02 4.7053348956566321e-01
1466 -4.5088144579854439e-02 8.0620275342818637e-01
1467 -4.4619165483068664e-02 8.0620275904718330e-01
1468 -7.1612825812975072e-03 0.0000000000000000e+00
1469 -5.2571094006912495e-03 0.0000000000000000e+00
1470 -2.5767470073174068e-02 2.2050741947429958e-01
1471 -2.6611704845754494e-02 2.0953471365605719e-01
1472 -3.9295380032428696e-02 2.8384081068269418e-01
1473 -4.8006585205433223e-02 2.7712900344379643e-01
1474 -4.4137350741137525e-02 1.9780976770044476e-01
1475 -4.3051639495518775e-02 1.9238826371640125e-01
1476 -1.9604041052763335e-02 1.6783989360351814e-01
1477 -1.9444851824048714e-02 1.6872111543659229e-01
1478 -3.9256124638555226e-02 3.8628495223296094e-01
1479 -4.1677265514533442e-02 4.0653485385318017e-01
1480 -4.1685457272937876e-02 6.8857166087055022e-01
1481 -6.2898000972937587e-02 4.9562132039640633e-01
1482 -6.1747774883577890e-02 6.9489061916249550e-01
1483 -1.6085471982720635e-02 1.4959313822814102e-01
1484 -2.7195203594727456e-02 4.2982349403482506e-01
1485 -3.7317403186537451e-02 1.2788049318000380e-01
1486 1.8152671589265507e-03 -2.4555643499592622e-01
1487 -3.1826747357769074e-02 6.8857167956036014e-01
1488 -1.7673315944324128e-02 1.5223288337853841e-01
1489 -2.6123606419526654e-02 3.9486701935093660e-01
1490 -2.6960237851236780e-02 2.3036863920856199e-01
1491 -3.8461190019610222e-02 1.8736095524928642e-01
1492 -3.2814857337817312e-02 1.3475751069259076e-01
1493 3.2103113581693278e-04 -1.8038835141790138e-02
1494 -3.3160428104094933e-02 6.8857165708338353e-01
1495 4.3423029233763035e-03 -7.2553468316122721e-02
1496 -2.6988624652818566e-02 2.3036863968909665e-01
1497 -3.6576726727073412e-02 4.6305366817608279e-01
1498 -6.8997033267954852e-02 4.9562132055257802e-01
1499 -6.7841199246590975e-02 6.9667253230177750e-01
1500 -6.8463033748181870e-02 4.9562132052459501e-01
1501 -5.6357166551395124e-02 7.2045212257881341e-01
1502 1.0141911708336291e-02 -8.9270713353174547e-02
1503 -6.5133123781400584e-02 3.6946581221903463e-01
1504 -6.1649689677408075e-02 2.7648440980647904e-01
1505 -3.9859461238657662e-02 4.6718963679402814e-01
1506 -4.9444068622922381e-02 2.1180183817611425e-01
1507 -3.5168532234048304e-02 1.9819979208660315e-01
1508 -3.9293374362895511e-02 2.8384081068269418e-01
1509 -3.6039824048919110e-02 2.0505768830714555e-01
1510 -2.9141849040614180e-02 2.4782956999861600e-01
1511 -2.0204417498621098e-02 1.4143824986241182e-01
1512 -5.7464644120381991e-02 5.3361115522756908e-01
1513 8.8485155628308960e-03 -0.0000000000000000e+00
1514 6.2010667692059662e-03 -0.0000000000000000e+00
1515 -2.9012354299151846e-02 1.4263747496021445e-01
1516 -2.8546099822715880e-02 1.4124345084565593e-01
1517 -6.9634253056532883e-02 3.1159203865256191e-01
1518 -6.5694591009463427e-02 3.6933710542413201e-01
1519 -5.0432702194226769e-02 1.4675500653360640e-01
1520 -6.7630657280863895e-04 -1.9441002212368080e-02
1521 1.6653198876328806e-02 -9.6668417694590614e-02
1522 -3.3563132315065108e-02 4.3599996449766809e-01
1523 -4.7782496961297320e-02 2.1499664172588367e-01
1524 1.3120774082840233e-02 -1.3124252854306506e-01
1525 5.7911646620235372e-03 -1.3342296082450250e-01
1526 -1.9066310392854034e-02 5.4788394423941483e-02
1527 -4.0184421591397276e-02 2.4782957513450865e-01
1528 -5.0173926635617601e-02 4.6718963662667479e-01
1529 -6.7319009173943595e-02 3.7381723186110671e-01
1530 -6.3445276908088044e-02 4.9562132133957215e-01
1531 -3.6803573150810481e-02 2.4782957465475006e-01
1532 -3.4334152663739154e-02 2.4782957408156930e-01
