1034 -3.4919840902925582e-02 4.3510095635218599e-01
1035 -3.9669593904755336e-02 8.0620276345256547e-01
1036 -1.8069740761032536e-02 4.1448079960746187e-01
1037 -2.2594616219278722e-02 8.1830628513996650e-01
1038 -2.3741766514835630e-02 8.1771301962225418e-01
1039 -6.2890852996893384e-02 4.9562132061811248e-01
1040 -6.2300274941031672e-02 6.9467511484346700e-01
1041 -4.4043024670601463e-02 4.0623293176398573e-01
1042 -6.9951204634759873e-02 4.9562132110048929e-01
1043 -6.9314395026367243e-02 6.9218608274741855e-01
1044 -7.0496117061687291e-02 4.9562132103020679e-01
1045 -4.6438269300882781e-02 4.6718963630786747e-01
1046 -5.7179457570983458e-02 3.6729299249463693e-01
1047 -5.5043685295988541e-02 2.8427202786971850e-01
1048 -5.7634886504867124e-02 3.7798370059015551e-01
1049 -5.2350285628057672e-02 8.0620275802153984e-01
1050 -6.8336512239278613e-02 8.1056544405925490e-01
1051 -4.7909358629655126e-02 2.8657260218642561e-01
1052 -5.4302175274522115e-02 4.1224246579329799e-01
1053 -4.6185461415579200e-02 2.5522692621228837e-01
1054 -5.0090289361472071e-03 -5.8897244877941374e-03
1055 7.1513193510256727e-03 -5.8161332760629021e-02
1056 7.2647864939803901e-03 -5.6023845716114899e-02
1057 -3.4715365525765804e-02 2.4782957459882390e-01
1058 -1.7633360669167413e-02 3.2457295214023692e-02
1059 -3.0494749969646032e-02 1.0858312647511283e-01
1060 -3.1654863802403142e-02 1.0244233671416933e-01
1061 -2.9877243822634160e-02 2.1922858804820061e-01
1062 -4.0712962847884379e-02 1.9465159164493601e-01
1063 -2.7834658617830074e-02 1.4381283762270924e-01
1064 -1.8281739101295821e-02 6.2421970901635121e-02
1065 -2.8241795159027194e-02 1.4344374844652691e-01
1066 -6.9446772630471235e-02 4.9562132036910334e-01
1067 1.0361172307166754e-02 -5.0070540224481638e-02
1068 1.5010049381125056e-02 -6.8291894414236762e-02
1069 1.2483595747552692e-02 -6.8379750676463694e-02
1070 2.7186820966800359e-02 -2.0083520890350778e-01
1071 2.5172837349835150e-02 -2.0081753167350053e-01
1072 2.3275261172389358e-02 -2.2870348184671824e-01
1073 -1.0391236212193228e-02 3.9498050150399466e-01
1074 -1.6130921329244258e-03 -4.6553911948311183e-03
1075 -4.2095962019669329e-02 3.9488697171275000e-01
1076 -3.7163295269777227e-02 8.0771183299104732e-01
1077 -2.9726298516204196e-02 4.3361456407597487e-01
1078 -3.0113110575706665e-02 4.3417501662446661e-01
1079 -4.8714165345670329e-02 8.0620275875837444e-01
1080 -6.0864687039786008e-02 6.9533334896534904e-01
1081 -5.4488226698244165e-02 8.0620275896583149e-01
1082 -6.1221419983240252e-02 6.9510999827670006e-01
1083 3.1952252068205650e-02 -2.0083520903904034e-01
1084 2.6372500299265873e-02 -2.2885312502337368e-01
1085 2.7182314085001564e-02 -2.0083520890350776e-01
1086 -2.2241814976738240e-03 1.5995171357904292e-03
1087 -2.1375654011585063e-03 -4.6553899776153179e-03
1088 1.2012540490198819e-02 -5.0131333841778702e-02
1089 -3.4288289790817862e-02 4.3599996248576289e-01
1090 -4.3090803848237158e-02 8.0620275954971865e-01
1091 -6.2643507490288616e-03 -1.1672387970983494e-02
1092 1.7842921799811975e-02 -9.9127345660012176e-02
1093 -7.8915625381930175e-03 -1.6926519850121141e-02
1094 -1.5789462348416130e-02 1.4747007404987883e-01
1095 -2.0676802143863335e-03 -4.6553903836677318e-03
1096 -6.5081945992923537e-02 4.9562132005206005e-01
1097 -7.2178771777901274e-02 4.9562132077672855e-01
1098 -7.1070829678606132e-02 6.9441035100499626e-01
1099 -7.1702232771698057e-02 6.6047582600929367e-01
1100 1.7748525863043541e-02 -1.5969175138132416e-01
1101 -2.1839974388792600e-02 4.2033073280147826e-01
1102 -7.0106588274221102e-02 3.0790195617186694e-01
1103 -6.6746366190908069e-02 3.7368440263329572e-01
1104 -5.1726347281821891e-02 1.5421382976401316e-01
1105 -1.9383515754492056e-02 1.7218659766412725e-01
1106 -4.6276654339906097e-02 6.8857166618635124e-01
1107 -7.0288239546975342e-02 8.1055354442320116e-01
1108 -6.6096344546629923e-02 8.0082176297164231e-01
1109 7.5635055733975984e-06 -1.8190461348981377e-02
1110 -1.9722973815150573e-02 1.4859248882843623e-01
1111 -1.1693684337206757e-02 5.7738076397917712e-02
1112 -3.8893089438850705e-02 2.4782957461668742e-01
1113 -5.9647600246307192e-02 3.7112060020209503e-01
1114 -5.6194900023652891e-02 2.8056724215460604e-01
1115 -5.9238939190961820e-02 3.7513918496500631e-01
1116 -1.1699054750328911e-02 5.4991727140327920e-02
1117 -1.4382190422324016e-02 6.4993091838621231e-02
1118 -2.2625646043873283e-02 1.3978229083018218e-01
1119 -2.5140308732406025e-02 1.4375463724343449e-01
1120 -2.4813201171972093e-02 1.4121534241807993e-01
1121 -7.0872715106973877e-02 6.9970430833872455e-01
1122 -6.4143838296632893e-02 8.1246977553717248e-01
1123 -5.1862822705939692e-02 4.4025341020403341e-01
1124 -5.8610726957190024e-02 3.7402884416008897e-01
1125 -5.6203524128286039e-02 2.8056724215460604e-01
1126 -5.9248411169667510e-02 3.7513918514416378e-01
1127 -6.9434729118802774e-02 2.9892525236675493e-01
1128 -6.5968958865847457e-02 2.7779056221319232e-01
1129 -3.1117156681215518e-02 6.8857166513277313e-01
1130 -4.6864596007988792e-02 6.8857166173022677e-01
1131 -1.9324095989775063e-02 1.0603684675363015e-01
1132 -1.1524492520805830e-02 3.4467607663923192e-02
1133 -2.3735153874756193e-02 8.1771301962225407e-01
1134 -2.5111025449411628e-02 -1.0268076255722139e-02
1135 -2.0811545943280083e-02 -1.5245248888442295e-02
1136 -1.9322245987881067e-02 1.0603684675363015e-01
1137 -2.7969518432295216e-02 2.1983187305012222e-01
1138 -2.8713432973263824e-02 2.0953471065282006e-01
1139 -9.3294012578350183e-03 -5.1243925511047714e-02
1140 -4.8848611626934248e-02 2.8490516867537441e-01
1141 -1.9499955014976235e-02 1.4215164219522433e-01
1142 -6.1385934137845204e-02 6.1516674501152258e-01
1143 -5.3980174748442543e-02 4.0658725311430055e-01
1144 -4.1476817800658192e-02 2.4782957371809319e-01
1145 -4.1880313980342289e-02 2.4600168081855051e-01
1146 -7.1399041328194593e-02 3.7020979964863598e-01
1147 -7.3073322989413228e-02 4.9562132125269465e-01
1148 -5.6214797706970444e-02 1.4654152034825632e-01
1149 -5.6449652748922392e-02 1.5384244924682050e-01
1150 -1.1704677659183978e-02 5.4998294627232575e-02
1151 -2.2632034962657858e-02 1.3978229078988152e-01
1152 -3.1573928577933862e-02 4.3599996307010852e-01
1153 -3.9262678310738333e-02 8.0642782650845524e-01
1154 -1.8306512451206972e-02 6.2421971986430874e-02
1155 -1.9757053533476670e-03 -1.6669997607120249e-02
1156 -1.9720175809051305e-02 7.2383709036675611e-02
1157 -5.4500911048042125e-02 8.0620275896583149e-01
1158 -2.1679900530144691e-02 3.1839580561137719e-02
1159 -3.5462773171624759e-02 9.6596334655348282e-02
1160 -3.4654984359176473e-02 1.0571600267769768e-01
1161 -2.4698082542047219e-02 8.1713209511282525e-01
1162 -4.6388368622525405e-02 1.9338549677095887e-01
1163 -6.8774966590189807e-02 6.9235899072622487e-01
1164 -6.1314210042348702e-02 7.8300109329125966e-01
1165 -7.2100739323626498e-02 6.6047582656356674e-01
1166 -1.7810630711114953e-02 1.4747007552144892e-01
1167 -3.0582115051934942e-02 4.3471739255818165e-01
1168 -2.0632850530810907e-02 3.1839580552368275e-02
1169 -1.9521087791161178e-02 1.1993429006103268e-01
1170 4.6699893815579673e-02 -2.3142404973010841e-01
1171 4.4525603005047688e-02 -2.3164525868404126e-01
1172 2.4057969930700120e-02 -2.4586528050373604e-01
1173 -4.2143010737192524e-02 8.0620275693414678e-01
1174 -4.6278903422450307e-02 6.8857166618635124e-01
1175 -5.1528691512411788e-02 1.9949736818177202e-01
1176 -6.7356124469180489e-02 2.9286897908788345e-01
1177 -2.6984896872841609e-02 6.8857165550545585e-01
1178 -2.7944927583786708e-02 6.8857167189928747e-01
1179 -4.8849777431103643e-02 2.8490516867537430e-01
1180 -5.3253569533861567e-02 8.0620275850406020e-01
1181 -6.1213962780611184e-02 2.7873063924326802e-01
1182 -6.4008311419653241e-02 3.7022096172954122e-01
1183 -3.9877624116947660e-02 6.8857166182540464e-01
1184 -3.6658432644616032e-02 8.0805405317529355e-01
1185 -3.7165612745012594e-02 8.0771183299104743e-01
1186 -4.1071360669596116e-02 6.8857166996206309e-01
1187 -3.7576411291794946e-02 8.0620275726716883e-01
1188 -6.8353787350568532e-02 4.9562132052459640e-01
1189 -5.4890923931643687e-02 3.9675503320958144e-01
1190 -5.5808513012508797e-02 7.2045212207641995e-01
1191 1.4744496641991747e-03 0.0000000000000000e+00
1192 4.2326952130202749e-03 0.0000000000000000e+00
1193 -7.0627765167822459e-02 8.1055354493023535e-01
1194 -1.2344349436452982e-02 1.4747007057757455e-01
1195 -7.1895715102101937e-02 7.0110797701327565e-01
1196 -7.2172668129358478e-02 7.0156010044558270e-01
1197 -6.2592318844345046e-02 2.4569680152741474e-01
1198 -6.4308760702537465e-02 2.8376819882524462e-01
1199 -6.5589112711124858e-02 6.9447395769449971e-01
1200 -5.9329503833483857e-02 7.8400478437300014e-01
1201 -6.2072696872133327e-02 2.7305096446682176e-01
1202 9.0262491939041272e-03 -8.8715877486099035e-02
1203 2.0979769964204185e-03 -3.8837065403304616e-02
1204 -1.9208838548559289e-04 6.0694604030723520e-03
1205 -1.4543319198791281e-02 1.5833652841052459e-01
1206 -1.4232177657313331e-02 1.5844288724632402e-01
1207 -1.8149206380391428e-02 1.1039479241861848e-01
1208 -2.4475777367978773e-02 2.0953471303492496e-01
1209 -2.9494107540099467e-02 2.4782957696806782e-01
1210 -3.7883827558771135e-02 4.6718963734826979e-01
1211 -5.4067816325699250e-02 2.7775139688685835e-01
1212 1.9635877660527341e-02 -6.8291894037466438e-02
1213 -5.9574230414722838e-02 6.1379371139383310e-01
1214 -5.4026916207454707e-02 3.9406093740906367e-01
1215 -5.7813884361514634e-02 5.8389175993991860e-01
1216 -2.1084036692835796e-02 8.1891159404492986e-01
1217 -2.4583274300515979e-02 6.8857166379016466e-01
1218 -5.0020699753948537e-02 2.7768028607767070e-01
1219 -4.1798744876409534e-02 2.4600168112102261e-01
1220 2.3537245943688570e-02 -6.8291894726429478e-02
1221 1.0228355630111222e-02 -5.1315525713401103e-02
1222 2.4969694852734606e-02 -6.8291894571164177e-02
1223 5.5393125036429194e-02 -2.0083520882318262e-01
1224 1.2348351998569224e-02 -9.1787438790264839e-02
1225 -6.7552459315489227e-02 2.6816146623940401e-01
1226 -2.3173656810497324e-04 -1.7390276122377674e-02
1227 -1.4267542941653126e-02 6.0974652260689863e-02
1228 -3.5647073906668443e-02 8.0876577090825530e-01
1229 -5.0607031680910672e-02 4.6718963662828011e-01
1230 -6.2018916051467643e-02 7.8709265930993610e-01
1231 -3.4094505918738340e-02 2.0406156445280188e-01
1232 -3.5127795818180207e-02 1.9819979208660360e-01
1233 8.6108297453768943e-03 -6.8755102055840248e-02
1234 6.8269972691453133e-03 -7.7004691811883130e-02
1235 1.2967616463967466e-02 -2.4588038141902407e-01
1236 2.3272240088077770e-02 -2.2870348184671824e-01
1237 1.5388917298938605e-02 -2.4586528054485449e-01
1238 -4.2037355512408635e-02 1.9341764153987467e-01
1239 -6.3452867315176645e-02 4.9562132087096700e-01
1240 -6.2889914355439377e-02 6.9446338540402242e-01
1241 -2.9883060458033243e-02 1.3765478695985922e-01
1242 -2.0679027490535243e-02 6.7843774402957246e-02
1243 -3.0356540449807297e-02 1.4109725247931754e-01
1244 -2.2439803808388680e-02 1.0518736899369516e-01
1245 -3.5031832641494530e-02 3.8476259324368234e-01
1246 -1.4236674915655275e-02 1.5844288724632405e-01
1247 -2.4009645803464173e-02 4.2424538513986226e-01
1248 -1.4547532040557297e-02 1.5833652841052462e-01
1249 -5.4532979805234277e-02 4.0646574638395983e-01
1250 -5.4746250706928963e-02 4.1100337482054200e-01
1251 -6.9153409987061210e-02 2.9423329313673130e-01
1252 -4.4737379976927179e-02 4.6718963673983216e-01
1253 7.0066665543908318e-03 -0.0000000000000000e+00
1254 7.9195235577656196e-03 -0.0000000000000000e+00
1255 -3.0752309655006704e-02 2.4782957412832213e-01
1256 -3.1072082040085665e-02 2.4782957406682316e-01
1257 -1.9179265165556934e-02 2.2212966017472444e-01
1258 -1.1508445345380655e-02 1.1096975445076473e-01
1259 -5.1439381845248940e-02 3.9049258732532488e-01
1260 -5.1994604927392635e-02 3.9199379618424846e-01
1261 -4.3646837623217978e-02 4.6718963608223318e-01
1262 -5.4184746633753778e-02 8.0620275787896900e-01
1263 -2.0480405313918142e-02 5.5837758905485854e-02
1264 -6.1420915543581221e-02 6.1516674511851299e-01
1265 2.3712965330483790e-03 0.0000000000000000e+00
1266 5.7642137813144227e-03 0.0000000000000000e+00
1267 -5.0642012365720579e-02 8.0620275838994149e-01
1268 -5.8287119519794185e-02 7.1946798028121484e-01
1269 -5.8846448339738969e-02 7.1540681756039759e-01
1270 -2.1334498740442985e-02 1.3840872532950604e-01
1271 -1.9940593505192807e-02 6.9388639127937524e-01
1272 -1.2370842295989752e-02 5.0568962630966807e-01
1273 -7.0437307875029317e-02 6.9922022362172287e-01
1274 -7.1069155378117047e-02 4.9562132061397052e-01
1275 -5.0256659415388066e-02 6.8857166399661407e-01
1276 -6.0671122288792199e-02 9.5332094712808502e-01
1277 -7.0075626107395442e-02 3.7768331650484988e-01
1278 -6.9760518967785679e-02 3.7908445853435768e-01
1279 -2.7940333285345367e-02 6.8857167189928747e-01
1280 -2.6979867074419326e-02 6.8857165550545574e-01
1281 7.1452663567644192e-03 -5.8161332735035973e-02
1282 -5.9170569592095282e-02 4.9448894121362608e-01
1283 -4.7974894590507550e-02 6.8857166751767318e-01
1284 2.2154925750624249e-04 -1.6859159427516285e-02
1285 -3.0115663480816450e-02 4.3417501662446650e-01
1286 -3.0584648368329349e-02 4.3471739255818143e-01
1287 -4.8881947537715603e-02 2.8917664953757455e-01
1288 -7.0055548825323735e-02 4.9562132110048929e-01
1289 -6.9483284616091379e-02 6.9822698842322950e-01
1290 -4.8392870118139843e-02 1.5111366502644424e-01
1291 -5.2843934122184175e-02 2.1009763873012940e-01
1292 -6.6178318935266184e-02 8.1645932713186298e-01
1293 -6.5249111921904482e-02 7.8105928808863101e-01
1294 -2.3792130607135850e-02 1.0280405041097597e-01
1295 -3.7574105821010000e-02 8.0620275726716883e-01
1296 -5.5249495031504232e-02 7.2045212211384790e-01
1297 -4.9701355395019867e-02 8.0620275832253041e-01
1298 -3.0401160059757331e-02 6.8857166347221732e-01
1299 -3.0429622022824596e-02 3.8504487373036672e-01
1300 -3.1120559873992842e-02 6.8857166513277290e-01
1301 -7.2862511066472601e-03 1.5478620060806683e-01
1302 1.8449494221021330e-02 -9.7374171083878872e-02
1303 -1.9877496796316427e-02 1.6374354493519341e-01
1304 2.1731995003777933e-02 -6.8291894741442496e-02
1305 -2.9477411204278398e-02 -4.6179709162263466e-02
1306 -9.3381193160924220e-03 -5.1243925511047714e-02
1307 -2.7018632821789443e-02 1.3968248337737404e-01
1308 2.2017723451244215e-02 -1.0861475299313254e-01
1309 2.3767012057146503e-02 -9.7938431928860953e-02
1310 -1.9604983515900060e-03 -1.6669998233626665e-02
1311 -1.9696985101301030e-02 7.2383712112395707e-02
1312 -4.2863847458222533e-02 4.6718963619699255e-01
1313 -5.3716351416019416e-02 8.0620275694866395e-01
1314 -5.3245126236346120e-02 8.0620275850406020e-01
1315 -1.3770742381053342e-02 6.5528700298059225e-02
1316 -2.2004846080104518e-02 1.4143655565303859e-01
1317 -1.3065297259024455e-02 6.1473424122979306e-02
1318 -6.8311368027968540e-03 -1.5283029159494643e-02
1319 -6.4964240757596449e-03 1.5880680790642079e-01
1320 -5.3570654813158453e-02 4.3569436220696256e-01
1321 -4.3820642302348327e-02 2.5716297217182932e-01
1322 -4.6883485119864239e-02 4.6718963621610027e-01
1323 -3.4702604465641017e-02 2.4782957459882390e-01
1324 -7.1557564571165549e-02 3.8598619765361686e-01
1325 -3.9360767723854904e-02 1.9037023146019935e-01
1326 -5.7287560658697598e-02 2.7300115769311201e-01
1327 -5.0183016779560018e-02 2.8908331186175928e-01
1328 7.2203472094022184e-02 -2.3187439331210088e-01
1329 5.3968461283817014e-02 -2.3115644135271596e-01
1330 2.2386266960515367e-02 -2.4586528065945215e-01
1331 1.0311091080049893e-02 -9.3071027379087221e-02
1332 -3.3005156998755232e-02 3.8397126954841299e-01
1333 -5.9570887165963163e-02 6.1379371133480065e-01
1334 6.2110412515228039e-03 -3.4321544220185546e-02
1335 7.2091619843564995e-03 -5.0437792898847075e-02
1336 -2.8856825803721634e-02 2.4881514888967138e-01
1337 -2.0107141792541670e-02 1.4469855069529386e-01
1338 2.3609819942709307e-02 -9.4872475871111750e-02
1339 -1.4727335515979524e-02 1.4747007628840431e-01
1340 -3.1390120510964729e-02 2.4782957461793459e-01
1341 1.5391133654658322e-02 -2.4586528054485451e-01
1342 -6.5538460720131336e-02 8.0148208709904878e-01
1343 -7.1571274574721858e-02 3.7086014646883614e-01
1344 -7.2420585743171215e-02 6.6047582577196084e-01
1345 -7.2382584515866322e-02 4.9696133341784621e-01
1346 -6.1172105368737781e-02 6.1520769902878525e-01
1347 -6.7921827639167612e-02 3.7665188887563139e-01
1348 -6.8318268554422343e-02 3.7315424570868894e-01
1349 -2.4797939616231574e-02 1.4121534235755756e-01
1350 1.3507363192339422e-02 -9.5847351972869324e-02
1351 1.4925654542757497e-02 -9.4898515412960530e-02
1352 2.9024217224250883e-02 -1.5975229304545807e-01
1353 -1.7186615639740919e-02 1.5702851291662473e-01
1354 -4.5112345039425662e-02 6.8857166331529784e-01
1355 -2.8715410159545304e-02 2.0953471065282009e-01
1356 -4.0189439834849974e-02 2.4782957513451032e-01
1357 -4.0577261785382242e-02 2.4782957430014302e-01
1358 -3.6656097101542356e-02 8.0805405317529355e-01
1359 -5.5878965276784882e-02 3.9320620693646868e-01
1360 4.0203630801809491e-02 -2.0083520876017655e-01
1361 3.4138057589550644e-02 -2.3013055369422164e-01
1362 -5.3497414258875192e-02 2.7757097438768058e-01
1363 -5.3248082488485733e-02 2.8438112513808289e-01
1364 -2.8135915056671641e-02 2.4652264005075591e-01
1365 -2.8331175487706944e-02 2.4884201470388906e-01
1366 -4.3565666768810220e-02 8.0620275768345051e-01
1367 -7.0527309174261435e-02 8.1055354470397778e-01
1368 1.4724193340346983e-04 -1.8246046871793584e-02
1369 1.2070754781125256e-04 -1.7900090776553773e-02
1370 -1.0391149582844537e-02 5.8577253942934518e-02
1371 -1.9381513235019229e-02 1.2186329770809608e-01
1372 -1.8053510694751737e-02 1.4863136365515889e-01
1373 -2.6663926598279636e-03 -1.7150134451924162e-02
1374 -3.7371648297998709e-02 1.2777362639938766e-01
1375 -4.3007536573987294e-02 1.9535881571497477e-01
1376 -3.8757600481900169e-02 1.3741594446696576e-01
1377 1.5007876318391893e-02 -6.8291894414236748e-02
1378 1.0359417793190542e-02 -5.0070540224481666e-02
1379 5.8314805513584325e-02 -2.0083520875678940e-01
1380 2.9027665480443218e-02 -1.5975229304545807e-01
1381 -6.5352767018446084e-02 2.9411192157124766e-01
1382 -5.6482839822366383e-02 3.9899228677187448e-01
1383 -4.5455185821851152e-02 1.0205467546045298e-01
1384 -4.3598991898331975e-02 9.5145424020756375e-02
1385 -6.9945666449234140e-02 6.5799566562800205e-01
1386 -5.3369514521800304e-02 2.0094183555561096e-01
1387 3.0914486820412162e-03 -1.5411826470177803e-02
1388 -3.3224143391468099e-02 4.3599996092902549e-01
1389 -4.1159791702704458e-02 8.0620276284707593e-01
1390 -4.1653344969296666e-02 8.0620275554217746e-01
1391 -5.2330490355988614e-02 4.4114899674815944e-01
1392 -4.7134306101493183e-02 9.4723231621526377e-02
1393 -2.0810548578332047e-02 -1.5245248888442295e-02
1394 -2.1618283447854776e-02 1.4473149546581454e-01
1395 -1.3271156959669419e-03 -1.8253136398529213e-02
1396 -3.5692659293443875e-02 6.8857166783412971e-01
1397 -3.5029657829175005e-02 3.8476259324368223e-01
1398 -3.5072670028760196e-02 6.8857166909666623e-01
1399 -6.6750859540091675e-02 8.0148180200794894e-01
1400 -6.9691962617743075e-02 3.0800777055655537e-01
1401 -2.8377784534374811e-02 8.1441749953514420e-01
1402 -4.8552515913870926e-03 9.1339952672619157e-02
1403 -2.6798820232311641e-03 6.5930075845242936e-02
1404 -5.0157919757781402e-02 9.1688762406305774e-02
1405 -4.2621532913689357e-02 8.0620275889423176e-01
1406 -2.7933905409482786e-02 3.8397126523068109e-01
1407 -5.3725862517545339e-02 8.0620275699378274e-01
1408 -2.0709799021812352e-03 4.1726318122909251e-03
1409 1.4928911267218932e-02 -9.4898515412960530e-02
1410 1.3510959641512561e-02 -9.5847351972869338e-02
1411 -6.1236734153275137e-02 2.7873063936697517e-01
1412 -6.4039699988458085e-02 3.7022096201881571e-01
1413 -4.9799603723917708e-02 2.0108931632234722e-01
1414 -5.1004705535894881e-02 2.1405453445315820e-01
1415 -3.2996708456636145e-02 8.1071683132673678e-01
1416 -2.6317870787571918e-02 4.2837267606811180e-01
1417 -3.1281745484874814e-02 4.3599996184214473e-01
1418 -5.0182033061791254e-02 8.0620275871105129e-01
1419 -7.1911995282996855e-02 6.6020451248086265e-01
1420 -7.0065517991296275e-02 8.1055354491029963e-01
1421 -5.4682610217538820e-02 7.2045212207016485e-01
1422 -7.0438113251265838e-02 8.1055354486913522e-01
1423 -3.3050868926149633e-02 3.1839580601284639e-02
1424 -3.4600598081153323e-02 4.3599996531212692e-01
1425 -1.9059958448479849e-02 4.1574704439626931e-01
1426 -2.4956049035579179e-02 4.2598894245812019e-01
1427 -4.8646595176273594e-02 9.3934816807004301e-02
1428 -1.3499074359682691e-02 1.5411325826806307e-01
1429 -1.0402020095188588e-02 3.9498050150399477e-01
1430 -8.7252559326273186e-03 2.2871913747074307e-01
1431 -7.1843362140173783e-02 4.9562132056071723e-01
1432 -3.4400657897612472e-02 2.4782957408157197e-01
1433 -5.7888019577133361e-02 1.4703415794193114e-01
1434 -5.0883058438295166e-02 6.8857166412929138e-01
1435 -5.1867702988169943e-02 7.2045212398871206e-01
1436 -4.6156136548506158e-02 8.0620275620283588e-01
1437 -6.2393177541872340e-02 3.7448850213755358e-01
1438 -6.4051853941001491e-02 4.9562132071218573e-01
1439 -2.3275228842359889e-02 1.3878483877094425e-01
1440 -5.7784438482365634e-02 7.8199101408954863e-01
1441 -4.6459407073755982e-02 4.6718963630786736e-01
1442 -5.7397491164539925e-02 7.8129139958702987e-01
1443 -7.0973721244184274e-02 4.9562132111765811e-01
1444 -6.9814300481021482e-02 6.9201593843323606e-01
1445 -7.0282662886095124e-02 6.9184849738192356e-01
1446 -1.2800549341394820e-02 1.4959313772921781e-01
1447 -5.9743038547788715e-02 4.9562132114884361e-01
1448 -6.1180127214244949e-02 6.1520769895474670e-01
1449 -6.6237372378577034e-02 8.0148180240195210e-01
1450 -3.5997338740753504e-02 2.0505768830714577e-01
1451 -4.4679565969118547e-02 2.5086070490350160e-01
1452 -1.8775621440200851e-02 3.9635525470170171e-02
1453 -2.9568785206410552e-02 3.8397126257333153e-01
1454 -2.5743346363782109e-02 2.2050741947429964e-01
1455 -4.2118101017185841e-02 4.6718963613649467e-01
1456 -4.2482844453078261e-02 4.6718963673219366e-01
1457 -6.9399046220950208e-02 3.6905310049495244e-01
1458 -5.3122679334782777e-02 3.9195176865955833e-01
1459 -1.4812795084097038e-02 6.6227399391874761e-02
1460 -2.3582753722244883e-02 1.4526569049080290e-01
1461 2.2699851319010263e-02 -9.8659743259610883e-02
1462 -2.0736372650854481e-02 1.4571564549062344e-01
1463 -2.9808275092372150e-02 2.4782957375480835e-01
1464 -2.0467463639911063e-02 1.4080818270662532e-01
1465 -3.5988713431577314e-02 4.7053348956566049e-01
1466 -4.5096661852161900e-02 8.0620275342818759e-01
1467 -4.4627556058207826e-02 8.0620275904718308e-01
1468 -7.1603728116653251e-03 0.0000000000000000e+00
1469 -5.2614713288573461e-03 0.0000000000000000e+00
1470 -2.5740801915946711e-02 2.2050741947429964e-01
1471 -2.6583666982132742e-02 2.0953471365605750e-01
1472 -3.9260871479849892e-02 2.8384081068269484e-01
1473 -4.7958659200704995e-02 2.7712900344379554e-01
1474 -4.4075783597942259e-02 1.9780976770044384e-01
1475 -4.2991960600515036e-02 1.9238826371640172e-01
1476 -1.9651657208496102e-02 1.6783989360351881e-01
1477 -1.9491480176202405e-02 1.6872111543659224e-01
1478 -3.9232797240431515e-02 3.8628495223296011e-01
1479 -4.1651689212941129e-02 4.0653485385318139e-01
1480 -4.1676680757492181e-02 6.8857166087055011e-01
1481 -6.2864960333233827e-02 4.9562132039640616e-01
1482 -6.1731256326721870e-02 6.9489061916249539e-01
1483 -1.6117694737800049e-02 1.4959313822814027e-01
1484 -2.7213999570136153e-02 4.2982349403482578e-01
1485 -3.7370986327423313e-02 1.2788049318000344e-01
1486 1.8360792256687864e-03 -2.4555643499592622e-01
1487 -3.1820876540995198e-02 6.8857167956036047e-01
1488 -1.7710983613509680e-02 1.5223288337853857e-01
1489 -2.6109686669682917e-02 3.9486701935093693e-01
1490 -2.7005099297454090e-02 2.3036863920856171e-01
1491 -3.8519916225653018e-02 1.8736095524928742e-01
1492 -3.2880811843606111e-02 1.3475751069259051e-01
1493 2.3645857697403267e-04 -1.8038835141789833e-02
1494 -3.3154268781529252e-02 6.8857165708338297e-01
1495 4.3292615708641364e-03 -7.2553468316122971e-02
1496 -2.7034008872761736e-02 2.3036863968909627e-01
1497 -3.6607409622799292e-02 4.6305366817608307e-01
1498 -6.8963187071214974e-02 4.9562132055257768e-01
1499 -6.7824272459886190e-02 6.9667253230177550e-01
1500 -6.8428698889067066e-02 4.9562132052459645e-01
1501 -5.6342446727403135e-02 7.2045212257881541e-01
1502 1.0100820084195156e-02 -8.9270713353174616e-02
1503 -6.5082372381078349e-02 3.6946581221903313e-01
1504 -6.1581561230103964e-02 2.7648440980647904e-01
1505 -3.9894044159614443e-02 4.6718963679402914e-01
1506 -4.9371577413844660e-02 2.1180183817611456e-01
1507 -3.5126273268455341e-02 1.9819979208660360e-01
1508 -3.9259186059336711e-02 2.8384081068269479e-01
1509 -3.5995794589767691e-02 2.0505768830714580e-01
1510 -2.9186195047554861e-02 2.4782956999861822e-01
1511 -2.0261803982366072e-02 1.4143824986241202e-01
1512 -5.7446036491829347e-02 5.3361115522757674e-01
1513 8.8379037889878935e-03 -0.0000000000000000e+00
1514 6.2110412515228013e-03 -0.0000000000000000e+00
1515 -2.9086599986402104e-02 1.4263747496021401e-01
1516 -2.8620863393250040e-02 1.4124345084565557e-01
1517 -6.9582730817689939e-02 3.1159203865256235e-01
1518 -6.5643100038621102e-02 3.6933710542413167e-01
1519 -5.0332007884581906e-02 1.4675500653360690e-01
1520 -7.4202862371790061e-04 -1.9441002212367692e-02
1521 1.6571273434889955e-02 -9.6668417694590489e-02
1522 -3.3590000173505372e-02 4.3599996449767053e-01
1523 -4.7713919459022591e-02 2.1499664172588318e-01
1524 1.3089816491806121e-02 -1.3124252854306528e-01
1525 5.7783849895171723e-03 -1.3342296082450278e-01
1526 -1.9153748778430468e-02 5.4788394423941580e-02
1527 -4.0242210048877396e-02 2.4782957513451026e-01
1528 -5.0214735461703928e-02 4.6718963662667590e-01
1529 -6.7268265642635744e-02 3.7381723186110616e-01
1530 -6.3411905767074922e-02 4.9562132133956932e-01
1531 -3.6862431022716316e-02 2.4782957465475169e-01
1532 -3.4389450305468812e-02 2.4782957408157202e-01
