1034 -3.4894802922379342e-02 4.3510095635218599e-01
1035 -3.9663352234916072e-02 8.0620276345256536e-01
1036 -1.8059754900926012e-02 4.1448079960746198e-01
1037 -2.2591396950982001e-02 8.1830628513996650e-01
1038 -2.3738403608134805e-02 8.1771301962225407e-01
1039 -6.2922306444555334e-02 4.9562132061811248e-01
1040 -6.2316220169022329e-02 6.9467511484346767e-01
1041 -4.4067503674469696e-02 4.0623293176398539e-01
1042 -6.9981636767645183e-02 4.9562132110048879e-01
1043 -6.9329797734609455e-02 6.9218608274741822e-01
1044 -7.0526060114610101e-02 4.9562132103020584e-01
1045 -4.6401768300612739e-02 4.6718963630786819e-01
1046 -5.7219874295811671e-02 3.6729299249463659e-01
1047 -5.5096272277699164e-02 2.8427202786971828e-01
1048 -5.7676004993907959e-02 3.7798370059015579e-01
1049 -5.2341081994551841e-02 8.0620275802153984e-01
1050 -6.8337472692152817e-02 8.1056544405925435e-01
1051 -4.7870719985628030e-02 2.8657260218642611e-01
1052 -5.4272249139137703e-02 4.1224246579329887e-01
1053 -4.6145740253746070e-02 2.5522692621228804e-01
1054 -4.9097404342453715e-03 -5.8897244877941513e-03
1055 7.2698892302273952e-03 -5.8161332760629035e-02
1056 7.3821331176311747e-03 -5.6023845716114892e-02
1057 -3.4664979902219437e-02 2.4782957459882407e-01
1058 -1.7715594255453940e-02 3.2457295214023719e-02
1059 -3.0560644604843912e-02 1.0858312647511287e-01
1060 -3.1725701993445855e-02 1.0244233671416939e-01
1061 -2.9904980464896959e-02 2.1922858804820061e-01
1062 -4.0665840699367344e-02 1.9465159164493562e-01
1063 -2.7766464491750478e-02 1.4381283762270963e-01
1064 -1.8200501852337181e-02 6.2421970901635065e-02
1065 -2.8173855632488917e-02 1.4344374844652688e-01
1066 -6.9477538321438728e-02 4.9562132036910300e-01
1067 1.0317395253456306e-02 -5.0070540224481694e-02
1068 1.5006002191118761e-02 -6.8291894414236859e-02
1069 1.2479764065530866e-02 -6.8379750676463860e-02
1070 2.7231338014378745e-02 -2.0083520890350781e-01
1071 2.5216986815268672e-02 -2.0081753167350053e-01
1072 2.3292539625391073e-02 -2.2870348184671824e-01
1073 -1.0386727354436543e-02 3.9498050150399489e-01
1074 -1.5817841513295864e-03 -4.6553911948311183e-03
1075 -4.2118940801573398e-02 3.9488697171274989e-01
1076 -3.7157603969203500e-02 8.0771183299104732e-01
1077 -2.9707697134088010e-02 4.3361456407597426e-01
1078 -3.0094055298074743e-02 4.3417501662446661e-01
1079 -4.8706081720430915e-02 8.0620275875837444e-01
1080 -6.0879690402724437e-02 6.9533334896534893e-01
1081 -5.4478767115120535e-02 8.0620275896583160e-01
1082 -6.1236613068432137e-02 6.9510999827669950e-01
1083 3.2010030283233064e-02 -2.0083520903904034e-01
1084 2.6393787698814078e-02 -2.2885312502337368e-01
1085 2.7227244024126910e-02 -2.0083520890350778e-01
1086 -2.1797705220390510e-03 1.5995171357905263e-03
1087 -2.0907153299920484e-03 -4.6553899776153596e-03
1088 1.1963535556133583e-02 -5.0131333841778758e-02
1089 -3.4264137692662393e-02 4.3599996248576289e-01
1090 -4.3083796443941891e-02 8.0620275954971854e-01
1091 -6.1685549329144268e-03 -1.1672387970983494e-02
1092 1.7976201841910209e-02 -9.9127345660012148e-02
1093 -7.8001281638027838e-03 -1.6926519850121280e-02
1094 -1.5762410873090691e-02 1.4747007404987883e-01
1095 -2.0304590336885676e-03 -4.6553903836677041e-03
1096 -6.5113171800554176e-02 4.9562132005206028e-01
1097 -7.2206284034913346e-02 4.9562132077672794e-01
1098 -7.1084568884403232e-02 6.9441035100499571e-01
1099 -7.1716603670194362e-02 6.6047582600929267e-01
1100 1.7783519238622043e-02 -1.5969175138132419e-01
1101 -2.1827866780213201e-02 4.2033073280147826e-01
1102 -7.0150163343021918e-02 3.0790195617186678e-01
1103 -6.6793278614913923e-02 3.7368440263329517e-01
1104 -5.1819652990387190e-02 1.5421382976401324e-01
1105 -1.9343496451423452e-02 1.7218659766412747e-01
1106 -4.6286034484804520e-02 6.8857166618635113e-01
1107 -7.0290863691449462e-02 8.1055354442320138e-01
1108 -6.6087261010262924e-02 8.0082176297164320e-01
1109 9.6283477058556815e-05 -1.8190461348981390e-02
1110 -1.9678374844514995e-02 1.4859248882843601e-01
1111 -1.1639387628668518e-02 5.7738076397917587e-02
1112 -3.8840680132508638e-02 2.4782957461668753e-01
1113 -5.9690637902115436e-02 3.7112060020209492e-01
1114 -5.6249879845062772e-02 2.8056724215460588e-01
1115 -5.9281398027423798e-02 3.7513918496500614e-01
1116 -1.1627414445165279e-02 5.4991727140327865e-02
1117 -1.4311518800013100e-02 6.4993091838621231e-02
1118 -2.2565936486612388e-02 1.3978229083018218e-01
1119 -2.5072302954181728e-02 1.4375463724343443e-01
1120 -2.4745837832871806e-02 1.4121534241808015e-01
1121 -7.0886843068506566e-02 6.9970430833872344e-01
1122 -6.4134313191647654e-02 8.1246977553717115e-01
1123 -5.1827740490627897e-02 4.4025341020403358e-01
1124 -5.8653154616930325e-02 3.7402884416008886e-01
1125 -5.6259327089561981e-02 2.8056724215460593e-01
1126 -5.9291506683310173e-02 3.7513918514416356e-01
1127 -6.9478638050149782e-02 2.9892525236675543e-01
1128 -6.6028574924218958e-02 2.7779056221319265e-01
1129 -3.1121662745275096e-02 6.8857166513277324e-01
1130 -4.6874270293058386e-02 6.8857166173022677e-01
1131 -1.9357885048615454e-02 1.0603684675363015e-01
1132 -1.1573277280033477e-02 3.4467607663923344e-02
1133 -2.3731885344180255e-02 8.1771301962225418e-01
1134 -2.5349997962056357e-02 -1.0268076255722222e-02
1135 -2.1082217783360668e-02 -1.5245248888442267e-02
1136 -1.9355613266973208e-02 1.0603684675363015e-01
1137 -2.7994560415585883e-02 2.1983187305012217e-01
1138 -2.8739707148977636e-02 2.0953471065281998e-01
1139 -9.7212558738649316e-03 -5.1243925511047714e-02
1140 -4.8815158996293427e-02 2.8490516867537374e-01
1141 -1.9454028884200201e-02 1.4215164219522444e-01
1142 -6.1366806378187602e-02 6.1516674501152280e-01
1143 -5.3949308039390027e-02 4.0658725311430083e-01
1144 -4.1426468926178871e-02 2.4782957371809272e-01
1145 -4.1830352631021264e-02 2.4600168081854970e-01
1146 -7.1437498855019696e-02 3.7020979964863532e-01
1147 -7.3098780661350699e-02 4.9562132125269542e-01
1148 -5.6307500252065053e-02 1.4654152034825635e-01
1149 -5.6542033866482683e-02 1.5384244924682075e-01
1150 -1.1631911474636698e-02 5.4998294627232658e-02
1151 -2.2571382656629526e-02 1.3978229078988147e-01
1152 -3.1553055513676730e-02 4.3599996307010852e-01
1153 -3.9256545733332121e-02 8.0642782650845546e-01
1154 -1.8224615272546835e-02 6.2421971986430846e-02
1155 -1.8700848246652993e-03 -1.6669997607120221e-02
1156 -1.9640521802597313e-02 7.2383709036675917e-02
1157 -5.4491190777323673e-02 8.0620275896583149e-01
1158 -2.1790055693425264e-02 3.1839580561137767e-02
1159 -3.5550047970356671e-02 9.6596334655348406e-02
1160 -3.4737228004117771e-02 1.0571600267769778e-01
1161 -2.4694673143727048e-02 8.1713209511282547e-01
1162 -4.6448373991958780e-02 1.9338549677095887e-01
1163 -6.8790582383659662e-02 6.9235899072622475e-01
1164 -6.1304540373791461e-02 7.8300109329125944e-01
1165 -7.2115289622800699e-02 6.6047582656356640e-01
1166 -1.7776949556938478e-02 1.4747007552144897e-01
1167 -3.0562605169947712e-02 4.3471739255818143e-01
1168 -2.0732262816880728e-02 3.1839580552368220e-02
1169 -1.9472466868467285e-02 1.1993429006103280e-01
1170 4.6797543940348456e-02 -2.3142404973010841e-01
1171 4.4599593633282274e-02 -2.3164525868404126e-01
1172 2.4054438605015112e-02 -2.4586528050373604e-01
1173 -4.2136111620403684e-02 8.0620275693414667e-01
1174 -4.6288346817255334e-02 6.8857166618635124e-01
1175 -5.1600144923877024e-02 1.9949736818177199e-01
1176 -6.7410129710037792e-02 2.9286897908788395e-01
1177 -2.6988627567403653e-02 6.8857165550545596e-01
1178 -2.7948848960258735e-02 6.8857167189928759e-01
1179 -4.8816351696802228e-02 2.8490516867537369e-01
1180 -5.3244133242658732e-02 8.0620275850406020e-01
1181 -6.1276022153567963e-02 2.7873063924326846e-01
1182 -6.4054649171812278e-02 3.7022096172954178e-01
1183 -3.9884541082557540e-02 6.8857166182540452e-01
1184 -3.6652763979069775e-02 8.0805405317529366e-01
1185 -3.7159826876800695e-02 8.0771183299104743e-01
1186 -4.1078688178414410e-02 6.8857166996206298e-01
1187 -3.7570510197710572e-02 8.0620275726716883e-01
1188 -6.8385029525946509e-02 4.9562132052459618e-01
1189 -5.4927175412778154e-02 3.9675503320958094e-01
1190 -5.5821701169373301e-02 7.2045212207642007e-01
1191 1.4661470795786741e-03 0.0000000000000000e+00
1192 4.2345246832306569e-03 0.0000000000000000e+00
1193 -7.0630100872008508e-02 8.1055354493023546e-01
1194 -1.2324165993419126e-02 1.4747007057757455e-01
1195 -7.1909175461735586e-02 7.0110797701327487e-01
1196 -7.2186027423885427e-02 7.0156010044558204e-01
1197 -6.2661682649437070e-02 2.4569680152741447e-01
1198 -6.4369111790521447e-02 2.8376819882524429e-01
1199 -6.5605293609183948e-02 6.9447395769449927e-01
1200 -5.9319540998722137e-02 7.8400478437300047e-01
1201 -6.2136102185892758e-02 2.7305096446682176e-01
1202 9.0551605187560915e-03 -8.8715877486099007e-02
1203 2.1094281035845077e-03 -3.8837065403304637e-02
1204 -1.7155348693675192e-04 6.0694604030724769e-03
1205 -1.4519468860616199e-02 1.5833652841052467e-01
1206 -1.4208989997289629e-02 1.5844288724632410e-01
1207 -1.8180851033644300e-02 1.1039479241861852e-01
1208 -2.4497718583690157e-02 2.0953471303492505e-01
1209 -2.9454323598253264e-02 2.4782957696806776e-01
1210 -3.7855548780026047e-02 4.6718963734827001e-01
1211 -5.4120843605214471e-02 2.7775139688685835e-01
1212 1.9628341185293274e-02 -6.8291894037466550e-02
1213 -5.9558540804516120e-02 6.1379371139383332e-01
1214 -5.4003599097563817e-02 3.9406093740906278e-01
1215 -5.7797816223641621e-02 5.8389175993992004e-01
1216 -2.1080966206147966e-02 8.1891159404492975e-01
1217 -2.4586576784861987e-02 6.8857166379016455e-01
1218 -5.0066711274804193e-02 2.7768028607767070e-01
1219 -4.1749031454059442e-02 2.4600168112102194e-01
1220 2.3527407219727611e-02 -6.8291894726429589e-02
1221 1.0054631307035997e-02 -5.1315525713401103e-02
1222 2.4954323715299716e-02 -6.8291894571164261e-02
1223 5.5546099230142684e-02 -2.0083520882318262e-01
1224 1.2399627000918671e-02 -9.1787438790264922e-02
1225 -6.7606846569193607e-02 2.6816146623940429e-01
1226 -1.3521201456305820e-04 -1.7390276122377674e-02
1227 -1.4191119381221756e-02 6.0974652260689752e-02
1228 -3.5641714939689755e-02 8.0876577090825530e-01
1229 -5.0571542269077008e-02 4.6718963662828034e-01
1230 -6.2009530263170465e-02 7.8709265930993666e-01
1231 -3.4129575646865466e-02 2.0406156445280194e-01
1232 -3.5164854217340939e-02 1.9819979208660352e-01
1233 8.6084541239302061e-03 -6.8755102055840386e-02
1234 6.8251688836839233e-03 -7.7004691811883325e-02
1235 1.2967759474976356e-02 -2.4588038141902407e-01
1236 2.3289402008291313e-02 -2.2870348184671824e-01
1237 1.5388338935194128e-02 -2.4586528054485449e-01
1238 -4.1994076100726384e-02 1.9341764153987434e-01
1239 -6.3484089121160867e-02 4.9562132087096733e-01
1240 -6.2905787158198820e-02 6.9446338540402242e-01
1241 -2.9817362766937850e-02 1.3765478695985917e-01
1242 -2.0601334045385975e-02 6.7843774402957358e-02
1243 -3.0291613817436783e-02 1.4109725247931718e-01
1244 -2.2480367699892329e-02 1.0518736899369521e-01
1245 -3.5048641942379971e-02 3.8476259324368245e-01
1246 -1.4213156034988303e-02 1.5844288724632413e-01
1247 -2.3995839127632916e-02 4.2424538513986226e-01
1248 -1.4523352659186417e-02 1.5833652841052462e-01
1249 -5.4507939248852444e-02 4.0646574638395860e-01
1250 -5.4719796422200033e-02 4.1100337482054139e-01
1251 -6.9194691554375853e-02 2.9423329313673119e-01
1252 -4.4701822533831370e-02 4.6718963673983216e-01
1253 7.0179961738047608e-03 -0.0000000000000000e+00
1254 7.9303960625036803e-03 -0.0000000000000000e+00
1255 -3.0709879060818172e-02 2.4782957412832235e-01
1256 -3.1028973932221676e-02 2.4782957406682327e-01
1257 -1.9195759151627259e-02 2.2212966017472449e-01
1258 -1.1529681531270613e-02 1.1096975445076469e-01
1259 -5.1472038616081878e-02 3.9049258732532488e-01
1260 -5.2027869392071893e-02 3.9199379618424818e-01
1261 -4.3611746496952292e-02 4.6718963608223307e-01
1262 -5.4175122270628304e-02 8.0620275787896911e-01
1263 -2.0404502812963039e-02 5.5837758905485577e-02
1264 -6.1403020271640997e-02 6.1516674511851388e-01
1265 2.3722087920000591e-03 0.0000000000000000e+00
1266 5.7752543101162934e-03 0.0000000000000000e+00
1267 -5.0633517065861652e-02 8.0620275838994149e-01
1268 -5.8301161698604630e-02 7.1946798028121495e-01
1269 -5.8860739929255300e-02 7.1540681756039759e-01
1270 -2.1279293083412695e-02 1.3840872532950615e-01
1271 -1.9943126275177459e-02 6.9388639127937535e-01
1272 -1.2370459665082477e-02 5.0568962630966752e-01
1273 -7.0452026729049488e-02 6.9922022362172398e-01
1274 -7.1098626486683941e-02 4.9562132061397124e-01
1275 -5.0267784484966077e-02 6.8857166399661418e-01
1276 -6.0670961038330376e-02 9.5332094712808402e-01
1277 -7.0118338728516152e-02 3.7768331650484988e-01
1278 -6.9804103651533861e-02 3.7908445853435779e-01
1279 -2.7944206687001621e-02 6.8857167189928747e-01
1280 -2.6983549738128193e-02 6.8857165550545607e-01
1281 7.2648139354246702e-03 -5.8161332735036007e-02
1282 -5.9198615537579095e-02 4.9448894121362619e-01
1283 -4.7985032231946320e-02 6.8857166751767329e-01
1284 2.9501970638372310e-04 -1.6859159427516257e-02
1285 -3.0096354452601105e-02 4.3417501662446661e-01
1286 -3.0564880052419214e-02 4.3471739255818120e-01
1287 -4.8846209105333632e-02 2.8917664953757427e-01
1288 -7.0086383467593924e-02 4.9562132110048873e-01
1289 -6.9498655631320447e-02 6.9822698842322950e-01
1290 -4.8480989900767602e-02 1.5111366502644408e-01
1291 -5.2918394804371327e-02 2.1009763873012940e-01
1292 -6.6170272885990075e-02 8.1645932713186409e-01
1293 -6.5240300052504641e-02 7.8105928808863068e-01
1294 -2.3836971013864536e-02 1.0280405041097598e-01
1295 -3.7568301091545124e-02 8.0620275726716883e-01
1296 -5.5262451771761444e-02 7.2045212211384801e-01
1297 -4.9692903030625998e-02 8.0620275832253008e-01
1298 -3.0405568770426269e-02 6.8857166347221743e-01
1299 -3.0443465223278433e-02 3.8504487373036678e-01
1300 -3.1125110496259555e-02 6.8857166513277313e-01
1301 -7.2727775451060369e-03 1.5478620060806697e-01
1302 1.8531910853367497e-02 -9.7374171083878913e-02
1303 -1.9832598164221095e-02 1.6374354493519341e-01
1304 2.1723759494256822e-02 -6.8291894741442608e-02
1305 -3.0014935953485773e-02 -4.6179709162263410e-02
1306 -9.7199779997831238e-03 -5.1243925511047686e-02
1307 -2.6950101850865403e-02 1.3968248337737446e-01
1308 2.2162552140533150e-02 -1.0861475299313254e-01
1309 2.3916454074782635e-02 -9.7938431928860953e-02
1310 -1.8560811688306620e-03 -1.6669998233626609e-02
1311 -1.9618112592837255e-02 7.2383712112395873e-02
1312 -4.2830101078408456e-02 4.6718963619699266e-01
1313 -5.3707040513955945e-02 8.0620275694866395e-01
1314 -5.3235899874535850e-02 8.0620275850406020e-01
1315 -1.3703163129420926e-02 6.5528700298059281e-02
1316 -2.1947785844755128e-02 1.4143655565303859e-01
1317 -1.2998492457609305e-02 6.1473424122979278e-02
1318 -6.9370444843417471e-03 -1.5283029159494532e-02
1319 -6.4887016275150915e-03 1.5880680790642082e-01
1320 -5.3538039568266645e-02 4.3569436220696195e-01
1321 -4.3774909673922363e-02 2.5716297217182915e-01
1322 -4.6846844406826529e-02 4.6718963621610055e-01
1323 -3.4652568379391145e-02 2.4782957459882410e-01
1324 -7.1596989663216398e-02 3.8598619765361647e-01
1325 -3.9310370463704662e-02 1.9037023146019899e-01
1326 -5.7346999529289983e-02 2.7300115769311206e-01
1327 -5.0225614816313324e-02 2.8908331186175906e-01
1328 7.2404906990582371e-02 -2.3187439331210088e-01
1329 5.4084984482500063e-02 -2.3115644135271590e-01
1330 2.2384534683121102e-02 -2.4586528065945215e-01
1331 1.0428069297555022e-02 -9.3071027379087207e-02
1332 -3.3020674363310229e-02 3.8397126954841310e-01
1333 -5.9555186278188572e-02 6.1379371133480087e-01
1334 6.2029840018645423e-03 -3.4321544220185171e-02
1335 7.2007509601744232e-03 -5.0437792898847159e-02
1336 -2.8818352481018168e-02 2.4881514888967154e-01
1337 -2.0057171450558308e-02 1.4469855069529403e-01
1338 2.3742367633551826e-02 -9.4872475871111750e-02
1339 -1.4702844040407744e-02 1.4747007628840431e-01
1340 -3.1346330151334117e-02 2.4782957461793464e-01
1341 1.5390538833110767e-02 -2.4586528054485451e-01
1342 -6.5530682369183024e-02 8.0148208709904856e-01
1343 -7.1608543418884105e-02 3.7086014646883608e-01
1344 -7.2432413614219024e-02 6.6047582577196073e-01
1345 -7.2403883031452010e-02 4.9696133341784621e-01
1346 -6.1154931961266097e-02 6.1520769902878503e-01
1347 -6.7968538985704208e-02 3.7665188887563139e-01
1348 -6.8364437538262393e-02 3.7315424570868838e-01
1349 -2.4731408370610872e-02 1.4121534235755778e-01
1350 1.3564831024049828e-02 -9.5847351972869310e-02
1351 1.4990396538502967e-02 -9.4898515412960516e-02
1352 2.9100211189091240e-02 -1.5975229304545810e-01
1353 -1.7156065797613085e-02 1.5702851291662451e-01
1354 -4.5121318244323076e-02 6.8857166331529795e-01
1355 -2.8741990965770091e-02 2.0953471065281998e-01
1356 -4.0137847931466360e-02 2.4782957513451070e-01
1357 -4.0526104109718304e-02 2.4782957430014246e-01
1358 -3.6650521104041468e-02 8.0805405317529366e-01
1359 -5.5915986946121016e-02 3.9320620693646896e-01
1360 4.0292199252307440e-02 -2.0083520876017658e-01
1361 3.4183203642915105e-02 -2.3013055369422164e-01
1362 -5.3548622122353583e-02 2.7757097438768075e-01
1363 -5.3296196585609266e-02 2.8438112513808300e-01
1364 -2.8098633390510778e-02 2.4652264005075580e-01
1365 -2.8295032140086804e-02 2.4884201470388895e-01
1366 -4.3558553419318538e-02 8.0620275768345073e-01
1367 -7.0529825486609771e-02 8.1055354470397800e-01
1368 2.3148520542150223e-04 -1.8246046871793500e-02
1369 2.0177733507080234e-04 -1.7900090776553718e-02
1370 -1.0333995881570954e-02 5.8577253942934518e-02
1371 -1.9333144771974942e-02 1.2186329770809623e-01
1372 -1.8018547380925103e-02 1.4863136365515900e-01
1373 -2.5627548218536376e-03 -1.7150134451924232e-02
1374 -3.7323948058434891e-02 1.2777362639938716e-01
1375 -4.2966826939850988e-02 1.9535881571497499e-01
1376 -3.8712651614870655e-02 1.3741594446696559e-01
1377 1.5003822995198863e-02 -6.8291894414236887e-02
1378 1.0315417667362348e-02 -5.0070540224481735e-02
1379 5.8496648202128639e-02 -2.0083520875678940e-01
1380 2.9102449590765328e-02 -1.5975229304545807e-01
1381 -6.5411119260410919e-02 2.9411192157124777e-01
1382 -5.6520498820647726e-02 3.9899228677187432e-01
1383 -4.5576085652299779e-02 1.0205467546045301e-01
1384 -4.3717142468550206e-02 9.5145424020756403e-02
1385 -6.9954929161043483e-02 6.5799566562800249e-01
1386 -5.3444605252291388e-02 2.0094183555561088e-01
1387 3.0555479756831467e-03 -1.5411826470177817e-02
1388 -3.3201155856213291e-02 4.3599996092902571e-01
1389 -4.1153130775992558e-02 8.0620276284707593e-01
1390 -4.1646564990472854e-02 8.0620275554217746e-01
1391 -5.2295895218778636e-02 4.4114899674815927e-01
1392 -4.7254510589864684e-02 9.4723231621526294e-02
1393 -2.1084498449103612e-02 -1.5245248888442267e-02
1394 -2.1562172014184231e-02 1.4473149546581443e-01
1395 -1.2214333982541454e-03 -1.8253136398529171e-02
1396 -3.5698255832869452e-02 6.8857166783412960e-01
1397 -3.5046286522075247e-02 3.8476259324368234e-01
1398 -3.5078101521880498e-02 6.8857166909666612e-01
1399 -6.6742456648478651e-02 8.0148180200794794e-01
1400 -6.9731896879212746e-02 3.0800777055655459e-01
1401 -2.8373686280332096e-02 8.1441749953514431e-01
1402 -4.8628066315264257e-03 9.1339952672619018e-02
1403 -2.6882022188491990e-03 6.5930075845243311e-02
1404 -5.0268407854186077e-02 9.1688762406305843e-02
1405 -4.2614520118187463e-02 8.0620275889423154e-01
1406 -2.7946444010222407e-02 3.8397126523068137e-01
1407 -5.3716331112877172e-02 8.0620275699378274e-01
1408 -2.0352916762496416e-03 4.1726318122909667e-03
1409 1.4992748790726845e-02 -9.4898515412960516e-02
1410 1.3567607267594258e-02 -9.5847351972869310e-02
1411 -6.1299527420242271e-02 2.7873063936697556e-01
1412 -6.4086561678635065e-02 3.7022096201881671e-01
1413 -4.9867141632180569e-02 2.0108931632234717e-01
1414 -5.1074128146103320e-02 2.1405453445315803e-01
1415 -3.2991871004150318e-02 8.1071683132673666e-01
1416 -2.6302435389641898e-02 4.2837267606811180e-01
1417 -3.1261341217621766e-02 4.3599996184214479e-01
1418 -5.0173473103979266e-02 8.0620275871105129e-01
1419 -7.1923084404988263e-02 6.6020451248086187e-01
1420 -7.0067146155291748e-02 8.1055354491030018e-01
1421 -5.4695236886154124e-02 7.2045212207016496e-01
1422 -7.0440003878342539e-02 8.1055354486913567e-01
1423 -3.3232636924967460e-02 3.1839580601284591e-02
1424 -3.4575980171367336e-02 4.3599996531212687e-01
1425 -1.9049449548261543e-02 4.1574704439626942e-01
1426 -2.4941715248740066e-02 4.2598894245812025e-01
1427 -4.8763072127515045e-02 9.3934816807004440e-02
1428 -1.3477061637478069e-02 1.5411325826806296e-01
1429 -1.0397351027975846e-02 3.9498050150399489e-01
1430 -8.7191479387510457e-03 2.2871913747074296e-01
1431 -7.1871331154260712e-02 4.9562132056071795e-01
1432 -3.4350523255056067e-02 2.4782957408157186e-01
1433 -5.7973006773158746e-02 1.4703415794193103e-01
1434 -5.0894411821621147e-02 6.8857166412929138e-01
1435 -5.1879290366165384e-02 7.2045212398871206e-01
1436 -4.6148436022324588e-02 8.0620275620283577e-01
1437 -6.2439333311548363e-02 3.7448850213755391e-01
1438 -6.4083127857439484e-02 4.9562132071218629e-01
1439 -2.3212951851474782e-02 1.3878483877094411e-01
1440 -5.7774460707158859e-02 7.8199101408954907e-01
1441 -4.6422373820003797e-02 4.6718963630786808e-01
1442 -5.7387521984845695e-02 7.8129139958703053e-01
1443 -7.1003106057715315e-02 4.9562132111765894e-01
1444 -6.9829429770209173e-02 6.9201593843323728e-01
1445 -7.0297391121085157e-02 6.9184849738192511e-01
1446 -1.2779614505939209e-02 1.4959313772921801e-01
1447 -5.9771506324078447e-02 4.9562132114884372e-01
1448 -6.1162977374198096e-02 6.1520769895474658e-01
1449 -6.6229386355974598e-02 8.0148180240195011e-01
1450 -3.6036051065355061e-02 2.0505768830714582e-01
1451 -4.4636457183796559e-02 2.5086070490350160e-01
1452 -1.8699058882951331e-02 3.9635525470170171e-02
1453 -2.9582229597119151e-02 3.8397126257333175e-01
1454 -2.5766147960281111e-02 2.2050741947429975e-01
1455 -4.2085225431625232e-02 4.6718963613649467e-01
1456 -4.2449519970837013e-02 4.6718963673219377e-01
1457 -6.9425927037069318e-02 3.6905310049495188e-01
1458 -5.3156763078547921e-02 3.9195176865955828e-01
1459 -1.4738688846400843e-02 6.6227399391874706e-02
1460 -2.3519678126251376e-02 1.4526569049080301e-01
1461 2.2824350629504411e-02 -9.8659743259610910e-02
1462 -2.0684471696229528e-02 1.4571564549062349e-01
1463 -2.9768358829591033e-02 2.4782957375480852e-01
1464 -2.0416438008588788e-02 1.4080818270662548e-01
1465 -3.5963055527124151e-02 4.7053348956566060e-01
1466 -4.5089302664266327e-02 8.0620275342818748e-01
1467 -4.4620301276961420e-02 8.0620275904718319e-01
1468 -7.1606755126796644e-03 0.0000000000000000e+00
1469 -5.2573352165160674e-03 0.0000000000000000e+00
1470 -2.5763286352427760e-02 2.2050741947429980e-01
1471 -2.6607373656053535e-02 2.0953471365605755e-01
1472 -3.9290786803218472e-02 2.8384081068269462e-01
1473 -4.8001240090462187e-02 2.7712900344379560e-01
1474 -4.4130623039346305e-02 1.9780976770044395e-01
1475 -4.3044982873510641e-02 1.9238826371640158e-01
1476 -1.9609848476310230e-02 1.6783989360351884e-01
1477 -1.9450568056546942e-02 1.6872111543659246e-01
1478 -3.9252769238137558e-02 3.8628495223296039e-01
1479 -4.1673760467320048e-02 4.0653485385318111e-01
1480 -4.1684170589175847e-02 6.8857166087055011e-01
1481 -6.2895262510984401e-02 4.9562132039640516e-01
1482 -6.1746624740408061e-02 6.9489061916249528e-01
1483 -1.6089629473445437e-02 1.4959313822814010e-01
1484 -2.7197611540879296e-02 4.2982349403482578e-01
1485 -3.7323323354668161e-02 1.2788049318000300e-01
1486 1.8166483329759074e-03 -2.4555643499592616e-01
1487 -3.1825576314640489e-02 6.8857167956035858e-01
1488 -1.7678132106891935e-02 1.5223288337853830e-01
1489 -2.6121137895770943e-02 3.9486701935093649e-01
1490 -2.6965590110717984e-02 2.3036863920856185e-01
1491 -3.8467323503924400e-02 1.8736095524928700e-01
1492 -3.2821617219567861e-02 1.3475751069259095e-01
1493 3.1192589005361632e-04 -1.8038835141789875e-02
1494 -3.3159228747030929e-02 6.8857165708338297e-01
1495 4.3410754376639370e-03 -7.2553468316123026e-02
1496 -2.6994009625556554e-02 2.3036863968909632e-01
1497 -3.6580470154609065e-02 4.6305366817608307e-01
1498 -6.8995228091998095e-02 4.9562132055257768e-01
1499 -6.7840157339383200e-02 6.9667253230177528e-01
1500 -6.8460299092815383e-02 4.9562132052459607e-01
1501 -5.6355869366248770e-02 7.2045212257881541e-01
1502 1.0137073408500894e-02 -8.9270713353174561e-02
1503 -6.5128991116334106e-02 3.6946581221903246e-01
1504 -6.1644084077500508e-02 2.7648440980647937e-01
1505 -3.9863481207233112e-02 4.6718963679402903e-01
1506 -4.9437132671052743e-02 2.1180183817611448e-01
1507 -3.5162916935671855e-02 1.9819979208660352e-01
1508 -3.9288781450461462e-02 2.8384081068269468e-01
1509 -3.6034083444002225e-02 2.0505768830714582e-01
1510 -2.9147070987268153e-02 2.4782956999861805e-01
1511 -2.0210988090689778e-02 1.4143824986241210e-01
1512 -5.7463051531406899e-02 5.3361115522757752e-01
1513 8.8481187589637966e-03 -0.0000000000000000e+00
1514 6.2029840018645432e-03 -0.0000000000000000e+00
1515 -2.9019580279436796e-02 1.4263747496021453e-01
1516 -2.8553352814953772e-02 1.4124345084565570e-01
1517 -6.9630014528797177e-02 3.1159203865256219e-01
1518 -6.5690184067465268e-02 3.6933710542413195e-01
1519 -5.0424606009111236e-02 1.4675500653360699e-01
1520 -6.8406754555210946e-04 -1.9441002212367789e-02
1521 1.6644042120483524e-02 -9.6668417694590475e-02
1522 -3.3566519668276333e-02 4.3599996449767087e-01
1523 -4.7775617181673578e-02 2.1499664172588290e-01
1524 1.3117426258741623e-02 -1.3124252854306528e-01
1525 5.7900738534751531e-03 -1.3342296082450281e-01
1526 -1.9074621579146318e-02 5.4788394423941733e-02
1527 -4.0190738051870671e-02 2.4782957513451076e-01
1528 -5.0178925067604213e-02 4.6718963662667556e-01
1529 -6.7315135649014674e-02 3.7381723186110571e-01
1530 -6.3442493024299690e-02 4.9562132133956976e-01
1531 -3.6809434295595918e-02 2.4782957465475164e-01
1532 -3.4339942269692683e-02 2.4782957408157191e-01
