1533 -6.4919970320180084e-02 2.0827783114865134e-01
1534 -4.4699128156421186e-02 2.7762264089153021e-01
1535 -4.4998423755699284e-02 2.7679089065743001e-01
1536 5.4091966780343316e-02 -2.3115644135271601e-01
1537 -3.2045636064313876e-02 1.2954493382451207e-01
1538 -5.3013951683418298e-02 4.4991797512074566e-01
1539 -5.3419796739122061e-02 4.5006676737086010e-01
1540 4.8519874456935171e-03 -5.0171964744281913e-02
1541 4.9127782144872730e-03 -1.9744471837246425e-02
1542 -1.8659230948680099e-02 8.1952852844065038e-01
1543 -2.2843192149801871e-02 6.8857167727097079e-01
1544 -2.8631059292150058e-02 3.1945538704722796e-02
1545 -4.9878193476659512e-02 2.0108931646373984e-01
1546 -4.6665884190658834e-02 1.5112010923560357e-01
1547 -5.1086295006817786e-02 2.1405453447559422e-01
1548 -3.3019879281563518e-02 3.8397126954841299e-01
1549 -4.7570555712217355e-02 2.8399306404678493e-01
1550 -5.9831016382073395e-02 2.8748263847497668e-01
1551 1.7374783401943865e-02 -6.8291894197599262e-02
1552 -1.1102014560555585e-02 2.9676262395322961e-01
1553 -1.9951167010307767e-02 6.9388639127937535e-01
1554 -1.2110661105982560e-02 3.4920303285714666e-01
1555 -9.0233694584542605e-03 3.4066822170183017e-02
1556 -2.3828057971581426e-02 6.8839897977921491e-02
1557 1.1958287254718701e-02 -5.0131333841778675e-02
1558 1.7373188455337932e-02 -6.8291894197599276e-02
1559 -1.1811770883861223e-02 6.0629762228957162e-02
1560 -1.5122028320861505e-02 2.1932943437114011e-01
1561 -2.1244333599043826e-02 3.8397126445189034e-01
1562 -4.5483045215719393e-02 2.7047259021612130e-01
1563 -3.0960309644650873e-03 0.0000000000000000e+00
1564 -4.6135937913847992e-02 2.5522692621228715e-01
1565 -1.2970622187483973e-03 -3.3111867568252212e-03
1566 -6.6264675845264201e-02 2.5551269337753080e-01
1567 -2.2391670095403150e-02 4.2136719362661579e-01
1568 -6.3529602843895985e-02 8.0765371652562468e-01
1569 -5.1282905622932362e-02 4.3977162189424140e-01
1570 -6.3974957506311700e-02 8.0713603307235682e-01
1571 2.4851364080737098e-02 -2.3039131139827351e-01
1572 -3.8494842740860777e-02 1.9513931123562422e-01
1573 -3.6320258883206412e-02 6.8857167174602074e-01
1574 -6.7290381607317221e-02 2.5065627710498772e-01
1575 -5.5073816281898350e-05 -1.8059358711092072e-02
1576 -5.5812972395614467e-02 7.2045212207641918e-01
1577 -5.0168044380306795e-02 8.0620275871105074e-01
1578 1.0131374633531247e-02 -8.9270713353174547e-02
1579 -5.4494610242385291e-02 4.0884297190852714e-01
1580 2.1463407818583344e-02 -9.8659743275811090e-02
1581 6.3832653800157416e-02 -2.0083520888064363e-01
1582 -5.3342062500644799e-02 4.3569436220696356e-01
1583 -4.5322990963954306e-02 2.7836702766509058e-01
1584 -4.1687112068791408e-02 6.8857166087055033e-01
1585 -5.7754645841738943e-02 7.8448473664854135e-01
1586 -3.0659343413897162e-02 1.3691126219690880e-01
1587 -1.3750721394684402e-02 1.4747007716549143e-01
1588 -4.0698028009947360e-02 1.9817461610911405e-01
1589 -2.8583859645042408e-02 1.4124345293978691e-01
1590 -2.8201701960944247e-02 1.4344367465144958e-01
1591 7.9308781058386423e-03 -1.8362796110129059e-01
1592 2.5210973520244293e-02 -2.0081753167350047e-01
1593 8.8484402622669867e-03 -2.0462417751607853e-01
1594 -2.2538006422669468e-02 3.1839580605956798e-02
1595 -4.8573419067807523e-03 9.1339952672619434e-02
1596 -2.6964702301152384e-03 6.5930075845242755e-02
1597 -1.2667663238029243e-03 0.0000000000000000e+00
1598 -7.0064776795187703e-02 4.9369652678043702e-01
1599 -2.3687806281925919e-02 1.4135136348834401e-01
1600 -3.8659882738659619e-02 4.6718963705227951e-01
1601 -4.8708501187229115e-02 8.0620275826779730e-01
1602 -6.1896182674522113e-02 3.7432374455275269e-01
1603 -5.9854647968001377e-02 2.8748263858550582e-01
1604 -5.2380232893212308e-02 9.3818141159284385e-02
1605 -5.3653701343222795e-02 4.5006676737086010e-01
1606 -7.2793234477186400e-02 4.9562132094549682e-01
1607 -6.3367312349113289e-02 7.1540681676124318e-01
1608 -6.3983940433473621e-02 6.9272616062463677e-01
1609 4.3476277082299527e-03 -9.6374163761711304e-02
1610 -2.2155439467700783e-02 1.4054375550692044e-01
1611 -1.3693869475094453e-02 6.5498448187925662e-02
1612 -2.7410640522712956e-02 1.4796987796970673e-01
1613 -7.0895393421888261e-02 3.7201235713349723e-01
1614 -7.1463810006722528e-02 3.7589492011717629e-01
1615 -3.9648120169201780e-02 1.9272865762162414e-01
1616 -1.5531664219382887e-02 1.4920360046042205e-01
1617 -1.2315354812195242e-02 1.4747007057757427e-01
1618 -2.0569765324835235e-02 4.1813064879165612e-01
1619 -3.3660591091503336e-02 2.1819866914857344e-01
1620 -3.2539810893145248e-02 2.0953471084672831e-01
1621 -3.6787198183325522e-02 2.4782957465475056e-01
1622 -2.1047649822425189e-02 1.3825503547862628e-01
1623 2.5658876847139037e-02 -2.4617706003484671e-01
1624 -1.7724288880971543e-02 3.2457295214023588e-02
1625 -4.5591265499322312e-02 8.0620276253962142e-01
1626 -2.3373106000973819e-03 3.3303879544077722e-02
1627 -4.4253781792128986e-03 7.9271545156275172e-02
1628 -5.1613804174721327e-02 1.9949736818177219e-01
1629 -6.6606770905765805e-02 8.0148180246893186e-01
1630 -1.4309935822839489e-02 5.7302598351140557e-02
1631 -8.5582825456043143e-04 -1.7474774084583505e-02
1632 -2.7635168115502318e-02 4.3051112114868800e-01
1633 -1.7677340070360762e-02 1.5223288337853869e-01
1634 -1.7776045467709032e-02 1.4747007552144870e-01
1635 -4.1077349609409168e-02 6.8857166996206332e-01
1636 -3.2370561828418513e-02 3.8397126659660952e-01
1637 -2.5896881689381646e-02 6.8857166693250682e-01
1638 -4.4365201048233951e-02 2.7815773734633531e-01
1639 -3.0577592149552089e-04 -1.5283029152398667e-02
1640 -2.0737502486015292e-02 3.1839580552368206e-02
1641 -6.0657562820433726e-02 2.7697786255254730e-01
1642 -6.9408230766261347e-02 3.6905310049495305e-01
1643 -1.3401289555319913e-03 -4.2546008552332565e-03
1644 -5.4440960170582774e-02 1.4179578019322539e-01
1645 -5.2995421737939377e-02 7.2045212196983510e-01
1646 -4.7204341588275169e-02 8.0620276304317551e-01
1647 -3.5515873455431120e-02 3.8397126606476151e-01
1648 -5.4118284703032628e-02 2.7775139674424132e-01
1649 2.8360078633299628e-03 -1.5259906828419156e-02
1650 2.5658107574689129e-02 -2.4617706003484666e-01
1651 -1.0354252785927663e-02 -1.5344022289366238e-03
1652 9.0890880124006642e-03 -8.8715877486099090e-02
1653 -2.6618282595691434e-02 1.4096625666532694e-01
1654 -7.2779541176026655e-02 6.6047582566439433e-01
1655 -6.4470009856795379e-02 6.9384994527905108e-01
1656 -6.5033093719720186e-02 6.9365242399595106e-01
1657 -3.9256975414103168e-02 3.8628495223296000e-01
1658 -1.5563815200573490e-02 5.6605498605697607e-02
1659 -6.4045938498790922e-02 8.1006231870335221e-01
1660 -2.0748741724141557e-02 -3.4344932826430252e-02
1661 -1.7763932061192731e-02 3.8000044342628070e-01
1662 -3.8658654613932295e-02 4.6718963659608553e-01
1663 -3.0084864350087531e-02 2.4782957435351194e-01
1664 -3.0395108419274265e-02 2.4782957427383684e-01
1665 -1.3160661061159559e-02 6.8041500361505941e-02
1666 -1.2420029661292862e-02 6.2388865495177900e-02
1667 3.2535786442020606e-04 -1.7913355219267360e-02
1668 -3.2243452026518321e-02 2.4782957499156161e-01
1669 -4.1377109942701613e-02 4.6718963655943890e-01
1670 2.0447378585357369e-02 -2.4586528045288725e-01
1671 1.7824987898731846e-02 -2.4586527999535934e-01
1672 -1.7756711644910370e-02 3.8000044342628064e-01
1673 -9.0409597328262106e-03 -0.0000000000000000e+00
1674 -7.4131101011375702e-03 -0.0000000000000000e+00
1675 -3.0201280147714789e-02 8.1294016513139788e-01
1676 -3.1127573237615517e-03 -0.0000000000000000e+00
1677 -3.7448266576861844e-02 4.6718963533372326e-01
1678 -6.4468902253718222e-02 8.0662111289602578e-01
1679 -5.1724416221489704e-02 4.4025341020403286e-01
1680 -2.5545684418053032e-02 8.1656372837654290e-01
1681 -2.4700356592622579e-02 8.1713209511282558e-01
1682 -2.5550956715353172e-02 8.1656372837654290e-01
1683 -3.5989665391325913e-02 3.1917913071220605e-02
1684 -3.2797848872934389e-02 4.4605368659663969e-03
1685 -4.3514075360316491e-02 1.5113959211302991e-01
1686 -3.1897894990508581e-02 8.1157166897357502e-01
1687 -7.0521684318796948e-02 3.7919224518022004e-01
1688 -3.1524138660731185e-02 7.2749713170607397e-02
1689 -5.8130780261420184e-02 3.7407454982075122e-01
1690 -2.9855845378921633e-02 1.3765432201922972e-01
1691 -1.0311192088712218e-02 -1.9214969897217993e-03
1692 7.0186201702315100e-03 -1.6538076941236415e-01
1693 -1.3490313352658569e-02 -5.9239306064632485e-03
1694 -7.3144251892206663e-02 4.9562132014924182e-01
1695 -1.7359470765478151e-02 1.5621726784475742e-01
1696 -6.1328664787041971e-02 4.9562132108723855e-01
1697 -6.0203199244538839e-02 3.6973380334567468e-01
1698 -2.5052084966530198e-02 1.4375463699154245e-01
1699 -6.3103374949452187e-02 3.7439731416606947e-01
1700 -6.4636781485523653e-02 4.9562132046242396e-01
1701 -4.7932320625389789e-02 2.7372909796067152e-01
1702 -4.1354750105743750e-02 2.4782957371809261e-01
1703 1.8116922080320813e-03 -2.4555643499592616e-01
1704 1.4312690775121276e-02 -2.4540112578614243e-01
1705 6.9097564192503709e-03 -2.5214686639123274e-01
1706 4.4209557774097671e-02 -1.5975229323091444e-01
1707 -6.3072387407015262e-02 8.0817404723154707e-01
1708 -5.0894195619919175e-02 4.3928309667271148e-01
1709 -2.6752151509470655e-02 4.2911107451209063e-01
1710 -3.7178141690890086e-02 2.4782957424407284e-01
1711 -4.8986759354343976e-02 2.7667797465594623e-01
1712 -6.1389496127261349e-02 6.1516674501152124e-01
1713 -6.9856921545852796e-02 3.7908447386556654e-01
1714 1.1073439552693934e-04 -3.1339457855423247e-03
1715 4.3476277082299553e-03 0.0000000000000000e+00
1716 -6.1832318346540363e-02 4.9562132099103878e-01
1717 -6.0894791519569523e-02 6.9533334886130849e-01
1718 2.1721788517758224e-02 -6.8291894741442524e-02
1719 -8.9846247343371112e-04 4.5729499107999415e-02
1720 -6.2344887671494341e-02 4.9562132046206070e-01
1721 -6.1816317493294193e-02 4.9562132093668887e-01
1722 -2.1591977706035135e-02 6.6585260311057132e-02
1723 -3.1895139790452651e-02 8.1157166897357513e-01
1724 -1.3479863150969083e-02 1.5411325826806321e-01
1725 -5.7983205912747610e-02 1.4703415793076138e-01
1726 -6.9106172195727997e-02 3.1337055199875269e-01
1727 -6.8371008382972526e-02 3.0659989126190185e-01
1728 4.8557109284369813e-02 -1.5975229323264684e-01
1729 -2.2836353542926333e-02 6.8857167727097079e-01
1730 -4.7426131332313388e-02 6.8857166706469275e-01
1731 -2.0427274570415939e-02 1.4085274020967029e-01
1732 -2.9405767928851623e-02 1.3842837662701468e-01
1733 -4.9691913521952569e-02 6.8857166367833245e-01
1734 -4.9752771142727741e-02 4.0904636972031427e-01
1735 -3.8814180956711040e-02 1.8737477286497117e-01
1736 -2.7999834988037538e-02 2.1983187305012228e-01
1737 -3.7702016700214308e-02 1.9028524180634276e-01
1738 -3.9664951633821915e-02 8.0620276345256459e-01
1739 -7.0629264880503015e-02 4.9562132141090376e-01
1740 -6.1869372227837144e-02 3.7432374419701031e-01
1741 -5.6085280560957497e-02 2.8600490603525819e-01
1742 -3.3235572507148467e-02 3.1839580601284674e-02
1743 -1.4432019440888167e-02 -1.5283029131865467e-02
1744 8.8548183255962309e-03 0.0000000000000000e+00
1745 -1.8411354025120990e-02 6.1654049997239252e-02
1746 -3.5081418478093769e-02 6.8857166909666634e-01
1747 -3.2447621486432182e-02 8.1113867563397135e-01
1748 -6.6563977270170799e-02 8.0257864199846685e-01
1749 -6.6318812187679696e-02 8.0420754920143900e-01
1750 -3.7342130317512642e-02 3.8397126650034563e-01
1751 -3.7221463464960115e-03 -3.7217936352595404e-03
1752 3.1391456349742136e-02 -2.5231178956871914e-01
1753 -3.1823032911149053e-02 6.8857167956035970e-01
1754 -3.0977712071369765e-02 3.8397126099910883e-01
1755 -7.2512815952559206e-02 4.9562132095113798e-01
1756 -3.9311105044649020e-02 6.8857166371426037e-01
1757 5.7908311130159549e-03 -0.0000000000000000e+00
1758 -4.3958021989494486e-02 4.6718963674639186e-01
1759 -5.6911787579675591e-02 7.8493919180267213e-01
1760 -2.9052468223123396e-02 1.4263699725692225e-01
1761 2.3525713239811858e-02 -6.8291894726429533e-02
1762 2.4953193681150437e-02 -6.8291894571164261e-02
1763 -2.9654321775864644e-02 6.8857166793374092e-01
1764 -2.3245453503909014e-02 5.9312754158905634e-02
1765 -3.2444964897731077e-02 8.1113867563397135e-01
1766 -4.7508806384830883e-02 4.0590048390669814e-01
1767 -6.8856353695006922e-02 3.0320171678981644e-01
1768 -3.7197606400117669e-02 2.4782957424407290e-01
1769 -4.7313457410662431e-02 4.6718963658089335e-01
1770 -3.4264307369735257e-02 4.3599996248576289e-01
1771 -1.9686565426155447e-02 1.5879067638946778e-01
1772 -1.9837524251383593e-02 1.7301139104875679e-01
1773 6.3834534936774365e-02 -2.0083520888064366e-01
1774 -3.5333231925088388e-02 2.4782957433586228e-01
1775 -3.8254745370815399e-02 4.6718963632902855e-01
1776 -9.7946924570637729e-03 -0.0000000000000000e+00
1777 -1.1926961754497327e-02 5.5427355944059997e-01
1778 2.4052883830219494e-02 -2.4586528050373610e-01
1779 -4.6144509856319238e-02 8.0620275619245996e-01
1780 -4.8991281275874557e-02 2.7667797442444630e-01
1781 -6.1572863192248972e-02 2.0738866263159314e-01
1782 -5.6531310778191270e-02 1.5384244924682072e-01
1783 -6.0860402548848808e-02 2.0681863686125646e-01
1784 -3.1897299923668097e-02 2.1868706792871456e-01
1785 -6.2365290453044099e-02 4.9562132092367073e-01
1786 -9.0252756290743839e-03 3.4066822170183031e-02
1787 -6.1453024592383228e-02 6.1516674491857992e-01
1788 -3.1020691553488796e-02 2.4782957406682268e-01
1789 -3.0708913451278911e-02 2.4782957412832168e-01
1790 -2.9365845295712612e-02 1.3842819746309976e-01
1791 -4.0923861729133759e-02 2.4782957393604632e-01
1792 -3.1944350541423097e-02 2.4782957507158609e-01
1793 -5.8426519178048815e-02 4.9599774488129889e-01
1794 -5.9924274703140983e-02 7.1540681631112402e-01
1795 -6.0057678058345165e-02 2.8058378797098155e-01
1796 -6.3536023521566259e-02 3.7129493497996158e-01
1797 -4.1506104564268669e-02 2.8336356318109379e-01
1798 -3.7094117907353896e-02 1.9832249638266342e-01
1799 -6.6731897198843521e-05 -9.2726621830568901e-03
1800 -2.5302512697981019e-02 1.3995001993428971e-01
1801 -2.0839336564673436e-03 -4.6553899776152208e-03
1802 -1.1911880993195224e-02 1.5002375183995509e-01
1803 -3.3396002185550541e-02 2.4782957474290140e-01
1804 -5.1892605898733159e-02 8.0620275847711276e-01
1805 -2.0890230205709827e-02 1.4239799111141510e-01
1806 -5.6586191403816585e-02 2.0750958360225727e-01
1807 -1.1290631318220183e-02 5.7648487854350075e-02
1808 -4.6860938288556017e-02 4.6718963621609971e-01
1809 2.4317616927799966e-02 -9.8659743231412092e-02
1810 -6.5573967833653907e-02 6.9345824234386599e-01
1811 -5.2912050604410663e-02 2.1009763873012968e-01
1812 -4.8476319620149470e-02 1.5111366502644424e-01
1813 -9.9434285041451881e-03 2.2769129308782968e-01
1814 -2.4777037431386262e-02 3.8397126932290487e-01
1815 -2.3441148354181963e-02 3.8750015617556421e-01
1816 -6.4560864432520820e-02 8.1251482960993748e-01
1817 -6.9288278521111052e-02 3.7165359272284587e-01
1818 -6.8794864542926673e-02 3.7090491365623646e-01
1819 -4.7749997267893897e-02 4.6718963712663314e-01
1820 -5.7391187671973189e-02 7.6440403393107059e-01
1821 -3.3926092004118745e-02 4.3599995899284599e-01
1822 -5.1472091777139128e-02 3.9049258739767800e-01
1823 -4.9218712447121074e-02 2.8946483722845029e-01
1824 5.1061922155149111e-02 -2.0083520853702841e-01
1825 4.0116680128327344e-02 -1.5975229330110488e-01
1826 -6.2166344340912984e-02 2.7305096446682176e-01
1827 -1.8718722242940224e-02 1.5283514869861262e-01
1828 -4.9688037908441673e-02 8.0620275832253085e-01
1829 -3.9459531507867851e-02 4.6718963662798418e-01
1830 -3.9856682729760874e-02 4.6718963679402964e-01
1831 -2.2403024904327700e-02 1.4258030851932713e-01
1832 -5.3599389998584664e-02 4.0871273095370114e-01
1833 -3.5552818783251006e-02 9.6596334655348254e-02
1834 -6.9652610142973650e-02 3.1160616667776458e-01
1835 -1.6566528146894261e-02 5.0944526223649297e-02
1836 -6.8255105100431507e-02 6.9253472533236859e-01
1837 -4.1028554657580783e-02 2.8062122812282853e-01
1838 -4.3442473285724731e-02 2.5777599356020947e-01
1839 -6.2658380317958229e-02 8.0869690481244927e-01
1840 -7.1694162814849929e-02 3.7850341997084902e-01
1841 -1.5069243935828053e-02 1.5352061662218136e-01
1842 -9.9518639074097307e-03 2.2769129308782965e-01
1843 -6.5153741356393582e-02 4.9562132029894179e-01
1844 9.2373211090401152e-03 -0.0000000000000000e+00
1845 7.1996524029899703e-03 -0.0000000000000000e+00
1846 -3.2420673250054294e-02 6.8857166675085857e-01
1847 -2.2396253505769754e-02 4.2136719362661579e-01
1848 7.2296046428860575e-02 -2.0081520673593142e-01
1849 -8.9846247343371144e-04 0.0000000000000000e+00
1850 9.2373211090401152e-03 -2.1781724720614831e-01
1851 9.2648768627409898e-03 -2.3431131760295182e-01
1852 -6.2852024031319759e-02 2.0172337956752498e-01
1853 -6.6700113421586729e-02 8.0961598341634633e-01
1854 -2.7726617424916895e-02 8.1493496656941422e-01
1855 -7.0737678909547824e-02 4.1567753969058341e-01
1856 -7.0153085043459559e-02 3.6207707404983241e-01
1857 -3.1553256203296492e-02 4.3599996307010952e-01
1858 -3.1851455601228228e-02 3.9144909266980116e-01
1859 -6.0426779733249517e-02 7.1540681733410849e-01
1860 2.0945464056667650e-02 -9.8025018689071680e-02
1861 -6.5374885951976575e-02 2.9411192152577204e-01
1862 -5.6298923337844295e-02 7.8517188587014908e-01
1863 -6.8178647072983573e-02 2.7772055528629158e-01
1864 -3.7035748749961732e-02 4.6718963630142468e-01
1865 -3.9883162384911026e-02 6.8857166182540497e-01
1866 -5.1898713269845749e-02 8.0620275847711287e-01
1867 -5.2576250915152577e-02 3.9079088974047616e-01
1868 -6.5653654729066285e-02 3.6933710523566166e-01
1869 -4.4838692732333985e-02 2.7762264108718065e-01
1870 -5.2780008257852278e-02 4.4642016875504431e-01
1871 -5.3240306030443968e-02 4.4991797512074577e-01
1872 5.5407890219331122e-04 0.0000000000000000e+00
1873 -5.5259559160215091e-02 7.2045212211384779e-01
1874 -4.9198993122786666e-02 8.0620275858512847e-01
1875 -4.9690082731623939e-02 4.6718963665960411e-01
1876 2.3919801322265708e-02 -9.7938431928995970e-02
1877 -2.6494750294984007e-02 5.5909126696898126e-02
1878 -5.7384725416360284e-02 7.6440403393107070e-01
1879 -2.8963048250973365e-02 3.8955937037407612e-01
1880 -3.0397671649824813e-02 2.4782957427383689e-01
1881 -3.9312727742599883e-02 2.4782957495839164e-01
1882 -6.6551200959524770e-02 4.9562132091124733e-01
1883 -6.0757741653212280e-02 3.6923654024739944e-01
1884 -6.1453012574848226e-02 3.7732144053448524e-01
1885 -4.7428551703615145e-02 6.8857166745715959e-01
1886 -6.9990192603823262e-02 6.9872782656699428e-01
1887 -1.2379417580420538e-02 5.0568962630966796e-01
1888 -3.6032591988580061e-02 2.4782957432847538e-01
1889 2.5443699620426741e-02 -7.2968314566429451e-02
1890 -2.3002299568853676e-02 1.3994973547032463e-01
1891 -3.3328890591806368e-02 1.2958346603154303e-01
1892 -6.5457295597015380e-02 2.4775994303751120e-01
1893 -1.9586958279411936e-02 1.4368069680508483e-01
1894 -5.7957703314397901e-03 -5.0639378965797704e-02
1895 -6.7284217839664401e-02 6.9613663887315058e-01
1896 -6.2825730479871236e-02 6.9446338584825995e-01
1897 -4.5821770178570115e-02 1.9600212889386537e-01
1898 -8.5124799637212680e-04 -5.8153381739371651e-02
1899 -4.0429617154877091e-02 1.5439426930144012e-01
1900 -3.8255938070161942e-02 4.6718963680754000e-01
1901 -6.4594498598172276e-02 7.8402673720060623e-01
1902 -4.4140481587832438e-02 8.0620275898207294e-01
1903 -2.5654457067292490e-02 1.4248927477870243e-01
1904 -2.8839155627337309e-02 6.8857165761187167e-01
1905 -5.0846174655481607e-02 4.0679966147795077e-01
1906 -5.0397403414952462e-02 4.0924436002249837e-01
1907 -2.1831784043374203e-02 4.2033073280147842e-01
1908 -1.3461366242773689e-02 6.6575012568272474e-02
1909 3.5620535018940802e-02 -1.5975229323101586e-01
1910 2.4857707023401412e-02 -2.3039131139827351e-01
1911 -6.7187142959787532e-02 6.9289495235367138e-01
1912 -6.7287792946926273e-02 4.9562132104722212e-01
1913 -7.0758146854222381e-02 6.9168369349706649e-01
1914 -5.0266417705943499e-02 6.8857166399661474e-01
1915 -6.1435566604466287e-02 7.8650075272575359e-01
1916 -6.7857153512945564e-02 4.9562132105534917e-01
1917 7.9385168245866330e-03 -1.8362796110129054e-01
1918 8.8548183255962344e-03 -2.0462417751607853e-01
1919 -5.0232445120283790e-02 2.8908331162491363e-01
1920 -3.8725524120052444e-02 6.8857165929752950e-01
1921 7.2039751579976935e-03 -5.0437792898847186e-02
1922 -1.2845766204697762e-03 -0.0000000000000000e+00
1923 -1.0083803284018264e-02 1.4747007413995683e-01
1924 -3.0980734476177062e-02 3.8397126099910883e-01
1925 -3.9059718690294828e-02 4.6718963600310820e-01
1926 -3.4068641320098673e-02 8.0990560841163894e-01
1927 -3.2367821268389239e-02 3.8397126659660952e-01
1928 -3.8517995886582827e-02 3.8397126478611371e-01
1929 -3.8105831013243913e-02 3.9185593891549930e-01
1930 -6.0414933629604345e-02 7.1540681754567825e-01
1931 -6.0842789168609773e-02 4.9562131987786867e-01
1932 -6.0025063754387945e-02 2.0668346555941358e-01
1933 -2.7050850455405250e-02 8.1546513783219698e-01
1934 1.6648070111520447e-02 -9.6668417694590558e-02
1935 -2.2408067302109268e-02 1.4258030856748993e-01
1936 -4.0163010134287455e-02 8.0620276006000013e-01
1937 -4.0657831907216085e-02 8.0620275358284021e-01
1938 -2.1545713014376383e-02 1.4431090197492250e-01
1939 -3.7794909116266456e-02 1.9028524178261699e-01
1940 -3.1120935019732697e-02 1.3172699003340876e-01
1941 -3.9753588749360427e-02 2.4782957499549002e-01
1942 -5.8205254604926468e-02 1.5411494910235382e-01
1943 9.2693582498215472e-03 -2.3431131760295185e-01
1944 -4.6695176261294040e-02 8.0620275677052489e-01
1945 -6.1413029229770003e-02 6.1516674500007140e-01
1946 9.2648768627409880e-03 -0.0000000000000000e+00
1947 8.6036711121851902e-03 -0.0000000000000000e+00
1948 -5.7364734608032091e-02 2.7300115769311195e-01
1949 -4.3509635986409778e-02 1.5113959211302991e-01
1950 -2.7216100818655092e-02 8.9540053395867597e-02
1951 4.9075787458944245e-03 -1.9744471837246438e-02
1952 -5.0893243693343568e-02 6.8857166412929283e-01
1953 -2.1250746023498586e-02 3.8397126445189034e-01
1954 2.2385153327978993e-02 -2.4586528065945215e-01
1955 -5.6826734722355859e-02 2.7689182004275481e-01
1956 9.2426090864536781e-03 -2.1781724720614831e-01
1957 -3.4895142083310238e-02 4.3510095627333911e-01
1958 -2.8098667460087132e-02 2.4652264005075530e-01
1959 1.8116921662145917e-03 -0.0000000000000000e+00
1960 -6.1470007969726188e-02 6.1516674494339674e-01
1961 2.4311086210107028e-02 -9.8659743231412092e-02
1962 -1.6943295114688373e-01 -6.7739488969721387e-02
1963 -5.6255768535330743e-02 7.8517188587014908e-01
1964 2.5507639978564433e-02 -1.5975229311914463e-01
1965 -7.1453728621087537e-02 4.9562132058106639e-01
1966 -2.0862351442095060e-02 1.4160893743499761e-01
1967 -3.1848583272079845e-02 3.9144909266980116e-01
1968 -2.6612729923786445e-02 2.0953471365605730e-01
1969 -3.9705780990999279e-02 2.4782957499549002e-01
1970 -7.0230017547555354e-02 7.8830054606441924e-01
1971 -7.2386094927794770e-02 6.8054651487561724e-01
1972 -5.1203831314135138e-03 6.5004701391037881e-02
1973 -2.2150640616715213e-02 1.4055770566975606e-01
1974 9.2693582498215507e-03 0.0000000000000000e+00
1975 1.4547063280614502e-03 2.5304698336301397e-02
1976 -2.5910786799463761e-02 1.4049948228794606e-01
1977 6.2066717381254128e-03 -3.4321544220185615e-02
1978 3.2559970265411951e-03 4.4571207445586597e-03
1979 -2.6303793950237974e-02 4.2837267606811180e-01
1980 -3.9229603458124644e-02 1.9037023146019871e-01
1981 8.6077341505857025e-03 0.0000000000000000e+00
1982 6.6728689849758337e-03 0.0000000000000000e+00
1983 1.8148125815954745e-03 0.0000000000000000e+00
1984 6.6692720536502045e-03 -0.0000000000000000e+00
1985 -3.9313291801125652e-02 6.8857166371426048e-01
1986 6.8209682962722543e-03 -7.7004691811882950e-02
272 -6.1771256733579222e-02 6.9489061940706265e-01
