707 4 BEM3DMeshData
274 7.3674564583734448e-02 -6.4982071446741452e-02 8.6410820375582703e-02 2.2638165810829624e-02
275 5.8042396435890438e-02 -5.6888027401521227e-02 6.2525930842770736e-02 2.8706097743025887e-02
276 5.9147269469036610e-02 -5.7651339526716965e-02 6.4331783410609300e-02 2.8251249811878692e-02
277 9.2846459774067580e-02 -7.0186226892248765e-02 1.2160085253283977e-01 1.8190754190419513e-02
278 1.4113001553006990e-01 -7.5427225318708255e-02 2.7178325606380133e-01 1.3719800751100195e-02
279 1.4524010688455016e-01 -7.5655314160277598e-02 2.8941619679438707e-01 1.3517207051560648e-02
280 1.3309423192524214e-01 -7.4920166843482572e-02 2.3885921758580630e-01 1.4115516461966293e-02
281 8.3877988612931026e-02 -6.8165583671031801e-02 1.0408916812813712e-01 1.9978983268561248e-02
282 1.4557738768823800e-01 -7.5673195783972691e-02 2.9182399382002178e-01 1.3544100416245456e-02
283 1.3059657331718361e-01 -7.4743661991176824e-02 2.2999209490342698e-01 1.4296426217217219e-02
284 1.3601706560320839e-01 -7.5114782474858977e-02 2.5064596890517954e-01 1.3974674041226379e-02
285 6.6949418481195455e-02 -6.2119385638262817e-02 7.5606431299552315e-02 2.4824844019714076e-02
286 6.3837956037670063e-02 -6.0511516325417507e-02 7.1076145275713792e-02 2.6093589877160872e-02
287 5.8255009203510677e-02 -5.7037850388338508e-02 6.2794793358482190e-02 2.8581888654391072e-02
288 6.0186649812543028e-02 -5.8336112432111106e-02 6.5730223388634337e-02 2.7706681838368975e-02
289 6.0247579480805356e-02 -5.8375293563114453e-02 6.5824781452950162e-02 2.7680650112704673e-02
290 5.7552131540469599e-02 -5.6537051999837558e-02 1.3443584634139149e-02 6.2969409482552877e-03
291 6.6623546262544436e-02 -6.1960431759293187e-02 1.9951926676046044e-02 6.6265573662282595e-03
292 6.3553496566073495e-02 -6.0353911409496509e-02 1.7600265545290292e-02 6.5294436105292506e-03
293 5.9067944250399101e-02 -5.7597777573578861e-02 6.4193121835762409e-02 2.8279564601440495e-02
294 5.7552131543510257e-02 -5.6537052002038429e-02 6.1205190758933992e-02 2.8668356124963091e-02
295 5.8211020764586334e-02 -5.7006969696308744e-02 6.2759411118316608e-02 2.8616731401146765e-02
296 7.9825390165554261e-02 -6.7036474932775675e-02 9.6720903000771255e-02 2.0924070412309322e-02
297 8.0254417402888870e-02 -6.7163610175937513e-02 9.7817076817290655e-02 2.0890101138226876e-02
298 7.4591027289060557e-02 -6.5318167953835798e-02 8.7656189605510332e-02 2.2300099861875266e-02
299 8.2833139911445919e-02 -6.7889260924604511e-02 3.5283632235999764e-02 6.9813699047454160e-03
300 8.9556423568694407e-02 -6.9511291283279750e-02 4.3276263006266615e-02 7.0775076616389314e-03
301 6.8397628837359517e-02 -6.2801117405636583e-02 7.8229910642649239e-02 2.4426386081195989e-02
302 6.7753521085381296e-02 -6.2502787631332907e-02 7.6761962947643383e-02 2.4507175483990392e-02
303 5.6415815701902884e-02 -5.5693039553940032e-02 6.0236270483460121e-02 2.9578748271982237e-02
304 5.7848516894270861e-02 -5.6750154922964285e-02 6.2361582734245601e-02 2.8857689933038916e-02
305 5.7642220563587414e-02 -5.6602127617495633e-02 6.2119412346526549e-02 2.8989226528857361e-02
306 6.1850745220941590e-02 -5.9369829805939682e-02 6.8108597772746027e-02 2.6928691226350044e-02
307 7.9189958552591047e-02 -6.6844627907769766e-02 9.5705509366413255e-02 2.1105811834994968e-02
308 7.8059859834927858e-02 -6.6492611230984308e-02 9.3342109345353128e-02 2.1306403067211974e-02
309 1.1981782825024516e-01 -7.3854877766708418e-02 1.9318728354875689e-01 1.5078426382227613e-02
310 1.1011712329859231e-01 -7.2829672095437920e-02 1.6490456560786426e-01 1.6027461726062297e-02
311 6.3362531625310498e-02 -6.0247045458200865e-02 7.0460443482667223e-02 2.6324872858358522e-02
312 6.2489922600946053e-02 -5.9747604612175119e-02 6.9009096004432322e-02 2.6634696973082034e-02
313 7.0873021393346253e-02 -6.3879584944528695e-02 8.1577139601919327e-02 2.3424997312117904e-02
314 6.5610846632058864e-02 -6.1452795145593812e-02 7.3494175685119539e-02 2.5302656290560398e-02
315 6.7687726817232535e-02 -6.2471879538587495e-02 7.6494187032844552e-02 2.4477508841056012e-02
316 7.9094911550064859e-02 -6.6815561088446052e-02 9.5349117974606434e-02 2.1087926236761739e-02
317 7.4679333956818125e-02 -6.5349952099004530e-02 8.8014974542815205e-02 2.2328492319683205e-02
318 8.8603333942457202e-02 -6.9302360223185852e-02 4.2079133212648258e-02 7.0651459163418688e-03
319 1.1161511396710974e-01 -7.3005001939771386e-02 1.6976598910071891e-01 1.5934949449763310e-02
320 1.1259915027953221e-01 -7.3116517004799708e-02 1.7212261745322213e-01 1.5793724469360455e-02
321 1.1953214780228259e-01 -7.3828098712155274e-02 1.8953122398660632e-01 1.4885870954243869e-02
322 6.0356873959337025e-02 -5.8445315162191237e-02 1.5316433159846611e-02 6.4135010124756302e-03
323 6.3744558600952336e-02 -6.0459976687884401e-02 1.7742003100467415e-02 6.5358685522938463e-03
324 6.9104695038978647e-02 -6.3119935672889413e-02 2.1971701630087367e-02 6.6963847707423299e-03
325 7.5343450047927835e-02 -6.5585692920490685e-02 8.8652495794052821e-02 2.2021514391777269e-02
326 8.0484771829496995e-02 -6.7231090946920438e-02 9.8102500552485553e-02 2.0806987818428574e-02
327 7.5103470390105870e-02 -6.5501172977965080e-02 8.8269944375515622e-02 2.2093592294231898e-02
328 8.0684642594318151e-02 -6.7289205304932931e-02 9.7786034368358102e-02 2.0616333874929844e-02
329 5.6517347298714188e-02 -5.5770239934443348e-02 6.0382147276603820e-02 2.9524177375597614e-02
330 5.5880365212568429e-02 -5.5279918433823724e-02 5.8857791196710356e-02 2.9563990864778424e-02
331 5.5472335557689684e-02 -5.4958213428564856e-02 5.8215235441048674e-02 2.9755749335650391e-02
332 9.1519001734688993e-02 -6.9922202174259346e-02 1.1865812115447653e-01 1.8395076084096865e-02
333 7.4663483298166092e-02 -6.5344254637831570e-02 8.7671251905079350e-02 2.2252519148794326e-02
334 9.8296877149801107e-02 -7.1165512883999874e-02 5.5304755209338141e-02 7.1751607662541876e-03
335 8.9556423568694407e-02 -6.9511291283279750e-02 4.3276263006266615e-02 7.0775076616389314e-03
336 7.2248162572748700e-02 -6.4435424366658223e-02 8.4392844492834920e-02 2.3157647095774135e-02
337 6.7367853239980457e-02 -6.2320445332950725e-02 7.6146707556758952e-02 2.4639026433795150e-02
338 6.7779287347050798e-02 -6.2514869645741850e-02 7.6217885710304384e-02 2.4311737724909945e-02
339 6.4906438823253254e-02 -6.1087061873098307e-02 7.2616683857394254e-02 2.5641558804090001e-02
340 6.0677717907726567e-02 -5.8648953042118805e-02 6.6350237242706472e-02 2.7439231593114202e-02
341 6.2262686983593267e-02 -5.9614480601899569e-02 6.8751207797459218e-02 2.6762822451660773e-02
342 1.4842189419775725e-01 -7.5819280258274502e-02 3.0366077791631940e-01 1.3370903980646347e-02
343 1.3622083584637457e-01 -7.5127895961853861e-02 2.5196989984149376e-01 1.3992145254782234e-02
344 1.4292834930843845e-01 -7.5529395597934784e-02 2.7915276350883661e-01 1.3617451316222239e-02
345 5.8848469452883981e-02 -5.7448598821096035e-02 1.4294433580802060e-02 6.3527008005879199e-03
346 6.1291763663816445e-02 -5.9030862039800180e-02 6.7109745091987874e-02 2.7105016389049944e-02
347 1.5897603674215458e-01 -7.6295662516840543e-02 2.0491632173389829e-01 7.4755933364373840e-03
348 1.3000596914643495e-01 -7.4700468488812177e-02 1.1734091712961028e-01 7.3825561518289524e-03
349 1.1694608852065654e-01 -7.3576967831475187e-02 8.7984200367458104e-02 7.3168259897028682e-03
350 1.0613044966139690e-01 -7.2327725420000127e-02 1.5409873380317590e-01 1.6462907782863561e-02
351 6.0356873959337032e-02 -5.8445315162191237e-02 1.5316433159846616e-02 6.4135010124756293e-03
352 6.3744558600952336e-02 -6.0459976687884401e-02 1.7742003100467415e-02 6.5358685522938463e-03
353 6.0792048973400292e-02 -5.8720834144706961e-02 1.5617802492415112e-02 6.4302769920160374e-03
354 6.0644955354084297e-02 -5.8628288972189621e-02 6.6447441931905674e-02 2.7514305558872642e-02
355 6.1775416964369667e-02 -5.9324624000456641e-02 6.7998208603446075e-02 2.6962011941564380e-02
356 6.3959016046454459e-02 -6.0578021673483848e-02 1.7901814769845523e-02 6.5430169363505826e-03
357 5.6569169657311145e-02 -5.5809505815451771e-02 1.2814937298113607e-02 6.2523284826586072e-03
358 5.5880365212568416e-02 -5.5279918433823717e-02 1.2382743254303212e-02 6.2197935227915569e-03
359 5.6569169649518650e-02 -5.5809505809554363e-02 1.2814937293185599e-02 6.2523284822965887e-03
360 6.2423357889155082e-02 -5.9708741644373224e-02 6.8858552177174986e-02 2.6643096419287041e-02
361 7.7517998538068053e-02 -6.6318734326154857e-02 9.2913299155648901e-02 2.1565040619385131e-02
362 7.9658456103742059e-02 -6.6986488729812874e-02 9.6462809643018857e-02 2.0973518618818229e-02
363 8.2742912372486252e-02 -6.7864938048425319e-02 1.0091196090226952e-01 2.0019631658579735e-02
364 1.2296707398988277e-01 -7.4138172368707303e-02 2.0395834748738878e-01 1.4870208976355569e-02
365 7.1646058964987297e-02 -6.4195651973900800e-02 8.3079846669634666e-02 2.3253002168649926e-02
366 7.2319020489484770e-02 -6.4463281516198512e-02 8.4256824742212952e-02 2.3066758127226472e-02
367 6.7236128505618165e-02 -6.2257516299619106e-02 7.6386627470645632e-02 2.4830556810402745e-02
368 6.6898807310367681e-02 -6.2094835815850784e-02 7.5791109171350124e-02 2.4929712799360782e-02
369 6.3417603261530620e-02 -6.0277952293574494e-02 7.0046585623150373e-02 2.6117002363164162e-02
370 7.4951762818995349e-02 -6.5447355325272710e-02 8.8531824568584813e-02 2.2265985007008018e-02
371 6.3611084168478424e-02 -6.0385969958273979e-02 7.0540137698676939e-02 2.6113861728031863e-02
372 6.2937196518353611e-02 -6.0005908114791423e-02 6.9600791412042326e-02 2.6417577756703319e-02
373 1.0688129878834000e-01 -7.2426410086323015e-02 6.9090491679557040e-02 7.2493348951642089e-03
374 1.3000596914643495e-01 -7.4700468488812177e-02 1.1734091712961028e-01 7.3825561518289524e-03
375 9.7977198160078355e-02 -7.1112346537826165e-02 1.3283478332127713e-01 1.7375348520430659e-02
376 9.0804197952582197e-02 -6.9775461661627944e-02 1.1781324944051398e-01 1.8621392545018125e-02
377 9.7327841428227577e-02 -7.1002806849543576e-02 1.3336031842750179e-01 1.7737501811656852e-02
378 7.4136111934723373e-02 -6.5152769881469647e-02 8.6762596140888562e-02 2.2395888713143144e-02
379 1.4673124263479814e-01 -7.5733458477487720e-02 2.9564418305708440e-01 1.3430183701846172e-02
380 1.4579555157212154e-01 -7.5684697468382259e-02 2.9120919926984196e-01 1.3460711496024923e-02
381 1.5682302572920098e-01 -7.6206101155013473e-02 3.4373924512721682e-01 1.3019180990046808e-02
382 5.7552131540469599e-02 -5.6537051999837558e-02 1.3443584634139149e-02 6.2969409482552877e-03
383 6.6623546262544436e-02 -6.1960431759293187e-02 1.9951926676046044e-02 6.6265573662282595e-03
384 6.3553496566073495e-02 -6.0353911409496509e-02 1.7600265545290292e-02 6.5294436105292506e-03
385 1.2638122529288137e-01 -7.4422329045855051e-02 2.1500068848598061e-01 1.4581560275145048e-02
386 1.3563070590192131e-01 -7.5089759866708031e-02 2.4944996151600193e-01 1.4014562379956396e-02
387 1.3422866032689745e-01 -7.4997177313827060e-02 2.4384135067587748e-01 1.4086371895736432e-02
388 6.2489922600946053e-02 -5.9747604612175119e-02 6.9128030623800435e-02 2.6680600886187567e-02
389 6.0483668178953669e-02 -5.8526131023601498e-02 6.6074625587420249e-02 2.7531592544797701e-02
390 6.4397401491213077e-02 -6.0816057167526687e-02 7.1419383358233390e-02 2.5688689750297027e-02
391 6.3895956820208141e-02 -6.0543421609684948e-02 7.1083192144623900e-02 2.6040675481187894e-02
392 6.2489922628305737e-02 -5.9747604628126103e-02 6.9155813648046044e-02 2.6691323973194299e-02
393 1.5459355811405362e-01 -7.6109457828901300e-02 3.3275651542073709e-01 1.3108307855935522e-02
394 6.4322822334953830e-02 -6.0775868596298924e-02 1.8174665693749190e-02 6.5549925802116313e-03
395 8.4425973627301656e-02 -6.8306670647616197e-02 1.0515512366050433e-01 1.9866803448182015e-02
396 8.9758785890511283e-02 -6.9554843590453275e-02 1.1464639047926872e-01 1.8645659740994216e-02
397 8.3756776995449408e-02 -6.8134024420313508e-02 1.0387962002052734e-01 2.0008876394953804e-02
398 6.6772903603377898e-02 -6.2033545614867819e-02 7.5335250763111122e-02 2.4889614860015469e-02
399 6.4817350053493414e-02 -6.1040044266279764e-02 7.2614811447297992e-02 2.5723615722082458e-02
400 1.5866203138054655e-01 -7.6282823355818430e-02 3.5285822934844180e-01 1.2942934459427706e-02
401 1.5819105996335719e-01 -7.6263425020158204e-02 3.5023414923137758e-01 1.2952192368815604e-02
402 1.5416790639828420e-01 -7.6090536901601863e-02 3.3059043865921178e-01 1.3121764643546190e-02
403 5.6624829067558474e-02 -5.5851575812268572e-02 6.0710551308517671e-02 2.9551314264675860e-02
404 5.7595698018255342e-02 -5.6568555142143602e-02 6.1853664626346554e-02 2.8920334787204280e-02
405 5.7239501247998141e-02 -5.6309161136262019e-02 6.1417412405437001e-02 2.9140678001855703e-02
406 6.9570338812668803e-02 -6.3325090243785145e-02 2.2363040182474800e-02 6.7087168702215129e-03
407 7.0970231238963122e-02 -6.3919849649349963e-02 2.3563477468476996e-02 6.7444305039468556e-03
408 6.1814902534293364e-02 -5.9348338198253719e-02 6.8471095801352508e-02 2.7108852089336836e-02
409 6.0639981457908811e-02 -5.8625149250820012e-02 6.6386510464395213e-02 2.7494370640309431e-02
410 6.2718483484273432e-02 -5.9880212609484014e-02 6.9435730735022294e-02 2.6570918808161082e-02
411 6.7948092597135606e-02 -6.2593716543580341e-02 7.6919471620298302e-02 2.4392497451672431e-02
412 6.0530885907368041e-02 -5.8556112632330126e-02 6.5999742164268585e-02 2.7450030631608887e-02
413 5.9097454983964376e-02 -5.7617725782021158e-02 6.4007231466402026e-02 2.8164533001268994e-02
414 5.9644984938823302e-02 -5.7983156380367253e-02 6.5043272082225143e-02 2.8006035440669316e-02
415 9.0681159579917778e-02 -6.9749871080836939e-02 1.1644030128291434e-01 1.8466085475280520e-02
416 9.3392314981040295e-02 -7.0291704005599670e-02 1.2376850446349845e-01 1.8247561632890427e-02
417 8.4855708544933503e-02 -6.8415520550861170e-02 1.0517771401345125e-01 1.9627198944211232e-02
418 8.2661433784206748e-02 -6.7842909522218997e-02 1.0198287708807446e-01 2.0280399356852916e-02
419 6.6031052055030307e-02 -6.1665981397308937e-02 7.4028662515977922e-02 2.5107776692315145e-02
420 6.8332484585260880e-02 -6.2771291568832391e-02 7.7654255081561513e-02 2.4301042961318384e-02
421 7.2810978479664598e-02 -6.4654638442935161e-02 8.4963055281058700e-02 2.2889763261460340e-02
422 7.1160230808062330e-02 -6.3998113551847299e-02 8.1654729511388219e-02 2.3224463126570134e-02
423 6.0911196571784100e-02 -5.8795364788824279e-02 6.6596151560026226e-02 2.7293699711906243e-02
424 8.7413809804862228e-02 -6.9032493009301268e-02 1.1089335249668179e-01 1.9246592690431552e-02
425 8.7047896957850937e-02 -6.8947372120694198e-02 1.1022093775331065e-01 1.9327302502487004e-02
426 9.2379870123649788e-02 -7.0094655233898087e-02 1.2119238828644079e-01 1.8357527957989069e-02
427 5.7793169826533167e-02 -5.6710575518460281e-02 6.2202750588992148e-02 2.8849332318184973e-02
428 5.6558359275011898e-02 -5.5801322431772916e-02 6.0474327958208160e-02 2.9518424775787450e-02
429 5.6530618919979708e-02 -5.5780304706237231e-02 6.0425357798902415e-02 2.9528857156876746e-02
430 5.6533901161144019e-02 -5.5782792912808223e-02 6.0362847378303358e-02 2.9494247846870065e-02
431 9.3314169237466382e-02 -7.0276711513205581e-02 1.2335734235673348e-01 1.8224793888892060e-02
432 5.6341137391148509e-02 -5.5636028333703270e-02 6.0201099877047595e-02 2.9654544410875876e-02
433 5.7391901208963134e-02 -5.6420654632399675e-02 6.1552722790633105e-02 2.9021787974001508e-02
434 7.9193492856805187e-02 -6.6845706873989510e-02 9.5908280748460070e-02 2.1148262603018015e-02
435 6.4906438871681058e-02 -6.1087061898609532e-02 7.2592676622049060e-02 2.5633081603522716e-02
436 5.7559178149890110e-02 -5.6542151634050998e-02 6.1899397471255932e-02 2.8985132553151875e-02
437 7.0910963671429378e-02 -6.3895318773809245e-02 8.1592472295451926e-02 2.3399819536175915e-02
438 1.4720659925499782e-01 -7.5757881986623463e-02 2.9790848580709839e-01 1.3414520639657585e-02
439 1.4229721609469728e-01 -7.5493970100087016e-02 2.7702918402866911e-01 1.3676681509949752e-02
440 1.5309769688474695e-01 -7.6042277791964694e-02 3.2540537707182671e-01 1.3164741465076960e-02
441 1.4348243206398875e-01 -7.5560119654468266e-02 2.8138811823446552e-01 1.3583418094501091e-02
442 7.6561379751199310e-02 -6.6003375345973600e-02 2.8730496391907903e-02 6.8691007015835772e-03
443 7.6937187402176935e-02 -6.6128564347329888e-02 2.9099972933137101e-02 6.8765700869603177e-03
444 9.0587732058130463e-02 -6.9730373194022297e-02 1.1733154702145204e-01 1.8654819251261938e-02
445 9.7033936467977228e-02 -7.0952536737389410e-02 1.3147314793775913e-01 1.7619518332854227e-02
446 8.3990716458487866e-02 -6.8194819041262969e-02 1.0353861361154086e-01 1.9808608350037629e-02
447 8.0155325782803488e-02 -6.7134414936098313e-02 9.7194300225303190e-02 2.0818906265062515e-02
448 7.6955925313275497e-02 -6.6134761891054827e-02 9.1985192602759641e-02 2.1724239715028931e-02
449 7.5896049565555485e-02 -6.5777507830553167e-02 8.9861638015934137e-02 2.1936705249208443e-02
450 1.1024812792154993e-01 -7.2845280969614568e-02 1.6451836859774177e-01 1.5941040390409299e-02
451 1.0751063173830587e-01 -7.2507595129012350e-02 1.5733542259925476e-01 1.6262178971900656e-02
452 7.0652591276294890e-02 -6.3787719456997211e-02 2.3287918011550657e-02 6.7365013335173324e-03
453 7.0305559253810601e-02 -6.3641492328243357e-02 8.0667126075617213e-02 2.3607206750998099e-02
454 7.0291904783238934e-02 -6.3635698418860395e-02 8.0934199877090607e-02 2.3696217280407387e-02
455 6.5574543037970626e-02 -6.1434204095282753e-02 7.3618946777858185e-02 2.5378540933900101e-02
456 6.5257635415581439e-02 -6.1270732479619290e-02 7.3185451782847868e-02 2.5517418333266206e-02
457 6.8232061316158485e-02 -6.2725161821485437e-02 7.7615684805078772e-02 2.4373122229524619e-02
458 1.0688129878834000e-01 -7.2426410086323015e-02 6.9090491679557040e-02 7.2493348951642089e-03
459 7.1121601135667067e-02 -6.3982247748684190e-02 8.2225846976870423e-02 2.3416909136340279e-02
460 7.6561379751199310e-02 -6.6003375345973600e-02 2.8730496391907903e-02 6.8691007015835772e-03
461 7.0970231238963122e-02 -6.3919849649349963e-02 2.3563477468476996e-02 6.7444305039468556e-03
462 7.8343833037773453e-02 -6.6582399719937721e-02 3.0508617965648212e-02 6.9036280352733053e-03
463 8.0091183975414842e-02 -6.7115463028447397e-02 9.7134108738818101e-02 2.0846127371889924e-02
464 8.4712741496383262e-02 -6.8379480372709259e-02 1.0550639885369900e-01 1.9769477000063259e-02
465 7.4258921890921009e-02 -6.5197697068122062e-02 8.7180297776015159e-02 2.2415425964882559e-02
466 7.8399096942015759e-02 -6.6599768132989193e-02 9.4101237036379209e-02 2.1257702171322182e-02
467 6.0303890820496017e-02 -5.8411412228402744e-02 6.5869674520741009e-02 2.7638794705622791e-02
468 8.6178040572475897e-02 -6.8740904000773581e-02 3.9129650818144929e-02 7.0318949459280185e-03
469 6.4630456097927738e-02 -6.0940843107247344e-02 7.1847094283012516e-02 2.5624567887914274e-02
470 6.4849456567922167e-02 -6.1057008832275154e-02 7.2367060818963574e-02 2.5606098458596783e-02
471 1.1011712322200866e-01 -7.2829672086297467e-02 1.6466317211097195e-01 1.6004000154262545e-02
472 6.2684929706051551e-02 -5.9860825708190922e-02 6.9048249926332017e-02 2.6455816387534491e-02
473 6.1604108089377593e-02 -5.9221272634542750e-02 6.7604929800221689e-02 2.6981277214372233e-02
474 6.0563977756360597e-02 -5.8577088088223865e-02 6.6296407136952992e-02 2.7538044750030678e-02
475 5.6554680616445370e-02 -5.5798536792814976e-02 6.0366769684251760e-02 2.9470469325598381e-02
476 6.3772552566929402e-02 -6.0475445819224483e-02 7.0696670083378932e-02 2.6016722450820706e-02
477 6.1697912545343681e-02 -5.9277959455931221e-02 6.7850151166979206e-02 2.6982654905333303e-02
478 5.7552131540469599e-02 -5.6537051999837558e-02 6.1404968101200733e-02 2.8761931329003784e-02
479 5.8820145150405664e-02 -5.7429240497546191e-02 6.3575559046395322e-02 2.8286169846747859e-02
480 5.8848469452883981e-02 -5.7448598821096035e-02 6.3236210025168646e-02 2.8103297677535131e-02
481 9.0890332608959165e-02 -6.9793318111742608e-02 1.1724612279427139e-01 1.8488423713907527e-02
482 1.4394874952184150e-01 -7.5585708283472233e-02 2.8327839892643852e-01 1.3554962430975929e-02
483 1.5395014479283523e-01 -7.6080797384931897e-02 3.2945809782426400e-01 1.3127563084382187e-02
484 1.5308308737100440e-01 -7.6041612119125968e-02 3.2576370905316060e-01 1.3182681447222287e-02
485 1.4577201360404782e-01 -7.5683458972528247e-02 2.9264894881929293e-01 1.3533195324867821e-02
486 1.5173011560850405e-01 -7.5979144302776025e-02 3.1869897592862506e-01 1.3213803081486444e-02
487 6.4906438823253254e-02 -6.1087061873098307e-02 7.2905565141928946e-02 2.5743565203326626e-02
488 8.0607502371001880e-02 -6.7266823833946582e-02 9.7889534887485308e-02 2.0685766243698122e-02
489 1.2091277801330159e-01 -7.3955815424622054e-02 1.9751682210179858e-01 1.5052875388876129e-02
490 1.1953214773339237e-01 -7.3828098705675180e-02 1.9152700200010159e-01 1.5042620315330633e-02
491 8.4855708485170767e-02 -6.8415520535831512e-02 1.0571358130903084e-01 1.9727197101356047e-02
492 7.9658456103742059e-02 -6.6986488729812874e-02 9.6581614809136157e-02 2.0999349945655943e-02
493 6.9570338812668803e-02 -6.3325090243785145e-02 2.2363040182474800e-02 6.7087168702215129e-03
494 6.2211582345553997e-02 -5.9584363302385909e-02 1.6621597376754001e-02 6.4827707544593610e-03
495 7.0652591276294904e-02 -6.3787719456997224e-02 2.3287918011550671e-02 6.7365013335173333e-03
496 1.3253301167092527e-01 -7.4881353032916737e-02 2.3750522021740755e-01 1.4194913918594577e-02
497 1.1953214773339237e-01 -7.3828098705675180e-02 1.9211918279508450e-01 1.5089130471934838e-02
498 1.2091277801330159e-01 -7.3955815424622054e-02 1.9844085272908560e-01 1.5123296316775061e-02
499 1.0609339993606809e-01 -7.2322803699778421e-02 1.5442316027950215e-01 1.6512288815978930e-02
500 1.1011712322200866e-01 -7.2829672086297467e-02 1.6511454436722997e-01 1.6047870083197930e-02
501 9.9542397578011171e-02 -7.1368007059929073e-02 1.3738480394244651e-01 1.7268390080856209e-02
502 1.0366607328101980e-01 -7.1989225837959803e-02 1.4705090403219073e-01 1.6679181303676707e-02
503 6.4968104359612505e-02 -6.1119505196829085e-02 7.2545333327258155e-02 2.5559383365471918e-02
504 6.7064948200160873e-02 -6.2175237619686657e-02 7.5655326812202953e-02 2.4740523252067360e-02
505 6.4617138565526352e-02 -6.0933744918381195e-02 7.1749270814058186e-02 2.5602046715957266e-02
506 6.9004480097124371e-02 -6.3075288795688328e-02 7.8892425574008190e-02 2.4126572181056610e-02
507 7.4790632538043758e-02 -6.5389863964949183e-02 8.8469996591945183e-02 2.2364602772487686e-02
508 6.2640209326036797e-02 -5.9834943922806617e-02 6.8992503275074904e-02 2.6478729306809810e-02
509 6.5121756813057013e-02 -6.1199985662087737e-02 7.2963371723012843e-02 2.5564651975541645e-02
510 7.9000806135363227e-02 -6.6786686003343698e-02 9.4647585309268617e-02 2.0992666765319006e-02
511 5.5472335557689684e-02 -5.4958213428564856e-02 1.2129915025371677e-02 6.2000043154201009e-03
512 6.2652701083637255e-02 -5.9842178438838614e-02 6.9330048216185131e-02 2.6595838310384812e-02
513 5.6569169649518650e-02 -5.5809505809554363e-02 1.2814937293185599e-02 6.2523284822965887e-03
514 6.0792048973400278e-02 -5.8720834144706947e-02 1.5617802492415105e-02 6.4302769920160366e-03
515 5.6569169649518650e-02 -5.5809505809554363e-02 1.2814937293185599e-02 6.2523284822965887e-03
516 9.7043496112809421e-02 -7.0954178700158035e-02 1.3165191616058355e-01 1.7639122809895873e-02
517 6.0348852175295134e-02 -5.8440187205382223e-02 6.5992639668051481e-02 2.7641947525029572e-02
518 6.0411969254158794e-02 -5.8480486596609767e-02 1.5354424927787387e-02 6.4156432923044232e-03
519 9.7145221018941422e-02 -7.0971622308320909e-02 1.3275900746035943e-01 1.7740828294175455e-02
520 5.6990444166744481e-02 -5.6125291021336593e-02 6.1040029758806388e-02 2.9262066172875034e-02
521 8.9216111062107237e-02 -6.9437416313755787e-02 1.1413633951057013e-01 1.8841805849292442e-02
522 8.5724443128943367e-02 -6.8630883520014951e-02 1.0759811827032995e-01 1.9586789923592605e-02
523 1.3338734753315837e-01 -7.4940248814203372e-02 2.4020856984602235e-01 1.4111990543921905e-02
524 1.3342569674657934e-01 -7.4942866648417678e-02 2.4232296814942370e-01 1.4225266857979563e-02
525 6.3212285564107837e-02 -6.0162359938612062e-02 7.0054702198858593e-02 2.6319362910318386e-02
526 6.2375530447079088e-02 -5.9680750098546717e-02 6.9035276849781321e-02 2.6759529746056571e-02
527 6.7396731593268630e-02 -6.2334196916236394e-02 7.6268719387012365e-02 2.4653671804949449e-02
528 6.7779287419294940e-02 -6.2514869679600266e-02 7.7267651174471888e-02 2.4646588497716095e-02
529 6.4189931301459613e-02 -6.0703947165980848e-02 7.1570212505298048e-02 2.5938442447008023e-02
530 7.2280862751554625e-02 -6.4448289473843998e-02 8.3698041310988250e-02 2.2942414447434757e-02
531 5.9625316466410887e-02 -5.7970181522333512e-02 6.4948648012809321e-02 2.7986993319411204e-02
532 8.6176225539283280e-02 -6.8740467019878876e-02 1.0847417481426704e-01 1.9494634035254609e-02
533 6.0483668191580964e-02 -5.8526131031627640e-02 6.5901440201263331e-02 2.7459430647038510e-02
534 1.2547342351845800e-01 -7.4348971006529568e-02 2.1171987484349272e-01 1.4635597175620041e-02
535 1.0366607332426064e-01 -7.1989225844103402e-02 1.4758847153343219e-01 1.6740154633051708e-02
536 9.7033936467977228e-02 -7.0952536737389410e-02 1.3183856489313422e-01 1.7668490087507999e-02
537 1.3200730347517559e-01 -7.4844556255262470e-02 2.3647230193758551e-01 1.4283998040519443e-02
538 6.1579355692519391e-02 -5.9206276394902044e-02 6.7678508737492704e-02 2.7036122552634656e-02
539 6.1371586339163141e-02 -5.9079767393727986e-02 6.7459140731563699e-02 2.7163045735206157e-02
540 7.7137777722687290e-02 -6.6194692141154504e-02 9.1551068847802883e-02 2.1500125657716727e-02
541 1.0126921826450008e-01 -7.1637004655349681e-02 1.4147027164240480e-01 1.7026560946476265e-02
542 5.5472335561710454e-02 -5.4958213431764893e-02 1.2129915027851459e-02 6.2000043156170415e-03
543 9.8342669144136086e-02 -7.1173088092197134e-02 5.5372945924660306e-02 7.1756070547231458e-03
544 8.5764959166502258e-02 -6.8640777593602154e-02 1.0740072786096383e-01 1.9528341413093231e-02
545 1.0217857433976339e-01 -7.1773436413109223e-02 1.4413596086516059e-01 1.6959280094543443e-02
546 5.5472335557689684e-02 -5.4958213428564856e-02 5.8166373197140776e-02 2.9730774212374064e-02
547 5.6674315283651619e-02 -5.5888890306198202e-02 6.0490706612387132e-02 2.9383392135110837e-02
