707 4 BEM3DMeshData
268 -1.9262862341606995e-02 -6.0136110922120053e-02 6.9609681513614186e-02 2.6350311336511962e-02
269 -6.4353368117382265e-02 -7.0597806711945391e-02 1.2872493938377119e-01 1.7800972314607998e-02
270 -5.8118874146845509e-02 -6.9720179984970571e-02 1.1841556863173247e-01 1.8710518508857417e-02
271 -3.1974260974557807e-02 -6.4240269862682359e-02 8.2939105585949052e-02 2.3158615854843110e-02
272 -3.8554703392781699e-02 -6.5925618007907957e-02 9.0916691158642537e-02 2.1871790626532928e-02
273 -3.2127886832347255e-02 -6.4286610163154914e-02 8.3500177203766721e-02 2.3210776907939348e-02
274 -3.4719393901068915e-02 -6.4979008657381002e-02 8.6410820375582703e-02 2.2638165810829624e-02
275 -1.1952726824047967e-02 -5.7001540468814740e-02 6.2525930842770736e-02 2.8706097743025887e-02
276 -1.3475144219591119e-02 -5.7752052359668064e-02 6.4331783410609300e-02 2.8251249811878692e-02
277 -6.0735639519058325e-02 -7.0070235742086123e-02 1.2160085253283977e-01 1.8190754190419513e-02
278 -1.1801475404633149e-01 -7.4951071597029392e-02 2.7178325606380133e-01 1.3719800751100195e-02
279 -1.2247828458615360e-01 -7.5141017419874764e-02 2.8941619679438707e-01 1.3517207051560648e-02
280 -1.0908634185819882e-01 -7.4523781450633347e-02 2.3885921758580630e-01 1.4115516461966293e-02
281 -4.8688043816166614e-02 -6.8077571099609921e-02 1.0408916812813712e-01 1.9978983268561248e-02
282 -1.2291176797424132e-01 -7.5160269726481405e-02 2.9182399382002178e-01 1.3544100416245456e-02
283 -1.0637588753645799e-01 -7.4399652731080484e-02 2.2999209490342698e-01 1.4296426217217219e-02
284 -1.1233640552734572e-01 -7.4697665720710002e-02 2.5064596890517954e-01 1.3974674041226379e-02
285 -2.5007643090002848e-02 -6.2171937459147800e-02 7.5606431299552315e-02 2.4824844019714076e-02
286 -2.0410336363704568e-02 -6.0590147635357271e-02 7.1076145275713792e-02 2.6093589877160872e-02
287 -1.2077305093998625e-02 -5.7141940320952232e-02 6.2794793358482190e-02 2.8581888654391072e-02
288 -1.4977638320815711e-02 -5.8417753248802877e-02 6.5730223388634337e-02 2.7706681838368975e-02
289 -1.5057301513281258e-02 -5.8463191939886229e-02 6.5824781452950162e-02 2.7680650112704673e-02
290 -1.1881008251644381e-02 -5.6689287085476117e-02 1.3443584634139149e-02 6.2969409482552877e-03
291 -2.6122624769765214e-02 -6.2134733668297040e-02 1.9951926676046044e-02 6.6265573662282595e-03
292 -2.1274631129829101e-02 -6.0580952558694612e-02 1.7600265545290292e-02 6.5294436105292506e-03
293 -1.3421239246387365e-02 -5.7701151474986390e-02 6.4193121835762409e-02 2.8279564601440495e-02
294 -1.1843406573230318e-02 -5.6670638965994946e-02 6.1205190758933992e-02 2.8668356124963091e-02
295 -1.2120974777572641e-02 -5.7114278466492995e-02 6.2759411118316608e-02 2.8616731401146765e-02
296 -4.3339355062709341e-02 -6.7008821550911216e-02 9.6720903000771255e-02 2.0924070412309322e-02
297 -4.3839070099623227e-02 -6.7107141436312412e-02 9.7817076817290655e-02 2.0890101138226876e-02
298 -3.6037556537340830e-02 -6.5317691187659538e-02 8.7656189605510332e-02 2.2300099861875266e-02
299 -4.9894469523659939e-02 -6.8253393244861960e-02 3.5283632235999764e-02 6.9813699047454160e-03
300 -5.9302418647059450e-02 -6.9862635297717648e-02 4.3276263006266615e-02 7.0775076616389314e-03
301 -2.7158499519448671e-02 -6.2832955532222817e-02 7.8229910642649239e-02 2.4426386081195989e-02
302 -2.6185394078333313e-02 -6.2535940235799892e-02 7.6761962947643383e-02 2.4507175483990392e-02
303 -9.3146595328413087e-03 -5.5873855081007666e-02 6.0236270483460121e-02 2.9578748271982237e-02
304 -1.1423585987955140e-02 -5.6886832209534353e-02 6.2361582734245601e-02 2.8857689933038916e-02
305 -1.1160251938709079e-02 -5.6726038538657882e-02 6.2119412346526549e-02 2.8989226528857361e-02
306 -1.7524682559453126e-02 -5.9454160975326513e-02 6.8108597772746027e-02 2.6928691226350044e-02
307 -4.2459795460627080e-02 -6.6814014573578814e-02 9.5705509366413255e-02 2.1105811834994968e-02
308 -4.0926024773966736e-02 -6.6465468004056436e-02 9.3342109345353128e-02 2.1306403067211974e-02
309 -9.3866131033439562e-02 -7.3577533602375442e-02 1.9318728354875689e-01 1.5078426382227613e-02
310 -8.2246018593158096e-02 -7.2620100688999933e-02 1.6490456560786426e-01 1.6027461726062297e-02
311 -1.9758399514355360e-02 -6.0329865830378290e-02 7.0460443482667223e-02 2.6324872858358522e-02
312 -1.8436073735561141e-02 -5.9832219001152945e-02 6.9009096004432322e-02 2.6634696973082034e-02
313 -3.0729060693298560e-02 -6.3900932833148821e-02 8.1577139601919327e-02 2.3424997312117904e-02
314 -2.3107760316544521e-02 -6.1521626071400895e-02 7.3494175685119539e-02 2.5302656290560398e-02
315 -2.6135021600919583e-02 -6.2517661476715086e-02 7.6494187032844552e-02 2.4477508841056012e-02
316 -4.2189721130939335e-02 -6.6760664159454863e-02 9.5349117974606434e-02 2.1087926236761739e-02
317 -3.6157476701209904e-02 -6.5349492638986012e-02 8.8014974542815205e-02 2.2328492319683205e-02
318 -5.7978549169257945e-02 -6.9673084155942061e-02 4.2079133212648258e-02 7.0651459163418688e-03
319 -8.4151595836746612e-02 -7.2896157874494480e-02 1.6976598910071891e-01 1.5934949449763310e-02
320 -8.5105690128147823e-02 -7.2924863003522120e-02 1.7212261745322213e-01 1.5793724469360455e-02
321 -9.3321505651407829e-02 -7.3528509536024286e-02 1.8953122398660632e-01 1.4885870954243869e-02
322 -1.6237451783008880e-02 -5.8733668269555339e-02 1.5316433159846611e-02 6.4135010124756302e-03
323 -2.1593428887538433e-02 -6.0751660750324683e-02 1.7742003100467415e-02 6.5358685522938463e-03
324 -2.9819291287878066e-02 -6.3447900474712771e-02 2.1971701630087367e-02 6.6963847707423299e-03
325 -3.7202736024231763e-02 -6.5584932267591017e-02 8.8652495794052821e-02 2.2021514391777269e-02
326 -4.4354158193574196e-02 -6.7220631103396017e-02 9.8102500552485553e-02 2.0806987818428574e-02
327 -3.6757099918617177e-02 -6.5487506420915345e-02 8.8269944375515622e-02 2.2093592294231898e-02
328 -4.4525783546493558e-02 -6.7258411531522955e-02 9.7786034368358102e-02 2.0616333874929844e-02
329 -9.5357442474242621e-03 -5.5929237550491208e-02 6.0382147276603820e-02 2.9524177375597614e-02
330 -8.8492268831079097e-03 -5.5542535898933709e-02 5.8857791196710356e-02 2.9563990864778424e-02
331 -8.0969713132526648e-03 -5.5265267419791417e-02 5.8215235441048674e-02 2.9755749335650391e-02
332 -5.8951293166350276e-02 -6.9823955288284209e-02 1.1865812115447653e-01 1.8395076084096865e-02
333 -3.6099625337643160e-02 -6.5349787260824188e-02 8.7671251905079350e-02 2.2252519148794326e-02
334 -7.1225005336966629e-02 -7.1505359825743700e-02 5.5304755209338141e-02 7.1751607662541876e-03
335 -5.9309484258206265e-02 -6.9870043461096362e-02 4.3276263006266615e-02 7.0775076616389314e-03
336 -3.2628149273219796e-02 -6.4441376857074975e-02 8.4392844492834920e-02 2.3157647095774135e-02
337 -2.5748693799258312e-02 -6.2385045774171852e-02 7.6146707556758952e-02 2.4639026433795150e-02
338 -2.6239841777078284e-02 -6.2552764105560085e-02 7.6217885710304384e-02 2.4311737724909945e-02
339 -2.2018222219067230e-02 -6.1148225426358803e-02 7.2616683857394254e-02 2.5641558804090001e-02
340 -1.5697782319391812e-02 -5.8730124326745868e-02 6.6350237242706472e-02 2.7439231593114202e-02
341 -1.8040309802780246e-02 -5.9683734699652533e-02 6.8751207797459218e-02 2.6762822451660773e-02
342 -1.2594492024401330e-01 -7.5274320205091894e-02 3.0366077791631940e-01 1.3370903980646347e-02
343 -1.1248471426164379e-01 -7.4700411635925043e-02 2.5196989984149376e-01 1.3992145254782234e-02
344 -1.1991484026344479e-01 -7.5032081303452625e-02 2.7915276350883661e-01 1.3617451316222239e-02
345 -1.3371241470032574e-02 -5.7593700546284911e-02 1.4294433580802060e-02 6.3527008005879199e-03
346 -1.6612039529159565e-02 -5.9117919875058877e-02 6.7109745091987874e-02 2.7105016389049944e-02
347 -1.4716390865816439e-01 -7.7051097385196471e-02 2.0491632173389829e-01 7.4755933364373840e-03
348 -1.1165824799257720e-01 -7.5313444891898410e-02 1.1734091712961028e-01 7.3825561518289524e-03
349 -9.5692955643876629e-02 -7.3834919041201777e-02 8.7984200367458104e-02 7.3168259897028682e-03
350 -7.7263909590296262e-02 -7.2121773163772343e-02 1.5409873380317590e-01 1.6462907782863561e-02
351 -1.6252015214798837e-02 -5.8721848456148105e-02 1.5316433159846616e-02 6.4135010124756293e-03
352 -2.1602779003427240e-02 -6.0743345816664081e-02 1.7742003100467415e-02 6.5358685522938463e-03
353 -1.6979687513909159e-02 -5.8945311908739320e-02 1.5617802492415112e-02 6.4302769920160374e-03
354 -1.5617669073542973e-02 -5.8724752754532407e-02 6.6447441931905674e-02 2.7514305558872642e-02
355 -1.7331875553270149e-02 -5.9414282606475438e-02 6.7998208603446075e-02 2.6962011941564380e-02
356 -2.1908130650681774e-02 -6.0793689351116960e-02 1.7901814769845523e-02 6.5430169363505826e-03
357 -1.0078611192544539e-02 -5.6005547120755714e-02 1.2814937298113607e-02 6.2523284826586072e-03
358 -8.8519006600503349e-03 -5.5551300396142339e-02 1.2382743254303212e-02 6.2197935227915569e-03
359 -1.0174517469534385e-02 -5.6011279071365071e-02 1.2814937293185599e-02 6.2523284822965887e-03
360 -1.8319060969012431e-02 -5.9775100952746095e-02 6.8858552177174986e-02 2.6643096419287041e-02
361 -4.0249392991019831e-02 -6.6332591363628610e-02 9.2913299155648901e-02 2.1565040619385131e-02
362 -4.3070708056309970e-02 -6.6965006062405644e-02 9.6462809643018857e-02 2.0973518618818229e-02
363 -4.7324963293694823e-02 -6.7842889384275268e-02 1.0091196090226952e-01 2.0019631658579735e-02
364 -9.7481704393336824e-02 -7.3840260548031708e-02 2.0395834748738878e-01 1.4870208976355569e-02
365 -3.1709150339160531e-02 -6.4179400368657658e-02 8.3079846669634666e-02 2.3253002168649926e-02
366 -3.2820558292464649e-02 -6.4474039113336865e-02 8.4256824742212952e-02 2.3066758127226472e-02
367 -2.5437275199301310e-02 -6.2302545300643865e-02 7.6386627470645632e-02 2.4830556810402745e-02
368 -2.4926901696156620e-02 -6.2141048911587352e-02 7.5791109171350124e-02 2.4929712799360782e-02
369 -1.9792244572988171e-02 -6.0353645597493330e-02 7.0046585623150373e-02 2.6117002363164162e-02
370 -3.6562275109852993e-02 -6.5453657785040545e-02 8.8531824568584813e-02 2.2265985007008018e-02
371 -2.0081594344582916e-02 -6.0448607083344146e-02 7.0540137698676939e-02 2.6113861728031863e-02
372 -1.9070259103781205e-02 -6.0074084598357606e-02 6.9600791412042326e-02 2.6417577756703319e-02
373 -8.2418081221376061e-02 -7.2911869033256999e-02 6.9090491679557040e-02 7.2493348951642089e-03
374 -1.1165840474170982e-01 -7.5315993100203732e-02 1.1734091712961028e-01 7.3825561518289524e-03
375 -6.7100658120282708e-02 -7.0966385478635957e-02 1.3283478332127713e-01 1.7375348520430659e-02
376 -5.8166401245434839e-02 -6.9724140570071480e-02 1.1781324944051398e-01 1.8621392545018125e-02
377 -6.6451123977397900e-02 -7.0887536578551014e-02 1.3336031842750179e-01 1.7737501811656852e-02
378 -3.5329441274506393e-02 -6.5136629109695199e-02 8.6762596140888562e-02 2.2395888713143144e-02
379 -1.2404312305813045e-01 -7.5202926567942863e-02 2.9564418305708440e-01 1.3430183701846172e-02
380 -1.2296952956073387e-01 -7.5164283611821148e-02 2.9120919926984196e-01 1.3460711496024923e-02
381 -1.3488536594948058e-01 -7.5567587989854981e-02 3.4373924512721682e-01 1.3019180990046808e-02
382 -1.1864097478551225e-02 -5.6671135595373318e-02 1.3443584634139149e-02 6.2969409482552877e-03
383 -2.6128994103564718e-02 -6.2132777080866279e-02 1.9951926676046044e-02 6.6265573662282595e-03
384 -2.1287674817283272e-02 -6.0565327827485485e-02 1.7600265545290292e-02 6.5294436105292506e-03
385 -1.0138813278129889e-01 -7.4088680656492559e-02 2.1500068848598061e-01 1.4581560275145048e-02
386 -1.1186587072446361e-01 -7.4680787879546476e-02 2.4944996151600193e-01 1.4014562379956396e-02
387 -1.1025625105010020e-01 -7.4616346805239542e-02 2.4384135067587748e-01 1.4086371895736432e-02
388 -1.8452663141433030e-02 -5.9834064115214074e-02 6.9128030623800435e-02 2.6680600886187567e-02
389 -1.5508101323246922e-02 -5.8635272283817125e-02 6.6074625587420249e-02 2.7531592544797701e-02
390 -2.1240521866594222e-02 -6.0895079409694901e-02 7.1419383358233390e-02 2.5688689750297027e-02
391 -2.0519551450320667e-02 -6.0615975439610670e-02 7.1083192144623900e-02 2.6040675481187894e-02
392 -1.8436044505230908e-02 -5.9819155148935044e-02 6.9155813648046044e-02 2.6691323973194299e-02
393 -1.3261726426821363e-01 -7.5485965816852865e-02 3.3275651542073709e-01 1.3108307855935522e-02
394 -2.2493424509604371e-02 -6.1065138967489087e-02 1.8174665693749190e-02 6.5549925802116313e-03
395 -4.9494030536710969e-02 -6.8200840792905740e-02 1.0515512366050433e-01 1.9866803448182015e-02
396 -5.6717809220012148e-02 -6.9493814128677417e-02 1.1464639047926872e-01 1.8645659740994216e-02
397 -4.8735410879319582e-02 -6.8096232282613925e-02 1.0387962002052734e-01 2.0008876394953804e-02
398 -2.4772238661572566e-02 -6.2076996801460921e-02 7.5335250763111122e-02 2.4889614860015469e-02
399 -2.1898799220296739e-02 -6.1098095662361358e-02 7.2614811447297992e-02 2.5723615722082458e-02
400 -1.3695924574713522e-01 -7.5611689903627030e-02 3.5285822934844180e-01 1.2942934459427706e-02
401 -1.3642615534794836e-01 -7.5600292422885573e-02 3.5023414923137758e-01 1.2952192368815604e-02
402 -1.3218803651570415e-01 -7.5472589492521003e-02 3.3059043865921178e-01 1.3121764643546190e-02
403 -9.5891833649235647e-03 -5.6012646334039996e-02 6.0710551308517671e-02 2.9551314264675860e-02
404 -1.1054166310034802e-02 -5.6715315580328961e-02 6.1853664626346554e-02 2.8920334787204280e-02
405 -1.0492970543918286e-02 -5.6456651366242019e-02 6.1417412405437001e-02 2.9140678001855703e-02
406 -3.0508698524990878e-02 -6.3637108912372384e-02 2.2363040182474800e-02 6.7087168702215129e-03
407 -3.2595252921395014e-02 -6.4217809961987574e-02 2.3563477468476996e-02 6.7444305039468556e-03
408 -1.7413656555608205e-02 -5.9448745877447688e-02 6.8471095801352508e-02 2.7108852089336836e-02
409 -1.5613295599952828e-02 -5.8709926007209257e-02 6.6386510464395213e-02 2.7494370640309431e-02
410 -1.8771787962073801e-02 -5.9959722177171215e-02 6.9435730735022294e-02 2.6570918808161082e-02
411 -2.6573652535232174e-02 -6.2642493672797561e-02 7.6919471620298302e-02 2.4392497451672431e-02
412 -1.5466090392075367e-02 -5.8675714643967196e-02 6.5999742164268585e-02 2.7450030631608887e-02
413 -1.3303354493965667e-02 -5.7734227971708817e-02 6.4007231466402026e-02 2.8164533001268994e-02
414 -1.4115258892254030e-02 -5.8101967873545310e-02 6.5043272082225143e-02 2.8006035440669316e-02
415 -5.7753327788531421e-02 -6.9626360787032313e-02 1.1644030128291434e-01 1.8466085475280520e-02
416 -6.1390106034915161e-02 -7.0203079045414590e-02 1.2376850446349845e-01 1.8247561632890427e-02
417 -5.0123032548113726e-02 -6.8353233107382311e-02 1.0517771401345125e-01 1.9627198944211232e-02
418 -4.7204855649633719e-02 -6.7801880929653821e-02 1.0198287708807446e-01 2.0280399356852916e-02
419 -2.3654436602433195e-02 -6.1721550094615975e-02 7.4028662515977922e-02 2.5107776692315145e-02
420 -2.7013529802028161e-02 -6.2796808007930013e-02 7.7654255081561513e-02 2.4301042961318384e-02
421 -3.3559335353228081e-02 -6.4676427738949355e-02 8.4963055281058700e-02 2.2889763261460340e-02
422 -3.1129779311772375e-02 -6.4015186344399511e-02 8.1654729511388219e-02 2.3224463126570134e-02
423 -1.6220502196766417e-02 -5.8910758013054870e-02 6.6596151560026226e-02 2.7293699711906243e-02
424 -5.3625478427404366e-02 -6.8972134983053338e-02 1.1089335249668179e-01 1.9246592690431552e-02
425 -5.3077902182498013e-02 -6.8873230953100856e-02 1.1022093775331065e-01 1.9327302502487004e-02
426 -6.0025539316138014e-02 -6.9995915379998691e-02 1.2119238828644079e-01 1.8357527957989069e-02
427 -1.1352449742573024e-02 -5.6838844680663900e-02 6.2202750588992148e-02 2.8849332318184973e-02
428 -9.5545065589035215e-03 -5.5967364428891296e-02 6.0474327958208160e-02 2.9518424775787450e-02
429 -9.4775569424171788e-03 -5.5947563773850108e-02 6.0425357798902415e-02 2.9528857156876746e-02
430 -9.4775695209773896e-03 -5.5952689088792446e-02 6.0362847378303358e-02 2.9494247846870065e-02
431 -6.1256428306513580e-02 -7.0177476279952911e-02 1.2335734235673348e-01 1.8224793888892060e-02
432 -9.2315236444473498e-03 -5.5791269702258242e-02 6.0201099877047595e-02 2.9654544410875876e-02
433 -1.0781240951405147e-02 -5.6547407019246966e-02 6.1552722790633105e-02 2.9021787974001508e-02
434 -4.2462797887700320e-02 -6.6814124349265841e-02 9.5908280748460070e-02 2.1148262603018015e-02
435 -2.2035842568527520e-02 -6.1146984438960106e-02 7.2592676622049060e-02 2.5633081603522716e-02
436 -1.1072913179705461e-02 -5.6662681397219701e-02 6.1899397471255932e-02 2.8985132553151875e-02
437 -3.0790706609968539e-02 -6.3918695611448043e-02 8.1592472295451926e-02 2.3399819536175915e-02
438 -1.2465640079382685e-01 -7.5225485755093857e-02 2.9790848580709839e-01 1.3414520639657585e-02
439 -1.1930308384106603e-01 -7.5014133516871515e-02 2.7702918402866911e-01 1.3676681509949752e-02
440 -1.3107952617901175e-01 -7.5435611985232284e-02 3.2540537707182671e-01 1.3164741465076960e-02
441 -1.2056222051287499e-01 -7.5057616244568137e-02 2.8138811823446552e-01 1.3583418094501091e-02
442 -4.1010797223951657e-02 -6.6250813725122093e-02 2.8730496391907903e-02 6.8691007015835772e-03
443 -4.1426065885986574e-02 -6.6475327085314825e-02 2.9099972933137101e-02 6.8765700869603177e-03
444 -5.7722121895190034e-02 -6.9644548907016240e-02 1.1733154702145204e-01 1.8654819251261938e-02
445 -6.5998431374518399e-02 -7.0830447739028135e-02 1.3147314793775913e-01 1.7619518332854227e-02
446 -4.8977408770151859e-02 -6.8135170275551896e-02 1.0353861361154086e-01 1.9808608350037629e-02
447 -4.3843084140362108e-02 -6.7115299122172817e-02 9.7194300225303190e-02 2.0818906265062515e-02
448 -3.9364825695540173e-02 -6.6123790553478112e-02 9.1985192602759641e-02 2.1724239715028931e-02
449 -3.7970108096028514e-02 -6.5793850853847369e-02 8.9861638015934137e-02 2.1936705249208443e-02
450 -8.2173685406150540e-02 -7.2602720036192350e-02 1.6451836859774177e-01 1.5941040390409299e-02
451 -7.8952972283717684e-02 -7.2290215246993014e-02 1.5733542259925476e-01 1.6262178971900656e-02
452 -3.2127904548217963e-02 -6.4082915842060148e-02 2.3287918011550657e-02 6.7365013335173324e-03
453 -2.9897083917782542e-02 -6.3663845938336586e-02 8.0667126075617213e-02 2.3607206750998099e-02
454 -2.9864577433002536e-02 -6.3655188459634249e-02 8.0934199877090607e-02 2.3696217280407387e-02
455 -2.2998685642440321e-02 -6.1493716117356059e-02 7.3618946777858185e-02 2.5378540933900101e-02
456 -2.2427215262303495e-02 -6.1308382564031171e-02 7.3185451782847868e-02 2.5517418333266206e-02
457 -2.6783050381120131e-02 -6.2742517460953828e-02 7.7615684805078772e-02 2.4373122229524619e-02
458 -8.2411470985643887e-02 -7.2906165072366247e-02 6.9090491679557040e-02 7.2493348951642089e-03
459 -3.1120311876437507e-02 -6.4011133234102249e-02 8.2225846976870423e-02 2.3416909136340279e-02
460 -4.1006113243875097e-02 -6.6251412592044590e-02 2.8730496391907903e-02 6.8691007015835772e-03
461 -3.2596453121958510e-02 -6.4213983998193461e-02 2.3563477468476996e-02 6.7444305039468556e-03
462 -4.3471240834090479e-02 -6.6951979529428662e-02 3.0508617965648212e-02 6.9036280352733053e-03
463 -4.3678897065815313e-02 -6.7083766002219089e-02 9.7134108738818101e-02 2.0846127371889924e-02
464 -4.9985052666448183e-02 -6.8321888716049606e-02 1.0550639885369900e-01 1.9769477000063259e-02
465 -3.5600919160857260e-02 -6.5205074195407886e-02 8.7180297776015159e-02 2.2415425964882559e-02
466 -4.1366377863604462e-02 -6.6581934703874010e-02 9.4101237036379209e-02 2.1257702171322182e-02
467 -1.5116811410556144e-02 -5.8511697057130128e-02 6.5869674520741009e-02 2.7638794705622791e-02
468 -5.4614241867376012e-02 -6.9115875106025834e-02 3.9129650818144929e-02 7.0318949459280185e-03
469 -2.1637001087014322e-02 -6.0996657080675684e-02 7.1847094283012516e-02 2.5624567887914274e-02
470 -2.2046600333391647e-02 -6.1127873636818354e-02 7.2367060818963574e-02 2.5606098458596783e-02
471 -8.2214561042509224e-02 -7.2634960495855216e-02 1.6466317211097195e-01 1.6004000154262545e-02
472 -1.8729359879108110e-02 -5.9930860060751809e-02 6.9048249926332017e-02 2.6455816387534491e-02
473 -1.7090716725161933e-02 -5.9299722641222387e-02 6.7604929800221689e-02 2.6981277214372233e-02
474 -1.5512855166344205e-02 -5.8654006875896676e-02 6.6296407136952992e-02 2.7538044750030678e-02
475 -9.5791423834933505e-03 -5.5949283547818612e-02 6.0366769684251760e-02 2.9470469325598381e-02
476 -2.0322194910811893e-02 -6.0545075225145670e-02 7.0696670083378932e-02 2.6016722450820706e-02
477 -1.7216447094936936e-02 -5.9364160541910314e-02 6.7850151166979206e-02 2.6982654905333303e-02
478 -1.1864097478551230e-02 -5.6671135595373262e-02 6.1404968101200733e-02 2.8761931329003784e-02
479 -1.3125680587169819e-02 -5.7550949596653668e-02 6.3575559046395322e-02 2.8286169846747859e-02
480 -1.3378527981511673e-02 -5.7592920152560234e-02 6.3236210025168646e-02 2.8103297677535131e-02
481 -5.8135276361491406e-02 -6.9706289275702257e-02 1.1724612279427139e-01 1.8488423713907527e-02
482 -1.2094621259667022e-01 -7.5092490078113458e-02 2.8327839892643852e-01 1.3554962430975929e-02
483 -1.3180540967617480e-01 -7.5475257094075737e-02 3.2945809782426400e-01 1.3127563084382187e-02
484 -1.3098741465424707e-01 -7.5444323273825317e-02 3.2576370905316060e-01 1.3182681447222287e-02
485 -1.2307957699884334e-01 -7.5166576578658550e-02 2.9264894881929293e-01 1.3533195324867821e-02
486 -1.2951502808432341e-01 -7.5391651117005215e-02 3.1869897592862506e-01 1.3213803081486444e-02
487 -2.2011679502179953e-02 -6.1150159783815557e-02 7.2905565141928946e-02 2.5743565203326626e-02
488 -4.4397904396757150e-02 -6.7234547430450556e-02 9.7889534887485308e-02 2.0685766243698122e-02
489 -9.5043372679655222e-02 -7.3663097544844111e-02 1.9751682210179858e-01 1.5052875388876129e-02
490 -9.3434568659793382e-02 -7.3543522931387190e-02 1.9152700200010159e-01 1.5042620315330633e-02
491 -5.0153020732765487e-02 -6.8360325031740096e-02 1.0571358130903084e-01 1.9727197101356047e-02
492 -4.3094313712953525e-02 -6.6956712215939226e-02 9.6581614809136157e-02 2.0999349945655943e-02
493 -3.0503235003071401e-02 -6.3636534957723853e-02 2.2363040182474800e-02 6.7087168702215129e-03
494 -1.9187548108678929e-02 -5.9846736305591980e-02 1.6621597376754001e-02 6.4827707544593610e-03
495 -3.2120328855118514e-02 -6.4092461621632527e-02 2.3287918011550671e-02 6.7365013335173333e-03
496 -1.0851732677719909e-01 -7.4541450824645139e-02 2.3750522021740755e-01 1.4194913918594577e-02
497 -9.3490262146581432e-02 -7.3553946009980956e-02 1.9211918279508450e-01 1.5089130471934838e-02
498 -9.5147600619919351e-02 -7.3681930717438601e-02 1.9844085272908560e-01 1.5123296316775061e-02
499 -7.7194292079657945e-02 -7.2147028870861413e-02 1.5442316027950215e-01 1.6512288815978930e-02
500 -8.2251408510046378e-02 -7.2628999273238515e-02 1.6511454436722997e-01 1.6047870083197930e-02
501 -6.9062669120037057e-02 -7.1203626897699462e-02 1.3738480394244651e-01 1.7268390080856209e-02
502 -7.4437739315590223e-02 -7.1860820704286538e-02 1.4705090403219073e-01 1.6679181303676707e-02
503 -2.2191030120876046e-02 -6.1201204667836476e-02 7.2545333327258155e-02 2.5559383365471918e-02
504 -2.5213548855928133e-02 -6.2226176787593020e-02 7.5655326812202953e-02 2.4740523252067360e-02
505 -2.1607355509130444e-02 -6.0990301934583019e-02 7.1749270814058186e-02 2.5602046715957266e-02
506 -2.8005308228139354e-02 -6.3097105518315266e-02 7.8892425574008190e-02 2.4126572181056610e-02
507 -3.6309747536440722e-02 -6.5390052907366908e-02 8.8469996591945183e-02 2.2364602772487686e-02
508 -1.8732002056058329e-02 -5.9932580998809222e-02 6.8992503275074904e-02 2.6478729306809810e-02
509 -2.2351929621984876e-02 -6.1264010536289631e-02 7.2963371723012843e-02 2.5564651975541645e-02
510 -4.2228025694420045e-02 -6.6767894010965861e-02 9.4647585309268617e-02 2.0992666765319006e-02
511 -8.0620309208780157e-03 -5.5281141455205747e-02 1.2129915025371677e-02 6.2000043154201009e-03
512 -1.8746550925626874e-02 -5.9928501859821175e-02 6.9330048216185131e-02 2.6595838310384812e-02
513 -1.0098005277167746e-02 -5.6028206739578784e-02 1.2814937293185599e-02 6.2523284822965887e-03
514 -1.6953296617874581e-02 -5.8963313592376637e-02 1.5617802492415105e-02 6.4302769920160366e-03
515 -1.0147369745489233e-02 -5.6005281153785870e-02 1.2814937293185599e-02 6.2523284822965887e-03
516 -6.6138292393583223e-02 -7.0865952399603679e-02 1.3165191616058355e-01 1.7639122809895873e-02
517 -1.5222972632248399e-02 -5.8539625701717349e-02 6.5992639668051481e-02 2.7641947525029572e-02
518 -1.6361137308840909e-02 -5.8730552715935504e-02 1.5354424927787387e-02 6.4156432923044232e-03
519 -6.6319967389156395e-02 -7.0908106652071229e-02 1.3275900746035943e-01 1.7740828294175455e-02
520 -1.0281780889005488e-02 -5.6257193687192932e-02 6.1040029758806388e-02 2.9262066172875034e-02
521 -5.5952025044965950e-02 -6.9360560868083745e-02 1.1413633951057013e-01 1.8841805849292442e-02
522 -5.1427579253379728e-02 -6.8593906607709323e-02 1.0759811827032995e-01 1.9586789923592605e-02
523 -1.0938921410685307e-01 -7.4582204299307064e-02 2.4020856984602235e-01 1.4111990543921905e-02
524 -1.0944815759220690e-01 -7.4586577893948972e-02 2.4232296814942370e-01 1.4225266857979563e-02
525 -1.9500309408164721e-02 -6.0239638078520424e-02 7.0054702198858593e-02 2.6319362910318386e-02
526 -1.8202437012519657e-02 -5.9753639186488121e-02 6.9035276849781321e-02 2.6759529746056571e-02
527 -2.5624562774561998e-02 -6.2358624455282979e-02 7.6268719387012365e-02 2.4653671804949449e-02
528 -2.6254101010121857e-02 -6.2554755405307166e-02 7.7267651174471888e-02 2.4646588497716095e-02
529 -2.0934313293984937e-02 -6.0760359197436442e-02 7.1570212505298048e-02 2.5938442447008023e-02
530 -3.2756440024522646e-02 -6.4457125188444445e-02 8.3698041310988250e-02 2.2942414447434757e-02
531 -1.4082305373654194e-02 -5.8072025054760543e-02 6.4948648012809321e-02 2.7986993319411204e-02
532 -5.1944140829206308e-02 -6.8687514756921628e-02 1.0847417481426704e-01 1.9494634035254609e-02
533 -1.5480211091565983e-02 -5.8615187288864404e-02 6.5901440201263331e-02 2.7459430647038510e-02
534 -1.0042568495084893e-01 -7.4018862451159878e-02 2.1171987484349272e-01 1.4635597175620041e-02
535 -7.4419710673140543e-02 -7.1847170399632648e-02 1.4758847153343219e-01 1.6740154633051708e-02
