730 4 BEM3DMeshData
548 6.0884611369039922e-02 -3.7016465386245027e-02 5.5124281313824637e-02 4.1238754844880763e-03
549 6.0467498450383232e-02 -3.6978918079871130e-02 5.4793108219088150e-02 4.1738018113878818e-03
550 6.3496824343502623e-02 -3.7235477704494653e-02 2.4231337719175541e-02 1.6224810825668872e-03
551 1.7788504138063857e-01 -3.9457784670113932e-02 2.5615520156484434e-01 9.2783640343799896e-04
552 1.6269762377202979e-01 -3.9393307290411565e-02 2.1278762616796412e-01 1.0017365462580690e-03
553 1.4382655420356819e-01 -3.9283156803648411e-02 1.7021870051762769e-01 1.1489953929192203e-03
554 1.2639942781913965e-01 -3.9134872433650374e-02 1.3617087019105764e-01 1.3372198653348133e-03
555 7.6320305562232280e-02 -3.8010680993305922e-02 8.5289298321769690e-03 3.4788515571691986e-04
556 8.3843657730098262e-02 -3.8312019202123009e-02 1.0957113665851916e-02 3.4493954395749715e-04
557 8.5763643919755911e-02 -3.8376693332857335e-02 8.9445749494945354e-03 2.6441870917067709e-04
558 1.0442084259229659e-01 -3.8832860090511394e-02 1.1468658122192955e-01 1.9481154594293464e-03
559 1.3120402399162961e-01 -3.9181667365510688e-02 1.1277998940713112e-01 9.9417500423911028e-04
560 4.5931565500353148e-02 -3.4995845907704576e-02 3.0317771302395023e-02 4.6566006471807494e-03
561 4.7713043824023978e-02 -3.5334821995519537e-02 2.9417328948957745e-02 4.1105850862451125e-03
562 6.9540811845334838e-02 -3.7653046200419024e-02 1.6740923249537871e-02 8.7909603767028486e-04
563 9.4050283588029568e-02 -3.8612426107881043e-02 7.8876311430423757e-02 1.8013282861385558e-03
564 1.0221214419663156e-01 -3.8791419230720027e-02 8.3884474568722417e-02 1.5141532905439817e-03
565 8.9575652763456234e-02 -3.8493157191397939e-02 7.2895277530882888e-02 1.9087175957721936e-03
566 7.6519474786631347e-02 -3.8019799936218075e-02 5.1221721003471797e-02 2.0744263528128934e-03
567 6.5801661204991702e-02 -3.7407993485730109e-02 5.7080916071092051e-02 3.4762669383511017e-03
568 6.2017688582343092e-02 -3.7114771405503129e-02 3.1719509810014694e-02 2.2604689405169936e-03
569 4.8714827020645793e-02 -3.5510059949002866e-02 2.8685391804579474e-02 3.8052949595710093e-03
570 4.7922510336216521e-02 -3.5372331056978734e-02 2.9315242557288207e-02 4.0517600653987868e-03
571 4.6387167294165636e-02 -3.5086078746960007e-02 3.0319201187154286e-02 4.5443210384527267e-03
572 7.5578619070693145e-02 -3.7976098305939621e-02 2.0368504551688375e-02 8.5328814179308975e-04
573 6.8640272179721823e-02 -3.7597587605391454e-02 1.9363084348951638e-02 1.0530963880567774e-03
574 6.8887933141840024e-02 -3.7613051655716920e-02 5.8407901336069774e-02 3.1459985699289999e-03
575 7.1776669557033573e-02 -3.7782013173195711e-02 6.0645419391791383e-02 2.9236139563728982e-03
576 6.2031956803575469e-02 -3.7115976036502345e-02 5.5146809757981377e-02 3.9276146488630113e-03
577 5.6163956415663102e-02 -3.6543030853183854e-02 2.8763863251895297e-02 2.6558466034344455e-03
578 8.9575652875803893e-02 -3.8493157194615747e-02 7.3033924581033624e-02 1.9123479760119681e-03
579 5.7523158012811292e-02 -3.6690970502772050e-02 2.2351253749292945e-02 1.9397077981952657e-03
580 6.2793930756664507e-02 -3.7179151947785739e-02 2.2111461413338879e-02 1.5248223001737065e-03
581 5.3873786704425802e-02 -3.6268903325364255e-02 2.5483339836248654e-02 2.6191399021867137e-03
582 5.8406661434611769e-02 -3.6781818600936850e-02 3.0066822359232994e-02 2.5077935920282059e-03
583 5.9685963753954963e-02 -3.6906499159175897e-02 3.3232305968134576e-02 2.6192651468098446e-03
584 2.9908723952559735e-01 -3.9671475989946747e-02 5.3520849415704996e-01 4.1563333194784670e-04
585 7.2803970436918761e-02 -3.7837404805460439e-02 6.6085517431399246e-02 3.0654057865848669e-03
586 1.3962577279730179e-01 -3.9252402857750182e-02 5.2955737740817056e-02 3.8967457968303558e-04
587 5.2527361334041039e-02 -3.6091390411635921e-02 3.0531427646107501e-02 3.3476878717938739e-03
588 6.1376552811010940e-02 -3.7059796381059058e-02 5.4840212513305009e-02 4.0166739516732039e-03
589 6.3530631202495899e-02 -3.7238141007859098e-02 5.5775722430922818e-02 3.7293636497306437e-03
590 9.5350345264426095e-02 -3.8644006875452129e-02 6.5727477605587808e-02 1.4441242307098761e-03
591 6.4101389424916541e-02 -3.7282487682781744e-02 5.6454023228962938e-02 3.6862055515486498e-03
592 6.7493415119634304e-02 -3.7523796004846975e-02 6.0361239749041624e-02 3.4347590146519371e-03
593 2.1209589026517836e-01 -3.9555765544042651e-02 3.3836032107916847e-01 7.2929461830167962e-04
594 1.7989967078283298e-01 -3.9465137531324086e-02 2.6245614141146023e-01 9.1966781244600857e-04
595 1.6824046928298789e-01 -3.9418861944586249e-02 2.3566167324465578e-01 1.0055685460037265e-03
596 7.3446178473782681e-02 -3.7870881234025044e-02 6.0167033659616717e-02 2.7250546515399953e-03
597 9.8990176280558492e-02 -3.8725973683419353e-02 3.4565068411727927e-03 6.8320551599301306e-05
598 9.5743627842398163e-02 -3.8653310804899921e-02 6.9740101589464022e-03 1.5146121235794138e-04
599 4.5988323632417512e-02 -3.5007225927307220e-02 3.0864289600062919e-02 4.7260732566845789e-03
600 4.5859754046745388e-02 -3.4981390206041726e-02 3.0643625452456826e-02 4.7249080036966739e-03
601 1.2461690826677503e-01 -3.9116128981170624e-02 6.5194416532654093e-02 6.6703330362838289e-04
602 1.3183665136986464e-01 -3.9187453030935460e-02 1.0849484104061251e-01 9.4316112615501328e-04
603 1.1204935623224692e-01 -3.8957791521010671e-02 7.0838789420434922e-02 9.8394355224491704e-04
604 4.4374111638490747e-02 -3.4667266333203002e-02 3.1186882585120774e-02 5.2153501008642576e-03
605 4.4855576240497817e-02 -3.4772308523763340e-02 3.0836941068400261e-02 5.0217642089593634e-03
606 5.6944313532764343e-02 -3.6629218801942080e-02 2.2236448525395480e-02 1.9810829727754907e-03
607 8.9325020468584690e-02 -3.8485948862999241e-02 2.6749921523543364e-02 7.0594081486912460e-04
608 7.3961274824297360e-02 -3.7897116135090246e-02 6.7012232954463416e-02 2.9779124195954475e-03
609 7.7963721414817860e-02 -3.8083884239031841e-02 7.4758415540380166e-02 2.8763714417405326e-03
610 6.5672991941546743e-02 -3.7398826974177235e-02 5.7527277519629924e-02 3.5217922114991695e-03
611 6.5757717823415177e-02 -3.7404868821069227e-02 5.8562512770153348e-02 3.5728596536252332e-03
612 9.7143282644025289e-02 -3.8685521223671311e-02 1.4934065406727629e-02 3.1132400438224346e-04
613 9.3225184872051461e-02 -3.8591702427319047e-02 1.1379712810579696e-02 2.6640334460142716e-04
614 4.6484126973227742e-02 -3.5104957297234778e-02 3.0306950597271756e-02 4.5190151893461745e-03
615 1.7052587797563318e-01 -3.9428682886228479e-02 9.1503180010793786e-02 3.7527563765666716e-04
616 8.8510939289984575e-02 -3.8462117184584629e-02 7.2611478148557188e-02 1.9659116463429478e-03
617 1.6272816486551075e-01 -3.9393455262120777e-02 1.5010913018758834e-01 7.0627734785356404e-04
618 1.9107639329677634e-01 -3.9501807420462005e-02 1.9216637118113120e-01 5.6378761786521380e-04
619 4.3595433409175363e-02 -3.4490375483601350e-02 3.1454202907289397e-02 5.4934088535052326e-03
620 4.4359424251415883e-02 -3.4664011041231603e-02 3.1249309850697713e-02 5.2300410270361298e-03
621 6.3348803831184700e-02 -3.7223767739353993e-02 3.5299261054597242e-02 2.3782293249144586e-03
622 6.8034326225203112e-02 -3.7559053875566878e-02 4.3527918040036119e-02 2.4244141259179529e-03
623 6.1920178604182190e-02 -3.7106517193080814e-02 2.5978948617500976e-02 1.8590728628629445e-03
624 1.9076717777596611e-01 -3.9500878524323178e-02 2.2621788118250313e-01 6.6686793925651233e-04
625 1.4743244352655133e-01 -3.9307496195972264e-02 1.7114676805518111e-01 1.0747922812114924e-03
626 1.4281941968787343e-01 -3.9276028948474449e-02 9.7421973871913037e-02 6.7120976356897766e-04
627 9.0635020145156106e-02 -3.8522976062028105e-02 1.0964895701273404e-01 2.7781303793343510e-03
628 1.6882712972409292e-01 -3.9421420913273726e-02 2.2222771157009796e-01 9.3860368006232653e-04
629 1.5111850274999791e-01 -3.9330606116611974e-02 1.9964681418766025e-01 1.1665614907762050e-03
630 9.7491771885063236e-02 -3.8693328523763712e-02 2.5002984811615094e-02 5.1598127566916598e-04
631 7.0944690365924060e-02 -3.7735415883133477e-02 5.8497581111670589e-02 2.9104784946495836e-03
632 6.9533471657736948e-02 -3.7652602663677280e-02 6.2798031425092479e-02 3.2985758780514273e-03
633 4.4512657219075540e-02 -3.4697823642531614e-02 3.0738324960192343e-02 5.1011117249016311e-03
634 4.3642559920296191e-02 -3.4501335724176366e-02 3.1241308612501635e-02 5.4418180799716753e-03
635 7.9178090982536489e-02 -3.8135122712468661e-02 6.8126973498432358e-02 2.5122186576085025e-03
636 7.1653830631648277e-02 -3.7775233114776589e-02 6.1474594514548168e-02 2.9773697129063807e-03
637 7.5501528976403304e-02 -3.7972446323974035e-02 6.5960510101761835e-02 2.7709664622286015e-03
638 5.8790433687519496e-02 -3.6820050340264712e-02 2.5491959813104214e-02 2.0901987677670779e-03
639 9.4041807868763316e-02 -3.8612215962182721e-02 7.9448469927803425e-02 1.8148550325661472e-03
640 1.1371718510697015e-01 -3.8981838644759480e-02 8.0069792541464818e-02 1.0660641624540934e-03
641 7.2648318632915404e-02 -3.7829159873206807e-02 5.8831961031725964e-02 2.7448504753577667e-03
642 6.0573131766018029e-02 -3.6988498136928998e-02 2.4706868307212308e-02 1.8734115625274107e-03
643 9.7598190292360304e-02 -3.8695696177452478e-02 1.1634746020624835e-01 2.3936489073930587e-03
644 6.9308327828113192e-02 -3.7638931158202667e-02 1.6553312053828446e-02 8.7712129588355249e-04
645 1.0279215045383777e-01 -3.8802558114429272e-02 1.2069743423642849e-01 2.1439165714040877e-03
646 8.3691990634305241e-02 -3.8306722696472048e-02 8.9415606689014576e-02 2.8290512290380294e-03
647 2.1493451052605836e-01 -3.9561868065894269e-02 8.0079281659790280e-02 1.6594184384010358e-04
648 1.7469198977819445e-01 -3.9445607404986170e-02 3.4411327549701549e-03 1.3146424865613104e-05
649 9.5549087989360598e-02 -3.8648722746194179e-02 1.0623273551721144e-01 2.3204240571638715e-03
650 6.8075703771450183e-02 -3.7561717206893573e-02 5.7400063044607333e-02 3.1918497004198606e-03
651 8.5361598494535368e-02 -3.8363505727101316e-02 6.7888988393746394e-02 2.0333270761083975e-03
652 1.8957378406880968e-01 -3.9497250921415442e-02 2.5354744071696689e-01 7.6139521395097065e-04
653 2.1436170142680988e-01 -3.9560656083204394e-02 3.5205333715050724e-01 7.3531702605681088e-04
654 9.8669389708813948e-02 -3.8719108401372410e-02 2.2668462386836397e-02 4.5219318980118327e-04
655 9.4326779875599925e-02 -3.8619250849696488e-02 7.3533897371420118e-02 1.6655056178099185e-03
656 8.4939710765357085e-02 -3.8349468386258613e-02 8.9253086669875345e-02 2.7102645258743315e-03
657 6.6249747126968836e-02 -3.7439509869449335e-02 5.7165061034748645e-02 3.4188790793469766e-03
658 6.1084875708813283e-02 -3.7034227747422932e-02 5.5254313244283877e-02 4.0980605073599524e-03
659 1.3530345547948022e-01 -3.9217739374327348e-02 9.5057747938520801e-02 7.6641408634004675e-04
660 8.6507326428929027e-02 -3.8400611100006379e-02 6.2304814617582409e-02 1.7981114972558400e-03
661 1.1653727919207563e-01 -3.9020193493184807e-02 -6.9668428183781682e-03 -8.6460899688381679e-05
662 1.4799424891067700e-01 -3.9311129774629999e-02 1.6670506015256512e-01 1.0353444643534052e-03
663 2.8655832260403646e-01 -3.9661008258589994e-02 5.8575719195988818e-01 5.1671816554738591e-04
664 2.7819742722493512e-01 -3.9653223462031026e-02 6.1572849832698284e-01 5.9320333053270217e-04
665 1.1033532288344945e-01 -3.8931943148682063e-02 8.0041213970474687e-02 1.1619003123791169e-03
666 5.2599821690065905e-02 -3.6101278511892453e-02 2.9926391052605313e-02 3.2698355290724582e-03
667 5.5854724898814601e-02 -3.6507907974376655e-02 3.0197056993254767e-02 2.8282451410913245e-03
668 5.6366950975596464e-02 -3.6565784193034169e-02 3.0000907705568382e-02 2.7443342662112707e-03
669 7.9676568546518695e-02 -3.8155491506325204e-02 8.2363955669639860e-02 2.9851990883513432e-03
670 6.9118296360436357e-02 -3.7627289991980541e-02 5.7829394752000295e-02 3.0869805740134856e-03
671 4.7904527472141273e-02 -3.5369129264375548e-02 2.9397947001707989e-02 4.0670021411990318e-03
672 1.3850970067830415e-01 -3.9243760608026645e-02 -1.3083794131653304e-02 -9.8550444237440640e-05
673 5.9198398439079085e-02 -3.6859904472980473e-02 3.4745236721682234e-02 2.7979127476055062e-03
674 6.9366701034988182e-02 -3.7642488282688701e-02 6.0734943516194122e-02 3.2109138693526963e-03
675 7.2193833321659268e-02 -3.7804785914600396e-02 6.5259985847338928e-02 3.0970424589094577e-03
676 7.6826417003720712e-02 -3.8033717133517130e-02 5.5597580215423888e-02 2.2270987736321946e-03
677 1.4522855373217966e-01 -3.9292834681450034e-02 1.6004311292762147e-01 1.0501938558907880e-03
678 1.1931109448142552e-01 -3.9055316673309991e-02 1.1325362761185535e-01 1.3135951832669022e-03
679 4.5071407956524208e-02 -3.4818366085823074e-02 3.1563218314476019e-02 5.0796137136611000e-03
680 4.4355934282192644e-02 -3.4663237079914783e-02 3.1250317832385792e-02 5.2312206068202407e-03
681 4.4672095775194022e-02 -3.4732656861054832e-02 3.1017193609908331e-02 5.1023309536552168e-03
682 7.8739470588238269e-02 -3.8116884400327823e-02 6.9075235821918268e-02 2.5863987584905188e-03
683 6.0704408799434499e-02 -3.7000336259839513e-02 5.4934712716389077e-02 4.1418335731988566e-03
684 7.3968006665661154e-02 -3.7897455448063867e-02 3.8782277471012712e-02 1.7229930500706494e-03
685 7.2647242539700743e-02 -3.7829102691355185e-02 5.9618371640328252e-02 2.7816529173974127e-03
686 1.0611987978085398e-01 -3.8863009725214559e-02 1.0462135249228950e-01 1.6973275035864269e-03
687 6.6188911968613123e-02 -3.7435267599546157e-02 2.1638129987336420e-02 1.2972945785102211e-03
688 7.0004951401227922e-02 -3.7680815665638349e-02 2.7953446195690904e-02 1.4417928136033092e-03
689 6.2789264408684334e-02 -3.7178771852694623e-02 5.5499786597986087e-02 3.8280575636765618e-03
690 8.2983797392106706e-02 -3.8281611556810750e-02 2.6007780095998564e-02 8.4247795572611446e-04
691 4.6069320962990816e-02 -3.5023396832058705e-02 3.0968466973112767e-02 4.7214085348866713e-03
692 4.5133085081139064e-02 -3.4831412918170365e-02 3.0553397194138666e-02 4.9005505823827723e-03
693 4.3829948797666538e-02 -3.4544587346253680e-02 3.1372926075823288e-02 5.4077045397863946e-03
694 1.2246601809742112e-01 -3.9092421116278267e-02 8.9698977787081635e-02 9.6503506822292735e-04
695 8.3832157704629831e-02 -3.8311618590929380e-02 6.9902313584274969e-02 2.2014234865814454e-03
696 7.2229044812582771e-02 -3.7806690421471965e-02 6.4531589425045693e-02 3.0584278652942298e-03
697 1.0187544172230405e-01 -3.8784866372826694e-02 3.7785987205793910e-02 6.8847229679316912e-04
698 1.1364266185293237e-01 -3.8980786513088360e-02 3.3903041790375885e-02 4.5224053804958489e-04
699 4.5859754046745388e-02 -3.4981390206041726e-02 3.0627204052889174e-02 4.7223760055697074e-03
700 6.7903386338663274e-02 -3.7550594358029189e-02 3.6723628293716719e-02 2.0560325702508910e-03
701 6.9409529347441309e-02 -3.7645092558580201e-02 5.8149640371361520e-02 3.0691279818967064e-03
702 5.1960577095071792e-01 -3.9749862249276909e-02 2.2692834095162882e+00 3.3845564584878373e-04
703 8.3388690528157644e-02 -3.8296045385159981e-02 7.8587952846190606e-02 2.5116236337223733e-03
704 4.3642559920296191e-02 -3.4501335724176366e-02 3.1255728537387457e-02 5.4443298380074476e-03
705 1.0406978569231472e-01 -3.8826447561709623e-02 7.2819127453868426e-02 1.2488423060453722e-03
706 5.9732199808890128e-02 -3.6910860396510550e-02 2.3091771496357851e-02 1.8163334642665788e-03
707 4.4672095775194022e-02 -3.4732656861054832e-02 3.1024427435473699e-02 5.1035209185682174e-03
708 4.5089438315552732e-02 -3.4822185371069160e-02 3.1603344276641986e-02 5.0810597137788448e-03
709 9.4625956876569231e-02 -3.8626568932618691e-02 1.1457731351205772e-01 2.5720865373493025e-03
710 6.9310313237270757e-02 -3.7639052288705836e-02 3.9750404639894418e-02 2.1061185002852964e-03
711 1.0644960402310133e-01 -3.8868695644052563e-02 2.3960450504973744e-03 3.8530169425560907e-05
712 7.8338824032734886e-02 -3.8099961299331173e-02 3.0538918755774500e-02 1.1596173196626155e-03
713 9.7008212215941969e-02 -3.8682472808920836e-02 1.0439511045172155e-01 2.1848466864123652e-03
714 1.1531064446659356e-01 -3.9003853431466118e-02 1.0260758669891241e-01 1.3126796100526269e-03
715 6.5346917676658928e-02 -3.7375360248735154e-02 5.6928689663212372e-02 3.5317035192215765e-03
716 2.3044769314212063e-01 -3.9591340348674092e-02 3.2986817959949877e-01 5.5604397439991469e-04
717 1.1332579247471695e-01 -3.8976289889850968e-02 -4.4980397965669432e-03 -6.0482533309053496e-05
718 5.6276266238260410e-02 -3.6555648881467770e-02 2.9935982743270601e-02 2.7498271349305731e-03
719 6.0873671137567538e-02 -3.7015490139602807e-02 5.5138634077144505e-02 4.1268983634020241e-03
720 7.6837058465512004e-02 -3.8034196697174893e-02 5.5786696187281333e-02 2.2338267383296734e-03
721 1.2461690834446235e-01 -3.9116128982004963e-02 6.5324534876035012e-02 6.6836460153136342e-04
722 1.1204935635355308e-01 -3.8957791522798504e-02 7.1191752606638306e-02 9.8884617179768506e-04
723 8.3832157613888070e-02 -3.8311618587767687e-02 7.0154108632494480e-02 2.2093532383762270e-03
724 6.2031956803575448e-02 -3.7115976036502345e-02 5.5200940296744390e-02 3.9314698836069566e-03
725 1.1359711007976687e-01 -3.8980142394043307e-02 3.4383395025070422e-02 4.5917550079788795e-04
726 7.7876828274963339e-02 -3.8080127362869254e-02 7.0782844992724844e-02 2.7317576706421660e-03
727 1.0205150381134542e-01 -3.8788300877294304e-02 7.3042784490068499e-02 1.3243556918226857e-03
728 7.5617417482164440e-02 -3.7977932154322144e-02 6.3538640798319154e-02 2.6580647254824071e-03
729 5.6156213262066608e-02 -3.6542158212488275e-02 2.3610616897774345e-02 2.1808105610587551e-03
200 1.3098228736287348e-01 -3.9179619737287681e-02 1.2104841380655541e-01 1.0723048751800110e-03
