815 8 BEM3DMeshData
335 -0.061458 0.431185 0.123625 0.0433588 0.00617827 -0.00223788 0 0
336 -0.0588397 0.430174 0.125283 0.0425215 0.0066505 -0.00237716 0 0
337 -0.0360171 0.0389775 -0.270152 0.126872 0.00611461 0.0385857 0 0
338 -0.0454149 0.0771883 -0.277828 0.132422 0.000182184 0.0482302 0 0
339 -0.0437679 0.0839218 -0.292318 0.139332 -0.00123675 0.0565103 0 0
340 0.00282125 -0.0830832 -0.178393 0.0823041 0.00275761 0.11871 0 0
341 0.0119914 -0.122222 -0.289491 0.137199 -0.00294417 0.107446 0 0
342 0.00496671 -0.137273 -0.145701 0.0717434 -0.00495666 0.132934 0 0
343 0.0221289 -0.118717 -0.393527 0.185461 -0.00494698 0.0673736 0 0
344 0.0357632 -0.1609 -0.292558 0.149025 -0.0113076 0.0363226 0 0
345 0.038115 -0.160862 -0.27765 0.141768 -0.010972 0.0538507 0 0
346 0.0223183 -0.122089 -0.362199 0.170377 -0.00308932 0.105618 0 0
347 -0.0663727 0.60143 -0.0135578 0.148117 0.191387 0.0787462 0 0
348 0.0249502 -0.116193 -0.403049 0.187107 -0.00393912 0.0883304 0 0
349 0.0391383 -0.160856 -0.270172 0.137998 -0.0107897 0.0629593 0 0
350 0.0394768 -0.160855 -0.263251 0.134724 -0.0105935 0.0665519 0 0
351 -0.0428062 0.177884 -0.622399 0.267755 0.103643 0.138208 0 0
352 -0.064407 0.594435 -0.0603785 0.165839 0.206398 0.0786562 0 0
353 -0.0692539 0.770072 0.638595 0.00144651 0.132983 -0.0237557 0 0
354 -0.0676437 0.799096 0.667155 0.0110091 0.150861 -0.0145943 0 0
355 -0.0717633 0.437857 0.132747 0.0387745 0.00635151 0.000469206 0 0
356 -0.0434233 0.77776 0.662974 0.00274738 0.157029 -0.0237044 0 0
357 -0.00828293 -0.0157966 -0.576058 0.247351 0.0296968 -0.129027 0 0
358 0.0249513 -0.116193 -0.403129 0.18714 -0.00394037 -0.0883378 0 0
359 0.0239957 -0.118846 -0.393152 0.184173 -0.0039638 -0.0872635 0 0
360 -0.0574305 0.788767 0.65994 0.0100069 0.160256 -0.0226617 0 0
361 0.0134815 -0.122371 -0.341705 0.161506 -0.00311145 0.0992666 0 0
362 -0.0376603 0.15312 -0.667397 0.280817 0.100442 0.153264 0 0
363 -0.00828004 -0.0157966 -0.575913 0.247292 0.0296918 0.129041 0 0
364 0.0276638 -0.185308 -0.114236 0.0713881 -0.00703931 -0.0547799 0 0
365 0.0145174 -0.122371 -0.354873 0.16701 -0.00318487 -0.101427 0 0
366 0.0256664 -0.185308 -0.111296 0.0699418 -0.0069614 -0.0558642 0 0
367 -0.0301328 0.0350882 -0.284176 0.132428 0.00695771 -0.0524439 0 0
368 -0.0415601 0.0759016 -0.301775 0.142068 0.000339109 -0.058943 0 0
369 -0.0686948 0.221597 -0.168511 0.10439 -0.0181365 0.0450273 0 0
370 -0.0117817 0.081246 -0.29437 0.141531 0.000904529 -0.00239362 0 0
371 0.0110606 -0.0787907 -0.508577 0.225088 0.00545962 -0.122096 0 0
372 0.0249216 -0.120042 -0.391062 0.181495 -0.00415962 -0.104607 0 0
373 -0.00378591 -0.0109817 -0.608616 0.257991 0.0326505 -0.147224 0 0
374 0.00802699 -0.193565 -0.0192422 0.0199412 -0.00662317 -0.135236 0 0
375 -0.047889 0.780659 0.662241 0.00474923 0.159013 0.0233148 0 0
376 -0.0456414 0.77909 0.662669 0.00368149 0.15806 0.0234805 0 0
377 -0.000299416 0 -0.153561 0.0609798 0.10243 0 0 0
378 -0.0158042 0.0810668 -0.313274 0.148352 -0.000658221 0.0478588 0 0
379 0.0490604 -0.187407 -0.17911 0.102838 -0.0108829 -0.0255098 0 0
380 0.0357625 -0.1609 -0.292618 0.149051 -0.0113094 -0.0363259 0 0
381 -0.0192173 0.170372 -0.68467 0.287615 0.112131 -0.168455 0 0
382 -0.0370512 0.532372 -0.147379 0.20439 0.226349 -0.11124 0 0
383 0.00860162 0 -0.0545001 0.00614716 0.136028 0 0 0
384 0.0441684 -0.187329 -0.126621 0.0774333 -0.0090699 -0.0554782 0 0
385 0.0484289 -0.208867 0.00248742 0.0203643 -0.00326137 -0.02953 0 0
386 0.0502877 -0.208867 0.00342366 0.0199403 -0.00315123 -0.0278636 0 0
387 -0.00486511 0.127693 -0.16666 0.0867605 -0.00157522 -0.053084 0 0
388 -0.00262822 0.0633408 -0.184767 0.0899039 0.00291024 -0.0295292 0 0
389 -0.0273957 0.0326188 -0.284026 0.13193 0.00705775 0.0593648 0 0
390 -0.0169994 0.00245372 -0.260429 0.121093 0.011206 0.0492779 0 0
391 -0.0286094 0.0350891 -0.290203 0.134968 0.00708355 0.0548859 0 0
392 -0.0330175 0.177884 -0.676512 0.285289 0.112409 0.158679 0 0
393 0.0232783 -0.243176 0.36732 -0.17418 0.030407 -0.0478093 0 0
394 -0.0120353 0.0118393 -0.275599 0.127699 0.0103497 0.0556028 0 0
395 -0.0278064 0.0810668 -0.297318 0.14068 -0.000881396 0.0624446 0 0
396 -0.0180339 0.169276 -0.688987 0.289188 0.112399 0.169195 0 0
397 -0.0191974 0.170372 -0.684725 0.287643 0.112129 0.168405 0 0
398 -0.00141521 -0.0165874 -0.586454 0.249365 0.030837 0.146635 0 0
399 -0.0368444 0.442859 0.135326 0.0380572 0.00983913 0.00393662 0 0
400 -0.0307516 0.204883 -0.24548 0.135679 -0.0202208 -0.056641 0 0
401 -0.0512102 0.429445 0.128307 0.0411341 0.00746011 -0.00166678 0 0
402 -0.0478821 0.780659 0.662226 0.00476333 0.158988 -0.0233189 0 0
403 -0.0487704 0.430163 0.129911 0.0403836 0.00785581 -0.00164266 0 0
404 0.0110557 -0.0835407 -0.495674 0.219104 0.00572688 0.131317 0 0
405 -0.0440081 0.433473 0.13371 0.0386305 0.00894884 0.00221274 0 0
406 -0.0416497 0.436229 0.135638 0.0377603 0.00958429 0.002781 0 0
407 -0.0412553 0.776739 0.663226 0.00195505 0.155899 0.0239115 0 0
408 -0.0362092 0.15312 -0.672997 0.28515 0.104542 0.165075 0 0
409 0.0176176 -0.122371 -0.36108 0.169621 -0.00326829 0.102123 0 0
410 -0.00154072 -0.0165874 -0.585623 0.249073 0.030769 0.146334 0 0
411 0.0185801 -0.122371 -0.36088 0.169565 -0.00326762 0.101785 0 0
412 0.00531092 -0.0486013 -0.206085 0.0976315 0.0149179 0.0398716 0 0
413 0.00517598 -0.0487843 -0.206949 0.0979078 0.0149465 0.0391236 0 0
414 -0.0663831 0.60143 -0.0143431 0.148333 0.191713 -0.0786378 0 0
415 -0.0037928 -0.0217175 -0.246644 0.114873 0.0140504 -0.0490456 0 0
416 -0.0127411 0.0118393 -0.275982 0.127891 0.0103612 -0.0551371 0 0
417 -0.00128749 -0.0165874 -0.586991 0.249587 0.0308888 0.14654 0 0
418 -0.00801877 0 -0.411992 0.178482 0.0920867 0 0 0
419 -0.010401 0 -0.49067 0.205855 0.126726 0 0 0
420 -0.00786184 0 -0.355317 0.14885 0.123055 0 0 0
421 0.044957 -0.231001 0.225934 -0.0922116 0.0155521 0.0158737 0 0
422 -0.0641776 0.432501 0.120544 0.044797 0.00556558 -0.00342115 0 0
423 -0.0669398 0.434077 0.119101 0.0454499 0.00411779 -0.00126545 0 0
424 -0.0627276 0.793736 0.655198 0.0149118 0.154278 -0.0242589 0 0
425 -0.0718565 0.804467 0.661782 0.016457 0.15661 -0.0187526 0 0
426 0.0484199 -0.208867 0.00224589 0.0204834 -0.00327707 0.029568 0 0
427 0.050283 -0.208867 0.0032499 0.0200256 -0.00316348 0.0279096 0 0
428 0.0169172 -0.243176 0.351684 -0.164105 0.0284544 0.041377 0 0
429 0.0278822 -0.223864 0.165791 -0.0599067 0.0101139 -0.00188445 0 0
430 -0.0108373 0.00485255 -0.617469 0.263054 0.0354576 -0.129653 0 0
431 0.00373654 -0.0773974 -0.496386 0.221673 0.00619549 -0.102224 0 0
432 -0.0181551 0.0027647 -0.260742 0.121384 0.0110845 -0.0459867 0 0
433 0.000887513 -0 -0.175167 0.0672739 0.123085 0 0 0
434 0.00496671 -0 -0.184292 0.0670481 0.144806 0 0 0
435 0.00245752 -0 -0.169791 0.0642943 0.125339 0 0 0
436 0.0494719 -0.18774 -0.1304 0.0796126 -0.00909593 0.0487125 0 0
437 0.0393478 -0.160854 -0.254981 0.130837 -0.0103639 0.0699886 0 0
438 0.0502029 -0.187137 -0.140162 0.084181 -0.00947316 0.0453885 0 0
439 -0.0158553 0.0810668 -0.313609 0.148478 -0.000676073 -0.0483609 0 0
440 0.00725231 -0.0721561 -0.516283 0.228914 0.00694488 0.110697 0 0
441 -0.00694183 -0.00917966 -0.592534 0.253191 0.0312392 0.132834 0 0
442 -0.0483101 0.0748335 -0.264828 0.127013 0.000738444 0.032778 0 0
443 -0.0405755 0.0401528 -0.256969 0.121776 0.00570346 -2.38082e-05 0 0
444 0.0301341 -0.225499 0.181273 -0.0691268 0.0118375 0.00384673 0 0
445 0.0536743 -0.230979 0.2243 -0.0913988 0.0156019 0.0197236 0 0
446 0.0520526 -0.228392 0.194417 -0.0752001 0.0125934 0.0124693 0 0
447 0.00676054 -0.161406 -0.0833323 0.0437037 -0.00635779 -0.146654 0 0
448 -0.00350694 -0.0217175 -0.245846 0.114507 0.0140194 -0.0492714 0 0
449 0.0219708 -0.0643599 -0.180825 0.0869063 0.0151726 0.0372602 0 0
450 -0.0390991 0.776149 0.663317 0.00146635 0.154556 0.0240958 0 0
451 -0.0392794 0.439816 0.136978 0.0371833 0.0101463 0.00359376 0 0
452 0.02017 -0.0643599 -0.180053 0.0865327 0.0151443 -0.037831 0 0
453 0.00513587 -0.0486013 -0.205677 0.0973672 0.0149577 -0.0418686 0 0
454 0.0219672 -0.0643599 -0.180867 0.086925 0.0151761 -0.0372729 0 0
455 0.0380787 -0.160714 -0.250702 0.128659 -0.0102574 0.0761874 0 0
456 -0.0224589 0.623483 -0.108941 0.189209 0.219824 0.0401376 0 0
457 -0.0129072 0.168428 -0.645274 0.283344 0.0993614 0.116126 0 0
458 -0.010367 0.313604 -0.346783 0.193004 0.126307 2.68286e-05 0 0
459 0.0112578 -0.0838922 -0.500148 0.221039 0.00571443 0.130664 0 0
460 -0.0568868 0.129714 -0.285394 0.140814 -0.00921653 -0.0570833 0 0
461 -0.0456628 0.0771883 -0.278065 0.132539 0.000251963 -0.0479203 0 0
462 0.00802699 0 -0.117362 0.0390371 0.126519 0 0 0
463 0.020445 -0.122371 -0.360415 0.169396 -0.00326301 -0.101433 0 0
464 -0.0315075 0.551468 -0.1405 0.199395 0.230038 -0.108837 0 0
465 -0.0297039 0.56341 -0.135195 0.195793 0.231456 -0.1063 0 0
466 -0.0463798 0.431478 0.131733 0.039537 0.00834544 0.00181152 0 0
467 -0.0434356 0.77776 0.662998 0.00275965 0.157045 0.0236664 0 0
468 -0.0498151 0.206453 -0.228788 0.128394 -0.0190474 -0.0524614 0 0
469 -0.0588456 0.430174 0.125309 0.0425073 0.00665547 0.00238897 0 0
470 -0.0520225 0.206363 -0.227633 0.127863 -0.0190693 -0.0525863 0 0
471 0.00622047 -0.0624438 -0.0149485 0.00830886 0.00308489 -0.0412381 0 0
472 0.00850686 -0.060778 -0.0652489 0.0331264 0.00613227 -0.030469 0 0
473 0.00585001 -0.0740122 0.0292208 -0.0124259 -0.000397462 -0.0307028 0 0
474 -0.0314886 0.551468 -0.140564 0.199424 0.230042 0.108794 0 0
475 -0.00349163 0 -0.234036 0.0949132 0.121457 0 0 0
476 -0.00113439 0 -0.201369 0.0798345 0.121483 0 0 0
477 4.12843e-05 0 -0.237008 0.0956236 0.124838 0 0 0
478 -0.0452404 0.533425 -0.144257 0.203471 0.224555 -0.107375 0 0
479 -0.0525457 0.784377 0.661009 0.00719465 0.160376 0.0232186 0 0
480 -0.0430522 0.529819 -0.14717 0.204865 0.224689 -0.109174 0 0
481 -0.0580141 0.622829 -0.0987944 0.170646 0.232953 0.0913412 0 0
482 -0.00253385 0 -0.269999 0.11293 0.112448 0 0 0
483 -0.00570032 0 -0.277511 0.114577 0.12188 0 0 0
484 -0.00168278 -0.0165874 -0.584729 0.248768 0.0307028 0.145929 0 0
485 -0.0215456 0.172536 -0.678448 0.285406 0.111845 0.166545 0 0
486 -0.00184612 -0.0165874 -0.584127 0.248575 0.0306504 0.145554 0 0
487 -0.0433062 0.206363 -0.229663 0.12872 -0.0191746 0.0543052 0 0
488 0.00580229 -0.0400599 -0.151964 0.0731476 0.0100724 0.0203535 0 0
489 -0.0120448 0.0118393 -0.275611 0.127704 0.0103502 -0.0556028 0 0
490 -0.0430478 0.529819 -0.147107 0.204847 0.224658 0.109152 0 0
491 -0.0266654 0.176724 -0.675556 0.2844 0.112437 0.163438 0 0
492 -0.00824139 0.00613945 -0.271177 0.125785 0.0107844 0.0527269 0 0
493 0.0044906 -0.042006 -0.210962 0.0995147 0.014228 0.0401583 0 0
494 -0.00907485 0.00613945 -0.269077 0.124859 0.010703 0.0526515 0 0
495 -0.0476007 0.207013 -0.22207 0.128732 -0.0191825 -0.0531812 0 0
496 -0.0562587 0.429511 0.126141 0.042126 0.00696451 0.00228385 0 0
497 0.00863354 -0.229509 0.0619404 -0.0121754 -0.004339 0.127255 0 0
498 -0.0562522 0.429511 0.126089 0.042152 0.00695022 -0.00227178 0 0
499 -0.0549599 0.786493 0.660511 0.00850747 0.160459 -0.0229742 0 0
500 -0.00479231 -0.0217175 -0.243484 0.113565 0.0138483 0.0467898 0 0
501 0.00536276 -0.0484353 -0.206231 0.0975168 0.0149115 0.0406154 0 0
502 -0.0325659 0.790362 0.660518 0.00974253 0.155273 -0.0209108 0 0
503 -0.00420017 -0.0244481 -0.23798 0.111322 0.013828 -0.0413984 0 0
504 0.00495274 -0.049418 -0.209568 0.0993253 0.0151524 -0.0373407 0 0
505 -0.0333068 0.542678 -0.144075 0.201862 0.228633 0.110287 0 0
506 0.00187913 -0.00417989 -0.138864 0.0668665 0.0065155 0.00427053 0 0
507 0.00385607 -0.0220011 -0.0924792 0.0449219 0.00563452 0.0207881 0 0
508 -0.0483143 0.0748335 -0.263762 0.126519 0.000731554 -0.033461 0 0
509 0.0570424 -0.20671 -0.0853596 0.0627381 -0.00779456 1.08675e-06 0 0
510 0.0458573 -0.18443 -0.215363 0.118874 -0.0118929 3.40042e-06 0 0
511 0.0549403 -0.208822 -0.00248379 0.0229407 -0.00337101 -0.0238295 0 0
512 -0.0278791 0.579119 -0.130075 0.191199 0.233684 -0.101912 0 0
513 -0.0347806 0.778803 0.662607 0.00333909 0.151422 0.0235477 0 0
514 -0.0326039 0.790362 0.660728 0.00967159 0.1552 0.0207465 0 0
515 -0.0248563 0.0810668 -0.300163 0.141919 -0.000890937 -0.0626439 0 0
516 -0.026349 0.0810668 -0.298059 0.140997 -0.000891627 -0.0626034 0 0
517 0.00484737 -0.0486013 -0.204688 0.0969023 0.0149129 -0.0423037 0 0
518 0.0322792 -0.224718 0.176918 -0.0659662 0.0113087 0.00296307 0 0
519 -0.0687001 0.221597 -0.168628 0.104442 -0.0181516 -0.0450769 0 0
520 0.0550665 -0.228725 0.1942 -0.0751547 0.0128325 -0.0166476 0 0
521 -0.0132599 0.168428 -0.645525 0.283378 0.0992196 -0.117695 0 0
522 -0.00801877 0.303878 -0.331786 0.182998 0.0875404 -0.0252298 0 0
523 -0.00558783 0.127229 -0.377676 0.174415 0.0454468 -0.0588526 0 0
524 -0.00916958 -0 -0.322019 0.129309 0.147921 0 0 0
525 -0.00552646 -0 -0.271404 0.111626 0.122932 0 0 0
526 -0.0501855 0.782429 0.661685 0.00592421 0.159885 0.0232325 0 0
527 0.00807263 -0.193565 -0.0187597 0.0197028 -0.00659741 0.135227 0 0
528 0.00681612 -0.161406 -0.0826078 0.0433557 -0.00633233 0.146636 0 0
529 0.0198483 -0.185258 -0.074168 0.0484256 -0.00644612 0.0991929 0 0
530 0.0213721 -0.122371 -0.360423 0.16939 -0.00326048 -0.101536 0 0
531 -0.0350162 0.177884 -0.679399 0.289253 0.114782 -0.160725 0 0
532 -0.064183 0.432501 0.120604 0.0447678 0.00558557 0.0034352 0 0
533 -0.0541529 0.206816 -0.237787 0.130571 -0.0198013 -0.0546338 0 0
534 -0.0614634 0.431185 0.123652 0.0433442 0.00617761 0.00223368 0 0
535 -0.0323878 0.0813814 -0.298513 0.141284 -0.00101603 0.0625832 0 0
536 -0.018219 0.0810668 -0.310549 0.146667 -0.000852013 0.0588477 0 0
537 -0.00632651 0.00613945 -0.269512 0.125279 0.0106261 0.0477394 0 0
538 -0.0073828 0.00613945 -0.270977 0.125741 0.0107543 0.051791 0 0
539 0.0366631 -0.209542 0.00262269 0.0200973 -0.00356311 -0.0388536 0 0
540 -0.0401476 0.0852618 -0.305622 0.144927 -0.00145149 -0.0620402 0 0
541 0.0350507 -0.180212 -0.161303 0.091985 -0.00943071 0.0623649 0 0
542 0.0405323 -0.208867 -0.0056693 0.0243474 -0.00383149 0.0318711 0 0
543 0.0383852 -0.208867 -0.00476052 0.023886 -0.0037907 0.0322683 0 0
544 0.0184718 -0.116648 -0.403218 0.189865 -0.00423532 0.0506908 0 0
545 0.0350409 -0.180212 -0.16129 0.0919776 -0.00943079 -0.062396 0 0
546 -0.0266683 0.176724 -0.675636 0.284425 0.11245 -0.163471 0 0
547 -0.0281493 0.177736 -0.674945 0.284294 0.112552 -0.161762 0 0
548 -0.0268327 0.0393239 -0.303804 0.140881 0.00682599 0.0602519 0 0
549 -0.0155824 0.00960795 -0.272355 0.126373 0.0106876 0.0520366 0 0
550 -0.0353998 0.0308004 -0.25963 0.122479 0.00693899 -0.0221724 0 0
551 -0.0196578 0.00346664 -0.259244 0.120936 0.0108888 -0.0407757 0 0
552 -0.0089762 -0.0218363 -0.239701 0.112471 0.0132618 -0.0307679 0 0
553 -0.00809994 -0.0205023 -0.24056 0.112612 0.013324 -0.0384845 0 0
554 0.0195229 -0.122371 -0.360586 0.169459 -0.00326517 0.101551 0 0
555 0.0367886 -0.180212 -0.161269 0.0919787 -0.00942736 0.0621971 0 0
556 -0.0163323 0.00747038 -0.266562 0.123686 0.0105124 0.0541467 0 0
557 -0.00487587 -0.0224729 -0.240228 0.11221 0.0137632 0.0447193 0 0
558 -0.0610628 0.225155 -0.224757 0.132474 -0.0231631 -0.0567669 0 0
559 -0.0695127 0.435875 0.122628 0.0437326 0.00444448 0.000324621 0 0
560 -0.024349 0.00302007 -0.2501 0.117443 0.0102295 0.0208379 0 0
561 -0.0558638 0.615112 -0.0068519 0.175784 0.228702 -0.0835797 0 0
562 -0.0581042 0.622829 -0.0967648 0.170901 0.231182 -0.0911656 0 0
563 0.029582 -0.243176 0.354963 -0.166448 0.0291066 -0.0466229 0 0
564 0.0588727 -0.230573 0.191413 -0.0724314 0.0117868 0.00144131 0 0
565 0.0332718 -0.245642 0.384103 -0.181828 0.0298485 5.38569e-05 0 0
566 -0.00534513 -0 -0.314047 0.134648 0.100576 0 0 0
567 0.00116596 -0.0424398 -0.24168 0.114041 0.0156131 0.0171437 0 0
568 -0.0108262 0 -0.514896 0.220588 0.0981451 0 0 0
569 0.010403 -0.0809133 -0.508528 0.225092 0.0057608 -0.122181 0 0
570 -0.057438 0.788767 0.659942 0.0100259 0.160301 0.0226438 0 0
571 -0.0599693 0.791187 0.658422 0.0119617 0.159577 0.0230307 0 0
572 0.0520009 -0.208726 0.00150183 0.020952 -0.00322199 0.0264728 0 0
573 -0.0112631 0 -0.415617 0.168302 0.156901 0 0 0
574 -0.000250221 -0.0184766 -0.51367 0.223782 0.0247642 -0.112627 0 0
575 4.12843e-05 -0.0417361 -0.266431 0.121362 0.00888052 -0.101085 0 0
576 0.0577311 -0.229963 0.195125 -0.0755388 0.0131026 0.0206037 0 0
577 0.0250293 -0.0643599 -0.183285 0.0880821 0.0152762 -0.0357514 0 0
578 0.0264207 -0.0665917 -0.192937 0.0924554 0.0162225 -0.0385348 0 0
579 0.0550997 -0.211319 0.014792 0.014684 -0.00228557 0.0204506 0 0
580 -0.00531983 -0.00289194 -0.636778 0.268475 0.0352623 -0.149725 0 0
581 -0.0330195 0.177884 -0.676559 0.285305 0.112416 -0.158686 0 0
582 -0.00455729 -0.003016 -0.635559 0.267917 0.0351959 -0.150425 0 0
583 -0.00215014 0.00622122 -0.228501 0.108031 0.00878335 -0.00850445 0 0
584 -0.0369271 0.776196 0.663007 0.00157944 0.152833 -0.0242921 0 0
585 0.0112532 -0.0838922 -0.499468 0.220743 0.00571998 -0.130815 0 0
58 0.0123841 -0.127476 -0.391105 0.187473 -0.00717293 -1.81479e-05 0 0
587 -0.00909051 0.00613945 -0.269078 0.124857 0.0107036 -0.0526855 0 0
588 -0.00826069 0.00613945 -0.271184 0.125785 0.0107854 -0.0527755 0 0
589 -0.0120137 0.491142 -0.0849861 0.162239 0.143707 -0.0441333 0 0
590 0.0117241 -0.0644283 -0.116266 0.0576017 0.00998384 -0.0245358 0 0
591 -0.00322358 -0.0217175 -0.245517 0.114351 0.0140081 -0.0494621 0 0
592 -0.0113793 0.0118393 -0.275666 0.127722 0.0103505 -0.0557346 0 0
593 0.0293335 -0.0743123 -0.223927 0.107377 0.0192006 -4.27777e-05 0 0
594 0.00983196 -0.0595541 -0.253418 0.119932 0.018254 -9.07367e-05 0 0
595 0.0605492 -0.225147 0.0687369 -0.00939051 0.00135482 5.23367e-05 0 0
596 0.0579276 -0.208849 -0.0417466 0.0423428 -0.00559145 0.0178339 0 0
597 -0.00526721 -0.021557 -0.243443 0.113566 0.0138181 0.0464859 0 0
598 0.0332956 -0.180212 -0.160424 0.0915663 -0.00938664 -0.0626008 0 0
599 -0.0524106 0.551314 -0.136445 0.199874 0.224013 -0.0981689 0 0
600 -0.0498606 0.544425 -0.137588 0.200087 0.224643 -0.10277 0 0
601 -0.009326 0.283908 -0.147024 0.10511 -0.00909195 0.09196 0 0
602 -0.0112631 0.379643 -0.118266 0.115712 -0.0168359 0.0951276 0 0
603 -0.00455595 -0.003016 -0.635604 0.267937 0.0351956 0.150409 0 0
604 0.0405243 -0.208867 -0.00565253 0.0243383 -0.00383139 -0.0318982 0 0
605 -0.0278162 0.0810668 -0.297312 0.140677 -0.000881363 -0.0624495 0 0
606 -0.03919 0.206363 -0.230756 0.129173 -0.0193168 -0.0551417 0 0
607 -0.0381373 0.0761256 -0.308413 0.144762 0.000275759 -0.0630452 0 0
608 -0.0118686 0.081246 -0.296062 0.142276 0.000878843 0.00195598 0 0
609 -0.00495693 0.127693 -0.168605 0.0876758 -0.00163112 0.0527884 0 0
610 -0.00738101 0.176565 -0.203699 0.109481 -0.00446101 0.0653818 0 0
611 0.0185679 -0.122371 -0.360866 0.169556 -0.00326716 -0.10182 0 0
612 -0.0106886 0.0118393 -0.276049 0.127918 0.0103452 0.0552233 0 0
613 0.0155596 -0.122371 -0.358522 0.168518 -0.00321761 -0.102157 0 0
614 -0.0671383 0.221989 -0.207258 0.121853 -0.0210626 -0.0530138 0 0
615 -0.0778608 0.441795 0.148686 0.0299886 0.00432125 -0.00858877 0 0
616 0.0503279 -0.187334 -0.159509 0.0935241 -0.010198 0.0363137 0 0
617 -0.0566878 0.224421 -0.230374 0.135038 -0.0232422 0.0559629 0 0
618 -0.0479229 0.130019 -0.31378 0.15269 -0.0100916 0.0673236 0 0
619 -0.0586642 0.211329 -0.240158 0.132761 -0.0207231 0.0554203 0 0
620 -0.0359122 0.0982632 -0.310287 0.147809 -0.00356417 0.0670061 0 0
621 -0.0368632 0.0787732 -0.300763 0.140994 -0.000841225 0.0654564 0 0
622 -0.00111171 -0.016845 -0.586024 0.249365 0.03075 0.145235 0 0
623 -0.0168248 0.168173 -0.694051 0.29118 0.112619 0.168959 0 0
624 0.0519954 -0.208867 0.00244962 0.0204611 -0.00315666 -0.0263178 0 0
625 0.00114783 -0.0424398 -0.241392 0.113907 0.0156085 -0.0174134 0 0
626 0.00447592 -0.042006 -0.21097 0.099517 0.0142296 -0.0401895 0 0
627 -0.0599652 0.791187 0.658404 0.0119765 0.159551 -0.0230371 0 0
628 -0.0392606 0.439816 0.136944 0.0371992 0.0101534 -0.00364061 0 0
629 -0.00349788 -0.0217175 -0.245812 0.114492 0.0140178 0.0492713 0 0
630 -0.0676484 0.799096 0.66683 0.0107735 0.149979 0.0151179 0 0
631 -0.0653366 0.796386 0.660418 0.0123096 0.146346 0.0205 0 0
632 -0.0201098 0.0810668 -0.307678 0.145243 -0.000882492 -0.0620951 0 0
633 -0.0182531 0.0810668 -0.310594 0.146679 -0.000855294 -0.0589978 0 0
634 0.0444917 -0.208867 -0.00458022 0.0238212 -0.00374803 0.0314094 0 0
635 0.0402712 -0.180212 -0.15963 0.0911919 -0.00935035 0.0627261 0 0
636 -0.0551218 0.126241 -0.296162 0.144775 -0.0094704 0.0635471 0 0
637 -0.0651897 0.222057 -0.224006 0.129382 -0.0220386 0.0539489 0 0
638 0.0394809 -0.160855 -0.263006 0.1346 -0.0105905 -0.0668083 0 0
639 0.0502065 -0.186793 -0.143396 0.0852232 -0.0095552 -0.0459021 0 0
640 -3.86199e-05 -0.0184766 -0.508113 0.221639 0.0244672 0.111429 0 0
641 -0.00237053 0.0501424 -0.276116 0.126787 0.0248033 0.0702966 0 0
642 -0.00534513 0.127229 -0.365886 0.16964 0.0439749 0.0572719 0 0
643 0.00485645 -0.0486013 -0.204675 0.0968971 0.0149115 0.0422902 0 0
644 0.00521068 -0.0487843 -0.207543 0.0981786 0.0149744 -0.0390716 0 0
645 0.0505617 -0.18733 -0.147365 0.0876954 -0.00975313 0.0422071 0 0
646 0.0301589 -0.225499 0.181345 -0.069167 0.0118468 -0.00393064 0 0
647 0.0169378 -0.243176 0.351745 -0.164147 0.0284645 -0.0414422 0 0
648 -0.0342038 0.0909228 -0.311274 0.147628 -0.0022104 -0.0637267 0 0
649 -0.0243714 0.0331972 -0.296299 0.137232 0.00724481 -0.0618421 0 0
650 -0.0578319 0.33452 -0.240341 0.136184 0.0936557 -0.000220275 0 0
651 0.0457675 -0.187329 -0.127815 0.0781047 -0.00906856 -0.0532123 0 0
652 0.0053592 -0.0484353 -0.206286 0.0975368 0.0149182 -0.0407297 0 0
653 0.0053218 -0.0486013 -0.205716 0.0974037 0.0149448 -0.0414008 0 0
654 0.0053781 -0 -0.0741119 0.0167588 0.132018 0 0 0
655 0.00863354 -0 -0.0542664 0.00601794 0.136085 0 0 0
656 0.00625045 -0 -0.037508 -0.00490789 0.147063 0 0 0
657 0.025102 -0.243176 0.367608 -0.174429 0.030501 0.0488335 0 0
658 0.0232725 -0.243176 0.367358 -0.174203 0.03041 0.0477959 0 0
659 -0.0108289 0.00485255 -0.617288 0.262985 0.0354481 0.129636 0 0
660 -0.0763983 0.441795 0.135797 0.0368492 0.00556987 0.000425963 0 0
661 -0.0740492 0.806986 0.668218 0.0128161 0.143195 -0.0122783 0 0
662 0.0345717 -0.227258 0.197873 -0.0782999 0.013177 0.00222314 0 0
663 0.00872662 -0.209022 0.0158996 0.00633049 -0.00619371 0.127359 0 0
664 0.0468269 -0.230498 0.219886 -0.0893821 0.0150505 0.0153694 0 0
665 0.0588913 -0.230645 0.191659 -0.0725527 0.0118354 -0.00073728 0 0
666 0.0422177 -0.183644 -0.143075 0.0840959 -0.00905579 0.0643159 0 0
667 -0.0524072 0.551314 -0.136436 0.199864 0.224018 0.0981658 0 0
668 -0.0350132 0.177884 -0.679118 0.289144 0.114753 0.160769 0 0
669 -0.0260748 0.812121 0.588164 0.0501912 0.14949 -0.0648283 0 0
670 0.0369839 -0.230498 0.218726 -0.0880869 0.0146681 -0.0115429 0 0
671 -0.0671299 0.221989 -0.207235 0.121845 -0.0210557 0.0529633 0 0
