103 2 BEM3DSurface
sparse
59 43 1.5163994488161881e-02 1.5771674627830148e-02
59 44 1.5903972151288893e-02 2.9154668943928111e-02
59 45 9.4570775492525527e-03 -1.7131753564110300e-02
59 31 4.6109101202854233e-03 -8.4187453759717052e-03
59 47 1.3569585368712469e-02 -1.6163001211987001e-02
59 48 2.0416754422906146e-02 2.6596715180798730e-02
59 49 1.5801809913679632e-02 -7.5985065555890735e-03
59 50 7.4904104538867046e-03 -1.4048776150989130e-02
59 51 9.4706121284873386e-03 -1.7301369013623384e-02
59 52 1.1089828621096918e-02 -1.6332640991878269e-02
59 53 1.7223009350446530e-02 1.4347114427944400e-02
59 54 1.5609407929694334e-02 1.7774053681100931e-02
59 55 1.4809657685629677e-02 1.6690819408993307e-02
59 56 1.6340902803469198e-02 1.4280000379706155e-02
59 57 1.5955347679720240e-02 2.9252354141394789e-02
59 58 1.5188157707223449e-02 1.5880138790978993e-02
59 59 1.5294339481111384e-02 1.7166685155882822e-02
59 60 2.1239323930148254e-02 1.6560780023030162e-02
59 61 1.3408863640001113e-02 -1.5806271966218446e-02
59 62 1.1954588707518162e-02 -6.9315188213425723e-03
59 63 1.4681936773015904e-02 2.7402618144779550e-02
59 64 1.5085047262682403e-02 1.6731226198601165e-02
59 65 7.4578349893206436e-03 -1.4009182636426710e-02
59 66 1.2118982561783873e-02 -2.0112884093571471e-03
59 67 2.0517823326107139e-02 -1.7365787902324740e-02
59 68 1.1108419720417140e-02 -1.6444075279246684e-02
59 69 1.5476945559677458e-02 -7.6822404793934441e-03
59 70 9.2743276638234725e-03 -1.7054795491594634e-02
59 71 1.8227538148492938e-02 2.0266224426584246e-02
59 72 1.9524887203203549e-02 -1.6791790532164553e-02
59 73 1.4944180053558222e-02 1.0681485548296383e-02
59 74 1.9858550616424400e-02 -1.7415537704229263e-02
59 75 7.4939538337435319e-03 -1.4084516519839999e-02
59 76 8.6119073770714611e-03 -1.5922928195118802e-02
59 77 1.3998802973554225e-02 -1.6213932471980896e-02
59 78 2.0121742905032287e-02 3.6325118295980105e-02
59 79 8.4239499781984858e-03 -1.5643293728928073e-02
59 80 1.2202713562371254e-02 2.0145650904331517e-02
59 81 7.5702662899655862e-03 -1.4233199073685268e-02
59 82 7.5242950750559106e-03 -1.4145309720897642e-02
59 83 7.4578349893206436e-03 -1.4009182636426715e-02
59 84 8.2225492574790754e-03 -1.5307751388694436e-02
59 85 1.1827154323980498e-02 -2.0664149434380531e-02
59 86 1.7741950038686088e-02 -1.6608761024681708e-02
59 87 1.2984939196209102e-02 -5.6624237678869066e-03
59 88 1.4799212479123474e-02 1.0516087570412481e-02
59 89 4.2820966557027352e-03 -7.8625543481189719e-03
59 90 8.1923491136530156e-03 -1.2438085846412855e-02
59 91 1.1067270876559489e-02 -2.9474723433887489e-03
59 92 9.5998734167230277e-03 -1.7360497225280269e-02
59 93 6.8516537733333280e-03 9.9498856891182264e-03
59 94 1.1067270876559489e-02 -2.9474723433887498e-03
59 95 1.5411359335837692e-02 2.8363565973104344e-02
59 96 7.7125415035717874e-03 -3.1484779894791213e-03
59 97 1.8098468309060239e-02 -1.6287270632498158e-02
59 98 1.3852050698807168e-02 -7.1476354466557153e-03
59 99 8.1923491136530174e-03 -1.2438085846412855e-02
59 100 1.3043072401165196e-02 -2.2655729539959837e-02
59 101 9.8046610835134228e-03 -1.7845661524538918e-02
59 102 4.2820966557027352e-03 -7.8625543481189719e-03
59 46 8.2877148652063509e-03 -1.5424325385930400e-02
41 0 1.2419770592190829e-02 -1.6157046437444615e-03
41 1 1.5196882797884195e-02 1.7376200223722969e-02
41 2 1.9204869551350413e-02 -1.7046529777953796e-02
41 4 1.9356592491393727e-02 -1.7617490103536929e-02
41 5 1.0968478553070891e-02 -1.6246010351438096e-02
41 6 2.0283597592710940e-02 2.6337734738239284e-02
41 7 1.2202713562371256e-02 2.0145650904331524e-02
41 8 6.8516537733333297e-03 9.9498856891182264e-03
41 9 2.3713409236381506e-02 2.1022885805046680e-02
41 10 2.1430440206566294e-02 3.9161085312832140e-02
41 11 2.0271425565786639e-02 3.6575588654200873e-02
41 12 1.6047890169858827e-02 1.4123592771580807e-02
41 13 1.8628407360144660e-02 -1.6574717665250139e-02
41 14 1.7637454297460584e-02 -1.6161557717235396e-02
41 15 9.2743276637327083e-03 -1.7054795491420853e-02
41 16 1.7709831476564866e-02 -1.6623681312129431e-02
41 17 1.9332132245529963e-02 -1.7630329694879793e-02
41 18 1.7243919278406333e-02 1.4395333411557026e-02
41 19 1.1886401035482120e-02 -1.8594527594595243e-03
41 20 1.8346070617580541e-02 2.0225254004145897e-02
41 21 2.0156915524431846e-02 -1.7616531340340233e-02
41 22 2.1265244399807804e-02 1.5856340765248830e-02
41 23 1.2888745347573992e-02 -1.5756914859158359e-02
41 24 1.1487549526546655e-02 -6.7896868633930164e-03
41 25 7.5260598332198914e-03 -1.4110395084571944e-02
41 26 7.5560001745444876e-03 -1.4213780320918766e-02
41 27 1.1187779277272991e-02 -1.6469708579643146e-02
41 28 1.5103515562444434e-02 1.6739142922916440e-02
41 29 1.6399772966719125e-02 3.0701684017694388e-02
41 30 1.5496475964230668e-02 2.8512775321621501e-02
41 3 1.2229901212119089e-02 -1.7319376757089621e-03
41 32 1.1361385951885924e-02 -1.3771361823709286e-02
41 33 1.0353740118554661e-02 -1.8479015394421254e-02
41 34 4.6109101202854233e-03 -8.4187453759717035e-03
41 35 1.1361385951885926e-02 -1.3771361823709282e-02
41 36 9.8223379936546781e-03 -1.7647868908672464e-02
41 37 2.3928890017333396e-02 2.1996674813505077e-02
41 38 1.8580308103156386e-02 2.0705450201434588e-02
41 39 2.1083330237975664e-02 3.8605565964756221e-02
41 40 7.7125415035717865e-03 -3.1484779894791226e-03
41 41 1.6558012823880443e-02 3.0961682898493343e-02
41 42 1.8321800351036210e-02 2.0475266911273663e-02
41 43 1.5163994488161881e-02 1.5771674627830148e-02
41 44 1.5903972151288893e-02 2.9154668943928111e-02
41 45 9.4570775492525527e-03 -1.7131753564110300e-02
41 31 4.6109101202854233e-03 -8.4187453759717052e-03
41 47 1.3569585368712469e-02 -1.6163001211987001e-02
41 48 2.0416754422906146e-02 2.6596715180798730e-02
41 49 1.5801809913679632e-02 -7.5985065555890735e-03
41 50 7.4904104538867046e-03 -1.4048776150989130e-02
41 51 9.4706121284873386e-03 -1.7301369013623384e-02
41 52 1.1089828621096918e-02 -1.6332640991878269e-02
41 53 1.7223009350446530e-02 1.4347114427944400e-02
41 54 1.5609407929694334e-02 1.7774053681100931e-02
41 55 1.4809657685629677e-02 1.6690819408993307e-02
41 56 1.6340902803469198e-02 1.4280000379706155e-02
41 57 1.5955347679720240e-02 2.9252354141394789e-02
41 58 1.5188157707223449e-02 1.5880138790978993e-02
41 59 1.5294339481111384e-02 1.7166685155882822e-02
41 60 2.1239323930148254e-02 1.6560780023030162e-02
41 61 1.3408863640001113e-02 -1.5806271966218446e-02
41 62 1.1954588707518162e-02 -6.9315188213425723e-03
41 63 1.4681936773015904e-02 2.7402618144779550e-02
41 64 1.5085047262682403e-02 1.6731226198601165e-02
41 65 7.4578349893206436e-03 -1.4009182636426710e-02
41 66 1.2118982561783873e-02 -2.0112884093571471e-03
41 67 2.0517823326107139e-02 -1.7365787902324740e-02
41 68 1.1108419720417140e-02 -1.6444075279246684e-02
41 69 1.5476945559677458e-02 -7.6822404793934441e-03
41 70 9.2743276638234725e-03 -1.7054795491594634e-02
41 71 1.8227538148492938e-02 2.0266224426584246e-02
41 72 1.9524887203203549e-02 -1.6791790532164553e-02
41 73 1.4944180053558222e-02 1.0681485548296383e-02
41 74 1.9858550616424400e-02 -1.7415537704229263e-02
41 75 7.4939538337435319e-03 -1.4084516519839999e-02
41 76 8.6119073770714611e-03 -1.5922928195118802e-02
41 77 1.3998802973554225e-02 -1.6213932471980896e-02
41 78 2.0121742905032287e-02 3.6325118295980105e-02
41 79 8.4239499781984858e-03 -1.5643293728928073e-02
41 80 1.2202713562371254e-02 2.0145650904331517e-02
41 81 7.5702662899655862e-03 -1.4233199073685268e-02
41 82 7.5242950750559106e-03 -1.4145309720897642e-02
41 83 7.4578349893206436e-03 -1.4009182636426715e-02
41 84 8.2225492574790754e-03 -1.5307751388694436e-02
41 85 1.1827154323980498e-02 -2.0664149434380531e-02
41 86 1.7741950038686088e-02 -1.6608761024681708e-02
41 87 1.2984939196209102e-02 -5.6624237678869066e-03
41 88 1.4799212479123474e-02 1.0516087570412481e-02
41 89 4.2820966557027352e-03 -7.8625543481189719e-03
41 90 8.1923491136530156e-03 -1.2438085846412855e-02
41 91 1.1067270876559489e-02 -2.9474723433887489e-03
41 92 9.5998734167230277e-03 -1.7360497225280269e-02
41 93 6.8516537733333280e-03 9.9498856891182264e-03
41 94 1.1067270876559489e-02 -2.9474723433887498e-03
41 95 1.5411359335837692e-02 2.8363565973104344e-02
41 96 7.7125415035717874e-03 -3.1484779894791213e-03
41 97 1.8098468309060239e-02 -1.6287270632498158e-02
41 98 1.3852050698807168e-02 -7.1476354466557153e-03
41 99 8.1923491136530174e-03 -1.2438085846412855e-02
41 100 1.3043072401165196e-02 -2.2655729539959837e-02
41 101 9.8046610835134228e-03 -1.7845661524538918e-02
41 102 4.2820966557027352e-03 -7.8625543481189719e-03
41 46 8.2877148652063509e-03 -1.5424325385930400e-02
42 0 1.2419770592190829e-02 -1.6157046437444615e-03
42 1 1.5196882797884195e-02 1.7376200223722969e-02
42 2 1.9204869551350413e-02 -1.7046529777953796e-02
42 4 1.9356592491393727e-02 -1.7617490103536929e-02
42 5 1.0968478553070891e-02 -1.6246010351438096e-02
42 6 2.0283597592710940e-02 2.6337734738239284e-02
42 7 1.2202713562371256e-02 2.0145650904331524e-02
42 8 6.8516537733333297e-03 9.9498856891182264e-03
42 9 2.3713409236381506e-02 2.1022885805046680e-02
42 10 2.1430440206566294e-02 3.9161085312832140e-02
42 11 2.0271425565786639e-02 3.6575588654200873e-02
42 12 1.6047890169858827e-02 1.4123592771580807e-02
42 13 1.8628407360144660e-02 -1.6574717665250139e-02
42 14 1.7637454297460584e-02 -1.6161557717235396e-02
42 15 9.2743276637327083e-03 -1.7054795491420853e-02
42 16 1.7709831476564866e-02 -1.6623681312129431e-02
42 17 1.9332132245529963e-02 -1.7630329694879793e-02
42 18 1.7243919278406333e-02 1.4395333411557026e-02
42 19 1.1886401035482120e-02 -1.8594527594595243e-03
42 20 1.8346070617580541e-02 2.0225254004145897e-02
42 21 2.0156915524431846e-02 -1.7616531340340233e-02
42 22 2.1265244399807804e-02 1.5856340765248830e-02
42 23 1.2888745347573992e-02 -1.5756914859158359e-02
42 24 1.1487549526546655e-02 -6.7896868633930164e-03
42 25 7.5260598332198914e-03 -1.4110395084571944e-02
42 26 7.5560001745444876e-03 -1.4213780320918766e-02
42 27 1.1187779277272991e-02 -1.6469708579643146e-02
42 28 1.5103515562444434e-02 1.6739142922916440e-02
42 29 1.6399772966719125e-02 3.0701684017694388e-02
42 30 1.5496475964230668e-02 2.8512775321621501e-02
42 3 1.2229901212119089e-02 -1.7319376757089621e-03
42 32 1.1361385951885924e-02 -1.3771361823709286e-02
42 33 1.0353740118554661e-02 -1.8479015394421254e-02
42 34 4.6109101202854233e-03 -8.4187453759717035e-03
42 35 1.1361385951885926e-02 -1.3771361823709282e-02
42 36 9.8223379936546781e-03 -1.7647868908672464e-02
42 37 2.3928890017333396e-02 2.1996674813505077e-02
42 38 1.8580308103156386e-02 2.0705450201434588e-02
42 39 2.1083330237975664e-02 3.8605565964756221e-02
42 40 7.7125415035717865e-03 -3.1484779894791226e-03
42 41 1.6558012823880443e-02 3.0961682898493343e-02
42 42 1.8321800351036210e-02 2.0475266911273663e-02
42 43 1.5163994488161881e-02 1.5771674627830148e-02
42 44 1.5903972151288893e-02 2.9154668943928111e-02
42 45 9.4570775492525527e-03 -1.7131753564110300e-02
42 31 4.6109101202854233e-03 -8.4187453759717052e-03
42 47 1.3569585368712469e-02 -1.6163001211987001e-02
42 48 2.0416754422906146e-02 2.6596715180798730e-02
42 49 1.5801809913679632e-02 -7.5985065555890735e-03
42 50 7.4904104538867046e-03 -1.4048776150989130e-02
42 51 9.4706121284873386e-03 -1.7301369013623384e-02
42 52 1.1089828621096918e-02 -1.6332640991878269e-02
42 53 1.7223009350446530e-02 1.4347114427944400e-02
42 54 1.5609407929694334e-02 1.7774053681100931e-02
42 55 1.4809657685629677e-02 1.6690819408993307e-02
42 56 1.6340902803469198e-02 1.4280000379706155e-02
42 57 1.5955347679720240e-02 2.9252354141394789e-02
42 58 1.5188157707223449e-02 1.5880138790978993e-02
42 59 1.5294339481111384e-02 1.7166685155882822e-02
42 60 2.1239323930148254e-02 1.6560780023030162e-02
42 61 1.3408863640001113e-02 -1.5806271966218446e-02
42 62 1.1954588707518162e-02 -6.9315188213425723e-03
42 63 1.4681936773015904e-02 2.7402618144779550e-02
42 64 1.5085047262682403e-02 1.6731226198601165e-02
42 65 7.4578349893206436e-03 -1.4009182636426710e-02
42 66 1.2118982561783873e-02 -2.0112884093571471e-03
42 67 2.0517823326107139e-02 -1.7365787902324740e-02
42 68 1.1108419720417140e-02 -1.6444075279246684e-02
42 69 1.5476945559677458e-02 -7.6822404793934441e-03
42 70 9.2743276638234725e-03 -1.7054795491594634e-02
42 71 1.8227538148492938e-02 2.0266224426584246e-02
42 72 1.9524887203203549e-02 -1.6791790532164553e-02
42 73 1.4944180053558222e-02 1.0681485548296383e-02
42 74 1.9858550616424400e-02 -1.7415537704229263e-02
42 75 7.4939538337435319e-03 -1.4084516519839999e-02
42 76 8.6119073770714611e-03 -1.5922928195118802e-02
42 77 1.3998802973554225e-02 -1.6213932471980896e-02
42 78 2.0121742905032287e-02 3.6325118295980105e-02
42 79 8.4239499781984858e-03 -1.5643293728928073e-02
42 80 1.2202713562371254e-02 2.0145650904331517e-02
42 81 7.5702662899655862e-03 -1.4233199073685268e-02
42 82 7.5242950750559106e-03 -1.4145309720897642e-02
42 83 7.4578349893206436e-03 -1.4009182636426715e-02
42 84 8.2225492574790754e-03 -1.5307751388694436e-02
42 85 1.1827154323980498e-02 -2.0664149434380531e-02
42 86 1.7741950038686088e-02 -1.6608761024681708e-02
42 87 1.2984939196209102e-02 -5.6624237678869066e-03
42 88 1.4799212479123474e-02 1.0516087570412481e-02
42 89 4.2820966557027352e-03 -7.8625543481189719e-03
42 90 8.1923491136530156e-03 -1.2438085846412855e-02
42 91 1.1067270876559489e-02 -2.9474723433887489e-03
42 92 9.5998734167230277e-03 -1.7360497225280269e-02
42 93 6.8516537733333280e-03 9.9498856891182264e-03
42 94 1.1067270876559489e-02 -2.9474723433887498e-03
42 95 1.5411359335837692e-02 2.8363565973104344e-02
42 96 7.7125415035717874e-03 -3.1484779894791213e-03
42 97 1.8098468309060239e-02 -1.6287270632498158e-02
42 98 1.3852050698807168e-02 -7.1476354466557153e-03
42 99 8.1923491136530174e-03 -1.2438085846412855e-02
42 100 1.3043072401165196e-02 -2.2655729539959837e-02
42 101 9.8046610835134228e-03 -1.7845661524538918e-02
42 102 4.2820966557027352e-03 -7.8625543481189719e-03
42 46 8.2877148652063509e-03 -1.5424325385930400e-02
51 0 1.2419770592190829e-02 -1.6157046437444615e-03
51 1 1.5196882797884195e-02 1.7376200223722969e-02
51 2 1.9204869551350413e-02 -1.7046529777953796e-02
51 4 1.9356592491393727e-02 -1.7617490103536929e-02
51 5 1.0968478553070891e-02 -1.6246010351438096e-02
51 6 2.0283597592710940e-02 2.6337734738239284e-02
51 7 1.2202713562371256e-02 2.0145650904331524e-02
51 8 6.8516537733333297e-03 9.9498856891182264e-03
51 9 2.3713409236381506e-02 2.1022885805046680e-02
51 10 2.1430440206566294e-02 3.9161085312832140e-02
51 11 2.0271425565786639e-02 3.6575588654200873e-02
51 12 1.6047890169858827e-02 1.4123592771580807e-02
51 13 1.8628407360144660e-02 -1.6574717665250139e-02
51 14 1.7637454297460584e-02 -1.6161557717235396e-02
51 15 9.2743276637327083e-03 -1.7054795491420853e-02
51 16 1.7709831476564866e-02 -1.6623681312129431e-02
51 17 1.9332132245529963e-02 -1.7630329694879793e-02
51 18 1.7243919278406333e-02 1.4395333411557026e-02
51 19 1.1886401035482120e-02 -1.8594527594595243e-03
51 20 1.8346070617580541e-02 2.0225254004145897e-02
51 21 2.0156915524431846e-02 -1.7616531340340233e-02
51 22 2.1265244399807804e-02 1.5856340765248830e-02
51 23 1.2888745347573992e-02 -1.5756914859158359e-02
51 24 1.1487549526546655e-02 -6.7896868633930164e-03
51 25 7.5260598332198914e-03 -1.4110395084571944e-02
51 26 7.5560001745444876e-03 -1.4213780320918766e-02
51 27 1.1187779277272991e-02 -1.6469708579643146e-02
51 28 1.5103515562444434e-02 1.6739142922916440e-02
51 29 1.6399772966719125e-02 3.0701684017694388e-02
51 30 1.5496475964230668e-02 2.8512775321621501e-02
51 3 1.2229901212119089e-02 -1.7319376757089621e-03
51 32 1.1361385951885924e-02 -1.3771361823709286e-02
51 33 1.0353740118554661e-02 -1.8479015394421254e-02
51 34 4.6109101202854233e-03 -8.4187453759717035e-03
51 35 1.1361385951885926e-02 -1.3771361823709282e-02
51 36 9.8223379936546781e-03 -1.7647868908672464e-02
51 37 2.3928890017333396e-02 2.1996674813505077e-02
51 38 1.8580308103156386e-02 2.0705450201434588e-02
51 39 2.1083330237975664e-02 3.8605565964756221e-02
51 40 7.7125415035717865e-03 -3.1484779894791226e-03
51 41 1.6558012823880443e-02 3.0961682898493343e-02
51 42 1.8321800351036210e-02 2.0475266911273663e-02
51 43 1.5163994488161881e-02 1.5771674627830148e-02
51 44 1.5903972151288893e-02 2.9154668943928111e-02
51 45 9.4570775492525527e-03 -1.7131753564110300e-02
51 31 4.6109101202854233e-03 -8.4187453759717052e-03
51 47 1.3569585368712469e-02 -1.6163001211987001e-02
51 48 2.0416754422906146e-02 2.6596715180798730e-02
51 49 1.5801809913679632e-02 -7.5985065555890735e-03
51 50 7.4904104538867046e-03 -1.4048776150989130e-02
51 51 9.4706121284873386e-03 -1.7301369013623384e-02
51 52 1.1089828621096918e-02 -1.6332640991878269e-02
51 53 1.7223009350446530e-02 1.4347114427944400e-02
51 54 1.5609407929694334e-02 1.7774053681100931e-02
51 55 1.4809657685629677e-02 1.6690819408993307e-02
51 56 1.6340902803469198e-02 1.4280000379706155e-02
51 57 1.5955347679720240e-02 2.9252354141394789e-02
51 58 1.5188157707223449e-02 1.5880138790978993e-02
51 59 1.5294339481111384e-02 1.7166685155882822e-02
51 60 2.1239323930148254e-02 1.6560780023030162e-02
51 61 1.3408863640001113e-02 -1.5806271966218446e-02
51 62 1.1954588707518162e-02 -6.9315188213425723e-03
51 63 1.4681936773015904e-02 2.7402618144779550e-02
51 64 1.5085047262682403e-02 1.6731226198601165e-02
51 65 7.4578349893206436e-03 -1.4009182636426710e-02
51 66 1.2118982561783873e-02 -2.0112884093571471e-03
51 67 2.0517823326107139e-02 -1.7365787902324740e-02
51 68 1.1108419720417140e-02 -1.6444075279246684e-02
51 69 1.5476945559677458e-02 -7.6822404793934441e-03
51 70 9.2743276638234725e-03 -1.7054795491594634e-02
51 71 1.8227538148492938e-02 2.0266224426584246e-02
51 72 1.9524887203203549e-02 -1.6791790532164553e-02
51 73 1.4944180053558222e-02 1.0681485548296383e-02
51 74 1.9858550616424400e-02 -1.7415537704229263e-02
51 75 7.4939538337435319e-03 -1.4084516519839999e-02
51 76 8.6119073770714611e-03 -1.5922928195118802e-02
51 77 1.3998802973554225e-02 -1.6213932471980896e-02
51 78 2.0121742905032287e-02 3.6325118295980105e-02
51 79 8.4239499781984858e-03 -1.5643293728928073e-02
51 80 1.2202713562371254e-02 2.0145650904331517e-02
51 81 7.5702662899655862e-03 -1.4233199073685268e-02
51 82 7.5242950750559106e-03 -1.4145309720897642e-02
51 83 7.4578349893206436e-03 -1.4009182636426715e-02
51 84 8.2225492574790754e-03 -1.5307751388694436e-02
51 85 1.1827154323980498e-02 -2.0664149434380531e-02
51 86 1.7741950038686088e-02 -1.6608761024681708e-02
51 87 1.2984939196209102e-02 -5.6624237678869066e-03
51 88 1.4799212479123474e-02 1.0516087570412481e-02
51 89 4.2820966557027352e-03 -7.8625543481189719e-03
51 90 8.1923491136530156e-03 -1.2438085846412855e-02
51 91 1.1067270876559489e-02 -2.9474723433887489e-03
51 92 9.5998734167230277e-03 -1.7360497225280269e-02
51 93 6.8516537733333280e-03 9.9498856891182264e-03
51 94 1.1067270876559489e-02 -2.9474723433887498e-03
51 95 1.5411359335837692e-02 2.8363565973104344e-02
51 96 7.7125415035717874e-03 -3.1484779894791213e-03
51 97 1.8098468309060239e-02 -1.6287270632498158e-02
51 98 1.3852050698807168e-02 -7.1476354466557153e-03
51 99 8.1923491136530174e-03 -1.2438085846412855e-02
51 100 1.3043072401165196e-02 -2.2655729539959837e-02
51 101 9.8046610835134228e-03 -1.7845661524538918e-02
51 102 4.2820966557027352e-03 -7.8625543481189719e-03
