1221 8 BEM3DMeshData
972 6.1722905910543426e-04 -7.9555447653627590e-04 9.3584743797448878e-04 -1.0823649440454223e-03 5.9194713463069039e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
973 1.0379645134692245e-03 4.6880248062043846e-04 2.0055270700388367e-03 -5.1791415319398198e-04 2.0076069440208857e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
974 6.8215786403340501e-04 1.9998652103919500e-04 -1.3433095108883316e-03 4.2008997252313723e-04 -1.2967505042950651e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
975 1.0380985445964681e-03 -1.9546208831432705e-03 6.4720192391716361e-04 1.1869523937540292e-04 2.0705168349940311e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
976 4.4402723351582055e-04 -8.8311329347314058e-04 -7.5890957398818258e-05 8.8430941042206234e-04 6.9174657142414308e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
977 1.1206550526865035e-03 -8.9927125945834401e-04 -2.0341812207894014e-03 1.0532079145557556e-03 1.9750623298118429e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
978 9.2000038018451064e-04 1.2720983845126059e-03 1.3170718694261803e-03 5.8422267974013063e-04 -1.7420119547245060e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
979 4.3873663427495093e-04 -8.7274536396917421e-04 7.3883765125608674e-05 3.3509898666504278e-04 -8.0985027904855074e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
980 4.5723579196154811e-04 -9.0942822732555171e-04 7.8296104103453299e-05 4.6148001677524721e-04 -7.8817981532813895e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
981 8.8634615420693681e-04 -1.7029080621816781e-03 4.5357884694774506e-04 8.0229830359917521e-04 -1.5785425315723467e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
982 9.0004009716419667e-04 9.5207500013652787e-04 1.5138683987462129e-03 -1.7563560918590405e-03 -3.8566753702861550e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
983 9.2072251898721899e-04 -8.4745721470735717e-04 1.6219737256439489e-03 6.2648576451028698e-04 -1.7292690311228704e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
984 6.6765342778406646e-04 3.1037919559975238e-04 1.2924579308508037e-03 1.0802450460624064e-03 -7.8299955357258441e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
985 7.9318484833448279e-04 -1.4086179720358845e-03 -7.1122666122075894e-04 1.2065309962328019e-03 1.0275058741004851e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
986 3.8522310770535843e-04 4.5492480031927737e-04 6.1636365334482093e-04 -7.6977876708056675e-04 2.5872533772681066e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
987 5.6813278920582206e-04 5.1586194804040546e-04 1.0068586546263354e-03 -1.1315643822958957e-03 9.5248212935084421e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
988 5.8619486356723243e-04 7.9667069191061346e-06 1.1644844779031488e-03 -1.1704389138827455e-03 5.5542780015350193e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
989 7.1417160270710080e-04 1.1314120132184774e-03 -8.6218471171558230e-04 -1.3903462544658965e-03 -3.2058967025712154e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
990 7.8633335327104161e-04 1.3451048273355195e-03 -8.0057383641196980e-04 -1.5610054918498517e-03 -1.7601313582975360e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
991 6.4819175653782230e-04 -2.8652649636586540e-04 1.2583815833845629e-03 -9.4490440146074886e-04 8.8606062300050712e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
992 2.3550404608079994e-04 -4.6822304843120260e-04 -4.1517845193666535e-05 -4.7043716326323679e-04 1.8816400568150014e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
993 2.9573400122558390e-04 -5.8998891706220596e-04 -3.3900467559268691e-05 -5.8484571170756752e-04 8.3625291151844360e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
994 9.5988473705339058e-04 -8.0265650688221167e-04 -1.7264475637136984e-03 -7.5814387986506955e-04 1.7617696745639800e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
995 7.0746234703102865e-04 1.0567386751663638e-03 -9.3308510346650842e-04 6.3796633364335091e-04 1.2610654178199761e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
996 5.9490188940824909e-04 -1.1786772183990026e-03 -1.3183114139969326e-04 -5.2324778023078678e-04 -1.0669549667238212e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
997 6.7850669175451548e-04 -1.3125188960166332e-03 -3.1618222074628375e-04 -7.0654946030338807e-04 -1.1573400752503890e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
998 5.5027171803571874e-04 6.8261080999938695e-04 8.5740553103916739e-04 -2.0897608766702816e-04 1.0798317852530723e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
999 1.0142395235218967e-03 -1.3438096400512980e-03 -1.5031969036644521e-03 -2.0071391044335181e-03 2.7206209792985417e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1000 4.3732973830031441e-04 -6.8399318964622758e-04 -5.3686462052198185e-04 -8.7364824464006589e-04 3.3864777281828562e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1001 7.1027853890007035e-04 -1.1927740171575360e-03 -7.6058402856417459e-04 -1.4104141904601754e-03 1.5551896458750828e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1002 7.9463665402935133e-04 1.0456402308899181e-03 -1.1863276017406478e-03 1.4345221724248083e-03 -6.8011620223293388e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1003 4.3591096101674835e-04 -7.4404261175465864e-04 -4.4934371950501904e-04 6.0565164431136134e-04 6.2642959147440674e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1004 9.5621433599381528e-04 -9.9303364828217723e-04 -1.6210323316405164e-03 -9.4469289747071983e-04 -1.6599942800481120e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1005 7.0578945080430942e-04 -1.3949716666051138e-03 1.7690857420268861e-04 -2.3995706580913888e-04 1.3890927605330274e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1006 7.8543194283791555e-04 -1.5006755093738603e-03 4.2812353702492901e-04 -3.9927260415522373e-04 1.5179854056031575e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1007 7.2427631108009044e-04 -1.3918893528160009e-03 -3.6574601167124060e-04 -5.1544186547230434e-04 -1.3526241107480756e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1008 5.1720621743348808e-04 -1.0264775803868606e-03 -1.0342377687947339e-04 -9.4375805342780672e-04 -4.2058496037125116e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1009 6.0558017161649260e-04 2.0717769325466381e-04 -1.1873912875559243e-03 6.5633333855716694e-04 1.0169841619366504e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1010 9.0513561325953522e-04 1.0622491899415474e-03 -1.4500715010996132e-03 1.7248630694703866e-03 5.4371901223244944e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1011 9.0513561323403500e-04 1.0622491898699554e-03 1.4500715010885854e-03 1.7248630694324529e-03 -5.4371901218355182e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1012 1.1226986878450026e-03 -2.1322762756434449e-03 6.5324530178095721e-04 1.6919398890558079e-03 1.4709659445865803e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1013 4.3692510162300901e-04 -8.6888027631093837e-04 7.4965652618511124e-05 6.2791980643069284e-04 6.0633311812071668e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1014 1.0652954317077836e-03 1.6725191524200938e-03 1.2962538688692140e-03 -6.7436745112351110e-04 -2.0179938730890191e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1015 5.8550942098998019e-04 7.8089886644344794e-04 -8.6532480749849699e-04 8.2170321939954727e-04 8.3330185588303388e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1016 5.6908258091299040e-04 9.5032579347123882e-04 -6.1830393283078663e-04 4.2661809503770533e-04 1.0543251257018158e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1017 9.6962909526743246e-04 -8.1391975113426739e-04 -1.7464668030521733e-03 -1.8859363798678201e-03 4.4122184944832656e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1018 7.0578945000953589e-04 -1.3949716650424463e-03 -1.7690857394023161e-04 -2.3995706566351239e-04 -1.3890927589508039e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1019 4.3814417899751875e-04 -8.7113915702391540e-04 -7.6298044592255771e-05 -2.6663734437060892e-04 -8.3373672414221761e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1020 7.8543194283791533e-04 -1.5006755093738603e-03 -4.2812353702492890e-04 -3.9927260415522384e-04 -1.5179854056031575e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1021 8.9445296075617894e-04 1.7665885601732653e-03 -1.9745523519169793e-04 9.2476745910058790e-04 -1.5291727864682303e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1022 7.6640227858277470e-04 1.4437207506861208e-03 -4.8908001907142350e-04 9.1373619504133059e-04 -1.2290284913536020e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1023 7.1778186783331901e-04 1.3092341636603202e-03 -5.7190662441412171e-04 7.2491216496630621e-04 -1.2376311916439658e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1024 8.5025278639995927e-04 1.4606611498918485e-03 8.5192085078391580e-04 6.7451302196154799e-04 1.5590328373814002e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1025 7.9055051110749346e-04 8.6195661806043441e-04 -1.3135906894291805e-03 1.2741197487242532e-04 -1.5746478229750956e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1026 8.3552272808209429e-04 1.6394349845843493e-03 2.7114093703304437e-04 1.3961490041573623e-03 9.1508171302705200e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1027 1.0006475716112038e-03 1.9702630991744446e-03 -2.4069842450570735e-04 1.5807010058082132e-03 1.2241788214491279e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1028 5.1423312321714895e-04 1.0226417440362455e-03 -6.9552912669043490e-05 8.8002581088810253e-04 5.3094937843243292e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1029 8.4022813719526247e-04 1.0381482032206936e-03 -1.3112126801813088e-03 -1.6182464832437359e-03 -4.4521448533290693e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1030 1.1316430759494703e-03 8.1261811909700329e-04 -2.0939931517990288e-03 -2.1614648205475072e-03 -6.5974588446912293e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1031 6.6734420975405034e-04 6.2694491656308297e-04 -1.1715744057501341e-03 -1.3106437191216613e-03 -2.4612581428129244e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1032 1.1440279097250524e-03 4.5099416092651883e-04 -2.2265382889069922e-03 -2.2638110572995541e-03 -3.0683793039552523e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1033 1.2291630513467165e-03 -1.3331978525351683e-03 -2.0355786805978287e-03 -2.0046516824443277e-03 1.4177511964282019e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1034 6.9134517898058448e-04 -9.3662378880069255e-04 -1.0085736735652765e-03 -1.2037157846126764e-03 6.7787192637398731e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1035 5.7761830999106820e-04 -9.6130706323457838e-04 -6.3141638299793771e-04 -1.0248214019203288e-03 5.3160033928035947e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1036 4.8853068786440545e-04 -9.7046753363330576e-04 9.1816259392700180e-05 2.3826291126753112e-04 9.4639897579872230e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1037 6.5343509959987030e-04 -9.2737171953514367e-04 -9.1402365853414901e-04 -7.1555193861216285e-04 -1.0919751414940428e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1038 7.8267567367193717e-04 -1.4564852090572717e-03 5.4487818562052638e-04 -1.0436882729961548e-03 1.1649134971983988e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1039 9.7797868624659406e-04 -1.0223009249815691e-03 1.6526893427013256e-03 6.1960367500617653e-04 1.8526627906757123e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1040 8.5257117957516604e-04 1.6784317683326716e-03 2.3737666744397376e-04 -7.9920551626148353e-04 -1.5042709483651362e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1041 9.3222839907871247e-04 3.7943990655321777e-04 1.8124402343390408e-03 1.4137532461070252e-03 1.2125632722058553e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1042 6.2128690103062129e-04 -6.9973897980363481e-04 1.0199282692170215e-03 1.1722476920772613e-03 -4.0944569238485624e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1043 5.5999371823279860e-04 -1.1101333758950732e-03 -1.2014758908800849e-04 1.0927720845714829e-03 2.3930799586392438e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1044 1.1360128045870630e-03 -2.1270407684185469e-03 -7.3809254753826937e-04 2.1808737986613170e-03 6.2761402505475414e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1045 6.3488516962201583e-04 1.7457874886540580e-05 -1.2607649598393223e-03 -1.2673708286254856e-03 6.4261533378289791e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1046 6.2992008003178585e-04 3.8713785409539052e-06 -1.2548513516557119e-03 -1.9156147346659176e-04 -1.2440882948615757e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1047 7.1887162374811658e-04 -9.2479619821663481e-04 -1.0922520913226128e-03 -1.3882299350148342e-03 -3.6876218805863655e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1048 5.7291591491903692e-04 1.1069594742998876e-03 -2.7681480019242074e-04 -5.7229973746544630e-05 1.1436430515378590e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1049 8.4130832399193791e-04 -2.7950716472855281e-04 1.6509828422373539e-03 -1.6073868870479164e-03 -4.9053873247239545e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1050 7.7373544728816343e-04 -1.3794833707550759e-03 6.8270354715989768e-04 3.8737127986656069e-05 -1.5455141358361733e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1051 1.0309243991876770e-03 -1.9682056133378503e-03 5.6930022451235534e-04 -2.1006291214201446e-04 -2.0482704771184312e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1052 6.0675423633792182e-04 -1.1834931377311666e-03 2.4689158696798865e-04 2.8232379322413700e-05 -1.2121812770867723e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1053 6.2479219694343388e-04 9.7164517100458293e-04 -7.7742623929141427e-04 6.0591356647990251e-04 -1.0917345141437131e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1054 1.1278088148789166e-03 1.4679471569287990e-03 -1.6915743853074985e-03 9.0356279524112101e-04 -2.0630287934295523e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1055 9.0853764525369212e-04 1.4608700932595801e-04 1.8008262983595323e-03 -1.6884666488074544e-03 6.6541432014308741e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1056 7.7318388422812669e-04 7.6731171828848534e-04 -1.3323027852849749e-03 1.1992163129515095e-03 -9.7421229952732202e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1057 6.6965680810004145e-04 1.2945287990362051e-03 -3.1293570485805411e-04 1.1928392255842351e-03 6.0701249283094671e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1058 4.8546904744442554e-04 9.2769855555216853e-04 -2.7407668534782189e-04 8.1718674245380830e-04 5.2336408776171111e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1059 5.1008414356420312e-04 7.7623764415629963e-04 -6.5699048653796637e-04 -9.6370679086573775e-04 -3.3252705381967869e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1060 1.0797183212895129e-03 -1.7754714673705798e-03 1.2069240074621995e-03 -2.0857894715219818e-03 -5.4536723095486791e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1061 7.9660379349702699e-04 1.5838472264415287e-03 6.1815229569046082e-05 6.7167472677253813e-04 -1.4428764614873267e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1062 6.1550729374511325e-04 1.1936576270953356e-03 2.8020469699322078e-04 -1.1293664185597714e-03 4.8734347500528256e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1063 8.0257258645775246e-04 1.5937114076415751e-03 -7.1608137441322113e-05 -1.4679293413467195e-03 6.4570533055169756e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1064 4.9496613503134776e-04 -9.8252747928528894e-04 9.7207001458038720e-05 -9.4544271323167273e-04 2.8947415043278300e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1065 1.0197378107432884e-03 -1.9393513652735742e-03 -5.8319286569273371e-04 1.3761788861674125e-03 1.5017805466641661e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1066 7.2589520012297229e-04 -7.3025384677621408e-04 1.2462639198156627e-03 1.2864216070826621e-04 -1.4447799301881507e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1067 4.1710149973986008e-04 -8.2990328278151489e-04 -6.8235362255709411e-05 -7.5680198917846123e-04 3.4860124907143056e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1068 3.9516434518796950e-04 -7.8706298729092040e-04 5.8591508527593172e-05 -6.0956876059341150e-04 5.0148412464084047e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1069 6.8578934506959173e-04 8.0365206389149243e-04 -1.1035131734374100e-03 1.1553080631503954e-03 -7.3707197063963893e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1070 7.4707163251992118e-04 -6.4478924643439470e-04 -1.3372620111310463e-03 -2.6497576542818286e-05 1.4927948734208866e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1071 7.7059611186973864e-04 -3.5656415829021278e-04 -1.4913711580281552e-03 6.6252352894889460e-05 1.5382242366760682e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1072 7.2137146445039812e-04 -1.3650800566235412e-03 4.4427046170875475e-04 -1.3839488437113157e-03 -4.0314519024088819e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1073 1.1346157450381343e-03 -8.3687163161807999e-04 -2.0868725832334568e-03 -1.5090118150981133e-03 1.6911798339308485e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1074 7.6359896393332800e-04 -1.0644308498703115e-04 -1.5147401048406037e-03 -1.0840129663629082e-03 1.0738768263914469e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1075 6.2768800554173542e-04 -1.2268648459635234e-03 -2.4546739890637779e-04 -8.9794349881264896e-04 8.7553583580501492e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1076 8.6499934179893689e-04 -1.5232787186940479e-03 7.9544995660105471e-04 1.1310951591334381e-03 1.3068287240305921e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1077 5.8827992076901934e-04 -9.9425109557019198e-04 6.1941971681575905e-04 6.7217399988056222e-04 9.6470262074597861e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1078 3.5170991321385628e-04 6.6375296555534616e-04 2.2098284411218661e-04 -7.0288595450588990e-04 -2.1989795047229473e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1079 8.9769312880204647e-04 -1.5462731501208111e-03 8.9121439724589740e-04 -3.6491483235777709e-04 -1.7556819965895256e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1080 4.0469226507918875e-04 2.4192510340747744e-04 -7.6768580108706804e-04 -8.0858109653626287e-04 -2.8966797123772788e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1081 5.4346457161142119e-04 -5.0287301090846199e-04 -9.5915327584468360e-04 9.0414581419097405e-04 -6.0194562646558557e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1082 7.1157130576076678e-04 -3.5359967662203261e-04 -1.3719381721173933e-03 1.2169274466794782e-03 -7.3528097822118585e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1083 2.9881473824627173e-04 5.9425048341080406e-04 -1.1359534509928110e-06 -5.9732076081132955e-04 1.5535940001705376e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1084 6.2479219694343399e-04 9.7164517100458304e-04 7.7742623929141427e-04 6.0591356647990262e-04 1.0917345141437129e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1085 1.1702034788594899e-03 -1.6335000751772934e-03 1.6528160692939754e-03 2.0990402994302578e-05 -2.3366308739835718e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1086 8.6141190546805988e-04 1.1172819995265381e-03 1.2962511420478557e-03 1.0983946341727943e-03 1.3252540248853124e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1087 7.5762630991064116e-04 1.2284796440980375e-03 8.7171886406965844e-04 8.7357171243578210e-04 1.2366207230721392e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1088 9.2322126594932767e-04 1.7055761407911466e-03 6.7237156147796249e-04 -1.6579975887543433e-03 -8.0820996131670945e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1089 8.7575059702267686e-04 3.6691477058615113e-04 -1.7007311875796372e-03 1.5226353538511771e-03 8.6227103018494608e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1090 7.9912306174244178e-04 1.4313444039049761e-03 -6.9312907286015802e-04 -1.5026744878197718e-03 -5.3914555446230635e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1091 5.8411877503868276e-04 9.3871208248799568e-04 -6.8816243619364064e-04 -1.0606262913202742e-03 -4.8755557338222796e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1092 1.0401180893173968e-03 -1.7725894703780158e-03 1.0624986395097364e-03 2.0745997028529741e-03 -1.0818370200754701e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1093 5.8607196158702612e-04 -1.1613180145038345e-03 1.2931919580976190e-04 1.1015933386081676e-03 -3.9632790913824925e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1094 9.8637518393032068e-04 9.2678384212242597e-05 1.9600750581064770e-03 5.2967998092410305e-05 -1.9690904598352326e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1095 8.4619422938997065e-04 -9.3134977027492202e-04 -1.3996933888290259e-03 9.6917509576091598e-04 1.3854992345751645e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1096 9.8607239024553961e-04 1.9215864108111922e-03 3.7745639388352825e-04 -1.8674040977419454e-03 -6.2691452978693200e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1097 6.2828963363131742e-04 3.9900799912691786e-04 1.1859708301783841e-03 -1.1550931262763369e-03 -4.9214272569669804e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1098 7.3637193703162134e-04 1.0397806502407410e-04 1.4617593312374829e-03 -1.4268532314846230e-03 -3.5929551949674812e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1099 7.6621996222483687e-04 4.8775319568642876e-04 1.4450913448156449e-03 -1.4703376994403806e-03 -4.2619548222095380e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1100 7.3243150724872324e-04 1.4136223365078145e-03 3.5829115669926923e-04 -1.1017544889766696e-03 9.6307424801820251e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1101 7.7536529828790108e-04 3.2999458909015650e-04 -1.5072327949084304e-03 -1.7273193806253883e-04 -1.5394344688934381e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1102 1.0654422548918756e-03 -9.9637942903947597e-04 -1.8670463471274028e-03 -1.8936469628797808e-03 9.7065622530802611e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1103 7.6101026443498824e-04 -9.8365882011639048e-04 1.1508660694186693e-03 1.7784351947117326e-04 1.5101849289660722e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1104 8.8074985400461432e-04 -1.4751973408229679e-03 -9.4268874183669202e-04 1.5493776295587226e-03 8.3420072290113848e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1105 8.0647986162867274e-04 -1.1222494088644419e-03 -1.1454545081090904e-03 1.4779872252493735e-03 6.4209761139812419e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1106 9.0481826637472506e-04 1.1137432352194825e-03 1.4138239978756907e-03 9.6746102254464061e-04 1.5266258869358546e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1107 1.1623237352676465e-03 1.8901302121430090e-03 -1.3182673411427555e-03 -5.1101238576787222e-04 -2.2647206490240433e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1108 5.4651854283004693e-04 3.8325599864118520e-04 -1.0198036230606631e-03 2.6274505133382922e-04 1.0601306071520021e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1109 6.9134517898058448e-04 -9.3662378880069244e-04 1.0085736735652765e-03 -1.2037157846126762e-03 -6.7787192637398731e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
