1041 4 BEM3DMeshData
799 -5.1867996636721564e-02 -6.8678396067897510e-02 1.0790431010253546e-01 1.9380211864485034e-02
800 -2.4546518279611136e-02 -6.1926202567328073e-02 7.5157767024309485e-02 2.4959286051227759e-02
801 -2.4304708249497462e-02 -6.1845509993122265e-02 7.4933188021124295e-02 2.5032267386210793e-02
802 -5.2591488016479171e-02 -6.8810441972675690e-02 1.0958212515466885e-01 1.9387755286348247e-02
803 -4.6481773039264901e-02 -6.7649485545943189e-02 1.0089244917561042e-01 2.0351345249054274e-02
804 -3.1123273124316377e-02 -6.3951457275727763e-02 8.2153841341752437e-02 2.3366421888416405e-02
805 -4.8559849715017478e-02 -6.8062576173304953e-02 1.0373871344835493e-01 2.0006027688957050e-02
806 -3.4722704822291145e-02 -6.4937177975050761e-02 2.5388118616555381e-02 6.7932981740523061e-03
807 -1.1489759449450672e-01 -7.4962645914642093e-02 2.5778499812948780e-01 1.3871084238488603e-02
808 -1.0048465324195842e-02 -5.6380199989530248e-02 6.0237909767318722e-02 2.9030668644554745e-02
809 -4.9490344852194515e-02 -6.8241983855983526e-02 1.0505473948688923e-01 1.9861171268815127e-02
810 -3.2459978099664194e-02 -6.4311282921270849e-02 2.3829034719697911e-02 6.7519280584864430e-03
811 -4.2604789590675457e-02 -6.6832502157201101e-02 9.5776119114995534e-02 2.1026247290698363e-02
812 -5.0335483393407016e-02 -6.8397032167529792e-02 1.0621484922370394e-01 1.9718098539727003e-02
813 -5.2609097375779498e-02 -6.8811207961902668e-02 1.1002908691550174e-01 1.9466833742156183e-02
814 -1.7593683072311361e-02 -5.9409754128727468e-02 6.8264735938532300e-02 2.6899023708035923e-02
815 -7.3170144148160379e-02 -7.1768514818843845e-02 1.4496090986860213e-01 1.6834233729869887e-02
816 -1.4976262424613179e-02 -5.8399115671367609e-02 6.5574890645959588e-02 2.7641558912335811e-02
817 -1.9485597573627958e-02 -6.0138464718621415e-02 7.0053018513096046e-02 2.6329464176338024e-02
818 -2.2303820377912908e-02 -6.1136297675714227e-02 1.8311932627594701e-02 6.5609108071804506e-03
819 -2.5073358672347997e-02 -6.2122375567003368e-02 1.9834831625765680e-02 6.6221591096272386e-03
820 -1.7946968181943523e-02 -5.9618264322387982e-02 1.6331185849380033e-02 6.4680933423618995e-03
821 -4.7867337642713156e-02 -6.7927346902104932e-02 1.0295796777774474e-01 2.0152760853187079e-02
822 -9.1569848130625027e-03 -5.5686864765247902e-02 6.0192030491579798e-02 2.9600135994481486e-02
823 -8.5826746838912355e-03 -5.5393395382943598e-02 5.9638786980871071e-02 2.9797537611961262e-02
824 -1.0071123436623017e-02 -5.6129888448976567e-02 6.1090526524224004e-02 2.9303631060983524e-02
825 -1.3558284990246508e-02 -5.7737253956430687e-02 6.4352743904720067e-02 2.8131837786038016e-02
826 -1.1604895495328784e-02 -5.6870564927072494e-02 6.2537311367670503e-02 2.8795782398989320e-02
827 -1.4298614580289908e-02 -5.8062430362894865e-02 6.5075093962693689e-02 2.7906877372103754e-02
828 -1.2882344386608877e-02 -5.7457245534894737e-02 6.3726767741525345e-02 2.8367629280420709e-02
829 -3.5734043242010724e-02 -6.5198350610693734e-02 8.7346084609231170e-02 2.2353468167218064e-02
830 -1.5391384444439772e-02 -5.8548746817961080e-02 6.6132402527445913e-02 2.7574539808405227e-02
831 -1.4975612624582111e-02 -5.8400929932338558e-02 6.5492751508145264e-02 2.7606935083084438e-02
832 -1.2030274112477491e-02 -5.7046934418672181e-02 6.2946658188764548e-02 2.8643934038053494e-02
833 -1.0862793460236433e-02 -5.6509272120352422e-02 6.1684173164887328e-02 2.8963334681432227e-02
834 -1.3279669623795396e-02 -5.7610271474429812e-02 6.4085162295670212e-02 2.8220117195580891e-02
835 -1.2036190867095146e-02 -5.7070838325730122e-02 6.2934618846711907e-02 2.8653299443533255e-02
836 -9.9799814089574362e-03 -5.6117374861720998e-02 6.0987928380802026e-02 2.9350210895995137e-02
837 -3.6783185825067552e-02 -6.5464438145363291e-02 8.8478353002529139e-02 2.2111293153759988e-02
838 -1.1441146689680744e-02 -5.7219900061706248e-02 6.1619477330451700e-02 2.8634195860252735e-02
839 -1.3089084318893492e-02 -5.7638459699323484e-02 6.3676985202232375e-02 2.8222912556990835e-02
840 -1.3026011798693971e-02 -5.7718408652364370e-02 1.4294433580802060e-02 6.3527008005879199e-03
841 -1.1443724037513571e-02 -5.7222355895992769e-02 1.3569123441346136e-02 6.3054890275642964e-03
842 -1.7949871525791701e-02 -5.9622678579335335e-02 1.6331206976808236e-02 6.4680944247367629e-03
843 -1.9382039686535478e-02 -6.0100146443670364e-02 6.9999959718125837e-02 2.6377266377054481e-02
844 -2.2181596675713913e-02 -6.1118418846044568e-02 7.2740634940676868e-02 2.5581779775541276e-02
845 -2.5071795660594424e-02 -6.2119883124704782e-02 1.9835274940139255e-02 6.6221758397598061e-03
846 -2.2304522330784640e-02 -6.1137122673961215e-02 1.8311932627594701e-02 6.5609108071804506e-03
847 -5.0564513850481413e-02 -6.8442777973249283e-02 1.0665039543900443e-01 1.9701275759943439e-02
848 -4.3597968164828499e-02 -6.7049744600673977e-02 9.6944827058793842e-02 2.0820746484095293e-02
849 -4.4205495626300079e-02 -6.7179321183011398e-02 9.7763904587472000e-02 2.0718372773714518e-02
850 -3.5662845300526554e-02 -6.5180950034574137e-02 2.5980461382136465e-02 6.8079233270254662e-03
851 -1.3303752570822347e-01 -7.5673931214206985e-02 3.2995949593394586e-01 1.3122182515621788e-02
852 -6.7151246345782234e-02 -7.0916182498137442e-02 5.2817778100574191e-02 7.1581939095739476e-03
853 -7.7411920152745867e-02 -7.2140527045084474e-02 6.5044367434991299e-02 7.2304505556089705e-03
854 -3.2462791166291222e-02 -6.4313513423986016e-02 2.3829034719697911e-02 6.7519280584864430e-03
855 -3.8012385550073080e-02 -6.5766441681120349e-02 9.0223196540294537e-02 2.1927737483628904e-02
856 -4.4727192878222119e-02 -6.7227786937282347e-02 3.2291390877639332e-02 6.9349599368489371e-03
857 -5.6237280167740759e-02 -6.9333342773034989e-02 4.1858042405469476e-02 7.0627954651743194e-03
858 -3.3323210834780043e-02 -6.4562189641345968e-02 8.4483995741688536e-02 2.2846294924830032e-02
859 -4.0013434329473789e-02 -6.6245848556500370e-02 9.2650079363497964e-02 2.1540172221146615e-02
860 -3.3977917934042312e-02 -6.4737305057191580e-02 8.5367972956583313e-02 2.2734244515874396e-02
861 -6.5483814093188875e-02 -7.0810404270037750e-02 1.3046894730254791e-01 1.7670159963433879e-02
862 -7.1386134637600671e-02 -7.1559818949329460e-02 1.4127564984427679e-01 1.6998487653036860e-02
863 -7.9582578953290947e-02 -7.2459614805152603e-02 1.5872441028845927e-01 1.6264565356163621e-02
864 -8.2679995520516358e-02 -7.2762583941667791e-02 1.6561551882068554e-01 1.5985364913792380e-02
865 -2.9939739150956938e-02 -6.3609021097867049e-02 8.0784495797085618e-02 2.3615053571339105e-02
866 -2.5411432820994808e-02 -6.2210548444540964e-02 7.5938564498102698e-02 2.4700864012362295e-02
867 -8.5897079345491831e-02 -7.3053338711816601e-02 1.7307784773223092e-01 1.5712822536515181e-02
868 -1.0335977401398878e-01 -7.4344501185598738e-02 2.2024273437914263e-01 1.4498033826891773e-02
869 -1.1155518844879940e-01 -7.4801818304585391e-02 2.4670971707491110e-01 1.4061961601230164e-02
870 -1.8724573335788319e-02 -5.9848088290085991e-02 6.9272512837182901e-02 2.6531576415438535e-02
871 -1.5921766355647987e-02 -5.8734190433978983e-02 6.6572406618815375e-02 2.7372692828819007e-02
872 -1.1441076556413677e-02 -5.7223897991085994e-02 6.1661391622116632e-02 2.8653673176336433e-02
873 -3.2236343044076646e-02 -6.4264990304462907e-02 8.3329545713680286e-02 2.3099685858964332e-02
874 -2.7914972819447083e-02 -6.3004709375038132e-02 7.8596565536930271e-02 2.4093652872252905e-02
875 -2.7289918096713800e-02 -6.2811439106982905e-02 7.8013871307543184e-02 2.4267923305162958e-02
876 -1.3067137873882955e-02 -5.7632624027577156e-02 6.3821796521145086e-02 2.8309240012704844e-02
877 -1.3237456866143405e-02 -5.7657217474322744e-02 6.3992256955745910e-02 2.8243551480389432e-02
878 -1.0250080906675869e-01 -7.4281117921928708e-02 2.1699776304160479e-01 1.4518653694940537e-02
879 -2.0807439204285183e-02 -6.0626216188613025e-02 7.1349207828083530e-02 2.5950848276051632e-02
880 -3.5276158893078148e-02 -6.5065291493069916e-02 2.5760820777404544e-02 6.8025660444489813e-03
881 -7.5568555047929604e-03 -5.4737723003828655e-02 1.2046696260573501e-02 6.1933631471139932e-03
882 -7.7191543336879252e-03 -5.4865803270888344e-02 1.2104431442756219e-02 6.1979774453902927e-03
883 -1.4063649548145953e-02 -5.7967756577999061e-02 1.4602796595271026e-02 6.3717144358304062e-03
884 -4.8276253061298104e-02 -6.8007556930502353e-02 1.0329384372053847e-01 2.0038406672662983e-02
885 -1.0216252929787636e-01 -7.4262309669788154e-02 2.1661714802428469e-01 1.4582980565690894e-02
886 -1.9809485102359855e-02 -6.0262399202380391e-02 7.0395754327827728e-02 2.6246950344081289e-02
887 -2.9388022141840258e-02 -6.3443637682405712e-02 8.0189622331671526e-02 2.3743539527695610e-02
888 -1.7355333305492118e-02 -5.9337178375086452e-02 6.7994556939928938e-02 2.6958259434664403e-02
889 -1.6790398664966722e-02 -5.9094504089889047e-02 6.7598509244794686e-02 2.7190175249860834e-02
890 -1.1655956901563058e-01 -7.5152283687627039e-02 1.3493188835372574e-01 7.4096341260232118e-03
891 -1.1654798882193047e-01 -7.5152371504417878e-02 1.3493188835372583e-01 7.4096341260232162e-03
892 -6.0830784913306943e-02 -7.0149297986365294e-02 1.2277140443028595e-01 1.8292740789334468e-02
893 -2.9214554238370063e-02 -6.3395086320577762e-02 7.9958250778482370e-02 2.3773817094795559e-02
894 -5.3708570255589498e-02 -6.9004545862109981e-02 1.1044935936961027e-01 1.9089685777578028e-02
895 -7.3710338314775650e-02 -7.1832172362148242e-02 1.4648146357833436e-01 1.6834092779957812e-02
896 -2.9100989003905654e-02 -6.3357353102766065e-02 7.9833242022545270e-02 2.3794460758589084e-02
897 -8.9496540617866136e-03 -5.5662116499281725e-02 5.9232538402592690e-02 2.9365385506664392e-02
898 -1.0046546410280759e-02 -5.6373521316467612e-02 1.3001581194581743e-02 6.2658979556081866e-03
899 -1.1443137677841138e-02 -5.7222855033710052e-02 1.3569123438074683e-02 6.3054890273430428e-03
900 -1.6543269546988856e-02 -5.9055947244962971e-02 1.5687029587439057e-02 6.4340613535314476e-03
901 -1.6040561135887282e-02 -5.8819724554113134e-02 1.5462851363376636e-02 6.4217133865800196e-03
902 -2.2682454037351942e-02 -6.1314226745169620e-02 1.8616345513761890e-02 6.5737887702466934e-03
903 -4.3533895905760490e-02 -6.7036482200388187e-02 9.6960214041890744e-02 2.0857614102402444e-02
904 -1.3673156087635896e-02 -5.7788619789545650e-02 6.4423269277345444e-02 2.8080566904023486e-02
905 -4.8670568286619725e-02 -6.8080794325070651e-02 1.0379315746982887e-01 1.9976822989112211e-02
906 -3.5327595333976787e-02 -6.5093093879181191e-02 8.6809041668004627e-02 2.2429431895283576e-02
907 -8.8236086562890580e-03 -5.5539551654089366e-02 5.9810944219051934e-02 2.9697667465955244e-02
908 -6.4201117063218544e-02 -7.0635168756735769e-02 1.2820557525838644e-01 1.7822287030305650e-02
909 -5.9311693107796180e-02 -6.9919100765128292e-02 1.1977957369032986e-01 1.8418131492839773e-02
910 -1.8050161411390608e-02 -5.9662421074899011e-02 1.6375616244738531e-02 6.4703647995297707e-03
911 -4.4723858787914302e-02 -6.7221966448508141e-02 3.2295493130338679e-02 6.9350286064232105e-03
912 -1.5164400697790202e-02 -5.8436050714998085e-02 6.5894008805797599e-02 2.7634892339082166e-02
913 -5.0600560781290070e-02 -6.8446788487784765e-02 1.0644633579946301e-01 1.9655029607408867e-02
914 -5.6724951522241690e-02 -6.9511067679345992e-02 1.1591076926533467e-01 1.8800049553828344e-02
915 -2.6144882978278234e-02 -6.2447838584422669e-02 7.6785639712877440e-02 2.4544460963862903e-02
916 -6.9278622193892511e-02 -7.1301705923840483e-02 1.3725904306545064e-01 1.7228240214733185e-02
917 -7.9237882842466675e-02 -7.2423557758664034e-02 1.5762294989874817e-01 1.6256212347627200e-02
918 -1.8050633258346330e-02 -5.9670475056927290e-02 1.6375616244738531e-02 6.4703647995297707e-03
919 -1.0052572705212740e-02 -5.6392687249818427e-02 1.3001581200492548e-02 6.2658979560334775e-03
920 -4.3674303994412522e-02 -6.7031353762793178e-02 3.1497289121030267e-02 6.9213789013795393e-03
921 -1.1970829691099473e-02 -5.7036219217520584e-02 6.2790684938578478e-02 2.8630820479486677e-02
922 -2.0147025283122788e-02 -6.0393618435987256e-02 7.0711620693083829e-02 2.6145449674735276e-02
923 -2.0570100409358309e-02 -6.0552100278623823e-02 7.1127704341680476e-02 2.6023604584317191e-02
924 -1.4165865439127207e-02 -5.8006049792266930e-02 6.4876491157013660e-02 2.7919027079134771e-02
925 -1.6282682480445041e-02 -5.8886489976393279e-02 6.6956166697343680e-02 2.7279665484695889e-02
926 -1.1039081155618189e-02 -5.6592827550371885e-02 6.1997510997427022e-02 2.8974310236947867e-02
927 -4.4207282866219839e-02 -6.7195485700725671e-02 3.1677088144976245e-02 6.9245049686397601e-03
928 -2.9982912144076057e-02 -6.3622195729526113e-02 8.0856997148277251e-02 2.3614974075887033e-02
929 -1.2713022065034335e-02 -5.7392935328419305e-02 6.3522992819932497e-02 2.8414794967369334e-02
930 -9.3344550940948554e-03 -5.5783362461345465e-02 6.0388273450566507e-02 2.9560055380279664e-02
931 -2.4532269613297249e-02 -6.1928135621240242e-02 7.5241936292937836e-02 2.4994037304658115e-02
932 -5.2613860736096425e-02 -6.8811653649287402e-02 1.0997671698401619e-01 1.9457568190627779e-02
933 -4.2435329132349008e-02 -6.6795150227876993e-02 9.5502242941806745e-02 2.1042224058560557e-02
934 -2.5727526555521948e-02 -6.2312766562383687e-02 7.6341440568039598e-02 2.4645079141235895e-02
935 -2.1872758767913038e-02 -6.1007771719911216e-02 7.2416053030127658e-02 2.5657271660031088e-02
936 -1.1530019221481624e-01 -7.4980088454636329e-02 2.5941266101204313e-01 1.3871849497666089e-02
937 -1.3956318054730998e-02 -5.7915806061391517e-02 1.4556622958175752e-02 6.3689055700116241e-03
938 -2.1747415302973191e-02 -6.0964350267280323e-02 7.2281770971785286e-02 2.5688929331662121e-02
939 -7.1175230158068023e-02 -7.1533685533493305e-02 1.4101934918087750e-01 1.7038431249581893e-02
940 -1.1653656709384422e-01 -7.5152677819402047e-02 1.3493188835372583e-01 7.4096341260232162e-03
941 -1.8226416151811298e-02 -5.9651388795931390e-02 6.8829095006841215e-02 2.6689385674328839e-02
942 -1.5358961823855708e-02 -5.8496131311236758e-02 6.6073544199030720e-02 2.7557399387653198e-02
943 -2.1110690171660364e-02 -6.0750515683231254e-02 7.1604966202634859e-02 2.5855371900348572e-02
944 -1.1443137677841152e-02 -5.7222855033710059e-02 6.1650417013720191e-02 2.8648573342648660e-02
945 -3.2459978099664194e-02 -6.4311282921270918e-02 2.3829034719697911e-02 6.7519280584864430e-03
946 -4.2482214556431586e-02 -6.6806839191520306e-02 9.5556353250014436e-02 2.1033873085249472e-02
947 -5.7951814316246020e-02 -6.9741316040999923e-02 4.3276263006266615e-02 7.0775076616389314e-03
948 -1.7332636509162131e-02 -5.9359271373763137e-02 1.6045784071247154e-02 6.4532729441409481e-03
949 -8.9525852084181602e-03 -5.5672561184026054e-02 1.2575535877765840e-02 6.2345033512212350e-03
950 -5.7954544999663835e-02 -6.9742533663935805e-02 4.3276263006266615e-02 7.0775076616389314e-03
951 -3.3707291101253548e-02 -6.4665708610236988e-02 8.5146307569969978e-02 2.2819446244710984e-02
952 -5.0555237281648180e-02 -6.8368420472714173e-02 3.6892762460426748e-02 7.0036194637367192e-03
953 -2.7004161143510060e-02 -6.2721054683442495e-02 7.7728540198180998e-02 2.4346446716831924e-02
954 -3.4599482726190185e-02 -6.4872420048234056e-02 2.5337672594618835e-02 6.7920262427374287e-03
955 -1.8507636936389602e-02 -5.9761352767163350e-02 6.9104648390496515e-02 2.6609154955793534e-02
956 -1.0045241931898971e-02 -5.6380371769807425e-02 1.3001581194581743e-02 6.2658979556081866e-03
957 -2.0934549035307507e-02 -6.0683225673338108e-02 1.7749245907771785e-02 6.5361947069959648e-03
958 -1.0048465324195869e-02 -5.6380199989530262e-02 1.3001581200492548e-02 6.2658979560334775e-03
959 -8.1785414940120146e-03 -5.5155633232311256e-02 5.8637031395578028e-02 2.9663175739529778e-02
960 -7.7101992228338773e-03 -5.4834117945982364e-02 5.8212122651212977e-02 2.9807052474888112e-02
961 -1.7335628280073449e-02 -5.9362452881348941e-02 1.6045784071247154e-02 6.4532729441409481e-03
962 -1.2656157803040435e-01 -7.5452576094577228e-02 3.0239505656770954e-01 1.3372475842607461e-02
963 -1.1440867985110304e-02 -5.7221444885260472e-02 6.1649138362560689e-02 2.8647979155340009e-02
964 -8.4539531294967579e-02 -7.2934761040675547e-02 1.6990932804303527e-01 1.5828103420994076e-02
965 -8.2449054148505549e-02 -7.2738552042055302e-02 1.6495677997838548e-01 1.5993059342689013e-02
966 -4.6152908592672036e-02 -6.7530200660111395e-02 3.3379363301587084e-02 6.9526625065645109e-03
967 -2.7000824498585305e-02 -6.2721717692108561e-02 7.7595882996400176e-02 2.4304895293293979e-02
968 -3.1991543814405402e-02 -6.4198439859552495e-02 8.2987962905354720e-02 2.3135532555712407e-02
969 -1.7363677240008087e-02 -5.9341552938097931e-02 6.7861777766035442e-02 2.6905615582296868e-02
970 -5.2593416229201238e-02 -6.8810439364463238e-02 1.0965205632970162e-01 1.9400127819792990e-02
971 -1.8311478513121367e-02 -5.9712584913391778e-02 6.8917589018949524e-02 2.6676235442287168e-02
972 -1.7660083223065819e-02 -5.9464467279754664e-02 6.8553831260944914e-02 2.6979726377543922e-02
973 -2.5799175863294822e-02 -6.2353693857169476e-02 2.0236356801330430e-02 6.6370701263193431e-03
974 -2.4997244638684909e-02 -6.2096620191387925e-02 1.9797087943079383e-02 6.6207325051931450e-03
975 -1.7812604812776935e-02 -5.9573812584810933e-02 1.6267495308092315e-02 6.4648206134079612e-03
976 -9.0876530726512181e-02 -7.3470895691129912e-02 1.8542934398236308e-01 1.5332352001561626e-02
977 -4.7316413267680477e-02 -6.7817559460244772e-02 1.0211792779550791e-01 2.0229434565702972e-02
978 -2.2304522330784619e-02 -6.1137122673961222e-02 1.8311932627594701e-02 6.5609108071804506e-03
979 -7.5568555047929708e-03 -5.4737723003828641e-02 5.8173025806995321e-02 2.9907508780503123e-02
980 -1.1532287826420660e-01 -7.4980967094174650e-02 2.5929446131504258e-01 1.3857734169724139e-02
981 -1.7932912587246733e-02 -5.9613329451494050e-02 1.6323469282431471e-02 6.4676978725281380e-03
982 -1.1441076556413656e-02 -5.7223897991085987e-02 1.3569123438074690e-02 6.3054890273430446e-03
983 -2.2488159149848433e-02 -6.1224149038153028e-02 7.3054020052920512e-02 2.5499994676122541e-02
984 -8.1753213648892067e-03 -5.5140597483446345e-02 5.8566952693387839e-02 2.9627724475896698e-02
985 -7.7061059775922159e-03 -5.4821305257723878e-02 1.2104431442756219e-02 6.1979774453902927e-03
986 -1.0045241931898978e-02 -5.6380371769807446e-02 6.0257801815438501e-02 2.9040255300805024e-02
987 -8.9525852084181429e-03 -5.5672561184026005e-02 5.9283528059428083e-02 2.9390664378143857e-02
988 -1.4654191920600088e-02 -5.8236690792011964e-02 1.4852371289753129e-02 6.3866703042907615e-03
989 -7.4992919683413733e-02 -7.1864383669995383e-02 6.2026196480063446e-02 7.2149578467555894e-03
990 -8.9578703479585801e-03 -5.5672665131591359e-02 5.9294682228475309e-02 2.9396194204942674e-02
991 -9.7595077357526660e-03 -5.6016577376103875e-02 6.0741864706290276e-02 2.9408767522130758e-02
992 -7.4254368321008110e-02 -7.1895002867339478e-02 1.4712827510847623e-01 1.6719996627107898e-02
993 -2.5511695577628890e-02 -6.2245899478440621e-02 2.0084538876433331e-02 6.6314886321086610e-03
994 -3.5273611596614504e-02 -6.5062671825475898e-02 2.5760820777404544e-02 6.8025660444489813e-03
995 -6.7150237249602729e-02 -7.0913161601935129e-02 5.2832630076581143e-02 7.1582993972426649e-03
996 -2.5461562014082405e-02 -6.2226093322817484e-02 7.6063782356550730e-02 2.4710962481010020e-02
997 -9.0866892050303502e-02 -7.3471282919072498e-02 1.8544814582536445e-01 1.5333906619125927e-02
998 -1.7617545439892465e-02 -5.9420068071211765e-02 6.8324418976606516e-02 2.6907622193654800e-02
999 -8.9155676166748368e-02 -7.3329181469688018e-02 1.8072163823746620e-01 1.5436290420252114e-02
1000 -1.1403121797602937e-02 -5.6767603009498263e-02 6.2357186217839776e-02 2.8864453425770393e-02
1001 -9.3037610255061846e-03 -5.5765104138390892e-02 6.0324344644504972e-02 2.9554082431494055e-02
1002 -3.5279553568307073e-02 -6.5078592107704142e-02 8.6788367836805810e-02 2.2439476833964037e-02
1003 -1.0693318440194144e-01 -7.4553904324282647e-02 2.3156160894798444e-01 1.4308358276625478e-02
1004 -2.4058613937561570e-02 -6.1769516458754843e-02 7.4419805550219556e-02 2.4994606825031507e-02
1005 -2.4254530784003355e-02 -6.1834212607048772e-02 7.5126561414817480e-02 2.5123446445350597e-02
1006 -8.1804352981101822e-03 -5.5159363128040824e-02 5.8710777838054819e-02 2.9700482445535959e-02
1007 -4.6161033945885527e-02 -6.7535703648736706e-02 3.3377545519373601e-02 6.9526337578981121e-03
1008 -1.4307991914906024e-01 -7.6907151849590169e-02 2.0491632173389829e-01 7.4755933364373840e-03
1009 -1.1655956901563061e-01 -7.5152283687627039e-02 1.3493188835372574e-01 7.4096341260232118e-03
1010 -5.6101983373892439e-02 -6.9307446135306164e-02 4.1743678922140065e-02 7.0615711260367591e-03
1011 -7.7016484596392496e-03 -5.4822373737410328e-02 1.2104431444646985e-02 6.1979774455408997e-03
1012 -1.1090314131676647e-02 -5.6624198062454681e-02 6.1995198397119498e-02 2.8943526635242574e-02
1013 -9.3583807449852369e-02 -7.3718026365516970e-02 8.9407562321829698e-02 7.3208807237965176e-03
1014 -9.3565090565012804e-02 -7.3717353267803612e-02 8.9407562321829698e-02 7.3208807237965176e-03
1015 -1.4677726743833696e-02 -5.8218836106245272e-02 6.5402242974090904e-02 2.7765848514711970e-02
1016 -1.8677020209710970e-02 -5.9827606353128684e-02 6.9196831629676187e-02 2.6532870682594273e-02
1017 -2.2300545299064004e-02 -6.1135586261866645e-02 1.8311932627594701e-02 6.5609108071804506e-03
1018 -7.7146968902316228e-03 -5.4851712659441554e-02 5.8345674313074705e-02 2.9875436536693802e-02
1019 -4.1512861072585394e-02 -6.6536117552013163e-02 2.9944860486725521e-02 6.8930595187399937e-03
1020 -5.0582112507812610e-02 -6.8444797769753471e-02 1.0640729424781287e-01 1.9649760306989932e-02
1021 -4.2845190355978481e-02 -6.6886472651657772e-02 9.6115218237905864e-02 2.0989809639914463e-02
1022 -4.7272234870410969e-02 -6.7793439511175418e-02 3.4181621534919021e-02 6.9650928639553361e-03
1023 -3.3054007383794257e-02 -6.4491644675156432e-02 8.4439041418334651e-02 2.2974693594294951e-02
1024 -1.3026011798694000e-02 -5.7718408652364418e-02 1.4294433580802060e-02 6.3527008005879199e-03
1025 -6.8657274579489558e-02 -7.1225168383509840e-02 1.3639261211145021e-01 1.7330257017653693e-02
1026 -1.5130204170493277e-02 -5.8470308024455575e-02 6.5805260743148311e-02 2.7631727602920396e-02
1027 -7.7061059775922411e-03 -5.4821305257723850e-02 5.8152734869916206e-02 2.9776643439721220e-02
1028 -9.7017496341054915e-02 -7.3927779683048589e-02 2.0201100166679620e-01 1.4920087343202763e-02
1029 -1.0049900252145499e-02 -5.6390053797728615e-02 6.0381490008619421e-02 2.9099864788696247e-02
1030 -2.8005858388934459e-02 -6.3031968655713741e-02 7.8827868094020953e-02 2.4114414012601018e-02
1031 -7.4223986191810309e-02 -7.1923317786081006e-02 6.1098527445325131e-02 7.2099256899170426e-03
1032 -1.3023183533146920e-02 -5.7718473208461796e-02 1.4294433580802060e-02 6.3527008005879199e-03
1033 -8.9571888623543889e-03 -5.5670532873351497e-02 1.2575535884547091e-02 6.2345033517329888e-03
1034 -2.7999325794390146e-02 -6.3027568098553408e-02 7.8818102959940017e-02 2.4115930295033110e-02
1035 -8.9578703479585818e-03 -5.5672665131591345e-02 1.2575535884547091e-02 6.2345033517329888e-03
1036 -7.7191543336879304e-03 -5.4865803270888441e-02 5.8429558600227527e-02 2.9918388819909658e-02
1037 -6.5521250648683332e-02 -7.0817698344627117e-02 1.3059723101632326e-01 1.7674254949574562e-02
1038 -1.3023792449497845e-02 -5.7721484120863469e-02 1.4294433580802060e-02 6.3527008005879199e-03
1039 -1.8306531780224330e-02 -5.9710793440834346e-02 6.8911775252984239e-02 2.6676000975850142e-02
1040 -8.1753213648891772e-03 -5.5140597483446192e-02 1.2279160837342587e-02 6.2117555610005344e-03
