1041 4 BEM3DMeshData
548 5.6863314326734346e-02 -5.6030631709036986e-02 6.0379143594291425e-02 2.9098733961696131e-02
549 6.3424298602407017e-02 -6.0281704911851135e-02 7.0340554104949549e-02 2.6220118844793867e-02
550 6.3644172660951237e-02 -6.0404355000058842e-02 7.0673482868359033e-02 2.6131348306851574e-02
551 8.9058983354727506e-02 -6.9403036502813154e-02 1.1419317026060304e-01 1.8933071736940858e-02
552 8.7606017710402329e-02 -6.9076803006319284e-02 1.1097929890279021e-01 1.9158172446463576e-02
553 9.3832958896850754e-02 -7.0375577280227322e-02 1.2420813993727557e-01 1.8099409103777352e-02
554 6.9401619849184498e-02 -6.3251189003765487e-02 7.9293861198386106e-02 2.3923897171509077e-02
555 7.2308824869543806e-02 -6.4459277821653768e-02 8.3916157592186569e-02 2.2981160382460404e-02
556 7.7583097938707976e-02 -6.6339802754666014e-02 9.2816953434551083e-02 2.1499467553556927e-02
557 7.3464204485637577e-02 -6.4903288885356708e-02 8.5830101382847412e-02 2.2639046618672644e-02
558 6.7210003469819563e-02 -6.2244995846725458e-02 7.5998824585677902e-02 2.4727057554156391e-02
559 7.0094803245045953e-02 -6.3551719749915622e-02 8.0457198749028458e-02 2.3713037959489737e-02
560 7.0173108778164406e-02 -6.3585160419452211e-02 8.0554830926166165e-02 2.3679399541487064e-02
561 1.1782118188828471e-01 -7.3663743858516526e-02 1.8727763755827698e-01 1.5274080527667520e-02
562 5.5713658046150638e-02 -5.5149210776859359e-02 1.2279160830606137e-02 6.2117555604746747e-03
563 9.1707844871799671e-02 -6.9960426937392781e-02 1.2008503822379944e-01 1.8521610702705214e-02
564 1.1054496705803310e-01 -7.2880450713349781e-02 1.6593503750593189e-01 1.5967311940999880e-02
565 9.9236391386512759e-02 -7.1318932073646882e-02 1.3673837506783065e-01 1.7320911093595324e-02
566 5.8848469452883981e-02 -5.7448598821096035e-02 6.3330526231882164e-02 2.8145213479130939e-02
567 5.8911116893036360e-02 -5.7491329007391741e-02 6.3836735102503497e-02 2.8299173055614101e-02
568 6.0186322615628618e-02 -5.8335901744666643e-02 6.5579590029888266e-02 2.7643539818657560e-02
569 6.0186322615628618e-02 -5.8335901744666643e-02 6.5599416808291622e-02 2.7651897332603880e-02
570 6.2643584486233542e-02 -5.9836899002290500e-02 6.9217693018866724e-02 2.6561799225020555e-02
571 6.2285623529705021e-02 -5.9627976367326647e-02 6.8702667961708722e-02 2.6720837013255012e-02
572 1.2759958799326890e-01 -7.4518397577405929e-02 2.1953852200657667e-01 1.4515476660928405e-02
573 1.3401066265840769e-01 -7.4982526644223196e-02 2.4308254398223589e-01 1.4103781575636706e-02
574 1.0169643333008073e-01 -7.1701537143583696e-02 1.4286086357361469e-01 1.7011785996883588e-02
575 6.6133646874104945e-02 -6.1717477697161176e-02 7.4463729991171762e-02 2.5163495214472087e-02
576 1.3843568491161290e-01 -7.5266799585315194e-02 2.6058800908824387e-01 1.3856609654543243e-02
577 8.9977663236702962e-02 -6.9601637497188854e-02 1.1626163595529998e-01 1.8795263665333187e-02
578 8.6730413302902584e-02 -6.8872692723624160e-02 1.0985980535552775e-01 1.9436883667157945e-02
579 9.0783515108448926e-02 -6.9771166758474390e-02 1.1727550968075301e-01 1.8546825096781010e-02
580 8.8232876074917310e-02 -6.9219418764212920e-02 1.1291163480370293e-01 1.9153997594499171e-02
581 9.0439511314080040e-02 -6.9699322697127988e-02 1.1704067304428624e-01 1.8683899287563682e-02
582 5.9330490152472812e-02 -5.7774337667655259e-02 1.4617240315113812e-02 6.3725903683225765e-03
583 1.4083910641831407e-01 -7.5410336753082244e-02 2.7024058871461587e-01 1.3718167776754320e-02
584 7.0390189593665095e-02 -6.3677334427632348e-02 8.0998810093115506e-02 2.3637115476362065e-02
585 9.5547486655508426e-02 -7.0691479630963172e-02 1.2841195452359300e-01 1.7886595201242663e-02
586 1.0107580973406642e-01 -7.1607531427656468e-02 1.4112183323267222e-01 1.7066907825222636e-02
587 1.0238925951254392e-01 -7.1804549485335240e-02 1.4396709683295000e-01 1.6851220046489292e-02
588 6.2056976416874424e-02 -5.9492848660216417e-02 6.8414263068180103e-02 2.6839165528871067e-02
589 6.5023460271313130e-02 -6.1148558542755783e-02 7.2733508689392032e-02 2.5574551526708861e-02
590 6.6427592216362241e-02 -6.1863833411828099e-02 1.9797025171650138e-02 6.6207301289747406e-03
591 1.0180233097040851e-01 -7.1717413082522635e-02 1.4286600926395346e-01 1.6967639592918443e-02
592 5.8833032311040277e-02 -5.7438051283168069e-02 6.3663576446256850e-02 2.8310717271338739e-02
593 5.7745817425102146e-02 -5.6676634940876318e-02 6.1696785191710027e-02 2.8670120346677683e-02
594 1.0515712772983139e-01 -7.2196763389336713e-02 1.5162934850507387e-01 1.6584501772512871e-02
595 1.1135306901008031e-01 -7.2974823554263629e-02 1.6799719451422596e-01 1.5864905911349321e-02
596 1.2801475485273300e-01 -7.4550525111869881e-02 2.2137839926322705e-01 1.4511493950634497e-02
597 1.3065009159856777e-01 -7.4747547824905294e-02 2.3042157825881546e-01 1.4307495112259275e-02
598 1.2131922641680713e-01 -7.3992610260586192e-02 1.9880853360985484e-01 1.5018379167909874e-02
599 8.1166840107489910e-02 -6.7427762452712647e-02 9.8919604522122145e-02 2.0557906829558957e-02
600 6.2029685821201178e-02 -5.9476631852392332e-02 6.8242404174540930e-02 2.6799378763651474e-02
601 6.6164701077210522e-02 -6.1733022548433984e-02 7.4487072831169315e-02 2.5143668402273445e-02
602 6.1777668109929157e-02 -5.9325977071137494e-02 6.7764364323941548e-02 2.6866993419544773e-02
603 6.4076553476139567e-02 -6.0642270400974037e-02 7.1301561141561678e-02 2.5948403264550775e-02
604 6.3644172660951237e-02 -6.0404355000058842e-02 7.0597676447014243e-02 2.6103319067034052e-02
605 5.6885386339145728e-02 -5.6047105493682109e-02 6.0953297308254301e-02 2.9348447076562732e-02
606 5.5713658057013102e-02 -5.5149210785408846e-02 5.8586878747627753e-02 2.9637804625499198e-02
607 5.5713658057013102e-02 -5.5149210785408846e-02 1.2279160837342587e-02 6.2117555610005344e-03
608 5.5430996363667488e-02 -5.4925281151956863e-02 1.2104431444646990e-02 6.1979774455408997e-03
609 5.9326670802976142e-02 -5.7771783845496305e-02 1.4614668653183097e-02 6.3724345056020131e-03
610 6.7453666830573106e-02 -6.2361262193172673e-02 7.6254758580092480e-02 2.4600307737631069e-02
611 9.2928045844450774e-02 -7.0202104319294231e-02 1.2259238460322933e-01 1.8299162436335097e-02
612 7.8840541911641013e-02 -6.6737289361011642e-02 9.4924190873839159e-02 2.1156850482077973e-02
613 7.8826213583738106e-02 -6.6732859432355546e-02 9.4722168942441884e-02 2.1121030394841266e-02
614 9.3619252895390082e-02 -7.0335040566627954e-02 1.2354617978162266e-01 1.8105279334707250e-02
615 7.6126888514809588e-02 -6.5856494190393050e-02 9.0095804916551378e-02 2.1835221001611952e-02
616 5.5713658046150638e-02 -5.5149210776859359e-02 1.2279160830606137e-02 6.2117555604746747e-03
617 5.6188966401494976e-02 -5.5519252946678629e-02 1.2575535877765840e-02 6.2345033512212350e-03
618 6.0734614649171348e-02 -5.8684769227290517e-02 1.5577858531567276e-02 6.4280818013904908e-03
619 5.5337193909265711e-02 -5.4850321019536651e-02 5.8032937587135590e-02 2.9835487605613571e-02
620 5.6341159111531092e-02 -5.5636044943874988e-02 6.0180124721073466e-02 2.9644185105659623e-02
621 5.5430996363667474e-02 -5.4925281151956856e-02 5.8167059986576820e-02 2.9783978497367736e-02
622 7.1653496196888933e-02 -6.4198647438255929e-02 2.4162613526116945e-02 6.7611521435556425e-03
623 6.9802085908486883e-02 -6.3425805167566018e-02 2.2559278033287146e-02 6.7147684968899895e-03
624 1.0802544028103327e-01 -7.2572992740429790e-02 1.5852510604490508e-01 1.6185747476335804e-02
625 7.5858393969276600e-02 -6.5764559914149270e-02 8.9730191580276369e-02 2.1930538502527814e-02
626 7.6982541407281710e-02 -6.6143557928813587e-02 9.1743041509441722e-02 2.1649159895925623e-02
627 8.8626779098761571e-02 -6.9307576295980514e-02 1.1329160768681401e-01 1.9009466161334105e-02
628 9.3438403555523977e-02 -7.0300529476799711e-02 1.2338825359152125e-01 1.8169219226931863e-02
629 9.5010327965611804e-02 -7.0594257681866529e-02 1.2693481715941182e-01 1.7931287048514481e-02
630 7.8624912822568171e-02 -6.6670384483430004e-02 9.4346321204197808e-02 2.1166628875716784e-02
631 6.7269211515565364e-02 -6.2273352478042103e-02 7.6100712223204581e-02 2.4709048532610457e-02
632 1.1994838060797022e-01 -7.3867053699233756e-02 1.9391317869946159e-01 1.5091949909826497e-02
633 1.1063693970917642e-01 -7.2891292318326015e-02 1.6591134677837333e-01 1.5930848977954392e-02
634 1.1188390768198211e-01 -7.3035745043541433e-02 1.6972829146694005e-01 1.5832735733559106e-02
635 7.8835868041119819e-02 -6.6735844574432421e-02 9.4826151035913311e-02 2.1138005178620762e-02
636 8.3565636958107911e-02 -6.8083996278278602e-02 1.0343918675670478e-01 2.0034801066125631e-02
637 6.5810892844511276e-02 -6.1554743671929625e-02 7.3814386265932438e-02 2.5232048222416988e-02
638 6.3089295613891191e-02 -6.0092636460453319e-02 6.9852041195261144e-02 2.6363324450371515e-02
639 6.3644172696999013e-02 -6.0404355020074248e-02 7.0681017297320348e-02 2.6134134108922895e-02
640 5.8976193938513256e-02 -5.7535590747743046e-02 6.3916345808849084e-02 2.8260888611609393e-02
641 8.1090537528306361e-02 -6.7405990902954585e-02 9.8955637711328176e-02 2.0612096880461742e-02
642 5.7515455322913328e-02 -5.6510483225450207e-02 6.1920185340709588e-02 2.9046990323337234e-02
643 1.3021922286544582e-01 -7.4716130779310802e-02 2.2920162716915660e-01 1.4357529731442484e-02
644 1.3984604145477011e-01 -7.5351906082504139e-02 2.6633404095978630e-01 1.3780534600786289e-02
645 1.2999959934520278e-01 -7.4699999506674025e-02 2.2811908480306733e-01 1.4354086217083282e-02
646 7.4806219541970129e-02 -6.5395440384545520e-02 8.8015248880339056e-02 2.2238623944414955e-02
647 7.5138938599432992e-02 -6.5513711826488061e-02 8.8551256338873355e-02 2.2139118543583615e-02
648 1.2311509885153636e-01 -7.4150970822724732e-02 2.0436757044883266e-01 1.4852898487084055e-02
649 8.7562921105451275e-02 -6.9066891817874468e-02 1.1191738417680294e-01 1.9343414114645310e-02
650 8.7817889100988630e-02 -6.9125328247486670e-02 1.1185594416389090e-01 1.9195551647661763e-02
651 8.2711625261378346e-02 -6.7856486485585329e-02 1.0203624770471696e-01 2.0261218535705009e-02
652 8.4969604401300289e-02 -6.8444109965179661e-02 1.0613602975839748e-01 1.9741478226598198e-02
653 8.5239889707583491e-02 -6.8511524529832404e-02 1.0668575741321341e-01 1.9690866012352322e-02
654 8.0351740436767072e-02 -6.7192186342938720e-02 9.7566286159531723e-02 2.0775844760640132e-02
655 1.1196700605255389e-01 -7.3045206119596043e-02 1.7014262939034316e-01 1.5840968041297188e-02
656 8.4041681536490193e-02 -6.8208000334280303e-02 1.0434729887792860e-01 1.9933935227310580e-02
657 7.9554184480786300e-02 -6.6955117147483423e-02 9.6161681734518681e-02 2.0973962731191162e-02
658 8.4234099017659950e-02 -6.8257563680280797e-02 1.0470789732499086e-01 1.9892004363890055e-02
659 6.4730303337354328e-02 -6.0993936501953470e-02 7.2302706046759313e-02 2.5693891726121632e-02
660 9.7728020663485640e-02 -7.1070559378057938e-02 1.3293223759754130e-01 1.7499569888087825e-02
661 1.0013899748747843e-01 -7.1462450426560312e-02 1.3876160243515540e-01 1.7180699943336632e-02
662 6.5714691118152008e-02 -6.1505821216952861e-02 7.3795802758859441e-02 2.5312417437796830e-02
663 7.0413142293836870e-02 -6.3687034907393886e-02 8.1020899584958478e-02 2.3625387731993141e-02
664 9.4999751738394408e-02 -7.0592327678046018e-02 1.2686110519800373e-01 1.7925848959555582e-02
665 7.7509275139823641e-02 -6.6315907389588674e-02 9.2549324836600444e-02 2.1486345242923297e-02
666 7.3447092330963692e-02 -6.4896852786285666e-02 8.5803013845727666e-02 2.2644407833495677e-02
667 8.2176230663438196e-02 -6.7710457500054208e-02 1.0088098897367104e-01 2.0349033526763195e-02
668 7.5446233340260196e-02 -6.5621665280102243e-02 8.9093065639861399e-02 2.2059242872083069e-02
669 9.2093849321410168e-02 -7.0037867138511248e-02 1.2035409384273198e-01 1.8371123285989960e-02
670 9.0783515123211714e-02 -6.9771166761540965e-02 1.1760484160834359e-01 1.8598908100307020e-02
671 5.9874827738056510e-02 -5.8133949934075363e-02 6.5199963807389946e-02 2.7820758769487402e-02
672 1.0219771499384392e-01 -7.1776270643853279e-02 1.4376973845321953e-01 1.6908163736550904e-02
673 9.6468197135811506e-02 -7.0854534713112108e-02 1.3033802212426551e-01 1.7724955900411853e-02
674 1.0770894898781493e-01 -7.2532894894684022e-02 1.5792461044981729e-01 1.6246179101977079e-02
675 7.4939464288748023e-02 -6.5442979256129283e-02 8.8274437919415166e-02 2.2209918542851152e-02
676 6.3460109829430275e-02 -6.0301758515476978e-02 7.0425899003399559e-02 2.6217214701398758e-02
677 1.3373334854046115e-01 -7.4963788404907958e-02 2.4192254247919551e-01 1.4114518053820878e-02
678 1.4406665038626473e-01 -7.5592139442435993e-02 2.8407046839870975e-01 1.3562730906118621e-02
679 1.3824908374227710e-01 -7.5255348158259128e-02 2.5987723680571445e-01 1.3869086572598737e-02
680 1.5792216870982581e-01 -7.6252273361688661e-02 3.4913354125756718e-01 1.2972047361961959e-02
681 1.5540751086138008e-01 -7.6145215061107732e-02 3.3658848339110631e-01 1.3069675585755424e-02
682 1.5865005469529289e-01 -7.6282332164568936e-02 3.5292593504223357e-01 1.2948107545383272e-02
683 5.7526975374618282e-02 -5.6518833249163264e-02 6.2060163688256877e-02 2.9098876530339719e-02
684 5.6188966412311456e-02 -5.5519252955008098e-02 5.9244950156836035e-02 2.9371538812904496e-02
685 6.6554526875099787e-02 -6.1926495306647546e-02 1.9897290941801642e-02 6.6245103450345341e-03
686 6.0717257399547711e-02 -5.8673852319338068e-02 1.5565797203913391e-02 6.4274172689968477e-03
687 6.6673255501042000e-02 -6.1984814729561910e-02 1.9991327747908367e-02 6.6280280116969700e-03
688 7.1160230913309294e-02 -6.3998113595041706e-02 8.2054787557607964e-02 2.3338248656723553e-02
689 5.6897597284787327e-02 -5.6056212224119877e-02 6.0983044214740767e-02 2.9347846520626990e-02
690 6.8668048603456835e-02 -6.2924105610083089e-02 7.8230046670811182e-02 2.4200752732259329e-02
691 6.0798303117087754e-02 -5.8724755901583679e-02 6.6558257531276588e-02 2.7397238980747668e-02
692 6.2881414972525265e-02 -5.9973960774694024e-02 6.9617701939433133e-02 2.6478987535940472e-02
693 7.8355682692011319e-02 -6.6586126720903430e-02 9.3959873063454769e-02 2.1253961035931027e-02
694 6.0027476684634443e-02 -5.8233261296335742e-02 6.5351199371054311e-02 2.7718886930029295e-02
695 5.5337193909265711e-02 -5.4850321019536651e-02 1.2046696260573501e-02 6.1933631471139932e-03
696 6.0076707319240814e-02 -5.8265148678120174e-02 1.5123968332778589e-02 6.4025237354454105e-03
697 6.2565250615725945e-02 -5.9791451343559468e-02 6.9035571114031274e-02 2.6569751560170381e-02
698 8.9556423568694407e-02 -6.9511291283279750e-02 4.3276263006266615e-02 7.0775076616389314e-03
699 7.9480643622065139e-02 -6.6932922168894377e-02 3.1677088144976245e-02 6.9245049686397601e-03
700 8.0966526874949110e-02 -6.7370484022820004e-02 3.3245606309193231e-02 6.9505398867360964e-03
701 8.5697031940643487e-02 -6.8624182178097973e-02 1.0765858611852290e-01 1.9613086810483960e-02
702 1.0255784888753677e-01 -7.1829313691199326e-02 1.4367763768347372e-01 1.6747341995198468e-02
703 5.9504240732604609e-02 -5.7890062592247916e-02 6.4633002571000908e-02 2.7984459179415805e-02
704 6.0815281254289200e-02 -5.8735396936703245e-02 6.6563818554833551e-02 2.7381571307143766e-02
705 9.0730131612130310e-02 -6.9760068524752944e-02 4.4780538345104773e-02 7.0922187229211023e-03
706 8.1091198210997847e-02 -6.7406179663103458e-02 3.3379363301587084e-02 6.9526625065645109e-03
707 7.1802025727172786e-02 -6.4258291865621042e-02 8.3049285799310618e-02 2.3125275631982457e-02
708 7.2332334759988265e-02 -6.4468507530860586e-02 8.4006972226146448e-02 2.2988340554972120e-02
709 7.3589648670470090e-02 -6.4950344091914872e-02 8.6070794391795796e-02 2.2610856785497412e-02
710 8.3105970521387976e-02 -6.7962357531693163e-02 1.0247265018569406e-01 2.0114808125330595e-02
711 7.0499390973040560e-02 -6.3723408931353351e-02 8.1102854360534979e-02 2.3581096639201105e-02
712 7.0173916013501550e-02 -6.3585504621382544e-02 8.0566516706465072e-02 2.3682192299669530e-02
713 5.6863314317450293e-02 -5.6030631702104219e-02 1.3001581194581743e-02 6.2658979556081866e-03
714 6.1715965388438744e-02 -5.9288842748619695e-02 1.6267495308092315e-02 6.4648206134079612e-03
715 7.3058909768782473e-02 -6.4749734741872303e-02 8.5194372792767356e-02 2.2767990142421191e-02
716 6.9683622136258810e-02 -6.3374436218120972e-02 7.9736052095470245e-02 2.3828610862744272e-02
717 1.5220440493814508e-01 -7.6001228860020795e-02 3.2095805661559129e-01 1.3194394109453238e-02
718 1.1112092133293769e-01 -7.2947915929145540e-02 1.6718892508825695e-01 1.5873834506466202e-02
719 6.4504743945832915e-02 -6.0873682417731043e-02 1.8311932627594701e-02 6.5609108071804506e-03
720 9.0739970524268229e-02 -6.9762115393879803e-02 1.1767431448248208e-01 1.8631947373451578e-02
721 9.0551240610925982e-02 -6.9722742067951843e-02 1.1718812751860568e-01 1.8650547981414200e-02
722 6.6366353867796213e-02 -6.1833487019380302e-02 7.4973163636630216e-02 2.5127653287755097e-02
723 8.7833956446195599e-02 -6.9128994662056756e-02 1.1179217206616990e-01 1.9176007150038903e-02
724 8.8379421607922753e-02 -6.9252346508733423e-02 1.1271607202847125e-01 1.9043115872971070e-02
725 5.6863314326734346e-02 -5.6030631709036986e-02 1.3001581200492548e-02 6.2658979560334775e-03
726 1.4805209322512441e-01 -7.5800754280565888e-02 3.0169423036377291e-01 1.3374875165232671e-02
727 8.1226575950809135e-02 -6.7444767003068007e-02 9.9120994853597877e-02 2.0563236544568413e-02
728 7.3964040007167317e-02 -6.5089474548196566e-02 8.6636241336855740e-02 2.2486988484670692e-02
729 7.2634176515008628e-02 -6.4586278098537953e-02 8.4474514980109230e-02 2.2889546818979319e-02
730 6.9257470116794187e-02 -6.3187660257212258e-02 7.9015763811922685e-02 2.3957002287332333e-02
731 6.9494430519315378e-02 -6.3291901910659781e-02 7.9443733652327791e-02 2.3893790594751621e-02
732 1.0319001862956094e-01 -7.1921138756515762e-02 1.4622404190302188e-01 1.6780459275682075e-02
733 1.0397971993348498e-01 -7.2033594902263159e-02 1.4833165378262014e-01 1.6695721052406395e-02
734 8.6730413302902598e-02 -6.8872692723624160e-02 1.0951324479588935e-01 1.9375568636974538e-02
735 8.1407744521797859e-02 -6.7496125169629217e-02 9.9450907344456732e-02 2.0521067688485901e-02
736 7.1186225627871913e-02 -6.4008776747561100e-02 8.2364596098789225e-02 2.3406168463832446e-02
737 7.0872458962928028e-02 -6.3879351543487992e-02 8.1379650369447346e-02 2.3368725708536393e-02
738 1.1994838067138752e-01 -7.3867053705138991e-02 1.9393994591087801e-01 1.5094033137798311e-02
739 1.2091277801330159e-01 -7.3955815424622054e-02 1.9685653789723290e-01 1.5002554733922256e-02
740 1.1764261960628127e-01 -7.3646189538331797e-02 8.9407562321829698e-02 7.3208807237965176e-03
741 1.0206115780857539e-01 -7.1756016623524696e-02 6.1098527445325131e-02 7.2099256899170426e-03
742 1.0449377069220424e-01 -7.2105485349957352e-02 6.5049755322996630e-02 7.2304770767423476e-03
743 6.0503015401386438e-02 -5.8538423291500913e-02 6.6142709654748250e-02 2.7539265680032631e-02
744 8.9556423568694407e-02 -6.9511291283279750e-02 4.3276263006266615e-02 7.0775076616389314e-03
745 9.0704905074042233e-02 -6.9754817558419377e-02 4.4747855385444291e-02 7.0919083074705448e-03
746 8.1832233447818495e-02 -6.7615213981119207e-02 3.4181352244329832e-02 6.9650887759469329e-03
747 8.1266760190120829e-02 -6.7456186242858790e-02 9.9129155289743101e-02 2.0540406340399300e-02
748 1.3034916910603400e-01 -7.4725637879671028e-02 2.2954816085496638e-01 1.4341091630274003e-02
749 5.5337193909265711e-02 -5.4850321019536651e-02 5.8152179213788756e-02 2.9896791275942892e-02
750 5.6192342236119450e-02 -5.5521852380411615e-02 5.9851023418278755e-02 2.9667775272032910e-02
751 5.6181668311826333e-02 -5.5513631954940024e-02 5.9905329294579764e-02 2.9708094168752506e-02
752 6.0186322607401123e-02 -5.8335901739368784e-02 6.5514448646486534e-02 2.7616081003447882e-02
753 5.8848469452883981e-02 -5.7448598821096035e-02 6.3304302799229606e-02 2.8133559318742951e-02
754 6.5351989448680300e-02 -6.1319626479672033e-02 7.3214959677642549e-02 2.5441346761549848e-02
755 8.7288699818690627e-02 -6.9003502725962562e-02 1.1069093589611723e-01 1.9278944819517696e-02
756 1.3028147080019328e-01 -7.4720688410530631e-02 1.1802308567446763e-01 7.3837375591552911e-03
757 1.5897603674215458e-01 -7.6295662516840543e-02 2.0491632173389829e-01 7.4755933364373840e-03
758 5.5713658057013102e-02 -5.5149210785408846e-02 1.2279160837342587e-02 6.2117555610005344e-03
759 7.9511930235848474e-02 -6.6942371626102878e-02 9.5737666094418084e-02 2.0908152939811398e-02
760 1.0206115780857539e-01 -7.1756016623524696e-02 6.1098527445325131e-02 7.2099256899170426e-03
761 5.9810760637316406e-02 -5.8092070209182091e-02 6.5006450184669384e-02 2.7808092588112274e-02
762 6.0568167906937177e-02 -5.8579741884228459e-02 6.6229895033434141e-02 2.7505947431316066e-02
763 5.9048650341049835e-02 -5.7584721471512237e-02 6.4042211865992044e-02 2.8234792364931191e-02
764 5.9245766345637919e-02 -5.7717585420794984e-02 6.4203497990336492e-02 2.8084704111687817e-02
765 7.0903168187333637e-02 -6.3892088039621417e-02 2.3505142462095910e-02 6.7427647522697066e-03
766 7.9480643622065139e-02 -6.6932922168894377e-02 3.1677088144976245e-02 6.9245049686397601e-03
767 7.3668999088982931e-02 -6.4979995084985323e-02 2.5981572367179080e-02 6.8079502321250051e-03
768 7.1274309712368894e-02 -6.4044830022878210e-02 2.3829034719697911e-02 6.7519280584864430e-03
769 8.4137698886538798e-02 -6.8232772611542467e-02 1.0455379403783435e-01 1.9918063694883519e-02
770 7.9551961669878074e-02 -6.6954447132663575e-02 9.6148462223513378e-02 2.0972487427439339e-02
771 8.7815465521316222e-02 -6.9124775044887593e-02 1.1156773425700539e-01 1.9147387207111635e-02
772 8.3170728720092249e-02 -6.7979608582644013e-02 1.0269699217191447e-01 2.0120828712907310e-02
773 7.1274309712368894e-02 -6.4044830022878210e-02 2.3829034719697911e-02 6.7519280584864430e-03
774 6.0880757122643056e-02 -5.8776360555426212e-02 1.5679598009542210e-02 6.4336563171840206e-03
775 6.1867827810055620e-02 -5.9380061067770662e-02 1.6375578727995860e-02 6.4703628855245238e-03
776 6.6552524217940667e-02 -6.1925509191407727e-02 1.9895706872970848e-02 6.6244508604763833e-03
777 1.3685388713850313e-01 -7.5168271031425218e-02 2.5419938884886761e-01 1.3941247637889519e-02
778 6.1612272586318004e-02 -5.9226215595007764e-02 6.7900797290508685e-02 2.7090934189619893e-02
779 7.4798552932502274e-02 -6.5392697973572972e-02 8.8047786311037726e-02 2.2252267335582693e-02
780 1.1994838060797022e-01 -7.3867053699233756e-02 1.9373533803577120e-01 1.5078108857834331e-02
781 1.1168373903309606e-01 -7.3012871267046739e-02 1.6880165199500338e-01 1.5819301990036422e-02
782 7.2965330744512863e-02 -6.4713946178177342e-02 2.5337672594618835e-02 6.7920262427374287e-03
783 6.5502037420116455e-02 -6.1396990960017807e-02 1.9074322089694680e-02 6.5925464354335342e-03
784 6.6790637509451981e-02 -6.2042197425513056e-02 2.0084538876433331e-02 6.6314886321086610e-03
785 7.0903168187333637e-02 -6.3892088039621417e-02 2.3505142462095910e-02 6.7427647522697066e-03
786 1.1720321480808042e-01 -7.3602660470949197e-02 1.8539248865506586e-01 1.5329304567979797e-02
787 7.3964039912728097e-02 -6.5089474513346235e-02 8.6622667130040146e-02 2.2483465280940706e-02
788 5.8848469452883981e-02 -5.7448598821096035e-02 1.4294433580802060e-02 6.3527008005879199e-03
789 6.1805545866546574e-02 -5.9342722413010460e-02 1.6331206976808236e-02 6.4680944247367629e-03
790 5.7745817425102146e-02 -5.6676634940876318e-02 1.3569123441346136e-02 6.3054890275642964e-03
791 9.2505241217671896e-02 -7.0119389563801565e-02 1.2162460967499109e-01 1.8361180396056942e-02
792 9.6683675176136907e-02 -7.0892055135672691e-02 1.3061458797100262e-01 1.7663673716790586e-02
793 1.5300587523444428e-01 -7.6038090889190196e-02 3.2474738821098148e-01 1.3159713963364178e-02
794 8.5081207884114787e-02 -6.8472019329022207e-02 1.0633775197180598e-01 1.9715896913512072e-02
795 8.1354838430311743e-02 -6.7481160340474022e-02 9.9106567449066083e-02 2.0482123226119937e-02
796 8.9556002701285969e-02 -6.9511200413234470e-02 1.1522291163470005e-01 1.8844059444049661e-02
797 1.1994838067138752e-01 -7.3867053705138991e-02 1.9401545218197994e-01 1.5099909669075923e-02
798 9.0865928092894288e-02 -6.9788263732674119e-02 1.1766432192566688e-01 1.8566675867831516e-02
799 8.6198092568155124e-02 -6.8745729917610146e-02 1.0790431010253546e-01 1.9380211864485034e-02
800 6.6626475974552374e-02 -6.1961870181178873e-02 7.5157767024309485e-02 2.4959286051227759e-02
801 6.6458876840768635e-02 -6.1879307234903071e-02 7.4933188021124295e-02 2.5032267386210793e-02
802 8.6730413246141252e-02 -6.8872692710203465e-02 1.0958212515466885e-01 1.9387755286348247e-02
803 8.2176230584017074e-02 -6.7710457478193750e-02 1.0089244917561042e-01 2.0351345249054274e-02
804 7.1160230808062330e-02 -6.3998113551847299e-02 8.2153841341752437e-02 2.3366421888416405e-02
805 8.3714855976362912e-02 -6.8123079714779336e-02 1.0373871344835493e-01 2.0006027688957050e-02
806 7.3020838906745725e-02 -6.4735190079062394e-02 2.5388118616555381e-02 6.7932981740523061e-03
807 1.3782706986495000e-01 -7.5229281907585446e-02 2.5778499812948780e-01 1.3871084238488603e-02
808 5.6863314326734346e-02 -5.6030631709036986e-02 6.0237909767318722e-02 2.9030668644554745e-02
809 8.4402653408131731e-02 -6.8300719029167456e-02 1.0505473948688923e-01 1.9861171268815127e-02
810 7.1274309712368894e-02 -6.4044830022878210e-02 2.3829034719697911e-02 6.7519280584864430e-03
811 7.9338977987231565e-02 -6.6890004735523048e-02 9.5776119114995534e-02 2.1026247290698363e-02
812 8.5036904416369047e-02 -6.8460952454604679e-02 1.0621484922370394e-01 1.9718098539727003e-02
813 8.6730413246141252e-02 -6.8872692710203465e-02 1.1002908691550174e-01 1.9466833742156183e-02
814 6.1940255050944672e-02 -5.9423356746239477e-02 6.8264735938532300e-02 2.6899023708035923e-02
815 1.0270827371786526e-01 -7.1851311020525485e-02 1.4496090986860213e-01 1.6834233729869887e-02
816 6.0186322607401123e-02 -5.8335901739368784e-02 6.5574890645959588e-02 2.7641558912335811e-02
817 6.3201292393465738e-02 -6.0156142592285196e-02 7.0053018513096046e-02 2.6329464176338024e-02
818 6.4504743945832915e-02 -6.0873682417731043e-02 1.8311932627594701e-02 6.5609108071804506e-03
819 6.6475496031160944e-02 -6.1887519326502521e-02 1.9834831625765680e-02 6.6221591096272386e-03
820 6.1805516190545293e-02 -5.9342704598163376e-02 1.6331185849380033e-02 6.4680933423618995e-03
821 8.3203412042434560e-02 -6.7988300818100325e-02 1.0295796777774474e-01 2.0152760853187079e-02
