1584 4 BEM3DMeshData
275 -3.5733667876109082e-01 -9.8361085489540068e-01 2.2455072174908713e-01 1.8241694825854764e+00
276 -3.5869011838400983e-01 -9.8514264318836231e-01 2.2455072174908713e-01 1.8241694825854764e+00
277 8.6988078989628251e-02 9.6694878758563985e-01 2.2455072174908713e-01 1.8241694825854764e+00
278 2.6021335567447129e-01 9.5064104702865615e-01 2.2455072174908713e-01 1.8241694825854764e+00
279 1.7872620266911793e-01 -9.8695593000012094e-01 2.2455072174908713e-01 1.8241694825854764e+00
280 2.8579894385314741e-01 -9.3751552270148641e-01 2.2455072174908713e-01 1.8241694825854764e+00
281 1.8051436613779839e-01 -1.0012054961628507e+00 2.2455072174908713e-01 1.8241694825854764e+00
282 4.2451644933380700e-01 -7.8514215144430477e-01 2.2455072174908713e-01 1.8241694825854764e+00
283 4.7105337796897323e-01 -7.2936443774157744e-01 2.2455072174908713e-01 1.8241694825854764e+00
284 7.3926756938241200e-01 -2.1298184914299326e-01 2.2455072174908713e-01 1.8241694825854764e+00
285 7.6754441935593620e-01 -3.0060960260919067e-01 2.2455072174908713e-01 1.8241694825854764e+00
286 7.4332031212189698e-01 -1.2033573375459729e-01 2.2455072174908713e-01 1.8241694825854764e+00
287 7.0614098215513854e-01 -6.6398870659061315e-01 2.2455072174908713e-01 1.8241694825854764e+00
288 4.5878167937175290e-01 4.9094415724339574e-01 2.2455072174908713e-01 1.8241694825854764e+00
289 4.1739264544688459e-01 5.5511992553827882e-01 2.2455072174908713e-01 1.8241694825854764e+00
290 3.2489626707832092e-01 5.7127911039605450e-01 2.2455072174908713e-01 1.8241694825854764e+00
291 9.3319746098661049e-01 -5.2532507808088524e-01 2.2455072174908713e-01 1.8241694825854764e+00
292 9.6935821801153621e-01 -4.1220718513659282e-01 2.2455072174908713e-01 1.8241694825854764e+00
293 9.0526842645500638e-01 -5.3559457533488708e-01 2.2455072174908713e-01 1.8241694825854764e+00
294 1.7658781981671094e-02 -1.0415499061556783e+00 2.2455072174908713e-01 1.8241694825854764e+00
295 1.2480006931416109e-01 -1.0305563527788117e+00 2.2455072174908713e-01 1.8241694825854764e+00
296 1.8051436613779839e-01 -1.0012054961628507e+00 2.2455072174908713e-01 1.8241694825854764e+00
297 2.5036017861174759e-01 -1.0360900405652769e+00 2.2455072174908713e-01 1.8241694825854764e+00
298 3.8850160368052017e-01 -9.9877025470466396e-01 2.2455072174908713e-01 1.8241694825854764e+00
299 3.7166997262178264e-01 -1.0072452404432835e+00 2.2455072174908713e-01 1.8241694825854764e+00
300 3.4064743516978868e-01 8.3214707386563902e-01 2.2455072174908713e-01 1.8241694825854764e+00
301 -3.2230272647685748e-01 5.8942976719808315e-01 2.2455072174908713e-01 1.8241694825854764e+00
302 -2.6329483050561925e-01 6.0391910409106930e-01 2.2455072174908713e-01 1.8241694825854764e+00
303 -3.0386589544597464e-01 5.9853306042143906e-01 2.2455072174908713e-01 1.8241694825854764e+00
304 -5.7759738750104561e-01 7.4381553754747198e-01 2.2455072174908713e-01 1.8241694825854764e+00
305 -6.6654983972117299e-01 6.9178252933181017e-01 2.2455072174908713e-01 1.8241694825854764e+00
306 -6.8369747339383913e-01 6.3549941753111006e-01 2.2455072174908713e-01 1.8241694825854764e+00
307 -5.4665957521473474e-01 -8.3846667120191809e-01 2.2455072174908713e-01 1.8241694825854764e+00
308 -5.4539426262818780e-01 -8.4704148169682825e-01 2.2455072174908713e-01 1.8241694825854764e+00
309 -4.4313943707231668e-01 -9.1171806343062911e-01 2.2455072174908713e-01 1.8241694825854764e+00
310 -3.7048696423657035e-01 6.6206294700877077e-01 2.2455072174908713e-01 1.8241694825854764e+00
311 -4.5367278464555555e-01 5.9759234737294553e-01 2.2455072174908713e-01 1.8241694825854764e+00
312 -4.6652876515960301e-01 6.0780028140353604e-01 2.2455072174908713e-01 1.8241694825854764e+00
313 1.3371019340639424e-02 6.6593013485932573e-01 2.2455072174908713e-01 1.8241694825854764e+00
314 1.1022173734672150e-01 6.3037382928563512e-01 2.2455072174908713e-01 1.8241694825854764e+00
315 1.4533447908895472e-02 6.3923181613146474e-01 2.2455072174908713e-01 1.8241694825854764e+00
316 1.0025297661094759e+00 3.9229410432077116e-01 2.2455072174908713e-01 1.8241694825854764e+00
317 1.0075699799801228e+00 3.4426516596828843e-01 2.2455072174908713e-01 1.8241694825854764e+00
318 9.5318352083437641e-01 4.5455010872294277e-01 2.2455072174908713e-01 1.8241694825854764e+00
319 7.4135880266998277e-01 6.5997345615885672e-01 2.2455072174908713e-01 1.8241694825854764e+00
320 6.9237751665561620e-01 7.2891724265167623e-01 2.2455072174908713e-01 1.8241694825854764e+00
321 7.7366057519440767e-01 6.7785022614572321e-01 2.2455072174908713e-01 1.8241694825854764e+00
322 -3.8904936467250534e-01 7.5243756694215957e-01 2.2455072174908713e-01 1.8241694825854764e+00
323 -2.8935410221355667e-01 7.8781684242521555e-01 2.2455072174908713e-01 1.8241694825854764e+00
324 -3.8362344176966973e-01 7.3074227163912220e-01 2.2455072174908713e-01 1.8241694825854764e+00
325 6.0823920704532231e-01 7.9905194963324055e-01 2.2455072174908713e-01 1.8241694825854764e+00
326 6.5999736641207707e-01 7.8471838022744078e-01 2.2455072174908713e-01 1.8241694825854764e+00
327 -1.8276927285813210e-01 -1.0308205011797906e+00 2.2455072174908713e-01 1.8241694825854764e+00
328 -2.3959582631887669e-01 -1.0191045791732776e+00 2.2455072174908713e-01 1.8241694825854764e+00
329 -9.3692120027922376e-02 -1.0522765625534645e+00 2.2455072174908713e-01 1.8241694825854764e+00
330 3.2654198874287643e-01 -8.3970972757015339e-01 2.2455072174908713e-01 1.8241694825854764e+00
331 4.2538072994697657e-01 -7.6085670481327317e-01 2.2455072174908713e-01 1.8241694825854764e+00
332 3.2358082798192095e-01 -8.4709091778984502e-01 2.2455072174908713e-01 1.8241694825854764e+00
333 -6.8470472024438944e-01 3.2876229049217154e-01 2.2455072174908713e-01 1.8241694825854764e+00
334 -6.1805206416856329e-01 4.1420149047352278e-01 2.2455072174908713e-01 1.8241694825854764e+00
335 -6.3555730966035273e-01 4.0217387281171024e-01 2.2455072174908713e-01 1.8241694825854764e+00
336 -1.0877171069571515e-01 5.2562046573808419e-01 2.2455072174908713e-01 1.8241694825854764e+00
337 -9.3900763211152621e-02 5.1516288013691502e-01 2.2455072174908713e-01 1.8241694825854764e+00
338 -7.2621702751207898e-02 5.4124843729104988e-01 2.2455072174908713e-01 1.8241694825854764e+00
339 8.1853230850130065e-01 -6.6576399362293592e-01 2.2455072174908713e-01 1.8241694825854764e+00
340 8.5172208643679626e-01 -5.7766216800079784e-01 2.2455072174908713e-01 1.8241694825854764e+00
341 -6.2550960929111687e-01 -8.2466297354847751e-01 2.2455072174908713e-01 1.8241694825854764e+00
342 -1.3824197127700852e-01 6.0368560484495304e-01 2.2455072174908713e-01 1.8241694825854764e+00
343 -1.6790024893413799e-01 6.0276088741733092e-01 2.2455072174908713e-01 1.8241694825854764e+00
344 -1.8575193653289393e-01 6.1047677680483292e-01 2.2455072174908713e-01 1.8241694825854764e+00
345 1.9147246572210355e-01 5.2551123061945215e-01 2.2455072174908713e-01 1.8241694825854764e+00
346 2.6276817782064671e-01 5.1683476887554192e-01 2.2455072174908713e-01 1.8241694825854764e+00
347 -2.1822138129267160e-01 6.0531496294485132e-01 2.2455072174908713e-01 1.8241694825854764e+00
348 -2.7025325579377901e-01 5.9923735669784128e-01 2.2455072174908713e-01 1.8241694825854764e+00
349 -2.5825698087632881e-01 6.0424282417071207e-01 2.2455072174908713e-01 1.8241694825854764e+00
350 -1.1426725608209365e-01 5.8399133451290830e-01 2.2455072174908713e-01 1.8241694825854764e+00
351 -1.4811000171944852e-01 5.9517292927242205e-01 2.2455072174908713e-01 1.8241694825854764e+00
352 -1.2276088808857714e-01 5.8493735600495578e-01 2.2455072174908713e-01 1.8241694825854764e+00
353 5.2467190042258038e-01 7.1523137208734877e-01 2.2455072174908713e-01 1.8241694825854764e+00
354 4.8251274630011748e-01 7.0145311566847157e-01 2.2455072174908713e-01 1.8241694825854764e+00
355 6.0258013916523945e-01 6.2522629585380196e-01 2.2455072174908713e-01 1.8241694825854764e+00
356 -6.8620923325424976e-01 3.5969937284012299e-01 2.2455072174908713e-01 1.8241694825854764e+00
357 -6.8872050225610548e-01 3.7830932933950512e-01 2.2455072174908713e-01 1.8241694825854764e+00
358 -6.3225057098381754e-01 4.4398494505429165e-01 2.2455072174908713e-01 1.8241694825854764e+00
359 7.0303383795630711e-02 6.1791220999914609e-01 2.2455072174908713e-01 1.8241694825854764e+00
360 7.2134756305626338e-02 5.9422071002806731e-01 2.2455072174908713e-01 1.8241694825854764e+00
361 1.1525154396684369e-02 6.2236028166856983e-01 2.2455072174908713e-01 1.8241694825854764e+00
362 8.8464113488563867e-01 -3.5747487095042491e-01 2.2455072174908713e-01 1.8241694825854764e+00
363 8.5069550454804477e-01 -4.9774947796092089e-01 2.2455072174908713e-01 1.8241694825854764e+00
364 8.7987079344330865e-01 -6.3891269893063429e-01 2.2455072174908713e-01 1.8241694825854764e+00
365 8.3683720990971200e-01 -6.9645905842275513e-01 2.2455072174908713e-01 1.8241694825854764e+00
366 9.2809640533724058e-01 -5.7703672130335770e-01 2.2455072174908713e-01 1.8241694825854764e+00
367 2.2152858050879262e-01 -1.0166483766774796e+00 2.2455072174908713e-01 1.8241694825854764e+00
368 1.1073464649138406e-01 -1.0318684374271514e+00 2.2455072174908713e-01 1.8241694825854764e+00
369 1.0895680145193290e-01 -1.0178144702053671e+00 2.2455072174908713e-01 1.8241694825854764e+00
370 6.1956881837634070e-01 -8.8115539766141204e-01 2.2455072174908713e-01 1.8241694825854764e+00
371 7.8501433785091612e-01 -2.1387482619256537e-01 2.2455072174908713e-01 1.8241694825854764e+00
372 8.1834728564391235e-01 -1.9817027932116590e-01 2.2455072174908713e-01 1.8241694825854764e+00
373 7.7167160761832887e-01 -1.1460097527020177e-01 2.2455072174908713e-01 1.8241694825854764e+00
374 -5.9071525377668577e-01 5.5520928548600779e-01 2.2455072174908713e-01 1.8241694825854764e+00
375 -5.4536013600576805e-01 6.1469153811290800e-01 2.2455072174908713e-01 1.8241694825854764e+00
376 -6.4294604825261303e-01 5.3041986631584170e-01 2.2455072174908713e-01 1.8241694825854764e+00
377 4.4396106756874348e-01 -8.5142839692337868e-01 2.2455072174908713e-01 1.8241694825854764e+00
378 5.2125183600751479e-01 -7.9203090342434179e-01 2.2455072174908713e-01 1.8241694825854764e+00
379 6.8974416578216191e-01 1.0814681897580979e-01 2.2455072174908713e-01 1.8241694825854764e+00
380 7.0629687572533395e-01 -7.7190047684519383e-02 2.2455072174908713e-01 1.8241694825854764e+00
381 6.5995506972256168e-01 7.1717087679254679e-02 2.2455072174908713e-01 1.8241694825854764e+00
382 2.5396169867914438e-02 -1.0517732613767277e+00 2.2455072174908713e-01 1.8241694825854764e+00
383 7.1591083416166224e-01 7.6709305659258442e-01 2.2455072174908713e-01 1.8241694825854764e+00
384 4.5240939165456950e-01 -9.7643164015612960e-01 2.2455072174908713e-01 1.8241694825854764e+00
385 5.5174344049363633e-01 -9.2019790872200979e-01 2.2455072174908713e-01 1.8241694825854764e+00
386 -8.8792578944060285e-01 -4.5441853400009435e-01 2.2455072174908713e-01 1.8241694825854764e+00
387 -8.1076115633206769e-01 -6.0205521744801549e-01 2.2455072174908713e-01 1.8241694825854764e+00
388 -7.9511974140203845e-01 -6.3099410280438972e-01 2.2455072174908713e-01 1.8241694825854764e+00
389 -3.9353648641141792e-01 8.0969227261147281e-01 2.2455072174908713e-01 1.8241694825854764e+00
390 -4.0466515920367030e-01 8.3675233839048924e-01 2.2455072174908713e-01 1.8241694825854764e+00
391 -4.8592305244490963e-01 7.8309316942415808e-01 2.2455072174908713e-01 1.8241694825854764e+00
392 -6.9907101139979122e-01 4.1932048160786661e-01 2.2455072174908713e-01 1.8241694825854764e+00
393 -7.0747430274032297e-01 4.4059642239747715e-01 2.2455072174908713e-01 1.8241694825854764e+00
394 -6.5907364460471662e-01 4.8592309160233876e-01 2.2455072174908713e-01 1.8241694825854764e+00
395 1.4764170024602331e-02 7.7630271987602739e-01 2.2455072174908713e-01 1.8241694825854764e+00
396 -4.3763397252469242e-02 7.4789642621981789e-01 2.2455072174908713e-01 1.8241694825854764e+00
397 -1.1074039127424798e-01 7.7124825950487808e-01 2.2455072174908713e-01 1.8241694825854764e+00
398 5.4154984129746475e-01 -8.5429486906814933e-01 2.2455072174908713e-01 1.8241694825854764e+00
399 5.4651844366890523e-01 -8.1084081529612351e-01 2.2455072174908713e-01 1.8241694825854764e+00
400 6.2960776477363456e-01 -7.5458967080318484e-01 2.2455072174908713e-01 1.8241694825854764e+00
401 7.1852607149223902e-01 -4.5742952334353265e-01 2.2455072174908713e-01 1.8241694825854764e+00
402 6.3203786270553808e-01 -5.4334307377278124e-01 2.2455072174908713e-01 1.8241694825854764e+00
403 5.5836716329912839e-01 -6.3074338608672620e-01 2.2455072174908713e-01 1.8241694825854764e+00
404 -1.5783697293770918e-01 6.5539198236245078e-01 2.2455072174908713e-01 1.8241694825854764e+00
405 -6.4361430069518902e-02 6.5401160995698382e-01 2.2455072174908713e-01 1.8241694825854764e+00
406 -8.6518868894989803e-02 6.7357519687832257e-01 2.2455072174908713e-01 1.8241694825854764e+00
407 1.7483083780176736e-02 -1.0208584574271429e+00 2.2455072174908713e-01 1.8241694825854764e+00
408 -1.1126847106736483e-01 -1.0320100868742459e+00 2.2455072174908713e-01 1.8241694825854764e+00
409 -5.2883132096953139e-02 -1.0376678903473575e+00 2.2455072174908713e-01 1.8241694825854764e+00
410 7.4914054218687395e-02 7.4467484665824446e-01 2.2455072174908713e-01 1.8241694825854764e+00
411 -3.5384420055474680e-01 -9.8123290354126180e-01 2.2455072174908713e-01 1.8241694825854764e+00
412 -2.5160641560913927e-01 -1.0057734646864356e+00 2.2455072174908713e-01 1.8241694825854764e+00
413 -3.3671834126926914e-01 -9.8787841343523108e-01 2.2455072174908713e-01 1.8241694825854764e+00
414 -3.7037165409202455e-01 5.9089399655529595e-01 2.2455072174908713e-01 1.8241694825854764e+00
415 -4.7499525936010378e-01 5.3565258947814887e-01 2.2455072174908713e-01 1.8241694825854764e+00
416 -4.0628989934933984e-01 5.6893719315722879e-01 2.2455072174908713e-01 1.8241694825854764e+00
417 -2.1346449817010049e-01 -1.0088606059047875e+00 2.2455072174908713e-01 1.8241694825854764e+00
418 -4.3816649124473517e-01 7.5476363261156953e-01 2.2455072174908713e-01 1.8241694825854764e+00
419 6.5522423535339824e-01 4.6803032874168027e-01 2.2455072174908713e-01 1.8241694825854764e+00
420 7.1096931231768012e-01 3.6810912649642996e-01 2.2455072174908713e-01 1.8241694825854764e+00
421 7.6331813131262283e-01 3.9015452920747395e-01 2.2455072174908713e-01 1.8241694825854764e+00
422 1.0869350396243669e+00 9.0671285294180948e-02 2.2455072174908713e-01 1.8241694825854764e+00
423 1.0932517776716648e+00 -6.5380705985198823e-02 2.2455072174908713e-01 1.8241694825854764e+00
424 1.0845299617802124e+00 -1.0460449034599509e-02 2.2455072174908713e-01 1.8241694825854764e+00
425 1.8762704442190489e-01 7.6592605945479841e-01 2.2455072174908713e-01 1.8241694825854764e+00
426 2.8743370821753406e-01 7.5732820730203543e-01 2.2455072174908713e-01 1.8241694825854764e+00
427 1.6236033479353584e-01 8.0027215327691614e-01 2.2455072174908713e-01 1.8241694825854764e+00
428 -6.6232334880921295e-01 7.2276001212441754e-01 2.2455072174908713e-01 1.8241694825854764e+00
429 -7.5076899726429613e-01 6.2724334172114915e-01 2.2455072174908713e-01 1.8241694825854764e+00
430 3.8086985300195103e-01 -9.4376175072687019e-01 2.2455072174908713e-01 1.8241694825854764e+00
431 3.6824745457235691e-01 -9.2801790547775576e-01 2.2455072174908713e-01 1.8241694825854764e+00
432 8.4970890802777665e-01 -7.0098038751125011e-02 2.2455072174908713e-01 1.8241694825854764e+00
433 8.0293487574600786e-01 -4.3513322123637496e-02 2.2455072174908713e-01 1.8241694825854764e+00
434 8.2544699985853898e-01 3.9702185973937890e-02 2.2455072174908713e-01 1.8241694825854764e+00
435 -2.3414527725302733e-01 -1.0263441728597429e+00 2.2455072174908713e-01 1.8241694825854764e+00
436 -2.1136468820454413e-01 -1.0324126402597686e+00 2.2455072174908713e-01 1.8241694825854764e+00
437 -1.0310338995963778e-01 -1.0482470618609712e+00 2.2455072174908713e-01 1.8241694825854764e+00
438 -7.4709752426383857e-01 5.0040840320297164e-01 2.2455072174908713e-01 1.8241694825854764e+00
439 -7.3149336668741216e-01 4.8172705913410857e-01 2.2455072174908713e-01 1.8241694825854764e+00
440 -6.5980715067493878e-01 5.9030667961344996e-01 2.2455072174908713e-01 1.8241694825854764e+00
441 -5.3193201412504797e-02 6.3273115054015650e-01 2.2455072174908713e-01 1.8241694825854764e+00
442 -1.2455285612254476e-01 6.4272483548307757e-01 2.2455072174908713e-01 1.8241694825854764e+00
443 1.7483083780176736e-02 -1.0208584574271429e+00 2.2455072174908713e-01 1.8241694825854764e+00
444 1.1511106539216663e-01 -1.0003249492834456e+00 2.2455072174908713e-01 1.8241694825854764e+00
445 7.5361763617965191e-02 -1.0205215010376838e+00 2.2455072174908713e-01 1.8241694825854764e+00
446 -2.6940508954184195e-01 5.9827253132698610e-01 2.2455072174908713e-01 1.8241694825854764e+00
447 -3.3290342494014347e-01 5.8434661294241441e-01 2.2455072174908713e-01 1.8241694825854764e+00
448 1.0328414238305290e+00 -3.6954117663251806e-01 2.2455072174908713e-01 1.8241694825854764e+00
449 1.0751203481475304e+00 -2.2001985992166284e-01 2.2455072174908713e-01 1.8241694825854764e+00
450 1.0526599422377665e+00 -2.9360914517483427e-01 2.2455072174908713e-01 1.8241694825854764e+00
451 9.8599826413666731e-03 -1.0055556856535699e+00 2.2455072174908713e-01 1.8241694825854764e+00
452 9.5315746033472523e-02 -9.7668202836730789e-01 2.2455072174908713e-01 1.8241694825854764e+00
453 1.7342483628769742e-01 -9.5349960331611838e-01 2.2455072174908713e-01 1.8241694825854764e+00
454 -6.2142720466396129e-01 6.5714434923675824e-01 2.2455072174908713e-01 1.8241694825854764e+00
455 -5.1736013816946314e-01 7.3756466826148193e-01 2.2455072174908713e-01 1.8241694825854764e+00
456 -5.8154460581359935e-01 7.1395404870049384e-01 2.2455072174908713e-01 1.8241694825854764e+00
457 3.3121549832990071e-01 4.2670993269806301e-01 2.2455072174908713e-01 1.8241694825854764e+00
458 2.0898591062593053e-01 4.7642824740595791e-01 2.2455072174908713e-01 1.8241694825854764e+00
459 2.1810201166489085e-01 4.5937989485706815e-01 2.2455072174908713e-01 1.8241694825854764e+00
460 -2.7239524720420666e-01 -9.9683921823652122e-01 2.2455072174908713e-01 1.8241694825854764e+00
461 -1.5620755966604538e-01 -1.0299962589604712e+00 2.2455072174908713e-01 1.8241694825854764e+00
462 -2.2751208574052006e-01 -1.0028896986639064e+00 2.2455072174908713e-01 1.8241694825854764e+00
463 -5.4317080976422766e-02 8.0156014140330334e-01 2.2455072174908713e-01 1.8241694825854764e+00
464 8.2776731877846316e-02 7.9229837422305638e-01 2.2455072174908713e-01 1.8241694825854764e+00
465 7.4736746955825578e-02 8.2247869509984284e-01 2.2455072174908713e-01 1.8241694825854764e+00
466 6.1044631962035079e-01 -7.9434491450809674e-01 2.2455072174908713e-01 1.8241694825854764e+00
467 -7.9728242322680198e-01 -5.4075441147078440e-01 2.2455072174908713e-01 1.8241694825854764e+00
468 -8.8181226371141341e-01 -4.0082326842044119e-01 2.2455072174908713e-01 1.8241694825854764e+00
469 -8.2643359049006349e-01 -4.9660984719775880e-01 2.2455072174908713e-01 1.8241694825854764e+00
470 7.3784982899849072e-01 5.6602674001026276e-01 2.2455072174908713e-01 1.8241694825854764e+00
471 7.8927346763698669e-01 4.5867763140651047e-01 2.2455072174908713e-01 1.8241694825854764e+00
472 7.0698217040688938e-01 5.5100003669865294e-01 2.2455072174908713e-01 1.8241694825854764e+00
473 -7.2986093142698427e-01 6.7675829148074562e-01 2.2455072174908713e-01 1.8241694825854764e+00
474 -6.1310869506047916e-01 7.8583764900708120e-01 2.2455072174908713e-01 1.8241694825854764e+00
475 -6.6229589116102161e-01 7.2285459730336343e-01 2.2455072174908713e-01 1.8241694825854764e+00
476 1.7762544472842975e-01 7.7486893556112912e-01 2.2455072174908713e-01 1.8241694825854764e+00
477 8.9639149542888125e-02 7.8479579878130090e-01 2.2455072174908713e-01 1.8241694825854764e+00
478 7.3282620470776647e-02 8.1325123391238707e-01 2.2455072174908713e-01 1.8241694825854764e+00
479 -2.1136468820454413e-01 -1.0324126402597686e+00 2.2455072174908713e-01 1.8241694825854764e+00
480 -1.0310338995963778e-01 -1.0482470618609712e+00 2.2455072174908713e-01 1.8241694825854764e+00
481 -7.6490524347133715e-01 5.1710064059997329e-01 2.2455072174908713e-01 1.8241694825854764e+00
482 -4.7847847606557625e-01 -9.1052148135659838e-01 2.2455072174908713e-01 1.8241694825854764e+00
483 -5.0854451956329860e-01 -8.8286741647336042e-01 2.2455072174908713e-01 1.8241694825854764e+00
484 -8.3323424183863667e-02 5.6348110666874907e-01 2.2455072174908713e-01 1.8241694825854764e+00
485 -8.0591978987594359e-01 5.4265032432826033e-01 2.2455072174908713e-01 1.8241694825854764e+00
486 -8.2829422380524464e-01 5.5077191980104978e-01 2.2455072174908713e-01 1.8241694825854764e+00
487 4.3119983782155186e-01 4.0757188888893825e-01 2.2455072174908713e-01 1.8241694825854764e+00
488 4.7087520692890666e-01 4.3072812084430911e-01 2.2455072174908713e-01 1.8241694825854764e+00
489 5.8608314074924917e-01 8.5937346352540878e-01 2.2455072174908713e-01 1.8241694825854764e+00
490 4.4373248711267949e-01 9.3136061609662957e-01 2.2455072174908713e-01 1.8241694825854764e+00
491 5.1714983485757027e-01 8.7811422582655674e-01 2.2455072174908713e-01 1.8241694825854764e+00
492 6.3297998187456161e-01 -7.1961668174005178e-01 2.2455072174908713e-01 1.8241694825854764e+00
493 -5.7327043616110607e-01 -8.6561896899190771e-01 2.2455072174908713e-01 1.8241694825854764e+00
494 -6.1701048916607393e-01 -8.2783287691281116e-01 2.2455072174908713e-01 1.8241694825854764e+00
495 -5.3986278036344715e-01 -8.8743506521740623e-01 2.2455072174908713e-01 1.8241694825854764e+00
496 -7.1826523635809791e-01 4.6159720924188441e-01 2.2455072174908713e-01 1.8241694825854764e+00
497 9.2156888644322055e-01 -5.4890693777842503e-01 2.2455072174908713e-01 1.8241694825854764e+00
498 8.8600708418987695e-01 -5.7008627903124443e-01 2.2455072174908713e-01 1.8241694825854764e+00
499 9.5543247293776334e-01 -4.5077511609451248e-01 2.2455072174908713e-01 1.8241694825854764e+00
500 8.5330601486783053e-01 4.6449734026842104e-01 2.2455072174908713e-01 1.8241694825854764e+00
501 8.7840437608171773e-01 4.9625707437152350e-01 2.2455072174908713e-01 1.8241694825854764e+00
502 8.0006422312057657e-01 5.7189008961883836e-01 2.2455072174908713e-01 1.8241694825854764e+00
503 4.1328327813960214e-01 8.7529153222063261e-01 2.2455072174908713e-01 1.8241694825854764e+00
504 4.2611438894414749e-01 8.3234312757386064e-01 2.2455072174908713e-01 1.8241694825854764e+00
505 -1.1312769941091902e-01 6.1326516583475676e-01 2.2455072174908713e-01 1.8241694825854764e+00
506 -6.5430278257704352e-02 6.1684752580070157e-01 2.2455072174908713e-01 1.8241694825854764e+00
507 -3.6599393701384479e-02 5.9582200401108076e-01 2.2455072174908713e-01 1.8241694825854764e+00
508 8.3026872736133284e-01 6.5670420794176576e-01 2.2455072174908713e-01 1.8241694825854764e+00
509 7.9278356179975362e-01 6.6859632851772710e-01 2.2455072174908713e-01 1.8241694825854764e+00
510 8.8835714521996023e-01 5.4436149248903865e-01 2.2455072174908713e-01 1.8241694825854764e+00
511 9.5091458213431168e-01 1.2418141131945559e-01 2.2455072174908713e-01 1.8241694825854764e+00
512 8.9236640867716444e-01 1.8288506542813218e-01 2.2455072174908713e-01 1.8241694825854764e+00
513 9.2296078374395596e-01 2.3613604007964201e-01 2.2455072174908713e-01 1.8241694825854764e+00
514 6.0604315718249357e-01 2.2904958099004294e-01 2.2455072174908713e-01 1.8241694825854764e+00
515 8.3995286555211346e-01 3.5830557777659855e-01 2.2455072174908713e-01 1.8241694825854764e+00
516 8.5877990273492633e-01 2.5843389622030005e-01 2.2455072174908713e-01 1.8241694825854764e+00
517 -8.7761130922756880e-01 -4.0520509609325256e-01 2.2455072174908713e-01 1.8241694825854764e+00
518 -8.7434380613730966e-01 -4.1016069787307941e-01 2.2455072174908713e-01 1.8241694825854764e+00
519 -8.2975699334934128e-01 -4.9122070866742101e-01 2.2455072174908713e-01 1.8241694825854764e+00
520 7.7809501634216105e-01 -3.7695611396981499e-01 2.2455072174908713e-01 1.8241694825854764e+00
521 8.1393512266423962e-01 2.2508506693460636e-01 2.2455072174908713e-01 1.8241694825854764e+00
522 7.3495173779954381e-01 3.1685086820201069e-01 2.2455072174908713e-01 1.8241694825854764e+00
523 7.6317288766769520e-01 3.5229468860167423e-01 2.2455072174908713e-01 1.8241694825854764e+00
524 7.4280511288904993e-01 -1.9534693454677211e-02 2.2455072174908713e-01 1.8241694825854764e+00
525 7.1767230063364407e-01 -1.2205530113587093e-01 2.2455072174908713e-01 1.8241694825854764e+00
526 7.2763228233110755e-01 -1.8458454455888718e-01 2.2455072174908713e-01 1.8241694825854764e+00
527 8.6171036403907664e-01 1.3759597290453104e-01 2.2455072174908713e-01 1.8241694825854764e+00
528 9.8643127276852405e-01 -1.4166614294918308e-02 2.2455072174908713e-01 1.8241694825854764e+00
529 9.4362136909297878e-01 4.7755075819085849e-02 2.2455072174908713e-01 1.8241694825854764e+00
530 4.1907310674581549e-01 5.0299412488878570e-01 2.2455072174908713e-01 1.8241694825854764e+00
531 3.7621942586612672e-01 4.9719270107165414e-01 2.2455072174908713e-01 1.8241694825854764e+00
532 3.5558779322984552e-01 5.4932728776814477e-01 2.2455072174908713e-01 1.8241694825854764e+00
533 3.8998631446505827e-01 7.4775864421480653e-01 2.2455072174908713e-01 1.8241694825854764e+00
534 3.0362375497930166e-01 8.0197085206641394e-01 2.2455072174908713e-01 1.8241694825854764e+00
535 7.7257344296382457e-01 -7.5212420504134725e-01 2.2455072174908713e-01 1.8241694825854764e+00
536 6.4785790025649481e-01 -8.4711688863173484e-01 2.2455072174908713e-01 1.8241694825854764e+00
537 7.3005001879393694e-01 -7.9637772971800647e-01 2.2455072174908713e-01 1.8241694825854764e+00
538 -5.4317080976422766e-02 8.0156014140330334e-01 2.2455072174908713e-01 1.8241694825854764e+00
539 -1.3114754516059327e-01 8.1884675560711495e-01 2.2455072174908713e-01 1.8241694825854764e+00
540 -3.0686812407659615e-02 8.3060461093685423e-01 2.2455072174908713e-01 1.8241694825854764e+00
541 7.5596028764877055e-01 -7.6310778683283054e-01 2.2455072174908713e-01 1.8241694825854764e+00
542 7.4496313390492030e-01 -7.5533336075975666e-01 2.2455072174908713e-01 1.8241694825854764e+00
543 7.3173633062444343e-01 -5.5006708922301328e-01 2.2455072174908713e-01 1.8241694825854764e+00
544 6.8497066474149249e-01 -6.2896405336851069e-01 2.2455072174908713e-01 1.8241694825854764e+00
545 4.4709067803012414e-01 -9.7629304541367323e-01 2.2455072174908713e-01 1.8241694825854764e+00
546 4.3669831859057318e-01 -9.7465103554551658e-01 2.2455072174908713e-01 1.8241694825854764e+00
547 3.3079072268934723e-01 -1.0127877361192279e+00 2.2455072174908713e-01 1.8241694825854764e+00
548 4.6179668955518965e-01 -7.3204846850235250e-01 2.2455072174908713e-01 1.8241694825854764e+00
549 3.1190554256215119e-01 -8.6614737646012374e-01 2.2455072174908713e-01 1.8241694825854764e+00
