1584 8 BEM3DMeshData
266 -2.6262523369990687e-02 9.2339673622845164e-01 -6.2379030504232136e-01 -1.2603830899852508e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
267 8.1487303308881653e-02 9.3974747213277410e-01 -6.3408418707834602e-01 -5.4196343946738522e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
268 -2.4451888211999617e-02 9.5095263327830826e-01 -6.2437821886440081e-01 -1.2309280973200037e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
269 5.1393283573133997e-01 -9.0276126662890388e-01 5.2431058142078590e-01 3.6069157768126131e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
270 6.2529731523826038e-01 -7.9967675774014069e-01 4.5639790826830673e-01 4.4350980747703234e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
271 5.8004858328362741e-01 -8.6569395394901394e-01 4.9568944324058173e-01 3.9911398855445063e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
272 -4.5440069631301522e-01 6.7655655134632875e-01 -4.8314204077843004e-01 -4.1421464053368995e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
273 -4.8878962384116598e-01 6.8576923838412518e-01 -4.6392361613871186e-01 -4.3563158561883597e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
274 -2.3344786542315735e-01 -1.0266160772119974e+00 6.2168116022949305e-01 -1.3606077691866802e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
275 -3.5666416255316802e-01 -9.8367571731542180e-01 5.9512633278471694e-01 -2.2544322572704278e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
276 -3.5800529577235601e-01 -9.8528881683213543e-01 5.9668694019739144e-01 -2.2127967687493250e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
277 8.6608808194747838e-02 9.6705429808332466e-01 -6.3448646186418445e-01 -4.9263878359999139e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
278 2.5990192823990743e-01 9.5080165491108859e-01 -6.3308159902032357e-01 6.4866701641674920e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
279 1.7916155398549402e-01 -9.8800322561857623e-01 6.1519558281442999e-01 1.6289381475554524e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
280 2.8612741630330019e-01 -9.3874580802208785e-01 5.8991140553288846e-01 2.3875622216439069e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
281 1.8105242037850622e-01 -1.0021216696490178e+00 6.1604285779707857e-01 1.5965962970396927e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
282 4.2391174256901926e-01 -7.8709832721246109e-01 5.4124298009581728e-01 3.3474772067483716e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
283 4.6993773644566950e-01 -7.3158519078583595e-01 5.2448311014781246e-01 3.6044065693214711e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
284 7.4035591497422637e-01 -2.1465484617125857e-01 1.3920535953722468e-01 6.2098459552239460e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 -5.6183819619939013e-01 5.1943717660910904e-01 -4.1071559889427156e-01 -4.8612004363626060e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
286 7.4460688232235372e-01 -1.2170010251406130e-01 5.6424020292516350e-02 6.3388984053542763e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
287 7.0691119339250119e-01 -6.6488338667746494e-01 3.7305165886658564e-01 5.1558942950460951e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
288 4.5945706943537001e-01 4.9148313751769074e-01 -4.8542707018848230e-01 4.1153439653111157e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
289 4.1783748563884165e-01 5.5579439368987438e-01 -5.3443843069409991e-01 3.4550768992488101e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
290 3.2536212512097140e-01 5.7209927807716054e-01 -5.5534358485631596e-01 3.1079495291741116e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
291 9.3383842075124646e-01 -5.2530580746940547e-01 2.6347216862907508e-01 5.7929475775108852e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
292 9.7001639328449973e-01 -4.1222170403250030e-01 1.8299073040460528e-01 6.0951980491694369e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
293 9.0598492930041841e-01 -5.3570863355140341e-01 2.6445451843752737e-01 5.7884696395331947e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
294 1.8302451384275380e-02 -1.0421917626232491e+00 6.3495563447813386e-01 4.2794184703889612e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
295 1.2544344482702058e-01 -1.0312529366680516e+00 6.2608024336869694e-01 1.1412067675663841e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
296 1.8105242037850644e-01 -1.0021216696490178e+00 6.1604285779707857e-01 1.5965962970396927e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
297 2.5097464200245145e-01 -1.0359790007926595e+00 6.2064509313007987e-01 1.4071129440650584e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
298 3.8910028359227644e-01 -9.9863980256627849e-01 5.9526105165966026e-01 2.2508727280109667e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
299 3.7233790934795774e-01 -1.0072332690457595e+00 5.9553082399016610e-01 2.2437254216502039e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
300 3.4039973216199904e-01 8.3253060517486965e-01 -6.2240691786383417e-01 1.3270127578603935e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
301 -3.2284447521561843e-01 5.9094319926265204e-01 -6.0425851731919134e-01 -1.9967885277918820e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
302 -2.6365926168605880e-01 6.0554790868776431e-01 -6.2323256704718399e-01 -1.2876788175541778e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
303 -3.0439181640325741e-01 6.0001015097496591e-01 -6.0766986999990180e-01 -1.8904319372646666e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
304 -5.7805880660084563e-01 7.4356580398477057e-01 -4.3431965746933510e-01 -4.6515205592979975e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
305 -6.6693081049608161e-01 6.9145657206216105e-01 -3.8410042546448941e-01 -5.0741192650350486e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
306 -6.8414572911344185e-01 6.3517707858090944e-01 -3.5533527347012106e-01 -5.2795534226666785e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
307 -5.4626423563377313e-01 -8.3812145681552852e-01 5.1785910524601508e-01 -3.6989450808817992e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
308 -5.4494757577843567e-01 -8.4673345875676653e-01 5.2024510828535042e-01 -3.6653107276895919e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
309 -4.4267623181159405e-01 -9.1142417557084010e-01 5.5990821559505566e-01 -3.0249428111810767e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
310 -3.7129277888059803e-01 6.6257846861563352e-01 -5.3488516727872526e-01 -3.4481568674468704e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
311 -4.5456298782198679e-01 5.9809944613629140e-01 -4.9228831001892914e-01 -4.0330164866847101e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
312 -4.6740423148290700e-01 6.0818489503458495e-01 -4.7985618988423173e-01 -4.1801679036826750e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
313 1.3258380553724677e-02 6.6710944096997626e-01 -6.3495563447813386e-01 4.2794184703889612e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
314 1.1041743586213926e-01 6.3156399965108367e-01 -6.1604285779707846e-01 1.5965962970396924e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
315 1.4598503357758863e-02 6.4056538487570847e-01 -6.3012021176945343e-01 8.9154465505768582e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
316 1.0026345078628487e+00 3.9256602737456187e-01 -2.9188035881834168e-01 5.6551379836046112e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
317 1.0077319284823916e+00 3.4454079733731091e-01 -2.7467895681326737e-01 5.7406573724964205e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
318 9.5328970219605147e-01 4.5482826894200784e-01 -3.4428544804897759e-01 5.3522661580092845e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
319 7.4136327173223426e-01 6.6028742764799242e-01 -4.9628749809872524e-01 3.9837007823242426e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
320 6.9231322075879609e-01 7.2920531130986277e-01 -5.2572308046111338e-01 3.5862967343832242e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
321 7.7363236150374060e-01 6.7812558983279858e-01 -4.8552526483900710e-01 4.1141854260960586e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
322 -3.8973249577304991e-01 7.5253929821502241e-01 -5.1785910524601508e-01 -3.6989450808817992e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
323 -2.9001268280825354e-01 7.8802695103553866e-01 -5.5990821559505555e-01 -3.0249428111810761e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
324 -3.8434474733140522e-01 7.3092317368289139e-01 -5.2024510828535042e-01 -3.6653107276895919e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
325 6.0810969037434248e-01 7.9931769966506894e-01 -5.6162543487323058e-01 2.9929395400417735e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
326 6.5988384325334692e-01 7.8496558721523924e-01 -5.4275163166715590e-01 3.3229605222247227e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
327 -1.8214250788312333e-01 -1.0307358752084408e+00 6.2363687174975502e-01 -1.2679531613659742e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
328 -2.3895046443862267e-01 -1.0190643407167366e+00 6.1619175042555074e-01 -1.5908402404860067e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
329 -9.3009766648308984e-02 -1.0523301059751833e+00 6.3337971345210597e-01 -6.1888113457497194e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
330 3.2587789823905683e-01 -8.4149121139636307e-01 5.8006600711074929e-01 2.6176979847681481e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
331 4.2415430604028953e-01 -7.6295123584222257e-01 5.4872599313181869e-01 3.2233489488651279e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
332 3.2302251562603190e-01 -8.4884777702430947e-01 5.8000168949925179e-01 2.6191227572989684e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
333 -6.8577432014614825e-01 3.2892601098396385e-01 -2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
334 -6.1912330978394614e-01 4.1461609114382991e-01 -3.6254801433127243e-01 -5.2302861996687289e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
335 -6.3661468621949069e-01 4.0248030469834406e-01 -3.3922296824215542e-01 -5.3844941992445450e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
336 -1.0771450858672416e-01 5.2756452385559216e-01 -5.2570245544480487e-01 3.5865990623333271e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
337 -9.2852630756195764e-02 5.1666292093240607e-01 -4.9802850728112846e-01 3.9619137539241189e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
338 -7.1589963770715359e-02 5.4315746433622580e-01 -5.4872599313181869e-01 3.2233489488651279e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
339 8.1928063604772272e-01 -6.6595947493384966e-01 3.5308047501274664e-01 5.2946593673698528e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
340 8.5250661272825490e-01 -5.7796599152604533e-01 2.9195104816026107e-01 5.6547730765975468e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
341 -6.2486260852167919e-01 -8.2468001001575308e-01 4.9948353331997847e-01 -3.9435542337108775e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
342 -1.3805426237500829e-01 6.0557504856209632e-01 -6.3363442321234065e-01 5.9223455829293781e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
343 -1.6778867585413609e-01 6.0468109663009417e-01 -6.3573606901486635e-01 2.8976724340842516e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
344 -1.8582851748312490e-01 6.1224910690576662e-01 -6.3592192850244222e-01 -2.4562183325895000e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
345 1.9245072461295371e-01 5.2641677047904034e-01 -5.1614602775541518e-01 3.7228118141037730e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
346 2.6368235129717543e-01 5.1761104520897316e-01 -5.0868700676601164e-01 3.8241015826914909e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
347 -2.1836688931875251e-01 6.0711010983043834e-01 -6.3406397973218942e-01 -5.4432247851597886e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
348 -2.7059715651802962e-01 6.0092355481215942e-01 -6.2387112153613855e-01 -1.2563766836916623e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
349 -2.5859811526083099e-01 6.0589205266283463e-01 -6.2486549647554923e-01 -1.2059482291692869e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
350 -1.1372116640654528e-01 5.8607280429847175e-01 -6.1677050952377788e-01 1.5682518478158866e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
351 -1.4780870610585436e-01 5.9720252827620190e-01 -6.3096217328850712e-01 8.2986359596286169e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
352 -1.2224027635219517e-01 5.8703895461558186e-01 -6.1916146759231228e-01 1.4710226731404946e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
353 5.2462843662266490e-01 7.1567269371099207e-01 -5.7270156509777015e-01 2.7751201295541178e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
354 4.8249123019239792e-01 7.0195263570129707e-01 -5.7919499390775286e-01 2.6369140871897645e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
355 6.0268813504650764e-01 6.2567796022714806e-01 -5.3037236406835997e-01 3.5171743691852875e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
356 -6.8720096131253139e-01 3.5974552870132614e-01 -2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
357 -6.8966188490153979e-01 3.7828973465771909e-01 -2.7198289031043199e-01 -5.7534798807190024e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
358 -6.3322187448596667e-01 4.4413311484107881e-01 -3.4031739300903135e-01 -5.3775837698313589e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
359 7.0579024492568254e-02 6.1923480268613007e-01 -6.1519558281442988e-01 1.6289381475554521e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
360 7.2620303219617155e-02 5.9560967708163737e-01 -5.9951172604421854e-01 2.1350805683974061e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
361 1.1728212300997048e-02 6.2379697804144973e-01 -6.2459708080043286e-01 1.2197740223327266e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
362 8.8550157152213682e-01 -3.5794226730756629e-01 1.4376018528351275e-01 6.1994597274863394e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
363 8.5153060956036619e-01 -4.9824109494311519e-01 2.4073153781191450e-01 5.8910807726826397e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
364 8.8023134610394660e-01 -6.3861964661830617e-01 3.7764653177068586e-01 5.1223343998764126e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
365 8.3728753870219919e-01 -6.9621518444136810e-01 4.0446908517147540e-01 4.9132958300976526e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
366 9.2852369057554707e-01 -5.7679020728092378e-01 3.2628011997077666e-01 5.4638931478557984e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
367 2.2192278620483721e-01 -1.0163222064015842e+00 6.2746836324781574e-01 1.0622359965237047e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
368 1.1116252467744481e-01 -1.0315588033324044e+00 6.3520419077943358e-01 3.8931170239858953e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
369 1.0927823096346601e-01 -1.0174482483436118e+00 6.3548473461421717e-01 3.4046322448950367e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
370 6.2005375752645608e-01 -8.8091629270425775e-01 5.2572308046111338e-01 3.5862967343832236e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
371 7.8609727114256023e-01 -2.1497647586175872e-01 9.0053401605083294e-02 6.2999236888977750e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
372 8.1938338440806113e-01 -1.9898950976871060e-01 5.7508394054748543e-02 6.3379238289304474e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
373 7.7286964934365132e-01 -1.1563448353588232e-01 2.2305228638769967e-02 6.3600509178415554e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
374 -5.9154065441307901e-01 5.5522852255031019e-01 -3.8512920736798278e-01 -5.0663151661943551e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
375 -5.4614310666848709e-01 6.1472406184322392e-01 -4.2305052065436555e-01 -4.7542429152712662e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
376 -6.4370423148258249e-01 5.3029736961647433e-01 -3.4301985657967254e-01 -5.3603859748348437e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
377 4.4432531972830641e-01 -8.5275823088407654e-01 5.3214960596631899e-01 3.4902263088500657e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
378 5.2166754294338047e-01 -7.9338885268351189e-01 4.9162490958721028e-01 4.0411006950256428e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
379 6.8827025696283584e-01 1.0922958503736271e-01 9.3852421964704627e-02 6.2943762430550587e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
380 7.0776512241034029e-01 -7.9344352355390058e-02 1.0783838273938563e-01 6.2719285965973315e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
381 6.6223696219762052e-01 6.9729019560915539e-02 2.5613638007139877e-02 6.3588044595508619e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
382 2.6093582720640315e-02 -1.0522528930066548e+00 6.3517724656952534e-01 3.9368330423786145e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
383 7.1580986571983540e-01 7.6731940941196464e-01 -5.1874098393822243e-01 3.6865673950547123e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
384 4.5309077153698252e-01 -9.7644979084333516e-01 5.7270156509777015e-01 2.7751201295541178e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
385 5.5247280531670695e-01 -9.2034942492958705e-01 5.3037236406835997e-01 3.5171743691852875e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
386 -8.8747788578231834e-01 -4.5411266701781322e-01 2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
387 -8.1023443924846839e-01 -6.0183310592856964e-01 3.6254801433127248e-01 -5.2302861996687289e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
388 -7.9456166949655960e-01 -6.3081646696927918e-01 3.7993502462330364e-01 -5.1053832085798379e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
389 -3.9411323351557614e-01 8.0964932445517457e-01 -5.2041389485124345e-01 -3.6629138407251544e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
390 -4.0517942129554690e-01 8.3664341994184999e-01 -5.2019858041549472e-01 -3.6659710437168480e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
391 -4.8645107656519337e-01 7.8293851508785295e-01 -4.7991915682923736e-01 -4.1794449740164519e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
392 -6.9989083214415726e-01 4.1916890613460212e-01 -2.7198289031043199e-01 -5.7534798807190024e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
393 -7.0822425258152366e-01 4.4038346343565804e-01 -2.7198289031043205e-01 -5.7534798807190035e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
394 -6.5988116989622991e-01 4.8582180285376608e-01 -3.2109172084967913e-01 -5.4945437190160895e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
395 1.4323483493760572e-02 7.7694065522856670e-01 -6.3337971345210609e-01 -6.1888113457497201e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
396 -4.4232567391260386e-02 7.4863627460529869e-01 -6.2991852934593739e-01 -9.0568462428438037e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
397 -1.1130897849024304e-01 7.7182053473717760e-01 -6.1619175042555074e-01 -1.5908402404860067e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
398 5.4226301067909510e-01 -8.5510086986279177e-01 5.0006364450589502e-01 3.9361955165296592e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
399 5.4712868365289136e-01 -8.1191956824387390e-01 4.8542707018848230e-01 4.1153439653111157e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
400 6.3032287490096206e-01 -7.5552171204752283e-01 4.3738342524661228e-01 4.6227236486679707e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
401 7.1287154453223267e-01 -4.6048879236056817e-01 4.3493839774749937e-01 4.6457355732417455e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
402 6.2866528705136349e-01 -5.4654186458937293e-01 4.6049748560896314e-01 4.3925171114956724e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
403 5.5587809930438647e-01 -6.3345357882393749e-01 4.9802850728112846e-01 3.9619137539241189e-01 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
404 -1.5822750934351928e-01 6.5664095374284059e-01 -6.2856788139407727e-01 -9.9510896286594125e-02 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
405 -6.4526374512570345e-02 6.5532461126922370e-01 -6.3639500390179748e-01 -1.1827970372137303e-03 9.0000000000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
