642 4 BEM3DMeshData
266 -2.0951607019510218e-01 2.8187128387068933e-01 -1.3618662176593777e-01 -7.1212852786105363e-01
267 6.0835091111946696e-02 1.4873873202619647e-01 -2.8415173726761134e-01 -5.9522999747224137e-02
268 5.8085032562402418e-02 1.5576662396800775e-01 -2.9499481465212962e-01 -8.0882009437457270e-02
269 6.0820889465818609e-02 1.4880442180906125e-01 -2.8406513369674713e-01 -5.9522841914476210e-02
270 -4.5727033000648742e-01 2.2421321784753848e-01 2.5485880611053896e-01 -8.3134387729966874e-01
271 -5.6845692437717832e-01 1.6787949579390110e-01 4.4625155218174056e-01 -8.1087532378758875e-01
272 -2.9857320326045911e-01 2.7435373801898977e-01 -3.2492430353906546e-03 -7.9716311012164398e-01
273 -2.1339247548079276e-01 2.8318040210664391e-01 -1.3074966530165927e-01 -7.2392764910358165e-01
274 -2.9850142207405173e-01 2.7382381036370801e-01 -3.2976214886542947e-03 -7.8866447551523222e-01
275 -3.9431125910723774e-01 2.4882285422615788e-01 1.4998083628391318e-01 -8.3034998416594319e-01
276 -1.0099513287606119e+00 -2.7393301754553911e-01 1.1614121159214685e+00 -1.7583855915575675e-01
277 -1.0086348387443456e+00 -2.7222107374858334e-01 1.1611493594052120e+00 -1.7808594252505039e-01
278 -9.6979918177204749e-01 -2.1540012588190172e-01 1.1076963536311253e+00 -2.7718535551318813e-01
279 -1.0471787554090828e+00 -3.3367447548528373e-01 1.2133339026562220e+00 -7.3780759236897309e-02
280 -1.1219380688417639e+00 -4.7138530806394080e-01 1.2977914392651049e+00 1.7084748134918265e-01
281 -4.5643937392383077e-01 2.2523445563125025e-01 2.5427347910840736e-01 -8.3286486546633076e-01
282 -4.9636833945115849e-01 2.0662139104966665e-01 3.2069395233576325e-01 -8.2581801111513209e-01
283 -5.6274294364174127e-01 1.7166727687862723e-01 4.3673644264972949e-01 -8.1374374395274074e-01
284 1.5574623844403616e-02 2.1317157955713839e-01 -3.4382004469570976e-01 -2.7654479725848369e-01
285 3.7082108952371594e-02 1.9016654883170570e-01 -3.3069247654434730e-01 -1.9073971849151045e-01
286 2.8965765922716265e-02 1.9984098526753538e-01 -3.3716577211890331e-01 -2.2488691605804245e-01
287 -6.3169000428108746e-01 1.2729539686465216e-01 5.5423253690588858e-01 -7.7207407272237472e-01
288 -5.8257459155695468e-01 1.5927179358012286e-01 4.6932002549130497e-01 -8.0033472016158225e-01
289 -6.9543810253983640e-01 8.0275834196990775e-02 6.6522500146076802e-01 -7.2270923305214962e-01
290 -1.0287834697354550e+00 -3.0292556953562555e-01 1.1923030484250865e+00 -1.2906842684387887e-01
291 5.8086445964921671e-02 1.5576857735734392e-01 -2.9499273500024625e-01 -8.0884317739752354e-02
292 5.0426034998398574e-02 1.7056188381629198e-01 -3.1283410812533197e-01 -1.2614367251357683e-01
293 -2.3908852707539818e-01 2.8097255847016611e-01 -9.3624452334028399e-02 -7.4193474756443112e-01
294 -2.9431696278586134e-01 2.7386280981781042e-01 -1.0415920710500581e-02 -7.8187279075268223e-01
295 -1.0416318478037895e-01 2.7173524177434738e-01 -2.6927618728716152e-01 -5.6733424532055132e-01
296 -1.4546184498547665e-01 2.7923219326039178e-01 -2.1974785414874906e-01 -6.3166962159805329e-01
297 -7.4130877693215885e-02 2.6342461435975406e-01 -2.9755499758372783e-01 -5.0924281420080519e-01
298 -5.1669078768406895e-01 1.9676067852149653e-01 3.5706991497499474e-01 -8.2987947555012864e-01
299 -5.8343876216740853e-01 1.5842092804834457e-01 4.7095459308114246e-01 -7.9848709833244258e-01
300 -1.5723190224461604e-03 2.2669302760040469e-01 -3.3932148687820207e-01 -3.2691306685083893e-01
301 2.2345196201507083e-02 2.0605498147632351e-01 -3.3766448006149119e-01 -2.4634262143061647e-01
302 6.0858294829339785e-02 1.4874177679093048e-01 -2.8415416586774256e-01 -5.9553058517617552e-02
303 6.0799727568598957e-02 1.4880393246740520e-01 -2.8406003655498446e-01 -5.9496045801732289e-02
304 6.2106193256266186e-02 1.4525836829969441e-01 -2.7850659692706781e-01 -4.9023166187423362e-02
305 -9.0137344673795317e-01 -1.2502147688268911e-01 1.0034623438843031e+00 -4.2395739188704118e-01
306 -6.3594253196590433e-01 1.2429623496992459e-01 5.6194065682645511e-01 -7.6947499017249021e-01
307 -5.2105299471528077e-01 1.9411336298065113e-01 3.6400655832560647e-01 -8.2272270882712562e-01
308 -5.6844859600559394e-01 1.6787238708535981e-01 4.4624034654865086e-01 -8.1088389818447881e-01
309 -1.1279917590250681e+00 -4.8493760720415741e-01 1.3058196243213405e+00 1.9174768517982471e-01
310 -1.1221544935766399e+00 -4.7171106608374219e-01 1.2974394188385718e+00 1.7120813118047262e-01
311 -1.1556583381193259e+00 -5.4350065392947733e-01 1.3318062710986769e+00 2.9837224116862260e-01
312 -1.1688793058264033e+00 -5.7346357919276503e-01 1.3444409146229259e+00 3.5314068380547420e-01
313 -1.5010980179674845e-03 2.2683829285741472e-01 -3.3915768232557864e-01 -3.2704202693587486e-01
314 2.4749796823862049e-02 2.0414853494032206e-01 -3.3967086085743292e-01 -2.4100191041301333e-01
315 -2.2775439493908659e-01 2.8232696816818575e-01 -1.0965830112054606e-01 -7.3572307987620045e-01
316 -2.8134344577707854e-01 2.7635951149543342e-01 -2.9908833459288190e-02 -7.7646007107146375e-01
317 -1.0775490333487603e+00 -3.8636063409341215e-01 1.2502400705333510e+00 1.8199042264309240e-02
318 -6.0854582306042720e-03 2.3024583822804040e-01 -3.4263844529651044e-01 -3.4575373976946999e-01
319 -5.3006263306002228e-02 2.5529733159896495e-01 -3.1576372860619717e-01 -4.6413566602355677e-01
320 -6.9960216310539114e-02 2.6234296883406721e-01 -3.0402179889831132e-01 -5.0507988478871346e-01
321 -7.3013860849814149e-02 2.6327492531881574e-01 -3.0149779233622742e-01 -5.1104252357041835e-01
322 -3.0457804055222366e-02 2.4483276239791715e-01 -3.3027420694649517e-01 -4.0973589874662236e-01
323 -3.1879741702566231e-02 2.4626606355291220e-01 -3.3192773911859613e-01 -4.1887115888526311e-01
324 -3.8293071407764969e-03 2.2921159822820830e-01 -3.4285508818773891e-01 -3.4078196989875509e-01
325 -8.2786422037941544e-04 2.2696162821876009e-01 -3.4073350705791944e-01 -3.2871334583772527e-01
326 -9.6579960432205764e-02 2.7029710232658294e-01 -2.7324842796191828e-01 -5.4919341416911838e-01
327 -3.7751318769828679e-02 2.4885601031285187e-01 -3.2838377745127728e-01 -4.3177542452276219e-01
328 -5.2009582192510284e-01 1.9465618606532478e-01 3.6159964157992736e-01 -8.2402780136651277e-01
329 -5.2018576273650363e-01 1.9494401108787257e-01 3.6198658512741583e-01 -8.2399218870023572e-01
330 -6.3162456624713936e-01 1.2771343268709795e-01 5.5474159377300425e-01 -7.7226939431720965e-01
331 -5.8264531204081593e-01 1.5961124612544048e-01 4.6976683022904758e-01 -8.0033726453915288e-01
332 -9.2263212239305292e-01 -1.5240627780311669e-01 1.0358424268622155e+00 -3.7974919457499329e-01
333 -8.1580484678206722e-01 -2.9944678241633993e-02 8.6610942235282617e-01 -5.7101861728302128e-01
334 -8.6103330660376387e-01 -7.9101409395560499e-02 9.3913514919475904e-01 -4.9718402668107986e-01
335 -3.0254479192530968e-02 2.4503982923345646e-01 -3.3006820044664237e-01 -4.1004799611920911e-01
336 -6.9984857129121822e-02 2.6267195454363990e-01 -3.0360062388323245e-01 -5.0513766349888378e-01
337 -8.1335339856724076e-01 -2.7459608342431576e-02 8.6272146652580195e-01 -5.7504166365756670e-01
338 -8.1934185787889066e-02 2.6570616469130465e-01 -2.9111949921052999e-01 -5.2443090399350634e-01
339 -3.5812642731084726e-02 2.4722409389773559e-01 -3.2594592072631395e-01 -4.2042480894812873e-01
340 -1.1556664464995154e+00 -5.4342771807338908e-01 1.3319003595399992e+00 2.9836276504651760e-01
341 -1.1709604330697532e+00 -5.7700557545522124e-01 1.3457344323237432e+00 3.6115176638277319e-01
342 -4.3417935304499944e-02 2.5130190248592954e-01 -3.2253933033063659e-01 -4.4162295917731376e-01
343 -2.0312181127249862e-02 2.3922543070662505e-01 -3.3622348057797269e-01 -3.8427473342215968e-01
344 2.1940371834450054e-02 2.0744467076647508e-01 -3.4086991237928210e-01 -2.5362046137790129e-01
345 -1.6145982593358607e-01 2.8141951596581571e-01 -1.9989333474338067e-01 -6.5778121747088025e-01
346 -6.0137754852496372e-01 1.4717526191535782e-01 5.0071067395999869e-01 -7.8704145162703065e-01
347 -7.4707859061511339e-01 3.6146158873684289e-02 7.5284167635110100e-01 -6.6504208231192252e-01
348 -1.8841470610538735e-01 2.8266902813196942e-01 -1.6485895330717376e-01 -6.8950584052603636e-01
349 -1.5521184492723222e-01 2.8047693304763949e-01 -2.0896147137760451e-01 -6.4772392162446746e-01
350 4.1355293500536960e-02 1.8437024592561144e-01 -3.2687767736421902e-01 -1.7129581061474897e-01
351 5.2179662667745694e-02 1.6743388151706956e-01 -3.0895807875319348e-01 -1.1577123287344765e-01
352 5.0885049202628055e-02 1.7024030758591205e-01 -3.1478074047367022e-01 -1.2640126565884890e-01
353 -1.3233941431466670e-01 2.7703668164996698e-01 -2.3739127061138254e-01 -6.1361642480129497e-01
354 -3.9424055920439544e-01 2.4959671454650514e-01 1.5093681131378328e-01 -8.3064800833001817e-01
355 -2.9798412938247004e-01 2.7355265929031919e-01 -3.7789408678512576e-03 -7.8924305351681012e-01
356 -8.2289884809815039e-01 -3.7775044618042028e-02 8.7630281796865273e-01 -5.5514216698432750e-01
357 -7.1763820455963012e-01 6.0395776150201530e-02 7.0179407407643857e-01 -6.9545417849364077e-01
358 -7.1803564377642493e-01 6.0596810796080383e-02 7.0215468631878042e-01 -6.9500768443486671e-01
359 -4.9802273265200231e-01 2.0590203206581298e-01 3.2454614731942050e-01 -8.3399795781319985e-01
360 -4.9799239629351200e-01 2.0628111324396184e-01 3.2437731568077044e-01 -8.3262721488147395e-01
361 -6.0417889507743472e-01 1.4582745710397832e-01 5.0772760498028469e-01 -7.9336313107697509e-01
362 3.8586385526342984e-02 1.8828458657693767e-01 -3.2755962720473453e-01 -1.8303026679279949e-01
363 -3.9401220749590576e-01 2.4901321689427253e-01 1.5013994931067803e-01 -8.3077818711661222e-01
364 -9.2217278960185933e-01 -1.5147153856260884e-01 1.0347264931386557e+00 -3.8057634693342646e-01
365 -1.0090171705402393e+00 -2.7347799012301749e-01 1.1596688743583163e+00 -1.7726483704112700e-01
366 -9.6654571194262662e-01 -2.0952951422428170e-01 1.1043908917234053e+00 -2.8758349090298996e-01
367 -8.1306916419724073e-01 -2.7267416777769615e-02 8.6288688461737606e-01 -5.7545169068622537e-01
368 -7.6354140606779020e-01 2.0507997636671643e-02 7.7887548586103539e-01 -6.4137499762673444e-01
369 -8.7457726074292708e-01 -9.3689027831287353e-02 9.6160304522315831e-01 -4.7332610230992211e-01
370 -2.9727732066807649e-01 2.7362000858546126e-01 -5.2513391382427860e-03 -7.8741499837844153e-01
371 -7.4040103911365696e-01 4.2822306103816252e-02 7.4242099467422051e-01 -6.7533206204422425e-01
372 -1.1764087818620772e+00 -5.9080282690019204e-01 1.3509890137530958e+00 3.8559395393505486e-01
373 -1.1709437035157952e+00 -5.7703059185243677e-01 1.3456983946836831e+00 3.6113744157203437e-01
374 -5.2100027681366845e-01 1.9389650535612105e-01 3.6371908388526325e-01 -8.2273058182453407e-01
375 -5.6824734340420735e-01 1.6823647805949685e-01 4.4664476297368910e-01 -8.1123578102524307e-01
376 -4.5704185171406397e-01 2.2447584242124455e-01 2.5512802393445427e-01 -8.3170266858302300e-01
377 -4.9624850424324862e-01 2.0679138331166860e-01 3.2087578707975006e-01 -8.2601490138783917e-01
378 -5.6296104434015481e-01 1.7149715123871220e-01 4.3658097153200820e-01 -8.1342300314996252e-01
379 -9.0120847664928083e-01 -1.2540061204460443e-01 1.0029400916563482e+00 -4.2406288770505118e-01
380 -6.9552298576531246e-01 8.0477430883770351e-02 6.6550193175698891e-01 -7.2265671129348030e-01
381 6.1237116310612995e-02 1.4816565925115024e-01 -2.8339386249458431e-01 -5.7747257735386859e-02
382 -7.0744730069164696e-01 6.9552847221286129e-02 6.8473087698126989e-01 -7.1041304773427671e-01
383 -2.0070761636459721e-02 2.3929953174538254e-01 -3.3619529653165164e-01 -3.8459892926101985e-01
384 -2.9718114379630634e-01 2.7353339131804999e-01 -5.2742170922571788e-03 -7.8913260773092231e-01
385 -3.3358123619031510e-01 2.6625163095633597e-01 5.0894254349591356e-02 -8.1467464479387097e-01
386 -2.9431394559213719e-01 2.7385424554971810e-01 -1.0427526330602382e-02 -7.8187428006438964e-01
387 5.0447829834630004e-02 1.7055746617488618e-01 -3.1284555895928567e-01 -1.2616994124404884e-01
388 2.1956886354031060e-02 2.0743942959045469e-01 -3.4088097518135474e-01 -2.5363985455504778e-01
389 3.6323553518018706e-02 1.9119027448470560e-01 -3.2992290743232044e-01 -1.9318119214019830e-01
390 3.8587857517040774e-02 1.8828103823170717e-01 -3.2756449555721345e-01 -1.8303116344786635e-01
391 -1.0286120732591340e+00 -3.0414535900930278e-01 1.1867295183353077e+00 -1.2653395049468857e-01
392 -1.0862680031366270e+00 -4.0266643985907641e-01 1.2596948009457172e+00 4.5768049536132949e-02
393 -3.9375784976070688e-01 2.4860700015418596e-01 1.4955943962966520e-01 -8.3098899934313963e-01
394 -9.5526090491379012e-01 -1.9464020312984157e-01 1.0835201416430003e+00 -3.0797831248737051e-01
395 -1.0473649544867634e+00 -3.3391662457895432e-01 1.2130790685491708e+00 -7.3480768143728836e-02
396 -1.0730012842060670e+00 -3.7829461964515154e-01 1.2445193944841677e+00 2.9886380178554273e-03
397 -1.1052897079134307e+00 -4.3930380195330404e-01 1.2817528391901947e+00 1.1148480258935412e-01
398 -7.4063198504583636e-02 2.6367728058194490e-01 -2.9725491152469807e-01 -5.0939630985847328e-01
399 -1.2759888548853175e-03 2.2665859413916589e-01 -3.4132469061058940e-01 -3.2900267329131377e-01
400 -2.0421817501861277e-02 2.3960427746557958e-01 -3.3614813469015620e-01 -3.8570313651573268e-01
401 -5.9333244227781148e-03 2.3054523876080862e-01 -3.4230227675333541e-01 -3.4602626651117824e-01
402 -4.3113265560043530e-02 2.5139429121750428e-01 -3.2250518135985567e-01 -4.4203178801285403e-01
403 2.5799440496855619e-04 2.2564490949141905e-01 -3.4128593793116002e-01 -3.2415260125079426e-01
404 -2.7777861453242653e-01 2.7702729287743005e-01 -3.7091580634363866e-02 -7.7926770977306781e-01
405 -1.2495111004734889e-03 2.2673534459431638e-01 -3.4123513403079098e-01 -3.2905675788476341e-01
406 -3.9405491041157420e-01 2.4909529916382653e-01 1.5025490275754652e-01 -8.3074654365564959e-01
407 -4.9648066260717427e-01 2.0639145929829816e-01 3.2043456558116323e-01 -8.2561440236568273e-01
408 -4.5659056619105842e-01 2.2487161653301219e-01 2.5385712375677894e-01 -8.3257639665309968e-01
409 -5.6278477254268200e-01 1.7143389266910170e-01 4.3645367234898136e-01 -8.1362802580098359e-01
410 -1.0352948052280344e+00 -3.1366034772092555e-01 1.1973744489379308e+00 -1.0779507336217325e-01
411 4.1454733607223709e-02 1.8424601219419237e-01 -3.2706106069461283e-01 -1.7138756204169114e-01
412 -5.2018826466325996e-01 1.9466008508069044e-01 3.6162951387859044e-01 -8.2391237625058356e-01
413 -1.0281679752420252e+00 -3.0282813201625169e-01 1.1882693178819326e+00 -1.2744916528436945e-01
414 -1.0863242926518653e+00 -4.0135609087255597e-01 1.2613610388378471e+00 4.5485180098972677e-02
415 4.6484669613730545e-02 1.7691239134095427e-01 -3.2045658947509170e-01 -1.4709006990423246e-01
416 1.4342486345570345e-03 2.2455750131030897e-01 -3.4307302586520921e-01 -3.2140042310112554e-01
417 2.2155654245144842e-02 2.0612593990341649e-01 -3.3752389611513611e-01 -2.4612295734091505e-01
418 -1.0702441604710138e+00 -3.7323067522582393e-01 1.2431891856172879e+00 -6.7504728471970976e-03
419 -1.1203216892286725e+00 -4.6889316115165980e-01 1.2988215955551561e+00 1.6369145653839162e-01
420 -1.1429964997781689e-01 2.7443098120010845e-01 -2.5589584282006061e-01 -5.8182522771812617e-01
421 -5.0044445419348972e-02 2.5408910870248047e-01 -3.1796180768386695e-01 -4.5753207261082490e-01
422 -1.0725186029040887e+00 -3.7776342452708384e-01 1.2450583763813992e+00 2.2370368954844344e-03
423 -9.6668930864657998e-01 -2.1066147849972069e-01 1.1016440091458590e+00 -2.8487838755073525e-01
424 -1.0876398271690206e+00 -4.0481099644711466e-01 1.2618601974440393e+00 5.0934654106804422e-02
425 -6.4251288615000657e-01 1.2006058838001127e-01 5.7350405079029021e-01 -7.6454479968472810e-01
426 -6.0430792434293956e-01 1.4590140813155389e-01 5.0785562117671623e-01 -7.9322052097988438e-01
427 -7.0695904632526985e-01 7.0355801064773515e-02 6.8561077014514216e-01 -7.1124504577365344e-01
428 6.1203950213110495e-02 1.4816189195018081e-01 -2.8338965444748021e-01 -5.7704451281271940e-02
429 -6.1237369198319269e-01 1.4109923883849523e-01 5.2447056820400695e-01 -7.9129749374677483e-01
430 -3.9422059236132168e-01 2.4854414019065796e-01 1.4960517657778591e-01 -8.3038897147621227e-01
431 -4.5717716867380542e-01 2.2407666550339037e-01 2.5515979096462255e-01 -8.3570254552085377e-01
432 -3.3340074063067654e-01 2.6590651611937249e-01 5.0688979434530324e-02 -8.1051114177577621e-01
433 -6.1052409477468338e-03 2.3024971122809260e-01 -3.4262822398281617e-01 -3.4572985925588434e-01
434 -1.1433877063464670e-01 2.7398764247172230e-01 -2.5644388704048304e-01 -5.8165623423385637e-01
435 -8.9041430802974150e-02 2.6774018019929757e-01 -2.8297126844567966e-01 -5.3683094265751496e-01
436 -9.5968423218579102e-01 -2.0101949829940491e-01 1.0895415936981268e+00 -2.9789006974984217e-01
437 -1.9091037885732051e-01 2.8266666988637545e-01 -1.6096425259631184e-01 -6.9446207205479915e-01
438 -2.2777839101808903e-01 2.8194166090166867e-01 -1.1013730933502691e-01 -7.3558881185469760e-01
439 -1.1228782675147380e+00 -4.7393564243940506e-01 1.3003145114157126e+00 1.7234675319395509e-01
440 -8.5486746410828662e-01 -7.2305043216090950e-02 9.3033497072247073e-01 -5.0773802688867220e-01
441 -7.3999154405610068e-01 4.2731646748502647e-02 7.4219620022098520e-01 -6.7582354779081055e-01
442 -8.1307024530222904e-01 -2.7236135949560786e-02 8.6292659035926600e-01 -5.7545877431755654e-01
443 -2.1088161811327280e-01 2.8269064609652439e-01 -1.3395404311838149e-01 -7.1686797918163003e-01
444 -4.5722509210065010e-01 2.2408484169161083e-01 2.5518303228702838e-01 -8.3564436957384902e-01
445 -5.8344806065605814e-01 1.5840784418529960e-01 4.7094061800564130e-01 -7.9847184959372197e-01
446 -5.2100892568994284e-01 1.9388261353588557e-01 3.6370391538836067e-01 -8.2271593344896476e-01
447 -2.4332518787754445e-01 2.8145317843853296e-01 -8.5838211546633500e-02 -7.4655507609852167e-01
448 -1.6155273619507693e-01 2.8138963769425673e-01 -1.9990589559494248e-01 -6.5765608340808090e-01
449 2.1822088723589917e-02 2.0739375464109100e-01 -3.4090213025733385e-01 -2.5345767730436375e-01
450 -1.5519881686028192e-01 2.8047218268077340e-01 -2.0897097441793239e-01 -6.4773905438977109e-01
451 -8.9000994286226140e-02 2.6809037264688235e-01 -2.8254094382124484e-01 -5.3697644462946525e-01
452 -1.3021184508176767e-01 2.7684295471881093e-01 -2.3643996688819127e-01 -6.0379228828653142e-01
453 -8.9713546365886931e-01 -1.2058210732356943e-01 9.9424019040955824e-01 -4.2770042683498577e-01
454 -8.2369910964980020e-01 -3.7716592905214091e-02 8.7928111058702918e-01 -5.5836464507996209e-01
455 -4.0359647932814591e-03 2.2901193480213483e-01 -3.4305086653841510e-01 -3.4046767213155904e-01
456 -2.8107346825496676e-01 2.7589011012608694e-01 -3.0573173115634934e-02 -7.7667350437960114e-01
457 -9.6376881922986574e-02 2.7014720628877842e-01 -2.7349212816704116e-01 -5.4940882116052747e-01
458 -2.2720343513864399e-01 2.8202694336092959e-01 -1.1189866852161001e-01 -7.3576533979461767e-01
459 -6.0152919407041228e-01 1.4690103126814508e-01 5.0040608764178174e-01 -7.8677633596501795e-01
460 -6.7326905495087597e-01 9.6892640673701402e-02 6.2608971737824815e-01 -7.3854815511706207e-01
461 -6.3554089523953039e-01 1.2495360915487951e-01 5.6266050638337739e-01 -7.7015854347765922e-01
462 3.6864315294261089e-02 1.9014793409002761e-01 -3.3065712683117188e-01 -1.9046027250203801e-01
463 -6.4225462522650989e-01 1.1968605430621659e-01 5.7296240740796478e-01 -7.6476908424840939e-01
464 -5.1688130325399206e-01 1.9624426907349637e-01 3.5647067827439383e-01 -8.2949999538106556e-01
465 -5.8323478902227377e-01 1.5828485128059977e-01 4.7072806360459768e-01 -7.9870736376802132e-01
466 5.2189036408685635e-02 1.6740331254021623e-01 -3.0899912657408246e-01 -1.1577479016328168e-01
467 -1.3949949325670344e-01 2.7846961657969882e-01 -2.2621847379107235e-01 -6.2037241146454658e-01
468 -1.3234424500317427e-01 2.7768679907344185e-01 -2.3657081837190719e-01 -6.1378586983811378e-01
469 -7.2663273436744932e-02 2.6345390098851657e-01 -3.0136694159393307e-01 -5.1153258714170469e-01
470 -8.9714131226215232e-01 -1.2059492211694109e-01 9.9422562289279637e-01 -4.2768959760063885e-01
471 -2.1185038658342295e-01 2.8188374955629025e-01 -1.3261375278797996e-01 -7.1305093974010869e-01
472 -1.3970073870193034e-01 2.7820508902412372e-01 -2.2649744224088569e-01 -6.2004741976355526e-01
473 -5.8260337292219622e-01 1.5962648053092462e-01 4.6977470201793037e-01 -8.0039422111809433e-01
474 -6.9544852673952418e-01 8.0512683044200076e-02 6.6552624554216744e-01 -7.2276004774928948e-01
475 -6.4250879010732898e-01 1.2003861578965325e-01 5.7347525939491617e-01 -7.6454402809910527e-01
476 2.2303709759963011e-02 2.0657925334632940e-01 -3.4027715367208200e-01 -2.4965059125103894e-01
477 4.0928188544612762e-02 1.8513093891834209e-01 -3.2663680635002335e-01 -1.7304710956075259e-01
478 -1.8839322702930625e-01 2.8266348338915798e-01 -1.6487173903365804e-01 -6.8953140708133953e-01
479 5.6341356767520022e-02 1.5962255267157913e-01 -2.9956039388873879e-01 -9.2026794893587727e-02
480 5.0975787792878480e-02 1.6956881210178956e-01 -3.1196480471488430e-01 -1.2323019649267219e-01
481 5.8404186170949071e-02 1.5502577647331492e-01 -2.9381614897792407e-01 -7.8560346965114380e-02
482 -3.3387948578604248e-01 2.6574534771860259e-01 5.2045127012392875e-02 -8.1090222698620495e-01
483 -3.9410432841008125e-01 2.4816283155941116e-01 1.4909333643558004e-01 -8.3043251072433866e-01
484 -2.8110893069507553e-01 2.7587769168382997e-01 -3.0579245494049397e-02 -7.7662546872565486e-01
485 -3.3358919373264784e-01 2.6625862574970000e-01 5.0905216325659829e-02 -8.1466650688474007e-01
486 -1.4695718898266080e-01 2.7986645220948403e-01 -2.1616727440358949e-01 -6.3272214833961660e-01
487 -1.0086133631416172e+00 -2.7229678600390200e-01 1.1610481635507739e+00 -1.7809255947555214e-01
488 -9.6975572893555562e-01 -2.1540877025917726e-01 1.1076737294499053e+00 -2.7723777210530354e-01
489 -1.0097331277421304e+00 -2.7419522880774960e-01 1.1610228154560935e+00 -1.7604269539824663e-01
490 -2.7834184877353535e-01 2.7735816273650860e-01 -3.4429187849627271e-02 -7.7956309007990132e-01
491 -9.6624005992897655e-01 -2.1034974306809967e-01 1.1019154986359485e+00 -2.8552860950145326e-01
492 -9.5465275823381401e-01 -1.9487844450407191e-01 1.0830557579078763e+00 -3.0868025213309824e-01
493 -6.8360321398282897e-01 8.8911895463091153e-02 6.4314696323292930e-01 -7.2884601505977020e-01
494 -6.1237715700377238e-01 1.4110587233623603e-01 5.2447986196671692e-01 -7.9129491886523451e-01
495 4.1136973246343529e-02 1.8485436818683099e-01 -3.2704165734119472e-01 -1.7323550418742545e-01
496 -5.2991197942847033e-02 2.5558556227241946e-01 -3.1540462560569638e-01 -4.6423247066296497e-01
497 -4.5636930963331779e-01 2.2492910300108251e-01 2.5424202887450076e-01 -8.3619631546654749e-01
498 -5.1669550834050848e-01 1.9675464093345879e-01 3.5706358219130585e-01 -8.2987189737424472e-01
499 -2.2718231628421540e-01 2.8201751119336260e-01 -1.1191625514344017e-01 -7.3578940286595473e-01
500 -2.7776279938108484e-01 2.7702120696196086e-01 -3.7103518978717318e-02 -7.7928599366658180e-01
501 1.5683874794704698e-02 2.1295759284030485e-01 -3.4338735396428155e-01 -2.7532593678311201e-01
502 -3.9411196763562673e-01 2.4892052414810550e-01 1.5005009168823222e-01 -8.3062746229909878e-01
503 -4.9647240878223481e-01 2.0702993256001787e-01 3.2310137873769540e-01 -8.3406801003785902e-01
504 -9.5955729679869617e-01 -2.0132611418131935e-01 1.0891209851323991e+00 -2.9796722204946491e-01
505 -8.3351645611651204e-04 2.2696608452912334e-01 -3.4072636600321282e-01 -3.2870742722449470e-01
506 3.8467575340513642e-02 1.8820687400718664e-01 -3.3006346925952801e-01 -1.8472103040860682e-01
507 -1.0283552912263025e+00 -3.0374854542775392e-01 1.1871601722991947e+00 -1.2696463552307435e-01
508 -4.9700185752596382e-01 2.0643322434076325e-01 3.2249247754224142e-01 -8.3323979340156173e-01
509 2.2596599872760276e-02 2.0636124252033880e-01 -3.4063092764328540e-01 -2.4996076987014615e-01
510 -9.2192553555869894e-01 -1.5173975480677157e-01 1.0343217820793575e+00 -3.8081546864188465e-01
511 -1.4073385158566346e-01 2.7897601079076845e-01 -2.2746314211128843e-01 -6.3026125101356067e-01
512 -2.7829515748554995e-01 2.7736322575257538e-01 -3.4435415097139169e-02 -7.7962328811710080e-01
513 -7.7628140413615598e-01 9.3850546343900929e-03 8.0271027700080611e-01 -6.3085177960259642e-01
514 -7.8913051770540132e-01 -3.3232863821299318e-03 8.2363582885198516e-01 -6.1095507561513185e-01
515 -5.0060598790180447e-02 2.5407996949919104e-01 -3.1796896166988708e-01 -4.5750925177868901e-01
516 -2.3876781258109481e-01 2.8074967787788319e-01 -9.3991874793766833e-02 -7.4227867006733717e-01
517 -2.0564847662049338e-01 2.8193653523226136e-01 -1.4086293020399446e-01 -7.0326193970714268e-01
518 -3.1938647179197213e-02 2.4599651883587378e-01 -3.3225146098337421e-01 -4.1872416091110787e-01
519 -1.0778573505709181e+00 -3.8673864568495298e-01 1.2498470215779922e+00 1.8689585093944194e-02
520 -9.6544506335018640e-02 2.6997433536554027e-01 -2.7366468693907253e-01 -5.4915093925209257e-01
521 -5.8324856854566276e-01 1.5829512761147280e-01 4.7074473225281271e-01 -7.9869277617788692e-01
522 -6.3153084250377811e-01 1.2783551381215266e-01 5.5487011057986557e-01 -7.7242044813760957e-01
523 -6.7356087809896747e-01 9.6865348881901875e-02 6.2613412197056550e-01 -7.3817308916668101e-01
524 -7.4021625932144952e-01 4.3014710205790334e-02 7.4261353329881186e-01 -6.7561683368993863e-01
525 -9.0116111464571658e-01 -1.2524802358869075e-01 1.0031195653698370e+00 -4.2416376271263878e-01
526 -9.6656570958995158e-01 -2.0946225343517563e-01 1.1044810396824567e+00 -2.8757645428041922e-01
527 -8.9052528196575653e-01 -1.1169860571447880e-01 9.8840683629592818e-01 -4.4689216631708434e-01
528 -1.8365935049302440e-01 2.8213956560210446e-01 -1.7166193279552455e-01 -6.8402958127810398e-01
529 -2.1156156482881405e-01 2.8238132756197637e-01 -1.3206478637455984e-01 -7.1354920121245125e-01
530 -2.0941607800783901e-01 2.8209509477435751e-01 -1.3593161791787695e-01 -7.1231494696099573e-01
531 -3.9398692965242815e-01 2.4887780917824601e-01 1.4996251057074561e-01 -8.3077347711606708e-01
