941 4 BEM3DMeshData
812 8.2943819196119728e-01 -4.6709241110564770e-01 5.2338034475994133e-01 6.2068918670064588e-01
813 -4.2387571023548726e-01 -9.1154080064087917e-01 8.5021739911634131e-01 -4.0911461149868183e-01
814 1.6653755595188917e+00 -2.2482417708544689e-01 4.1982553568816217e-01 -3.8416290371314670e+00
815 4.9625377062299370e-01 -6.3809110686829928e-01 1.8540686564453559e+00 1.1031524004491000e+00
816 1.0012645287182618e+00 -6.0827230905670132e-02 5.1334672426248076e-02 2.1463974917586548e-01
817 8.2556455041153309e-01 7.7063174006674529e-01 4.9937793847598544e-01 -5.9222416277606504e-01
818 1.5950972235085294e+00 2.5491751323279477e-01 1.2852185209645040e+00 -3.0476284233045230e+00
819 1.4592100943575268e+00 5.8390207098941238e-01 1.6868720737127938e+00 -2.3726358030469132e+00
820 -2.5689901626457234e-01 1.0713825944549706e+00 -1.2145664068970223e+00 4.2290458076541642e+00
821 -1.8898160532695593e-01 1.1956203427591694e+00 9.9990137991385564e-01 2.4473431021216735e-01
822 -7.0689989378347573e-01 9.6854143632369727e-01 5.2164678347652027e-01 4.8245712111161310e-01
823 -1.7804211540834841e-01 1.1965857196631646e+00 1.0425870303825915e+00 2.4775291142058423e-01
824 -3.7335846248398097e-01 1.1516785898421298e+00 8.7741904358153677e-01 3.8097619322749909e-01
825 -1.0622767524758299e+00 4.3760724584771826e-01 -1.1659515096549614e-01 -3.9761533987932596e-01
826 -1.0672351951132910e+00 4.2081513789296165e-01 -1.0782436164365898e-01 -3.8909423175611924e-01
827 6.9863662118879866e-01 1.2648203750413174e+00 1.7067018362737707e+00 -4.9031203578311078e-01
828 4.4811059188169156e-01 1.3385160222591175e+00 1.4880472851897359e+00 -1.4592247111148157e-01
829 9.7998950614067570e-01 4.5151466754255254e-01 1.1633581237619249e-01 -3.5072953673075902e-01
830 6.4436584003866759e-01 9.6403076766817430e-01 8.6309367186949248e-01 -5.8604885429358233e-01
831 2.4966914865623047e-01 1.1696201042160570e+00 1.1159449746482186e+00 -1.8004305166647427e-01
832 1.0291203735996162e+00 1.0796910546406504e+00 1.8512812840392368e+00 -1.1014939636636518e+00
833 2.5360829490908227e-01 1.3628581143343648e+00 1.3223382687158376e+00 5.4811856933882394e-02
834 7.8422090495628938e-01 1.2315806873217223e+00 1.8200662423501379e+00 -6.4457941293344911e-01
835 2.4942668952496716e-01 1.1693856666258837e+00 1.1159449746482186e+00 -1.8004305166647427e-01
836 9.7459023403554745e-01 -1.5489944876132505e-01 1.0658774454948630e-01 3.0393482350244538e-01
837 3.9684580372649686e-01 1.1161061885265040e+00 1.0411397947967258e+00 -3.3937330825153089e-01
838 5.5632025424398102e-01 -7.4870992692533467e-01 9.5632312416258025e-01 5.0172287740033727e-01
839 2.9384936312236409e-01 -8.8892036651806161e-01 1.0817570826460914e+00 2.2314264701948605e-01
840 1.5937877972290497e+00 2.5988079009772841e-01 1.3249720839779555e+00 -3.1203347372371906e+00
841 -7.2422243348533877e-01 -7.3623149601962767e-01 4.9137587915047154e-01 -4.6268003122221130e-01
842 4.4896014202942114e-01 3.5404640003462917e-01 9.8452289432802731e-01 3.4403952037061667e+00
843 2.3958526094022070e-01 6.5426829251102825e-01 3.5923980407861822e-01 3.9657394573847755e+00
844 -2.5025392611702940e-01 -9.6390198365494251e-01 1.0520548687708153e+00 -3.0879163315609287e-01
845 8.2821212266388633e-01 -4.6557160791767171e-01 5.0933535414488496e-01 6.0403289861234166e-01
846 -4.5252764589335814e-01 -8.9091260629332802e-01 8.0644249957570291e-01 -4.2031821539418313e-01
847 8.6331542020330082e-02 1.3581599044083448e+00 1.1684438961153187e+00 1.9050259886174492e-01
848 7.9179504947648449e-01 1.2238581236053063e+00 1.8765692988449330e+00 -6.7181788727886727e-01
849 -1.0545270872631900e+00 4.5668519538497943e-01 1.0739522434384091e-01 3.8287381276514021e-01
850 -9.7351642549815454e-01 6.4709429287717679e-01 2.0632566883741998e-01 4.2043370860367296e-01
851 6.1841380690072834e-01 9.8341221617096197e-01 9.0494096354103926e-01 -5.7805028509596801e-01
852 -1.0679862842908618e+00 -2.2461561332223032e-01 1.0739522760037411e-01 -3.8287382955774091e-01
853 1.8430630538992510e-01 1.3628052680247469e+00 1.2000712389048092e+00 1.0858223686108126e-01
854 2.4983076306974755e-01 1.1699034121858907e+00 1.1159449747469574e+00 -1.8004305268999796e-01
855 -1.7801926940517226e-01 1.1960016587005744e+00 1.0425870303825919e+00 2.4775291142058431e-01
856 1.8493083405395738e-01 1.3634163461451267e+00 1.2000712375584730e+00 1.0858223673926500e-01
857 -6.0971846948655606e-01 -8.1687803837773865e-01 7.3602200090297176e-01 -5.5284355852371914e-01
858 1.0376658935680785e-01 -9.4217321682481170e-01 1.4677118187603595e+00 8.1908865394977715e-02
859 -4.7600019213312039e-01 -8.8950527288904246e-01 8.0497406265029858e-01 -4.3859730608677511e-01
860 4.9636145036790907e-01 -6.3819354425103747e-01 1.8540686564396986e+00 1.1031524004457340e+00
861 -2.6655817271100585e-01 -9.4150420993340977e-01 1.0186553662648499e+00 -3.3268399918473945e-01
862 -4.5095476649149652e-01 -9.0380913310726174e-01 8.5974585948203974e-01 -4.5192009686677070e-01
863 -2.0327257896322648e-01 -9.6891853852064080e-01 1.0297494189268797e+00 -2.5211027568420263e-01
864 -2.6764080385784683e-01 -9.4151010282158243e-01 1.0186553662648499e+00 -3.3268399918473945e-01
865 -1.7933206390282322e-01 -9.5351839358006607e-01 1.0426105700388790e+00 -2.4772206292197541e-01
866 -1.0651919634575251e+00 -1.7521806239023735e-01 -1.1659534046229747e-01 3.9761598675339593e-01
867 -5.7646632525131380e-01 1.0569422080994102e+00 6.9448990454748272e-01 4.8557177054305861e-01
868 1.5877691276093733e-01 1.3619771710515900e+00 1.2552648207292079e+00 1.3762050663275865e-01
869 -6.9546444868257756e-02 1.3358553115947021e+00 1.0583358281211799e+00 2.9895385468826774e-01
870 -1.0959471602719262e+00 2.9309322621919021e-01 5.1423172487654531e-02 4.2188726776495622e-01
871 6.0420623301770249e-01 -1.2575404838767978e-01 1.6842778965987468e+00 2.4544870151042613e+00
872 6.0245439197445672e-01 -1.0309087323367511e-01 1.6741188710468473e+00 2.5081725263577237e+00
873 -3.7725792838492744e-01 -9.1712105064822380e-01 8.7742166713946523e-01 -3.8097733329657807e-01
874 -1.4549251854426204e-01 1.0037662820301305e+00 -7.0613810268269772e-01 4.2299227204222198e+00
875 -1.0968810758014134e+00 2.8725413778938358e-01 -6.6442624204706965e-02 -4.1409697823801228e-01
876 1.6464041378620473e+00 -4.2238924923942184e-01 -1.3512838373287928e-01 -4.1296811799920086e+00
877 -4.5334622114231798e-01 -8.9158028636298436e-01 8.0644249872643492e-01 -4.2031821540276981e-01
878 1.6034437621895956e+00 2.2604810138381937e-01 1.2784566276639271e+00 -3.1839368597055882e+00
879 1.5914517094614458e-01 1.3625953146083809e+00 1.2552648214366908e+00 1.3762050671032328e-01
880 -6.9136012794618534e-02 1.3366340428333987e+00 1.0583358278024779e+00 2.9895385459824225e-01
881 5.2514214719386942e-01 -5.8370594429333489e-01 1.9548851674309118e+00 1.2920503971240840e+00
882 1.2826886093246541e+00 8.4324826627060623e-01 1.9231146822604759e+00 -1.7952064336686109e+00
883 -6.5115934365588635e-01 1.0089111136269588e+00 5.7082554104360295e-01 4.6761796721448107e-01
884 8.2486878971974797e-01 -4.6967311906997788e-01 4.5946937313971747e-01 5.4489564689089298e-01
885 -1.1046799233960680e+00 9.0466600313499429e-02 -2.1687060309594688e-02 4.2228135428169533e-01
886 -9.2665929142826919e-01 -4.8671280734585470e-01 1.0011160924551359e-01 -1.6006254620413973e-01
887 5.8550853879380571e-01 -7.2515600980268435e-01 9.2040814932728865e-01 5.3115146834057847e-01
888 1.5720874192280181e+00 3.3139279540029493e-01 1.4234180521007918e+00 -2.9364366836994900e+00
889 4.4787236390771207e-01 1.3378176346900537e+00 1.4880472850200874e+00 -1.4592247109484530e-01
890 8.2711318132912393e-01 -4.6854261306378120e-01 5.1953756899240844e-01 6.1613194761113266e-01
891 8.2841501562883191e-01 -4.6452625811966414e-01 5.0218999153736121e-01 5.9555904331771969e-01
892 1.5724243232929733e+00 3.3111440848977958e-01 1.4234180522909807e+00 -2.9364366840918401e+00
893 -1.0436088611321637e+00 -2.3894516259039666e-01 -1.3106439453482527e-01 3.7663099226641489e-01
894 -9.8172770855031743e-01 -4.2862699422052924e-01 2.4066186202271578e-01 -4.8313922890626110e-01
895 -9.0016256149886320e-01 7.7385449661175254e-01 8.7004152038300503e-02 1.3910580611515400e-01
896 1.6049875445768578e+00 -6.8105784851938045e-01 -7.0530686920582042e-01 -4.2249434488654787e+00
897 -1.0383647743468345e+00 5.0294448341873044e-01 -1.3106439496279729e-01 -3.7663099189460919e-01
898 -5.2266488769938735e-01 1.1473461124126993e+00 7.0152314423215534e-01 5.1657300455858468e-01
899 6.0238698032495297e-01 -1.0310380288127552e-01 1.6741188717687174e+00 2.5081725274392328e+00
900 5.1286747069842975e-01 -6.0450019583879622e-01 1.9226932297566244e+00 1.2244828727070600e+00
901 2.2557039534676548e-01 -9.1232499896373154e-01 1.1082830778841799e+00 1.5133686391659595e-01
902 -1.0425757136380631e+00 -2.4134296354664714e-01 -1.3006072438455030e-01 3.7000890695999866e-01
903 1.0070324453528834e+00 4.4770334762389563e-04 2.9917504206422800e-02 1.7633460411219348e-01
904 -1.0282466277783737e+00 5.3688094035237621e-01 1.5976841085874269e-01 4.4503330730635737e-01
905 -5.8891656152302896e-01 1.1041445506760186e+00 6.2427376319632399e-01 5.1843511902332184e-01
906 1.4101586768223151e+00 6.6886424707378866e-01 1.8050246738970843e+00 -2.2215817032392282e+00
907 1.2838799331904851e+00 8.3679578481000960e-01 1.8923990808365962e+00 -1.8086115810038312e+00
908 1.4657603170995754e+00 5.6949077263243952e-01 1.6710400994226269e+00 -2.4351957069558567e+00
909 -6.8988888142222993e-01 -7.5713010079236376e-01 5.9798311793465075e-01 -5.2804810079193298e-01
910 1.3242182853094198e+00 7.9194366550965145e-01 1.9030510352419696e+00 -1.9298792494639747e+00
911 -4.4535983604891616e-01 1.1946799320369281e+00 7.6245658298563534e-01 4.9097930701666126e-01
912 4.2911554295051213e-01 3.9331162405532361e-01 8.3317585867787225e-01 3.5028730924539389e+00
913 -1.8846691239928209e-01 1.1951545597187307e+00 9.9990138109252003e-01 2.4473431003434243e-01
914 9.5264096648215069e-01 5.2492465898894991e-01 1.2163603770399913e-01 -2.8936331859442888e-01
915 6.4825186112061228e-01 -6.7295603070202759e-01 8.6309360524633050e-01 5.8604884401146939e-01
916 -9.0008976054560463e-01 7.7406187001551274e-01 8.7004152038300503e-02 1.3910580611515400e-01
917 9.7078216184915134e-01 -1.5967720993935372e-01 8.9748544065712213e-02 2.5591786387363941e-01
918 8.2675580439512208e-01 -4.6912944218354358e-01 5.6183234836919516e-01 6.6629033142491900e-01
919 -5.7255059910097017e-01 -8.4197387137895308e-01 7.0185317457238905e-01 -4.8055042303761819e-01
920 -1.7839313186391978e-01 1.1967379547822810e+00 1.0425870309741683e+00 2.4775291107651920e-01
921 -4.0515065836284503e-01 1.2163419065437782e+00 7.9875145144560744e-01 4.7468067153752219e-01
922 9.9999923027423421e-01 -3.8726595061041147e-02 3.4543742305432876e-02 1.6371705994833283e-01
923 4.5111193378592751e-01 3.5278267755587828e-01 9.4376968663850658e-01 3.3255044917772310e+00
924 -1.0412749736972149e+00 -3.0723177172898763e-01 1.5976987890499203e-01 -4.4503419407284794e-01
925 1.0019238760756772e+00 -3.3613990844081287e-02 4.2452590586141474e-02 2.0441455747809700e-01
926 -1.0425314983043275e+00 -2.4123342148135840e-01 -1.3006072438455024e-01 3.7000890695999855e-01
927 6.1925511749188411e-01 9.8204706205284897e-01 9.0494096354103926e-01 -5.7805028509596801e-01
928 6.4847611033862007e-01 9.6071826215609035e-01 8.4257987071276397e-01 -5.8098180481710116e-01
929 -7.3255051259251203e-01 -7.3213657075490068e-01 4.8256910444493462e-01 -4.6304229491925369e-01
930 1.2696686511983581e+00 8.5638211733721936e-01 1.9269990415445157e+00 -1.7734901008516801e+00
931 -2.7950874355718253e-01 1.1766119940754693e+00 9.6550469391924276e-01 3.2759905806133099e-01
932 6.0694859830215453e-01 -7.0693367818908426e-01 8.9450076222435482e-01 5.4373230544086371e-01
933 4.5740571443389588e-01 1.0888271496130015e+00 9.9193969362824874e-01 -3.8965886788091197e-01
934 -1.0667222856610659e+00 4.1870039514680868e-01 -1.0782436176136392e-01 -3.8909423218086847e-01
935 4.2920338122439849e-01 3.9326159664414717e-01 8.3317585869098498e-01 3.5028730925090681e+00
936 -9.0033451003276566e-01 7.7260962467524519e-01 1.0280528095459046e-01 1.6436929899377409e-01
937 -4.4437004665820207e-02 -9.5742411249955517e-01 1.1461418562897780e+00 -1.3439087197772881e-01
938 4.5282069906594546e-01 3.5013950760705620e-01 9.7559778751143167e-01 3.3907364190115623e+00
939 -3.3286986158155346e-01 1.2544556741985300e+00 8.5205512416888785e-01 4.4787750747260674e-01
940 6.2145717354738295e-01 -6.9588176723486506e-01 9.0493568080038189e-01 5.7805252655159900e-01
606 5.0843161216703647e-01 2.3799970674886928e-01 1.1936280770835181e+00 3.2214211598540534e+00
