2562 4 BEM3DMeshData
1322 4.9158523676304389e-01 6.3879652824965583e-01 -4.6695051746223987e-01 5.3705428854060000e-01
1323 1.0173441868444297e+00 -9.8730090471302448e-02 -8.5812900227291971e-03 9.2546843313013785e-02
1324 1.0171798975016462e+00 -9.9037037077308168e-02 -8.5297762292974762e-03 9.2067059819651520e-02
1325 9.3945897112675780e-01 -8.3632861723616880e-01 -1.9986681656799948e-01 -4.0872560397112001e-01
1326 1.8659643136618836e-01 7.9680577023753918e-01 -7.4329502688458382e-01 5.5667785298980876e-01
1327 2.8720776948044602e-01 7.5425993438475747e-01 -6.5373086969103478e-01 5.6094419323089106e-01
1328 2.0028748627007292e-01 7.9183746960676793e-01 -7.3187369078559905e-01 5.5913673878456271e-01
1329 8.2337311086441667e-01 3.2087270314582661e-01 -1.6676497900460116e-01 3.7911461240607358e-01
1330 8.9799881731780640e-01 2.0421000272302856e-01 -1.0078407466953025e-01 3.0365794115569389e-01
1331 7.9651395674431247e-01 -1.0579592338053208e+00 -3.8793965261351870e-01 -5.1538952597697252e-01
1332 8.7278400491457431e-01 -9.5314283516676768e-01 -2.8941837986523350e-01 -4.7016187254842229e-01
1333 8.1464988072948907e-01 -1.0349550203636229e+00 -3.6392917180699863e-01 -5.0600332934416725e-01
1334 7.6570213703953227e-01 -1.0934037045557465e+00 -4.2672069761869641e-01 -5.2961492167326651e-01
1335 1.3939262740067981e-01 -1.4641247099088472e+00 -1.1082248942267123e+00 -4.4249160100511092e-01
1336 -5.8228679587598586e-02 -1.4966462200880073e+00 -1.2850779939375463e+00 -3.2282743080302639e-01
1337 -1.0179396939975804e-01 -1.4997416695696872e+00 -1.3211535862331070e+00 -2.9196395422762333e-01
1338 -6.2137732052982536e-02 -1.4968643576761127e+00 -1.2876617550085601e+00 -3.2036597724520616e-01
1339 -4.7320637657088838e-01 9.0488431394549118e-01 -1.2666195926826451e+00 3.3739159538574337e-01
1340 -4.2244674035370411e-01 9.0547167219501301e-01 -1.2301328629415729e+00 3.6448251923185893e-01
1341 9.7827984913515442e-01 2.9925433974998833e-02 -3.4806609116654168e-02 1.8402460107814153e-01
1342 9.7882526749466314e-01 2.9232771495308646e-02 -3.4754976143934996e-02 1.8439098285674163e-01
1343 2.7043517343432921e-01 -1.4245693779379638e+00 -9.7902015280503918e-01 -4.9797153719329385e-01
1344 3.2376461274358015e-01 -1.4040586931062351e+00 -9.2457897566820424e-01 -5.1679111868260297e-01
1345 3.6705867031486150e-01 -1.3852516947741920e+00 -8.8146692431366758e-01 -5.3051345931634009e-01
1346 1.0431043792669463e+00 -4.6029226943674140e-01 -2.8091868921095189e-02 -1.6404315113723833e-01
1347 -3.5568086658357367e-02 -1.4944968108562748e+00 -1.2650784468828056e+00 -3.3872499067728390e-01
1348 -4.8742395178841019e-02 -1.4958627109206217e+00 -1.2764057202902519e+00 -3.2936340200585668e-01
1349 -9.0163180467544207e-02 -1.4989834873905543e+00 -1.3114340298310243e+00 -3.0033833595115911e-01
1350 -6.9697999864456406e-02 -1.4975634154162847e+00 -1.2935251950943210e+00 -3.1561127062490907e-01
1351 -3.7243934758007746e-02 -1.4943426292894326e+00 -1.2666195926826451e+00 -3.3739159538574337e-01
1352 -6.1192410130719810e-01 8.9543276072823896e-01 -1.3626835455647623e+00 2.5385869337961553e-01
1353 -6.1477366021144353e-01 8.9522064514348521e-01 -1.3652215986641572e+00 2.5194180530962251e-01
1354 -5.8944005438246583e-01 8.9770850305506789e-01 -1.3476081180119319e+00 2.6857484337235227e-01
1355 2.8005221296795169e-01 7.5735445276819302e-01 -6.6022389634453382e-01 5.6055649934593998e-01
1356 9.7978770648426905e-01 2.9186263211268687e-02 -3.4754976143935003e-02 1.8439098285674169e-01
1357 1.0179435676140554e+00 -9.7290030424993235e-02 -8.7186689534172659e-03 9.3082916082181014e-02
1358 9.3226594570259291e-01 -8.4977883015602473e-01 -2.0834836707231813e-01 -4.1500309346373915e-01
1359 9.8707592899619501e-02 8.2697094078802269e-01 -8.2027224894298933e-01 5.4676369167445893e-01
1360 7.7634067639733506e-01 3.8030210083973920e-01 -2.0834836707231813e-01 4.1500309346373915e-01
1361 9.7846251234011317e-01 2.9339884367549834e-02 -3.4557645612089030e-02 1.8308313633630321e-01
1362 1.0170433182325473e+00 -9.6744072141051907e-02 -8.7186689534172659e-03 9.3082916082181014e-02
1363 9.7874030502827636e-01 2.9377526149838434e-02 -3.4754976143934989e-02 1.8439098285674160e-01
1364 4.3658007483196920e-01 -1.3514884817158945e+00 -8.0872836118898650e-01 -5.4729940575396463e-01
1365 5.2324144663018468e-01 -1.3010781410298033e+00 -7.1022216784624803e-01 -5.5717203513507763e-01
1366 4.5156122003554072e-01 -1.3433786048180185e+00 -7.8920574259311049e-01 -5.4845891339246144e-01
1367 2.8618133788459266e-01 7.5485017831241163e-01 -6.5157560469755504e-01 5.5880000854403944e-01
1368 7.1658878866379760e-01 4.4770112066364653e-01 -2.6398053599116811e-01 4.5569496488168743e-01
1369 1.0101521275515148e+00 -7.1125661194529718e-02 -1.2725944522893893e-02 1.1233756829870374e-01
1370 9.8668601139300238e-01 5.7236576993110189e-03 -2.8091868921095182e-02 1.6404315113723830e-01
1371 9.5947677688404542e-01 7.9799631936839754e-02 -4.9564219540920711e-02 2.1668416909319366e-01
1372 3.8980512363551606e-01 7.0078578880451270e-01 -5.6168368186393869e-01 5.5618397784303975e-01
1373 -1.3658494168751456e-01 8.8183058892402189e-01 -1.0139697691712906e+00 4.8552587020510235e-01
1374 -9.6262638831665359e-02 8.7482983722852892e-01 -9.7902015280503918e-01 4.9797153719329385e-01
1375 -1.3266963042945307e-01 -1.5011967523498921e+00 -1.3476081180119319e+00 -2.6857484337235227e-01
1376 -1.2806316447623214e-01 -1.5011862248695516e+00 -1.3440046320287558e+00 -2.7188309739540628e-01
1377 9.5965810690734099e-01 7.8018327507223290e-02 -4.9520212381184009e-02 2.1790759800039985e-01
1378 9.2664927537620934e-01 1.5125578069777873e-01 -7.6291470738071049e-02 2.6624987527857596e-01
1379 9.7885224169904006e-01 2.7604714445730177e-02 -3.4297544364909525e-02 1.8266827294414822e-01
1380 7.8555739453744733e-01 3.6891735536114656e-01 -2.0194519487567414e-01 4.1200134304023156e-01
1381 8.6199324107001585e-01 2.6409299390696106e-01 -1.3325673822801165e-01 3.4560290746645422e-01
1382 8.6047013510566828e-01 2.6556318322196737e-01 -1.3332514218140909e-01 3.4393482907925238e-01
1383 8.8160159317671460e-01 -9.3894621147659763e-01 -2.7777450584124330e-01 -4.6311589683965454e-01
1384 9.3842939677637704e-01 -8.3606611124984365e-01 -1.9986681656799946e-01 -4.0872560397111996e-01
1385 6.8981545257531740e-01 -1.1721920708008828e+00 -5.1995406829488089e-01 -5.5045637806941250e-01
1386 5.8765976592595059e-01 -1.2563613047584155e+00 -6.3903110161871013e-01 -5.6084363501834134e-01
1387 -5.1258728301351875e-01 9.0354415065453209e-01 -1.2935251950943210e+00 3.1561127062490907e-01
1388 -4.7115524870132580e-01 9.0508969880668821e-01 -1.2650784468828056e+00 3.3872499067728390e-01
1389 -4.4212710298378560e-01 9.0557673259424842e-01 -1.2436503441055407e+00 3.5407170200027199e-01
1390 -1.2809049438563000e-01 -1.5011415793369132e+00 -1.3440046320287558e+00 -2.7188309739540628e-01
1391 -1.0109098232186625e-01 -1.4996966507875560e+00 -1.3207242866041269e+00 -2.9235489283804644e-01
1392 -5.4326320940347439e-01 9.0155251338330267e-01 -1.3161059714179677e+00 2.9622909291419125e-01
1393 8.8597333024480174e-01 -9.3623083243616012e-01 -2.7277195759402728e-01 -4.5946237160405878e-01
1394 5.8831825454714648e-01 -1.2567455776379570e+00 -6.3992492052111272e-01 -5.6266431421329222e-01
1395 5.7432871050559509e-01 -1.2664466484744161e+00 -6.5373086969103489e-01 -5.6094419323089117e-01
1396 5.0675090103565490e-01 -1.3118121420029318e+00 -7.3187369078559905e-01 -5.5913673878456271e-01
1397 -6.2802153253064652e-02 8.6883854274279149e-01 -9.5347812195731529e-01 5.0884286409629165e-01
1398 1.0182146422029854e+00 -6.1257605094343859e-01 -7.7349335313925377e-02 -2.6731472719430621e-01
1399 9.9919111459678744e-01 -6.8184646088324119e-01 -1.0851833912731058e-01 -3.1258359948174325e-01
1400 1.0335344091256253e+00 -5.3648718286879404e-01 -5.0381720229926839e-02 -2.1971412183052186e-01
1401 9.6218671816520496e-01 -7.8622260137628142e-01 -1.6676497900460116e-01 -3.7911461240607358e-01
1402 4.9113475911721116e-01 6.3822877115826548e-01 -4.6695051746223992e-01 5.3705428854060011e-01
1403 6.6941075733069433e-01 -1.1896787493314447e+00 -5.4607325024171516e-01 -5.5572742781293583e-01
1404 7.3094713264524680e-01 -1.1306405381556410e+00 -4.6695051746223992e-01 -5.3705428854060011e-01
1405 7.4621962530433528e-01 -1.1152490982553886e+00 -4.5095238116243419e-01 -5.3538953121317701e-01
1406 7.8622666604983693e-01 3.6711882839002463e-01 -1.9986681656799948e-01 4.0872560397112001e-01
1407 7.8503050960812015e-01 3.6904340078770337e-01 -2.0109830590552899e-01 4.0969430368542825e-01
1408 2.8621100418047890e-01 7.5468154615082861e-01 -6.5373086969103489e-01 5.6094419323089117e-01
1409 1.9988575724450769e-01 7.9225646907649450e-01 -7.3187369078559905e-01 5.5913673878456271e-01
1410 -8.3796692577020826e-02 8.7349877775217954e-01 -9.6933435429279180e-01 5.0281188650099173e-01
1411 9.6850767347536271e-01 5.4754462904073015e-02 -4.2276196689205563e-02 2.0193085989135653e-01
1412 1.0095902877309437e+00 -7.0427664570324899e-02 -1.2478506658651007e-02 1.0945003882003831e-01
1413 5.8877752640150816e-01 -1.2568904830090024e+00 -6.3992492052111272e-01 -5.6266431421329222e-01
1414 7.2795778937094080e-01 -1.1352465731227837e+00 -4.7387103083678783e-01 -5.4168097506292812e-01
1415 7.8457922280077208e-01 -1.0735858348729799e+00 -4.0432042140937163e-01 -5.2173200867250846e-01
1416 3.8317330408390476e-01 -1.3779016456536006e+00 -8.6113514726053186e-01 -5.3435922681730597e-01
1417 2.9452065239185166e-01 -1.4155983811430282e+00 -9.5487935248957945e-01 -5.0832914550429653e-01
1418 9.0910171103715909e-01 -8.9415548339516382e-01 -2.4065115884849494e-01 -4.3892164605594458e-01
1419 8.8575873410701966e-01 -9.3330762205415074e-01 -2.7229934772614400e-01 -4.6007662749786332e-01
1420 8.5730204123828413e-01 2.7193465267108841e-01 -1.3697164025127967e-01 3.4865516501100619e-01
1421 8.9819376617130664e-01 2.0386839022717046e-01 -1.0078407466953024e-01 3.0365794115569383e-01
1422 6.9984139984173566e-01 4.6608738778309433e-01 -2.7873711168460180e-01 4.6350732816175899e-01
1423 7.9084669312035238e-01 3.6345978203283197e-01 -1.9644992549544654e-01 4.0564868383640373e-01
1424 2.8005040128255831e-01 7.5745534479129584e-01 -6.6022389634453382e-01 5.6055649934593998e-01
1425 3.5235431837012010e-01 7.2211660189932747e-01 -5.9587180577300081e-01 5.5916412950818306e-01
1426 8.5776797804362703e-01 2.7029440482145556e-01 -1.3639358948069741e-01 3.4858311097609718e-01
1427 7.7395330555546094e-01 3.8314594740386898e-01 -2.1102003722743104e-01 4.1769900516875486e-01
1428 8.5882843008296583e-01 2.6853352691085408e-01 -1.3550632934724205e-01 3.4758586805134528e-01
1429 4.2479135882763264e-01 -1.3580295665458311e+00 -8.2020883998414340e-01 -5.4529530008688776e-01
1430 4.9890624237470999e-01 -1.3164534285772378e+00 -7.3896564376615681e-01 -5.5660419469497890e-01
1431 4.2923690620310806e-01 -1.3557376246453696e+00 -8.1578783362987883e-01 -5.4612789733510847e-01
1432 5.1446651241018604e-02 -1.4818558468771574e+00 -1.1864562478730376e+00 -3.9409956381751732e-01
1433 1.0957281522327708e-01 -1.4705026406940545e+00 -1.1330781634525338e+00 -4.2635835982987991e-01
1434 9.3126428368777225e-01 -8.5316473981606200e-01 -2.1102003722743096e-01 -4.1769900516875469e-01
1435 9.8312055984158653e-01 -7.3363485406071594e-01 -1.3639358948069744e-01 -3.4858311097609729e-01
1436 -4.2203017761579009e-01 9.0548583274191641e-01 -1.2301328629415729e+00 3.6448251923185893e-01
1437 8.4135121371134358e-01 -9.9885727088138743e-01 -3.2963157566645335e-01 -4.9092260566411738e-01
1438 8.5006025399470841e-01 2.8227647217707436e-01 -1.4446153148845339e-01 3.5900033601582110e-01
1439 7.9700050470811945e-01 3.5475303639509859e-01 -1.8983116943443953e-01 3.9960301523394942e-01
1440 1.0981420086077981e-01 8.2357715995163938e-01 -8.0872836118898661e-01 5.4729940575396463e-01
1441 2.1733481534950425e-01 -1.4428113360745551e+00 -1.0316509566171164e+00 -4.7783872338974986e-01
1442 2.3883506068460097e-01 -1.4359901955268066e+00 -1.0109888329113554e+00 -4.8673242079296164e-01
1443 7.9716254725872160e-01 -1.0588670493846861e+00 -3.8793965261351876e-01 -5.1538952597697263e-01
1444 8.6784645252649018e-01 -9.6314745301382398e-01 -2.9659048150525857e-01 -4.7364791975764409e-01
1445 7.0541292607467077e-01 -1.1560956581994706e+00 -5.0003025139822133e-01 -5.4675753427427742e-01
1446 1.0487041620240987e+00 -3.5433957062692134e-01 -8.5812900227291919e-03 -9.2546843313013730e-02
1447 1.0407434116483076e+00 -2.2597429550214015e-01 -2.8063397359946703e-33 3.4031736593912925e-17
1448 1.0487314004452473e+00 -3.5550858458537438e-01 -8.6820979664843610e-03 -9.2892094722065249e-02
1449 -4.8252947869518142e-02 -1.4959928570425403e+00 -1.2764057202902519e+00 -3.2936340200585668e-01
1450 -3.3973599177109126e-02 -1.4947833032361726e+00 -1.2650784468828056e+00 -3.3872499067728390e-01
1451 -3.6060718865503738e-01 9.0441708712078250e-01 -1.1842757793208232e+00 3.9555752984956455e-01
1452 1.0194158223357515e+00 -6.0705547097879808e-01 -7.6127331191252118e-02 -2.6700986066153820e-01
1453 4.0933317703810079e-01 -1.3659742449014478e+00 -8.3494702514539287e-01 -5.4108590788882605e-01
1454 4.1448480039210023e-01 -1.3634454247816838e+00 -8.3046873361167883e-01 -5.4200971747003890e-01
1455 3.3925731061200359e-01 -1.3983458785199319e+00 -9.0968751506175238e-01 -5.2285266788643170e-01
1456 1.0182867327789706e+00 -9.7176756201344139e-02 -8.8167583272803982e-03 9.4084875634849796e-02
1457 9.7950023170574707e-01 2.9844845570116241e-02 -3.4806609116654168e-02 1.8402460107814153e-01
1458 1.0183630874032719e+00 -9.6973499160667248e-02 -8.8167583272803982e-03 9.4084875634849796e-02
1459 6.5743704800943337e-01 5.0665231498796459e-01 -3.1798411841022545e-01 4.8536644244441018e-01
1460 7.2179612977303620e-01 4.4284884851430562e-01 -2.6048108840736384e-01 4.5446816611074065e-01
1461 9.2076433381522116e-01 -8.7315692427011471e-01 -2.2542038773555056e-01 -4.2815714068381128e-01
1462 9.4342206666189476e-01 1.1517132280480802e-01 -6.2493963611202914e-02 2.4328996718616849e-01
1463 6.7356180750676276e-01 4.9120390251329954e-01 -3.0502804505570413e-01 4.8148677390207828e-01
1464 2.7955519559600439e-01 -1.4220025631156958e+00 -9.6933435429279169e-01 -5.0281188650099173e-01
1465 1.0466208840372562e+00 -3.0491128384542066e-01 -3.1863174647426169e-03 -5.5893554093950790e-02
1466 1.0406931675129840e+00 -2.2611180829058669e-01 -6.5737718162745289e-34 1.4586196322137346e-17
1467 5.8233244554998442e-01 -1.2609611521894164e+00 -6.4543006300310635e-01 -5.6096757404521114e-01
1468 5.2256739583367295e-02 -1.4818765981952688e+00 -1.1864562478730376e+00 -3.9409956381751732e-01
1469 5.9868575228184118e-03 -1.4890199556365842e+00 -1.2254235937061602e+00 -3.6532915880770250e-01
1470 6.7260464043852253e-01 -1.1882343146649961e+00 -5.4105574008061008e-01 -5.5421364954023389e-01
1471 7.1561389257071817e-01 -1.1482730393319405e+00 -4.8810142564220199e-01 -5.4377359128186675e-01
1472 5.3814668275012489e-01 6.0569743739272230e-01 -4.2659135009621252e-01 5.2829279266530538e-01
1473 6.5699215082992291e-01 5.0737171552162430e-01 -3.1798411841022545e-01 4.8536644244441018e-01
1474 5.6735083341785963e-01 -1.2715755797026036e+00 -6.6313253536236083e-01 -5.6134429784357831e-01
1475 1.0098720789719975e+00 -6.7690619416931344e-02 -1.3114917764789114e-02 1.1328811662232188e-01
1476 4.6770934317441282e-02 -1.4828333440378580e+00 -1.1930520487231617e+00 -3.8985752526340856e-01
1477 -8.6267054057329595e-03 -1.4911087589727043e+00 -1.2418866050069890e+00 -3.5582150587662253e-01
1478 5.6238479741364700e-02 -1.4812812541052094e+00 -1.1842757793208230e+00 -3.9555752984956449e-01
1479 -5.7670804895237904e-04 8.5529317349897460e-01 -9.0184637620319696e-01 5.2516849977884950e-01
1480 9.8586992380025940e-02 8.2715325181720156e-01 -8.1893138176243852e-01 5.4543385726002602e-01
1481 1.0094255608467229e+00 -6.4838536966832216e-01 -9.3741217956307452e-02 -2.9450205342691405e-01
1482 -2.0642603704023804e-01 8.9276392697151508e-01 -1.0677748288613766e+00 4.6111971422585463e-01
1483 -1.1348692651993691e-01 8.7926355710082005e-01 -9.9344225187265423e-01 4.9354591601771020e-01
1484 -1.0664685718455558e-01 8.7767531039797031e-01 -9.8912993729862519e-01 4.9569132471960969e-01
1485 1.0470826764727494e+00 -3.5338875937336600e-01 -7.9334160281422667e-03 -8.5932449224061097e-02
1486 1.0449623129425440e+00 -4.3200764964437521e-01 -2.2188833580343629e-02 -1.4772247538953961e-01
1487 -4.8649737073065280e-01 9.0467412616028109e-01 -1.2764057202902519e+00 3.2936340200585668e-01
1488 6.5528096980036310e-01 5.0832525637593418e-01 -3.1985570803131902e-01 4.8625335732631669e-01
1489 7.6231603936609060e-01 3.9707707483981525e-01 -2.2235200241709588e-01 4.2711125122866189e-01
1490 -1.2608568653195112e-01 -1.5008714200099820e+00 -1.3416308070464940e+00 -2.7315477581704611e-01
1491 -1.3277534557324994e-01 -1.5011251169997895e+00 -1.3476081180119319e+00 -2.6857484337235227e-01
1492 -1.0219280538882314e-01 -1.4996123228432188e+00 -1.3211535862331070e+00 -2.9196395422762339e-01
1493 8.6579254764040003e-01 2.5769092373916008e-01 -1.2799259479138192e-01 3.3611217981944247e-01
1494 9.2895089424290178e-01 1.4378144709041193e-01 -7.2975204240703653e-02 2.5921487404483073e-01
1495 -3.5893089132732703e-01 9.0480066138909632e-01 -1.1822138896593815e+00 3.9622231282864223e-01
1496 -3.9351320107752263e-01 9.0546370929494346e-01 -1.2085504462934695e+00 3.7918072300252209e-01
1497 -3.0150170975577489e-01 9.0163475642023616e-01 -1.1403238207589725e+00 4.2252679815879290e-01
1498 1.0435287961460193e+00 -4.5771359631833503e-01 -2.8027111338376334e-02 -1.6559940358327044e-01
1499 2.7365226548482213e-01 -1.4237061119801850e+00 -9.7944501983818921e-01 -5.0174117909757832e-01
1500 2.0395060257031708e-01 -1.4466528344277227e+00 -1.0480427059471467e+00 -4.7294569243763918e-01
1501 -1.5233022229696047e-01 8.8442668877783137e-01 -1.0256231707453465e+00 4.8055568481565386e-01
1502 -1.9682357270911244e-01 8.9106904306764401e-01 -1.0626199370844416e+00 4.6537703610719527e-01
1503 8.6243419313607905e-01 2.6223726647287193e-01 -1.3183559547487517e-01 3.4220971074375228e-01
1504 9.2688052062299275e-01 1.4841345292233982e-01 -7.6127331191252132e-02 2.6700986066153826e-01
1505 9.2873045932031073e-01 1.4463683855513262e-01 -7.4906240632212059e-02 2.6550829013408384e-01
1506 4.1362819568716241e-01 6.8682302392537375e-01 -5.3932075838400728e-01 5.5330216083050543e-01
1507 4.5760342659588904e-01 6.5971287729884243e-01 -5.0003025139822121e-01 5.4675753427427731e-01
1508 5.3858398805723351e-01 6.0412389809354006e-01 -4.2672069761869635e-01 5.2961492167326640e-01
1509 9.6583583944967344e-01 6.3172055327530174e-02 -4.4679478604588201e-02 2.0741554654018407e-01
1510 9.3295837499703071e-01 1.3747446756097137e-01 -7.1425059478607833e-02 2.5959977421762903e-01
1511 9.0674160862622100e-01 1.8831199535926868e-01 -9.3741217956307438e-02 2.9450205342691399e-01
1512 1.0144683262829282e-01 -1.4724583431096221e+00 -1.1425496749479815e+00 -4.2118657583024777e-01
1513 1.0472676777652083e+00 -3.5364812622787284e-01 -8.4948280316825692e-03 -9.1930039590320103e-02
1514 3.9602818247577554e-02 8.4368041855882858e-01 -8.6644183169318156e-01 5.3319431333816569e-01
1515 9.7398005094425888e-01 -7.5830434070925246e-01 -1.5011882099208593e-01 -3.6267730215429234e-01
1516 1.0138430390007394e+00 -6.3502402405745295e-01 -8.7959656079539358e-02 -2.8614058429345668e-01
1517 1.0011123701942488e+00 -6.7957080730370589e-01 -1.0867667075122268e-01 -3.1510028555545699e-01
1518 1.0395605976552722e+00 -2.2611357038716637e-01 -1.0869631432732446e-33 1.7826425560484932e-17
1519 1.0458932226262547e+00 -3.0469599770560535e-01 -3.2246155652436970e-03 -5.6611502899094918e-02
1520 1.0271540102931862e+00 -1.4782658938582788e-01 -3.2246155652436983e-03 5.6611502899094938e-02
1521 3.7971999848840737e-01 -1.3794791415816210e+00 -8.6644183169318156e-01 -5.3319431333816569e-01
1522 -1.0638703740206157e-01 8.7733594484744848e-01 -9.8912993729862519e-01 4.9569132471960969e-01
1523 9.2609043211505648e-01 1.5030471208995333e-01 -7.6641161617687012e-02 2.6780593208411962e-01
1524 9.2657621500108389e-01 1.4895470294708260e-01 -7.6127331191252146e-02 2.6700986066153831e-01
1525 1.2011382293145337e-01 -1.4682355616628637e+00 -1.1230244214776077e+00 -4.3172049205727792e-01
1526 -1.9992169049931618e-04 8.5447709640227876e-01 -9.0184637620319696e-01 5.2516849977884950e-01
1527 9.8098235620378949e-02 8.2706673869622649e-01 -8.1893138176243852e-01 5.4543385726002602e-01
1528 -1.6563353334035436e-01 -1.5022653703812558e+00 -1.3753020985204683e+00 -2.4195525109801616e-01
1529 -1.5327820928810423e-01 -1.5021557365430795e+00 -1.3652215986641572e+00 -2.5194180530962251e-01
1530 1.0392800509697633e+00 -2.2642196119994379e-01 -1.5295525286455665e-33 2.2687881343617225e-17
1531 9.5144983013132234e-02 8.2775710251672152e-01 -8.2217298942677119e-01 5.4481779859749746e-01
1532 2.0128798434207706e-01 7.8993051577947282e-01 -7.3187369078559905e-01 5.5913673878456271e-01
1533 2.0011893902001471e-01 7.9060537310321588e-01 -7.3085674437035464e-01 5.5736569595977248e-01
1534 9.6268557024387469e-01 -7.8682397000793336e-01 -1.6676497900460116e-01 -3.7911461240607358e-01
1535 9.0654767843495354e-01 -9.0085905946282741e-01 -2.4547812408578976e-01 -4.4276755369146237e-01
1536 1.0460731424125040e+00 -4.4017829318047186e-01 -2.3823465127620090e-02 -1.5292910557785575e-01
1537 1.0489660005514636e+00 -3.8559701822717052e-01 -1.2713771437460887e-02 -1.0993225185573777e-01
1538 1.0371657395388325e+00 -5.1901444834543320e-01 -4.4679478604588201e-02 -2.0741554654018407e-01
1539 9.0645765144505686e-01 -8.9993040188196316e-01 -2.4547812408578978e-01 -4.4276755369146242e-01
1540 5.6894558305700305e-01 -1.2704315012708849e+00 -6.6006612552785626e-01 -5.6033354456312434e-01
1541 5.7488832868385908e-02 -1.4814604225077752e+00 -1.1842757793208230e+00 -3.9555752984956449e-01
1542 6.8781032609413484e-03 -1.4895810439312416e+00 -1.2301328629415729e+00 -3.6448251923185893e-01
1543 -3.6995670696939320e-02 8.6407357697807852e-01 -9.3191884434715389e-01 5.1667155169570300e-01
1544 8.6899394664324170e-02 8.3153303667604339e-01 -8.2831729359973372e-01 5.4369045251709858e-01
1545 2.3307132321635837e-02 8.4919420222194297e-01 -8.8146692431366758e-01 5.3051345931634009e-01
1546 -1.5105869753175036e-01 -1.5019494085780760e+00 -1.3626835455647623e+00 -2.5385869337961553e-01
1547 -1.3206118237314390e-01 -1.5013997232894312e+00 -1.3476081180119319e+00 -2.6857484337235227e-01
1548 -5.4997512676830129e-01 9.0102647049584350e-01 -1.3207242866041269e+00 2.9235489283804644e-01
1549 -4.9491151596609728e-01 9.0410817645112618e-01 -1.2815268041567345e+00 3.2530439293387736e-01
1550 -4.7305548152123178e-01 9.0491901993611035e-01 -1.2666195926826451e+00 3.3739159538574337e-01
1551 2.2523670942664967e-01 -1.4400859525533405e+00 -1.0256231707453463e+00 -4.8055568481565381e-01
1552 3.1958097709664701e-01 -1.4058494170744089e+00 -9.3191884434715400e-01 -5.1667155169570311e-01
1553 -5.3504461012272531e-01 9.0215566221935939e-01 -1.3103603824542678e+00 3.0112255200727406e-01
1554 7.9282609264882031e-01 -1.0639512258728545e+00 -3.9306485999826862e-01 -5.1716021064140549e-01
1555 8.6783543275327779e-01 -9.6269228168257115e-01 -2.9659048150525857e-01 -4.7364791975764409e-01
1556 8.6635199016069109e-01 -9.6501847032590793e-01 -2.9864664699110821e-01 -4.7491737087615132e-01
1557 2.0691730227203475e-01 -1.4460298879316191e+00 -1.0419789938069308e+00 -4.7317006857696498e-01
1558 -6.7539740683395466e-02 -1.4978833497757424e+00 -1.2935251950943210e+00 -3.1561127062490907e-01
1559 -8.7925058431158110e-02 -1.4995129846426707e+00 -1.3103603824542680e+00 -3.0112255200727411e-01
1560 5.0391730419203629e-01 6.2889671493297117e-01 -4.5789022937199958e-01 5.3716951165270921e-01
1561 1.0473657318187268e+00 -3.0519308903950193e-01 -3.1863174647426156e-03 -5.5893554093950769e-02
1562 1.0484304042591819e+00 -3.8369213309969641e-01 -1.2783914957403089e-02 -1.1205136198118709e-01
1563 1.0446796212780947e+00 -4.5692690183271567e-01 -2.7697373360265655e-02 -1.6459954489806539e-01
1564 4.2547974469198208e-01 -1.3577150435242240e+00 -8.1893138176243852e-01 -5.4543385726002602e-01
1565 1.0137884199766020e-01 -1.4723724310505033e+00 -1.1425496749479815e+00 -4.2118657583024777e-01
1566 9.7924254493468632e-01 2.5115993363329869e-02 -3.3784706882065189e-02 1.8108453173729117e-01
1567 1.0164555798294055e+00 -9.9709438590903129e-02 -8.4948280316825726e-03 9.1930039590320145e-02
1568 9.7958665022094005e-01 2.4016064882042110e-02 -3.2555641459992089e-02 1.7524279067673262e-01
1569 1.0391692247335931e+00 -2.2618599096083036e-01 -1.5295525286455662e-33 2.2687881343617222e-17
1570 9.5856993647036193e-01 8.0271896248617858e-02 -5.0381720229926839e-02 2.1971412183052186e-01
1571 -8.3802146684130663e-02 8.7349178710724340e-01 -9.6933435429279180e-01 5.0281188650099173e-01
1572 2.8353442144711805e-03 8.5451281263952594e-01 -8.9823384603368395e-01 5.2617260285659506e-01
1573 -5.1042528574301027e-01 9.0353586820921106e-01 -1.2935251950943210e+00 3.1561127062490907e-01
1574 -4.6943029909658479e-01 9.0508318904327623e-01 -1.2650784468828056e+00 3.3872499067728390e-01
1575 5.1184351465976230e-01 -1.3086371556882399e+00 -7.2501080354302994e-01 -5.5793676530984515e-01
1576 5.9048352194194154e-01 -1.2553040623123173e+00 -6.3616771507828695e-01 -5.6107434052663940e-01
1577 5.9714179289759950e-01 -1.2501398446267169e+00 -6.2592136389163877e-01 -5.5867869814720073e-01
1578 5.7184606463755872e-01 5.7944447277576261e-01 -3.9878651946781679e-01 5.2249200473616286e-01
1579 4.9915729711746298e-01 6.3242112333048783e-01 -4.6257088574935817e-01 5.3945752032967242e-01
1580 1.0281167288817930e+00 -1.4632188606854474e-01 -3.2607464056168866e-03 5.6333042889828149e-02
1581 1.0405457993674825e+00 -2.2619902021961463e-01 -5.5715465842986875e-34 1.6209031914440224e-17
1582 5.6841513432764645e-01 -1.2698949274901552e+00 -6.6006612552785615e-01 -5.6033354456312434e-01
1583 6.7218481697338006e-01 -1.1878603481200027e+00 -5.4105574008061019e-01 -5.5421364954023400e-01
