642 4 BEM3DMeshData
534 5.0390282795519589e-02 -2.7035739565218486e-01 1.2197446241577715e-02 1.0546773935820715e-01
535 -5.1322054054428656e-01 -1.2484296045761319e-02 9.2290209630794984e-01 -5.1585383113520300e-01
536 -1.7987067125136019e-01 -5.3249202300635734e-01 9.8220276197069933e-01 5.0315389013412148e-01
537 -3.6219596196263182e-01 -7.7913851537753116e-03 6.4887478919325037e-01 -5.5648375281561657e-01
538 -3.4799222082311687e-01 -8.8511446402094202e-03 6.2358098060873368e-01 -5.5658974199218236e-01
539 8.5478741326435181e-03 -4.4083093727790479e-01 3.3832881418478178e-01 4.9938863230884162e-01
540 1.2139912583976573e-02 -1.8434997495646294e-01 1.2197446241577715e-02 -1.0546773935820715e-01
541 2.9132487283602619e-02 -4.1135807223998477e-01 2.4018959432584094e-01 4.3807980236396438e-01
542 1.5818474281346907e-02 -4.3177970747594341e-01 3.0786305834269151e-01 4.8596184242002982e-01
543 -1.3547272734842571e-02 -4.6374192675468934e-01 4.2792217970586455e-01 5.3110611449573419e-01
544 -1.9825253321960317e-02 -1.4527279199710935e-01 4.8982935533002848e-02 -2.1414291971149296e-01
545 -5.9334286026781459e-02 -1.1001624629646804e-01 1.0692964784092700e-01 -3.1023550731070487e-01
546 4.2947005896546986e-02 -3.8190146230309874e-01 1.6667030405338312e-01 3.7889938341944923e-01
547 -7.2336924475159521e-03 -4.5781763000184550e-01 4.0494178438776468e-01 5.2630869080820297e-01
548 2.1278702619382969e-02 -4.2386965459500414e-01 2.8168096092254941e-01 4.6920996034135037e-01
549 -2.7951065170709586e-02 -4.7539669198001711e-01 4.7788633313730866e-01 5.3727627424904156e-01
550 -7.3860596907339993e-01 -6.6092540498251875e-02 1.2935045649084049e+00 -3.1560623700112278e-01
551 -5.7141941608991798e-01 -2.1067800344425913e-02 1.0256231707880581e+00 -4.8055568483566641e-01
552 -1.4330754893494887e-03 -4.5182574185425639e-01 3.7600476842715763e-01 5.0969429356249718e-01
553 -2.7047440020585005e-02 -4.7481212630281905e-01 4.7872446313188688e-01 5.4300198268577649e-01
554 -6.0777766682247303e-01 -2.8210316082466200e-02 1.0899377942918733e+00 -4.5382887798642202e-01
555 -6.2004913698832576e-01 -3.0933822814782037e-02 1.1104390726839433e+00 -4.4337567731088168e-01
556 4.7540450942315134e-02 -3.6754130031233989e-01 1.3688762718395500e-01 3.4984573043055028e-01
557 -7.5096330942861486e-02 -9.8445309613042292e-02 1.3289836422742191e-01 -3.4293139398804801e-01
558 2.9132486899689648e-02 -4.1135807462174623e-01 2.4018959432584086e-01 4.3807980236396427e-01
559 -3.9471059048231466e-01 -6.3943795014153697e-03 7.1251952077939029e-01 -5.5805323460678635e-01
560 -1.9648065654229752e-01 -5.3362899893340032e-01 1.0256231707880579e+00 4.8055568483566635e-01
561 -3.6711397283001385e-01 -7.3285731128347664e-03 6.6350479162267506e-01 -5.6165941423120935e-01
562 -4.5285332596889055e-01 -6.8714910224252478e-03 8.2271700875432041e-01 -5.4839327977941210e-01
563 1.5818472378816135e-02 -4.3177970643081015e-01 3.0786305834269151e-01 4.8596184242002971e-01
564 -1.4330765985285038e-03 -4.5182571633267699e-01 3.7600476842715758e-01 5.0969429356249707e-01
565 -4.3709666631317057e-01 -6.7801896039088776e-03 7.8721972142545682e-01 -5.4707872701925186e-01
566 -1.9862519717239391e-02 -4.6908392053485232e-01 4.5095238094450224e-01 5.3538953095443909e-01
567 -7.9486012024795848e-03 -1.5800273670388401e-01 3.5003074932465544e-02 -1.8570725996403287e-01
568 3.2314957281805244e-02 -4.0559761032559322e-01 2.2507392063356085e-01 4.2749907082056998e-01
569 2.2332510949211543e-02 -4.2230327108604909e-01 2.7164108367189627e-01 4.5620288597631203e-01
570 -7.6828222040001948e-02 -9.7137373796270923e-02 1.3688762718395497e-01 -3.4984573043055023e-01
571 -7.4704193066764638e-02 -9.8503466753289859e-02 1.3411918445881665e-01 -3.4783967184222397e-01
572 -2.2555718098178179e-01 -2.9776100667920462e-02 4.0494178438776468e-01 -5.2630869080820297e-01
573 -5.4329485369075403e-01 -1.5984669411952614e-02 9.8220276197069922e-01 -5.0315389013412148e-01
574 -1.5650794845503355e-01 -5.4069492738474612e-02 2.7164108367189627e-01 -4.5620288597631203e-01
575 1.2558938286735630e-02 -1.8482845327876757e-01 1.2095346082162041e-02 -1.0608930495033668e-01
576 -7.8282035211550505e-01 -8.2865640974253696e-02 1.3587389955007274e+00 -2.5854152221152110e-01
577 -2.7227302059558867e-01 -5.3113054124919357e-01 1.2231480852840484e+00 3.6465077332371182e-01
578 3.2314955346953889e-02 -4.0559761262417326e-01 2.2507392063356085e-01 4.2749907082056998e-01
579 -2.2555720246677236e-01 -2.9776110366834061e-02 4.0494178438776468e-01 -5.2630869080820297e-01
580 -3.1879450473466114e-01 -1.1664962421958667e-02 5.7380941471445912e-01 -5.5756832292798353e-01
581 -2.5468031081741482e-01 -5.3298161660029919e-01 1.1816624408259702e+00 3.9603749319989995e-01
582 -1.4819990514527559e-01 -5.7357907675056496e-02 2.6216349114017673e-01 -4.5740349815083653e-01
583 -4.5283332354281547e-01 -7.1201191344098412e-03 8.1952416224914348e-01 -5.4582866756351711e-01
584 -1.6248900393588431e-01 -5.2999778797785480e-01 9.2506668392088409e-01 5.1584591671308599e-01
585 -7.9486003460901861e-03 -1.5800273708808421e-01 3.5003074932465544e-02 -1.8570725996403287e-01
586 5.3482779395885485e-02 -3.4000714867118226e-01 8.8290988854772295e-02 2.8721843927978125e-01
587 -1.4819990401302377e-01 -5.7357908537424375e-02 2.6216349114017673e-01 -4.5740349815083653e-01
588 3.6159797764136685e-02 -2.2681599208341371e-01 2.4218510770371802e-33 -3.0874280078975438e-17
589 5.4581452975053284e-02 -2.9642273897133509e-01 3.1555999614104047e-02 1.6986184842234822e-01
590 -4.3709672928810572e-01 -6.7801951214534013e-03 7.8721972142545693e-01 -5.4707872701925198e-01
591 -7.5384335101927025e-01 -7.1663625803094766e-02 1.3157382331435752e+00 -2.9614632239432520e-01
592 5.4279857894284481e-02 -2.9841762929336163e-01 3.5003074932465544e-02 1.8570725996403287e-01
593 4.8044875774971629e-02 -3.6586231254087465e-01 1.3411918445881665e-01 3.4783967184222397e-01
594 -7.6799508443160160e-03 -1.5832891448940767e-01 3.4497657407904461e-02 -1.8341883964853922e-01
595 3.5983170297728344e-02 -2.2682669301578764e-01 2.4834217212113629e-33 -2.9249193954642732e-17
596 -4.6255200491769299e-01 -7.5379499274679457e-03 8.3422824305241339e-01 -5.4062010245489900e-01
597 -2.7598636620614886e-01 -1.8118589035443937e-02 4.9412655199868405e-01 -5.4549942894319337e-01
598 8.5478757354915860e-03 -4.4083095478948120e-01 3.3832881418478172e-01 4.9938863230884156e-01
599 -4.9910141835399956e-02 -1.1721722743266511e-01 9.4014140096529669e-02 -2.9535947914074007e-01
600 -9.8037548606357428e-03 -1.5559927678701779e-01 3.8401100272322602e-02 -1.9635392472113888e-01
601 -3.9364573547353482e-01 -6.5309324827143855e-03 7.1045357303207524e-01 -5.5777492401845863e-01
602 1.7414883165592230e-02 -4.2929221016531383e-01 2.9626809865875092e-01 4.7313308204660587e-01
603 -2.9909314180762542e-01 -5.2718771975619416e-01 1.2935045649084049e+00 3.1560623700112278e-01
604 2.4519922635010901e-02 -4.1882284677200610e-01 2.6477546089615916e-01 4.5706719967658760e-01
605 5.7644652871194539e-03 -4.4404717555849832e-01 3.4878209492755596e-01 5.0175734841160691e-01
606 4.1980094827614806e-02 -3.8433921224011108e-01 1.7271955515923607e-01 3.8494345452525774e-01
607 -1.7215710605427081e-01 -4.6973123349181328e-02 3.0786305834269151e-01 -4.8596184242002982e-01
608 -6.9308358135008308e-01 -5.0888931501959063e-02 1.2245557139075987e+00 -3.6892098135490342e-01
609 -1.5650794756550629e-01 -5.4069492790221031e-02 2.7164108367189627e-01 -4.5620288597631209e-01
610 5.4424132259432573e-02 -2.9721812810597553e-01 3.4035828107358626e-02 1.8256278542634433e-01
611 3.6088671198694619e-02 -2.2682090007909264e-01 1.3872792639629982e-33 -2.2751673489285869e-17
612 -6.9308357776434748e-01 -5.0888930806360443e-02 1.2245557139075991e+00 -3.6892098135490353e-01
613 -7.5384287471542077e-01 -7.1663576887252028e-02 1.3157382331435752e+00 -2.9614632239432520e-01
614 2.4519920108837304e-02 -4.1882284644905204e-01 2.6477546089615916e-01 4.5706719967658760e-01
615 3.6104814748479812e-02 -2.2682701875846911e-01 1.0031694196188275e-32 -5.8510713948472888e-17
616 -2.2094216330189106e-01 -5.3435878996372399e-01 1.0943104332687348e+00 4.4895239660198361e-01
617 -6.9545439964599864e-01 -5.1743743654218494e-02 1.2231480852840484e+00 -3.6465077332371182e-01
618 5.0390283443062983e-02 -2.7035739555371563e-01 1.2197446241577713e-02 1.0546773935820712e-01
619 -3.4799221916214740e-01 -8.8511447399869814e-03 6.2358098060873379e-01 -5.5658974199218247e-01
620 -1.7987068630739531e-01 -5.3249203993496397e-01 9.8220276197069922e-01 5.0315389013412148e-01
621 -2.2591330763409864e-01 -5.3442498496245516e-01 1.1060077580236189e+00 4.4160634373173258e-01
622 2.1278702634397142e-02 -4.2386965492070605e-01 2.8168096092254941e-01 4.6920996034135037e-01
623 -9.3880311543361031e-02 -5.1195769351692388e-01 7.1251952077939018e-01 5.5805323460678624e-01
624 -2.7927591091025444e-01 -5.3028833623423810e-01 1.2453011536443861e+00 3.5374068758444993e-01
625 5.5105133741719721e-02 -3.1302004523216731e-01 4.9534638434672359e-02 2.1402002330401426e-01
626 -3.0782310062078239e-02 -4.7746827000794639e-01 4.8890550571413055e-01 5.3973556591015104e-01
627 1.7414882961075080e-02 -4.2929220927447792e-01 2.9626809865875098e-01 4.7313308204660592e-01
628 -3.1068076520856930e-01 -5.2490725988111531e-01 1.3204743552583829e+00 2.9229956815556501e-01
629 5.4566378802409020e-02 -3.0098325670963361e-01 3.8401100272322602e-02 1.9635392472113888e-01
630 -3.5380707422690993e-01 -8.0768262140827728e-03 6.4185192748951281e-01 -5.6435866619051500e-01
631 -6.8379131237878227e-02 -5.0063915915798796e-01 6.2358098060873379e-01 5.5658974199218247e-01
632 -1.9825256141100048e-02 -1.4527279639947130e-01 4.8982935533002848e-02 -2.1414291971149296e-01
633 -2.6489228154586053e-01 -2.0505207145475969e-02 4.7451655874963172e-01 -5.4241887665746558e-01
634 4.6515519177414935e-02 -3.7132413769472083e-01 1.4611257427563859e-01 3.6310333083574908e-01
635 5.2789740295742793e-02 -3.4391311162959681e-01 9.4014140096529655e-02 2.9535947914074001e-01
636 -4.9533130316562368e-02 -4.9026293130753518e-01 5.6145059442509737e-01 5.5635589548410924e-01
637 1.1947664326814527e-02 -1.8415415839834873e-01 1.2975382420318300e-02 -1.1208279481544134e-01
638 -7.2376921271920067e-02 -1.0058666084566330e-01 1.2649151083410279e-01 -3.3217029082347804e-01
639 -1.2675407756352533e-01 -5.2267328286640335e-01 8.1952416224914348e-01 5.4582866756351711e-01
640 -2.3913126586464065e-01 -2.6126853782921712e-02 4.2792217970586455e-01 -5.3110611449573419e-01
641 3.6088674991430286e-02 -2.2682089538939867e-01 1.1890965119682846e-33 -1.9501434419387894e-17
