642 4 BEM3DMeshData
536 2.7605862311997387e-01 -1.4225080220389912e+00 -9.8220276197069933e-01 -5.0315389013412148e-01
537 2.8880131723482294e-01 7.5128867813171973e-01 -6.4887478919325037e-01 5.5648375281561657e-01
538 3.1790438640033347e-01 7.3719289460164250e-01 -6.2358098060873368e-01 5.5658974199218236e-01
539 8.3644093837999467e-01 -1.0017169097991752e+00 -3.3832881418478178e-01 -4.9938863230884162e-01
540 1.0055186856536997e+00 -6.9464757393491644e-02 -1.2197446241577715e-02 1.0546773935820715e-01
541 9.0598515938473767e-01 -8.9211725460585434e-01 -2.4018959432584094e-01 -4.3807980236396438e-01
542 8.6056900574452311e-01 -9.6694000083923226e-01 -3.0786305834269151e-01 -4.8596184242002982e-01
543 7.6514453243486247e-01 -1.0911485513304473e+00 -4.2792217970586455e-01 -5.3110611449573419e-01
544 9.5499765983960150e-01 7.7707673459410320e-02 -4.8982935533002848e-02 2.1414291971149296e-01
545 8.8608387273250433e-01 2.1584339386813073e-01 -1.0692964784092700e-01 3.1023550731070487e-01
546 9.5830248675972551e-01 -7.8454813576972415e-01 -1.6667030405338312e-01 -3.7889938341944923e-01
547 7.8532556223618577e-01 -1.0676125363557896e+00 -4.0494178438776468e-01 -5.2630869080820297e-01
548 8.7864666312180906e-01 -9.3857362806316202e-01 -2.8168096092254941e-01 -4.6920996034135037e-01
549 7.1924592128267983e-01 -1.1399993277218363e+00 -4.7788633313730866e-01 -5.3727627424904156e-01
550 -5.0156662371270988e-01 9.0540751032571776e-01 -1.2935045649084049e+00 3.1560623700112278e-01
551 -1.4713406367201842e-01 8.8446074129499630e-01 -1.0256231707880581e+00 4.8055568483566641e-01
552 8.0329046544610549e-01 -1.0454754893184521e+00 -3.7600476842715763e-01 -5.0969429356249718e-01
553 7.2306101225441077e-01 -1.1361269604216451e+00 -4.7872446313188688e-01 -5.4300198268577649e-01
554 -2.2338736963054157e-01 8.9496036121653610e-01 -1.0899377942918733e+00 4.5382887798642202e-01
555 -2.4923528533058814e-01 8.9777339015319813e-01 -1.1104390726839433e+00 4.4337567731088168e-01
556 9.7879093393697192e-01 -7.3192096209688362e-01 -1.3688762718395500e-01 -3.4984573043055028e-01
557 8.5733372969403498e-01 2.6290518785537620e-01 -1.3289836422742191e-01 3.4293139398804801e-01
558 9.0598515900082466e-01 -8.9211725698761579e-01 -2.4018959432584086e-01 -4.3807980236396427e-01
559 2.2189177114603914e-01 7.8088036773384095e-01 -7.1251952077939029e-01 5.5805323460678635e-01
560 2.2780469587560204e-01 -1.4391575405728225e+00 -1.0256231707880579e+00 -4.8055568483566635e-01
561 2.7898397046116258e-01 7.5592593730614188e-01 -6.6350479162267506e-01 5.6165941423120935e-01
562 1.0178754409922580e-01 8.2521835103195462e-01 -8.2271700875432041e-01 5.4839327977941210e-01
563 8.6056900384199242e-01 -9.6693999979409906e-01 -3.0786305834269151e-01 -4.8596184242002971e-01
564 8.0329046433692641e-01 -1.0454754637968726e+00 -3.7600476842715758e-01 -5.0969429356249707e-01
565 1.3357945869040666e-01 8.1439504160493703e-01 -7.8721972142545682e-01 5.4707872701925186e-01
566 7.4497966756724909e-01 -1.1133016077725433e+00 -4.5095238094450224e-01 -5.3538953095443909e-01
567 9.7474777256034717e-01 2.7221011755623442e-02 -3.5003074932465544e-02 1.8570725996403287e-01
568 9.1716969407994786e-01 -8.7146464582594896e-01 -2.2507392063356085e-01 -4.2749907082056998e-01
569 8.8154943920830475e-01 -9.3391471563455442e-01 -2.7164108367189627e-01 -4.5620288597631203e-01
570 8.5442226095465479e-01 2.6724228798827282e-01 -1.3688762718395497e-01 3.4984573043055023e-01
571 8.5834028087183734e-01 2.6125757845955344e-01 -1.3411918445881665e-01 3.4783967184222397e-01
572 5.6700207370191991e-01 5.8001880568602349e-01 -4.0494178438776468e-01 5.2630869080820297e-01
573 -8.7365559319419972e-02 8.7403132962068131e-01 -9.8220276197069922e-01 5.0315389013412148e-01
574 7.0270897980405966e-01 4.5754195181003066e-01 -2.7164108367189627e-01 4.5620288597631203e-01
575 1.0061223678254128e+00 -7.1551308702546251e-02 -1.2095346082162041e-02 1.0608930495033668e-01
576 -5.9589376745486600e-01 8.9950824505240012e-01 -1.3587389955007274e+00 2.5854152221152110e-01
577 1.3425774572412730e-02 -1.4894500070013781e+00 -1.2231480852840484e+00 -3.6465077332371182e-01
578 9.1716969214509647e-01 -8.7146464812452895e-01 -2.2507392063356085e-01 -4.2749907082056998e-01
579 5.6700205221692934e-01 5.8001879598710993e-01 -4.0494178438776468e-01 5.2630869080820297e-01
580 3.7808985603232920e-01 7.0551854806777869e-01 -5.7380941471445912e-01 5.5756832292798353e-01
581 6.3099682612003716e-02 -1.4811460937750132e+00 -1.1816624408259702e+00 -3.9603749319989995e-01
582 7.1939695894744282e-01 4.3991031111283374e-01 -2.6216349114017673e-01 4.5740349815083653e-01
583 1.0150066515707212e-01 8.2517419718168339e-01 -8.1952416224914348e-01 5.4582866756351711e-01
584 3.2453850842244336e-01 -1.4033844161134468e+00 -9.2506668392088409e-01 -5.1584591671308599e-01
585 9.7474777341673646e-01 2.7221011371423243e-02 -3.5003074932465544e-02 1.8570725996403287e-01
586 1.0093402513892424e+00 -6.3383787074508080e-01 -8.8290988854772295e-02 -2.8721843927978125e-01
587 7.1939696007969467e-01 4.3991031025046584e-01 -2.6216349114017673e-01 4.5740349815083653e-01
588 1.0361597977641366e+00 -2.2681599208341363e-01 -2.4218510770371802e-33 3.0874280078975438e-17
589 1.0377595597625910e+00 -4.7907215817017385e-01 -3.1555999614104047e-02 -1.6986184842234822e-01
590 1.3357939571547151e-01 8.1439503608739250e-01 -7.8721972142545693e-01 5.4707872701925198e-01
591 -5.3425689746292426e-01 9.0392941917751934e-01 -1.3157382331435752e+00 2.9614632239432520e-01
592 1.0369762316571112e+00 -4.8364137775286908e-01 -3.5003074932465544e-02 -1.8570725996403287e-01
593 9.8108934971357364e-01 -7.2562335775371789e-01 -1.3411918445881665e-01 -3.4783967184222397e-01
594 9.7508859990273988e-01 2.6511491435626339e-02 -3.4497657407904461e-02 1.8341883964853922e-01
595 1.0359831702977282e+00 -2.2682669301578756e-01 -2.4834217212113629e-33 2.9249193954642732e-17
596 8.1284378379839151e-02 8.3165332040478457e-01 -8.3422824305241339e-01 5.4062010245489900e-01
597 4.6515761458256460e-01 6.5322752120923389e-01 -4.9412655199868405e-01 5.4549942894319337e-01
598 8.3644093998284275e-01 -1.0017169273107513e+00 -3.3832881418478172e-01 -4.9938863230884156e-01
599 9.0298195926839186e-01 1.8609225750639996e-01 -9.4014140096529669e-02 2.9535947914074007e-01
600 9.7160394011911255e-01 3.6335441892374198e-02 -3.8401100272322602e-02 1.9635392472113888e-01
601 2.2387554006709526e-01 7.8002324508846421e-01 -7.1045357303207524e-01 5.5777492401845863e-01
602 8.6496208615629899e-01 -9.6001222929275343e-01 -2.9626809865875092e-01 -4.7313308204660587e-01
603 -6.2053796446935316e-02 -1.4986877705801638e+00 -1.2935045649084049e+00 -3.1560623700112278e-01
604 8.8981680025099918e-01 -9.2008257344872746e-01 -2.6477546089615916e-01 -4.5706719967658760e-01
605 8.2687405878829778e-01 -1.0148177384472390e+00 -3.4878209492755596e-01 -5.0175734841160691e-01
606 9.5434896785416568e-01 -7.9370828719846875e-01 -1.7271955515923607e-01 -3.8494345452525774e-01
607 6.7259342540890543e-01 4.8818717001410750e-01 -3.0786305834269151e-01 4.8596184242002982e-01
608 -4.0462094044200098e-01 9.0660221978892097e-01 -1.2245557139075987e+00 3.6892098135490342e-01
609 7.0270898069358689e-01 4.5754195175828422e-01 -2.7164108367189627e-01 4.5620288597631209e-01
610 1.0374856938019530e+00 -4.8049378447523089e-01 -3.4035828107358626e-02 -1.8256278542634433e-01
611 1.0360886711986945e+00 -2.2682090007909259e-01 -1.3872792639629982e-33 2.2751673489285869e-17
612 -4.0462093685626538e-01 9.0660222048451955e-01 -1.2245557139075991e+00 3.6892098135490353e-01
613 -5.3425642115907479e-01 9.0392946809336217e-01 -1.3157382331435752e+00 2.9614632239432520e-01
614 8.8981679772482558e-01 -9.2008257312577335e-01 -2.6477546089615916e-01 -4.5706719967658760e-01
615 1.0361048147484797e+00 -2.2682701875846895e-01 -1.0031694196188275e-32 5.8510713948472888e-17
616 1.5861746853165712e-01 -1.4595260645051344e+00 -1.0943104332687348e+00 -4.4895239660198361e-01
617 -4.0975560447799725e-01 9.0657572209796600e-01 -1.2231480852840484e+00 3.6465077332371182e-01
618 1.0437690565127862e+00 -3.8524261311668695e-01 -1.2197446241577713e-02 -1.0546773935820712e-01
619 3.1790438806130294e-01 7.3719289450186498e-01 -6.2358098060873379e-01 5.5658974199218247e-01
620 2.7605860806393878e-01 -1.4225080389675979e+00 -9.8220276197069922e-01 -5.0315389013412148e-01
621 1.4490054402363897e-01 -1.4631321979304355e+00 -1.1060077580236189e+00 -4.4160634373173258e-01
622 8.7864666313682327e-01 -9.3857362838886393e-01 -2.8168096092254941e-01 -4.6920996034135037e-01
623 5.2272205008499273e-01 -1.2992324407521803e+00 -7.1251952077939018e-01 -5.5805323460678624e-01
624 -6.0260173133030448e-03 -1.4922314196072901e+00 -1.2453011536443861e+00 -3.5374068758444993e-01
625 1.0293511060692810e+00 -5.3850792828472649e-01 -4.9534638434672359e-02 -2.1402002330401426e-01
626 7.1036167072663525e-01 -1.1488143802526243e+00 -4.8890550571413055e-01 -5.3973556591015104e-01
627 8.6496208595178181e-01 -9.6001222840191747e-01 -2.9626809865875098e-01 -4.7313308204660592e-01
628 -9.4553055752998161e-02 -1.5012723622918314e+00 -1.3204743552583829e+00 -2.9229956815556501e-01
629 1.0359740737821574e+00 -4.9291797538902560e-01 -3.8401100272322602e-02 -1.9635392472113888e-01
630 3.0651016910950402e-01 7.4290995006936089e-01 -6.4185192748951281e-01 5.6435866619051500e-01
631 5.9751747598557214e-01 -1.2466831983998399e+00 -6.2358098060873379e-01 -5.5658974199218247e-01
632 9.5499765702046169e-01 7.7707669057048373e-02 -4.8982935533002848e-02 2.1414291971149296e-01
633 4.8775314505054701e-01 6.3792084171917185e-01 -4.7451655874963172e-01 5.4241887665746558e-01
634 9.7422265097321370e-01 -7.4463296107720200e-01 -1.4611257427563859e-01 -3.6310333083574908e-01
635 1.0056818413995345e+00 -6.4722259656866188e-01 -9.4014140096529655e-02 -2.9535947914074001e-01
636 6.5434351370247590e-01 -1.2005851610064910e+00 -5.6145059442509737e-01 -5.5635589548410924e-01
637 1.0053133845512672e+00 -6.9156132837234999e-02 -1.2975382420318300e-02 1.1208279481544134e-01
638 8.6215718419616916e-01 2.5528692024312488e-01 -1.2649151083410279e-01 3.3217029082347804e-01
639 4.2757991113636229e-01 -1.3549675991824965e+00 -8.1952416224914348e-01 -5.4582866756351711e-01
640 5.3956053930506442e-01 6.0127977079283623e-01 -4.2792217970586455e-01 5.3110611449573419e-01
641 1.0360886749914302e+00 -2.2682089538939862e-01 -1.1890965119682846e-33 1.9501434419387894e-17
425 2.7738541802736483e-01 -1.4219179566504265e+00 -9.7572820305573149e-01 -5.0051222128757467e-01
