642 4 BEM3DMeshData
538 6.6589660722345034e-01 7.4604403924185192e-01 -6.2358098060873368e-01 5.5658974199218236e-01
539 8.2789306424735121e-01 -5.6088597252127026e-01 -3.3832881418478178e-01 -4.9938863230884162e-01
540 9.9337877306972322e-01 1.1488521756297129e-01 -1.2197446241577715e-02 1.0546773935820715e-01
541 8.7685267210113504e-01 -4.8075918236586956e-01 -2.4018959432584094e-01 -4.3807980236396438e-01
542 8.4475053146317625e-01 -5.3516029336328885e-01 -3.0786305834269151e-01 -4.8596184242002982e-01
543 7.7869180516970504e-01 -6.2740662457575791e-01 -4.2792217970586455e-01 -5.3110611449573419e-01
544 9.7482291316156178e-01 2.2298046545651967e-01 -4.8982935533002848e-02 2.1414291971149296e-01
545 9.4541815875928581e-01 3.2585964016459879e-01 -1.0692964784092700e-01 3.1023550731070487e-01
546 9.1535548086317853e-01 -4.0264667346662542e-01 -1.6667030405338312e-01 -3.7889938341944923e-01
547 7.9255925468370170e-01 -6.0979490635394396e-01 -4.0494178438776468e-01 -5.2630869080820297e-01
548 8.5736796050242614e-01 -5.1470397346815788e-01 -2.8168096092254941e-01 -4.6920996034135037e-01
549 7.4719698645338939e-01 -6.6460263574181933e-01 -4.7788633313730866e-01 -5.3727627424904156e-01
550 2.3703934536069010e-01 9.7150005082396962e-01 -1.2935045649084049e+00 3.1560623700112278e-01
551 4.2428535241789955e-01 9.0552854163942220e-01 -1.0256231707880581e+00 4.8055568483566641e-01
552 8.0472354093545495e-01 -5.9364974746419563e-01 -3.7600476842715763e-01 -5.0969429356249718e-01
553 7.5010845227499579e-01 -6.6131483411882597e-01 -4.7872446313188688e-01 -5.4300198268577649e-01
554 3.8439029719193146e-01 9.2317067729900226e-01 -1.0899377942918733e+00 4.5382887798642202e-01
555 3.7081385165773761e-01 9.2870721296798020e-01 -1.1104390726839433e+00 4.4337567731088168e-01
556 9.3125048299465674e-01 -3.6437966178454373e-01 -1.3688762718395500e-01 -3.4984573043055028e-01
557 9.3243006063689648e-01 3.6135049746841852e-01 -1.3289836422742191e-01 3.4293139398804801e-01
558 8.7685267210113504e-01 -4.8075918236586956e-01 -2.4018959432584086e-01 -4.3807980236396427e-01
559 6.1660236162835380e-01 7.8727474723525637e-01 -7.1251952077939029e-01 5.5805323460678635e-01
560 4.2428535241789955e-01 -9.0552854163942220e-01 -1.0256231707880579e+00 -4.8055568483566635e-01
561 6.4609794329117642e-01 7.6325451041897663e-01 -6.6350479162267506e-01 5.6165941423120935e-01
562 5.5464087006811635e-01 8.3208984205437986e-01 -8.2271700875432041e-01 5.4839327977941210e-01
563 8.4475053146317625e-01 -5.3516029336328885e-01 -3.0786305834269151e-01 -4.8596184242002971e-01
564 8.0472354093545495e-01 -5.9364974746419563e-01 -3.7600476842715758e-01 -5.0969429356249707e-01
565 5.7067612500357723e-01 8.2117523120884595e-01 -7.8721972142545682e-01 5.4707872701925186e-01
566 7.6484218728448850e-01 -6.4421768723769102e-01 -4.5095238094450224e-01 -5.3538953095443909e-01
567 9.8269637376282670e-01 1.8522374845950745e-01 -3.5003074932465544e-02 1.8570725996403287e-01
568 8.8485473679814264e-01 -4.6586703550035569e-01 -2.2507392063356085e-01 -4.2749907082056998e-01
569 8.5921692825909324e-01 -5.1161144454850527e-01 -2.7164108367189627e-01 -4.5620288597631203e-01
570 9.3125048299465674e-01 3.6437966178454373e-01 -1.3688762718395497e-01 3.4984573043055023e-01
571 9.3304447393860201e-01 3.5976104521284330e-01 -1.3411918445881665e-01 3.4783967184222397e-01
572 7.9255925468370170e-01 6.0979490635394396e-01 -4.0494178438776468e-01 5.2630869080820297e-01
573 4.5592929437133406e-01 8.9001599903263395e-01 -9.8220276197069922e-01 5.0315389013412148e-01
574 8.5921692825909324e-01 5.1161144454850527e-01 -2.7164108367189627e-01 4.5620288597631203e-01
575 9.9356342953867716e-01 1.1327714457622132e-01 -1.2095346082162041e-02 1.0608930495033668e-01
576 1.8692658466063908e-01 9.8237388602665376e-01 -1.3587389955007274e+00 2.5854152221152110e-01
577 2.8569879516800140e-01 -9.5831946575218452e-01 -1.2231480852840484e+00 -3.6465077332371182e-01
578 8.8485473679814264e-01 -4.6586703550035569e-01 -2.2507392063356085e-01 -4.2749907082056998e-01
579 7.9255925468370170e-01 6.0979490635394396e-01 -4.0494178438776468e-01 5.2630869080820297e-01
580 6.9688436076699034e-01 7.1718351048973739e-01 -5.7380941471445912e-01 5.5756832292798353e-01
581 3.1777999342941854e-01 -9.4816447717471397e-01 -1.1816624408259702e+00 -3.9603749319989995e-01
582 8.6759686409271841e-01 4.9726821878789024e-01 -2.6216349114017673e-01 4.5740349815083653e-01
583 5.5433398869988759e-01 8.3229431631609319e-01 -8.1952416224914348e-01 5.4582866756351711e-01
584 4.8702751235832770e-01 -8.7338662813559209e-01 -9.2506668392088409e-01 -5.1584591671308599e-01
585 9.8269637376282670e-01 1.8522374845950745e-01 -3.5003074932465544e-02 1.8570725996403287e-01
586 9.5585747199335702e-01 -2.9383072207389854e-01 -8.8290988854772295e-02 -2.8721843927978125e-01
587 8.6759686409271841e-01 4.9726821878789024e-01 -2.6216349114017673e-01 4.5740349815083653e-01
588 1.0000000000000000e+00 7.8442349775999995e-17 -2.4218510770371802e-33 3.0874280078975438e-17
589 9.8317810678753770e-01 -1.8264941919883876e-01 -3.1555999614104047e-02 -1.6986184842234822e-01
590 5.7067612500357723e-01 8.2117523120884595e-01 -7.8721972142545693e-01 5.4707872701925198e-01
591 2.1958645355634596e-01 9.7559304498061417e-01 -1.3157382331435752e+00 2.9614632239432520e-01
592 9.8269637376282670e-01 -1.8522374845950745e-01 -3.5003074932465544e-02 -1.8570725996403287e-01
593 9.3304447393860201e-01 -3.5976104521284330e-01 -1.3411918445881665e-01 -3.4783967184222397e-01
594 9.8276855074705594e-01 1.8484040592503401e-01 -3.4497657407904461e-02 1.8341883964853922e-01
595 1.0000000000000000e+00 8.4905646461999987e-17 -2.4834217212113629e-33 2.9249193954642732e-17
596 5.4383638329753214e-01 8.3919127033225249e-01 -8.3422824305241339e-01 5.4062010245489900e-01
597 7.4114398078871346e-01 6.7134611024467783e-01 -4.9412655199868405e-01 5.4549942894319337e-01
598 8.2789306424735121e-01 -5.6088597252127026e-01 -3.3832881418478172e-01 -4.9938863230884156e-01
599 9.5289210110379186e-01 3.0330948493906507e-01 -9.4014140096529669e-02 2.9535947914074007e-01
600 9.8140769497974834e-01 1.9193471867939199e-01 -3.8401100272322602e-02 1.9635392472113888e-01
601 6.1752127554063008e-01 7.8655417757117863e-01 -7.1045357303207524e-01 5.5777492401845863e-01
602 8.4754720299070674e-01 -5.3072001912743960e-01 -2.9626809865875092e-01 -4.7313308204660587e-01
603 2.3703934536069010e-01 -9.7150005082396962e-01 -1.2935045649084049e+00 -3.1560623700112278e-01
604 8.6529687761598828e-01 -5.0125972667672136e-01 -2.6477546089615916e-01 -4.5706719967658760e-01
605 8.2110959350117829e-01 -5.7077056288874062e-01 -3.4878209492755596e-01 -5.0175734841160691e-01
606 9.1236887302655090e-01 -4.0936907495835767e-01 -1.7271955515923607e-01 -3.8494345452525774e-01
607 8.4475053146317625e-01 5.3516029336328885e-01 -3.0786305834269151e-01 4.8596184242002982e-01
608 2.8846264090808210e-01 9.5749115129088003e-01 -1.2245557139075987e+00 3.6892098135490342e-01
609 8.5921692825909324e-01 5.1161144454850527e-01 -2.7164108367189627e-01 4.5620288597631209e-01
610 9.8306156154252045e-01 -1.8327565636925536e-01 -3.4035828107358626e-02 -1.8256278542634433e-01
611 1.0000000000000000e+00 6.0974823000000000e-17 -1.3872792639629982e-33 2.2751673489285869e-17
612 2.8846264090808210e-01 9.5749115129088003e-01 -1.2245557139075991e+00 3.6892098135490353e-01
613 2.1958645355634596e-01 9.7559304498061417e-01 -1.3157382331435752e+00 2.9614632239432520e-01
614 8.6529687761598828e-01 -5.0125972667672136e-01 -2.6477546089615916e-01 -4.5706719967658760e-01
615 1.0000000000000000e+00 1.7145055185999999e-16 -1.0031694196188275e-32 5.8510713948472888e-17
616 3.7955963183354818e-01 -9.2516727454141034e-01 -1.0943104332687348e+00 -4.4895239660198361e-01
617 2.8569879516800140e-01 9.5831946575218452e-01 -1.2231480852840484e+00 3.6465077332371182e-01
618 9.9337877306972322e-01 -1.1488521756297129e-01 -1.2197446241577713e-02 -1.0546773935820712e-01
619 6.6589660722345034e-01 7.4604403924185192e-01 -6.2358098060873379e-01 5.5658974199218247e-01
620 4.5592929437133406e-01 -8.9001599903263395e-01 -9.8220276197069922e-01 -5.0315389013412148e-01
621 3.7081385165773761e-01 -9.2870721296798020e-01 -1.1060077580236189e+00 -4.4160634373173258e-01
622 8.5736796050242614e-01 -5.1470397346815788e-01 -2.8168096092254941e-01 -4.6920996034135037e-01
623 6.1660236162835380e-01 -7.8727474723525637e-01 -7.1251952077939018e-01 -5.5805323460678624e-01
624 2.7324989359695140e-01 -9.6194308337305212e-01 -1.2453011536443861e+00 -3.5374068758444993e-01
625 9.7424597232756138e-01 -2.2548788305255918e-01 -4.9534638434672359e-02 -2.1402002330401426e-01
626 7.4114398078871346e-01 -6.7134611024467783e-01 -4.8890550571413055e-01 -5.3973556591015104e-01
627 8.4754720299070674e-01 -5.3072001912743960e-01 -2.9626809865875098e-01 -4.7313308204660592e-01
628 2.1612770945557114e-01 -9.7636510241071617e-01 -1.3204743552583829e+00 -2.9229956815556501e-01
629 9.8140769497974834e-01 -1.9193471867939199e-01 -3.8401100272322602e-02 -1.9635392472113888e-01
630 6.6031724333641395e-01 7.5098677628344368e-01 -6.4185192748951281e-01 5.6435866619051500e-01
631 6.6589660722345034e-01 -7.4604403924185192e-01 -6.2358098060873379e-01 -5.5658974199218247e-01
632 9.7482291316156178e-01 2.2298046545651967e-01 -4.8982935533002848e-02 2.1414291971149296e-01
633 7.5264542659640754e-01 6.5842604886464784e-01 -4.7451655874963172e-01 5.4241887665746558e-01
634 9.2770713179579878e-01 -3.7330882338248117e-01 -1.4611257427563859e-01 -3.6310333083574908e-01
635 9.5289210110379186e-01 -3.0330948493906507e-01 -9.4014140096529655e-02 -2.9535947914074001e-01
636 7.0387664401903827e-01 -7.1032222969895575e-01 -5.6145059442509737e-01 -5.5635589548410924e-01
637 9.9336572022445258e-01 1.1499802556111373e-01 -1.2975382420318300e-02 1.1208279481544134e-01
638 9.3453410546808924e-01 3.5587358108878819e-01 -1.2649151083410279e-01 3.3217029082347804e-01
639 5.5433398869988759e-01 -8.3229431631609319e-01 -8.1952416224914348e-01 -5.4582866756351711e-01
640 7.7869180516970504e-01 6.2740662457575791e-01 -4.2792217970586455e-01 5.3110611449573419e-01
641 1.0000000000000000e+00 6.0974823000000000e-17 -1.1890965119682846e-33 1.9501434419387894e-17
425 4.5641684930739979e-01 -8.8976607019390574e-01 -9.7572820305573149e-01 -5.0051222128757467e-01
