1471 4 BEM3DMeshData
548 -7.9982334409425915e-01 -5.5114464101614513e-01 2.2455072174908713e-01 1.8241694825854764e+00
549 -7.2085487829628403e-01 -6.6313434760478407e-01 2.2455072174908713e-01 1.8241694825854764e+00
550 4.2876539756721549e-01 4.3244710915819490e-01 2.2455072174908713e-01 1.8241694825854764e+00
551 4.9907633804853541e-01 3.6153082635373590e-01 2.2455072174908713e-01 1.8241694825854764e+00
552 3.9803151414614135e-01 4.0695167523599729e-01 2.2455072174908713e-01 1.8241694825854764e+00
553 -2.5125625261324877e-02 1.0106578519102103e+00 2.2455072174908713e-01 1.8241694825854764e+00
554 6.7102860845349055e-02 9.8653636247985654e-01 2.2455072174908713e-01 1.8241694825854764e+00
555 -9.3568422775808596e-02 9.8084976370122068e-01 2.2455072174908713e-01 1.8241694825854764e+00
556 5.8451161217089331e-01 -6.6118179947147715e-01 2.2455072174908713e-01 1.8241694825854764e+00
557 6.4776613422424989e-01 -5.4609872109845570e-01 2.2455072174908713e-01 1.8241694825854764e+00
558 6.3789568391692630e-01 -5.3292517425526020e-01 2.2455072174908713e-01 1.8241694825854764e+00
559 9.2654825184050804e-01 5.3079285250842145e-01 2.2455072174908713e-01 1.8241694825854764e+00
560 9.5961897958534892e-01 4.3818084144370245e-01 2.2455072174908713e-01 1.8241694825854764e+00
561 -2.7239524720420666e-01 -9.9683921823652122e-01 2.2455072174908713e-01 1.8241694825854764e+00
562 -1.2144338268790882e-01 -1.0386818455496689e+00 2.2455072174908713e-01 1.8241694825854764e+00
563 2.5219650283447553e-02 9.2638664650223579e-01 2.2455072174908713e-01 1.8241694825854764e+00
564 -6.9818792818724940e-02 9.4616795990562208e-01 2.2455072174908713e-01 1.8241694825854764e+00
565 7.6663593520563900e-02 9.5552404693503001e-01 2.2455072174908713e-01 1.8241694825854764e+00
566 -2.2497848822737820e-01 -1.0240439048351184e+00 2.2455072174908713e-01 1.8241694825854764e+00
567 -8.7885266011527163e-01 -4.4740978440622103e-01 2.2455072174908713e-01 1.8241694825854764e+00
568 -8.1649625681510152e-01 -5.7460892482593662e-01 2.2455072174908713e-01 1.8241694825854764e+00
569 6.4299624311078618e-01 -8.4561476717758188e-01 2.2455072174908713e-01 1.8241694825854764e+00
570 1.0419173608187655e+00 -2.8631223484257767e-01 2.2455072174908713e-01 1.8241694825854764e+00
571 1.0242012005497543e+00 -2.7649172129236821e-01 2.2455072174908713e-01 1.8241694825854764e+00
572 1.0079537817623241e+00 -3.8001417409412153e-01 2.2455072174908713e-01 1.8241694825854764e+00
573 1.0542210389019134e-01 5.3691012955645578e-01 2.2455072174908713e-01 1.8241694825854764e+00
574 1.2311521896115539e-01 5.6340331494699869e-01 2.2455072174908713e-01 1.8241694825854764e+00
575 6.9625261300263563e-01 -4.2251011549096018e-01 2.2455072174908713e-01 1.8241694825854764e+00
576 7.2243187215579441e-01 -2.8516621651107571e-01 2.2455072174908713e-01 1.8241694825854764e+00
577 7.1308451470205725e-01 -2.9588556154639079e-01 2.2455072174908713e-01 1.8241694825854764e+00
578 -6.5847028800316287e-01 5.8755378774707023e-01 2.2455072174908713e-01 1.8241694825854764e+00
579 -6.3739973468101030e-01 5.7150627062666615e-01 2.2455072174908713e-01 1.8241694825854764e+00
580 -5.6834103233357913e-01 6.5544469214505707e-01 2.2455072174908713e-01 1.8241694825854764e+00
581 -8.0661013448579399e-01 -5.6480743852408477e-01 2.2455072174908713e-01 1.8241694825854764e+00
582 -7.2718726060548500e-01 -6.8487090088421343e-01 2.2455072174908713e-01 1.8241694825854764e+00
583 -7.1826523635809791e-01 4.6159720924188441e-01 2.2455072174908713e-01 1.8241694825854764e+00
584 -6.3790074747908831e-01 5.3535316066946281e-01 2.2455072174908713e-01 1.8241694825854764e+00
585 -8.0591978987594359e-01 5.4265032432826033e-01 2.2455072174908713e-01 1.8241694825854764e+00
586 -7.8463772287656086e-01 5.3131866686493323e-01 2.2455072174908713e-01 1.8241694825854764e+00
587 -7.3981308182868966e-01 6.1052605936707360e-01 2.2455072174908713e-01 1.8241694825854764e+00
588 -6.3114957135118710e-01 -7.2904645263227752e-01 2.2455072174908713e-01 1.8241694825854764e+00
589 -6.8550235159325601e-01 -6.7891582006716389e-01 2.2455072174908713e-01 1.8241694825854764e+00
590 4.0415067430748425e-01 3.7718672543759674e-01 2.2455072174908713e-01 1.8241694825854764e+00
591 4.9574538840114868e-01 3.3204969413026841e-01 2.2455072174908713e-01 1.8241694825854764e+00
592 -3.9411046230712876e-01 8.9445135936173792e-01 2.2455072174908713e-01 1.8241694825854764e+00
593 -4.8093144455801035e-01 8.7550953223988426e-01 2.2455072174908713e-01 1.8241694825854764e+00
594 -7.3151021740069910e-01 -6.6279340961701927e-01 2.2455072174908713e-01 1.8241694825854764e+00
595 -6.3542908637057460e-01 -7.6556326643231609e-01 2.2455072174908713e-01 1.8241694825854764e+00
596 -7.0806951037113008e-01 -6.8479888251204113e-01 2.2455072174908713e-01 1.8241694825854764e+00
597 -7.8302424600589331e-03 -1.0405445447976671e+00 2.2455072174908713e-01 1.8241694825854764e+00
598 9.4153110894572101e-01 -5.0854337724451038e-01 2.2455072174908713e-01 1.8241694825854764e+00
599 -1.7782066408100000e-01 8.6809752419778430e-01 2.2455072174908713e-01 1.8241694825854764e+00
600 -2.1435828460771109e-01 8.2673508100478943e-01 2.2455072174908713e-01 1.8241694825854764e+00
601 -9.4281344702203104e-02 8.5636183260034748e-01 2.2455072174908713e-01 1.8241694825854764e+00
602 6.1000029218269813e-01 4.8411558361685209e-01 2.2455072174908713e-01 1.8241694825854764e+00
603 -5.1286361452104801e-01 5.0041618240209174e-01 2.2455072174908713e-01 1.8241694825854764e+00
604 1.0116291277106924e+00 -1.9081157189756831e-01 2.2455072174908713e-01 1.8241694825854764e+00
605 7.0579084031778738e-01 -8.1654945800920298e-01 2.2455072174908713e-01 1.8241694825854764e+00
606 8.1936738691064559e-01 -7.1467791789930191e-01 2.2455072174908713e-01 1.8241694825854764e+00
607 -5.5267682243973626e-01 5.2545069869908345e-01 2.2455072174908713e-01 1.8241694825854764e+00
608 -5.5041191145346202e-01 5.4832047240499926e-01 2.2455072174908713e-01 1.8241694825854764e+00
609 -3.0937860215172758e-01 7.9868384469088372e-01 2.2455072174908713e-01 1.8241694825854764e+00
610 -5.7407177808731502e-01 -8.0720867679774233e-01 2.2455072174908713e-01 1.8241694825854764e+00
611 4.0401777631421382e-01 -9.3916584726640751e-01 2.2455072174908713e-01 1.8241694825854764e+00
612 4.5942986414159076e-01 -8.7805566224852150e-01 2.2455072174908713e-01 1.8241694825854764e+00
613 9.3591579970478878e-01 -4.6941721873746295e-01 2.2455072174908713e-01 1.8241694825854764e+00
614 5.2111798393564179e-01 -8.5029561341708881e-01 2.2455072174908713e-01 1.8241694825854764e+00
615 -8.2829422380524464e-01 5.5077191980104978e-01 2.2455072174908713e-01 1.8241694825854764e+00
616 -7.5076899726429613e-01 6.2724334172114915e-01 2.2455072174908713e-01 1.8241694825854764e+00
617 -7.2986093142698427e-01 6.7675829148074562e-01 2.2455072174908713e-01 1.8241694825854764e+00
618 -8.2643359049006349e-01 -4.9660984719775880e-01 2.2455072174908713e-01 1.8241694825854764e+00
619 -8.8181226371141341e-01 -4.0082326842044119e-01 2.2455072174908713e-01 1.8241694825854764e+00
620 -8.7761130922756880e-01 -4.0520509609325256e-01 2.2455072174908713e-01 1.8241694825854764e+00
621 -5.6502705956488275e-01 6.5584700013883812e-01 2.2455072174908713e-01 1.8241694825854764e+00
622 7.0172558866921597e-01 -3.6413176014531445e-01 2.2455072174908713e-01 1.8241694825854764e+00
623 7.6753983656091840e-01 -2.5557976476658645e-01 2.2455072174908713e-01 1.8241694825854764e+00
624 6.9030029850298025e-01 -4.1433750357015792e-01 2.2455072174908713e-01 1.8241694825854764e+00
625 -6.5746353293750592e-01 -7.9229137324275645e-01 2.2455072174908713e-01 1.8241694825854764e+00
626 -6.5446219534918437e-01 -7.9093960681720732e-01 2.2455072174908713e-01 1.8241694825854764e+00
627 -5.5639108745477506e-01 -8.7710286970243756e-01 2.2455072174908713e-01 1.8241694825854764e+00
628 8.9959279825376293e-01 3.0240985986068641e-01 2.2455072174908713e-01 1.8241694825854764e+00
629 8.3951709058703039e-01 3.2998378875159867e-01 2.2455072174908713e-01 1.8241694825854764e+00
630 3.8153484287574402e-01 6.7801700546207155e-01 2.2455072174908713e-01 1.8241694825854764e+00
631 8.2219551340613206e-01 5.7430528755396770e-01 2.2455072174908713e-01 1.8241694825854764e+00
632 8.9243091446842460e-01 5.1877358593922451e-01 2.2455072174908713e-01 1.8241694825854764e+00
633 -8.8141173970575415e-01 -4.4993359747561246e-01 2.2455072174908713e-01 1.8241694825854764e+00
634 -3.0239515587208499e-01 8.2400763675328870e-01 2.2455072174908713e-01 1.8241694825854764e+00
635 7.0821423461983180e-01 -8.1538527849280384e-01 2.2455072174908713e-01 1.8241694825854764e+00
636 5.9580893275660474e-01 -9.0171139825328950e-01 2.2455072174908713e-01 1.8241694825854764e+00
637 1.1857359357315152e-01 -9.7093616609668876e-01 2.2455072174908713e-01 1.8241694825854764e+00
638 1.2199638707890362e-01 -9.8201417349068065e-01 2.2455072174908713e-01 1.8241694825854764e+00
639 2.3447126586875131e-01 -9.2249064123257762e-01 2.2455072174908713e-01 1.8241694825854764e+00
640 5.9932549733349094e-01 1.7504490128821831e-01 2.2455072174908713e-01 1.8241694825854764e+00
641 6.1523232079080281e-01 1.6251593114408897e-01 2.2455072174908713e-01 1.8241694825854764e+00
642 6.8186344472599936e-01 3.7426643666705416e-02 2.2455072174908713e-01 1.8241694825854764e+00
643 -1.3058781481033069e-01 -1.0185106631801844e+00 2.2455072174908713e-01 1.8241694825854764e+00
644 -2.4632932662163975e-01 -1.0117419156217617e+00 2.2455072174908713e-01 1.8241694825854764e+00
645 -8.7224256647917509e-01 -4.3629306696582176e-01 2.2455072174908713e-01 1.8241694825854764e+00
646 -5.5752849743895494e-01 5.9090765484912533e-01 2.2455072174908713e-01 1.8241694825854764e+00
647 8.3374816101083327e-01 1.3485657559237310e-01 2.2455072174908713e-01 1.8241694825854764e+00
648 7.9157959542161638e-01 2.5589040994300549e-01 2.2455072174908713e-01 1.8241694825854764e+00
649 2.7509986830298089e-01 -1.0129392951244915e+00 2.2455072174908713e-01 1.8241694825854764e+00
650 2.7702953126546137e-01 -1.0020097552293434e+00 2.2455072174908713e-01 1.8241694825854764e+00
651 3.8424712780202086e-01 -9.8545373141812109e-01 2.2455072174908713e-01 1.8241694825854764e+00
652 3.3167142967892638e-01 -8.3796183302878025e-01 2.2455072174908713e-01 1.8241694825854764e+00
653 4.2999828582959676e-01 -7.5514874202584725e-01 2.2455072174908713e-01 1.8241694825854764e+00
654 -1.0688689364512613e-01 6.1753001205342928e-01 2.2455072174908713e-01 1.8241694825854764e+00
655 6.7298084420663595e-02 6.9266622717497550e-01 2.2455072174908713e-01 1.8241694825854764e+00
656 8.3985006987041655e-01 4.3214132605859612e-01 2.2455072174908713e-01 1.8241694825854764e+00
657 9.0420674848073990e-01 3.0501122657978169e-01 2.2455072174908713e-01 1.8241694825854764e+00
658 -2.7857503101218939e-01 -9.5239750171421755e-01 2.2455072174908713e-01 1.8241694825854764e+00
659 -2.0273114527574196e-01 -9.7128772204459524e-01 2.2455072174908713e-01 1.8241694825854764e+00
660 -1.2813460021402306e-01 -9.9736485327131086e-01 2.2455072174908713e-01 1.8241694825854764e+00
661 5.1318540638452059e-01 -7.5309842398392468e-01 2.2455072174908713e-01 1.8241694825854764e+00
662 -6.3474105603182474e-01 3.7815751452099994e-01 2.2455072174908713e-01 1.8241694825854764e+00
663 -5.7666788895106713e-01 4.4394495225186581e-01 2.2455072174908713e-01 1.8241694825854764e+00
664 6.6305184806746942e-01 8.6363533814937291e-02 2.2455072174908713e-01 1.8241694825854764e+00
665 6.2311695020541313e-01 1.7872137069128541e-01 2.2455072174908713e-01 1.8241694825854764e+00
666 5.8372653025541321e-01 1.9893891909408384e-01 2.2455072174908713e-01 1.8241694825854764e+00
667 5.5456293309332653e-02 8.6553480422492413e-01 2.2455072174908713e-01 1.8241694825854764e+00
668 1.9294963503431489e-01 8.5465460961247675e-01 2.2455072174908713e-01 1.8241694825854764e+00
669 1.3172617369653888e-01 8.2973311468232991e-01 2.2455072174908713e-01 1.8241694825854764e+00
670 7.6564143706181764e-01 -7.7180077433612670e-01 2.2455072174908713e-01 1.8241694825854764e+00
671 8.6039492872739742e-01 -6.6620329292448865e-01 2.2455072174908713e-01 1.8241694825854764e+00
672 8.7275338092871135e-01 -3.1176159720491992e-01 2.2455072174908713e-01 1.8241694825854764e+00
673 8.7377267861583352e-01 -1.7553460636367157e-01 2.2455072174908713e-01 1.8241694825854764e+00
674 9.1424576214021358e-01 -2.3561567974360065e-01 2.2455072174908713e-01 1.8241694825854764e+00
675 3.5821354746353556e-01 -9.7329730768444389e-01 2.2455072174908713e-01 1.8241694825854764e+00
676 4.3689846019421152e-01 -9.6041354029208714e-01 2.2455072174908713e-01 1.8241694825854764e+00
677 -8.6096317499618769e-02 5.0612661112144253e-01 2.2455072174908713e-01 1.8241694825854764e+00
678 -6.3324832479385654e-02 5.2654473412991831e-01 2.2455072174908713e-01 1.8241694825854764e+00
679 -6.7421049269151301e-01 -7.8399239816912913e-01 2.2455072174908713e-01 1.8241694825854764e+00
680 -5.7957640144927502e-01 -8.6541787460022901e-01 2.2455072174908713e-01 1.8241694825854764e+00
681 -6.7147295583984534e-01 -7.8603629980916434e-01 2.2455072174908713e-01 1.8241694825854764e+00
682 1.0336782635357946e+00 1.6661925718911456e-02 2.2455072174908713e-01 1.8241694825854764e+00
683 1.0549709691820672e+00 6.8015488153761627e-02 2.2455072174908713e-01 1.8241694825854764e+00
684 1.0025297661094759e+00 3.9229410432077116e-01 2.2455072174908713e-01 1.8241694825854764e+00
685 6.0685182451228192e-01 -6.6912207667666534e-01 2.2455072174908713e-01 1.8241694825854764e+00
686 -2.0413803816611428e-01 7.5423548653027561e-01 2.2455072174908713e-01 1.8241694825854764e+00
687 -3.1894209492518288e-01 -9.9913703205025994e-01 2.2455072174908713e-01 1.8241694825854764e+00
688 -4.3838802223553275e-01 -9.4489998466247616e-01 2.2455072174908713e-01 1.8241694825854764e+00
689 5.8022121835412466e-01 6.2706165052354801e-01 2.2455072174908713e-01 1.8241694825854764e+00
690 6.7194236323657897e-01 5.9189381373501959e-01 2.2455072174908713e-01 1.8241694825854764e+00
691 5.6948774286059256e-01 6.8566739841773838e-01 2.2455072174908713e-01 1.8241694825854764e+00
692 -2.6873044178329974e-01 6.3264384838178089e-01 2.2455072174908713e-01 1.8241694825854764e+00
693 -2.8934329686949345e-01 6.1563932619203221e-01 2.2455072174908713e-01 1.8241694825854764e+00
694 -3.4914898097385921e-01 6.0382279150003648e-01 2.2455072174908713e-01 1.8241694825854764e+00
695 -2.1435828460771109e-01 8.2673508100478943e-01 2.2455072174908713e-01 1.8241694825854764e+00
696 -1.6832839658779655e-01 8.6830584500666730e-01 2.2455072174908713e-01 1.8241694825854764e+00
697 -6.1588357449277720e-01 -7.5630194926324013e-01 2.2455072174908713e-01 1.8241694825854764e+00
698 -5.7194352780781821e-01 4.5412802029727833e-01 2.2455072174908713e-01 1.8241694825854764e+00
699 -5.7649274403176343e-01 4.4366015351917215e-01 2.2455072174908713e-01 1.8241694825854764e+00
700 -5.1263288295218246e-01 4.9997914380783048e-01 2.2455072174908713e-01 1.8241694825854764e+00
701 6.0920361949249002e-01 -7.4751910993359549e-01 2.2455072174908713e-01 1.8241694825854764e+00
702 6.8155690496279031e-01 -6.2587395795343503e-01 2.2455072174908713e-01 1.8241694825854764e+00
703 6.7708273442025924e-01 -6.9717330102566988e-01 2.2455072174908713e-01 1.8241694825854764e+00
704 -5.7829087924964814e-03 6.6088226525990335e-01 2.2455072174908713e-01 1.8241694825854764e+00
705 1.6480680974409984e-02 6.7847639082989197e-01 2.2455072174908713e-01 1.8241694825854764e+00
706 1.3061580937538278e-01 -1.0533409479417459e+00 2.2455072174908713e-01 1.8241694825854764e+00
707 -1.0079574718624248e-01 -1.0402240269945597e+00 2.2455072174908713e-01 1.8241694825854764e+00
708 -1.1080497045876568e-01 5.9516549838249699e-01 2.2455072174908713e-01 1.8241694825854764e+00
709 -1.3293237424666463e-01 6.9564575985394916e-01 2.2455072174908713e-01 1.8241694825854764e+00
710 -6.8620087563288759e-02 6.8103230988841734e-01 2.2455072174908713e-01 1.8241694825854764e+00
711 -3.1869735012238533e-02 7.0142501486828512e-01 2.2455072174908713e-01 1.8241694825854764e+00
712 -6.2147997551658840e-01 -7.7441761166890388e-01 2.2455072174908713e-01 1.8241694825854764e+00
713 -4.9416221123883980e-01 -8.7519759581645162e-01 2.2455072174908713e-01 1.8241694825854764e+00
714 3.9365273108328858e-01 7.6268991135135633e-01 2.2455072174908713e-01 1.8241694825854764e+00
715 5.1682705599702328e-01 7.0136440487908458e-01 2.2455072174908713e-01 1.8241694825854764e+00
716 4.4561886424988478e-01 6.9867825955673146e-01 2.2455072174908713e-01 1.8241694825854764e+00
717 -6.8470472024438944e-01 3.2876229049217154e-01 2.2455072174908713e-01 1.8241694825854764e+00
718 -6.8500007898859061e-01 3.4303594003383836e-01 2.2455072174908713e-01 1.8241694825854764e+00
719 -6.2811729916110504e-01 4.1105484043930268e-01 2.2455072174908713e-01 1.8241694825854764e+00
720 6.2686718832554042e-02 6.0422085994910157e-01 2.2455072174908713e-01 1.8241694825854764e+00
721 -3.9368122178627024e-01 6.2398753471600188e-01 2.2455072174908713e-01 1.8241694825854764e+00
722 -3.1642933279602542e-01 6.4441461043341253e-01 2.2455072174908713e-01 1.8241694825854764e+00
723 -4.0453880537048387e-01 6.0204056413907503e-01 2.2455072174908713e-01 1.8241694825854764e+00
724 9.8449916424616057e-01 -1.9746303767215212e-01 2.2455072174908713e-01 1.8241694825854764e+00
725 1.0679797628695034e+00 1.2515334314637627e-01 2.2455072174908713e-01 1.8241694825854764e+00
726 1.0743571530146210e+00 -2.8454654142236791e-02 2.2455072174908713e-01 1.8241694825854764e+00
727 6.9208814890581694e-01 7.1266576744393451e-01 2.2455072174908713e-01 1.8241694825854764e+00
728 6.5149861211331517e-01 7.8685096333505433e-01 2.2455072174908713e-01 1.8241694825854764e+00
729 -5.4153948777575900e-01 -8.7518003644530673e-01 2.2455072174908713e-01 1.8241694825854764e+00
730 -5.4844877702365236e-01 -8.7547293414123428e-01 2.2455072174908713e-01 1.8241694825854764e+00
731 8.6042882848680202e-01 9.1852756609864285e-03 2.2455072174908713e-01 1.8241694825854764e+00
732 8.7121335101983610e-01 -1.1962032265344091e-01 2.2455072174908713e-01 1.8241694825854764e+00
733 9.1164284056742928e-01 -7.9019077965295559e-02 2.2455072174908713e-01 1.8241694825854764e+00
734 6.5900183007957669e-01 -7.4214537696466432e-01 2.2455072174908713e-01 1.8241694825854764e+00
735 8.3396450545841450e-01 1.6070184426901729e-01 2.2455072174908713e-01 1.8241694825854764e+00
736 8.4212485981359864e-01 2.4227056924492057e-01 2.2455072174908713e-01 1.8241694825854764e+00
737 -1.2649262412584630e-01 -1.0138555975722059e+00 2.2455072174908713e-01 1.8241694825854764e+00
738 -7.2003762890512901e-01 -6.7425735271568477e-01 2.2455072174908713e-01 1.8241694825854764e+00
739 -7.1843410671971863e-01 -6.6666045334583912e-01 2.2455072174908713e-01 1.8241694825854764e+00
740 -4.0706524410645234e-01 7.7252020191607285e-01 2.2455072174908713e-01 1.8241694825854764e+00
741 4.6822676771232080e-01 -8.6301349487884216e-01 2.2455072174908713e-01 1.8241694825854764e+00
742 -5.5576131206138824e-01 5.2167540342136087e-01 2.2455072174908713e-01 1.8241694825854764e+00
743 -6.2647334235818020e-01 -7.6693880008531434e-01 2.2455072174908713e-01 1.8241694825854764e+00
744 6.2355881543606095e-01 -6.7405264507605167e-01 2.2455072174908713e-01 1.8241694825854764e+00
745 7.4283326560869267e-01 -6.4118263110212870e-01 2.2455072174908713e-01 1.8241694825854764e+00
746 6.7010240617208539e-01 -7.5630063411337822e-01 2.2455072174908713e-01 1.8241694825854764e+00
747 2.8851607721662381e-01 6.4784434196063267e-01 2.2455072174908713e-01 1.8241694825854764e+00
748 3.8606874009478476e-01 6.2834696352428387e-01 2.2455072174908713e-01 1.8241694825854764e+00
749 8.6522889504212774e-01 -2.5003068861637368e-01 2.2455072174908713e-01 1.8241694825854764e+00
750 8.4137266297747726e-01 -3.8062243102044030e-01 2.2455072174908713e-01 1.8241694825854764e+00
751 -1.5166993510813648e-01 6.7372330987303997e-01 2.2455072174908713e-01 1.8241694825854764e+00
752 -1.2547898361950932e-01 6.9689010587276856e-01 2.2455072174908713e-01 1.8241694825854764e+00
753 9.8252920812136790e-01 3.4376044670397177e-01 2.2455072174908713e-01 1.8241694825854764e+00
754 1.0240895770472935e+00 2.9514036902807239e-01 2.2455072174908713e-01 1.8241694825854764e+00
755 1.0315080249477029e+00 2.0498871897528001e-01 2.2455072174908713e-01 1.8241694825854764e+00
756 5.7200754430427692e-01 -8.8457822553469345e-01 2.2455072174908713e-01 1.8241694825854764e+00
757 6.7865874339885390e-01 -7.9167532617834879e-01 2.2455072174908713e-01 1.8241694825854764e+00
758 6.2031430653435393e-01 -8.1982025032933703e-01 2.2455072174908713e-01 1.8241694825854764e+00
759 -1.8600533286690829e-01 9.3455111668086954e-01 2.2455072174908713e-01 1.8241694825854764e+00
760 -3.2089881830597916e-01 8.9752986699890613e-01 2.2455072174908713e-01 1.8241694825854764e+00
761 -2.5588401940058558e-01 8.9552406745163848e-01 2.2455072174908713e-01 1.8241694825854764e+00
762 -2.3287333637221694e-01 -1.0185436684480116e+00 2.2455072174908713e-01 1.8241694825854764e+00
763 -3.4499162763061075e-01 -9.9035623157115671e-01 2.2455072174908713e-01 1.8241694825854764e+00
764 -2.7239524720420666e-01 -9.9683921823652122e-01 2.2455072174908713e-01 1.8241694825854764e+00
765 -2.8105281270643506e-01 -9.3700021802131450e-01 2.2455072174908713e-01 1.8241694825854764e+00
766 -4.3080201556402981e-01 -8.6787975027463471e-01 2.2455072174908713e-01 1.8241694825854764e+00
767 -4.7161819344526973e-01 5.9260012176090482e-01 2.2455072174908713e-01 1.8241694825854764e+00
768 -4.7856053378937863e-01 5.6993792483466954e-01 2.2455072174908713e-01 1.8241694825854764e+00
769 8.4837640698046035e-01 -4.7699675844387346e-01 2.2455072174908713e-01 1.8241694825854764e+00
770 7.9901886681011680e-01 -5.0838653080213625e-01 2.2455072174908713e-01 1.8241694825854764e+00
771 -6.3169288034855520e-01 -7.8648672436282097e-01 2.2455072174908713e-01 1.8241694825854764e+00
772 -7.2133612884219556e-01 -6.8311546323245687e-01 2.2455072174908713e-01 1.8241694825854764e+00
773 7.7192232718515996e-01 3.5850012182012747e-01 2.2455072174908713e-01 1.8241694825854764e+00
774 -3.9493855644566012e-01 5.6201104172905303e-01 2.2455072174908713e-01 1.8241694825854764e+00
775 -3.3008491560918762e-01 5.8624325051993842e-01 2.2455072174908713e-01 1.8241694825854764e+00
776 -2.8434897021286193e-01 6.9622352817449507e-01 2.2455072174908713e-01 1.8241694825854764e+00
777 -3.0152540510254799e-01 6.6828898169578765e-01 2.2455072174908713e-01 1.8241694825854764e+00
778 -3.8215946760820152e-01 6.4914762942783255e-01 2.2455072174908713e-01 1.8241694825854764e+00
779 4.9481526973475598e-01 3.3333876817872815e-01 2.2455072174908713e-01 1.8241694825854764e+00
780 5.0039708775801095e-01 2.8637574231147750e-01 2.2455072174908713e-01 1.8241694825854764e+00
781 4.8526924106758568e-01 6.3274828629116875e-01 2.2455072174908713e-01 1.8241694825854764e+00
782 1.0932517776709276e+00 -6.5380706004653677e-02 2.2455072174908713e-01 1.8241694825854764e+00
783 1.0823192186786068e+00 -1.4464676148643283e-02 2.2455072174908713e-01 1.8241694825854764e+00
784 1.0808494103300434e+00 -1.5495559119079824e-01 2.2455072174908713e-01 1.8241694825854764e+00
785 -4.8592305244490963e-01 7.8309316942415808e-01 2.2455072174908713e-01 1.8241694825854764e+00
786 -5.7759738750104561e-01 7.4381553754747198e-01 2.2455072174908713e-01 1.8241694825854764e+00
787 -4.6790811355061029e-01 8.2954686394009669e-01 2.2455072174908713e-01 1.8241694825854764e+00
788 -1.3114754516059327e-01 8.1884675560711495e-01 2.2455072174908713e-01 1.8241694825854764e+00
789 6.3918562782217225e-01 -8.7164896974513550e-01 2.2455072174908713e-01 1.8241694825854764e+00
790 7.5116531807143072e-01 -7.7708501041052613e-01 2.2455072174908713e-01 1.8241694825854764e+00
791 1.0264287948103037e+00 1.4115030524503733e-01 2.2455072174908713e-01 1.8241694825854764e+00
792 6.7819998722538188e-01 2.9663240248936178e-02 2.2455072174908713e-01 1.8241694825854764e+00
793 7.1588985554765860e-01 -1.2185254722566181e-01 2.2455072174908713e-01 1.8241694825854764e+00
794 7.2186855629815039e-01 -1.4598943183767191e-01 2.2455072174908713e-01 1.8241694825854764e+00
795 5.9403911171876589e-01 3.1108985761885821e-01 2.2455072174908713e-01 1.8241694825854764e+00
796 6.8361726130234457e-01 2.5759362886763465e-01 2.2455072174908713e-01 1.8241694825854764e+00
797 6.6480401123491695e-01 2.0818689750254257e-01 2.2455072174908713e-01 1.8241694825854764e+00
798 8.7546434734097744e-01 -6.3173824718265381e-01 2.2455072174908713e-01 1.8241694825854764e+00
799 -5.4317080976422766e-02 8.0156014140330334e-01 2.2455072174908713e-01 1.8241694825854764e+00
800 3.8504261159210346e-01 -9.9893310182840100e-01 2.2455072174908713e-01 1.8241694825854764e+00
801 3.7417361600913362e-01 -8.1063043516175359e-01 2.2455072174908713e-01 1.8241694825854764e+00
802 -1.3027981851772594e-02 -9.9517962551684758e-01 2.2455072174908713e-01 1.8241694825854764e+00
803 -1.5157602355552779e-02 -9.9552666277758040e-01 2.2455072174908713e-01 1.8241694825854764e+00
804 -1.3344236670820653e-01 -1.0095795685469515e+00 2.2455072174908713e-01 1.8241694825854764e+00
805 3.4622236816847306e-02 -1.0390140887707506e+00 2.2455072174908713e-01 1.8241694825854764e+00
806 1.3472607394395150e-01 -1.0331871536862538e+00 2.2455072174908713e-01 1.8241694825854764e+00
807 -6.3005712315391371e-01 3.9727415745969175e-01 2.2455072174908713e-01 1.8241694825854764e+00
808 -6.4458216635003429e-01 -7.8924599975549226e-01 2.2455072174908713e-01 1.8241694825854764e+00
809 7.8914635624452190e-01 -7.4371776605846540e-01 2.2455072174908713e-01 1.8241694825854764e+00
810 2.3694613690731497e-01 -9.0704217006236199e-01 2.2455072174908713e-01 1.8241694825854764e+00
811 9.5029312013506417e-01 7.5410868305383461e-02 2.2455072174908713e-01 1.8241694825854764e+00
812 -1.3580451269263424e-02 9.6995913598325512e-01 2.2455072174908713e-01 1.8241694825854764e+00
813 5.2147443072500155e-01 4.4079605394516924e-01 2.2455072174908713e-01 1.8241694825854764e+00
814 5.8608314074924917e-01 8.5937346352540878e-01 2.2455072174908713e-01 1.8241694825854764e+00
815 4.4373248711267949e-01 9.3136061609662957e-01 2.2455072174908713e-01 1.8241694825854764e+00
816 2.6643838144751292e-01 -9.4650614336167305e-01 2.2455072174908713e-01 1.8241694825854764e+00
817 2.4162856669699209e-01 -9.3606859428586775e-01 2.2455072174908713e-01 1.8241694825854764e+00
818 1.3033606043897039e-01 -9.9467065211618055e-01 2.2455072174908713e-01 1.8241694825854764e+00
819 7.2031009475764785e-01 6.9623477805071599e-01 2.2455072174908713e-01 1.8241694825854764e+00
820 8.1705741862615600e-01 6.2916046165253625e-01 2.2455072174908713e-01 1.8241694825854764e+00
821 9.4677913375871370e-01 -2.8800313006939932e-01 2.2455072174908713e-01 1.8241694825854764e+00
