1058 8 BEM3DMeshData
2826 6.5114291320663389e-02 9.7100960858473906e-01 -2.7037009396588128e-02 -5.7513537118566993e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2827 -5.0484936726340202e-01 2.2253422405540380e-01 -5.6093232272610982e-16 1.8776793440672835e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2828 -4.1583898880105130e-01 4.2193024431499992e-01 9.9538112517856547e-02 2.1220568196796217e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2829 4.6193473590919520e-02 1.0047645680962851e+00 3.7800350105615492e-02 9.3893602203139193e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2830 -3.2549088897740103e-01 6.0588191677549408e-01 -9.8019532681636934e-02 -3.7879313401212311e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2831 4.2548635791285004e-02 1.0551956351406742e+00 -5.3455469831295337e-02 2.8257019120403459e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2832 9.0526560032844650e-02 1.0307563984163006e+00 1.1383739940208673e-01 7.0423378025906598e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2833 2.9946588561003153e-02 1.0299230034586500e+00 -3.0815372203697688e-02 4.7772658225142539e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2834 2.3078090202790408e-02 1.0348796829444491e+00 -2.4434880566146101e-02 1.9685045694189940e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2835 -8.6689232677862757e-02 1.0339145837270052e+00 -1.0933588728838074e-01 5.5335074257347339e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2836 -6.6567702467055012e-02 9.8201876618107076e-01 4.4483882622766618e-02 -3.1319043224727755e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2837 1.6020031736742457e-01 8.7152984283565393e-01 6.5346886794422146e-02 -3.1996669582531195e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2838 1.4055445561248234e-01 8.9829150407055924e-01 6.4573203731339388e-02 -3.1653621238893204e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2839 -2.6571459500344385e-01 7.3076447591422911e-01 -1.5493732817644426e-01 -7.6375902062736194e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2840 -3.0796741884436968e-01 6.7897192365748560e-01 -2.3101153778693898e-01 2.3335228301263940e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2841 -1.0460988798407811e-01 9.5279376668650495e-01 7.3585257803675225e-02 5.2907795467871735e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2842 -2.3356881349721664e-01 7.5662788250392876e-01 2.7732686505370353e-02 1.6918847846694209e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2843 -3.7217867067412189e-02 1.0234683154644046e+00 -3.6822544181175046e-02 -2.7380340019995258e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2844 1.1499693726722413e-01 9.5438752848819952e-01 -9.5698461052857176e-02 -2.9663093812845598e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2845 9.4157747103797956e-02 9.3764525877871430e-01 6.2489679481525446e-03 -3.0959054222144677e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2846 9.4786117176113405e-02 9.3680981782938988e-01 3.4780659526490593e-13 3.4728350837426314e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2847 4.0501013885189729e-02 1.0413471966030972e+00 -4.6772993741865311e-02 1.8702487475374951e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2848 3.8035612770482174e-02 1.0313999016257940e+00 -4.0575211023218358e-02 -1.5111067779016718e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2849 1.3403198258275636e-01 9.8253211766851922e-01 1.5818912697742929e-01 -3.8678700745183557e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2850 -6.1943088920215376e-02 1.0033236294693417e+00 -5.6085547023658061e-02 2.5006530185315082e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2851 -2.5275746468875987e-01 7.2492720486985562e-01 -7.9425811666896610e-03 -2.1830791907821896e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2852 -2.8795171321405533e-01 6.6646644667450483e-01 3.2276586765262474e-02 1.3440295290557611e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2853 6.1559903554775738e-02 9.9787409697846907e-01 5.1774312753002906e-02 -1.3020484586074698e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2854 5.9506394187288522e-02 9.8492691288276923e-01 3.7729786654770218e-02 5.8519388743431475e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2855 1.2791546815011010e-01 9.2044642212514860e-01 -7.4954684910620767e-02 -4.7620192294636765e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2856 -3.1337062017785688e-02 1.2749422606954248e+00 -6.5025890380462553e-02 1.1357441273259286e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2857 5.5510023793296143e-02 1.0220635566676151e+00 -5.8343153847510307e-02 -2.6732359815345719e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2858 4.4592322908619773e-02 1.0240720064122102e+00 -4.5647558266002114e-02 5.9122899718350164e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2859 1.6426872567621309e-01 8.7336476301856647e-01 8.6237808274053737e-02 -8.0451189330213446e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2860 -3.0347127214363070e-02 1.0148251046599492e+00 2.6161269148338811e-02 1.0930960184316746e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2861 -3.2915485715066181e-02 1.0108978089698346e+00 2.7029184973423256e-02 1.2561498607781274e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2862 2.6011825342607520e-01 7.4507021439799503e-01 -1.6552336829153000e-01 -8.2043611271051531e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2863 -4.9977494307377107e-01 2.4583742437136569e-01 -1.6438916266362785e-01 -5.5523242626579882e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2864 5.1007341413802858e-02 1.0269495724618969e+00 5.4790081737737494e-02 2.4311963168566555e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2865 4.9305741846821273e-02 9.8786109875719863e-01 -2.7618055396140487e-02 -4.1250504531284427e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2866 4.9543527044414060e-02 1.0164588028602271e+00 -4.8150083342201846e-02 5.8106460181645003e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2867 -3.6805968966247310e-01 5.6547101681475453e-01 2.6447829841577802e-01 1.9486077654879905e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2868 -1.4154261522316799e-01 8.9085909687904852e-01 -4.5996032038584066e-02 -2.9900263038076802e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2869 -1.0859620773353607e-01 9.4324771362561499e-01 6.7969428206687998e-02 1.9701986353135026e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2870 2.2604346160946195e-01 8.2509593611391219e-01 1.9703475249461333e-01 2.2162617064908768e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2871 -5.3770953966843664e-02 1.0070718174794728e+00 4.8138907066858978e-02 1.5636228206314384e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2872 -1.4498419005187793e-01 9.0990976979923432e-01 1.0077334801644247e-01 2.4174320314637732e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2873 -1.6028109893543563e-01 9.0071762107174713e-01 1.2571890544571704e-01 1.7626332115888363e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2874 -2.0793320011425023e-01 7.9469294548873060e-01 -3.9810556033348821e-04 1.6501578241053059e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2875 -2.1949488572959544e-01 7.7877833292608500e-01 -3.1063697402836307e-02 -4.8210997775346640e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2876 -9.1208499981571128e-03 1.0441359349877846e+00 -1.0225797467305533e-02 2.2681954140694061e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2877 1.1092497069797681e-01 9.2132453504916012e-01 -1.7789126100334059e-02 -1.7967686393631846e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2878 -1.6798721161134528e-01 9.1055167193603603e-01 -1.5831116728948369e-01 -8.1717503586358625e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2879 -1.3485804750472311e-01 9.4014814826937565e-01 -1.1929628751734513e-01 8.2023494238554241e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2880 6.5157326264394036e-02 9.8778192190636527e-01 4.8234761977904154e-02 -3.5064517038367864e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2881 5.4286901775772278e-02 9.8948110396243971e-01 3.5525871956797739e-02 -1.3052248321596734e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2882 7.0282490103910772e-02 1.0422454724810450e+00 -8.8037380650683270e-02 2.4394548880923850e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2883 -1.3722038718752994e-01 9.4981019922436150e-01 1.3486420599111440e-01 -1.3594878803431520e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2884 -1.4113947015963305e-01 8.8816232835382414e-01 -3.1966808862542030e-02 3.4234954145650684e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2885 3.4782295316518330e-13 1.0315950583728282e+00 -3.4782020200217062e-13 -4.9974943888003720e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2886 1.0323269810591798e-01 9.8074990558575881e-01 -1.0076181563604383e-01 -7.7927031147395631e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2887 8.7548677596798435e-02 9.8551086502551044e-01 -7.9163050441057758e-02 -4.7433845046240819e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2888 8.7262322715250751e-02 9.9547037062879373e-01 -8.6679774237404514e-02 4.4384526436125338e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2889 -6.0330317059348187e-02 1.0761060182553805e+00 8.5321242871250813e-02 -2.7579392762600019e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2890 -2.0415050638373680e-01 8.6160489902361781e-01 -1.8716883018894698e-01 -9.9769893274715901e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2891 -1.7725706385505061e-01 8.8498630520089083e-01 -1.4690534062598504e-01 -1.4532967792515658e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2892 -5.1951975399156122e-02 1.0080269057245792e+00 -4.6500004484103914e-02 2.1217645933128190e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2893 3.8622209965360983e-02 1.0490271229239667e+00 4.6581503516667018e-02 5.3341899853339564e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2894 4.4316598252378374e-02 9.9625033532313301e-01 -2.9731503080366595e-02 -4.0657581468206416e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2895 -4.4338872661076847e-02 9.8907299403642057e-01 -2.2901699697407355e-02 6.9626108264303488e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2896 -2.4683050785909330e-01 8.2434596961157725e-01 -2.6068959886455756e-01 3.1533130802146279e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2897 -2.1411052101317932e-01 9.4209650850359761e-01 -3.0067042004880473e-01 3.0685356701063132e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2898 -4.0905132987559663e-02 9.9027539407465426e-01 2.0245063078703732e-02 -2.2742834633777964e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2899 -6.9339733201024725e-02 1.0528605394536168e+00 9.1011393998692972e-02 1.3532198365334702e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2900 -5.0987309624477395e-02 1.0575032247902283e+00 6.5790690893477471e-02 6.1562354606442549e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2901 -2.6976527256358018e-02 1.0188838946414240e+00 2.4278741583468433e-02 4.3537493488871037e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2902 -1.0854931947248092e-01 9.2263972493618152e-01 4.3363296820418682e-03 -1.7338764430295528e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2903 -1.1901847472772822e-01 9.1178485470786352e-01 1.3610489269081956e-02 6.1236246921749643e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2904 9.4157747103798040e-02 9.3764525877871441e-01 -6.2489679481525498e-03 4.1801075946999722e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2905 3.8210637879659753e-01 7.1887944374369117e-01 -5.8785511843715099e-01 1.0274170837015761e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2906 3.2170467615638820e-01 7.4458960729748858e-01 -3.9724488060168184e-01 -4.9730998399194482e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2907 2.7274528661118141e-01 1.0496939315307934e+00 5.2940748413518868e-01 -4.1594018743043408e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2908 -1.5880599948408508e-01 8.6886696604163238e-01 4.9092401630121726e-02 2.8322664173815668e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2909 8.7165587945612508e-02 9.5774149062968894e-01 -4.6536938751730199e-02 -4.6713867041074664e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2910 -3.3065363282096366e-01 5.9632097242434345e-01 9.9459715682906027e-02 1.4034383023938096e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2911 3.9410648057679720e-01 4.8377841749959971e-01 1.7703407705954297e-01 -3.2714657060271303e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2912 -5.6394695382353470e-02 9.9280580404016139e-01 -4.1179123908202546e-02 1.8832189395423266e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2913 -7.3213742798348788e-02 9.6541182573376860e-01 3.2191021209449562e-02 -2.0752307207730358e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2914 -5.3695743218557093e-02 9.8270050773926854e-01 2.7139766441557758e-02 -2.7549746609446119e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2915 2.1829700403116339e-01 8.0472833498476104e-01 -1.2902402809800587e-01 -1.4570660758668474e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2916 2.5584874510265471e-01 7.4021384001911150e-01 -1.3037590136759325e-01 -1.5551524911588954e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2917 2.1898380435009382e-01 8.9349812862275124e-01 -2.6636896736351262e-01 -4.7027269231558755e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2918 2.6757446019375775e-01 8.4067114259196685e-01 -3.4285887700498108e-01 -4.0481398615177522e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2919 -8.9370938923720181e-02 9.4385658128318184e-01 1.7185810594935031e-02 -6.4745080905750582e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2920 -2.7274528783895563e-01 1.0496939282846596e+00 -5.2940748546030048e-01 1.0222185248669213e-15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2921 -3.3094085287318292e-01 8.8068076306825926e-01 -5.8447840138317531e-01 1.0392017472176068e-15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2922 4.0542985154262121e-02 9.9656630325091122e-01 2.5892253218497911e-02 1.4420735927004463e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2923 -9.0582330146265197e-02 9.4955616107139751e-01 -3.8545717444664430e-02 -4.0091128184730103e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2924 4.6415613577891895e-02 9.9358207895943218e-01 -2.9839717566106899e-02 2.2869889575866109e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2925 -4.9825438654482711e-02 9.8581001954831105e-01 -2.5886948466658889e-02 1.5617169965001163e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2926 -5.2753526321708447e-02 9.8616282714608960e-01 -3.0113485010304943e-02 2.9574684748975930e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2927 -7.6398154865743279e-02 1.0232482606779694e+00 -8.7939609062062440e-02 1.6549964998164961e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2928 -2.3471963461573178e-01 1.0139940530620448e+00 4.0763070218511260e-01 1.1732253352419314e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2929 2.4960405494676305e-01 8.5055782876688424e-01 3.0205967374151271e-01 3.0045105672057287e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2930 2.8698187489597049e-01 8.5764852125489310e-01 4.1648748126165663e-01 -2.8731781087339495e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2931 1.0193641400109039e-01 9.3005424646938850e-01 1.0558019280612011e-02 -3.3656854159149624e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2932 4.5938261210140047e-01 4.2375235401361688e-01 4.4020268292962594e-01 -1.4985791606117807e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2933 4.2500131316835932e-01 5.6205237691073817e-01 5.3058065955949330e-01 -2.1683408174999648e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2934 3.4599978676848844e-02 1.0381352635650967e+00 3.8547351959604417e-02 1.6728371312680398e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2935 4.8448640797838000e-01 3.1523697887699265e-01 -3.1536170217815435e-01 -5.0025427051660076e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2936 3.7191716593885454e-01 5.5273879809601878e-01 -2.5275439982317277e-01 -5.5561973208093085e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2937 -1.5529151775979014e-01 8.6774392888717078e-01 -1.0044760109247312e-02 6.3898047958496282e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2938 7.5115643103935176e-02 9.8889606102370953e-01 -6.3264139469524014e-02 -1.8516140226979005e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2939 -1.5201101859538410e-01 9.1336439399055958e-01 -1.2350245420055919e-01 -7.0261382974744213e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2940 1.2304050644610827e-01 9.0840926073377193e-01 -2.2828325983510062e-02 -3.5295862912086695e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2941 5.3739536799549285e-02 1.0042618846761384e+00 4.6349901754739166e-02 -7.0721957139813739e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2942 2.4940440443403566e-01 8.3135618916340182e-01 -2.7783260239262075e-01 3.5853210591380025e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2943 1.1436257482014156e-01 9.1687351233050551e-01 1.2456005426200369e-02 -1.9049770983749215e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2944 4.0441131764190820e-02 9.9174441536679359e-01 2.1339048210699520e-02 1.6440380110613936e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2945 -3.6400300165518269e-02 1.0014001643992754e+00 2.5200404295202514e-02 1.3785461216563738e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2946 -3.6450947864225758e-02 9.9918602169156467e-01 2.3703845767734124e-02 3.7904724389629940e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2947 -8.3592713522621556e-02 9.5756208587568259e-01 -3.8820349102499478e-02 1.7114830094865172e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2948 -2.1174975505718053e-02 1.0457750275081656e+00 2.4311736219601792e-02 4.9297317530200280e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2949 -4.0000488391869718e-02 1.0760066426849797e+00 5.4987583487661834e-02 -3.7676025493871279e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2950 -2.2801292316557933e-02 1.0228251982866534e+00 -2.1287326177957269e-02 -2.5651069318616401e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2951 -1.8539399409160717e-01 9.3471387000861517e-01 -2.2530725469302793e-01 2.6852109098263795e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2952 1.4082146091310449e-01 1.0414062264306869e+00 2.1071254544214801e-01 -5.2411222402543901e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2953 4.9977494307377157e-01 2.4583742437136780e-01 -1.6438916266362791e-01 -6.0197953935005322e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2954 -3.4564900897409406e-02 9.9510318105593332e-01 1.8473050756808884e-02 -2.5622746654442585e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2955 -3.3512191216582464e-02 9.9441459501317842e-01 1.6756191512837859e-02 -9.5344146125312182e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2956 -3.7039279298779600e-02 9.9351000018175184e-01 1.9469970957664430e-02 -5.2939559203393771e-21 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2957 -1.9892933428197929e-01 8.9241300403452728e-01 -2.1335742980126754e-01 1.1918494721696853e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2958 -5.5424501841828773e-03 1.0459627478759967e+00 6.2864874430063672e-03 2.5275463146068322e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2959 4.0905132987559795e-02 9.9027539407465426e-01 -2.0245063078703787e-02 -2.0942889620862576e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2960 -3.4727388596990157e-02 1.0072852379368620e+00 2.7037017527344578e-02 2.0049269861509289e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2961 -3.9061971110575452e-02 1.0089652066604837e+00 3.2399574382976956e-02 2.1387581918171084e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2962 1.5234401023482472e-01 8.7150864060155886e-01 -1.0096980030346907e-02 -6.1575060100651363e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2963 1.3608337455263528e-01 8.9230376793511701e-01 -1.8098234712661358e-02 -3.8645878218477453e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2964 1.5885019583298618e-01 8.6467675677410050e-01 -2.6940743546911138e-02 -5.8889965657855231e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
