1089 4 BEM3DMeshData
813 2.1071347397998173e-02 -5.4663618140293234e-03 1.1080463136545924e-03 1.4773950848727901e-04
814 2.0409092913584996e-02 -5.1347851441373143e-03 1.0068206164975126e-03 1.3424274886633501e-04
815 1.7102562477865391e-02 -3.3178181250362419e-03 1.5799133928744010e-03 7.8995669643720058e-05
816 1.7297151422760625e-02 -3.4323595913465640e-03 1.5323033889940020e-03 8.1722847413013446e-05
817 1.4706026007870292e-02 -2.5488352440535054e-03 -9.4168789804932455e-04 5.0223354562630649e-05
818 1.4585879889893136e-02 -2.4868733796521211e-03 -9.8004862252300349e-04 4.9002431126150170e-05
819 3.6274778122306534e-02 -1.4698351654752771e-02 -7.5376162332065509e-03 7.5376162332065511e-04
820 1.3900127561598646e-02 -2.3113865815625515e-03 -7.4218835187788346e-04 4.2410762964450491e-05
821 2.1487324111708346e-02 -5.7965349164417141e-03 -1.9582888231222005e-04 1.5666310584977608e-04
822 1.9377106048324041e-02 -4.6818132827523727e-03 -5.7445561751562856e-04 1.1489112350312572e-04
823 3.5302450643418068e-02 -1.4416252907275275e-02 -6.0791427922245135e-03 6.9475917625423005e-04
824 3.6029951175492368e-02 -1.5326001012509246e-02 -5.5395184382563533e-03 7.3860245843418036e-04
825 3.0391127567820732e-02 -8.0895252960835520e-03 8.3111561261132380e-03 4.4326166005937274e-04
826 3.1448080748212572e-02 -8.9632401937316461e-03 8.5948878570029485e-03 4.9113644897159719e-04
827 2.4292095495578880e-02 -6.9608101245339591e-03 2.5466378504392533e-03 2.2636780892793364e-04
828 2.5192175078801518e-02 -7.4479841134947175e-03 2.8403329246378161e-03 2.5247403774558366e-04
829 1.8626082490827284e-02 -4.0307084862875684e-03 1.6582028582828605e-03 1.0204325281740679e-04
830 1.9362760604160135e-02 -4.3848323736340429e-03 1.7195421073074675e-03 1.1463614048716451e-04
831 1.6489199197393049e-02 -3.4159833034717382e-03 -0.0000000000000000e+00 7.0797581419103394e-05
832 1.5858112468250776e-02 -3.0385859581756260e-03 8.6591827823657725e-04 6.2975874780841988e-05
833 1.5486827824223320e-02 -2.9034365337400566e-03 8.0651014826112687e-04 5.8655283509900133e-05
834 1.5962453087438832e-02 -3.0989598349057661e-03 8.0283933546781495e-04 6.4227146837425201e-05
835 2.3905385937736633e-02 -7.1729640828403227e-03 2.6966030386617746e-04 2.1572824309294201e-04
836 2.4836902828547069e-02 -7.7421578375744902e-03 3.0242804053025351e-04 2.4194243242420282e-04
837 2.3854984477622704e-02 -7.1276898298765967e-03 5.3591652856215010e-04 2.1436661142486003e-04
838 2.1487324111708346e-02 -5.7965349164417141e-03 1.9582888231222005e-04 1.5666310584977608e-04
839 3.1417429590102970e-02 -8.3249301982542719e-03 -9.1819083068980945e-03 4.8970177636789840e-04
840 1.3527354318855803e-02 -2.1792306397723274e-03 7.3292510306244209e-04 3.9089338829996908e-05
841 3.3999628138353985e-02 -1.4429961970870143e-02 1.5516088140720581e-03 6.2064352562882328e-04
842 2.3336476833350068e-02 -6.6729404328633359e-03 1.5051745337285719e-03 2.0068993783047630e-04
843 2.9440343420575995e-02 -9.3685267343492484e-03 -5.5405265633248239e-03 4.0294738642362348e-04
844 1.6462714052420013e-02 -3.3114781242262531e-03 -7.9264104037330525e-04 7.0456981366516023e-05
845 2.1918550857751299e-02 -5.9447183929036244e-03 1.0392864323258083e-03 1.6628582917212932e-04
846 3.3759751937328289e-02 -1.4126690349478206e-02 -2.2784984434642266e-03 6.0759958492379376e-04
847 1.7968989614620970e-02 -3.6189934469217505e-03 -1.8324017452768355e-03 9.1620087263841790e-05
848 1.8414495741710619e-02 -3.8949000363993017e-03 -1.7255886237212098e-03 9.8605064212640571e-05
849 1.6887000784726190e-02 -3.4791118982323574e-03 8.5551931923746503e-04 7.6046161709996898e-05
850 1.6359115644356995e-02 -3.2493541903213042e-03 8.6418994423438937e-04 6.9135195538751147e-05
851 1.6832606550832463e-02 -3.5397427646045886e-03 3.7656837921325404e-04 7.5313675842650821e-05
852 1.6779900211596119e-02 -3.5065957924469301e-03 4.6630263197432583e-04 7.4608421115892132e-05
853 1.6401408347601770e-02 -3.3617117335320752e-03 3.4836391021057778e-04 6.9672782042115548e-05
854 2.9864892898476637e-02 -9.2539104755843121e-03 6.3094844151711221e-03 4.2063229434474145e-04
855 1.3569695480168745e-02 -2.2490799232919392e-03 5.4254120956603793e-04 3.9457542513893671e-05
856 2.7784364721714260e-02 -8.7216443926447819e-03 4.2338079575945540e-03 3.3870463660756435e-04
857 1.7333016407939158e-02 -3.6593351171097638e-03 9.2511281050527733e-04 8.2232249822691324e-05
858 1.7383345043063051e-02 -3.7949921179606773e-03 1.0368830923389827e-04 8.2950647387118614e-05
859 2.1225376353420002e-02 -5.3983616158987295e-03 -1.6987851238842156e-03 1.5100312212304139e-04
860 2.1678326304519061e-02 -5.5502950464260308e-03 -2.0109764660963879e-03 1.6087811728771102e-04
861 1.3987758868739708e-02 -2.3013557123039937e-03 8.6435895297802578e-04 4.3217947648901289e-05
862 1.3705492813595245e-02 -2.2156451118752413e-03 8.1308077500008851e-04 4.0654038750004433e-05
863 1.8498261886306495e-02 -4.0732410502775538e-03 1.3744064893574568e-03 9.9956835589633215e-05
864 1.6988914810594585e-02 -3.5424827350392348e-03 7.7431316612879442e-04 7.7431316612879439e-05
865 1.7443274312632911e-02 -3.7296130061845742e-03 8.3811528228866841e-04 8.3811528228866831e-05
866 1.5998703973840699e-02 -3.0392889701473295e-03 -1.0508179949977469e-03 6.4665722769092113e-05
867 1.6242625930829587e-02 -3.0958474629259876e-03 -1.1842039475673176e-03 6.7668797003846726e-05
868 1.8321226221820433e-02 -3.9574091424969086e-03 -1.4567150217780031e-03 9.7114334785200219e-05
869 2.3725418113905904e-02 -6.7485633746221223e-03 2.1089260545694129e-03 2.1089260545694132e-04
870 1.9948990689899828e-02 -4.3251543051157524e-03 2.5073358290526103e-03 1.2536679145263050e-04
871 1.9420334447947083e-02 -4.1349083581707540e-03 2.3132354451304918e-03 1.1566177225652460e-04
872 1.8426833763692318e-02 -4.1497427242631483e-03 -9.8803398196741637e-04 9.8803398196741635e-05
873 2.4855826185828309e-02 -7.7598676872829833e-03 -0.0000000000000000e+00 2.4249586522759323e-04
874 3.2538247511530290e-02 -9.9280755207595047e-03 -8.8400672445118882e-03 5.4400413812380856e-04
875 3.3807321006910217e-02 -1.0372917443744589e-02 -9.9152887329911517e-03 6.1017161433791708e-04
876 3.3655802839258404e-02 -1.0986578456191673e-02 -9.0300644845411025e-03 6.0200429896940680e-04
877 1.7542328341806489e-02 -3.7935118540216297e-03 7.4591525219526423e-04 8.5247457393744481e-05
878 3.2080584104864286e-02 -1.2773579450590957e-02 1.9551397118251464e-03 5.2137058982003901e-04
879 1.5191236905556205e-02 -2.8787402586089882e-03 3.4600243492896495e-04 5.5360389588634389e-05
880 1.9436619846572360e-02 -4.2902606074462484e-03 -2.0291773143326849e-03 1.1595298939043914e-04
881 1.9706662904458598e-02 -4.3205102266578440e-03 -2.2660018671282400e-03 1.2085343291350614e-04
882 1.4585879889893136e-02 -2.4868733796521211e-03 9.8004862252300349e-04 4.9002431126150170e-05
883 2.5750665070750703e-02 -7.2802927425159054e-03 -4.0446070791755025e-03 2.6964047194503354e-04
884 1.3805025659405945e-02 -2.2642682921098444e-03 -7.7899138490017568e-04 4.1546207194676040e-05
885 3.0050638136772615e-02 -1.0498975177909859e-02 -4.2852959909836169e-03 4.2852959909836166e-04
886 2.8788941247962420e-02 -9.7022853121967421e-03 -3.7678777911443659e-03 3.7678777911443660e-04
887 2.7595780881372888e-02 -6.8859821515338598e-03 -6.6370912303940809e-03 3.3185456151970408e-04
888 3.0050638136772615e-02 -1.0498975177909859e-02 4.2852959909836169e-03 4.2852959909836166e-04
889 3.0565770584405575e-02 -1.1048208454667573e-02 3.9457887338098466e-03 4.5094728386398260e-04
890 1.9769275094747268e-02 -4.6668452682682056e-03 -1.5251128327673875e-03 1.2200902662139101e-04
891 1.8908200739236505e-02 -4.4835253693602441e-03 2.6687651008096687e-04 1.0675060403238676e-04
892 1.9513163793356852e-02 -4.7811284454222719e-03 1.4666038176141936e-04 1.1732830540913549e-04
893 4.0672145338124403e-02 -2.0717892808971128e-02 -1.3280700518571238e-03 1.0624560414856990e-03
894 3.8236973494578198e-02 -1.8318434632323178e-02 -1.1035201585736852e-03 8.8281612685894829e-04
895 3.3322201845112843e-02 -1.1393454219918036e-02 8.0338459243011785e-03 5.8427970358554036e-04
896 1.5449387989932083e-02 -2.9552186213957238e-03 5.0952045196478001e-04 5.8230908795974859e-05
897 1.5891674648583612e-02 -3.1371401599397356e-03 4.7532426665753563e-04 6.3376568887671425e-05
898 1.8933270181553177e-02 -4.5013824737320830e-03 1.3396971648012152e-04 1.0717577318409721e-04
899 3.2589368120445571e-02 -9.2917275982821769e-03 9.5650137041140056e-03 5.4657221166365746e-04
900 3.3807321006910217e-02 -1.0372917443744589e-02 9.9152887329911517e-03 6.1017161433791708e-04
901 2.4438423993771941e-02 -6.7992550103509308e-03 3.1691442844856035e-03 2.3048322068986208e-04
902 2.3935780592018858e-02 -6.1175984323395662e-03 -3.7896627456970766e-03 2.1655215689697581e-04
903 2.8470501736687085e-02 -7.1062372334770949e-03 -7.2884484445918914e-03 3.6442242222959465e-04
904 3.1034321678996848e-02 -1.1564119865177533e-02 3.5400366934216932e-03 4.7200489245622583e-04
905 1.6779900211596119e-02 -3.5065957924469301e-03 -4.6630263197432583e-04 7.4608421115892132e-05
906 4.0295619083780765e-02 -1.7564757036519822e-02 -1.0332210021482248e-02 1.0332210021482249e-03
907 3.5937979229241940e-02 -1.3376532740520898e-02 9.1620087263841778e-03 7.3296069811073432e-04
908 2.2871008586759368e-02 -5.8092597959141000e-03 -3.0699340384911906e-03 1.8891901775330407e-04
909 1.4604290600774623e-02 -2.5577875549614745e-03 -7.9930861092546081e-04 4.9188222210797591e-05
910 1.8675707309744254e-02 -3.9344347241182373e-03 1.9286444726069794e-03 1.0286103853903889e-04
911 2.0099551246144837e-02 -5.0649586872262902e-03 -3.2056700552065133e-04 1.2822680220826051e-04
912 2.0698294160426216e-02 -5.3561759095902082e-03 -5.2511528525394193e-04 1.4003074273438452e-04
913 1.7363936039605052e-02 -3.7822946528763262e-03 -2.0668276791673915e-04 8.2673107166695669e-05
914 1.7383345043063051e-02 -3.7949921179606773e-03 -1.0368830923389827e-04 8.2950647387118614e-05
915 1.7814952730073302e-02 -3.9731390270359252e-03 3.3481508654797118e-04 8.9284023079458979e-05
916 1.7331731671888180e-02 -3.7612889367987382e-03 3.0830237186874905e-04 8.2213965831666415e-05
917 1.9436619846572360e-02 -4.2902606074462484e-03 2.0291773143326849e-03 1.1595298939043914e-04
918 2.6959928769763386e-02 -9.1284694256300713e-03 -0.0000000000000000e+00 3.0943964154678206e-04
919 1.5131900948339830e-02 -2.7767465695032636e-03 -7.5232049912650001e-04 5.4714218118290910e-05
920 2.1419110212229205e-02 -5.3535652420876245e-03 2.1336673066291254e-03 1.5517580411848186e-04
921 1.4583583443387539e-02 -2.6693712767913379e-03 -1.2244822370602467e-04 4.8979289482409872e-05
922 1.6921565031833573e-02 -3.5961613406637963e-03 -9.5642588847441405e-05 7.6514071077953113e-05
923 1.7814952730073302e-02 -3.9731390270359252e-03 -3.3481508654797118e-04 8.9284023079458979e-05
924 2.9296593936567059e-02 -8.2392792773742160e-03 6.9487897520023505e-03 3.9707370011442006e-04
925 2.4825569538963813e-02 -7.1275357800431403e-03 3.0201422796792962e-03 2.4161138237434370e-04
926 2.0153866301246166e-02 -4.7829580478403414e-03 1.7774506258866132e-03 1.2926913642811734e-04
927 2.0369355952656799e-02 -4.9380256854925572e-03 1.6682519207745126e-03 1.3346015366196102e-04
928 3.6681968974413171e-02 -1.6173192164017490e-02 -4.8714434228968343e-03 7.7943094766349348e-04
929 3.8815392578219594e-02 -1.8008033434058754e-02 -5.7718055878393437e-03 9.2348889405429509e-04
930 2.5780207759396805e-02 -8.3200145737115285e-03 -6.7642394908223815e-04 2.7056957963289525e-04
931 3.6274778122306534e-02 -1.4698351654752771e-02 7.5376162332065509e-03 7.5376162332065511e-04
932 3.8195658546268343e-02 -1.6059225767473522e-02 8.7995757629991903e-03 8.7995757629991903e-04
933 3.5313311265315804e-02 -1.3560311525881271e-02 7.8232566495468874e-03 6.9540059107083452e-04
934 2.4395322683340426e-02 -5.9035964437804730e-03 -4.5853176262372593e-03 2.2926588131186301e-04
935 2.4197156060412325e-02 -6.0405497937579466e-03 -4.1948262456652395e-03 2.2372406643547947e-04
936 2.6935786265798976e-02 -9.1039678606925304e-03 3.8576135002934447e-04 3.0860908002347558e-04
937 2.5843857451597573e-02 -8.3817916059235366e-03 3.4072323601315186e-04 2.7257858881052149e-04
938 3.5621538031452384e-02 -1.5702919708292094e-02 2.6766340411861519e-03 7.1376907764964057e-04
939 3.3432297525619797e-02 -1.3719596998930573e-02 2.9504509675119506e-03 5.9009019350239026e-04
940 2.6375146635748688e-02 -8.5472497164939109e-03 1.8108579907826082e-03 2.8973727852521736e-04
941 4.1563883520901804e-02 -1.9276003951722579e-02 -9.9214726222101521e-03 1.1338825853954460e-03
942 1.5369937595172615e-02 -2.7665170957037210e-03 1.0750714102475600e-03 5.7337141879869869e-05
943 1.4902958319957974e-02 -2.5872737811062506e-03 1.0453631438813132e-03 5.2268157194065668e-05
944 3.0349656826326687e-02 -8.6082662998308405e-03 7.7253671921558836e-03 4.4144955383747903e-04
945 2.0622137235120051e-02 -5.2972709288115309e-03 -6.9245371618451381e-04 1.3849074323690275e-04
946 2.0049649110343019e-02 -5.0273272119566699e-03 -4.7727789986930409e-04 1.2727410663181444e-04
947 2.6863746055853843e-02 -9.0311169076659637e-03 7.6534889048016639e-04 3.0613955619206656e-04
948 3.5237496677367315e-02 -1.5200488762785899e-02 -3.4546565369967946e-03 6.9093130739935899e-04
949 2.0274103791612947e-02 -5.0335705965383858e-03 1.1514703979009378e-03 1.3159661690296436e-04
950 1.5143883902493129e-02 -2.8519038947202990e-03 -4.1133229250773541e-04 5.4844305667698061e-05
951 1.4839662049749935e-02 -2.7479661087561279e-03 -3.2253123342208069e-04 5.1604997347532919e-05
952 1.4359276266614981e-02 -2.5480848401482014e-03 -4.6753850277948643e-04 4.6753850277948640e-05
953 1.7080388145656131e-02 -3.6000127044688419e-03 6.8852701998037963e-04 7.8688802283471959e-05
954 1.4381976378405738e-02 -2.5014685872005080e-03 -7.0463903864803037e-04 4.6975935909868698e-05
955 3.0294625671666464e-02 -7.4638932814250700e-03 -8.7810509193236123e-03 4.3905254596618068e-04
956 1.8913206661066054e-02 -4.0864545371835561e-03 -1.8696197228944373e-03 1.0683541273682500e-04
957 3.6681968974413171e-02 -1.6173192164017490e-02 4.8714434228968343e-03 7.7943094766349348e-04
958 2.5315364933624136e-02 -7.2375363377597179e-03 -3.5226946776706586e-03 2.5619597655786606e-04
959 1.5486827824223320e-02 -2.9034365337400566e-03 -8.0651014826112687e-04 5.8655283509900133e-05
960 4.6604119079354502e-02 -2.7173248423546462e-02 -1.9980329723195932e-03 1.5984263778556747e-03
961 4.6233945472708378e-02 -2.6530871663663882e-02 -3.9015987740682184e-03 1.5606395096272874e-03
962 2.0369355952656799e-02 -4.9380256854925572e-03 -1.6682519207745126e-03 1.3346015366196102e-04
963 2.1004720280913419e-02 -5.2317439584944388e-03 -1.8292811043686848e-03 1.4634248834949478e-04
964 1.3569695480168745e-02 -2.2490799232919392e-03 -5.4254120956603793e-04 3.9457542513893671e-05
965 1.3634897458416664e-02 -2.2816562352433022e-03 -5.0036320948318035e-04 4.0029056758654430e-05
20 1.3839560268860464e-02 -2.3859506550473995e-03 3.1394087566413156e-04 4.1858783421884200e-05
966 1.5934427690449761e-02 -2.9229422552084256e-03 1.2777889640255410e-03 6.3889448201277061e-05
968 2.4720534926629966e-02 -6.4410561449361557e-03 -4.1747586124586192e-03 2.3855763499763537e-04
969 2.5239647812637767e-02 -6.8554088997544891e-03 -4.1259405415189059e-03 2.5390403332424034e-04
970 3.6029951175492368e-02 -1.5326001012509246e-02 5.5395184382563533e-03 7.3860245843418036e-04
971 3.3580803742504876e-02 -1.3155751716596236e-02 5.2324012509189569e-03 5.9798871439073801e-04
972 2.0257674207235732e-02 -4.6931509301493873e-03 2.1332504227951758e-03 1.3127694909508775e-04
973 2.1071347397998173e-02 -5.4663618140293234e-03 -1.1080463136545924e-03 1.4773950848727901e-04
974 1.6027070492522482e-02 -3.2180098441064280e-03 2.4378862455351724e-04 6.5010299880937942e-05
975 1.5991635847154299e-02 -3.1967126680833421e-03 3.2290026950336791e-04 6.4580053900673579e-05
976 2.4970281861856108e-02 -6.3309268474367464e-03 -4.6098981898811259e-03 2.4586123679366009e-04
977 2.5148892903004750e-02 -6.1537865280760695e-03 -5.0234992065927089e-03 2.5117496032963542e-04
978 1.6352638069110231e-02 -3.3318122431652409e-03 4.3158189678306231e-04 6.9053103485289963e-05
979 2.6120825655882998e-02 -7.2469900136187164e-03 4.5733432124778310e-03 2.8143650538325112e-04
980 2.6688489207618165e-02 -7.7298119884278973e-03 4.5028031000550854e-03 3.0018687333700572e-04
981 3.1448080748212572e-02 -1.2032842999804125e-02 -3.0696028060724803e-03 4.9113644897159697e-04
982 2.2909479612412978e-02 -6.3133090669793843e-03 -1.8987395690163562e-03 1.8987395690163564e-04
983 3.0844328755218177e-02 -1.1932266147558582e-02 -5.7923622075527095e-04 4.6338897660421678e-04
984 2.0409092913584996e-02 -5.1347851441373143e-03 -1.0068206164975126e-03 1.3424274886633501e-04
985 4.4836825771730100e-02 -2.4197652003790846e-02 7.1169564717031902e-03 1.4233912943406382e-03
986 2.2349232899633482e-02 -6.0817237173269320e-03 1.5424661601916132e-03 1.7628184687904151e-04
987 4.1563883520901804e-02 -1.9276003951722579e-02 9.9214726222101521e-03 1.1338825853954460e-03
988 4.2765666507271365e-02 -2.0996861534255978e-02 9.2633212651129331e-03 1.2351095020150576e-03
989 1.6716148762809899e-02 -3.4667798868265429e-03 5.5320955640849082e-04 7.3761274187798782e-05
990 1.6654258112661711e-02 -3.3372343111054952e-03 -1.0029939186382635e-03 7.2945012264600983e-05
991 2.2996003969186114e-02 -6.6251535443584220e-03 -4.8008359017090007e-04 1.9203343606836003e-04
992 2.7684354369768790e-02 -8.2089764848331057e-03 -5.0259039703059822e-03 3.3506026468706549e-04
993 2.8741958040402041e-02 -8.7174956306804389e-03 -5.6241907294712502e-03 3.7494604863141674e-04
994 3.4761506830027815e-02 -1.4592785216660454e-02 -4.1456776183694472e-03 6.6330841893911152e-04
995 2.3672870057997650e-02 -5.6563494828843945e-03 4.1898885058402925e-03 2.0949442529201461e-04
996 3.3759751937328289e-02 -1.4126690349478206e-02 2.2784984434642266e-03 6.0759958492379376e-04
997 2.8379831118718966e-02 -9.7456971727238415e-03 -2.7071381035344002e-03 3.6095174713792003e-04
998 2.7209948915837164e-02 -8.9871369455304332e-03 -2.3859655607602918e-03 3.1812874143470561e-04
999 2.3854984477622704e-02 -7.1276898298765967e-03 -5.3591652856215010e-04 2.1436661142486003e-04
1000 2.3041144372444144e-02 -6.6642450582075803e-03 -2.4145815428288332e-04 1.9316652342630665e-04
1001 1.5382495468661311e-02 -2.8451509601073693e-03 8.6216695760829381e-04 5.7477797173886261e-05
1002 1.4876892784798893e-02 -2.7037079067174920e-03 -6.4992978526862773e-04 5.1994382821490224e-05
1003 1.9522336531038926e-02 -4.7878741464124058e-03 -0.0000000000000000e+00 1.1749384408374003e-04
1004 3.8815392578219594e-02 -1.8008033434058754e-02 5.7718055878393437e-03 9.2348889405429509e-04
1005 1.6146217234941133e-02 -3.2072249338413882e-03 -6.6470983084795617e-04 6.6470983084795623e-05
1006 1.5191236905556205e-02 -2.8787402586089882e-03 -3.4600243492896495e-04 5.5360389588634389e-05
1007 1.6988914810594585e-02 -3.5424827350392348e-03 -7.7431316612879442e-04 7.7431316612879439e-05
1008 1.6359115644356995e-02 -3.2493541903213042e-03 -8.6418994423438937e-04 6.9135195538751147e-05
1009 1.5658267069767379e-02 -3.0767121259893801e-03 -1.5156217369405813e-04 6.0624869477623242e-05
1010 1.5282885292202788e-02 -2.9311573451158870e-03 -1.4092102620749455e-04 5.6368410482997825e-05
1011 1.7081617790965356e-02 -3.5024080251021827e-03 1.0822047268574161e-03 7.8705798316902980e-05
1012 3.2589368120445571e-02 -9.2917275982821769e-03 -9.5650137041140056e-03 5.4657221166365746e-04
1013 3.4324237765268995e-02 -1.2452514166004566e-02 7.9823808756439522e-03 6.3859047005151613e-04
1014 2.8290021301365893e-02 -7.8657879131759836e-03 6.2568767491172584e-03 3.5753581423527195e-04
1015 2.4780391031025559e-02 -7.6894304290212635e-03 -6.0073675226728627e-04 2.4029470090691449e-04
1016 2.4687055893235142e-02 -7.6028707472700109e-03 -8.9096141569570432e-04 2.3758971085218784e-04
1017 1.5282885292202788e-02 -2.9311573451158870e-03 1.4092102620749455e-04 5.6368410482997825e-05
1018 1.4925058009409266e-02 -2.7956797678392203e-03 -1.3125257126005727e-04 5.2501028504022911e-05
1019 1.8205491488056030e-02 -4.1210991526773860e-03 5.9553455963546036e-04 9.5285529541673660e-05
1020 1.4795511820039674e-02 -2.7235121682345899e-03 3.8359326313163237e-04 5.1145768417550983e-05
1021 1.6058652965085077e-02 -3.1553270778940392e-03 -7.3569802334316964e-04 6.5395379852726198e-05
1022 4.0279484701118438e-02 -1.8833642166095413e-02 -7.7398529449707182e-03 1.0319803926627626e-03
1023 2.1685871403525125e-02 -4.9521692877857321e-03 3.2209231140069797e-03 1.6104615570034902e-04
1024 1.4239523366324294e-02 -2.5418560822015753e-03 1.7097686651580099e-04 4.5593831070880275e-05
1025 1.4546227696379591e-02 -2.5881562070200290e-03 6.0754840540376272e-04 4.8603872432301019e-05
1026 1.8828642739506175e-02 -4.1636466799747735e-03 1.5811316506233314e-03 1.0540877670822210e-04
1027 4.3868313611030697e-02 -2.2663212349858221e-02 -8.3320633639184637e-03 1.3331301382269543e-03
1028 1.6483670917760224e-02 -3.4125486587586198e-03 8.8407996340896867e-05 7.0726397072717507e-05
1029 3.0786567789258940e-02 -1.0713379997758959e-02 -5.1838935473027216e-03 4.6079053753801972e-04
1030 1.9524172631351575e-02 -4.6423164420670406e-03 1.1752699853334280e-03 1.1752699853334280e-04
1031 4.5636119113885307e-02 -2.5514952515882434e-02 5.6282983490917142e-03 1.5008795597577906e-03
1032 4.1995727670793355e-02 -2.1345086997165637e-02 5.8479690403193535e-03 1.1695938080638708e-03
1033 1.3905431941704559e-02 -2.4201820478691907e-03 2.1229667086571845e-04 4.2459334173143694e-05
1034 1.8029418767800277e-02 -4.0026813562135995e-03 8.0979102582356055e-04 9.2547545808406928e-05
1035 1.4618915292631384e-02 -2.6271495105087404e-03 5.5503158672719861e-04 4.9336141042417664e-05
1036 4.2765666507271365e-02 -2.0996861534255978e-02 -9.2633212651129331e-03 1.2351095020150576e-03
1037 1.9142672065937040e-02 -4.2370037267101144e-03 -1.8000342629814210e-03 1.1077133926039515e-04
1038 1.3433667173801208e-02 -2.1342650492529487e-03 7.6565562305038522e-04 3.8282781152519260e-05
1039 1.5449387989932083e-02 -2.9552186213957238e-03 -5.0952045196478001e-04 5.8230908795974859e-05
1040 2.4406076628179851e-02 -6.4853301798573149e-03 -3.7304996609798711e-03 2.2956920990645365e-04
1041 1.8134445396594211e-02 -3.8376041540342173e-03 1.5303329448602705e-03 9.4174335068324361e-05
1042 1.4467136728443360e-02 -2.5461682488398551e-03 6.5746128491169973e-04 4.7815366175396349e-05
1043 1.4792316245095267e-02 -2.6578570599112969e-03 7.0279874180346807e-04 5.1112635767524951e-05
1044 4.1196750543162269e-02 -2.0149834436521581e-02 -6.9006282316854736e-03 1.1041005170696757e-03
1045 1.4876892784798893e-02 -2.7037079067174920e-03 6.4992978526862773e-04 5.1994382821490224e-05
1046 2.4720534926629966e-02 -6.4410561449361557e-03 4.1747586124586192e-03 2.3855763499763537e-04
1047 1.5508870527099036e-02 -2.9894843603571314e-03 -4.4179571827937899e-04 5.8906095770583875e-05
1048 1.3928710213073755e-02 -2.4323568624841098e-03 1.6002347779500719e-04 4.2672927412001925e-05
1049 1.3928710213073755e-02 -2.4323568624841098e-03 -1.6002347779500719e-04 4.2672927412001925e-05
1050 1.5864019755648159e-02 -2.9631750760674151e-03 -1.1033098687485054e-03 6.3046278214200314e-05
1051 1.6524712387966701e-02 -3.2599621258567911e-03 1.0688400412645217e-03 7.1256002750968111e-05
1052 1.7485331695714739e-02 -3.5456073927339475e-03 1.4773364136391445e-03 8.4419223636522569e-05
1053 1.6352638069110231e-02 -3.3318122431652409e-03 -4.3158189678306231e-04 6.9053103485289963e-05
1054 2.7052265884906501e-02 -7.6594353390273366e-03 -5.0802377248650695e-03 3.1263001383785051e-04
1055 1.3945409308164512e-02 -2.4411157944426178e-03 -1.0706648221239550e-04 4.2826592884958209e-05
1056 1.6696590304068587e-02 -3.1789903674275580e-03 -1.4700533490994488e-03 7.3502667454972438e-05
1057 1.6475940659309147e-02 -3.1428987942205252e-03 -1.3242551099243787e-03 7.0626939195966859e-05
1058 2.0563958580420164e-02 -4.7376064843038098e-03 -2.4031337239222225e-03 1.3732192708126986e-04
1059 1.3945409308164512e-02 -2.4411157944426178e-03 1.0706648221239550e-04 4.2826592884958209e-05
1060 2.4438423993771941e-02 -6.7992550103509308e-03 -3.1691442844856035e-03 2.3048322068986208e-04
1061 3.2822429741317750e-02 -1.1586439844888347e-02 -6.9797830390893644e-03 5.5838264312714925e-04
1062 2.3614168815832125e-02 -6.3941502792456816e-03 2.8591728890935970e-03 2.0793984647953436e-04
1063 1.8626082490827284e-02 -4.0307084862875684e-03 -1.6582028582828605e-03 1.0204325281740679e-04
1064 2.4867200982939239e-02 -6.8599175125349634e-03 -3.6424340774521926e-03 2.4282893849681287e-04
1065 2.4780391031025559e-02 -7.6894304290212635e-03 6.0073675226728627e-04 2.4029470090691449e-04
1066 1.4902958319957974e-02 -2.5872737811062506e-03 -1.0453631438813132e-03 5.2268157194065668e-05
1067 3.7670468495512477e-02 -1.4350654664957135e-02 -1.0551951959527305e-02 8.4415615676218449e-04
1068 1.5827696261656705e-02 -3.0994030014172601e-03 -5.4787426792729348e-04 6.2614202048833550e-05
1069 1.5723081210999645e-02 -2.8848986386901861e-03 1.1508904143710849e-03 6.1380822099791195e-05
1070 4.5636119113885307e-02 -2.5514952515882434e-02 -5.6282983490917142e-03 1.5008795597577906e-03
1071 1.5754826581504233e-02 -3.0567914386456035e-03 -6.1753362396880878e-04 6.1753362396880886e-05
1072 2.1080587191206104e-02 -4.7338862464462832e-03 2.9586789040289270e-03 1.4793394520144635e-04
1073 1.4297581211259505e-02 -2.5153819865264371e-03 5.1923022657655805e-04 4.6153797917916280e-05
1074 3.8989714080589107e-02 -1.5911781290202910e-02 -1.0529855265575455e-02 9.3598713471781849e-04
1075 1.5864019755648159e-02 -2.9631750760674151e-03 1.1033098687485054e-03 6.3046278214200314e-05
1076 2.2196564969322034e-02 -6.1738075188194535e-03 -4.3173479152583584e-04 1.7269391661033434e-04
1077 1.3705492813595245e-02 -2.2156451118752413e-03 -8.1308077500008851e-04 4.0654038750004433e-05
1078 2.6375146635748688e-02 -8.5472497164939109e-03 -1.8108579907826082e-03 2.8973727852521736e-04
1079 2.0153866301246166e-02 -4.7829580478403414e-03 -1.7774506258866132e-03 1.2926913642811734e-04
1080 3.2901235208273018e-02 -1.2373114095418912e-02 5.6241427706449588e-03 5.6241427706449592e-04
1081 1.5232928200159495e-02 -2.6931914738401760e-03 1.1163487974467051e-03 5.5817439872335257e-05
