642 4 BEM3DMeshData
537 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
538 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
539 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
540 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
541 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916735e-02 -2.7476258075988608e-02
542 2.4029594941296455e-02 6.1807761545356062e-02 -8.1831398146773787e-02 -2.7476528576255804e-02
543 2.4029594917011669e-02 6.1807761537201952e-02 -8.1832423968740547e-02 -2.7476873032445656e-02
544 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770548e-02 -2.7475933394338507e-02
545 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830309e-02 -2.7475933394674391e-02
546 2.4029594917011669e-02 6.1807761537201952e-02 -8.1832423968740520e-02 -2.7476873032445649e-02
547 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
548 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
549 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
550 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
551 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
552 2.4029594910117802e-02 6.1807761534887200e-02 -8.1832300845681633e-02 -2.7476831695943300e-02
553 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
554 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
555 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
556 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
557 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826860e-02
558 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
559 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
560 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
561 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
562 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
563 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
564 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
565 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683321e-02 -2.7476817742292426e-02
566 2.4029594917011669e-02 6.1807761537201952e-02 -8.1830686104746767e-02 -2.7476289509851690e-02
567 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886065e-02
568 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
569 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314735e-02 -2.7476528581586741e-02
570 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916735e-02 -2.7476258075988608e-02
571 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
572 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
573 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
574 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
575 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
576 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
577 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
578 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
579 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
580 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
581 2.4029594925471558e-02 6.1807761540042527e-02 -8.1832259291364839e-02 -2.7476817733167534e-02
582 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
583 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830323e-02 -2.7475933394674398e-02
584 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
585 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994000e-02 -2.7476844877211439e-02
586 2.4029594917011669e-02 6.1807761537201952e-02 -8.1830686104746767e-02 -2.7476289509851690e-02
587 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830309e-02 -2.7475933394674391e-02
588 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
589 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
590 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384472e-02 -2.7476258071229616e-02
591 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
592 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
593 2.4029594941296455e-02 6.1807761545356062e-02 -8.1831398146773787e-02 -2.7476528576255804e-02
594 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
595 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
596 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
597 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384472e-02 -2.7476258071229616e-02
598 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651081e-02 -2.7476528587826853e-02
599 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
600 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
601 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
602 2.4029594910117802e-02 6.1807761534887200e-02 -8.1832300845681605e-02 -2.7476831695943289e-02
603 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770548e-02 -2.7475933394338507e-02
604 2.4029594917011669e-02 6.1807761537201952e-02 -8.1832423968740520e-02 -2.7476873032445649e-02
605 2.4029594917011669e-02 6.1807761537201952e-02 -8.1832423968740520e-02 -2.7476873032445649e-02
606 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
607 2.4029594940312836e-02 6.1807761545025784e-02 -8.1830663484667096e-02 -2.7476281899405985e-02
608 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886065e-02
609 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
610 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770548e-02 -2.7475933394338507e-02
611 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
612 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664710e-02 -2.7476281897879189e-02
613 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
614 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
615 2.4029594910117802e-02 6.1807761534887200e-02 -8.1832300845681633e-02 -2.7476831695943300e-02
616 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
617 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830309e-02 -2.7475933394674391e-02
618 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
619 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740787e-02 -2.7476817735931726e-02
620 2.4029594925471558e-02 6.1807761540042527e-02 -8.1832259291364812e-02 -2.7476817733167524e-02
621 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916735e-02 -2.7476258075988608e-02
622 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
623 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664710e-02 -2.7476281897879189e-02
624 2.4029594917011669e-02 6.1807761537201952e-02 -8.1832423968740547e-02 -2.7476873032445656e-02
625 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830309e-02 -2.7475933394674391e-02
626 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362526e-02 -2.7476258066155178e-02
627 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
628 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
629 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449597e-02 -2.7476258071517230e-02
630 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
631 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
632 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
633 2.4029594950859892e-02 6.1807761548567174e-02 -8.1829625557411675e-02 -2.7475933387645150e-02
634 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314735e-02 -2.7476528581586741e-02
635 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
636 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058175e-02 -2.7476258070894880e-02
637 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
638 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
639 2.4029594940312836e-02 6.1807761545025784e-02 -8.1830663484667110e-02 -2.7476281899405989e-02
640 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
641 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
17 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
