1089 4 BEM3DMeshData
559 2.8932067110926968e-02 5.2368122849005567e-03 6.0040595778676877e-04 4.8180662015499362e-05
560 3.0208449751639985e-02 5.6875527456814266e-03 8.2011034919666592e-04 5.4844305667698061e-05
561 5.7416317122647026e-02 1.9343178433886575e-02 7.5076842020153130e-03 3.7678777911443660e-04
562 3.8490079397181617e-02 9.2201612631754044e-03 1.4136597444482405e-03 1.1346901824749972e-04
563 4.4379747864807764e-02 1.2399733486520306e-02 5.2092526256139471e-20 1.7396123672492553e-04
564 4.2882067349363159e-02 1.1577259889317315e-02 1.6940658945086007e-21 1.5693119623474305e-04
565 4.4352685957858996e-02 1.2377064929327667e-02 4.3259458470196850e-04 1.7364295677784849e-04
566 4.9515003109250520e-02 1.4211834862379907e-02 6.0190943532202786e-03 2.4161138237434370e-04
567 5.1351172395122498e-02 1.5180842864624754e-02 6.7138289232657623e-03 2.6950817635147434e-04
568 5.0245627918652225e-02 1.4850254594085274e-02 5.6605184556093825e-03 2.5247403774558366e-04
569 4.9619817931163365e-02 1.4907974974105372e-02 4.2401474638926774e-03 2.4316277493695226e-04
570 5.0119422561807153e-02 1.5362812770251281e-02 3.7452893596791673e-03 2.5058814879598789e-04
571 4.1425716275916416e-02 1.0084883234964159e-02 3.8773133317599202e-03 1.4146388627864025e-04
572 2.9565147130603417e-02 5.2037492277168763e-03 1.7939295925261970e-03 5.1412123393092824e-05
573 2.9783781141696254e-02 5.3200484793446464e-03 1.7030200747520105e-03 5.2561684930204615e-05
574 3.3189274600422661e-02 6.4551822279775434e-03 2.5377939971149605e-03 7.2735843878775399e-05
575 3.6898181664442545e-02 8.1228485397133940e-03 2.7399280526750410e-03 9.9956835589633215e-05
576 4.7099834466004679e-02 1.2750102125123682e-02 5.6986842515502172e-03 2.0793984647953436e-04
577 3.5165436792779253e-02 7.6782425097734336e-03 1.2936923667293257e-03 8.6525418763768700e-05
578 3.4230806842871511e-02 7.2810337547271724e-03 1.1932602583148012e-03 7.9806408471190277e-05
579 3.5314616265336218e-02 7.7763736370416682e-03 1.0918548635922339e-03 8.7631916472836018e-05
580 3.1426913963565860e-02 6.0961055026975148e-03 1.2312045915405551e-03 6.1753362396880886e-05
581 3.2207453165004910e-02 6.3960418596164959e-03 1.3252370818149424e-03 6.6470983084795623e-05
582 4.1132679852928899e-02 1.0562462518290350e-02 1.3802143676557811e-03 1.3849074323690275e-04
583 4.1284476914439074e-02 1.0679830449875300e-02 1.0466627977768275e-03 1.4003074273438452e-04
584 3.1037763941397154e-02 6.0206932287614149e-03 7.4126977388387302e-04 5.9487664186861951e-05
585 3.1808899564240461e-02 6.3211035374873877e-03 7.9790344333582257e-04 6.4033812976081300e-05
586 3.0936338659756198e-02 5.9618636634432868e-03 8.8083216532216081e-04 5.8906095770583875e-05
587 3.1264659814807229e-02 6.0021729707900534e-03 1.3637630542556801e-03 6.0801339616803107e-05
588 7.8310228059869078e-02 3.4790434604703234e-02 1.6666197827868684e-02 9.5636143637731804e-04
589 7.4166372876598913e-02 3.1577268478655218e-02 1.4158150190776854e-02 8.1237895895700343e-04
590 8.0319435738013131e-02 3.7537377816704985e-02 1.5412915369917476e-02 1.0319803926627626e-03
591 4.2873917236024552e-02 1.0398447889552905e-02 5.0798552185949142e-03 1.5682386839284046e-04
592 3.7781703819919368e-02 8.9878155513353243e-03 1.1329065669526267e-20 1.0731812378103800e-04
593 4.0150618453210163e-02 1.0144762532807838e-02 3.2092453830090189e-04 1.2880413981354507e-04
594 4.1460034116662658e-02 1.0816649755328991e-02 3.5335701117036964e-04 1.4182599509285902e-04
595 6.4634914377023567e-02 2.6255255225865928e-02 1.3387140908196187e-03 5.3767118463192572e-04
596 6.4385357863275566e-02 2.5952345730695145e-02 2.6465435954001956e-03 5.3146015832880404e-04
597 4.2177587290876409e-02 1.0272002106108551e-02 4.4643132574412638e-03 1.4930702830236720e-04
598 3.8921317403646363e-02 9.5335413471450015e-03 2.9234126326794054e-04 1.1732830540913549e-04
599 3.8866618932097030e-02 9.4934048784703767e-03 5.8222108411624452e-04 1.1683401440169917e-04
600 2.9052901073111342e-02 5.3026998134026336e-03 3.6477593881103229e-04 4.8787148671736921e-05
601 2.8999850238525960e-02 5.2737049810328883e-03 4.8370853554901812e-04 4.8520253968140568e-05
602 5.0342010643138854e-02 1.3670776910042509e-02 8.2235491354864104e-03 2.5390403332424034e-04
603 4.7742333917983590e-02 1.2199947750523372e-02 7.5538061379086946e-03 2.1655215689697581e-04
604 3.3461997447903388e-02 6.8013923822089579e-03 1.8577592954917474e-03 7.4546264699298790e-05
605 3.4333459031577182e-02 7.1460677525102094e-03 2.0067158849947321e-03 8.0525040306753641e-05
606 3.3684812171669840e-02 6.9381625052908121e-03 1.7056046881722433e-03 7.6046161709996898e-05
607 4.7678741231022871e-02 1.4300748072662267e-02 5.3739210673207439e-04 2.1572824309294201e-04
608 4.9535878489902124e-02 1.5435064558039540e-02 6.0266214263191519e-04 2.4194243242420282e-04
609 4.7712363765645541e-02 1.4331022078036961e-02 9.1056041829837286e-21 2.1618532664044674e-04
610 3.1037763941397185e-02 6.0206932287614184e-03 7.4126977388387356e-04 5.9487664186861951e-05
611 3.1808899564240434e-02 6.3211035374873929e-03 7.9790344333582246e-04 6.4033812976081300e-05
612 2.8712752759318790e-02 4.8838867872995359e-03 1.7605713839965109e-03 4.7091249620383717e-05
613 2.8316042742903037e-02 4.7968097245132749e-03 1.5760270470740105e-03 4.5166082998462121e-05
614 5.6444444219255277e-02 1.8377499417628621e-02 8.0245213425634565e-03 3.5795985352086123e-04
615 3.3195588742601978e-02 6.8216053809440208e-03 1.2696168736858146e-03 7.2780581454954962e-05
616 3.9039591522063870e-02 9.0307094370141033e-03 3.2451774137536261e-03 1.1839451843933337e-04
617 4.3497835664332893e-02 1.0859043064591843e-02 4.8967900056406336e-03 1.6377507317858218e-04
618 4.2722765152645545e-02 1.0675483649646086e-02 4.2530244420026075e-03 1.5517580411848186e-04
619 5.4229124827734648e-02 1.7088212217899756e-02 7.1163186339781997e-03 3.1743261742849834e-04
620 4.5955676585748437e-02 1.3286900867052981e-02 4.8121233249405362e-04 1.9316652342630665e-04
621 4.4352685957858975e-02 1.2377064929327667e-02 4.3259458470196860e-04 1.7364295677784849e-04
622 4.5985781910454521e-02 1.3313029305377543e-02 1.9269999550035333e-20 1.9354669758261486e-04
623 3.3794569812786932e-02 6.8148390423016739e-03 2.2964453648155912e-03 7.6790598397484018e-05
624 3.4667130527404041e-02 7.1498701061985482e-03 2.4789538353123348e-03 8.2895015224151880e-05
625 5.6718936542823922e-02 1.5028203981880067e-02 1.3570699269415601e-02 3.6311442628127015e-04
626 6.9389705157172771e-02 2.4204317320232715e-02 1.8221782326226649e-02 6.6509230472251528e-04
627 7.2510267202841677e-02 2.5728666457384516e-02 2.0792392740122144e-02 7.5893026323897380e-04
628 2.8316042742902989e-02 4.7968097245132879e-03 1.5760270470740079e-03 4.5166082998462121e-05
629 7.4166372876598857e-02 3.1577268478655190e-02 1.4158150190776850e-02 8.1237895895700343e-04
630 7.8310228059868897e-02 3.4790434604703227e-02 1.6666197827868663e-02 9.5636143637731804e-04
631 7.5866430084297568e-02 3.3798711421939479e-02 1.2989082980555613e-02 8.6960704594477988e-04
632 4.4271796279833152e-02 1.2309471951609464e-02 8.6046448077434158e-04 1.7269391661033434e-04
633 4.5865714102433966e-02 1.3209026066634471e-02 9.5678418724487761e-04 1.9203343606836003e-04
634 4.4137958015087644e-02 1.2198175219362235e-02 1.2790273979746574e-03 1.7113127024178252e-04
635 2.9990605553961307e-02 5.4316486425626410e-03 1.6049945941609503e-03 5.3664818220813565e-05
636 3.0380769342847877e-02 5.7854386537699205e-03 5.5614974934326011e-04 5.5788690225574201e-05
637 5.1552813513071352e-02 1.6039646673751330e-02 4.7552169737896232e-03 2.7271340634529574e-04
638 5.0927516141043780e-02 1.5463075095301962e-02 5.2391940076162487e-03 2.6290181736154028e-04
639 4.5391452090435963e-02 1.0948747636017477e-02 6.9557269740559893e-03 1.8610169625856891e-04
640 4.4055278867004000e-02 1.0434008325984174e-02 6.3593792897479488e-03 1.7014350109013140e-04
641 3.6213709039652507e-02 7.9146179467021217e-03 2.3547824739655436e-03 9.4496193635954288e-05
642 6.0080554499918476e-02 2.0012263889337703e-02 1.0752620701549333e-02 4.3169997037239855e-04
643 3.2865520334271994e-02 6.2681149787148106e-03 2.6402699092536557e-03 7.0626939195966859e-05
644 3.2098701735584420e-02 6.0035141272914766e-03 2.4597424091642337e-03 6.5796885707376573e-05
645 3.5438094514156977e-02 7.8582278975845958e-03 8.8267794291090745e-04 8.8554892738440172e-05
646 3.6553673209424993e-02 8.3817749961499453e-03 7.2651465313286717e-04 9.7186769127434051e-05
647 3.0682585738924253e-02 5.8163610804249002e-03 1.1457805242717459e-03 5.7467731303580257e-05
648 3.3026846137573729e-02 6.7181068845195493e-03 1.4289765616892062e-03 7.1675736818478268e-05
649 9.2178769948559294e-02 5.2855323317288358e-02 7.7645886327383663e-03 1.5606395096272874e-03
650 8.6008907567227816e-02 4.6091159789076533e-02 6.3078654607097717e-03 1.2675738870439751e-03
651 9.2915429821865403e-02 5.4132241856220051e-02 3.9760324979597047e-03 1.5984263778556747e-03
652 5.6456868074956132e-02 1.7497478500677531e-02 9.8143228925589611e-03 3.5817218758770744e-04
653 5.5414539366357207e-02 1.7389811276345625e-02 8.4369813104153892e-03 3.3870463660756435e-04
654 7.5169160405685387e-02 3.4980627646765218e-02 6.3168910463426257e-03 8.4593270390462977e-04
655 4.0411639340034250e-02 9.0350461856781306e-03 4.9084234176518041e-03 1.3131683675859126e-04
656 4.8450978708208824e-02 1.3879123367607471e-02 5.0754054650672224e-03 2.2636780892793364e-04
657 4.6772295576350736e-02 1.2993260995024982e-02 4.5659454566811409e-03 2.0363801975771843e-04
658 4.7794877590523331e-02 1.3322907832199377e-02 5.4133516348952564e-03 2.1728893730312284e-04
659 4.8980367769957817e-02 1.4921612028219605e-02 2.3304629119620694e-03 2.3388705602005283e-04
660 5.3230596902029678e-02 1.5413778197428316e-02 8.9740068188306141e-03 3.0018687333700572e-04
661 3.6545251633492357e-02 7.8919910873397510e-03 2.9040648898583724e-03 9.7114334785200219e-05
662 3.5239018937289528e-02 7.2926111104092591e-03 2.8206436453588873e-03 8.7065680572136022e-05
663 4.8655898912590340e-02 1.4627043165010525e-02 2.8555750071530446e-03 2.2926588131186301e-04
664 4.4096568480132610e-02 1.1313645205521455e-02 4.6766313756198379e-03 1.7063619443511362e-04
665 4.5553336657185389e-02 1.2003661009091990e-02 5.1555881012621228e-03 1.8811722720916423e-04
666 2.7538598125991347e-02 4.5160109465133599e-03 1.5532997773168788e-03 4.1546207194676040e-05
667 4.2496357916633698e-02 1.1267672577156881e-02 1.5220858940286509e-03 1.5273157297704604e-04
668 5.5919416448976231e-02 1.6135566458342347e-02 1.1270763466762566e-02 3.4800920704240442e-04
669 5.7991955904599331e-02 1.7029976185041089e-02 1.2570953118309802e-02 3.8816203174512454e-04
670 5.4511402804004266e-02 1.4947162023121928e-02 1.1243842270377002e-02 3.2235945496928754e-04
671 4.0135023425178995e-02 9.8124107644046894e-03 2.5644150772647983e-03 1.2864976011169680e-04
672 4.1398821393103163e-02 1.0417035487131670e-02 2.8143656364395756e-03 1.4119331465805329e-04
673 3.9798711689138885e-02 9.5678090452832234e-03 2.8130537074334576e-03 1.2544068876441157e-04
674 3.9308663896205333e-02 8.6164229548642279e-03 4.5173946986342512e-03 1.2085343291350614e-04
675 2.8440390622203542e-02 5.0884019233494102e-03 2.2812532643814613e-04 4.5765447095150202e-05
676 3.4967959272469359e-02 7.3376182797139002e-03 2.3320429772745880e-03 8.5072988498323981e-05
677 6.3415271163570014e-02 2.4796982368310877e-02 5.0574826231141456e-03 5.0777174126634959e-04
678 2.6619541584311235e-02 4.2658458926065589e-03 1.3093889456956844e-03 3.7523359167125714e-05
679 2.7163135672183959e-02 4.4331790370249922e-03 1.3912537764676062e-03 3.9869837401832610e-05
680 2.6778787347039062e-02 4.3428624505724373e-03 1.2378122792221003e-03 3.8201103976429702e-05
681 3.0463157248889886e-02 5.5522966242181511e-03 1.8222358575752146e-03 5.6241954876218920e-05
682 3.0922058338347130e-02 5.6604140847918982e-03 2.0524360779697920e-03 5.8822293389675049e-05
683 2.7607185263858212e-02 4.7584906587531872e-03 6.2597246640475231e-04 4.1858783421884200e-05
684 2.8214973773071552e-02 4.9683690889182827e-03 6.6823216071389743e-04 4.4685358523851961e-05
685 4.2336074860056305e-02 1.0764449080246326e-02 3.3861057295911131e-03 1.5100312212304139e-04
686 4.1030025361821071e-02 1.0141119585549720e-02 3.0823025257330139e-03 1.3745098229906545e-04
687 4.2741575427437416e-02 1.1076721532044857e-02 3.0971831792645363e-03 1.5538683193920891e-04
688 5.1207196363769414e-02 1.6384911003932769e-02 1.9972236536528604e-03 2.6727559726520141e-04
689 6.1399625412611986e-02 2.1359476500851363e-02 1.0328763067153711e-02 4.6079053753801972e-04
690 5.8828917861627902e-02 1.9796844499580170e-02 9.0850213317725977e-03 4.0528531755640236e-04
691 6.2656556930027488e-02 2.2698222128208156e-02 9.7564986383657116e-03 4.8970177636789808e-04
692 4.2784656225436632e-02 1.1498545141750163e-02 7.7663587054013447e-04 1.5586339724143490e-04
693 3.8866618932097044e-02 9.4934048784703941e-03 5.8222108411624528e-04 1.1683401440169917e-04
694 3.1121494382029019e-02 6.0695498679985745e-03 5.9782791681494600e-04 5.9970647813724407e-05
695 3.0380769342847825e-02 5.7854386537699153e-03 5.5614974934326011e-04 5.5788690225574201e-05
696 5.5285997392064981e-02 1.8944609810638526e-02 3.3512927435719875e-03 3.3639529179969836e-04
697 2.9972054882456745e-02 5.5550740456121496e-03 1.0680107842669325e-03 5.3566199887295208e-05
698 2.6984789906924767e-02 4.3464309540981894e-03 1.4614609689100229e-03 3.9089338829996908e-05
699 2.9984097064788079e-02 5.2944534266914757e-03 2.0049398861080609e-03 5.3628922022078562e-05
700 4.8267946596056141e-02 1.4279959959552425e-02 3.3453835861463111e-03 2.2382106364531636e-04
701 3.6988466797417081e-02 8.4335277234655961e-03 1.7564158213713296e-03 1.0069558789697754e-04
702 3.8297161247449772e-02 9.0822202971900003e-03 1.6710131720726424e-03 1.1177032094836067e-04
703 7.6169236988844508e-02 3.2014361335889530e-02 1.7527564839698931e-02 8.7995757629991903e-04
704 2.6928814253873327e-02 4.4162633047988772e-03 1.1619072405600226e-03 3.8847039089033506e-05
705 2.6778787347039101e-02 4.3428624505724408e-03 1.2378122792221008e-03 3.8201103976429702e-05
706 4.4170565419182253e-02 1.1797965137919935e-02 3.4183206811824038e-03 1.7150415030327962e-04
707 4.5693938584589325e-02 1.2588168290588840e-02 3.7843229792324912e-03 1.8987395690163564e-04
708 3.4574266398333081e-02 7.2974845893281669e-03 1.8443112789869862e-03 8.2232249822691324e-05
709 3.5249580206574274e-02 7.5163308751524591e-03 2.1716726508550334e-03 8.7146197536186378e-05
710 6.0457250426215317e-02 2.2582018222417531e-02 4.3823135684804776e-03 4.3994887627173314e-04
711 3.0184739316604148e-02 5.5378109558674345e-03 1.5000001850384436e-03 5.4714218118290910e-05
712 2.7522806572774755e-02 4.7149929023839205e-03 7.2362557105579281e-04 4.1475975073105475e-05
713 5.2113782412249426e-02 1.6568942012488406e-02 4.2103914123440790e-03 2.8172102416209552e-04
714 2.8643737192745419e-02 5.0818034113434430e-03 9.3221492941253554e-04 4.6753850277948640e-05
715 2.8507943551160535e-02 4.8949963402164318e-03 1.4934088398081639e-03 4.6091014713293466e-05
716 2.8078297192425258e-02 4.7867581618554278e-03 1.3171382713248194e-03 4.4038145744547657e-05
717 3.7715028890151145e-02 8.9403173541186595e-03 5.3198838801847461e-04 1.0675060403238676e-04
718 3.8775965022571190e-02 9.4271334464517877e-03 8.6723529817883064e-04 1.1601787029375552e-04
719 4.4894181960107804e-02 1.1490100001842817e-02 5.3836616225646618e-03 1.8006326323142123e-04
720 5.1416516826107643e-02 1.6586652078766556e-02 1.3478751893740502e-03 2.7056957963289525e-04
721 4.2283918126625950e-02 1.1099540215091856e-02 1.8742185475177304e-03 1.5045088630114066e-04
722 6.3707349774316829e-02 2.1295638610208643e-02 1.4101823917453061e-02 5.1469060069887025e-04
723 5.3956677899765201e-02 1.5274320622305309e-02 1.0125155260010437e-02 3.1263001383785051e-04
724 2.9113888556500905e-02 5.3361634837003364e-03 1.2235929473122396e-04 4.9095180191777613e-05
725 2.9796542083590324e-02 5.5892227732893644e-03 1.3116966189299535e-04 5.2631149706437437e-05
726 3.4073069912499629e-02 6.9847108765612826e-03 2.1575463091642990e-03 7.8705798316902980e-05
727 2.8927882246402414e-02 4.9944870825902312e-03 1.6804111576112822e-03 4.8158163457699235e-05
728 2.8520724366614070e-02 5.0166125149439175e-03 1.0352884473956219e-03 4.6153797917916280e-05
729 5.3313867068300151e-02 1.6237538566502147e-02 7.5134279224414466e-03 3.0161696369150707e-04
730 8.2145940719738020e-02 4.0156616425254713e-02 1.3740011563800249e-02 1.1041005170696757e-03
731 8.7469981436542416e-02 4.5163583326550835e-02 1.6588033584528684e-02 1.3331301382269543e-03
732 3.8072864074513386e-02 8.9235802831862457e-03 1.9154641148935642e-03 1.0981676009971602e-04
733 3.7194037534127172e-02 8.5749199944840405e-03 1.5307389306384016e-03 1.0238487132449978e-04
734 3.4482143879190519e-02 7.4425917681043632e-03 8.1315778691553242e-04 8.1578269198840977e-05
735 3.4368359227887134e-02 7.3691588144390550e-03 1.0064186314156702e-03 8.0772900344254343e-05
736 5.3339902597533850e-02 1.7766092014335280e-02 2.2572887931549637e-03 3.0209618557450158e-04
737 4.1393938057981666e-02 1.0765001959120214e-02 7.0333971507815802e-04 1.4114830324080859e-04
738 3.9677719015020103e-02 9.7905199661733108e-03 1.5485933230763951e-03 1.2430338050641924e-04
739 3.9466486187163058e-02 9.6349898046325967e-03 1.8287922987115970e-03 1.2232738783731227e-04
740 5.4820662520554536e-02 1.8470291995544369e-02 4.0842423913066920e-03 3.2796458038732531e-04
741 2.7426401318578875e-02 4.6656207464383596e-03 8.1834100546753418e-04 4.1041471675309435e-05
742 3.2051006825782130e-02 6.4665375129263035e-03 1.6325219026997891e-04 6.5507889809986891e-05
743 7.0400373283107193e-02 2.8737063845008612e-02 1.2109178163671078e-02 6.9475917625423005e-04
744 7.5866430084297470e-02 3.3798711421939492e-02 1.2989082980555611e-02 8.6960704594477988e-04
745 6.9936845165992190e-02 2.3085345752031687e-02 2.0352479207804711e-02 6.8089366323264926e-04
746 6.4175314221390695e-02 2.3078738700085422e-02 1.1793777714009791e-02 5.2617337073964906e-04
747 6.8091956855590025e-02 2.9132011591839382e-02 1.5651837414699945e-03 6.2869563530599875e-04
748 6.6457540688246053e-02 2.2719065058490487e-02 1.6008063690906189e-02 5.8427970358554036e-04
749 6.8454081034108175e-02 2.4828770301253252e-02 1.5903999084765905e-02 6.3859047005151613e-04
750 3.9221143934340480e-02 9.4564227223305729e-03 2.0940501703787789e-03 1.2005876286787176e-04
751 4.7320830906784836e-02 1.3455773031908386e-02 4.2030818623228824e-03 2.1089260545694132e-04
752 3.0441781515423726e-02 5.8203638814215142e-03 4.1963026407873321e-04 5.6125645709499753e-05
753 3.5646801406316292e-02 7.9978828723402534e-03 2.2459107163210349e-04 9.0129645690702542e-05
754 6.2673587957319310e-02 2.1496251296855604e-02 1.2205753558824479e-02 4.9005978911135237e-04
755 6.0080554499918518e-02 2.0012263889337713e-02 1.0752620701549320e-02 4.3169997037239855e-04
756 4.3723450801510126e-02 1.1443317503153617e-02 3.7300167217870616e-03 1.6634498106453399e-04
757 8.1262749987229321e-02 4.1534783671919998e-02 4.4299823141399908e-19 1.0689942210824340e-03
758 8.6606435002188134e-02 4.7058205729950744e-02 3.2200742370836000e-03 1.2942217122834090e-03
759 3.3666383485800130e-02 6.5483893337953628e-03 2.8380218111119606e-03 7.5917921993825388e-05
760 5.5883236583018268e-02 1.8700004374908361e-02 6.0569314398302944e-03 3.4740262576566045e-04
761 5.3634989929225746e-02 1.7297649997933144e-02 5.3549491953512000e-03 3.0712340003796165e-04
762 5.5089284195218087e-02 1.7914280117077252e-02 6.6313799334145260e-03 3.3279209171766178e-04
763 4.0150618453210177e-02 1.0144762532807852e-02 3.2092453830090151e-04 1.2880413981354507e-04
764 3.7729780278800501e-02 7.8856154899753783e-03 4.2609469450160071e-03 1.0686370726228693e-04
765 3.6765686903012407e-02 7.5428514092824202e-03 3.9425919567091603e-03 9.8877944917649045e-05
766 3.8256585299456081e-02 8.2205543642385175e-03 4.1643034189644337e-03 1.1140532370921584e-04
767 3.3305686074989398e-02 6.3401633318341186e-03 2.9309656703832027e-03 7.3502667454972438e-05
768 3.2529703332141668e-02 6.0779330290292909e-03 2.7308402861535418e-03 6.8482979413014584e-05
769 3.3666383485800047e-02 6.5483893337953542e-03 2.8380218111119558e-03 7.5917921993825388e-05
770 2.7318357201796178e-02 4.6106989087311614e-03 9.0979646265462039e-04 4.0558132214333015e-05
771 4.2663820670969563e-02 1.1401398632986920e-02 1.1551120313284370e-03 1.5454557795945516e-04
772 2.7728229338340411e-02 4.6099456665720673e-03 1.4799012556843119e-03 4.2410762964450491e-05
773 2.8507943551160549e-02 4.8949963402164284e-03 1.4934088398081621e-03 4.6091014713293466e-05
774 5.0492032429169567e-02 1.4431584524930253e-02 7.0207336248864008e-03 2.5619597655786606e-04
775 8.5039916274702226e-02 4.4551199519275608e-02 9.1458124851810339e-03 1.2251445070505704e-03
776 2.7318357201796165e-02 4.6106989087311718e-03 9.0979646265462082e-04 4.0558132214333015e-05
777 4.9061506392788529e-02 1.4410412152479212e-02 4.6841586689904688e-03 2.3504032672338966e-04
778 3.4794076060522511e-02 7.4375519878820285e-03 1.6708532674474062e-03 8.3811528228866831e-05
779 3.5748606537574265e-02 7.8400890784765150e-03 1.8121700704820027e-03 9.0902182894442001e-05
780 3.4991547570572205e-02 7.5649032221405867e-03 1.4870293192358111e-03 8.5247457393744481e-05
781 2.9326049789146800e-02 5.2035703724045979e-03 1.5006485562947145e-03 5.0175152998058138e-05
782 2.9990605553961328e-02 5.4316486425626410e-03 1.6049945941609481e-03 5.3664818220813565e-05
783 2.9507484905166817e-02 5.3007484345709167e-03 1.4012836405504461e-03 5.1112635767524951e-05
784 3.2716222874960836e-02 6.7039568992318345e-03 6.9451725391803630e-04 6.9672782042115548e-05
785 3.1969691222467560e-02 6.4174451266271020e-03 4.8603853897650085e-04 6.5010299880937942e-05
786 5.1728281003254745e-02 1.2772654584920995e-02 1.0980776440913297e-02 2.7543327492966091e-04
787 5.3355666710128216e-02 1.3263337817947423e-02 1.2050096293398814e-02 3.0225620827158887e-04
788 7.6382313387999362e-02 3.6701452162520909e-02 5.0821976835258020e-20 8.8761490338997622e-04
789 7.1938655343789099e-02 3.2507417205259334e-02 1.8456714167775297e-03 7.4145053793664374e-04
790 2.8689153001364272e-02 4.9889341304503558e-03 1.4049855948398788e-03 4.6975935909868698e-05
791 2.9326049789146769e-02 5.2035703724046005e-03 1.5006485562947150e-03 5.0175152998058138e-05
792 5.4877579863700274e-02 1.4430985770601423e-02 1.2291442542460368e-02 3.2888384917532156e-04
793 5.6718936542823853e-02 1.5028203981880069e-02 1.3570699269415589e-02 3.6311442628127015e-04
794 5.3355666710128230e-02 1.3263337817947418e-02 1.2050096293398796e-02 3.0225620827158887e-04
795 4.8264086035744252e-02 1.2046880607993016e-02 8.3616409557469920e-03 2.2372406643547947e-04
796 5.0954852170757181e-02 1.3520187428157342e-02 9.1835432494302982e-03 2.6328292650645873e-04
797 6.8832567292949828e-02 2.6859693680318063e-02 1.2935113866035054e-02 6.4931978030596511e-04
798 3.5748606537574265e-02 7.8400890784765184e-03 1.8121700704820031e-03 9.0902182894442001e-05
799 3.2792451279523439e-02 6.7509255871513471e-03 5.2453725606705476e-04 7.0161190462800867e-05
800 3.4348789096913176e-02 6.9547091490944441e-03 2.6122315407147360e-03 8.0631110603802017e-05
801 3.4014641096238973e-02 6.7537124690363239e-03 2.7318714532281884e-03 7.8299575344003373e-05
802 3.2020440818622577e-02 6.4480547471976631e-03 3.2557118078519441e-04 6.5320552011777927e-05
803 2.6928814253873355e-02 4.4162633047988824e-03 1.1619072405600224e-03 3.8847039089033506e-05
804 5.2688504558454433e-02 1.4222446729595040e-02 1.0153148107214096e-02 2.9108524073756428e-04
805 3.8490079397181527e-02 9.2201612631754148e-03 1.4136597444482436e-03 1.1346901824749972e-04
806 2.8124916995815527e-02 4.9209472438390515e-03 7.7216318125884612e-04 4.4258649679808949e-05
807 6.3707349774316788e-02 2.1295638610208625e-02 1.4101823917453070e-02 5.1469060069887025e-04
808 5.5919416448976182e-02 1.6135566458342354e-02 1.1270763466762573e-02 3.4800920704240442e-04
809 5.6425940788618095e-02 1.5687272637742451e-02 1.2470641349523744e-02 3.5753581423527195e-04
810 3.8297161247449779e-02 9.0822202971899968e-03 1.6710131720726429e-03 1.1177032094836067e-04
811 7.6244612584056751e-02 3.6503353428260193e-02 2.1972615666081179e-03 8.8281612685894829e-04
812 7.1595068230316194e-02 3.2043931895312155e-02 3.6387252650152777e-03 7.3086352952729321e-04
813 4.2028545146167558e-02 1.0899652716291147e-02 2.2085614543704358e-03 1.4773950848727901e-04
814 4.0708030135354192e-02 1.0238701211878146e-02 2.0068644078168295e-03 1.3424274886633501e-04
815 3.4115353249483241e-02 6.6170117752509302e-03 3.1499580287915980e-03 7.8995669643720058e-05
816 3.4503312080558068e-02 6.8453307336716089e-03 3.0549788803246125e-03 8.1722847413013446e-05
817 2.9335598557828961e-02 5.0834811719844310e-03 1.8776457457731922e-03 5.0223354562630649e-05
818 2.9096036007930943e-02 4.9599576177958189e-03 1.9541563725277637e-03 4.9002431126150170e-05
819 7.2339927245076749e-02 2.9301466277970339e-02 1.5014801689019360e-02 7.5376162332065511e-04
820 2.7728229338340425e-02 4.6099456665720717e-03 1.4799012556843132e-03 4.2410762964450491e-05
821 4.2857652208969102e-02 1.1557497190638144e-02 3.9030871653031427e-04 1.5666310584977608e-04
822 3.8650108575300962e-02 9.3356399201332298e-03 1.1450917027987174e-03 1.1489112350312572e-04
823 7.0400373283107193e-02 2.8737063845008619e-02 1.2109178163671110e-02 6.9475917625423005e-04
824 7.1849433993840306e-02 3.0548195564234257e-02 1.1033310770144723e-02 7.3860245843418036e-04
825 6.0617920467651409e-02 1.6136516484994215e-02 1.6566149090760443e-02 4.4326166005937274e-04
826 6.2724602479227454e-02 1.7878078591048389e-02 1.7130351926754522e-02 4.9113644897159719e-04
827 4.8450978708208817e-02 1.3879123367607490e-02 5.0754054650672155e-03 2.2636780892793364e-04
828 5.0245627918652287e-02 1.4850254594085274e-02 5.6605184556093894e-03 2.5247403774558366e-04
829 3.7153339101784519e-02 8.0382460757268751e-03 3.3057430547560052e-03 1.0204325281740679e-04
830 3.8622292932880338e-02 8.7442092395722693e-03 3.4278841992480698e-03 1.1463614048716451e-04
831 3.2891246676931440e-02 6.8121247906716559e-03 6.6174449004242214e-20 7.0797581419103394e-05
832 3.1633047996233947e-02 6.0599031349285780e-03 1.7264387155324105e-03 6.2975874780841988e-05
833 3.0892585445581586e-02 5.7904246438025605e-03 1.6080195308540088e-03 5.8655283509900133e-05
834 3.1841077712492755e-02 6.1802450005748275e-03 1.6006571188249509e-03 6.4227146837425201e-05
835 4.7678741231022843e-02 1.4300748072662257e-02 5.3739210673207493e-04 2.1572824309294201e-04
836 4.9535878489902166e-02 1.5435064558039531e-02 6.0266214263191638e-04 2.4194243242420282e-04
837 4.7578298466792873e-02 1.4210562515636800e-02 1.0680066643113189e-03 2.1436661142486003e-04
