642 4 BEM3DMeshData
536 -3.5541222501545892e-02 -6.5051492238262940e-02 9.7175392400175975e-02 2.5005134155768358e-02
537 -5.5212325059876943e-02 -6.9199581113728703e-02 1.2959713470399040e-01 2.1682748735082837e-02
538 -4.2255040194268421e-02 -6.6548847499117936e-02 1.0709764523922444e-01 2.3742358746305973e-02
539 -4.0594405472861861e-02 -6.6185883472400828e-02 1.0454119213532043e-01 2.4041571655529410e-02
540 -3.2505340040949335e-02 -6.4340263831913158e-02 9.2949952121447896e-02 2.5609923317949156e-02
541 -2.9354348791244711e-02 -6.3575401923105276e-02 8.8921750816243483e-02 2.6323126655938521e-02
542 -3.6195548420099970e-02 -6.5200745688918593e-02 9.8111938185072925e-02 2.4881297951905464e-02
543 -6.4176329182270564e-02 -7.0893013394971172e-02 1.4840461249840964e-01 2.0525911181041200e-02
544 -2.7138333894408263e-02 -6.3021929154540843e-02 8.6105996613630081e-02 2.6812935052975509e-02
545 -3.6652518158767813e-02 -6.5304083273532113e-02 9.8838105028446296e-02 2.4811634638611895e-02
546 -3.4611665072809598e-02 -6.4836411109633285e-02 9.5864535617078889e-02 2.5187131053075983e-02
547 -3.7088495034266242e-02 -6.5405014030156319e-02 9.9400479711249962e-02 2.4708724247310205e-02
548 -2.9342246543697863e-02 -6.3572114393159102e-02 8.8893558066656803e-02 2.6319111831847635e-02
549 -2.8064586929304157e-02 -6.3254894389179347e-02 8.7261922833403102e-02 2.6601018784611609e-02
550 -2.8591772656559725e-02 -6.3386022010414433e-02 8.7929485421684467e-02 2.6484087836918333e-02
551 -4.1504030536843144e-02 -6.6383695091653247e-02 1.0596086269701775e-01 2.3882212722315877e-02
552 -4.4125964997715143e-02 -6.6948086849350608e-02 1.1000280267805822e-01 2.3404588068023480e-02
553 -3.0022223511023544e-02 -6.3739509862228358e-02 8.9784276383577832e-02 2.6175922242023999e-02
554 -3.8119244801150191e-02 -6.5636212353421097e-02 1.0094148327817898e-01 2.4524487224033203e-02
555 -4.0594405465247174e-02 -6.6185883469861748e-02 1.0454119212154292e-01 2.4041571656545180e-02
556 -3.8945161671133571e-02 -6.5821190959323581e-02 1.0204857245070827e-01 2.4341417673211733e-02
557 -6.3237776368958734e-02 -7.0719201679753346e-02 1.4632661511669898e-01 2.0646293471001966e-02
558 -6.3819101490674629e-02 -7.0827233054738231e-02 1.4760410923070560e-01 2.0570121538152974e-02
559 -3.4200799672315485e-02 -6.4740319411373162e-02 9.5224754192589828e-02 2.5252762539905077e-02
560 -2.7138333894408274e-02 -6.3021929154540968e-02 8.6105996613630081e-02 2.6812935052975509e-02
561 -4.1332581341824423e-02 -6.6348691708805627e-02 1.0563731259877991e-01 2.3902258356548783e-02
562 -4.0520494175107613e-02 -6.6171402638700652e-02 1.0455530137827966e-01 2.4090448981841730e-02
563 -3.9716705339929173e-02 -6.5992251845209043e-02 1.0328719969035846e-01 2.4219271972336306e-02
564 -4.4970283819577246e-02 -6.7130478797211512e-02 1.1133869877651727e-01 2.3249113046280728e-02
565 -4.6745893651770724e-02 -6.7501815344487431e-02 1.1425252587152736e-01 2.2950529919577117e-02
566 -4.8169744725552986e-02 -6.7795140763048156e-02 1.1681157410765705e-01 2.2746915722798636e-02
567 -5.6285445265632728e-02 -6.9408167391455916e-02 1.3182644154901380e-01 2.1553733938438069e-02
568 -5.3415721157676836e-02 -6.8848904857719939e-02 1.2623300984725669e-01 2.1949604779457992e-02
569 -6.0534982706201827e-02 -7.0216061425198345e-02 1.4051865620636250e-01 2.0995474590695527e-02
570 -3.8945161672367480e-02 -6.5821190959591061e-02 1.0204857245481549e-01 2.4341417673552107e-02
571 -3.6652518158767883e-02 -6.5304083273532154e-02 9.8838105028446269e-02 2.4811634638611888e-02
572 -3.7495166088161724e-02 -6.5495251661522494e-02 9.9870924612606826e-02 2.4602675059911941e-02
573 -3.9676770016893854e-02 -6.5984499159637264e-02 1.0318837951622761e-01 2.4220056455855881e-02
574 -3.8871932960968351e-02 -6.5805472177997038e-02 1.0199428132926608e-01 2.4372532892436471e-02
575 -4.0520494175107606e-02 -6.6171402638700597e-02 1.0455530137827961e-01 2.4090448981841730e-02
576 -3.8124728857028424e-02 -6.5637623691839467e-02 1.0085600337597464e-01 2.4503719245569103e-02
577 -6.1758487956174897e-02 -7.0444844783309035e-02 1.4311041489077286e-01 2.0834983314630046e-02
578 -3.7061966205196036e-02 -6.5397152229984989e-02 9.9331798339534969e-02 2.4709389502768523e-02
579 -3.8871932966190542e-02 -6.5805472179767455e-02 1.0199428133650736e-01 2.4372532891213151e-02
580 -5.5212325057564446e-02 -6.9199581113019840e-02 1.2959713469714637e-01 2.1682748735115349e-02
581 -4.2324829533005280e-02 -6.6563065170582317e-02 1.0717173029082661e-01 2.3722601844202031e-02
582 -3.7088495030720425e-02 -6.5405014028946329e-02 9.9400479705667413e-02 2.4708724247953166e-02
583 -3.9716705339387336e-02 -6.5992251845079591e-02 1.0328719968832849e-01 2.4219271972134974e-02
584 -3.6652518152002822e-02 -6.5304083271254337e-02 9.8838105017939049e-02 2.4811634639828929e-02
585 -3.8119244797314947e-02 -6.5636212352081683e-02 1.0094148327213648e-01 2.4524487224733237e-02
586 -2.7797490626854361e-02 -6.3188775744384890e-02 8.6930353267883911e-02 2.6661255422483526e-02
587 -3.1666417580650259e-02 -6.4138711223652042e-02 9.1965229576474572e-02 2.5830476062116858e-02
588 -3.8945161672367459e-02 -6.5821190959591047e-02 1.0204857245481547e-01 2.4341417673552100e-02
589 -5.8895979731680932e-02 -6.9906180415350114e-02 1.3701477896741168e-01 2.1194327690853602e-02
590 -3.1516639838614753e-02 -6.4102213102734146e-02 9.1705403936889751e-02 2.5841392444976685e-02
591 -5.5212325057564536e-02 -6.9199581113019645e-02 1.2959713469714637e-01 2.1682748735115349e-02
592 -5.6760249105159165e-02 -6.9498321867301718e-02 1.3263101012180531e-01 2.1467650623494813e-02
593 -3.8119244801150406e-02 -6.5636212353420847e-02 1.0094148327817898e-01 2.4524487224033203e-02
594 -4.4125964993202295e-02 -6.6948086847773175e-02 1.1000280266952030e-01 2.3404588068669175e-02
595 -2.7797490621890689e-02 -6.3188775742580805e-02 8.6930353261651466e-02 2.6661255423594134e-02
596 -2.7797490626854292e-02 -6.3188775744384779e-02 8.6930353267883911e-02 2.6661255422483526e-02
597 -4.7173138681096433e-02 -6.7588770788261532e-02 1.1520004790111592e-01 2.2935320471472134e-02
598 -5.5212325059876985e-02 -6.9199581113728870e-02 1.2959713470399040e-01 2.1682748735082837e-02
599 -3.7088495030720481e-02 -6.5405014028946495e-02 9.9400479705667483e-02 2.4708724247953177e-02
600 -5.9479015018901918e-02 -7.0016812444547286e-02 1.3823071627076611e-01 2.1117658084207142e-02
601 -3.7495166088161599e-02 -6.5495251661522536e-02 9.9870924612606826e-02 2.4602675059911941e-02
602 -4.3061417060279883e-02 -6.6723015229614283e-02 1.0847153302229459e-01 2.3628864059655745e-02
603 -5.0390651363859347e-02 -6.8246372518652496e-02 1.2062879664613889e-01 2.2387878556135051e-02
604 -2.7489167932530239e-02 -6.3109948479570688e-02 8.6526737323219971e-02 2.6727643004531742e-02
605 -5.8005632314540062e-02 -6.9736612823794328e-02 1.3513043328329147e-01 2.1300431513380479e-02
606 -5.6760249107007991e-02 -6.9498321868145155e-02 1.3263101012285589e-01 2.1467650622601808e-02
607 -4.4033837188471953e-02 -6.6930033973269187e-02 1.0993808430877323e-01 2.3437824309210445e-02
608 -4.2340400472556730e-02 -6.6564617549606533e-02 1.0707896911979335e-01 2.3691648164006530e-02
609 -3.3251427453339401e-02 -6.4517434778113350e-02 9.3946304824757534e-02 2.5451211217793691e-02
610 -3.5541222504389666e-02 -6.5051492239361575e-02 9.7175392402331334e-02 2.5005134154641392e-02
611 -4.4970283823965437e-02 -6.7130478798663809e-02 1.1133869878369050e-01 2.3249113045419958e-02
612 -6.1088092875409138e-02 -7.0319791680856447e-02 1.4165186185484843e-01 2.0912386477251941e-02
613 -6.1088092881589000e-02 -7.0319791682992322e-02 1.4165186187010820e-01 2.0912386476345687e-02
614 -5.2780551095867531e-02 -6.8722321993806346e-02 1.2502032802248003e-01 2.2037615557744403e-02
615 -5.4159677826743080e-02 -6.8993790427624602e-02 1.2763272647500848e-01 2.1841620187470039e-02
616 -6.2517114389787520e-02 -7.0586093546099599e-02 1.4474161011109096e-01 2.0736538901244935e-02
617 -4.1416320290736171e-02 -6.6366821317930216e-02 1.0579895954502956e-01 2.3892273676123822e-02
618 -2.7138333899917724e-02 -6.3021929156539980e-02 8.6105996622034331e-02 2.6812935052244961e-02
619 -3.6328099157168774e-02 -6.5229159325225577e-02 9.8175560129341546e-02 2.4824222253724673e-02
620 -5.9479015018901744e-02 -7.0016812444546869e-02 1.3823071627076611e-01 2.1117658084207142e-02
621 -5.8017175633301783e-02 -6.9740092207991419e-02 1.3520620053537410e-01 2.1306171173823253e-02
622 -2.8591772656559603e-02 -6.3386022010414475e-02 8.7929485421684467e-02 2.6484087836918333e-02
623 -4.8451759672380676e-02 -6.7851888814764921e-02 1.1728090183698940e-01 2.2702554229771934e-02
624 -4.5720214873319204e-02 -6.7286774939355101e-02 1.1275061411023247e-01 2.3167778366041225e-02
625 -5.8017175635177956e-02 -6.9740092208627674e-02 1.3520620053923113e-01 2.1306171173466022e-02
626 -3.8871932966190549e-02 -6.5805472179767427e-02 1.0199428133650736e-01 2.4372532891213151e-02
627 -4.7324858543701595e-02 -6.7620804916036462e-02 1.1532897256129353e-01 2.2876873466646273e-02
628 -6.0534982712116471e-02 -7.0216061427229665e-02 1.4051865621942991e-01 2.0995474589608001e-02
629 -5.0024381966645291e-02 -6.8170324631020393e-02 1.2016499483558424e-01 2.2480958654142204e-02
630 -4.1504030541307343e-02 -6.6383695093055334e-02 1.0596086270482510e-01 2.3882212721623004e-02
631 -3.8696031223828774e-02 -6.5766283654242585e-02 1.0169363623577823e-01 2.4391234984642695e-02
632 -3.1516639836782018e-02 -6.4102213102153000e-02 9.1705403934425722e-02 2.5841392445374232e-02
633 -5.0390651359617483e-02 -6.8246372517226345e-02 1.2062879663731797e-01 2.2387878556747776e-02
634 -6.0542957899803761e-02 -7.0217443215178935e-02 1.4048368932377397e-01 2.0983051731025743e-02
635 -5.8885402363190550e-02 -6.9905429056975693e-02 1.3704551353276762e-01 2.1199081911197560e-02
636 -6.0542957895783012e-02 -7.0217443213769062e-02 1.4048368931300492e-01 2.0983051731484490e-02
637 -2.7489167932530246e-02 -6.3109948479570646e-02 8.6526737323219985e-02 2.6727643004531749e-02
638 -5.0024381971111392e-02 -6.8170324632701063e-02 1.2016499484168983e-01 2.2480958652853787e-02
639 -3.0022223511023554e-02 -6.3739509862228469e-02 8.9784276383577846e-02 2.6175922242024002e-02
640 -4.3061417060279925e-02 -6.6723015229614269e-02 1.0847153302229459e-01 2.3628864059655745e-02
641 -4.4984666709811133e-02 -6.7130255403288930e-02 1.1144438934724187e-01 2.3271182749391186e-02
