642 4 BEM3DMeshData
532 -5.9557986376788741e-03 2.3016540952795925e-01 -3.4277479354870249e-01 -3.4589539510753381e-01
533 -6.7325173511657421e-01 9.6985574048241666e-02 6.2620213707490735e-01 -7.3859507011940817e-01
534 -8.8986826473414646e-02 2.6791455934686376e-01 -2.8276629388872732e-01 -5.3694682648260283e-01
535 -3.1843062147722041e-02 2.4601784414922284e-01 -3.3225039904705284e-01 -4.1885035588537090e-01
536 -2.0943009656678174e-01 2.8214550068086319e-01 -1.3586432146476524e-01 -7.1231089317148444e-01
537 1.5514833550190885e-02 2.1314458874552322e-01 -3.4383790973890743e-01 -2.7646217396863937e-01
538 -6.0111947206911243e-01 1.4729709525127299e-01 5.0079450332017195e-01 -7.8739952296210036e-01
539 -7.6364302579581167e-01 2.0872701367061312e-02 7.7936244988789205e-01 -6.4134542677663253e-01
540 -8.1557250016183380e-01 -2.9537865645817032e-02 8.6655927263609245e-01 -5.7142121342538588e-01
541 -4.5712450772160113e-01 2.2462354208363014e-01 2.5533644263109517e-01 -8.3163840092237029e-01
542 -5.0173714072036490e-01 2.0475566915960100e-01 3.3257587848701731e-01 -8.3640881397637756e-01
543 -6.9664607964001576e-02 2.6198138801834647e-01 -3.0186863213841664e-01 -5.0113969879685638e-01
544 -3.1843062147721563e-02 2.4601784414922218e-01 -3.3225039904705378e-01 -4.1885035588537112e-01
545 -7.8932876501644600e-01 -2.9526890500869794e-03 8.2415630826434128e-01 -6.1080534528286712e-01
546 -1.0773789699627558e+00 -3.8678000919520539e-01 1.2496657407908702e+00 1.8097993675427748e-02
547 -6.4216852649374667e-01 1.1986212833377424e-01 5.7316101402484143e-01 -7.6492510863913155e-01
548 -8.1557250016183491e-01 -2.9537865645818520e-02 8.6655927263609078e-01 -5.7142121342538399e-01
549 -8.6101424960135908e-01 -7.8458707228760430e-02 9.3993980853427772e-01 -4.9738156808914591e-01
550 -5.1648537000216332e-01 1.9678993200994024e-01 3.5705131159631931e-01 -8.3014620027120967e-01
551 -2.2787156795646926e-01 2.8196806875583241e-01 -1.1007887766541793e-01 -7.3547853903296279e-01
552 -9.7336214088863915e-01 -2.2010106207455837e-01 1.1108252271958403e+00 -2.6749083198748280e-01
553 -1.0086776810367604e+00 -2.7303988972038423e-01 1.1601292186996950e+00 -1.7781088092422148e-01
554 -8.0207886815997087e-01 -1.5936652278993754e-02 8.4407231461320131e-01 -5.9057629342035101e-01
555 -1.1202193681897825e+00 -4.6911889063553586e-01 1.2985095497249719e+00 1.6362347899003676e-01
556 -1.1202193681897810e+00 -4.6911889063553569e-01 1.2985095497249719e+00 1.6362347899003477e-01
557 -7.0459495279616091e-01 7.2038374937274413e-02 6.7846857582831643e-01 -7.0619925711676590e-01
558 -8.0207886815997342e-01 -1.5936652278997820e-02 8.4407231461319698e-01 -5.9057629342034668e-01
559 5.0228973672559685e-02 1.7041401594902766e-01 -3.1296721508010839e-01 -1.2585545091885847e-01
560 -1.8353792347465619e-01 2.8225413463203630e-01 -1.7155036111276986e-01 -6.8421351295932942e-01
561 -6.9505219736915413e-01 8.0233057942353303e-02 6.6506690898384069e-01 -7.2318392397845699e-01
562 -6.4216852649374934e-01 1.1986212833377245e-01 5.7316101402483988e-01 -7.6492510863912777e-01
563 -7.6364302579581200e-01 2.0872701367061583e-02 7.7936244988789261e-01 -6.4134542677663231e-01
564 -8.1323116596525380e-01 -2.7214368606638381e-02 8.6299746579036485e-01 -5.7526189146473439e-01
565 -3.3332099646835672e-01 2.6612668881176227e-01 5.0944866103115105e-02 -8.1067106604724426e-01
566 -3.9395858923900917e-01 2.4877084252545759e-01 1.4982008067660907e-01 -8.3078030504072209e-01
567 -5.6852319230432380e-01 1.6818311637247849e-01 4.4665200645107739e-01 -8.1087380375560125e-01
568 -1.1551051818965461e+00 -5.4402756638350569e-01 1.3309930092264506e+00 2.9781753069050765e-01
569 -8.9021122396856389e-01 -1.1186512973848751e-01 9.8811222036643520e-01 -4.4724291790706461e-01
570 -4.5712450772160079e-01 2.2462354208363011e-01 2.5533644263109506e-01 -8.3163840092237051e-01
571 -2.7832637002801330e-01 2.7704619462764790e-01 -3.4826446928082705e-02 -7.7949836190986677e-01
572 -8.6101424960136130e-01 -7.8458707228761235e-02 9.3993980853427739e-01 -4.9738156808914291e-01
573 -9.2175475729447975e-01 -1.5149803768197620e-01 1.0345802355252607e+00 -3.8109591287849554e-01
574 -8.7444574643721529e-01 -9.3863895053939897e-02 9.6134720366007376e-01 -4.7344459618500268e-01
575 -1.1224790073432827e+00 -4.7382610090341076e-01 1.3003447335047726e+00 1.7181410916320294e-01
576 2.2471203040617827e-02 2.0639474242174735e-01 -3.4055486062283213e-01 -2.4981181483502690e-01
577 -1.3543283975894667e-03 2.2657632954495735e-01 -3.4140719232276207e-01 -3.2888175402707032e-01
578 2.4811188243569343e-02 2.0385042551697635e-01 -3.4006305441416940e-01 -2.4099877405754128e-01
579 -8.1602180919893672e-02 2.6594212811431489e-01 -2.9091182661189585e-01 -5.2491294025139323e-01
580 -2.7732572669960054e-01 2.7711475031666588e-01 -3.7103663975789750e-02 -7.7986196195102242e-01
581 -3.9394558260414769e-01 2.4871083362909782e-01 1.4974095767578316e-01 -8.3078049099863038e-01
582 -5.1648537000216488e-01 1.9678993200993863e-01 3.5705131159631776e-01 -8.3014620027120722e-01
583 -8.8986826473414937e-02 2.6791455934686292e-01 -2.8276629388872820e-01 -5.3694682648260217e-01
584 -8.1766250888489689e-01 -3.2141698901632737e-02 8.6762747913593319e-01 -5.6312366084279797e-01
585 -9.0097281542019547e-01 -1.2507343640417035e-01 1.0032887044314420e+00 -4.2444815827661586e-01
586 -8.2292904602832262e-01 -3.7750102110466602e-02 8.7634239896934418e-01 -5.5511085206935595e-01
587 -4.9607941399985250e-01 2.0665462438509596e-01 3.2065781646655162e-01 -8.2619103018434359e-01
588 -1.0699181076310407e+00 -3.7346676375858956e-01 1.2428036797992104e+00 -7.0975555217163699e-03
589 -1.1202193681897785e+00 -4.6911889063553364e-01 1.2985095497249737e+00 1.6362347899003121e-01
590 1.7457116731689828e-04 2.2552270405580924e-01 -3.4141739250586228e-01 -3.2401449250373854e-01
591 1.5810741780057449e-02 2.1288731975958164e-01 -3.4351015213203784e-01 -2.7546681545286122e-01
592 -3.9139136494261480e-03 2.2888852988355354e-01 -3.4323931054466839e-01 -3.4058813724479975e-01
593 -1.1701613488939104e+00 -5.7886840393648387e-01 1.3431715157098747e+00 3.6064788401115228e-01
594 -2.4333241395298488e-01 2.8100831905974194e-01 -8.6396783323541240e-02 -7.4642585921119320e-01
595 -9.5936375294894594e-01 -2.0133250087688415e-01 1.0890606810565548e+00 -2.9820936289234767e-01
596 -8.7444574643721862e-01 -9.3863895053939939e-02 9.6134720366007453e-01 -4.7344459618499851e-01
597 -9.6983198745271515e-01 -2.1565308057230331e-01 1.1073864882549995e+00 -2.7707572258913848e-01
598 -1.4073753664179334e-01 2.7902913157636888e-01 -2.2739521495627685e-01 -6.3027095045494907e-01
599 -7.4006254703531738e-01 4.2589292023590235e-02 7.4203600407198411e-01 -6.7569564826127115e-01
600 -6.0469936198191887e-01 1.4531464365737276e-01 5.0830607751291479e-01 -7.8926038315647107e-01
601 -6.0469936198191976e-01 1.4531464365737104e-01 5.0830607751291290e-01 -7.8926038315646940e-01
602 -3.9393949525879751e-01 2.4887960877814441e-01 1.4995197078033737e-01 -8.3083373034401409e-01
603 -1.0289273385326425e+00 -3.0364361906786730e-01 1.1914371505897026e+00 -1.2869327878571729e-01
604 3.8468829310576838e-02 1.8805159971846558e-01 -3.3025945343523344e-01 -1.8468068635293189e-01
605 -8.2359427586619383e-01 -3.7639692088675215e-02 8.7934970049429451e-01 -5.5851749886777147e-01
606 5.8290367157813758e-02 1.5481872855076623e-01 -2.9404629822678885e-01 -7.8361032069475756e-02
607 5.7802708586880060e-02 1.5618454768682921e-01 -2.9694419664913685e-01 -8.3087358503367736e-02
608 -2.3880863528559948e-01 2.8101776249257743e-01 -9.3643066049035800e-02 -7.4229961630562868e-01
609 -1.3941476001429828e-01 2.7837085087900110e-01 -2.2636579654940081e-01 -6.2045250861078860e-01
610 2.2391070324893035e-02 2.0595213153455039e-01 -3.3780645700143952e-01 -2.4637265334180392e-01
611 -7.4006254703532037e-01 4.2589292023590505e-02 7.4203600407198522e-01 -6.7569564826126738e-01
612 -7.4699124008059081e-01 3.6403433132749900e-02 7.5314225727320261e-01 -6.6522160803536856e-01
613 -1.1452716585290743e+00 -5.2207582555905241e-01 1.3226107365830848e+00 2.5842669711717120e-01
614 -7.4006254703531993e-01 4.2589292023588889e-02 7.4203600407198311e-01 -6.7569564826126749e-01
615 -9.8888051718348108e-04 2.2661653868544532e-01 -3.4112484546975902e-01 -3.2841729112975704e-01
616 -1.3225833701320791e-01 2.7743166832647165e-01 -2.3691547827038054e-01 -6.1382522860378930e-01
617 -1.0873598347376519e+00 -4.0528894057080866e-01 1.2611823898917156e+00 5.0710908556677037e-02
618 6.0823521808870025e-02 1.4849365816988092e-01 -2.8445740661473817e-01 -5.9442252484142366e-02
619 -9.2175475729447598e-01 -1.5149803768197551e-01 1.0345802355252605e+00 -3.8109591287850042e-01
620 -3.9394558260414764e-01 2.4871083362909829e-01 1.4974095767578374e-01 -8.3078049099863061e-01
621 -3.3346214052913892e-01 2.6631336811081424e-01 5.0939887335716381e-02 -8.1484137435866211e-01
622 5.2229528025140949e-02 1.6714747535286134e-01 -3.0933241416659263e-01 -1.1575673355942945e-01
623 -1.0857340106166617e+00 -4.0231716182121852e-01 1.2599907132930275e+00 4.5000913890755168e-02
624 -3.9390304587366670e-01 2.4901824008927950e-01 1.5011680489838225e-01 -8.3091708702328537e-01
625 4.1467938979007975e-02 1.8411825318257549e-01 -3.2722560249963173e-01 -1.7136970587700295e-01
626 -7.2754511417476811e-02 2.6328827365946444e-01 -3.0155099777374117e-01 -5.1137290790713852e-01
627 5.6168997989526945e-02 1.5934318869607819e-01 -2.9986585562781176e-01 -9.1734194559931093e-02
628 -2.1156958810838034e-01 2.8215615453369997e-01 -1.3234633810470522e-01 -7.1347829516256300e-01
629 -9.6737527567554271e-02 2.6993720458657350e-01 -2.7365935598778601e-01 -5.4889770718877662e-01
630 -4.9759781057606989e-01 2.0643617441822595e-01 3.2446615461663386e-01 -8.3316625940250222e-01
631 -2.2787156795646951e-01 2.8196806875583291e-01 -1.1007887766541724e-01 -7.3547853903296256e-01
632 -8.9705020059657825e-01 -1.2082526244633524e-01 9.9391079392805481e-01 -4.2774220641032579e-01
633 5.0863549583345165e-02 1.6993460757207626e-01 -3.1516011759389706e-01 -1.2629163713481684e-01
634 -3.5608449525989183e-02 2.4736103220024921e-01 -3.2582851063052259e-01 -4.2071906572822793e-01
635 -1.1452716585290739e+00 -5.2207582555905008e-01 1.3226107365830877e+00 2.5842669711717009e-01
636 -1.3941476001429531e-01 2.7837085087900199e-01 -2.2636579654940051e-01 -6.2045250861079237e-01
637 -3.3409625706649448e-01 2.6603974007893694e-01 5.2474589632136234e-02 -8.1070858111012567e-01
638 5.8290367157812398e-02 1.5481872855076684e-01 -2.9404629822678774e-01 -7.8361032069474201e-02
639 -3.9396511513759858e-01 2.4889947255978814e-01 1.4998391651248474e-01 -8.3080681251776867e-01
640 -4.3193334257662523e-02 2.5115296357167133e-01 -3.2278763564524809e-01 -4.4186574298947934e-01
641 -2.8125210039442416e-01 2.7621148460334560e-01 -3.0120010596635556e-02 -7.7653519899274470e-01
