518 -6.6537034423875568e-02 8.0831324257856818e-01
519 -4.5969479602072837e-02 4.6718963615701142e-01
520 -1.0142739901529620e-02 -1.5283029100248716e-02
521 -1.4400780367799152e-02 -1.5283029131865494e-02
522 -2.4666185830377052e-02 3.1839580609962927e-02
523 -4.2097776886652546e-02 4.6718963613649467e-01
524 -5.2777945474331261e-02 8.0620275893824034e-01
525 -6.5138689146027176e-02 3.6946581198308048e-01
526 -6.6801577763119166e-02 4.9562132097909362e-01
527 -6.6248454463099737e-02 4.9562132089848643e-01
528 -5.1025200510186886e-03 6.5004701391038047e-02
529 -5.1870091364964637e-03 3.3729878537443803e-02
530 1.4680583541185805e-03 2.5304698336301383e-02
531 -3.0734099650581985e-02 2.0953471224359027e-01
532 -2.0684327147654599e-02 1.0571600255530449e-01
533 -2.2473918207382964e-02 1.0518736899369514e-01
534 -4.1315673710002332e-02 1.9229800487736953e-01
535 -3.0550700171691453e-02 1.0858312648814551e-01
536 -4.8278965853236343e-02 2.0028516874108621e-01
537 -4.5018454544533411e-02 1.5112876744325807e-01
538 -4.5023915209326491e-02 1.5112876744325807e-01
539 -3.7031615676769852e-02 9.6823266799139190e-02
540 -3.8232923941438755e-02 9.6133248854108594e-02
541 -1.3075879945346362e-02 1.4747007329463852e-01
542 -1.2777544216324276e-02 1.4959313772921784e-01
543 -1.5554465869599256e-03 7.1953149408153366e-03
544 -6.8299616212114903e-02 3.7315424555009025e-01
545 -6.5302449772783738e-02 2.7676801987060778e-01
546 4.4589430720750237e-02 -2.3164525868404123e-01
547 -5.6282450302521450e-02 1.4654152032115364e-01
548 -5.8178168984990966e-02 1.5411494918943194e-01
549 -2.2130924695200954e-03 2.8046885647000641e-03
550 -1.6283648983512276e-02 1.4747007263413606e-01
551 -1.6092315602496046e-02 1.4959313822814013e-01
552 -3.0884460242275657e-02 4.3599996127197244e-01
553 -1.8023129964366592e-02 1.4863136365515894e-01
554 -6.0595932952159523e-02 5.9106662200372218e-01
555 -4.1796710333948411e-02 9.8127300646872626e-02
556 -5.0398138207061266e-02 1.4675500653828011e-01
557 -4.3691017347917603e-02 9.5145424020756389e-02
558 -4.5404636720057651e-02 2.8327711095217134e-01
559 -4.1313332700372567e-02 1.9229800485044968e-01
560 -4.0682630808024298e-02 1.9817461598517383e-01
561 8.6051869732644334e-03 -6.8755102055840220e-02
562 1.2477268814096224e-02 -6.8379750676463721e-02
563 4.8620420529197116e-03 -5.0171964744281913e-02
564 -4.4002264004395893e-02 6.8857166667148140e-01
565 -4.4064812897206901e-02 4.0623293176398589e-01
566 -4.4564327145288588e-02 6.8857166227185163e-01
567 -6.0207427011857856e-02 3.6973380314539295e-01
568 -5.9695671990926610e-02 3.7112060036383776e-01
569 -5.6825607992832865e-02 2.7689182004275464e-01
570 4.0088032925678613e-02 -1.5975229329858448e-01
571 3.5597964730483975e-02 -1.5975229322151926e-01
572 5.1036115037491926e-02 -2.0083520853702838e-01
573 -3.3432118264752703e-02 1.3288909286023837e-01
574 -6.8279109642785774e-02 2.7312171523665774e-01
575 -6.7176239421546630e-02 2.4805852849172308e-01
576 -6.4094149730418104e-02 2.0659389032418413e-01
577 -1.0619685903636052e-02 5.6386793847667205e-02
578 -5.2563671376035848e-02 3.9079089012310697e-01
579 -5.2017702284088599e-02 3.9199379652465755e-01
580 -6.7257642700591147e-02 3.7381723172633380e-01
581 -6.8903181015589537e-02 4.9562132055257779e-01
582 -6.7906258986243931e-02 3.7665188885212003e-01
583 -1.1010959338680902e-02 5.4867511581830369e-02
584 1.8815593721052928e-04 -1.7949396823831940e-02
585 -3.4455160015319126e-02 6.8857166093301325e-01
586 -3.4271756298883613e-02 3.8397126667162818e-01
587 -3.3825700709723405e-02 3.9083244427844566e-01
588 -6.8393371896594571e-02 3.0659991199461062e-01
589 -6.7438194011114852e-02 2.9286897977728638e-01
590 -5.0990182260564773e-02 4.3928309667271193e-01
591 -6.3230934499884206e-02 8.1237554062160100e-01
592 -6.3688295340224202e-02 8.1242335427692636e-01
593 -5.8812053355577626e-02 2.8481864318541039e-01
594 -5.3446899847028391e-02 2.0094183549905326e-01
595 -5.4249528999865688e-02 1.9678925332895617e-01
596 -2.0682360729846964e-02 1.0571600255530447e-01
597 -2.9897059623508047e-02 2.1922858804820067e-01
598 -3.0732072912072483e-02 2.0953471224359027e-01
599 -2.5858771621713777e-02 4.2760706405768706e-01
600 -4.5549304424212601e-02 1.0205467546045303e-01
601 -5.7145726640007062e-02 1.9672296350312260e-01
602 -5.8057569152372673e-02 1.9654889122494293e-01
603 -6.7718679213408503e-02 6.9271335669350764e-01
604 -6.0290225049460529e-02 7.8340884674478839e-01
605 -6.0797088397075767e-02 7.8320342309045166e-01
606 -6.6741764599653614e-02 3.7368440274219794e-01
607 -6.3554323030816789e-02 2.8474685770579594e-01
608 -6.6338694426938294e-02 3.7606536793803808e-01
609 -7.1586581655347981e-02 3.7092638243089138e-01
610 -7.3050226792544234e-02 4.9562132125269470e-01
611 -7.1432714679707479e-02 3.7024085435002085e-01
612 -4.5408531712271251e-02 2.7047259021612113e-01
613 -4.3660162186948667e-02 2.5716297217182921e-01
614 -5.4166562580989737e-02 8.0620275818046572e-01
615 -1.3752868651165642e-02 1.4747007716549115e-01
616 -2.3468353719477090e-02 4.2332271022465390e-01
617 -1.9145540273337883e-02 5.4886303808996173e-02
618 -3.0730519744553625e-02 1.3706243711333688e-01
619 -2.1994159117959853e-02 6.7639337665442278e-02
620 -4.5996339155905404e-02 4.6718963615701131e-01
621 -3.6434384866135781e-02 2.4782957474088690e-01
622 -6.6652836456951109e-02 6.9307958240587075e-01
623 -5.9275792833949445e-02 7.8382923874846178e-01
624 -5.9782798922191925e-02 7.8361742900170017e-01
625 -5.2718521519137460e-03 -0.0000000000000000e+00
626 -4.4445823836557798e-03 7.9271545156275158e-02
627 -2.3609549822976787e-03 3.3303879544077757e-02
628 -6.6589965396327055e-02 8.0148180252719770e-01
629 -7.0048684979736736e-02 8.1055354497596432e-01
630 -6.6218545281183580e-02 8.0148180241596201e-01
631 -4.7941038194670889e-02 2.7372909796067080e-01
632 -5.4706065440053325e-02 4.1367568759312512e-01
633 -5.4720767414423784e-02 4.1100337482054228e-01
634 4.3615663568750074e-01 -2.4472224820706967e-01
635 6.2789748406674728e-02 -2.2955187065143662e-01
636 1.1634853945703896e-01 -2.2899990897722114e-01
637 -7.1623168984445040e-02 7.0064805580525213e-01
638 -7.2286151442694430e-02 4.9562132077672871e-01
639 -7.2592087206478417e-02 4.9562132095113781e-01
640 1.0838268079675677e-02 -9.4142820616476192e-02
641 2.2790915630483136e-02 -1.5950122081564738e-01
642 1.7767297304396381e-02 -1.5969175138132419e-01
643 -3.2421885286186572e-02 6.8857166675085857e-01
644 -2.7723454712113318e-02 8.1493496656941422e-01
645 -2.7047302219148653e-02 8.1546513783219710e-01
646 -2.5899759913948796e-02 8.5170570178361327e-02
647 -3.1645894020798440e-02 1.3150190490504293e-01
648 -3.2294020958155228e-02 1.3781458228527141e-01
649 -4.8615160424602406e-02 4.0683611458373298e-01
650 -4.9127758236170438e-02 6.8857166553473137e-01
651 -4.8548869530318818e-02 6.8857166041662832e-01
652 -2.5889740408619785e-02 6.8857166693250682e-01
653 -2.4579507364437023e-02 6.8857166379016466e-01
654 -2.2584583030307227e-02 8.1830628513996650e-01
655 -4.3697079076957261e-04 -1.6077535894155406e-02
656 -1.1808794238337998e-02 6.6021346690128824e-02
657 -4.6988445787898701e-04 -1.0309934375211938e-02
658 -3.6683470925215204e-04 -1.8028089805223149e-02
659 -1.5188169789701299e-02 6.1928768587544356e-02
660 -4.7711235527825933e-02 8.0620275605694569e-01
661 -3.2806708104369919e-02 4.3599996064952712e-01
662 -4.1152259203641413e-02 8.0620276284707615e-01
663 -4.6956552104720904e-02 4.0709150313344922e-01
664 -4.3925538949604069e-02 2.8022583913821603e-01
665 -4.6559695933852813e-02 4.1515540173934390e-01
666 -1.9487235801794501e-02 1.1969694716437339e-01
667 -1.1945269112931018e-02 5.8642669159610958e-02
668 -4.9691735538105929e-02 6.8857166367833234e-01
669 -4.9217387478840212e-02 4.0845214543307684e-01
670 -4.9746920240288733e-02 4.0904636972031577e-01
671 -4.5685217643832453e-02 6.8857166377083212e-01
672 -4.4948958288345241e-02 3.8397126466322695e-01
673 -4.5599584098702385e-02 3.8521745256139495e-01
674 -2.8608458919373071e-02 3.1945538704722838e-02
675 -4.1805737398702587e-02 9.8127300634450285e-02
676 -4.0996735468198174e-02 2.4782957393604660e-01
677 -5.1383787212390307e-02 4.3977162189424090e-01
678 -3.7615372891838569e-02 2.4782957453650556e-01
679 -4.7784629387398921e-02 4.6718963712663331e-01
680 -3.8018732749971938e-02 2.4782957454614823e-01
681 -3.8071385795422290e-02 2.0760026544250360e-01
682 -4.4542356133951577e-02 3.9329657677221658e-01
683 -4.3978731645197423e-02 4.6718963674639291e-01
684 1.2393477751497205e-02 -9.1787438790264853e-02
685 -2.1737708015578685e-03 -4.6553904662158668e-03
686 7.2384303245217260e-02 -2.3187439331210091e-01
687 4.0281441853263426e-02 -2.0083520876017658e-01
688 -5.5914616435890650e-02 3.9320620693646890e-01
689 -5.6519406635013619e-02 3.9899228677187437e-01
690 -1.5623776661835439e-03 7.1953149408153227e-03
691 -1.3081375351510639e-02 1.4747007329463852e-01
692 -1.5931689229316528e-03 -4.6553911948311461e-03
693 -6.1335375048007790e-02 4.9562132069912518e-01
694 -6.0847640518564616e-02 4.9562131980844920e-01
695 -6.0319627798888699e-02 4.9562132067298253e-01
696 -5.9931720754667836e-02 7.1540681628825809e-01
697 -5.9401228800173525e-02 7.1540681679668006e-01
698 -4.0164548524940731e-02 9.7272284737092346e-02
699 -2.5653770626549621e-02 1.4248927467480860e-01
700 -3.6415403043735119e-02 2.4782957474088690e-01
701 -2.5302254864055299e-02 1.3995001965159704e-01
702 -4.6640715103385619e-02 1.5112010923560376e-01
703 -4.0157323521120725e-02 9.7272284737092346e-02
704 -4.1739543027776251e-02 4.6718963642510675e-01
705 -3.2541118526325213e-02 2.4782957490284452e-01
706 -3.2823730409047874e-02 2.4782957459971733e-01
707 -2.5555195172960427e-02 6.2011531880944923e-02
708 -3.5558041846967058e-02 1.3674139436285887e-01
709 -3.4837868995330680e-02 1.3106091620704691e-01
710 -1.5125414978965225e-02 2.1932943437113994e-01
711 -4.4123769905827968e-02 1.9780976786006135e-01
712 -4.9211153975955407e-02 2.8946483729080835e-01
713 -4.7995463663727415e-02 2.7712900352396896e-01
714 -3.1961239988819501e-02 2.4782957507158754e-01
715 -4.1025458183130914e-02 4.6718963651715539e-01
716 -3.2260607185500771e-02 2.4782957499156086e-01
717 -5.7160029701959415e-02 6.8720240745653005e-01
718 2.5496127809225225e-02 -1.5975229311914471e-01
719 2.2795527982752532e-02 -1.5950122081564733e-01
720 -1.6394839375211148e-02 3.1526968746250036e-02
721 -2.2197356453149485e-02 6.4268014908014939e-02
722 -6.2279238371589593e-02 6.9467511512691560e-01
723 -5.5301668997869223e-02 7.8564861215860549e-01
724 -5.5772104863877119e-02 7.8540833244893582e-01
725 -1.3417467735391663e-02 6.6270590994016706e-02
726 -1.2991021996899608e-02 6.1417761888657954e-02
727 -6.9737371029185500e-04 -1.9441002127866480e-02
728 -1.0622067794575498e-02 5.6386793629079557e-02
729 -3.2809038347507938e-02 4.3599996064952701e-01
730 -1.8890784514222672e-02 1.5023121430028308e-01
731 -3.2410082838726650e-02 4.3599996025104337e-01
732 1.0071615792424255e-02 -5.1315525713401103e-02
733 2.8010825522584447e-04 -1.6798745697207754e-02
734 -1.1873627257728911e-02 6.0864734787250421e-02
735 -5.6990072926472714e-02 3.9708757627694535e-01
736 -5.6881642247117746e-02 3.9059287262895620e-01
737 -4.9545160225201860e-04 -1.8888731539958112e-02
738 -1.4342419711176472e-02 5.7302598504050159e-02
739 -8.8953853336210637e-04 -1.7474774183738176e-02
740 -7.6442669826315927e-03 -2.3611350750821519e-02
741 -8.4260476369897087e-04 -5.8153381739371610e-02
742 -3.1885828226282907e-02 2.1868706792871467e-01
743 -3.7334035550930254e-02 3.8397126650034563e-01
744 -3.2528051243615810e-02 2.0953471084672823e-01
745 -2.0579244008844030e-02 4.1813064879165601e-01
746 -2.6331807139538508e-02 8.1600805802168708e-01
747 -2.1232901145448065e-02 4.1925255744416201e-01
748 -5.1877913431168897e-03 0.0000000000000000e+00
749 -8.5382898765878883e-03 1.8081210405729173e-01
750 -6.6039166386673356e-03 1.0995840069542451e-01
751 -4.0459316956873381e-02 6.8857166770099620e-01
752 -3.9619027696854027e-02 3.8397126494094136e-01
753 -4.0266781165202742e-02 3.8471965101622341e-01
754 -3.6745785908753811e-02 3.8397126775700680e-01
755 -5.4917278962566797e-02 3.9675503320958144e-01
756 -6.0620737677631070e-02 2.7697786239495631e-01
757 -6.3491538128240432e-02 3.7129493496771576e-01
758 -3.6148110407042244e-02 8.0840527767167247e-01
759 -2.8932968359900699e-02 4.3243615221004833e-01
760 -2.9323336053318900e-02 4.3303522507270947e-01
761 -3.6277812151237571e-02 4.6703386773080691e-01
762 -3.6582860070861506e-02 4.6305366788368862e-01
763 -4.5591113899513556e-02 8.0620276253962242e-01
764 -5.4507207256125255e-02 4.0884297193880148e-01
765 -4.8852254680273613e-02 2.8917664953757499e-01
766 -5.4710948764274299e-02 4.1367568763100582e-01
767 -1.5564258170619924e-02 5.6605498777132057e-02
768 -5.9734571985913046e-02 1.5152438043518762e-01
769 -2.3134676978112525e-02 2.2126807602544818e-01
770 -2.6999870762527113e-02 3.8397126990525221e-01
771 -2.1209686110956645e-02 2.0953471337361979e-01
772 -1.4711429488695249e-02 1.4747007628840422e-01
773 -2.4475071995339482e-02 4.2513358714229899e-01
774 -6.0904931109218262e-02 7.8589626105450472e-01
775 -4.9212920851161142e-02 4.6718963647214001e-01
776 4.9104821323755132e-03 -0.0000000000000000e+00
777 -7.0943810936763034e-06 -1.8088569939937779e-02
778 -1.1646608743219317e-02 5.7738076238837782e-02
779 -5.2176301528543884e-02 4.4114899670027996e-01
780 -4.3346994773370277e-02 2.5777599328411571e-01
781 -5.2606476301300276e-02 4.4642016827601433e-01
782 -1.1724958991288227e-02 3.2916674181268722e-02
783 -3.5699483603616557e-02 6.8857166783412960e-01
784 -3.5512522583249634e-02 3.8397126606476117e-01
785 -3.6320633788153214e-02 6.8857167174602074e-01
786 -6.3585424435303114e-02 2.8474685784567078e-01
787 -5.8078721416514573e-02 1.9654889122494290e-01
788 -5.8670039062429971e-02 1.9054655672879911e-01
789 -3.8829321005884938e-02 2.8026502877848708e-01
790 -4.1671341651617184e-02 4.0653485385318161e-01
791 -4.1224430283779097e-02 4.1672326207018584e-01
792 -1.8375826457194273e-02 1.4959313573949015e-01
793 -6.7607927270524934e-02 2.6817887095843190e-01
794 -6.6460389498179895e-02 2.5095026896700623e-01
795 -3.4042335844255041e-02 1.3564366477029266e-01
796 2.6250088205652983e-03 -1.5283029182490318e-02
797 -1.1562332871120422e-02 3.4467607663923212e-02
798 2.2145657267180395e-02 -1.0861475301807484e-01
799 7.3770509036494786e-03 -5.6023845701017587e-02
800 2.0925709817551649e-02 -9.8025018678694481e-02
801 -4.3460252975374854e-04 -1.6077535921755121e-02
802 -1.0932497536142914e-02 1.5539202487130466e-01
803 -5.7752850488124785e-02 9.6170922670146075e-01
804 -6.2363830209370530e-02 7.9930472056551061e-01
805 -2.5582002354110490e-02 1.0376171422075108e-01
806 -1.3813844701661233e-02 3.1839580641218265e-02
807 -2.7170262812911083e-02 1.0587299462098798e-01
808 -6.4554409618860276e-02 4.9562132045570162e-01
809 -5.7165204720288916e-02 1.9672296350312260e-01
810 -2.4489969358499997e-02 2.0953471303492494e-01
811 -3.4067614285604661e-02 8.0990560841163894e-01
812 -3.6927634159242162e-02 6.8857167466370905e-01
813 -4.2810365305662144e-02 6.8857166413209026e-01
814 -4.2630405282726214e-02 3.8616075491871704e-01
815 -4.2112319798357584e-02 3.9488697171275011e-01
816 -7.1156305503246656e-02 3.7787112940170831e-01
817 -6.8819169843803402e-02 3.0319791439721577e-01
818 -7.0855854147630251e-02 3.7898659217375869e-01
819 -2.8833190318406095e-02 6.8857165761187156e-01
820 -2.7939799001212108e-02 3.8397126523068109e-01
821 -1.9859800721846944e-02 4.1696288531266579e-01
822 -1.1925403584342714e-02 1.5002375183995487e-01
823 -4.1645682225932484e-02 8.0620275554217746e-01
824 -3.3203444357944444e-02 4.3599996092902560e-01
825 -3.6930002436057367e-02 6.8857167466370894e-01
826 -3.6302487630126244e-02 3.8880716530952752e-01
827 -3.6747955491161825e-02 3.8397126775700668e-01
828 -3.4845159498129517e-02 1.2957261237264064e-01
829 -6.8289560098932042e-02 2.7330636797093710e-01
830 -4.8686954408289219e-02 4.6718963638701938e-01
831 -3.5645125030057921e-02 8.0876577090825508e-01
832 -9.8414393532271875e-03 -1.5283029138465298e-02
833 -2.1769531621754191e-02 3.1839580561137705e-02
834 -6.1479040055754854e-03 -1.2196152921450376e-02
835 -4.9287194213249999e-03 -5.8595690802622086e-03
836 -1.6737901399116961e-02 4.1316176184573206e-01
837 -1.8052316048408120e-02 4.1448079960746198e-01
838 -4.4320243777900330e-02 4.6718963684086301e-01
839 -5.4881651208449844e-02 7.8589281056487714e-01
840 -4.4540221629380136e-02 3.9329657677221652e-01
841 -7.2974068341019466e-02 4.9562132108133250e-01
842 -7.2417630501146246e-02 6.6047582623078671e-01
843 -7.2638675885424109e-02 6.6047582591218046e-01
844 4.4174417449090508e-02 -1.5975229323091444e-01
845 -5.3689331791094946e-02 3.8909828543198205e-01
846 -7.1192505046843296e-02 3.7787208318757726e-01
847 -5.4438619593349120e-02 1.4179578019322556e-01
848 -4.7250036262317129e-02 9.4723231621526474e-02
849 -4.8757356543183007e-02 9.3934816807004454e-02
850 -4.2632467840074455e-02 3.8616075491871704e-01
851 -3.5871647086388958e-02 4.9922124725459260e-01
852 -4.2349872183225779e-02 1.9937122357130521e-01
853 -4.7105573850783462e-02 2.8666753551647589e-01
854 -4.5762033919630664e-02 2.7890101821057151e-01
855 -4.8612688455803549e-02 4.0683611494176741e-01
856 -4.9125144861931501e-02 6.8857166577487250e-01
857 2.2320620350411782e-02 -9.6352378262382840e-02
858 2.1448837968488676e-04 -1.8257223661763522e-02
859 -1.4212091088847896e-02 6.0974652260689877e-02
860 -2.3959425770441384e-02 1.4162641744113488e-01
861 -4.2347423983134014e-02 1.9937122357130516e-01
862 -4.4624758431536925e-02 8.0620275904718308e-01
863 1.3211846438863200e-02 -1.3124252854306528e-01
864 5.7734969876354000e-03 -1.3342296082450281e-01
865 7.0245988962919365e-03 -1.6538076941236410e-01
866 -7.2624336304217413e-02 6.6047582600140209e-01
867 -7.3085292851993472e-02 4.9562132014924204e-01
868 -7.2718132866917626e-02 6.6047582570803343e-01
869 -6.6117544878348977e-02 6.9326732085321696e-01
870 -1.8753247180183703e-03 -4.6553905606374485e-03
871 1.1668999951642181e-02 -9.5344336488279904e-02
872 2.8486252969710216e-03 -1.5259906828419184e-02
873 3.2642486846167708e-03 4.4571207445586736e-03
874 -7.1500037265786423e-02 3.8069763573768656e-01
875 -7.2821400272081602e-02 4.9562132037532841e-01
876 -3.3820904952880745e-02 6.8857166742234199e-01
877 -1.2242196266086529e-03 -1.8253136488431132e-02
878 -2.3712420558620381e-02 1.4135136348834354e-01
879 -7.1282959908765459e-02 7.0018020950314930e-01
880 -6.5242404548774752e-02 8.1260092717978050e-01
881 -6.4956122044356177e-02 8.1255853837397385e-01
882 -1.9339029245646764e-02 1.2186329770809613e-01
883 -1.9596471031088410e-02 1.4368069680508502e-01
884 -1.0340677206977896e-02 5.8577253942934546e-02
885 -1.6787074444498704e-02 1.4747007421403915e-01
886 -2.8502246516760647e-02 4.3181641834637285e-01
887 -2.5855757136756367e-02 4.2760706405768706e-01
888 -2.4207221494566538e-02 1.4248804087519895e-01
889 -2.3949215452503041e-02 1.4162641744113488e-01
890 -1.5576974631437677e-02 6.7558749947216820e-02
891 -5.5393896582430747e-02 3.9279360894808057e-01
892 2.3717492034619512e-02 -9.4872475871111764e-02
893 2.4188746633524393e-02 -9.8659743255057109e-02
894 -3.0090739905121264e-02 2.4782957435351133e-01
895 -2.0635918421729762e-02 1.3967295427908860e-01
896 -2.9773676861937007e-02 2.4782957375480835e-01
897 -6.7724765689772898e-02 6.5583537147347537e-01
898 -6.9947958520247155e-02 6.5799566562800249e-01
899 -6.0310126147679707e-02 4.9562132056264507e-01
900 -4.6440480513575619e-02 1.9338549677095884e-01
901 6.2790734503312698e-02 -2.2955187065143656e-01
902 -6.6800653863005585e-02 5.3222459720582627e-01
903 -6.7875461970190482e-02 3.9280249617886193e-01
904 -7.0064544604480306e-02 4.9369652678043680e-01
905 4.6786598917181642e-02 -2.3142404973010836e-01
906 -6.1252084591587902e-02 6.9510999868426737e-01
907 -3.2407773107683793e-02 4.3599996025104337e-01
908 -4.0162769079957195e-02 8.0620276006000047e-01
909 -3.2015862227583437e-02 4.3599996278322412e-01
910 -3.7450330856070732e-02 4.6718963573490213e-01
911 -3.7856263764847853e-02 4.6718963734827001e-01
912 -3.6300269170905973e-02 3.8880716530952752e-01
913 -3.9470249461753502e-02 4.6718963662798452e-01
914 -3.9070509703770788e-02 4.6718963600310803e-01
915 -4.9205128060479032e-02 8.0620275858512735e-01
916 -2.4661413797488166e-02 3.1839580609962920e-02
917 1.2972063897743025e-02 -2.4588038141902407e-01
918 1.4318179379590531e-02 -2.4540112578614243e-01
919 6.9145901197027191e-03 -2.5214686639123240e-01
920 -2.6326983992595202e-02 8.1600805802168708e-01
921 -2.1227283769842054e-02 4.1925255744416207e-01
922 -3.8445766258195881e-02 2.4782957470911127e-01
923 -6.3371682928922327e-02 6.9425533906409842e-01
924 -3.5560252808340617e-02 1.3619327055052227e-01
925 -4.2003920674187574e-02 1.9341764153987479e-01
926 -3.6426454934739290e-02 1.2594901944521164e-01
927 -3.9144678975287769e-02 2.1123884587197517e-01
928 -2.8639785297281312e-02 1.0244233691383536e-01
929 -3.9637502832633904e-02 1.9272865741562975e-01
930 -3.0780267538000988e-02 8.1247217066598554e-01
931 -3.3160980603122663e-02 6.8857165708338297e-01
932 -6.6444118194424806e-02 2.5093368218315465e-01
933 -6.3445558836403959e-02 2.0199698865664217e-01
934 -4.0590888665178848e-02 2.4782957430014307e-01
935 7.9367324348267512e-03 0.0000000000000000e+00
936 7.0245988962919399e-03 0.0000000000000000e+00
937 2.1589399697162269e-03 -3.8837065403304560e-02
938 -1.4161045869254987e-04 6.0694604030723937e-03
939 1.3852623904761304e-04 -3.1339457855421513e-03
940 -3.3722540237553576e-02 2.4782957401698405e-01
941 -5.5797903774362799e-02 7.8540833244893571e-01
942 -4.5137440567661447e-02 4.6718963727844742e-01
943 -2.6984510534207490e-02 1.3968248224248275e-01
944 -5.9186859942693543e-02 4.9448894121362624e-01
945 -1.8888446789213451e-02 1.5023121430028308e-01
946 -5.6996000543102117e-02 3.9708757627694524e-01
947 -5.7467133689502695e-02 5.3361115522757618e-01
948 -1.4985685914883473e-02 6.2255540881645033e-02
949 -3.5786052788685922e-04 -1.8028089747126358e-02
950 -1.5175470924010637e-02 6.1928768436513473e-02
951 -2.9702374240959156e-02 8.1330563972674252e-01
952 -3.8095723172072854e-02 1.9446609589244618e-01
953 -4.5682941572958297e-02 6.8857166377083223e-01
954 -1.2287563745621411e-02 5.4801104027189157e-02
955 8.7158611189932928e-05 -1.9217759932727896e-02
956 -7.0543027470654758e-05 -1.8059358711092016e-02
957 -9.1646867370895214e-03 1.6142211285083108e-01
958 -6.2188954201033465e-02 2.0111595284439648e-01
959 -6.5469990901540501e-02 2.4775993252542045e-01
960 -6.1578889523361213e-02 2.0738866518177401e-01
961 -2.5924555406735411e-03 -1.7150135927120683e-02
962 -2.1767145514133986e-03 -4.6553904662158946e-03
963 -1.6286505694219282e-02 1.4747007263413606e-01
964 -1.6619455055584383e-02 1.5336942128032111e-01
965 -4.0258331001641549e-02 4.6718963731530971e-01
966 -4.0644034202535484e-02 4.6718963739100849e-01
967 1.1802937362117903e-02 -5.1315525798307907e-02
968 -4.4765411897719591e-02 1.9305986368945749e-01
969 -1.2101349239035903e-02 3.4920303285714660e-01
970 -1.1092180535917630e-02 2.9676262395322983e-01
971 -6.4617711278944848e-02 3.6992675543136899e-01
972 -6.1659009682952584e-02 2.7648440980647881e-01
973 -3.0349991492150265e-02 1.4111677121493044e-01
974 -3.7592760718621034e-02 2.4782957453650550e-01
975 -3.8663775775973699e-02 8.0620275927898255e-01
976 -4.2246183521861616e-02 6.8857166557707750e-01
977 -3.8164858122605755e-02 8.0620275975651789e-01
978 -2.2943615747523356e-02 4.2236390940324431e-01
979 -4.4140086065570398e-02 8.0620275898207239e-01
980 -2.0639590910042568e-02 6.7788065658332813e-02
981 -1.1517986875635922e-02 5.8107851001799465e-02
982 -1.3578627597636934e-03 -4.2546008552331177e-03
983 -5.8637840111130705e-02 3.7402884416008908e-01
984 -5.6065387190967618e-02 2.8600490617419844e-01
985 -5.8113686167373134e-02 3.7407455008386298e-01
986 -1.6616684183211463e-02 1.5336942128032102e-01
987 -2.7637575026453587e-02 4.3051112114868823e-01
988 -2.8074239350110903e-02 4.3117507778117414e-01
989 -1.6789768360183675e-02 1.4747007421403913e-01
990 4.8855525371062483e-02 -1.5975675215656823e-01
991 5.4914988874615545e-02 -1.8370154550479995e-01
992 4.1785643374317831e-02 -1.5975229324860052e-01
993 -1.4329086585036895e-02 6.4993091882889958e-02
994 -1.2293945598403831e-02 5.4801104027189129e-02
995 8.2040628151696599e-05 -1.9217759932727965e-02
996 -3.1525696920557691e-02 1.2961732491959688e-01
997 -3.7981573909039112e-02 1.9446609589244618e-01
998 -3.1101225161662208e-02 1.3297430331640611e-01
999 -6.0594902501087816e-02 6.1468933457714481e-01
1000 -4.5407004686179364e-02 2.8327711082175677e-01
1001 -4.8132028280258234e-02 4.0980911173858109e-01
1002 5.7910025724667083e-04 -0.0000000000000000e+00
1003 9.5873627012962523e-03 -5.1091343074934181e-02
1004 -1.1628357526564583e-03 -5.1315525534314538e-02
1005 -6.9219102979791378e-03 -1.5283029159494615e-02
1006 -1.8171990326479526e-02 1.1039479241861845e-01
1007 -1.4980772122780480e-02 1.0603203729588263e-01
1008 -1.5770918339453356e-02 1.4747007404987872e-01
1009 -2.2162621061876534e-03 2.8046885647000641e-03
1010 -2.3011079592579906e-02 1.3994973547032402e-01
1011 -3.3118171536624386e-02 2.4782957478438439e-01
1012 -2.2903446646150783e-02 1.4870347656350891e-01
1013 -3.2995408054053793e-02 8.1071683132673655e-01
1014 -3.3536170107842725e-02 8.1030591138333663e-01
1015 -5.2996577684199069e-02 7.2045212196983410e-01
1016 -4.7210911977536754e-02 8.0620276304317429e-01
1017 -5.2417480277362580e-02 7.2045212318990015e-01
1018 -4.8519199287761828e-04 -1.8888731415145577e-02
1019 2.4194988703635980e-02 -9.8659743255057109e-02
1020 -3.4720457344959862e-02 1.0571600267769764e-01
1021 -3.3276024034000103e-02 1.0244233679126470e-01
1022 -4.3927754854632968e-02 2.8022583901986603e-01
1023 -4.6561948791095986e-02 4.1515540173934395e-01
1024 -3.1658731691030131e-02 2.4782957472889294e-01
1025 -2.1962908907216756e-02 1.4140469306229819e-01
1026 -2.1737078373848907e-02 1.4143813850450201e-01
1027 -4.3555851552562537e-02 4.1074330989092234e-01
1028 3.0641630134002323e-03 -1.5411826470177872e-02
1029 -3.8069361106575168e-02 2.0760026544250360e-01
1030 -6.1209547126808130e-02 6.1510399796611548e-01
1031 -3.6424581191454204e-02 1.2619928153212498e-01
1032 -2.9172341529906914e-02 2.5236436107991644e-01
1033 -3.5868700368634328e-02 4.9922124725459260e-01
