518 -6.6533463204440799e-02 8.0831324257856563e-01
519 -4.5959740218948227e-02 4.6718963615700970e-01
520 -1.0178579037597845e-02 -1.5283029100248799e-02
521 -1.4439115151971054e-02 -1.5283029131865425e-02
522 -2.4696201206624944e-02 3.1839580609962843e-02
523 -4.2087746559984318e-02 4.6718963613649539e-01
524 -5.2774499772390550e-02 8.0620275893823701e-01
525 -6.5149074055572617e-02 3.6946581198308076e-01
526 -6.6808352634608673e-02 4.9562132097909289e-01
527 -6.6255153307071560e-02 4.9562132089848665e-01
528 -5.1099407640286289e-03 6.5004701391038588e-02
529 -5.1969987494775672e-03 3.3729878537443490e-02
530 1.4642400752744992e-03 2.5304698336300543e-02
531 -3.0744695555559878e-02 2.0953471224359027e-01
532 -2.0697191552746023e-02 1.0571600255530449e-01
533 -2.2488124681020325e-02 1.0518736899369513e-01
534 -4.1330870438182621e-02 1.9229800487736859e-01
535 -3.0570741798292455e-02 1.0858312648814561e-01
536 -4.8295878747388485e-02 2.0028516874108571e-01
537 -4.5038216738173792e-02 1.5112876744325771e-01
538 -4.5043748732732536e-02 1.5112876744325771e-01
539 -3.7055248502433184e-02 9.6823266799139301e-02
540 -3.8256838282462242e-02 9.6133248854108760e-02
541 -1.3068801226404414e-02 1.4747007329463854e-01
542 -1.2770725016721132e-02 1.4959313772921756e-01
543 -1.5460385063349438e-03 7.1953149408152256e-03
544 -6.8309391659162541e-02 3.7315424555009108e-01
545 -6.5315554923310565e-02 2.7676801987060756e-01
546 4.4602481796269265e-02 -2.3164525868404126e-01
547 -5.6301905840953494e-02 1.4654152032115383e-01
548 -5.8196447341687225e-02 1.5411494918943203e-01
549 -2.2002434590440824e-03 2.8046885647001474e-03
550 -1.6274014608330015e-02 1.4747007263413595e-01
551 -1.6082917135867816e-02 1.4959313822814033e-01
552 -3.0877649107158584e-02 4.3599996127197338e-01
553 -1.8011569299790212e-02 1.4863136365515806e-01
554 -6.0589450360587833e-02 5.9106662200372284e-01
555 -4.1821377446336176e-02 9.8127300646872778e-02
556 -5.0418673206804161e-02 1.4675500653828005e-01
557 -4.3715845260984633e-02 9.5145424020756639e-02
558 -4.5416218779228919e-02 2.8327711095217090e-01
559 -4.1328473580039819e-02 1.9229800485044879e-01
560 -4.0697459726955779e-02 1.9817461598517322e-01
561 8.6031965686950030e-03 -6.8755102055840248e-02
562 1.2475126899654174e-02 -6.8379750676463721e-02
563 4.8476902756123272e-03 -5.0171964744281664e-02
564 -4.4005059796234182e-02 6.8857166667148151e-01
565 -4.4073007175694831e-02 4.0623293176398656e-01
566 -4.4567160656354216e-02 6.8857166227185163e-01
567 -6.0217827288821094e-02 3.6973380314539128e-01
568 -5.9706057145302506e-02 3.7112060036383787e-01
569 -5.6839535723309360e-02 2.7689182004275481e-01
570 4.0119909753744985e-02 -1.5975229329858437e-01
571 3.5625052126899558e-02 -1.5975229322151924e-01
572 5.1066418870526223e-02 -2.0083520853702846e-01
573 -3.3416587830218697e-02 1.3288909286023826e-01
574 -6.8290362288255718e-02 2.7312171523665774e-01
575 -6.7187964713593701e-02 2.4805852849172211e-01
576 -6.4108326843055105e-02 2.0659389032418463e-01
577 -1.0603767952039152e-02 5.6386793847667427e-02
578 -5.2573308764933414e-02 3.9079089012310830e-01
579 -5.2027275990548377e-02 3.9199379652465699e-01
580 -6.7267609158348632e-02 3.7381723172633474e-01
581 -6.8909576673834225e-02 4.9562132055257574e-01
582 -6.7916133114708774e-02 3.7665188885211848e-01
583 -1.0991374153911885e-02 5.4867511581830383e-02
584 2.1127902945484745e-04 -1.7949396823832148e-02
585 -3.4457486166201284e-02 6.8857166093301336e-01
586 -3.4278027043126859e-02 3.8397126667162806e-01
587 -3.3831863738023216e-02 3.9083244427844543e-01
588 -6.8404602067551445e-02 3.0659991199461112e-01
589 -6.7449953863903359e-02 2.9286897977728665e-01
590 -5.0980103510758941e-02 4.3928309667271065e-01
591 -6.3227275273590497e-02 8.1237554062160255e-01
592 -6.3684642959212279e-02 8.1242335427692625e-01
593 -5.8825444593049170e-02 2.8481864318540956e-01
594 -5.3464497528112179e-02 2.0094183549905403e-01
595 -5.4267149640083827e-02 1.9678925332895647e-01
596 -2.0695184799589216e-02 1.0571600255530449e-01
597 -2.9907179614257689e-02 2.1922858804820050e-01
598 -3.0742641922929859e-02 2.0953471224359024e-01
599 -2.5853629154932160e-02 4.2760706405768706e-01
600 -4.5574033038301376e-02 1.0205467546045305e-01
601 -5.7163232131348982e-02 1.9672296350312279e-01
602 -5.8074949057423317e-02 1.9654889122494351e-01
603 -6.7721393704989377e-02 6.9271335669350720e-01
604 -6.0286570054118881e-02 7.8340884674478983e-01
605 -6.0793431472128408e-02 7.8320342309045143e-01
606 -6.6751809957408828e-02 3.7368440274219850e-01
607 -6.3567416959855447e-02 2.8474685770579489e-01
608 -6.6348816155590934e-02 3.7606536793803613e-01
609 -7.1594656099979934e-02 3.7092638243089110e-01
610 -7.3055394445677380e-02 4.9562132125269454e-01
611 -7.1441031379435541e-02 3.7024085435002163e-01
612 -4.5396402504413506e-02 2.7047259021611997e-01
613 -4.3647429795275965e-02 2.5716297217182826e-01
614 -5.4163083906972227e-02 8.0620275818046605e-01
615 -1.3745319826414203e-02 1.4747007716549149e-01
616 -2.3463988541115914e-02 4.2332271022465401e-01
617 -1.9125650718823127e-02 5.4886303808995909e-02
618 -3.0713830367624120e-02 1.3706243711333646e-01
619 -2.1975128560732624e-02 6.7639337665442029e-02
620 -4.5985948797934405e-02 4.6718963615700959e-01
621 -3.6420216515810101e-02 2.4782957474088640e-01
622 -6.6655625517716963e-02 6.9307958240587098e-01
623 -5.9272148386635630e-02 7.8382923874846211e-01
624 -5.9779148216592616e-02 7.8361742900169862e-01
625 -5.2709356293885691e-03 -0.0000000000000000e+00
626 -4.4419910964824021e-03 7.9271545156275186e-02
627 -2.3580788237678859e-03 3.3303879544077715e-02
628 -6.6586497897866539e-02 8.0148180252719881e-01
629 -7.0047834163913580e-02 8.1055354497596144e-01
630 -6.6215119940496919e-02 8.0148180241596034e-01
631 -4.7930400066541201e-02 2.7372909796067146e-01
632 -5.4697463610656222e-02 4.1367568759312734e-01
633 -5.4712440992936075e-02 4.1100337482054089e-01
634 4.3653674752054744e-01 -2.4472224820706967e-01
635 6.2817900296774962e-02 -2.2955187065143651e-01
636 1.1642999317798534e-01 -2.2899990897722106e-01
637 -7.1625429224539947e-02 7.0064805580525391e-01
638 -7.2291851029237020e-02 4.9562132077673049e-01
639 -7.2597660198563771e-02 4.9562132095113887e-01
640 1.0850672821875521e-02 -9.4142820616476303e-02
641 2.2805180158214068e-02 -1.5950122081564722e-01
642 1.7776668798202198e-02 -1.5969175138132422e-01
643 -3.2424098402817181e-02 6.8857166675085879e-01
644 -2.7722505295534300e-02 8.1493496656941422e-01
645 -2.7046411391370598e-02 8.1546513783219710e-01
646 -2.5882014344462734e-02 8.5170570178361479e-02
647 -3.1629597031343111e-02 1.3150190490504401e-01
648 -3.2277958667431855e-02 1.3781458228527216e-01
649 -4.8624262644133658e-02 4.0683611458373442e-01
650 -4.9130812570561386e-02 6.8857166553473104e-01
651 -4.8551890230848140e-02 6.8857166041662876e-01
652 -2.5891646542564994e-02 6.8857166693250638e-01
653 -2.4581348172220005e-02 6.8857166379016488e-01
654 -2.2583990346064314e-02 8.1830628513996650e-01
655 -4.1779107953871696e-04 -1.6077535894155726e-02
656 -1.1792617486237885e-02 6.6021346690129740e-02
657 -4.5001013640931801e-04 -1.0309934375211646e-02
658 -3.4194789778971393e-04 -1.8028089805223080e-02
659 -1.5167437845154572e-02 6.1928768587544911e-02
660 -4.7708284100330997e-02 8.0620275605694713e-01
661 -3.2799185156924281e-02 4.3599996064952662e-01
662 -4.1149923789571913e-02 8.0620276284707804e-01
663 -4.6965322858786546e-02 4.0709150313345011e-01
664 -4.3936662701934616e-02 2.8022583913821580e-01
665 -4.6568363491933717e-02 4.1515540173934495e-01
666 -1.9471862890286854e-02 1.1969694716437113e-01
667 -1.1927194976608123e-02 5.8642669159609556e-02
668 -4.9694810268974654e-02 6.8857166367833045e-01
669 -4.9226577853818662e-02 4.0845214543307634e-01
670 -4.9756205503184665e-02 4.0904636972031377e-01
671 -4.5688112673934210e-02 6.8857166377083323e-01
672 -4.4957452940560638e-02 3.8397126466322751e-01
673 -4.5608187060477381e-02 3.8521745256139628e-01
674 -2.8640187287288180e-02 3.1945538704722838e-02
675 -4.1830449064082051e-02 9.8127300634450437e-02
676 -4.0983110269241653e-02 2.4782957393604838e-01
677 -5.1373758516452171e-02 4.3977162189424124e-01
678 -3.7601387649151323e-02 2.4782957453650567e-01
679 -4.7774422307361238e-02 4.6718963712663325e-01
680 -3.8004918705712196e-02 2.4782957454614912e-01
681 -3.8085093937601962e-02 2.0760026544250332e-01
682 -4.4550716880761093e-02 3.9329657677221619e-01
683 -4.3968450832832982e-02 4.6718963674639225e-01
684 1.2409226924724502e-02 -9.1787438790264742e-02
685 -2.1601532056874846e-03 -4.6553904662158668e-03
686 7.2421464595847043e-02 -2.3187439331210094e-01
687 4.0302057902496059e-02 -2.0083520876017658e-01
688 -5.5924585877117163e-02 3.9320620693647007e-01
689 -5.6529424734639531e-02 3.9899228677187526e-01
690 -1.5528812910774290e-03 7.1953149408152395e-03
691 -1.3074224344664211e-02 1.4747007329463852e-01
692 -1.5829061328997841e-03 -4.6553911948312848e-03
693 -6.1342168974030276e-02 4.9562132069912440e-01
694 -6.0854430931148382e-02 4.9562131980844848e-01
695 -6.0326411562326945e-02 4.9562132067298231e-01
696 -5.9934724586728494e-02 7.1540681628825575e-01
697 -5.9404237911862591e-02 7.1540681679668161e-01
698 -4.0188985164184662e-02 9.7272284737092471e-02
699 -2.5636189574878187e-02 1.4248927467480912e-01
700 -3.6401586906572789e-02 2.4782957474088646e-01
701 -2.5284776661322290e-02 1.3995001965159770e-01
702 -4.6660777714350780e-02 1.5112010923560310e-01
703 -4.0181696568791565e-02 9.7272284737092471e-02
704 -4.1729677129606992e-02 4.6718963642510725e-01
705 -3.2527627466108572e-02 2.4782957490284382e-01
706 -3.2810149147597702e-02 2.4782957459971783e-01
707 -2.5537867319585801e-02 6.2011531880944951e-02
708 -3.5543560883142665e-02 1.3674139436285929e-01
709 -3.4822993270225214e-02 1.3106091620704718e-01
710 -1.5131201620073552e-02 2.1932943437113989e-01
711 -4.4139833928958379e-02 1.9780976786006083e-01
712 -4.9223277829859191e-02 2.8946483729080763e-01
713 -4.8008108628615306e-02 2.7712900352396974e-01
714 -3.1947811710302171e-02 2.4782957507158540e-01
715 -4.1015648090423282e-02 4.6718963651715345e-01
716 -3.2247084266938807e-02 2.4782957499156161e-01
717 -5.7163188800333463e-02 6.8720240745652950e-01
718 2.5513315825821958e-02 -1.5975229311914463e-01
719 2.2809663895899508e-02 -1.5950122081564722e-01
720 -1.6374532083541143e-02 3.1526968746250036e-02
721 -2.2178491060717131e-02 6.4268014908014565e-02
722 -6.2282206862447329e-02 6.9467511512691693e-01
723 -5.5298168642376674e-02 7.8564861215860682e-01
724 -5.5768695601520347e-02 7.8540833244893926e-01
725 -1.3398382769002059e-02 6.6270590994017733e-02
726 -1.2971555188625236e-02 6.1417761888659203e-02
727 -6.7899969751815132e-04 -1.9441002127866466e-02
728 -1.0606007997596161e-02 5.6386793629079751e-02
729 -3.2801433153595176e-02 4.3599996064952662e-01
730 -1.8877912480478851e-02 1.5023121430028347e-01
731 -3.2402615448829199e-02 4.3599996025104315e-01
732 1.0043214002259484e-02 -5.1315525713401089e-02
733 3.0166368590813257e-04 -1.6798745697208045e-02
734 -1.1855412239705610e-02 6.0864734787250102e-02
735 -5.7000161634138624e-02 3.9708757627694541e-01
736 -5.6891672539710003e-02 3.9059287262895692e-01
737 -4.7042976713465259e-04 -1.8888731539958445e-02
738 -1.4321277418202718e-02 5.7302598504050728e-02
739 -8.6449091437305957e-04 -1.7474774183738245e-02
740 -7.6217817474540294e-03 -2.3611350750821325e-02
741 -8.1867151192543508e-04 -5.8153381739371360e-02
742 -3.1896721076328412e-02 2.1868706792871462e-01
743 -3.7340903252703055e-02 3.8397126650034591e-01
744 -3.2539301567401757e-02 2.0953471084672837e-01
745 -2.0575591930275694e-02 4.1813064879165601e-01
746 -2.6330941250667084e-02 8.1600805802168697e-01
747 -2.1229083714235604e-02 4.1925255744416201e-01
748 -5.1884439901034888e-03 0.0000000000000000e+00
749 -8.5411186961463041e-03 1.8081210405729298e-01
750 -6.6071751047751467e-03 1.0995840069542409e-01
751 -4.0461924324555497e-02 6.8857166770099576e-01
752 -3.9626378707099959e-02 3.8397126494094103e-01
753 -4.0274248717253082e-02 3.8471965101622319e-01
754 -3.6752539600051287e-02 3.8397126775700663e-01
755 -5.4927164162291972e-02 3.9675503320958105e-01
756 -6.0634707258727688e-02 2.7697786239495631e-01
757 -6.3502001324158855e-02 3.7129493496771665e-01
758 -3.6146329943329156e-02 8.0840527767167314e-01
759 -2.8926893837621641e-02 4.3243615221004833e-01
760 -2.9317115418415540e-02 4.3303522507270992e-01
761 -3.6269201204137819e-02 4.6703386773080591e-01
762 -3.6574131305552038e-02 4.6305366788369023e-01
763 -4.5588338905995264e-02 8.0620276253962431e-01
764 -5.4498363249965820e-02 4.0884297193880126e-01
765 -4.8841666635030263e-02 2.8917664953757394e-01
766 -5.4702349685306476e-02 4.1367568763100815e-01
767 -1.5543333795258390e-02 5.6605498777132418e-02
768 -5.9751075943628926e-02 1.5152438043518796e-01
769 -2.3142491297572232e-02 2.2126807602544837e-01
770 -2.7004836173508392e-02 3.8397126990525249e-01
771 -2.1217002973936278e-02 2.0953471337362012e-01
772 -1.4703097838824782e-02 1.4747007628840395e-01
773 -2.4470361348253904e-02 4.2513358714229865e-01
774 -6.0901402816362415e-02 7.8589626105450361e-01
775 -4.9203340968741356e-02 4.6718963647213996e-01
776 4.9069414963587984e-03 -0.0000000000000000e+00
777 1.3258496616293642e-05 -1.8088569939937696e-02
778 -1.1629751451743626e-02 5.7738076238837102e-02
779 -5.2166430872072109e-02 4.4114899670027957e-01
780 -4.3334100745971847e-02 2.5777599328411516e-01
781 -5.2596691279091334e-02 4.4642016827601433e-01
782 -1.1741916376285414e-02 3.2916674181268840e-02
783 -3.5701852265643735e-02 6.8857166783412982e-01
784 -3.5519041189831242e-02 3.8397126606476151e-01
785 -3.6323034748535224e-02 6.8857167174602063e-01
786 -6.3598767276000751e-02 2.8474685784566955e-01
787 -5.8096228567132743e-02 1.9654889122494351e-01
788 -5.8687361192662449e-02 1.9054655672879939e-01
789 -3.8838996607039072e-02 2.8026502877848736e-01
790 -4.1679034557055634e-02 4.0653485385318022e-01
791 -4.1231991692826223e-02 4.1672326207018540e-01
792 -1.8363660917919664e-02 1.4959313573948929e-01
793 -6.7619885258529994e-02 2.6817887095843151e-01
794 -6.6473329868712086e-02 2.5095026896700534e-01
795 -3.4027122245612766e-02 1.3564366477029327e-01
796 2.6109579992913143e-03 -1.5283029182490346e-02
797 -1.1578402699453842e-02 3.4467607663923372e-02
798 2.2176875825992756e-02 -1.0861475301807494e-01
799 7.4040248159697652e-03 -5.6023845701017788e-02
800 2.0953189985211486e-02 -9.8025018678694467e-02
801 -4.1558998500080830e-04 -1.6077535921755440e-02
802 -1.0926793244865051e-02 1.5539202487130438e-01
803 -5.7749738127895557e-02 9.6170922670146231e-01
804 -6.2360571017308838e-02 7.9930472056551405e-01
805 -2.5598534565069126e-02 1.0376171422075123e-01
806 -1.3833504862839449e-02 3.1839580641218342e-02
807 -2.7187869897024104e-02 1.0587299462098818e-01
808 -6.4561297349267688e-02 4.9562132045570267e-01
809 -5.7182795723272707e-02 1.9672296350312279e-01
810 -2.4498309990942466e-02 2.0953471303492499e-01
811 -3.4066060193810858e-02 8.0990560841163894e-01
812 -3.6930083785257868e-02 6.8857167466370872e-01
813 -4.2813116627673897e-02 6.8857166413209214e-01
814 -4.2638362058435408e-02 3.8616075491871604e-01
815 -4.2120156354357112e-02 3.9488697171274928e-01
816 -7.1165054598313335e-02 3.7787112940170969e-01
817 -6.8830231966342165e-02 3.0319791439721655e-01
818 -7.0864785753328885e-02 3.7898659217375902e-01
819 -2.8835249531768033e-02 6.8857165761187167e-01
820 -2.7944931664860142e-02 3.8397126523068165e-01
821 -1.9856322567912595e-02 4.1696288531266607e-01
822 -1.1919075685862689e-02 1.5002375183995509e-01
823 -4.1643290578180392e-02 8.0620275554217791e-01
824 -3.3195781575935168e-02 4.3599996092902621e-01
825 -3.6932433355715527e-02 6.8857167466370872e-01
826 -3.6309137161125091e-02 3.8880716530952714e-01
827 -3.6754714465404993e-02 3.8397126775700657e-01
828 -3.4830280777447500e-02 1.2957261237264039e-01
829 -6.8300788847469346e-02 2.7330636797093610e-01
830 -4.8676662181055257e-02 4.6718963638701932e-01
831 -3.5643358363796923e-02 8.0876577090825497e-01
832 -9.8747199842550894e-03 -1.5283029138465257e-02
833 -2.1798027955729972e-02 3.1839580561137684e-02
834 -6.1246914110835351e-03 -1.2196152921450293e-02
835 -4.9049108675548233e-03 -5.8595690802623196e-03
836 -1.6735079883109429e-02 4.1316176184573222e-01
837 -1.8049262294060123e-02 4.1448079960746159e-01
838 -4.4310118425778054e-02 4.6718963684085912e-01
839 -5.4878141529495342e-02 7.8589281056487503e-01
840 -4.4548569050349228e-02 3.9329657677221613e-01
841 -7.2979444362118062e-02 4.9562132108133122e-01
842 -7.2420047883719474e-02 6.6047582623078660e-01
843 -7.2641010181864418e-02 6.6047582591218068e-01
844 4.4210257178153613e-02 -1.5975229323091439e-01
845 -5.3699116707754964e-02 3.8909828543198344e-01
846 -7.1201224526440537e-02 3.7787208318757859e-01
847 -5.4459178946719873e-02 1.4179578019322553e-01
848 -4.7274585180146073e-02 9.4723231621526377e-02
849 -4.8781059499392480e-02 9.3934816807004426e-02
850 -4.2640435422659960e-02 3.8616075491871604e-01
851 -3.5863177320960726e-02 4.9922124725459599e-01
852 -4.2365373370487673e-02 1.9937122357130471e-01
853 -4.7117359407327072e-02 2.8666753551647500e-01
854 -4.5774024462371450e-02 2.7890101821057145e-01
855 -4.8621771042804490e-02 4.0683611494176875e-01
856 -4.9128215332911174e-02 6.8857166577487228e-01
857 2.2350229905087480e-02 -9.6352378262382757e-02
858 2.3803508083580048e-04 -1.8257223661763633e-02
859 -1.4191573775984260e-02 6.0974652260689211e-02
860 -2.3941777189325296e-02 1.4162641744113613e-01
861 -4.2362866477997772e-02 1.9937122357130471e-01
862 -4.4622027546120054e-02 8.0620275904717997e-01
863 1.3219337770544000e-02 -1.3124252854306531e-01
864 5.7762674181031813e-03 -1.3342296082450292e-01
865 7.0269584785196040e-03 -1.6538076941236410e-01
866 -7.2626518951325228e-02 6.6047582600140320e-01
867 -7.3090292853947372e-02 4.9562132014924010e-01
868 -7.2720231860974455e-02 6.6047582570803087e-01
869 -6.6120362805691460e-02 6.9326732085321552e-01
870 -1.8644930460514882e-03 -4.6553905606374901e-03
871 1.1683301086145823e-02 -9.5344336488279863e-02
872 2.8385443234525015e-03 -1.5259906828418976e-02
873 3.2605701801713166e-03 4.4571207445581323e-03
874 -7.1507204347902684e-02 3.8069763573768828e-01
875 -7.2825969586757827e-02 4.9562132037532913e-01
876 -3.3823182547291705e-02 6.8857166742234177e-01
877 -1.1992916850331024e-03 -1.8253136488431021e-02
878 -2.3694829336718889e-02 1.4135136348834371e-01
879 -7.1285288390292328e-02 7.0018020950315107e-01
880 -6.5238811219002074e-02 8.1260092717978050e-01
881 -6.4952509015590465e-02 8.1255853837397563e-01
882 -1.9323978432049582e-02 1.2186329770809520e-01
883 -1.9581649422672556e-02 1.4368069680508483e-01
884 -1.0323100782396307e-02 5.8577253942934407e-02
885 -1.6776972287939115e-02 1.4747007421403896e-01
886 -2.8496316010876495e-02 4.3181641834637297e-01
887 -2.5850676229159132e-02 4.2760706405768711e-01
888 -2.4189810414772417e-02 1.4248804087520001e-01
889 -2.3931789037131595e-02 1.4162641744113613e-01
890 -1.5556948484174327e-02 6.7558749947216432e-02
891 -5.5403821006744534e-02 3.9279360894808113e-01
892 2.3748858255222785e-02 -9.4872475871111681e-02
893 2.4220755838061169e-02 -9.8659743255057109e-02
894 -3.0077962001353493e-02 2.4782957435351310e-01
895 -2.0619902547974554e-02 1.3967295427908744e-01
896 -2.9761023894104417e-02 2.4782957375481129e-01
897 -6.7725691233954347e-02 6.5583537147347515e-01
898 -6.9949196242559963e-02 6.5799566562799894e-01
899 -6.0316906229743728e-02 4.9562132056264496e-01
900 -4.6457130746943652e-02 1.9338549677095823e-01
901 6.2818749101281449e-02 -2.2955187065143656e-01
902 -6.6803511560938611e-02 5.3222459720582660e-01
903 -6.7880544892045647e-02 3.9280249617886176e-01
904 -7.0068241034043771e-02 4.9369652678043663e-01
905 4.6800729498500990e-02 -2.3142404973010841e-01
906 -6.1255066069183343e-02 6.9510999868426870e-01
907 -3.2400386821319661e-02 4.3599996025104359e-01
908 -4.0160540643121016e-02 8.0620276006000013e-01
909 -3.2008612465693781e-02 4.3599996278322406e-01
910 -3.7441398227246410e-02 4.6718963573490274e-01
911 -3.7847232758400830e-02 4.6718963734827212e-01
912 -3.6306913737097934e-02 3.8880716530952719e-01
913 -3.9460755406916626e-02 4.6718963662798740e-01
914 -3.9061101386209031e-02 4.6718963600311003e-01
915 -4.9202001584808530e-02 8.0620275858512902e-01
916 -2.4691320909161388e-02 3.1839580609962836e-02
917 1.2970283485815757e-02 -2.4588038141902407e-01
918 1.4316926637840784e-02 -2.4540112578614237e-01
919 6.9128868968945135e-03 -2.5214686639123274e-01
920 -2.6326151558644609e-02 8.1600805802168708e-01
921 -2.1223517381095371e-02 4.1925255744416207e-01
922 -3.8432145832143168e-02 2.4782957470911018e-01
923 -6.3374621381308657e-02 6.9425533906409864e-01
924 -3.5545767768430235e-02 1.3619327055052233e-01
925 -4.1991453355193643e-02 1.9341764153987559e-01
926 -3.6412396642826868e-02 1.2594901944521186e-01
927 -3.9158758992946935e-02 2.1123884587197478e-01
928 -2.8658524740472167e-02 1.0244233691383559e-01
929 -3.9652033117269198e-02 1.9272865741562928e-01
930 -3.0779006881351954e-02 8.1247217066598565e-01
931 -3.3163223903772882e-02 6.8857165708338308e-01
932 -6.6457061612458526e-02 2.5093368218315365e-01
933 -6.3460398212117158e-02 2.0199698865664184e-01
934 -4.0577187527967490e-02 2.4782957430014257e-01
935 7.9386518260288995e-03 0.0000000000000000e+00
936 7.0269584785196040e-03 0.0000000000000000e+00
937 2.1620543693860283e-03 -3.8837065403304449e-02
938 -1.3527891007378897e-04 6.0694604030721716e-03
939 1.4157637377945663e-04 -3.1339457855423317e-03
940 -3.3708747216778273e-02 2.4782957401698141e-01
941 -5.5794298981035523e-02 7.8540833244893948e-01
942 -4.5127074446526243e-02 4.6718963727844942e-01
943 -2.6967062414689231e-02 1.3968248224248306e-01
944 -5.9193619301625880e-02 4.9448894121362541e-01
945 -1.8875692271155438e-02 1.5023121430028347e-01
946 -5.7006117937061770e-02 3.9708757627694535e-01
947 -5.7471073235198171e-02 5.3361115522756908e-01
948 -1.4965390799585043e-02 6.2255540881645144e-02
949 -3.3321043196118168e-04 -1.8028089747126302e-02
950 -1.5155051012407978e-02 6.1928768436513890e-02
951 -2.9701261524567233e-02 8.1330563972674186e-01
952 -3.8081225468555295e-02 1.9446609589244646e-01
953 -4.5685854846098176e-02 6.8857166377083323e-01
954 -1.2266981875899653e-02 5.4801104027189629e-02
955 1.1115004766064254e-04 -1.9217759932727937e-02
956 -4.6261039956818558e-05 -1.8059358711091697e-02
957 -9.1598373451131400e-03 1.6142211285083108e-01
958 -6.2204866072202943e-02 2.0111595284439615e-01
959 -6.5483645556884781e-02 2.4775993252542047e-01
960 -6.1595226612743310e-02 2.0738866518177396e-01
961 -2.5678530934340024e-03 -1.7150135927120960e-02
962 -2.1629774071314032e-03 -4.6553904662158668e-03
963 -1.6276779912533391e-02 1.4747007263413595e-01
964 -1.6609490583167730e-02 1.5336942128032072e-01
965 -4.0248905156579924e-02 4.6718963731531149e-01
966 -4.0634447160264223e-02 4.6718963739100816e-01
967 1.1777021211691373e-02 -5.1315525798307879e-02
968 -4.4781694227169280e-02 1.9305986368945705e-01
969 -1.2102496185906019e-02 3.4920303285714699e-01
970 -1.1094045712084355e-02 2.9676262395322850e-01
971 -6.4628066648548768e-02 3.6992675543136810e-01
972 -6.1673016217601649e-02 2.7648440980647904e-01
973 -3.0333133238985493e-02 1.4111677121493091e-01
974 -3.7578707355045191e-02 2.4782957453650567e-01
975 -3.8661710266022567e-02 8.0620275927898155e-01
976 -4.2248905288853784e-02 6.8857166557707838e-01
977 -3.8162849091577723e-02 8.0620275975651834e-01
978 -2.2939333646357800e-02 4.2236390940324436e-01
979 -4.4137455169593769e-02 8.0620275898207272e-01
980 -2.0620015235026316e-02 6.7788065658333146e-02
981 -1.1502652795540247e-02 5.8107851001799715e-02
982 -1.3402987103588592e-03 -4.2546008552332426e-03
983 -5.8648164789859757e-02 3.7402884416008902e-01
984 -5.6078516063034808e-02 2.8600490617419871e-01
985 -5.8123977803949130e-02 3.7407455008386309e-01
986 -1.6606813000565050e-02 1.5336942128032077e-01
987 -2.7631931742229984e-02 4.3051112114868800e-01
988 -2.8068385953787373e-02 4.3117507778117414e-01
989 -1.6779571049424600e-02 1.4747007421403896e-01
990 4.8895498431419750e-02 -1.5975675215656820e-01
991 5.4955587633318155e-02 -1.8370154550479978e-01
992 4.1819318502062962e-02 -1.5975229324860057e-01
993 -1.4309267840541384e-02 6.4993091882890180e-02
994 -1.2273191924632214e-02 5.4801104027189629e-02
995 1.0622611438284691e-04 -1.9217759932727937e-02
996 -3.1509400871729466e-02 1.2961732491959826e-01
997 -3.7967076092272914e-02 1.9446609589244646e-01
998 -3.1084724968586802e-02 1.3297430331640650e-01
999 -6.0589190196994401e-02 6.1468933457714336e-01
1000 -4.5418620805673438e-02 2.8327711082175622e-01
1001 -4.8141022659571882e-02 4.0980911173857987e-01
1002 5.7867879910516356e-04 -0.0000000000000000e+00
1003 9.5686152040867015e-03 -5.1091343074934237e-02
1004 -1.1936609163393714e-03 -5.1315525534314566e-02
1005 -6.9498089274195171e-03 -1.5283029159494518e-02
1006 -1.8183311437252832e-02 1.1039479241861846e-01
1007 -1.4990373733673963e-02 1.0603203729588243e-01
1008 -1.5761659103524013e-02 1.4747007404987883e-01
1009 -2.2032995505865570e-03 2.8046885647001057e-03
1010 -2.2993864452953549e-02 1.3994973547032463e-01
1011 -3.3104509604782020e-02 2.4782957478438367e-01
1012 -2.2886322715490102e-02 1.4870347656350974e-01
1013 -3.2993925002800906e-02 8.1071683132673666e-01
1014 -3.3534630842709537e-02 8.1030591138333652e-01
1015 -5.2999721459599192e-02 7.2045212196983510e-01
1016 -4.7207951434149124e-02 8.0620276304317473e-01
1017 -5.2420614719004721e-02 7.2045212318989771e-01
1018 -4.6037714466325424e-04 -1.8888731415145923e-02
1019 2.4226810886441359e-02 -9.8659743255057109e-02
1020 -3.4742951978320641e-02 1.0571600267769779e-01
1021 -3.3297873257625676e-02 1.0244233679126472e-01
1022 -4.3938908860331950e-02 2.8022583901986575e-01
1023 -4.6570632132158681e-02 4.1515540173934495e-01
1024 -3.1645401823626219e-02 2.4782957472889316e-01
1025 -2.1946074440000726e-02 1.4140469306229797e-01
1026 -2.1720364481958535e-02 1.4143813850450279e-01
1027 -4.3563912374436499e-02 4.1074330989092384e-01
1028 3.0527252289476239e-03 -1.5411826470177831e-02
1029 -3.8083025054512672e-02 2.0760026544250335e-01
1030 -6.1203148707630051e-02 6.1510399796611459e-01
1031 -3.6410526043212259e-02 1.2619928153212512e-01
1032 -2.9161248020813137e-02 2.5236436107991772e-01
1033 -3.5860319651362355e-02 4.9922124725459588e-01
