518 -6.6533744811263201e-02 8.0831324257856563e-01
519 -4.5959790934921141e-02 4.6718963615701159e-01
520 -1.0176792309572210e-02 -1.5283029100248827e-02
521 -1.4437129289874867e-02 -1.5283029131865411e-02
522 -2.4694637114096984e-02 3.1839580609962857e-02
523 -4.2088352825916851e-02 4.6718963613649450e-01
524 -5.2774721911014427e-02 8.0620275893823823e-01
525 -6.5148466036135472e-02 3.6946581198308120e-01
526 -6.6807943258161209e-02 4.9562132097909317e-01
527 -6.6254707120792677e-02 4.9562132089848582e-01
528 -5.1093239355487355e-03 6.5004701391037895e-02
529 -5.1962351776973980e-03 3.3729878537443803e-02
530 1.4646315284378287e-03 2.5304698336301383e-02
531 -3.0743981923248096e-02 2.0953471224359027e-01
532 -2.0696321191105142e-02 1.0571600255530450e-01
533 -2.2487196546671390e-02 1.0518736899369516e-01
534 -4.1329991888123682e-02 1.9229800487736926e-01
535 -3.0569587480246217e-02 1.0858312648814547e-01
536 -4.8294945157475885e-02 2.0028516874108607e-01
537 -4.5037130558375958e-02 1.5112876744325773e-01
538 -4.5042680140702770e-02 1.5112876744325773e-01
539 -3.7053982821967736e-02 9.6823266799139329e-02
540 -3.8255569061110016e-02 9.6133248854108774e-02
541 -1.3069236330927658e-02 1.4747007329463854e-01
542 -1.2771143436568226e-02 1.4959313772921756e-01
543 -1.5466168882786919e-03 7.1953149408152256e-03
544 -6.8308820467255088e-02 3.7315424555009108e-01
545 -6.5314802203049055e-02 2.7676801987060756e-01
546 4.4601905161992979e-02 -2.3164525868404126e-01
547 -5.6300795250920188e-02 1.4654152032115375e-01
548 -5.8195400707311759e-02 1.5411494918943197e-01
549 -2.2010212759583309e-03 2.8046885647001474e-03
550 -1.6274605290117112e-02 1.4747007263413595e-01
551 -1.6083494044926698e-02 1.4959313822814033e-01
552 -3.0878066365932662e-02 4.3599996127197338e-01
553 -1.8012269478075903e-02 1.4863136365515806e-01
554 -6.0589912254998698e-02 5.9106662200372284e-01
555 -4.1819994503679639e-02 9.8127300646872695e-02
556 -5.0417464983901851e-02 1.4675500653827997e-01
557 -4.3714447184443887e-02 9.5145424020756542e-02
558 -4.5415538223067639e-02 2.8327711095217112e-01
559 -4.1327594195723946e-02 1.9229800485044934e-01
560 -4.0696590187008649e-02 1.9817461598517336e-01
561 8.6034825613172678e-03 -6.8755102055840220e-02
562 1.2475386440791623e-02 -6.8379750676463721e-02
563 4.8487196477646185e-03 -5.0171964744281913e-02
564 -4.4004882193062027e-02 6.8857166667148162e-01
565 -4.4072501358396632e-02 4.0623293176398645e-01
566 -4.4566983228287553e-02 6.8857166227185174e-01
567 -6.0217607554220405e-02 3.6973380314539361e-01
568 -5.9705671257229420e-02 3.7112060036383765e-01
569 -5.6838943277668967e-02 2.7689182004275514e-01
570 4.0118245155981266e-02 -1.5975229329858437e-01
571 3.5623598971695501e-02 -1.5975229322151924e-01
572 5.1064870945245706e-02 -2.0083520853702846e-01
573 -3.3417589399285817e-02 1.3288909286023826e-01
574 -6.8289718467700031e-02 2.7312171523665774e-01
575 -6.7187290485741791e-02 2.4805852849172211e-01
576 -6.4107509999395407e-02 2.0659389032418463e-01
577 -1.0604707471244024e-02 5.6386793847667427e-02
578 -5.2572765560948830e-02 3.9079089012310686e-01
579 -5.2026733781575955e-02 3.9199379652465710e-01
580 -6.7267021916205538e-02 3.7381723172633474e-01
581 -6.8909175640160872e-02 4.9562132055257574e-01
582 -6.7915548572433926e-02 3.7665188885211848e-01
583 -1.0992498670794926e-02 5.4867511581830258e-02
584 2.0997521241793184e-04 -1.7949396823832078e-02
585 -3.4457294841106684e-02 6.8857166093301303e-01
586 -3.4277575005905621e-02 3.8397126667162784e-01
587 -3.3831414724105176e-02 3.9083244427844499e-01
588 -6.8403969397575384e-02 3.0659991199461112e-01
589 -6.7449290170906770e-02 2.9286897977728665e-01
590 -5.0980730381021709e-02 4.3928309667271065e-01
591 -6.3227537078303461e-02 8.1237554062160255e-01
592 -6.3684904088000552e-02 8.1242335427692625e-01
593 -5.8825018460195125e-02 2.8481864318541028e-01
594 -5.3463670656678501e-02 2.0094183549905367e-01
595 -5.4266271364279708e-02 1.9678925332895655e-01
596 -2.0694313118576946e-02 1.0571600255530449e-01
597 -2.9906482739248529e-02 2.1922858804820067e-01
598 -3.0741926840073895e-02 2.0953471224359033e-01
599 -2.5853939384982323e-02 4.2760706405768706e-01
600 -4.5572642948169699e-02 1.0205467546045295e-01
601 -5.7162216700939510e-02 1.9672296350312274e-01
602 -5.8073951081004271e-02 1.9654889122494318e-01
603 -6.7721273271375351e-02 6.9271335669350720e-01
604 -6.0286829225350488e-02 7.8340884674478983e-01
605 -6.0793693599142641e-02 7.8320342309045143e-01
606 -6.6751224500202447e-02 3.7368440274219905e-01
607 -6.3566660967841762e-02 2.8474685770579544e-01
608 -6.6348229700402023e-02 3.7606536793803708e-01
609 -7.1594205321452123e-02 3.7092638243089132e-01
610 -7.3055122978356785e-02 4.9562132125269454e-01
611 -7.1440567354193782e-02 3.7024085435002185e-01
612 -4.5397210991043664e-02 2.7047259021611997e-01
613 -4.3648271019736680e-02 2.5716297217182826e-01
614 -5.4163322350253812e-02 8.0620275818046516e-01
615 -1.3745784756439821e-02 1.4747007716549149e-01
616 -2.3464246388365660e-02 4.2332271022465401e-01
617 -1.9126878322815725e-02 5.4886303808995909e-02
618 -3.0714875036111228e-02 1.3706243711333646e-01
619 -2.1976310522954352e-02 6.7639337665442029e-02
620 -4.5986640234960900e-02 4.6718963615701159e-01
621 -3.6421141271850248e-02 2.4782957474088657e-01
622 -6.6655484399922291e-02 6.9307958240587075e-01
623 -5.9272404774135444e-02 7.8382923874846211e-01
624 -5.9779405938729539e-02 7.8361742900169862e-01
625 -5.2709471042100987e-03 -0.0000000000000000e+00
626 -4.4421317885127752e-03 7.9271545156275186e-02
627 -2.3582398818720045e-03 3.3303879544077715e-02
628 -6.6586775582558128e-02 8.0148180252719869e-01
629 -7.0047942929266818e-02 8.1055354497596133e-01
630 -6.6215396677293412e-02 8.0148180241596034e-01
631 -4.7931133964044095e-02 2.7372909796067146e-01
632 -5.4698069514413639e-02 4.1367568759312734e-01
633 -5.4713033911747470e-02 4.1100337482054089e-01
634 4.3651230908922600e-01 -2.4472224820706967e-01
635 6.2816434130508567e-02 -2.2955187065143651e-01
636 1.1642513271421825e-01 -2.2899990897722106e-01
637 -7.1625335250471184e-02 7.0064805580525369e-01
638 -7.2291549116581477e-02 4.9562132077673021e-01
639 -7.2597365356682958e-02 4.9562132095113826e-01
640 1.0849930589215739e-02 -9.4142820616476303e-02
641 2.2804368009917704e-02 -1.5950122081564722e-01
642 1.7776130806765517e-02 -1.5969175138132422e-01
643 -3.2423907747836371e-02 6.8857166675085868e-01
644 -2.7722527653814319e-02 8.1493496656941422e-01
645 -2.7046428258831991e-02 8.1546513783219710e-01
646 -2.5883134103540789e-02 8.5170570178361479e-02
647 -3.1630627739963883e-02 1.3150190490504401e-01
648 -3.2278980852457964e-02 1.3781458228527216e-01
649 -4.8623731446219280e-02 4.0683611458373320e-01
650 -4.9130639964248546e-02 6.8857166553473148e-01
651 -4.8551717483019549e-02 6.8857166041662854e-01
652 -2.5891454347500394e-02 6.8857166693250682e-01
653 -2.4581157746759407e-02 6.8857166379016477e-01
654 -2.2583979011945303e-02 8.1830628513996650e-01
655 -4.1889861741217939e-04 -1.6077535894155726e-02
656 -1.1793567056880254e-02 6.6021346690128824e-02
657 -4.5115201879699268e-04 -1.0309934375211868e-02
658 -3.4345379256064707e-04 -1.8028089805223163e-02
659 -1.5168768343080948e-02 6.1928768587545022e-02
660 -4.7708480700407417e-02 8.0620275605694458e-01
661 -3.2799645874577815e-02 4.3599996064952662e-01
662 -4.1150069415651670e-02 8.0620276284707637e-01
663 -4.6964798797717013e-02 4.0709150313344944e-01
664 -4.3935997407450467e-02 2.8022583913821564e-01
665 -4.6567842016756275e-02 4.1515540173934418e-01
666 -1.9472764423722786e-02 1.1969694716437251e-01
667 -1.1928240465405155e-02 5.8642669159610347e-02
668 -4.9694638481591280e-02 6.8857166367833234e-01
669 -4.9226044686965460e-02 4.0845214543307640e-01
670 -4.9755669972466936e-02 4.0904636972031416e-01
671 -4.5687936283418010e-02 6.8857166377083201e-01
672 -4.4956936922561308e-02 3.8397126466322773e-01
673 -4.5607668176973586e-02 3.8521745256139611e-01
674 -2.8638500598524741e-02 3.1945538704722748e-02
675 -4.1829136082941858e-02 9.8127300634450354e-02
676 -4.0983962380843786e-02 2.4782957393604838e-01
677 -5.1374394327023218e-02 4.3977162189424124e-01
678 -3.7602338494568358e-02 2.4782957453650495e-01
679 -4.7775136202404242e-02 4.6718963712663325e-01
680 -3.8005921814733015e-02 2.4782957454614912e-01
681 -3.8084267232825500e-02 2.0760026544250337e-01
682 -4.4550205102689935e-02 3.9329657677221608e-01
683 -4.3969176226900025e-02 4.6718963674639175e-01
684 1.2408302711066891e-02 -9.1787438790264742e-02
685 -2.1609731131997478e-03 -4.6553904662158668e-03
686 7.2419554924829682e-02 -2.3187439331210094e-01
687 4.0300993839302392e-02 -2.0083520876017658e-01
688 -5.5924038401388342e-02 3.9320620693646902e-01
689 -5.6528876698083687e-02 3.9899228677187420e-01
690 -1.5534647766285469e-03 7.1953149408152395e-03
691 -1.3074663924025346e-02 1.4747007329463852e-01
692 -1.5835358564781901e-03 -4.6553911948312848e-03
693 -6.1342050494328150e-02 4.9562132069912418e-01
694 -6.0854162697802000e-02 4.9562131980844953e-01
695 -6.0326089349425488e-02 4.9562132067298215e-01
696 -5.9934598020585428e-02 7.1540681628825742e-01
697 -5.9404096818679378e-02 7.1540681679668039e-01
698 -4.0187699214387709e-02 9.7272284737092443e-02
699 -2.5637083095760276e-02 1.4248927467480921e-01
700 -3.6402146416059843e-02 2.4782957474088674e-01
701 -2.5285578055275103e-02 1.3995001965159715e-01
702 -4.6659664886538922e-02 1.5112010923560310e-01
703 -4.0180352471561001e-02 9.7272284737092443e-02
704 -4.1730280008849208e-02 4.6718963642510619e-01
705 -3.2528429589243908e-02 2.4782957490284382e-01
706 -3.2810955331822857e-02 2.4782957459971783e-01
707 -2.5538984371747227e-02 6.2011531880944951e-02
708 -3.5544519384412422e-02 1.3674139436285929e-01
709 -3.4823970722819189e-02 1.3106091620704718e-01
710 -1.5130712913372930e-02 2.1932943437114005e-01
711 -4.4138928797828422e-02 1.9780976786006127e-01
712 -4.9222591319618855e-02 2.8946483729080807e-01
713 -4.8007389844122644e-02 2.7712900352396908e-01
714 -3.1948608312351919e-02 2.4782957507158609e-01
715 -4.1016242727026850e-02 4.6718963651715462e-01
716 -3.2247886753041535e-02 2.4782957499156161e-01
717 -5.7163031825272964e-02 6.8720240745652983e-01
718 2.5512354788538708e-02 -1.5975229311914463e-01
719 2.2808858153796005e-02 -1.5950122081564722e-01
720 -1.6375793117520125e-02 3.1526968746250036e-02
721 -2.2179667867839932e-02 6.4268014908014565e-02
722 -6.2282071826615597e-02 6.9467511512691504e-01
723 -5.5298370712836026e-02 7.8564861215860626e-01
724 -5.5768790294797005e-02 7.8540833244893626e-01
725 -1.3399482152474400e-02 6.6270590994016818e-02
726 -1.2972675881903293e-02 6.1417761888658398e-02
727 -6.8006678250507734e-04 -1.9441002127866466e-02
728 -1.0606952418155426e-02 5.6386793629079751e-02
729 -3.2801897236924810e-02 4.3599996064952662e-01
730 -1.8878682719570414e-02 1.5023121430028347e-01
731 -3.2403071296166520e-02 4.3599996025104315e-01
732 1.0044599351507408e-02 -5.1315525713401144e-02
733 3.0043806044835719e-04 -1.6798745697207976e-02
734 -1.1856467383249530e-02 6.0864734787250366e-02
735 -5.6999608620029160e-02 3.9708757627694502e-01
736 -5.6891122034696345e-02 3.9059287262895620e-01
737 -4.7192890072054669e-04 -1.8888731539958195e-02
738 -1.4322587589316409e-02 5.7302598504050450e-02
739 -8.6598247658085568e-04 -1.7474774183738245e-02
740 -7.6231628245654231e-03 -2.3611350750821283e-02
741 -8.2013793542006484e-04 -5.8153381739371346e-02
742 -3.1895994950789423e-02 2.1868706792871462e-01
743 -3.7340433460388997e-02 3.8397126650034574e-01
744 -3.2538562802233571e-02 2.0953471084672826e-01
745 -2.0575799896337545e-02 4.1813064879165601e-01
746 -2.6330955770322691e-02 8.1600805802168708e-01
747 -2.1229303342992920e-02 4.1925255744416201e-01
748 -5.1883218879905310e-03 0.0000000000000000e+00
749 -8.5408249924075474e-03 1.8081210405729156e-01
750 -6.6068440386253006e-03 1.0995840069542476e-01
751 -4.0461743101413178e-02 6.8857166770099576e-01
752 -3.9625897053545800e-02 3.8397126494094130e-01
753 -4.0273763817397203e-02 3.8471965101622335e-01
754 -3.6752072981022815e-02 3.8397126775700663e-01
755 -5.4926618006461737e-02 3.9675503320958105e-01
756 -6.0633832458420356e-02 2.7697786239495653e-01
757 -6.3501305336069971e-02 3.7129493496771565e-01
758 -3.6146428515039603e-02 8.0840527767167314e-01
759 -2.8927264997736356e-02 4.3243615221004833e-01
760 -2.9317495832920214e-02 4.3303522507270992e-01
761 -3.6269727186184902e-02 4.6703386773080691e-01
762 -3.6574664215486725e-02 4.6305366788368918e-01
763 -4.5588520904254977e-02 8.0620276253962164e-01
764 -5.4498983050193239e-02 4.0884297193880126e-01
765 -4.8842395555054235e-02 2.8917664953757394e-01
766 -5.4702957628698805e-02 4.1367568763100815e-01
767 -1.5544562317390270e-02 5.6605498777132113e-02
768 -5.9750124364902853e-02 1.5152438043518796e-01
769 -2.3141894441143777e-02 2.2126807602544801e-01
770 -2.7004434382099561e-02 3.8397126990525221e-01
771 -2.1216431451001848e-02 2.0953471337361967e-01
772 -1.4703610687353224e-02 1.4747007628840395e-01
773 -2.4470642722034728e-02 4.2513358714229865e-01
774 -6.0901624265996365e-02 7.8589626105450361e-01
775 -4.9204271349198810e-02 4.6718963647213996e-01
776 4.9073187756178294e-03 -0.0000000000000000e+00
777 1.2090714091359709e-05 -1.8088569939937488e-02
778 -1.1630738203436972e-02 5.7738076238837838e-02
779 -5.2167088687824270e-02 4.4114899670027957e-01
780 -4.3334939487105879e-02 2.5777599328411516e-01
781 -5.2597346919612070e-02 4.4642016827601433e-01
782 -1.1740850743988633e-02 3.2916674181268694e-02
783 -3.5701664903096911e-02 6.8857166783412982e-01
784 -3.5518583570388028e-02 3.8397126606476151e-01
785 -3.6322848006095344e-02 6.8857167174602085e-01
786 -6.3598043350591049e-02 2.8474685784567011e-01
787 -5.8095220641415556e-02 1.9654889122494318e-01
788 -5.8686364699683947e-02 1.9054655672879933e-01
789 -3.8838381444042065e-02 2.8026502877848730e-01
790 -4.1678543671789484e-02 4.0653485385318100e-01
791 -4.1231504848716238e-02 4.1672326207018556e-01
792 -1.8364392821213250e-02 1.4959313573948929e-01
793 -6.7619202855576904e-02 2.6817887095843151e-01
794 -6.6472592149788859e-02 2.5095026896700534e-01
795 -3.4028115484513129e-02 1.3564366477029327e-01
796 2.6118693833095067e-03 -1.5283029182490360e-02
797 -1.1577350443547078e-02 3.4467607663923192e-02
798 2.2175068487575500e-02 -1.0861475301807487e-01
799 7.4024215378592434e-03 -5.6023845701017788e-02
800 2.0951692353505420e-02 -9.8025018678694453e-02
801 -4.1669193468311938e-04 -1.6077535921755440e-02
802 -1.0927138952459272e-02 1.5539202487130438e-01
803 -5.7750000184897322e-02 9.6170922670146231e-01
804 -6.2360842042790313e-02 7.9930472056551394e-01
805 -2.5597515094611105e-02 1.0376171422075117e-01
806 -1.3832334616372254e-02 3.1839580641218286e-02
807 -2.7186809847237717e-02 1.0587299462098798e-01
808 -6.4560786371043774e-02 4.9562132045570162e-01
809 -5.7181786743966088e-02 1.9672296350312274e-01
810 -2.4497684318574554e-02 2.0953471303492482e-01
811 -3.4066138775519096e-02 8.0990560841163894e-01
812 -3.6929895395439054e-02 6.8857167466370872e-01
813 -4.2812935871970312e-02 6.8857166413209192e-01
814 -4.2637860835321492e-02 3.8616075491871604e-01
815 -4.2119658615917030e-02 3.9488697171275000e-01
816 -7.1164564074932504e-02 3.7787112940170953e-01
817 -6.8829601906710502e-02 3.0319791439721655e-01
818 -7.0864283602904893e-02 3.7898659217375902e-01
819 -2.8835054704063751e-02 6.8857165761187178e-01
820 -2.7944520125050810e-02 3.8397126523068104e-01
821 -1.9856518233608022e-02 4.1696288531266607e-01
822 -1.1919462168603073e-02 1.5002375183995509e-01
823 -4.1643440766797379e-02 8.0620275554217902e-01
824 -3.3196250699662741e-02 4.3599996092902527e-01
825 -3.6932247378904284e-02 6.8857167466370872e-01
826 -3.6308675330068020e-02 3.8880716530952752e-01
827 -3.6754249689230911e-02 3.8397126775700657e-01
828 -3.4831254480518679e-02 1.2957261237264039e-01
829 -6.8300147598180080e-02 2.7330636797093610e-01
830 -4.8677325340602241e-02 4.6718963638701932e-01
831 -3.5643454866748046e-02 8.0876577090825497e-01
832 -9.8729721443030112e-03 -1.5283029138465284e-02
833 -2.1796507102682196e-02 3.1839580561137677e-02
834 -6.1261037686818594e-03 -1.2196152921450251e-02
835 -4.9063501829362229e-03 -5.8595690802623196e-03
836 -1.6735229076232563e-02 4.1316176184573222e-01
837 -1.8049427564021399e-02 4.1448079960746159e-01
838 -4.4310636736616463e-02 4.6718963684086207e-01
839 -5.4878370818471515e-02 7.8589281056487759e-01
840 -4.4548055857437402e-02 3.9329657677221608e-01
841 -7.2979161582420932e-02 4.9562132108133133e-01
842 -7.2419949987978877e-02 6.6047582623078693e-01
843 -7.2640917797482607e-02 6.6047582591218024e-01
844 4.4208393316617543e-02 -1.5975229323091442e-01
845 -5.3698571288966102e-02 3.8909828543198310e-01
846 -7.1200738623994730e-02 3.7787208318757842e-01
847 -5.4458008608626346e-02 1.4179578019322547e-01
848 -4.7273203819651825e-02 9.4723231621526280e-02
849 -4.8779722216315345e-02 9.3934816807004357e-02
850 -4.2639935748434263e-02 3.8616075491871593e-01
851 -3.5863692757054186e-02 4.9922124725459599e-01
852 -4.2364485321267846e-02 1.9937122357130507e-01
853 -4.7116679803114493e-02 2.8666753551647478e-01
854 -4.5773327393476851e-02 2.7890101821057112e-01
855 -4.8621238952403466e-02 4.0683611494176758e-01
856 -4.9128041475316672e-02 6.8857166577487250e-01
857 2.2348626631871996e-02 -9.6352378262382923e-02
858 2.3670587054150447e-04 -1.8257223661763342e-02
859 -1.4192873622088162e-02 6.0974652260689821e-02
860 -2.3943056726555393e-02 1.4162641744113535e-01
861 -4.2361977707709310e-02 1.9937122357130505e-01
862 -4.4622203693002523e-02 8.0620275904718153e-01
863 1.3218896921622637e-02 -1.3124252854306531e-01
864 5.7761296756226287e-03 -1.3342296082450292e-01
865 7.0268577833400838e-03 -1.6538076941236410e-01
866 -7.2626433457593745e-02 6.6047582600140320e-01
867 -7.3090030955794930e-02 4.9562132014923999e-01
868 -7.2720151776172873e-02 6.6047582570803065e-01
869 -6.6120221830869172e-02 6.9326732085321519e-01
870 -1.8651561654087494e-03 -4.6553905606374901e-03
871 1.1682453842884024e-02 -9.5344336488279863e-02
872 2.8393138855780310e-03 -1.5259906828419142e-02
873 3.2609559527470738e-03 4.4571207445586736e-03
874 -7.1506803186350942e-02 3.8069763573768828e-01
875 -7.2825731945705019e-02 4.9562132037532913e-01
876 -3.3822993017529231e-02 6.8857166742234177e-01
877 -1.2007160430874224e-03 -1.8253136488431035e-02
878 -2.3695994499698794e-02 1.4135136348834401e-01
879 -7.1285189694503884e-02 7.0018020950315085e-01
880 -6.5239081480333361e-02 8.1260092717978027e-01
881 -6.4952777209009396e-02 8.1255853837397551e-01
882 -1.9324865651244076e-02 1.2186329770809520e-01
883 -1.9582524842861292e-02 1.4368069680508483e-01
884 -1.0324124849857372e-02 5.8577253942934851e-02
885 -1.6777590024170938e-02 1.4747007421403896e-01
886 -2.8496677975160915e-02 4.3181641834637297e-01
887 -2.5850982669983057e-02 4.2760706405768711e-01
888 -2.4190669265207944e-02 1.4248804087519976e-01
889 -2.3932712531473214e-02 1.4162641744113535e-01
890 -1.5558001342709757e-02 6.7558749947216695e-02
891 -5.5403274014174733e-02 3.9279360894808069e-01
892 2.3747121253227550e-02 -9.4872475871111750e-02
893 2.4218963603511692e-02 -9.8659743255057192e-02
894 -3.0078720667682565e-02 2.4782957435351205e-01
895 -2.0620838166032336e-02 1.3967295427908849e-01
896 -2.9761775572125129e-02 2.4782957375480869e-01
897 -6.7725680119985976e-02 6.5583537147347537e-01
898 -6.9949166840694688e-02 6.5799566562799872e-01
899 -6.0316544824226048e-02 4.9562132056264468e-01
900 -4.6456210934639218e-02 1.9338549677095862e-01
901 6.2817287844558464e-02 -2.2955187065143656e-01
902 -6.6803369371333826e-02 5.3222459720582660e-01
903 -6.7880260306397891e-02 3.9280249617886165e-01
904 -7.0068050933316708e-02 4.9369652678043657e-01
905 4.6800081830941351e-02 -2.3142404973010841e-01
906 -6.1255842329314802e-02 6.9510999868426815e-01
907 -3.2400839264699284e-02 4.3599996025104359e-01
908 -4.0160677363608351e-02 8.0620276006000013e-01
909 -3.2009056587921865e-02 4.3599996278322406e-01
910 -3.7441943386524332e-02 4.6718963573490202e-01
911 -3.7847783913982851e-02 4.6718963734827079e-01
912 -3.6306450041364027e-02 3.8880716530952741e-01
913 -3.9461331240557944e-02 4.6718963662798418e-01
914 -3.9061672070523516e-02 4.6718963600310809e-01
915 -4.9202208451056960e-02 8.0620275858512835e-01
916 -2.4689734907267964e-02 3.1839580609962871e-02
917 1.2970521063838248e-02 -2.4588038141902407e-01
918 1.4317138582295681e-02 -2.4540112578614237e-01
919 6.9131322998347428e-03 -2.5214686639123274e-01
920 -2.6326162919204508e-02 8.1600805802168708e-01
921 -2.1223733239727531e-02 4.1925255744416207e-01
922 -3.8433218078373368e-02 2.4782957470911018e-01
923 -6.3374487397369714e-02 6.9425533906409875e-01
924 -3.5546723542175682e-02 1.3619327055052233e-01
925 -4.1992295306118581e-02 1.9341764153987559e-01
926 -3.6413332422884338e-02 1.2594901944521186e-01
927 -3.9157919275561441e-02 2.1123884587197500e-01
928 -2.8657421743793304e-02 1.0244233691383541e-01
929 -3.9651176365470400e-02 1.9272865741562945e-01
930 -3.0779058190905338e-02 8.1247217066598576e-01
931 -3.3163033918906806e-02 6.8857165708338286e-01
932 -6.6456319937927708e-02 2.5093368218315365e-01
933 -6.3459545182221327e-02 2.0199698865664184e-01
934 -4.0578036962436254e-02 2.4782957430014257e-01
935 7.9385910476952263e-03 0.0000000000000000e+00
936 7.0268577833400795e-03 0.0000000000000000e+00
937 2.1618813870708871e-03 -3.8837065403304449e-02
938 -1.3566536267040703e-04 6.0694604030721716e-03
939 1.4140523067362584e-04 -3.1339457855423317e-03
940 -3.3709552428857148e-02 2.4782957401698302e-01
941 -5.5794450050325961e-02 7.8540833244893626e-01
942 -4.5128193498247392e-02 4.6718963727844648e-01
943 -2.6968238177060653e-02 1.3968248224248353e-01
944 -5.9193259591782912e-02 4.9448894121362474e-01
945 -1.8876458142971321e-02 1.5023121430028347e-01
946 -5.7005569773416344e-02 3.9708757627694496e-01
947 -5.7470873109538176e-02 5.3361115522756908e-01
948 -1.4966401460914047e-02 6.2255540881645144e-02
949 -3.3451814232148816e-04 -1.8028089747126386e-02
950 -1.5156042497488774e-02 6.1928768436513973e-02
951 -2.9701299406739701e-02 8.1330563972674375e-01
952 -3.8082149272278612e-02 1.9446609589244646e-01
953 -4.5685676642813415e-02 6.8857166377083201e-01
954 -1.2268145312003988e-02 5.4801104027189296e-02
955 1.0981215204767011e-04 -1.9217759932727771e-02
956 -4.7600372636514796e-05 -1.8059358711092086e-02
957 -9.1601274681247669e-03 1.6142211285083108e-01
958 -6.2203959419472939e-02 2.0111595284439615e-01
959 -6.5482870252915659e-02 2.4775993252542047e-01
960 -6.1594296424960483e-02 2.0738866518177396e-01
961 -2.5693306720659735e-03 -1.7150135927120988e-02
962 -2.1638026782700957e-03 -4.6553904662158668e-03
963 -1.6277375142646960e-02 1.4747007263413595e-01
964 -1.6610099528046644e-02 1.5336942128032072e-01
965 -4.0249488772810517e-02 4.6718963731530999e-01
966 -4.0635035824677451e-02 4.6718963739100716e-01
967 1.1778256790141274e-02 -5.1315525798307879e-02
968 -4.4780783353209737e-02 1.9305986368945766e-01
969 -1.2102342508995929e-02 3.4920303285714666e-01
970 -1.1093833007323512e-02 2.9676262395322961e-01
971 -6.4627445078794948e-02 3.6992675543136816e-01
972 -6.1672203760353567e-02 2.7648440980647893e-01
973 -3.0334184951667852e-02 1.4111677121493091e-01
974 -3.7579533564143605e-02 2.4782957453650495e-01
975 -3.8661833219264037e-02 8.0620275927898155e-01
976 -4.2248723799751906e-02 6.8857166557707850e-01
977 -3.8162967267507335e-02 8.0620275975651845e-01
978 -2.2939585687690365e-02 4.2236390940324436e-01
979 -4.4137625436621031e-02 8.0620275898207272e-01
980 -2.0621223630527524e-02 6.7788065658333146e-02
981 -1.1503558895155705e-02 5.8107851001799715e-02
982 -1.3413246824804600e-03 -4.2546008552332426e-03
983 -5.8647596134044168e-02 3.7402884416008852e-01
984 -5.6077787054641386e-02 2.8600490617419871e-01
985 -5.8123413167391280e-02 3.7407455008386276e-01
986 -1.6607417404426110e-02 1.5336942128032077e-01
987 -2.7632275200416435e-02 4.3051112114868800e-01
988 -2.8068742355269516e-02 4.3117507778117414e-01
989 -1.6780193316531460e-02 1.4747007421403896e-01
990 4.8893294618491220e-02 -1.5975675215656820e-01
991 5.4953345683997762e-02 -1.8370154550479995e-01
992 4.1817588689534904e-02 -1.5975229324860057e-01
993 -1.4310420698929550e-02 6.4993091882890069e-02
994 -1.2274417054650105e-02 5.4801104027189337e-02
995 1.0484043592347896e-04 -1.9217759932727799e-02
996 -3.1510441750503812e-02 1.2961732491959826e-01
997 -3.7968012470882301e-02 1.9446609589244646e-01
998 -3.1085774160005339e-02 1.3297430331640650e-01
999 -6.0589619117028551e-02 6.1468933457714336e-01
1000 -4.5417941151318163e-02 2.8327711082175655e-01
1001 -4.8140494424742088e-02 4.0980911173858092e-01
1002 5.7879104539981232e-04 -0.0000000000000000e+00
1003 9.5696895261130482e-03 -5.1091343074934181e-02
1004 -1.1919922805279060e-03 -5.1315525534314538e-02
1005 -6.9482719351547382e-03 -1.5283029159494518e-02
1006 -1.8182495690363381e-02 1.1039479241861849e-01
1007 -1.4989647356145861e-02 1.0603203729588266e-01
1008 -1.5762227239350914e-02 1.4747007404987883e-01
1009 -2.2040827117692304e-03 2.8046885647001057e-03
1010 -2.2994858720238116e-02 1.3994973547032463e-01
1011 -3.3105318387428917e-02 2.4782957478438367e-01
1012 -2.2887316156827760e-02 1.4870347656350974e-01
1013 -3.2993996558570673e-02 8.1071683132673666e-01
1014 -3.3534707417284100e-02 8.1030591138333652e-01
1015 -5.2999554730554198e-02 7.2045212196983521e-01
1016 -4.7208145622171120e-02 8.0620276304317562e-01
1017 -5.2420446869163362e-02 7.2045212318990015e-01
1018 -4.6170581840694424e-04 -1.8888731415145771e-02
1019 2.4225088062512470e-02 -9.8659743255057178e-02
1020 -3.4741712697614495e-02 1.0571600267769771e-01
1021 -3.3296652942885738e-02 1.0244233679126466e-01
1022 -4.3938244674872888e-02 2.8022583901986564e-01
1023 -4.6570111898510048e-02 4.1515540173934423e-01
1024 -3.1646192455807465e-02 2.4782957472889361e-01
1025 -2.1947056916613514e-02 1.4140469306229869e-01
1026 -2.1721339468202497e-02 1.4143813850450276e-01
1027 -4.3563410728881806e-02 4.1074330989092234e-01
1028 3.0535353040895682e-03 -1.5411826470177817e-02
1029 -3.8082197207952383e-02 2.0760026544250340e-01
1030 -6.1203610334135190e-02 6.1510399796611459e-01
1031 -3.6411463738512867e-02 1.2619928153212512e-01
1032 -2.9161915493652296e-02 2.5236436107991772e-01
1033 -3.5860832005622602e-02 4.9922124725459588e-01
