518 -6.6534359463302009e-02 8.0831324257856818e-01
519 -4.5961418645645069e-02 4.6718963615701170e-01
520 -1.0171765134860221e-02 -1.5283029100248730e-02
521 -1.4431811527025329e-02 -1.5283029131865480e-02
522 -2.4690278877210953e-02 3.1839580609962927e-02
523 -4.2089933604647981e-02 4.6718963613649439e-01
524 -5.2775278641472280e-02 8.0620275893823823e-01
525 -6.5146813178077745e-02 3.6946581198308071e-01
526 -6.6806817926223477e-02 4.9562132097909339e-01
527 -6.6253734588571936e-02 4.9562132089848582e-01
528 -5.1078536049295421e-03 6.5004701391037895e-02
529 -5.1943277249994141e-03 3.3729878537443803e-02
530 1.4654366511454970e-03 2.5304698336301383e-02
531 -3.0742094187875178e-02 2.0953471224359027e-01
532 -2.0694033494957739e-02 1.0571600255530450e-01
533 -2.2484714736931928e-02 1.0518736899369516e-01
534 -4.1327516487054426e-02 1.9229800487736953e-01
535 -3.0566332204714761e-02 1.0858312648814555e-01
536 -4.8292318542173758e-02 2.0028516874108623e-01
537 -4.5034099249535289e-02 1.5112876744325776e-01
538 -4.5039651116228457e-02 1.5112876744325776e-01
539 -3.7050400728845183e-02 9.6823266799139274e-02
540 -3.8251978909909425e-02 9.6133248854108580e-02
541 -1.3070436667719919e-02 1.4747007329463868e-01
542 -1.2772301010479804e-02 1.4959313772921770e-01
543 -1.5482213481851359e-03 7.1953149408152534e-03
544 -6.8307705767524957e-02 3.7315424555009019e-01
545 -6.5313008829469749e-02 2.7676801987060740e-01
546 4.4600221398931349e-02 -2.3164525868404126e-01
547 -5.6297887797114116e-02 1.4654152032115397e-01
548 -5.8192643263930310e-02 1.5411494918943219e-01
549 -2.2031609207708767e-03 2.8046885647001196e-03
550 -1.6276213570176192e-02 1.4747007263413595e-01
551 -1.6085065313881014e-02 1.4959313822814033e-01
552 -3.0879182464731560e-02 4.3599996127197255e-01
553 -1.8014175554619580e-02 1.4863136365515878e-01
554 -6.0590990026890508e-02 5.9106662200371984e-01
555 -4.1816338014617947e-02 9.8127300646872626e-02
556 -5.0414403709236555e-02 1.4675500653828000e-01
557 -4.3710786423589533e-02 9.5145424020756389e-02
558 -4.5413623499494869e-02 2.8327711095217151e-01
559 -4.1325118406195890e-02 1.9229800485044968e-01
560 -4.0694148816333486e-02 1.9817461598517383e-01
561 8.6037581095573280e-03 -6.8755102055840220e-02
562 1.2475883392205032e-02 -6.8379750676463721e-02
563 4.8514125490715905e-03 -5.0171964744281913e-02
564 -4.4004383424131648e-02 6.8857166667148151e-01
565 -4.4071102033913297e-02 4.0623293176398584e-01
566 -4.4566481243167075e-02 6.8857166227185129e-01
567 -6.0216024751085326e-02 3.6973380314539334e-01
568 -5.9704086688128662e-02 3.7112060036383776e-01
569 -5.6836822793739340e-02 2.7689182004275487e-01
570 4.0113445958548502e-02 -1.5975229329858442e-01
571 3.5619395935990519e-02 -1.5975229322151924e-01
572 5.1060249547093671e-02 -2.0083520853702841e-01
573 -3.3420113326998839e-02 1.3288909286023831e-01
574 -6.8287978786647080e-02 2.7312171523665713e-01
575 -6.7185471745613803e-02 2.4805852849172297e-01
576 -6.4105325273217204e-02 2.0659389032418476e-01
577 -1.0607287669968787e-02 5.6386793847667094e-02
578 -5.2571213044546150e-02 3.9079089012310686e-01
579 -5.2025185359596604e-02 3.9199379652465755e-01
580 -6.7266005350652830e-02 3.7381723172633441e-01
581 -6.8909155093263313e-02 4.9562132055257774e-01
582 -6.7914570796833468e-02 3.7665188885212025e-01
583 -1.0995549071320583e-02 5.4867511581830397e-02
584 2.0641967800646789e-04 -1.7949396823832064e-02
585 -3.4456824744487288e-02 6.8857166093301303e-01
586 -3.4276410945435654e-02 3.8397126667162784e-01
587 -3.3830264077701643e-02 3.9083244427844499e-01
588 -6.8402233521054179e-02 3.0659991199461067e-01
589 -6.7447492798117972e-02 2.9286897977728632e-01
590 -5.0982838654294073e-02 4.3928309667271159e-01
591 -6.3228181085101837e-02 8.1237554062160167e-01
592 -6.3685530166276857e-02 8.1242335427692536e-01
593 -5.8822991157165300e-02 2.8481864318541028e-01
594 -5.3461015245988709e-02 2.0094183549905359e-01
595 -5.4263618744352121e-02 1.9678925332895622e-01
596 -2.0692025987530758e-02 1.0571600255530449e-01
597 -2.9904657872504389e-02 2.1922858804820067e-01
598 -3.0740038427563215e-02 2.0953471224359033e-01
599 -2.5854785423279490e-02 4.2760706405768706e-01
600 -4.5569009689620327e-02 1.0205467546045308e-01
601 -5.7159635025912724e-02 1.9672296350312252e-01
602 -5.8071420027026900e-02 1.9654889122494304e-01
603 -6.7721701403448062e-02 6.9271335669350753e-01
604 -6.0287389716162341e-02 7.8340884674478872e-01
605 -6.0794232152154258e-02 7.8320342309045188e-01
606 -6.6750041155685974e-02 3.7368440274219794e-01
607 -6.3564846760421526e-02 2.8474685770579594e-01
608 -6.6346893848552066e-02 3.7606536793803813e-01
609 -7.1592947136262977e-02 3.7092638243089149e-01
610 -7.3054327227400823e-02 4.9562132125269559e-01
611 -7.1439272604668549e-02 3.7024085435002063e-01
612 -4.5399190540881797e-02 2.7047259021612147e-01
613 -4.3650339081492670e-02 2.5716297217182926e-01
614 -5.4163885699266910e-02 8.0620275818046516e-01
615 -1.3747061563562127e-02 1.4747007716549149e-01
616 -2.3464962233378836e-02 4.2332271022465401e-01
617 -1.9130061431260174e-02 5.4886303808996104e-02
618 -3.0717592368147150e-02 1.3706243711333674e-01
619 -2.1979362781325656e-02 6.7639337665442154e-02
620 -4.5988259594636038e-02 4.6718963615701181e-01
621 -3.6423315404256543e-02 2.4782957474088668e-01
622 -6.6655190446469809e-02 6.9307958240587120e-01
623 -5.9272989301249107e-02 7.8382923874846144e-01
624 -5.9779982364188362e-02 7.8361742900170017e-01
625 -5.2710346347051096e-03 -0.0000000000000000e+00
626 -4.4425313899413947e-03 7.9271545156275186e-02
627 -2.3586889906281774e-03 3.3303879544077715e-02
628 -6.6587386122075126e-02 8.0148180252719814e-01
629 -7.0048124296028719e-02 8.1055354497596466e-01
630 -6.6216002123644632e-02 8.0148180241595968e-01
631 -4.7932910026596269e-02 2.7372909796067069e-01
632 -5.4699517863763432e-02 4.1367568759312473e-01
633 -5.4714441123642918e-02 4.1100337482054150e-01
634 4.3646086963421349e-01 -2.4472224820706967e-01
635 6.2812793006820550e-02 -2.2955187065143656e-01
636 1.1641421116991849e-01 -2.2899990897722097e-01
637 -7.1625003031116755e-02 7.0064805580525291e-01
638 -7.2290665430004231e-02 4.9562132077672927e-01
639 -7.2596504251499758e-02 4.9562132095113798e-01
640 1.0847854421259238e-02 -9.4142820616476247e-02
641 2.2802040439036862e-02 -1.5950122081564727e-01
642 1.7774571683200006e-02 -1.5969175138132424e-01
643 -3.2423450842120193e-02 6.8857166675085868e-01
644 -2.7722631702737439e-02 8.1493496656941422e-01
645 -2.7046520964280167e-02 8.1546513783219710e-01
646 -2.5885990524070722e-02 8.5170570178361230e-02
647 -3.1633268414693869e-02 1.3150190490504260e-01
648 -3.2281583842794365e-02 1.3781458228527110e-01
649 -4.8622230299805724e-02 4.0683611458373298e-01
650 -4.9130126783288770e-02 6.8857166553473126e-01
651 -4.8551206623372131e-02 6.8857166041662821e-01
652 -2.5891027018251130e-02 6.8857166693250682e-01
653 -2.4580739555653791e-02 6.8857166379016477e-01
654 -2.2584013833599207e-02 8.1830628513996650e-01
655 -4.2197088347419227e-04 -1.6077535894155462e-02
656 -1.1796173640415466e-02 6.6021346690128768e-02
657 -4.5431762435795616e-04 -1.0309934375211993e-02
658 -3.4720685861881512e-04 -1.8028089805223080e-02
659 -1.5171925808244694e-02 6.1928768587544827e-02
660 -4.7708952493031531e-02 8.0620275605694458e-01
661 -3.2800873154684260e-02 4.3599996064952656e-01
662 -4.1150433817064971e-02 8.0620276284707582e-01
663 -4.6963328372564887e-02 4.0709150313344911e-01
664 -4.3934136992086439e-02 2.8022583913821592e-01
665 -4.6566382749623117e-02 4.1515540173934368e-01
666 -1.9475211305605769e-02 1.1969694716437317e-01
667 -1.1931095324355606e-02 5.8642669159610791e-02
668 -4.9694125193113454e-02 6.8857166367833211e-01
669 -4.9224535421160460e-02 4.0845214543307673e-01
670 -4.9754151603498074e-02 4.0904636972031555e-01
671 -4.5687430268141489e-02 6.8857166377083234e-01
672 -4.4955499268265989e-02 3.8397126466322695e-01
673 -4.5606218452063654e-02 3.8521745256139511e-01
674 -2.8633930307808590e-02 3.1945538704722803e-02
675 -4.1825471524092959e-02 9.8127300634450285e-02
676 -4.0986378483749912e-02 2.4782957393604604e-01
677 -5.1376230429774745e-02 4.3977162189424107e-01
678 -3.7604344878669302e-02 2.4782957453650473e-01
679 -4.7776567180511896e-02 4.6718963712663303e-01
680 -3.8007761787043959e-02 2.4782957454614885e-01
681 -3.8081970181026874e-02 2.0760026544250354e-01
682 -4.4548783876369513e-02 3.9329657677221636e-01
683 -4.3970792096217889e-02 4.6718963674639175e-01
684 1.2405719081831272e-02 -9.1787438790264769e-02
685 -2.1632312956568938e-03 -4.6553904662159085e-03
686 7.2413581917229741e-02 -2.3187439331210094e-01
687 4.0297823543173100e-02 -2.0083520876017658e-01
688 -5.5922476915785585e-02 3.9320620693646902e-01
689 -5.6527312877556364e-02 3.9899228677187420e-01
690 -1.5550833434867168e-03 7.1953149408152534e-03
691 -1.3075876389197874e-02 1.4747007329463868e-01
692 -1.5852765577688693e-03 -4.6553911948311877e-03
693 -6.1341019891046594e-02 4.9562132069912418e-01
694 -6.0853129185354737e-02 4.9562131980844953e-01
695 -6.0325053430891444e-02 4.9562132067298215e-01
696 -5.9934151727869360e-02 7.1540681628825742e-01
697 -5.9403647111129020e-02 7.1540681679668039e-01
698 -4.0184057824400751e-02 9.7272284737092263e-02
699 -2.5639839902069202e-02 1.4248927467480921e-01
700 -3.6404353730483001e-02 2.4782957474088679e-01
701 -2.5288330135019726e-02 1.3995001965159715e-01
702 -4.6656616966327474e-02 1.5112010923560359e-01
703 -4.0176713128606142e-02 9.7272284737092263e-02
704 -4.1731843104059620e-02 4.6718963642510608e-01
705 -3.2530554753414299e-02 2.4782957490284394e-01
706 -3.2813091718662674e-02 2.4782957459971772e-01
707 -2.5541776305280723e-02 6.2011531880945062e-02
708 -3.5546884092575892e-02 1.3674139436285943e-01
709 -3.4826390333962759e-02 1.3106091620704857e-01
710 -1.5129551814462466e-02 2.1932943437114005e-01
711 -4.4136366882900117e-02 1.9780976786006133e-01
712 -4.9220644175742727e-02 2.8946483729080813e-01
713 -4.8005353860481971e-02 2.7712900352396896e-01
714 -3.1950716848082046e-02 2.4782957507158643e-01
715 -4.1017792419378953e-02 4.6718963651715451e-01
716 -3.2250007475504681e-02 2.4782957499156166e-01
717 -5.7162547880972046e-02 6.8720240745652983e-01
718 2.5509601670882915e-02 -1.5975229311914463e-01
719 2.2806549387749540e-02 -1.5950122081564722e-01
720 -1.6379025729614052e-02 3.1526968746250300e-02
721 -2.2182691482051254e-02 6.4268014908014690e-02
722 -6.2281633496922319e-02 6.9467511512691504e-01
723 -5.5298945794346945e-02 7.8564861215860626e-01
724 -5.5769368644780541e-02 7.8540833244893626e-01
725 -1.3402452653871529e-02 6.6270590994016873e-02
726 -1.2975696724290491e-02 6.1417761888658259e-02
727 -6.8302583172816223e-04 -1.9441002127866397e-02
728 -1.0609547613538569e-02 5.6386793629079460e-02
729 -3.2803135003673524e-02 4.3599996064952662e-01
730 -1.8880781589621684e-02 1.5023121430028324e-01
731 -3.2404288107476954e-02 4.3599996025104359e-01
732 1.0048374172060172e-02 -5.1315525713401103e-02
733 2.9704949168561770e-04 -1.6798745697207754e-02
734 -1.1859351854093475e-02 6.0864734787250241e-02
735 -5.6998034138884102e-02 3.9708757627694502e-01
736 -5.6889552790762535e-02 3.9059287262895620e-01
737 -4.7569559279567094e-04 -1.8888731539958251e-02
738 -1.4325790671254959e-02 5.7302598504050367e-02
739 -8.6974844810667128e-04 -1.7474774183738315e-02
740 -7.6267065850059920e-03 -2.3611350750821422e-02
741 -8.2388899877248686e-04 -5.8153381739371665e-02
742 -3.1894064687217838e-02 2.1868706792871462e-01
743 -3.7339193435293710e-02 3.8397126650034574e-01
744 -3.2536585459878614e-02 2.0953471084672826e-01
745 -2.0576395038082240e-02 4.1813064879165601e-01
746 -2.6331044577606919e-02 8.1600805802168708e-01
747 -2.1229926815426754e-02 4.1925255744416201e-01
748 -5.1881144149184535e-03 0.0000000000000000e+00
749 -8.5402118779435120e-03 1.8081210405729156e-01
750 -6.6061492820696441e-03 1.0995840069542476e-01
751 -4.0461257672920289e-02 6.8857166770099620e-01
752 -3.9624600360798491e-02 3.8397126494094130e-01
753 -4.0272452876466865e-02 3.8471965101622341e-01
754 -3.6750847094622861e-02 3.8397126775700663e-01
755 -5.4925055958146167e-02 3.9675503320958105e-01
756 -6.0631752176758695e-02 2.7697786239495614e-01
757 -6.3499751504413213e-02 3.7129493496771571e-01
758 -3.6146691441793770e-02 8.0840527767167225e-01
759 -2.8928263030128309e-02 4.3243615221004822e-01
760 -2.9318517454188980e-02 4.3303522507270947e-01
761 -3.6271115397439727e-02 4.6703386773080707e-01
762 -3.6576069401018374e-02 4.6305366788368885e-01
763 -4.5588962205275689e-02 8.0620276253962164e-01
764 -5.4500461231923945e-02 4.0884297193880093e-01
765 -4.8844154909919037e-02 2.8917664953757399e-01
766 -5.4704401418610105e-02 4.1367568763100548e-01
767 -1.5547834153634994e-02 5.6605498777132113e-02
768 -5.9747589977781360e-02 1.5152438043518762e-01
769 -2.3140399905911515e-02 2.2126807602544801e-01
770 -2.7003453285215879e-02 3.8397126990525221e-01
771 -2.1215012892210811e-02 2.0953471337361967e-01
772 -1.4705013393659335e-02 1.4747007628840395e-01
773 -2.4471417173299436e-02 4.2513358714229865e-01
774 -6.0902241488234643e-02 7.8589626105450483e-01
775 -4.9205128935261792e-02 4.6718963647213929e-01
776 4.9080706322255285e-03 -0.0000000000000000e+00
777 8.8552369855414465e-06 -1.8088569939937738e-02
778 -1.1633443691707050e-02 5.7738076238837852e-02
779 -5.2168685346370515e-02 4.4114899670027974e-01
780 -4.3337015753879125e-02 2.5777599328411510e-01
781 -5.2598932484850161e-02 4.4642016827601450e-01
782 -1.1737963058601884e-02 3.2916674181268694e-02
783 -3.5701195881183659e-02 6.8857166783412982e-01
784 -3.5517391132648207e-02 3.8397126606476151e-01
785 -3.6322376464073776e-02 6.8857167174602085e-01
786 -6.3595850280023236e-02 2.8474685784567066e-01
787 -5.8092546244544151e-02 1.9654889122494298e-01
788 -5.8683747240043965e-02 1.9054655672879911e-01
789 -3.8836706328672213e-02 2.8026502877848691e-01
790 -4.1677205813568881e-02 4.0653485385318167e-01
791 -4.1230183586197067e-02 4.1672326207018595e-01
792 -1.8366387616226828e-02 1.4959313573949004e-01
793 -6.7617344236925517e-02 2.6817887095843229e-01
794 -6.6470587952347171e-02 2.5095026896700612e-01
795 -3.4030580804125625e-02 1.3564366477029283e-01
796 2.6142775807212410e-03 -1.5283029182490360e-02
797 -1.1574542288310468e-02 3.4467607663923192e-02
798 2.2170375504089131e-02 -1.0861475301807483e-01
799 7.3982723682042301e-03 -5.6023845701017601e-02
800 2.0947482484822259e-02 -9.8025018678694495e-02
801 -4.1974760700822243e-04 -1.6077535921755148e-02
802 -1.0928110584542751e-02 1.5539202487130438e-01
803 -5.7750560096619018e-02 9.6170922670146086e-01
804 -6.2361424766318861e-02 7.9930472056551227e-01
805 -2.5594714944601818e-02 1.0376171422075117e-01
806 -1.3829084062174271e-02 3.1839580641218265e-02
807 -2.7183868728888356e-02 1.0587299462098798e-01
808 -6.4559775479645531e-02 4.9562132045570162e-01
809 -5.7179116214864843e-02 1.9672296350312254e-01
810 -2.4496104380376072e-02 2.0953471303492482e-01
811 -3.4066359178176471e-02 8.0990560841163894e-01
812 -3.6929416286955993e-02 6.8857167466370872e-01
813 -4.2812436562523856e-02 6.8857166413209026e-01
814 -4.2636485712567472e-02 3.8616075491871693e-01
815 -4.2118298166183475e-02 3.9488697171275028e-01
816 -7.1163229338262093e-02 3.7787112940170831e-01
817 -6.8827917492184559e-02 3.0319791439721616e-01
818 -7.0862929391814336e-02 3.7898659217375819e-01
819 -2.8834608335077366e-02 6.8857165761187178e-01
820 -2.7943510588708746e-02 3.8397126523068104e-01
821 -1.9857083454213480e-02 4.1696288531266607e-01
822 -1.1920538563843333e-02 1.5002375183995509e-01
823 -4.1643815157663966e-02 8.0620275554217746e-01
824 -3.3197499421435524e-02 4.3599996092902538e-01
825 -3.6931773732898285e-02 6.8857167466370872e-01
826 -3.6307465722422598e-02 3.8880716530952752e-01
827 -3.6753026685044404e-02 3.8397126775700657e-01
828 -3.4833684368906791e-02 1.2957261237264178e-01
829 -6.8298398137023805e-02 2.7330636797093677e-01
830 -4.8678964696800948e-02 4.6718963638701866e-01
831 -3.5643715012040063e-02 8.0876577090825497e-01
832 -9.8678852185506913e-03 -1.5283029138465284e-02
833 -2.1792166585203797e-02 3.1839580561137733e-02
834 -6.1297472412809419e-03 -1.2196152921450334e-02
835 -4.9100768783514092e-03 -5.8595690802621392e-03
836 -1.6735678127424221e-02 4.1316176184573222e-01
837 -1.8049918091853207e-02 4.1448079960746159e-01
838 -4.4312251164331212e-02 4.6718963684086190e-01
839 -5.4878942290002834e-02 7.8589281056487759e-01
840 -4.4546632434834116e-02 3.9329657677221636e-01
841 -7.2978344592548428e-02 4.9562132108133194e-01
842 -7.2419603769647498e-02 6.6047582623078671e-01
843 -7.2640583534212641e-02 6.6047582591218124e-01
844 4.4203305284285871e-02 -1.5975229323091444e-01
845 -5.3697016234017944e-02 3.8909828543198310e-01
846 -7.1199382625751137e-02 3.7787208318757731e-01
847 -5.4454928670440779e-02 1.4179578019322539e-01
848 -4.7269557423936057e-02 9.4723231621526335e-02
849 -4.8776181508668484e-02 9.3934816807004190e-02
850 -4.2638562945767462e-02 3.8616075491871693e-01
851 -3.5865057492405532e-02 4.9922124725459310e-01
852 -4.2361978164940729e-02 1.9937122357130521e-01
853 -4.7114758809943445e-02 2.8666753551647595e-01
854 -4.5771361972305490e-02 2.7890101821057156e-01
855 -4.8619735056495743e-02 4.0683611494176741e-01
856 -4.9127523172526735e-02 6.8857166577487228e-01
857 2.2344207191460221e-02 -9.6352378262382798e-02
858 2.3310203138242431e-04 -1.8257223661763522e-02
859 -1.4196017515370351e-02 6.0974652260690015e-02
860 -2.3945779877342283e-02 1.4162641744113547e-01
861 -4.2359469633429028e-02 1.9937122357130516e-01
862 -4.4622635936997369e-02 8.0620275904718319e-01
863 1.3217623094773237e-02 -1.3124252854306531e-01
864 5.7757251611549416e-03 -1.3342296082450292e-01
865 7.0265378339471026e-03 -1.6538076941236410e-01
866 -7.2626118739607226e-02 6.6047582600140209e-01
867 -7.3089261128684233e-02 4.9562132014924321e-01
868 -7.2719850514253698e-02 6.6047582570803232e-01
869 -6.6119859245988025e-02 6.9326732085321718e-01
870 -1.8669832910596347e-03 -4.6553905606373930e-03
871 1.1680086595860152e-02 -9.5344336488279904e-02
872 2.8412273556440728e-03 -1.5259906828419142e-02
873 3.2617363985266478e-03 4.4571207445586736e-03
874 -7.1505683082088642e-02 3.8069763573768667e-01
875 -7.2825028948265938e-02 4.9562132037532869e-01
876 -3.3822530734392751e-02 6.8857166742234177e-01
877 -1.2045371969435414e-03 -1.8253136488431049e-02
878 -2.3698711739738594e-02 1.4135136348834421e-01
879 -7.1284841120115655e-02 7.0018020950314896e-01
880 -6.5239699878642102e-02 8.1260092717978127e-01
881 -6.4953397384116804e-02 8.1255853837397385e-01
882 -1.9327277227902364e-02 1.2186329770809599e-01
883 -1.9584904833935327e-02 1.4368069680508500e-01
884 -1.0326935139620023e-02 5.8577253942934629e-02
885 -1.6779271225698490e-02 1.4747007421403893e-01
886 -2.8497652684298460e-02 4.3181641834637297e-01
887 -2.5851818221793443e-02 4.2760706405768711e-01
888 -2.4193398387488265e-02 1.4248804087519973e-01
889 -2.3935434369535370e-02 1.4162641744113541e-01
890 -1.5561106695071387e-02 6.7558749947216862e-02
891 -5.5401714150812333e-02 3.9279360894808069e-01
892 2.3742508088347766e-02 -9.4872475871111778e-02
893 2.4214264185788658e-02 -9.8659743255057150e-02
894 -3.0080746429513191e-02 2.4782957435351197e-01
895 -2.0623364815292540e-02 1.3967295427908888e-01
896 -2.9763785300333540e-02 2.4782957375480871e-01
897 -6.7725569751912587e-02 6.5583537147347526e-01
898 -6.9949004830977032e-02 6.5799566562800249e-01
899 -6.0315500914959803e-02 4.9562132056264468e-01
900 -4.6453606999683171e-02 1.9338549677095884e-01
901 6.2813650883729227e-02 -2.2955187065143651e-01
902 -6.6802942535112250e-02 5.3222459720582715e-01
903 -6.7879471920828827e-02 3.9280249617886182e-01
904 -7.0067486761855730e-02 4.9369652678043624e-01
905 4.6798307806033432e-02 -2.3142404973010836e-01
906 -6.1255407688135456e-02 6.9510999868426815e-01
907 -3.2402045514078000e-02 4.3599996025104359e-01
908 -4.0161022547800379e-02 8.0620276006000036e-01
909 -3.2010241696981398e-02 4.3599996278322400e-01
910 -3.7443377533561722e-02 4.6718963573490185e-01
911 -3.7849232208640282e-02 4.6718963734827079e-01
912 -3.6305237509996542e-02 3.8880716530952741e-01
913 -3.9462837760072540e-02 4.6718963662798418e-01
914 -3.9063166984496737e-02 4.6718963600310809e-01
915 -4.9202708747723034e-02 8.0620275858512835e-01
916 -2.4685380672814044e-02 3.1839580609962920e-02
917 1.2970961163397713e-02 -2.4588038141902407e-01
918 1.4317505598357708e-02 -2.4540112578614237e-01
919 6.9135866858860530e-03 -2.5214686639123274e-01
920 -2.6326244300885322e-02 8.1600805802168708e-01
921 -2.1224347152326718e-02 4.1925255744416207e-01
922 -3.8434885816523712e-02 2.4782957470911149e-01
923 -6.3374058199968566e-02 6.9425533906409875e-01
924 -3.5549096177129272e-02 1.3619327055052244e-01
925 -4.1994358236385108e-02 1.9341764153987456e-01
926 -3.6415642382908765e-02 1.2594901944521186e-01
927 -3.9155576426323641e-02 2.1123884587197528e-01
928 -2.8654334915709970e-02 1.0244233691383539e-01
929 -3.9648775817758983e-02 1.9272865741562992e-01
930 -3.0779223007487210e-02 8.1247217066598576e-01
931 -3.3162574662035871e-02 6.8857165708338286e-01
932 -6.6454342297712465e-02 2.5093368218315448e-01
933 -6.3457273582819274e-02 2.0199698865664251e-01
934 -4.0580632471076655e-02 2.4782957430014285e-01
935 7.9383603048845640e-03 0.0000000000000000e+00
936 7.0265378339471000e-03 0.0000000000000000e+00
937 2.1613991819353006e-03 -3.8837065403304449e-02
938 -1.3675145141616235e-04 6.0694604030721716e-03
939 1.4092971907755385e-04 -3.1339457855423317e-03
940 -3.3711717768134516e-02 2.4782957401698302e-01
941 -5.5795038979040742e-02 7.8540833244893626e-01
942 -4.5129817890123956e-02 4.6718963727844648e-01
943 -2.6970732656055089e-02 1.3968248224248328e-01
944 -5.9192211963034647e-02 4.9448894121362474e-01
945 -1.8878543298231392e-02 1.5023121430028319e-01
946 -5.7004000419657273e-02 3.9708757627694496e-01
947 -5.7470269747855178e-02 5.3361115522756908e-01
948 -1.4969554506876677e-02 6.2255540881645116e-02
949 -3.3827990840733940e-04 -1.8028089747126302e-02
950 -1.5159219770689769e-02 6.1928768436513834e-02
951 -2.9701435164837958e-02 8.1330563972674375e-01
952 -3.8084517074076306e-02 1.9446609589244621e-01
953 -4.5685165750178967e-02 6.8857166377083245e-01
954 -1.2271324510199936e-02 5.4801104027189323e-02
955 1.0614459036338102e-04 -1.9217759932727813e-02
956 -5.1305099532605916e-05 -1.8059358711092058e-02
957 -9.1609495394508675e-03 1.6142211285083108e-01
958 -6.2201524008038557e-02 2.0111595284439623e-01
959 -6.5480774865175784e-02 2.4775993252542022e-01
960 -6.1591817852132219e-02 2.0738866518177398e-01
961 -2.5731303182142521e-03 -1.7150135927120835e-02
962 -2.1660774150608383e-03 -4.6553904662159085e-03
963 -1.6278997010167346e-02 1.4747007263413595e-01
964 -1.6611758470341874e-02 1.5336942128032072e-01
965 -4.0251000671208743e-02 4.6718963731530999e-01
966 -4.0636565472382827e-02 4.6718963739100716e-01
967 1.1781803492143427e-02 -5.1315525798307907e-02
968 -4.4778204127782557e-02 1.9305986368945743e-01
969 -1.2102047611781736e-02 3.4920303285714666e-01
970 -1.1093402444626007e-02 2.9676262395322961e-01
971 -6.4625877034740487e-02 3.6992675543136838e-01
972 -6.1670055820381001e-02 2.7648440980647887e-01
973 -3.0336948968186790e-02 1.4111677121493052e-01
974 -3.7581747158519689e-02 2.4782957453650473e-01
975 -3.8662148763524730e-02 8.0620275927898277e-01
976 -4.2248226362503360e-02 6.8857166557707739e-01
977 -3.8163272475649344e-02 8.0620275975651801e-01
978 -2.2940288242656422e-02 4.2236390940324436e-01
979 -4.4138042018709633e-02 8.0620275898207250e-01
980 -2.0624378029426970e-02 6.7788065658333188e-02
981 -1.1506046435911608e-02 5.8107851001799382e-02
982 -1.3441677107451191e-03 -4.2546008552331316e-03
983 -5.8646003148779116e-02 3.7402884416008864e-01
984 -5.6075764061044843e-02 2.8600490617419855e-01
985 -5.8121820596979880e-02 3.7407455008386276e-01
986 -1.6609062679391603e-02 1.5336942128032077e-01
987 -2.7633203164648321e-02 4.3051112114868800e-01
988 -2.8069704293844665e-02 4.3117507778117414e-01
989 -1.6781888250545236e-02 1.4747007421403893e-01
990 4.8887563025662738e-02 -1.5975675215656826e-01
991 5.4947549984446786e-02 -1.8370154550479995e-01
992 4.1812681729252829e-02 -1.5975229324860052e-01
993 -1.4313476162547413e-02 6.4993091882890236e-02
994 -1.2277601984322846e-02 5.4801104027189323e-02
995 1.0116636410310182e-04 -1.9217759932727813e-02
996 -3.1513049665420026e-02 1.2961732491959682e-01
997 -3.7970342288259441e-02 1.9446609589244623e-01
998 -3.1088409951444670e-02 1.3297430331640583e-01
999 -6.0590603093085796e-02 6.1468933457714392e-01
1000 -4.5416027959837200e-02 2.8327711082175688e-01
1001 -4.8139004685885931e-02 4.0980911173858114e-01
1002 5.7896313428507074e-04 -0.0000000000000000e+00
1003 9.5727183502304480e-03 -5.1091343074934181e-02
1004 -1.1870572135393679e-03 -5.1315525534314538e-02
1005 -6.9438316480837474e-03 -1.5283029159494602e-02
1006 -1.8180399373325495e-02 1.1039479241861849e-01
1007 -1.4987821326239489e-02 1.0603203729588266e-01
1008 -1.5763776364195601e-02 1.4747007404987894e-01
1009 -2.2062385916830911e-03 2.8046885647001196e-03
1010 -2.2997542176367090e-02 1.3994973547032463e-01
1011 -3.3107465212053579e-02 2.4782957478438356e-01
1012 -2.2889987989948155e-02 1.4870347656350974e-01
1013 -3.2994203699456458e-02 8.1071683132673666e-01
1014 -3.3534925154526857e-02 8.1030591138333652e-01
1015 -5.2999046391846195e-02 7.2045212196983521e-01
1016 -4.7208617309503188e-02 8.0620276304317562e-01
1017 -5.2419936840125352e-02 7.2045212318990015e-01
1018 -4.6549394713316452e-04 -1.8888731415145812e-02
1019 2.4220382212953959e-02 -9.8659743255057136e-02
1020 -3.4738200589010081e-02 1.0571600267769764e-01
1021 -3.3293192663309996e-02 1.0244233679126467e-01
1022 -4.3936385429082077e-02 2.8022583901986586e-01
1023 -4.6568654874324281e-02 4.1515540173934373e-01
1024 -3.1648288396847024e-02 2.4782957472889344e-01
1025 -2.1949682858776989e-02 1.4140469306229858e-01
1026 -2.1723950867731049e-02 1.4143813850450271e-01
1027 -4.3562027965125684e-02 4.1074330989092228e-01
1028 3.0555919858505881e-03 -1.5411826470177817e-02
1029 -3.8079900500770279e-02 2.0760026544250354e-01
1030 -6.1204685071878512e-02 6.1510399796611492e-01
1031 -3.6413768080007444e-02 1.2619928153212512e-01
1032 -2.9163708128475536e-02 2.5236436107991672e-01
1033 -3.5862187039221068e-02 4.9922124725459305e-01
