518 -6.6533838666854056e-02 8.0831324257856563e-01
519 -4.5960058182326138e-02 4.6718963615701159e-01
520 -1.0175917948442250e-02 -1.5283029100248827e-02
521 -1.4436188656903043e-02 -1.5283029131865425e-02
522 -2.4693873071840924e-02 3.1839580609962857e-02
523 -4.2088620605909746e-02 4.6718963613649450e-01
524 -5.2774812011936505e-02 8.0620275893823823e-01
525 -6.5148086168734132e-02 3.6946581198308071e-01
526 -6.6807629972036070e-02 4.9562132097909339e-01
527 -6.6254552131610717e-02 4.9562132089848582e-01
528 -5.1090620546617180e-03 6.5004701391037895e-02
529 -5.1958955688830360e-03 3.3729878537443803e-02
530 1.4647681935740159e-03 2.5304698336301383e-02
531 -3.0743642912155030e-02 2.0953471224359027e-01
532 -2.0695912494960365e-02 1.0571600255530450e-01
533 -2.2486752960473533e-02 1.0518736899369516e-01
534 -4.1329548839800251e-02 1.9229800487736931e-01
535 -3.0569006715999852e-02 1.0858312648814561e-01
536 -4.8294478992890737e-02 2.0028516874108615e-01
537 -4.5036594683267830e-02 1.5112876744325754e-01
538 -4.5042145082174134e-02 1.5112876744325754e-01
539 -3.7053352088517094e-02 9.6823266799139232e-02
540 -3.8254937276961935e-02 9.6133248854108705e-02
541 -1.3069447972533127e-02 1.4747007329463854e-01
542 -1.2771347708875377e-02 1.4959313772921756e-01
543 -1.5469012040315215e-03 7.1953149408152256e-03
544 -6.8308923525071438e-02 3.7315424555009019e-01
545 -6.5314646095572707e-02 2.7676801987060740e-01
546 4.4601621967644757e-02 -2.3164525868404126e-01
547 -5.6300306309104250e-02 1.4654152032115392e-01
548 -5.8194926184936123e-02 1.5411494918943203e-01
549 -2.2013972494912964e-03 2.8046885647001474e-03
550 -1.6274886547230989e-02 1.4747007263413595e-01
551 -1.6083768888782015e-02 1.4959313822814033e-01
552 -3.0878258708975512e-02 4.3599996127197338e-01
553 -1.8012602607796923e-02 1.4863136365515806e-01
554 -6.0590086659603207e-02 5.9106662200372284e-01
555 -4.1819355752204863e-02 9.8127300646872695e-02
556 -5.0416934995192682e-02 1.4675500653827997e-01
557 -4.3713815096158647e-02 9.5145424020756542e-02
558 -4.5415193841481190e-02 2.8327711095217112e-01
559 -4.1327151206851750e-02 1.9229800485044946e-01
560 -4.0696152741452815e-02 1.9817461598517344e-01
561 8.6033631338591991e-03 -6.8755102055840220e-02
562 1.2475470789725902e-02 -6.8379750676463721e-02
563 4.8491857253530777e-03 -5.0171964744281913e-02
564 -4.4004788629139549e-02 6.8857166667148162e-01
565 -4.4072247856506826e-02 4.0623293176398645e-01
566 -4.4566889008291040e-02 6.8857166227185174e-01
567 -6.0217327912368064e-02 3.6973380314539334e-01
568 -5.9705390390747487e-02 3.7112060036383776e-01
569 -5.6838568856756443e-02 2.7689182004275487e-01
570 4.0117410659296783e-02 -1.5975229329858437e-01
571 3.5622859284861974e-02 -1.5975229322151924e-01
572 5.1064049779328734e-02 -2.0083520853702846e-01
573 -3.3418038804277850e-02 1.3288909286023765e-01
574 -6.8289405522139371e-02 2.7312171523665696e-01
575 -6.7186961824283631e-02 2.4805852849172211e-01
576 -6.4107119661291567e-02 2.0659389032418493e-01
577 -1.0605158494721035e-02 5.6386793847667427e-02
578 -5.2572486378676543e-02 3.9079089012310686e-01
579 -5.2026455286415051e-02 3.9199379652465710e-01
580 -6.7267245504781845e-02 3.7381723172633441e-01
581 -6.8909940385446899e-02 4.9562132055257774e-01
582 -6.7915800073885396e-02 3.7665188885212025e-01
583 -1.0993024844676774e-02 5.4867511581830258e-02
584 2.0936217670484072e-04 -1.7949396823832078e-02
585 -3.4457207759433339e-02 6.8857166093301303e-01
586 -3.4277364269209347e-02 3.8397126667162784e-01
587 -3.3831206339184655e-02 3.9083244427844499e-01
588 -6.8403640953280970e-02 3.0659991199461034e-01
589 -6.7448963235808429e-02 2.9286897977728632e-01
590 -5.0981486745475819e-02 4.3928309667271059e-01
591 -6.3227661477230815e-02 8.1237554062160255e-01
592 -6.3685010209125315e-02 8.1242335427692647e-01
593 -5.8824663243668300e-02 2.8481864318541050e-01
594 -5.3463203488585680e-02 2.0094183549905364e-01
595 -5.4265805153967138e-02 1.9678925332895641e-01
596 -2.0693904270887124e-02 1.0571600255530449e-01
597 -2.9906154843536082e-02 2.1922858804820067e-01
598 -3.0741587510179993e-02 2.0953471224359033e-01
599 -2.5854085287874643e-02 4.2760706405768706e-01
600 -4.5572026426873288e-02 1.0205467546045295e-01
601 -5.7161804710088318e-02 1.9672296350312252e-01
602 -5.8073576226764921e-02 1.9654889122494312e-01
603 -6.7722012494843747e-02 6.9271335669350753e-01
604 -6.0286877198233113e-02 7.8340884674478861e-01
605 -6.0793718131962569e-02 7.8320342309045188e-01
606 -6.6751290648208381e-02 3.7368440274219794e-01
607 -6.3566477791683798e-02 2.8474685770579600e-01
608 -6.6348152471735575e-02 3.7606536793803813e-01
609 -7.1593965394790057e-02 3.7092638243089021e-01
610 -7.3054965205311503e-02 4.9562132125269281e-01
611 -7.1440319608784664e-02 3.7024085435002235e-01
612 -4.5397547647749552e-02 2.7047259021612075e-01
613 -4.3648623086062613e-02 2.5716297217182826e-01
614 -5.4163410290966274e-02 8.0620275818046516e-01
615 -1.3746009396901397e-02 1.4747007716549149e-01
616 -2.3464370315222773e-02 4.2332271022465401e-01
617 -1.9127475096652653e-02 5.4886303808996104e-02
618 -3.0715396664259171e-02 1.3706243711333646e-01
619 -2.1976876166101819e-02 6.7639337665442029e-02
620 -4.5986895098281418e-02 4.6718963615701159e-01
621 -3.6421473073012703e-02 2.4782957474088657e-01
622 -6.6655512072147052e-02 6.9307958240587120e-01
623 -5.9272480309065269e-02 7.8382923874846155e-01
624 -5.9779471560257931e-02 7.8361742900170017e-01
625 -5.2709583340215483e-03 -0.0000000000000000e+00
626 -4.4421965474339860e-03 7.9271545156275186e-02
627 -2.3583126048573656e-03 3.3303879544077715e-02
628 -6.6586873050716255e-02 8.0148180252719881e-01
629 -7.0047963384843787e-02 8.1055354497596332e-01
630 -6.6215493126644862e-02 8.0148180241596267e-01
631 -4.7931440501565226e-02 2.7372909796067146e-01
632 -5.4698317563093006e-02 4.1367568759312379e-01
633 -5.4713273809508328e-02 4.1100337482054089e-01
634 4.3650215908420448e-01 -2.4472224820706967e-01
635 6.2815781722759062e-02 -2.2955187065143651e-01
636 1.1642305577803722e-01 -2.2899990897722106e-01
637 -7.1625254979978903e-02 7.0064805580525369e-01
638 -7.2291366159096329e-02 4.9562132077672899e-01
639 -7.2597190054786570e-02 4.9562132095113826e-01
640 1.0849563812736005e-02 -9.4142820616476303e-02
641 2.2803956549561608e-02 -1.5950122081564722e-01
642 1.7775857269230918e-02 -1.5969175138132422e-01
643 -3.2423823250108640e-02 6.8857166675085868e-01
644 -2.7722542797234500e-02 8.1493496656941422e-01
645 -2.7046441503992293e-02 8.1546513783219710e-01
646 -2.5883649398559663e-02 8.5170570178361757e-02
647 -3.1631112658116085e-02 1.3150190490504401e-01
648 -3.2279452572043253e-02 1.3781458228527216e-01
649 -4.8623460249403200e-02 4.0683611458373320e-01
650 -4.9130543432589761e-02 6.8857166553473148e-01
651 -4.8551621398999725e-02 6.8857166041662854e-01
652 -2.5891375544484455e-02 6.8857166693250682e-01
653 -2.4581080697225050e-02 6.8857166379016477e-01
654 -2.2583982513008107e-02 8.1830628513996650e-01
655 -4.1943582119612446e-04 -1.6077535894155726e-02
656 -1.1794021706183395e-02 6.6021346690128824e-02
657 -4.5170451878081652e-04 -1.0309934375211868e-02
658 -3.4408565460227988e-04 -1.8028089805223163e-02
659 -1.5169286710304422e-02 6.1928768587545022e-02
660 -4.7708556410493888e-02 8.0620275605694458e-01
661 -3.2799857120660796e-02 4.3599996064952662e-01
662 -4.1150127846010777e-02 8.0620276284707637e-01
663 -4.6964532784829649e-02 4.0709150313344944e-01
664 -4.3935662154093801e-02 2.8022583913821564e-01
665 -4.6567577891602548e-02 4.1515540173934418e-01
666 -1.9473188013729999e-02 1.1969694716437251e-01
667 -1.1928735030729328e-02 5.8642669159610347e-02
668 -4.9694541923265237e-02 6.8857166367833234e-01
669 -4.9225772182009693e-02 4.0845214543307640e-01
670 -4.9755395985036747e-02 4.0904636972031416e-01
671 -4.5687841220532308e-02 6.8857166377083201e-01
672 -4.4956676513809288e-02 3.8397126466322773e-01
673 -4.5607405657042320e-02 3.8521745256139611e-01
674 -2.8637692440321959e-02 3.1945538704722748e-02
675 -4.1828489598538784e-02 9.8127300634450354e-02
676 -4.0984574220942392e-02 2.4782957393604615e-01
677 -5.1374884376537706e-02 4.3977162189424129e-01
678 -3.7602500597893100e-02 2.4782957453650495e-01
679 -4.7775197280083184e-02 4.6718963712663325e-01
680 -3.8005918894250874e-02 2.4782957454614912e-01
681 -3.8083854670767213e-02 2.0760026544250337e-01
682 -4.4549947629964802e-02 3.9329657677221608e-01
683 -4.3969447159028174e-02 4.6718963674639175e-01
684 1.2407847759016953e-02 -9.1787438790264742e-02
685 -2.1613698804447499e-03 -4.6553904662158668e-03
686 7.2418437639941893e-02 -2.3187439331210094e-01
687 4.0300430809930878e-02 -2.0083520876017658e-01
688 -5.5923758454987135e-02 3.9320620693646902e-01
689 -5.6528596506356159e-02 3.9899228677187420e-01
690 -1.5537514208691038e-03 7.1953149408152395e-03
691 -1.3074877610895198e-02 1.4747007329463852e-01
692 -1.5838436039467905e-03 -4.6553911948312848e-03
693 -6.1341866666205808e-02 4.9562132069912418e-01
694 -6.0853977589750724e-02 4.9562131980844953e-01
695 -6.0325903217819624e-02 4.9562132067298215e-01
696 -5.9934515195499645e-02 7.1540681628825742e-01
697 -5.9404013016798173e-02 7.1540681679668039e-01
698 -4.0187058006036190e-02 9.7272284737092499e-02
699 -2.5637552405263594e-02 1.4248927467480921e-01
700 -3.6402515862124889e-02 2.4782957474088674e-01
701 -2.5286045821955757e-02 1.3995001965159715e-01
702 -4.6659126747247516e-02 1.5112010923560343e-01
703 -4.0179713313393081e-02 9.7272284737092499e-02
704 -4.1730544025105190e-02 4.6718963642510619e-01
705 -3.2528792193512297e-02 2.4782957490284382e-01
706 -3.2811319559373539e-02 2.4782957459971783e-01
707 -2.5539468687155637e-02 6.2011531880945062e-02
708 -3.5544927187952102e-02 1.3674139436285929e-01
709 -3.4824387937702726e-02 1.3106091620704718e-01
710 -1.5130504393973385e-02 2.1932943437114005e-01
711 -4.4138472090765594e-02 1.9780976786006130e-01
712 -4.9222242328787240e-02 2.8946483729080807e-01
713 -4.8007025089988407e-02 2.7712900352396935e-01
714 -3.1948969195288744e-02 2.4782957507158609e-01
715 -4.1016505730309460e-02 4.6718963651715462e-01
716 -3.2248249460877093e-02 2.4782957499156161e-01
717 -5.7162940970468312e-02 6.8720240745652983e-01
718 2.5511869211261435e-02 -1.5975229311914463e-01
719 2.2808449637979591e-02 -1.5950122081564722e-01
720 -1.6376375483335412e-02 3.1526968746250328e-02
721 -2.2180219979786114e-02 6.4268014908014662e-02
722 -6.2281985951209734e-02 6.9467511512691504e-01
723 -5.5298458839001093e-02 7.8564861215860626e-01
724 -5.5768878221290265e-02 7.8540833244893626e-01
725 -1.3399993984457900e-02 6.6270590994016818e-02
726 -1.2973195925736864e-02 6.1417761888658398e-02
727 -6.8058485827087324e-04 -1.9441002127866466e-02
728 -1.0607405608694220e-02 5.6386793629079751e-02
729 -3.2802110110846126e-02 4.3599996064952662e-01
730 -1.8879048667738610e-02 1.5023121430028347e-01
731 -3.2403280651663549e-02 4.3599996025104315e-01
732 1.0045254127190284e-02 -5.1315525713401144e-02
733 2.9985018480050514e-04 -1.6798745697207976e-02
734 -1.1856966589797456e-02 6.0864734787250366e-02
735 -5.6999325622379769e-02 3.9708757627694502e-01
736 -5.6890839872103964e-02 3.9059287262895620e-01
737 -4.7255499023951005e-04 -1.8888731539958195e-02
738 -1.4323097197197874e-02 5.7302598504050450e-02
739 -8.6659795677379104e-04 -1.7474774183738245e-02
740 -7.6237958374579433e-03 -2.3611350750821450e-02
741 -8.2080006426680358e-04 -5.8153381739371596e-02
742 -3.1895648197472030e-02 2.1868706792871462e-01
743 -3.7340209010981451e-02 3.8397126650034574e-01
744 -3.2538207594027493e-02 2.0953471084672826e-01
745 -2.0575903319105075e-02 4.1813064879165601e-01
746 -2.6330968491075527e-02 8.1600805802168708e-01
747 -2.1229411642717411e-02 4.1925255744416201e-01
748 -5.1882840051511699e-03 0.0000000000000000e+00
749 -8.5407184875561423e-03 1.8081210405729156e-01
750 -6.6067240114973478e-03 1.0995840069542476e-01
751 -4.0461652476940883e-02 6.8857166770099576e-01
752 -3.9625662283858387e-02 3.8397126494094130e-01
753 -4.0273526423152461e-02 3.8471965101622335e-01
754 -3.6751851104877255e-02 3.8397126775700663e-01
755 -5.4926337037539442e-02 3.9675503320958105e-01
756 -6.0633482504656867e-02 2.7697786239495636e-01
757 -6.3501040664429062e-02 3.7129493496771571e-01
758 -3.6146470092304268e-02 8.0840527767167314e-01
759 -2.8927436983479850e-02 4.3243615221004833e-01
760 -2.9317671890476342e-02 4.3303522507270992e-01
761 -3.6269964623914561e-02 4.6703386773080691e-01
762 -3.6574904379759160e-02 4.6305366788368918e-01
763 -4.5588591808498613e-02 8.0620276253962164e-01
764 -5.4499232204618379e-02 4.0884297193879771e-01
765 -4.8842695189902904e-02 2.8917664953757527e-01
766 -5.4703201132994581e-02 4.1367568763100449e-01
767 -1.5545153292762022e-02 5.6605498777132113e-02
768 -5.9749671422397455e-02 1.5152438043518782e-01
769 -2.3141624706607512e-02 2.2126807602544801e-01
770 -2.7004256142820888e-02 3.8397126990525221e-01
771 -2.1216175397966219e-02 2.0953471337361967e-01
772 -1.4703856614516130e-02 1.4747007628840395e-01
773 -2.4470776544353916e-02 4.2513358714229865e-01
774 -6.0901725581726178e-02 7.8589626105450494e-01
775 -4.9203762323556048e-02 4.6718963647213896e-01
776 4.9074425237870065e-03 -0.0000000000000000e+00
777 1.1526704949659935e-05 -1.8088569939937488e-02
778 -1.1631209282850847e-02 5.7738076238837838e-02
779 -5.2167354627818172e-02 4.4114899670027957e-01
780 -4.3335295250203187e-02 2.5777599328411516e-01
781 -5.2597609558029217e-02 4.4642016827601433e-01
782 -1.1740337670800356e-02 3.2916674181268694e-02
783 -3.5701577951624541e-02 6.8857166783412982e-01
784 -3.5518367882295003e-02 3.8397126606476151e-01
785 -3.6322760526320053e-02 6.8857167174602085e-01
786 -6.3597480620811428e-02 2.8474685784567066e-01
787 -5.8094702172248144e-02 1.9654889122494310e-01
788 -5.8685883502863329e-02 1.9054655672879947e-01
789 -3.8838079257345087e-02 2.8026502877848730e-01
790 -4.1678301330544419e-02 4.0653485385318100e-01
791 -4.1231265559110872e-02 4.1672326207018556e-01
792 -1.8364741015595040e-02 1.4959313573948929e-01
793 -6.7618855875001577e-02 2.6817887095843251e-01
794 -6.6472218383355625e-02 2.5095026896700534e-01
795 -3.4028540448111641e-02 1.3564366477029344e-01
796 2.6122915599357970e-03 -1.5283029182490360e-02
797 -1.1576849606131395e-02 3.4467607663923192e-02
798 2.2174239795237288e-02 -1.0861475301807487e-01
799 7.4016808060683526e-03 -5.6023845701017823e-02
800 2.0950962025470983e-02 -9.8025018678694453e-02
801 -4.1722680895684263e-04 -1.6077535921755440e-02
802 -1.0927310481827620e-02 1.5539202487130438e-01
803 -5.7750088049178111e-02 9.6170922670146231e-01
804 -6.2360933781718593e-02 7.9930472056551394e-01
805 -2.5597014213721247e-02 1.0376171422075117e-01
806 -1.3831756672783148e-02 3.1839580641218265e-02
807 -2.7186283883441471e-02 1.0587299462098798e-01
808 -6.4560607860516761e-02 4.9562132045570162e-01
809 -5.7181285631471859e-02 1.9672296350312252e-01
810 -2.4497398941044881e-02 2.0953471303492482e-01
811 -3.4066173243081879e-02 8.0990560841163894e-01
812 -3.6929806434082411e-02 6.8857167466370872e-01
813 -4.2812842386940594e-02 6.8857166413209192e-01
814 -4.2637611625815537e-02 3.8616075491871604e-01
815 -4.2119412064492871e-02 3.9488697171275000e-01
816 -7.1164328075600275e-02 3.7787112940170925e-01
817 -6.8829310510554340e-02 3.0319791439721638e-01
818 -7.0864049360877382e-02 3.7898659217375896e-01
819 -2.8834972200696619e-02 6.8857165761187178e-01
820 -2.7944336550371287e-02 3.8397126523068104e-01
821 -1.9856616456506264e-02 4.1696288531266607e-01
822 -1.1919652252233390e-02 1.5002375183995509e-01
823 -4.1643500847305059e-02 8.0620275554217902e-01
824 -3.3196465548818110e-02 4.3599996092902527e-01
825 -3.6932159441096270e-02 6.8857167466370872e-01
826 -3.6308456521738156e-02 3.8880716530952752e-01
827 -3.6754028453396828e-02 3.8397126775700657e-01
828 -3.4831682229660425e-02 1.2957261237264039e-01
829 -6.8299821039564293e-02 2.7330636797093688e-01
830 -4.8677599550081697e-02 4.6718963638701860e-01
831 -3.5643495999951764e-02 8.0876577090825497e-01
832 -9.8720763350890733e-03 -1.5283029138465284e-02
833 -2.1795745331790826e-02 3.1839580561137684e-02
834 -6.1267614758255167e-03 -1.2196152921450279e-02
835 -4.9070311556118247e-03 -5.8595690802621947e-03
836 -1.6735306703448669e-02 4.1316176184573222e-01
837 -1.8049512624304889e-02 4.1448079960746159e-01
838 -4.4310905956223397e-02 4.6718963684086207e-01
839 -5.4878459004278464e-02 7.8589281056487759e-01
840 -4.4547797952445650e-02 3.9329657677221608e-01
841 -7.2979008462728812e-02 4.9562132108133133e-01
842 -7.2419877549344966e-02 6.6047582623078693e-01
843 -7.2640847002338416e-02 6.6047582591218024e-01
844 4.4207520707725427e-02 -1.5975229323091442e-01
845 -5.3698291853275522e-02 3.8909828543198310e-01
846 -7.1200476472581334e-02 3.7787208318757770e-01
847 -5.4457460711652743e-02 1.4179578019322547e-01
848 -4.7272550529229462e-02 9.4723231621526280e-02
849 -4.8779085864857179e-02 9.3934816807004315e-02
850 -4.2639687022567978e-02 3.8616075491871593e-01
851 -3.5863926395035495e-02 4.9922124725459599e-01
852 -4.2364037179152068e-02 1.9937122357130507e-01
853 -4.7116334669215013e-02 2.8666753551647478e-01
854 -4.5772974150783838e-02 2.7890101821057112e-01
855 -4.8620967378375624e-02 4.0683611494176758e-01
856 -4.9127944150445413e-02 6.8857166577487250e-01
857 2.2347866301002703e-02 -9.6352378262382923e-02
858 2.3608550657659092e-04 -1.8257223661763342e-02
859 -1.4193407476608043e-02 6.0974652260689821e-02
860 -2.3943516306522722e-02 1.4162641744113535e-01
861 -4.2361529614360446e-02 1.9937122357130505e-01
862 -4.4622273102498014e-02 8.0620275904718153e-01
863 1.3218672838219363e-02 -1.3124252854306531e-01
864 5.7760676365048239e-03 -1.3342296082450292e-01
865 7.0268113726948992e-03 -1.6538076941236410e-01
866 -7.2626362872340589e-02 6.6047582600140342e-01
867 -7.3089878897143939e-02 4.9562132014924204e-01
868 -7.2720084305789662e-02 6.6047582570803298e-01
869 -6.6120185196963527e-02 6.9326732085321718e-01
870 -1.8654782381236825e-03 -4.6553905606374901e-03
871 1.1682036531407480e-02 -9.5344336488279863e-02
872 2.8396497755781534e-03 -1.5259906828419142e-02
873 3.2610869729292839e-03 4.4571207445586736e-03
874 -7.1506590833906161e-02 3.8069763573768856e-01
875 -7.2825593494612900e-02 4.9562132037532647e-01
876 -3.3822907457053256e-02 6.8857166742234177e-01
877 -1.2013898643552193e-03 -1.8253136488431035e-02
878 -2.3696455154394728e-02 1.4135136348834401e-01
879 -7.1285101640211637e-02 7.0018020950314830e-01
880 -6.5239181657492554e-02 8.1260092717978027e-01
881 -6.4952878148236012e-02 8.1255853837397551e-01
882 -1.9325283689636891e-02 1.2186329770809520e-01
883 -1.9582937739492139e-02 1.4368069680508483e-01
884 -1.0324613734281909e-02 5.8577253942934851e-02
885 -1.6777883953702420e-02 1.4747007421403896e-01
886 -2.8496845941777725e-02 4.3181641834637297e-01
887 -2.5851126809102894e-02 4.2760706405768711e-01
888 -2.4191134121105459e-02 1.4248804087519976e-01
889 -2.3933176615093272e-02 1.4162641744113535e-01
890 -1.5558532685227802e-02 6.7558749947216695e-02
891 -5.5402994193768762e-02 3.9279360894808069e-01
892 2.3746332228700266e-02 -9.4872475871111750e-02
893 2.4218161767797133e-02 -9.8659743255057192e-02
894 -3.0079068755528841e-02 2.4782957435351205e-01
895 -2.0621274091526320e-02 1.3967295427908849e-01
896 -2.9762121151518269e-02 2.4782957375480869e-01
897 -6.7725650080165234e-02 6.5583537147347537e-01
898 -6.9949126863397479e-02 6.5799566562799872e-01
899 -6.0316353902839737e-02 4.9562132056264468e-01
900 -4.6455748403038691e-02 1.9338549677095879e-01
901 6.2816635318825059e-02 -2.2955187065143656e-01
902 -6.6803284897770848e-02 5.3222459720582660e-01
903 -6.7880111467102378e-02 3.9280249617886204e-01
904 -7.0067940404554940e-02 4.9369652678043702e-01
905 4.6799782375816758e-02 -2.3142404973010841e-01
906 -6.1255763499034638e-02 6.9510999868426815e-01
907 -3.2401046974898144e-02 4.3599996025104359e-01
908 -4.0160732629734838e-02 8.0620276006000013e-01
909 -3.2009260732891669e-02 4.3599996278322406e-01
910 -3.7442188071308752e-02 4.6718963573490202e-01
911 -3.7848030795441218e-02 4.6718963734827079e-01
912 -3.6306230580826396e-02 3.8880716530952741e-01
913 -3.9461587453187112e-02 4.6718963662798418e-01
914 -3.9061926454090339e-02 4.6718963600310809e-01
915 -4.9202288903948788e-02 8.0620275858512835e-01
916 -2.4688973680927723e-02 3.1839580609962871e-02
917 1.2970595947863869e-02 -2.4588038141902407e-01
918 1.4317207211676730e-02 -2.4540112578614237e-01
919 6.9132206558278619e-03 -2.5214686639123274e-01
920 -2.6326174271374958e-02 8.1600805802168708e-01
921 -2.1223839859654536e-02 4.1925255744416207e-01
922 -3.8433045220387395e-02 2.4782957470911154e-01
923 -6.3374404218953781e-02 6.9425533906409875e-01
924 -3.5547139261408574e-02 1.3619327055052233e-01
925 -4.1992653924922824e-02 1.9341764153987559e-01
926 -3.6413735389940034e-02 1.2594901944521186e-01
927 -3.9157498750734245e-02 2.1123884587197500e-01
928 -2.8656870249539345e-02 1.0244233691383545e-01
929 -3.9650745743762136e-02 1.9272865741562956e-01
930 -3.0779083492820547e-02 8.1247217066598576e-01
931 -3.3162948957592690e-02 6.8857165708338286e-01
932 -6.6455974740244256e-02 2.5093368218315415e-01
933 -6.3459144864829869e-02 2.0199698865664273e-01
934 -4.0578819019275215e-02 2.4782957430014285e-01
935 7.9385607356260990e-03 0.0000000000000000e+00
936 7.0268113726948992e-03 0.0000000000000000e+00
937 2.1618045119825365e-03 -3.8837065403304449e-02
938 -1.3585679904052492e-04 6.0694604030721716e-03
939 1.4132880086315560e-04 -3.1339457855423317e-03
940 -3.3709920431545713e-02 2.4782957401698302e-01
941 -5.5794545265495064e-02 7.8540833244893626e-01
942 -4.5128459728370880e-02 4.6718963727844648e-01
943 -2.6968445181385893e-02 1.3968248224248353e-01
944 -5.9193068286686329e-02 4.9448894121362474e-01
945 -1.8876822048158139e-02 1.5023121430028347e-01
946 -5.7005288988655069e-02 3.9708757627694496e-01
947 -5.7470761469154232e-02 5.3361115522756908e-01
948 -1.4966940883670734e-02 6.2255540881645144e-02
949 -3.3516538103324218e-04 -1.8028089747126386e-02
950 -1.5156586315840201e-02 6.1928768436513973e-02
951 -2.9701319806103899e-02 8.1330563972674375e-01
952 -3.8082588680325130e-02 1.9446609589244646e-01
953 -4.5685580749891111e-02 6.8857166377083201e-01
954 -1.2268690775977351e-02 5.4801104027189296e-02
955 1.0918147822353388e-04 -1.9217759932727771e-02
956 -4.8237216458255548e-05 -1.8059358711092086e-02
957 -9.1602720459245685e-03 1.6142211285083108e-01
958 -6.2203514208161489e-02 2.0111595284439607e-01
959 -6.5482485008983987e-02 2.4775993252542022e-01
960 -6.1593854284068439e-02 2.0738866518177387e-01
961 -2.5700072866278907e-03 -1.7150135927120891e-02
962 -2.1642019979449148e-03 -4.6553904662158668e-03
963 -1.6277658568365650e-02 1.4747007263413595e-01
964 -1.6610389384291803e-02 1.5336942128032072e-01
965 -4.0249746683531866e-02 4.6718963731530999e-01
966 -4.0635295300415666e-02 4.6718963739100716e-01
967 1.1778861165957751e-02 -5.1315525798307879e-02
968 -4.4780324157169760e-02 1.9305986368945741e-01
969 -1.2102289705559986e-02 3.4920303285714666e-01
970 -1.1093757220040629e-02 2.9676262395322961e-01
971 -6.4627155794191551e-02 3.6992675543136838e-01
972 -6.1671786669016723e-02 2.7648440980647898e-01
973 -3.0334736122221512e-02 1.4111677121493052e-01
974 -3.7579906835961033e-02 2.4782957453650495e-01
975 -3.8661883583633559e-02 8.0620275927898155e-01
976 -4.2248630730344981e-02 6.8857166557707850e-01
977 -3.8163015910536023e-02 8.0620275975651845e-01
978 -2.2939707442434499e-02 4.2236390940324436e-01
979 -4.4137692336215867e-02 8.0620275898207272e-01
980 -2.0621833991390059e-02 6.7788065658333438e-02
981 -1.1503993540745227e-02 5.8107851001799715e-02
982 -1.3418229174367703e-03 -4.2546008552332426e-03
983 -5.8647309751609179e-02 3.7402884416008864e-01
984 -5.6077425996838216e-02 2.8600490617419855e-01
985 -5.8123126862123266e-02 3.7407455008386276e-01
986 -1.6607705090998570e-02 1.5336942128032077e-01
987 -2.7632435119435958e-02 4.3051112114868800e-01
988 -2.8068908031704202e-02 4.3117507778117414e-01
989 -1.6780489414370579e-02 1.4747007421403896e-01
990 4.8892287800808037e-02 -1.5975675215656820e-01
991 5.4952321944339015e-02 -1.8370154550479995e-01
992 4.1816744578843629e-02 -1.5975229324860057e-01
993 -1.4310944538411727e-02 6.4993091882890069e-02
994 -1.2274961575351165e-02 5.4801104027189337e-02
995 1.0421073656404052e-04 -1.9217759932727799e-02
996 -3.1510892989689329e-02 1.2961732491959826e-01
997 -3.7968412870164073e-02 1.9446609589244646e-01
998 -3.1086232561278054e-02 1.3297430331640650e-01
999 -6.0589782825200514e-02 6.1468933457714336e-01
1000 -4.5417596958363095e-02 2.8327711082175655e-01
1001 -4.8140225151235429e-02 4.0980911173858092e-01
1002 5.7882311163830083e-04 -0.0000000000000000e+00
1003 9.5702244721781200e-03 -5.1091343074934181e-02
1004 -1.1911003020994276e-03 -5.1315525534314538e-02
1005 -6.9474799650176070e-03 -1.5283029159494602e-02
1006 -1.8182118934890155e-02 1.1039479241861849e-01
1007 -1.4989319580389291e-02 1.0603203729588266e-01
1008 -1.5762498129233162e-02 1.4747007404987883e-01
1009 -2.2044612215066919e-03 2.8046885647001057e-03
1010 -2.2995317880399192e-02 1.3994973547032463e-01
1011 -3.3105684063090175e-02 2.4782957478438367e-01
1012 -2.2887773647277121e-02 1.4870347656350974e-01
1013 -3.2994028870320220e-02 8.1071683132673666e-01
1014 -3.3534741491960542e-02 8.1030591138333652e-01
1015 -5.2999459084211095e-02 7.2045212196983521e-01
1016 -4.7208221408951825e-02 8.0620276304317562e-01
1017 -5.2420350909128964e-02 7.2045212318990015e-01
1018 -4.6235946440197225e-04 -1.8888731415145771e-02
1019 2.4224272513881855e-02 -9.8659743255057178e-02
1020 -3.4741092211729920e-02 1.0571600267769760e-01
1021 -3.3296039700446811e-02 1.0244233679126463e-01
1022 -4.3937909632614354e-02 2.8022583901986564e-01
1023 -4.6569848167826756e-02 4.1515540173934423e-01
1024 -3.1646551421903792e-02 2.4782957472889361e-01
1025 -2.1947508021387764e-02 1.4140469306229869e-01
1026 -2.1721788402662427e-02 1.4143813850450276e-01
1027 -4.3563160222069998e-02 4.1074330989092234e-01
1028 3.0538961338370681e-03 -1.5411826470177817e-02
1029 -3.8081784619980151e-02 2.0760026544250340e-01
1030 -6.1203786309096390e-02 6.1510399796611459e-01
1031 -3.6411861113514445e-02 1.2619928153212512e-01
1032 -2.9162225236307321e-02 2.5236436107991772e-01
1033 -3.5861064135605192e-02 4.9922124725459588e-01
