518 -6.6533508992440302e-02 8.0831324257856563e-01
519 -4.5959212226808405e-02 4.6718963615700959e-01
520 -1.0178434362185254e-02 -1.5283029100248605e-02
521 -1.4438951326937691e-02 -1.5283029131865425e-02
522 -2.4696071471820902e-02 3.1839580609962954e-02
523 -4.2087820965780703e-02 4.6718963613649328e-01
524 -5.2774539038820741e-02 8.0620275893823956e-01
525 -6.5148931742618738e-02 3.6946581198308082e-01
526 -6.6808204646460867e-02 4.9562132097909278e-01
527 -6.6255122998993152e-02 4.9562132089848610e-01
528 -5.1098663834723539e-03 6.5004701391038311e-02
529 -5.1969205140517125e-03 3.3729878537443879e-02
530 1.4643075531944028e-03 2.5304698336301154e-02
531 -3.0744636536299230e-02 2.0953471224359052e-01
532 -2.0697116872508223e-02 1.0571600255530451e-01
533 -2.2488048261420913e-02 1.0518736899369530e-01
534 -4.1330801908499241e-02 1.9229800487736937e-01
535 -3.0570647663998137e-02 1.0858312648814562e-01
536 -4.8295801364495211e-02 2.0028516874108671e-01
537 -4.5038125337222359e-02 1.5112876744325798e-01
538 -4.5043666047386424e-02 1.5112876744325798e-01
539 -3.7055148715230898e-02 9.6823266799138996e-02
540 -3.8256736249375221e-02 9.6133248854108649e-02
541 -1.3068837250546505e-02 1.4747007329463854e-01
542 -1.2770759218920159e-02 1.4959313772921756e-01
543 -1.5460816109280926e-03 7.1953149408152256e-03
544 -6.8309359978199105e-02 3.7315424555008947e-01
545 -6.5315505059337503e-02 2.7676801987060790e-01
546 4.4602432409318098e-02 -2.3164525868404126e-01
547 -5.6301824460152070e-02 1.4654152032115342e-01
548 -5.8196372332416389e-02 1.5411494918943192e-01
549 -2.2003087364529206e-03 2.8046885647001335e-03
550 -1.6274069095761574e-02 1.4747007263413583e-01
551 -1.6082970010035141e-02 1.4959313822814063e-01
552 -3.0877695236201420e-02 4.3599996127197360e-01
553 -1.8011637023471156e-02 1.4863136365515800e-01
554 -6.0589512386399001e-02 5.9106662200372284e-01
555 -4.1821230958144051e-02 9.8127300646872306e-02
556 -5.0418510757015464e-02 1.4675500653828011e-01
557 -4.3715704765391619e-02 9.5145424020756375e-02
558 -4.5416167063217161e-02 2.8327711095217056e-01
559 -4.1328404236866186e-02 1.9229800485044951e-01
560 -4.0697391162957751e-02 1.9817461598517372e-01
561 8.6032121429576430e-03 -6.8755102055840539e-02
562 1.2475170775496622e-02 -6.8379750676463999e-02
563 4.8477911160387417e-03 -5.0171964744281858e-02
564 -4.4005051209908982e-02 6.8857166667148173e-01
565 -4.4072969375693924e-02 4.0623293176398617e-01
566 -4.4567152410518222e-02 6.8857166227185196e-01
567 -6.0217783069294532e-02 3.6973380314539317e-01
568 -5.9706014168011738e-02 3.7112060036383726e-01
569 -5.6839478613312941e-02 2.7689182004275553e-01
570 4.0119768848625968e-02 -1.5975229329858448e-01
571 3.5624929775031039e-02 -1.5975229322151921e-01
572 5.1066291070012738e-02 -2.0083520853702835e-01
573 -3.3416690873798359e-02 1.3288909286023787e-01
574 -6.8290322242482770e-02 2.7312171523665679e-01
575 -6.7187921178997301e-02 2.4805852849172177e-01
576 -6.4108271276788975e-02 2.0659389032418451e-01
577 -1.0603858427063151e-02 5.6386793847667427e-02
578 -5.2573267443783045e-02 3.9079089012310647e-01
579 -5.2027235663061347e-02 3.9199379652465749e-01
580 -6.7267574888926457e-02 3.7381723172633419e-01
581 -6.8909563229072560e-02 4.9562132055257796e-01
582 -6.7916100262215867e-02 3.7665188885211831e-01
583 -1.0991486433044808e-02 5.4867511581830369e-02
584 2.1115357333433449e-04 -1.7949396823832009e-02
585 -3.4457470279612691e-02 6.8857166093301336e-01
586 -3.4277988532850037e-02 3.8397126667162806e-01
587 -3.3831825123580302e-02 3.9083244427844577e-01
588 -6.8404566663106459e-02 3.0659991199461123e-01
589 -6.7449913547411408e-02 2.9286897977728682e-01
590 -5.0980120263758213e-02 4.3928309667271193e-01
591 -6.3227312636586222e-02 8.1237554062160344e-01
592 -6.3684683449468787e-02 8.1242335427692625e-01
593 -5.8825390525734399e-02 2.8481864318541111e-01
594 -5.3464425124206814e-02 2.0094183549905298e-01
595 -5.4267073615833578e-02 1.9678925332895594e-01
596 -2.0695109645873452e-02 1.0571600255530451e-01
597 -2.9907120528737521e-02 2.1922858804820072e-01
598 -3.0742582459442058e-02 2.0953471224359055e-01
599 -2.5853660997416740e-02 4.2760706405768706e-01
600 -4.5573909915635903e-02 1.0205467546045294e-01
601 -5.7163130715636848e-02 1.9672296350312252e-01
602 -5.8074863022128685e-02 1.9654889122494246e-01
603 -6.7721399765123313e-02 6.9271335669350931e-01
604 -6.0286611020744577e-02 7.8340884674478628e-01
605 -6.0793473394264053e-02 7.8320342309045221e-01
606 -6.6751773856387919e-02 3.7368440274219966e-01
607 -6.3567359518956368e-02 2.8474685770579677e-01
608 -6.6348777465540756e-02 3.7606536793803930e-01
609 -7.1594635968899756e-02 3.7092638243089027e-01
610 -7.3055391056749283e-02 4.9562132125269232e-01
611 -7.1441010815751785e-02 3.7024085435002235e-01
612 -4.5396495155763626e-02 2.7047259021612097e-01
613 -4.3647524610200411e-02 2.5716297217182854e-01
614 -5.4163117595839194e-02 8.0620275818046749e-01
615 -1.3745359409510109e-02 1.4747007716549099e-01
616 -2.3464013248277259e-02 4.2332271022465373e-01
617 -1.9125743822051601e-02 5.4886303808995937e-02
618 -3.0713913869414616e-02 1.3706243711333704e-01
619 -2.1975226404090279e-02 6.7639337665442209e-02
620 -4.5986002205273643e-02 4.6718963615700981e-01
621 -3.6420259628129135e-02 2.4782957474088671e-01
622 -6.6655630903749138e-02 6.9307958240587120e-01
623 -5.9272185464388095e-02 7.8382923874846222e-01
624 -5.9779187731137079e-02 7.8361742900169873e-01
625 -5.2709377325683669e-03 -0.0000000000000000e+00
626 -4.4420103224275635e-03 7.9271545156275131e-02
627 -2.3581010920462864e-03 3.3303879544077604e-02
628 -6.6586545085662099e-02 8.0148180252719881e-01
629 -7.0047864470667867e-02 8.1055354497596344e-01
630 -6.6215167239810857e-02 8.0148180241596267e-01
631 -4.7930490759948520e-02 2.7372909796067146e-01
632 -5.4697542272716185e-02 4.1367568759312401e-01
633 -5.4712519818401403e-02 4.1100337482054122e-01
634 4.3653457318315808e-01 -2.4472224820706967e-01
635 6.2817772566898189e-02 -2.2955187065143651e-01
636 1.1642957171901691e-01 -2.2899990897722106e-01
637 -7.1625442785235097e-02 7.0064805580525336e-01
638 -7.2291847469546519e-02 4.9562132077672844e-01
639 -7.2597656567053956e-02 4.9562132095113814e-01
640 1.0850620187866736e-02 -9.4142820616476178e-02
641 2.2805131280933082e-02 -1.5950122081564730e-01
642 1.7776634241339098e-02 -1.5969175138132408e-01
643 -3.2424081589570809e-02 6.8857166675085835e-01
644 -2.7722507946531250e-02 8.1493496656941422e-01
645 -2.7046413117024881e-02 8.1546513783219710e-01
646 -2.5882120360590719e-02 8.5170570178361396e-02
647 -3.1629692272647843e-02 1.3150190490504360e-01
648 -3.2278057394197000e-02 1.3781458228527160e-01
649 -4.8624224679596088e-02 4.0683611458373309e-01
650 -4.9130807228646524e-02 6.8857166553473137e-01
651 -4.8551884517824231e-02 6.8857166041662898e-01
652 -2.5891625404469876e-02 6.8857166693250682e-01
653 -2.4581326412258762e-02 6.8857166379016455e-01
654 -2.2583987351456992e-02 8.1830628513996650e-01
655 -4.1789473564617894e-04 -1.6077535894155393e-02
656 -1.1792710264966396e-02 6.6021346690128463e-02
657 -4.5011801538309188e-04 -1.0309934375212201e-02
658 -3.4206492915175369e-04 -1.8028089805223080e-02
659 -1.5167527145263105e-02 6.1928768587544772e-02
660 -4.7708316903598960e-02 8.0620275605694169e-01
661 -3.2799237303726123e-02 4.3599996064952673e-01
662 -4.1149947371884051e-02 8.0620276284707648e-01
663 -4.6965284345681417e-02 4.0709150313344933e-01
664 -4.3936611939347413e-02 2.8022583913821542e-01
665 -4.6568325030484040e-02 4.1515540173934429e-01
666 -1.9471955464049402e-02 1.1969694716437224e-01
667 -1.1927299293299339e-02 5.8642669159610458e-02
668 -4.9694805327283528e-02 6.8857166367833256e-01
669 -4.9226539993482879e-02 4.0845214543307684e-01
670 -4.9756167764387405e-02 4.0904636972031561e-01
671 -4.5688105122932768e-02 6.8857166377083168e-01
672 -4.4957414937568226e-02 3.8397126466322751e-01
673 -4.5608149007990262e-02 3.8521745256139533e-01
674 -2.8640045714882652e-02 3.1945538704722658e-02
675 -4.1830339110173483e-02 9.8127300634449965e-02
676 -4.0983147871940462e-02 2.4782957393604685e-01
677 -5.1373798515985412e-02 4.3977162189424124e-01
678 -3.7601259297943800e-02 2.4782957453650512e-01
679 -4.7774282891822728e-02 4.6718963712663325e-01
680 -3.8004639351410838e-02 2.4782957454614885e-01
681 -3.8085028542879533e-02 2.0760026544250348e-01
682 -4.4550678966382623e-02 3.9329657677221641e-01
683 -4.3968534822695492e-02 4.6718963674639291e-01
684 1.2409156285257527e-02 -9.1787438790264811e-02
685 -2.1602227987292319e-03 -4.6553904662160056e-03
686 7.2421291710105709e-02 -2.3187439331210088e-01
687 4.0301980472666678e-02 -2.0083520876017652e-01
688 -5.5924550953636465e-02 3.9320620693646713e-01
689 -5.6529389886274831e-02 3.9899228677187321e-01
690 -1.5529251741836561e-03 7.1953149408152395e-03
691 -1.3074261083881928e-02 1.4747007329463852e-01
692 -1.5829546313153317e-03 -4.6553911948309518e-03
693 -6.1342142042509304e-02 4.9562132069912557e-01
694 -6.0854405480773928e-02 4.9562131980845014e-01
695 -6.0326388414342444e-02 4.9562132067298170e-01
696 -5.9934721192102636e-02 7.1540681628825953e-01
697 -5.9404236402521807e-02 7.1540681679667906e-01
698 -4.0188880104948296e-02 9.7272284737092332e-02
699 -2.5636117979946527e-02 1.4248927467480860e-01
700 -3.6401368306518529e-02 2.4782957474088668e-01
701 -2.5284617405049493e-02 1.3995001965159770e-01
702 -4.6660675196463719e-02 1.5112010923560357e-01
703 -4.0181566474024294e-02 9.7272284737092318e-02
704 -4.1729747326544990e-02 4.6718963642510514e-01
705 -3.2527712303296867e-02 2.4782957490284410e-01
706 -3.2810231271121551e-02 2.4782957459971777e-01
707 -2.5537986503906304e-02 6.2011531880945062e-02
708 -3.5543668907070378e-02 1.3674139436285931e-01
709 -3.4823101582798908e-02 1.3106091620704802e-01
710 -1.5131145546009644e-02 2.1932943437114000e-01
711 -4.4139764818176851e-02 1.9780976786006166e-01
712 -4.9223228255016009e-02 2.8946483729080769e-01
713 -4.8008055785361915e-02 2.7712900352396930e-01
714 -3.1947899849137415e-02 2.4782957507158743e-01
715 -4.1015720659354139e-02 4.6718963651715589e-01
716 -3.2247173118429728e-02 2.4782957499156189e-01
717 -5.7163190184450534e-02 6.8720240745652994e-01
718 2.5513249628219745e-02 -1.5975229311914457e-01
719 2.2809615952306645e-02 -1.5950122081564727e-01
720 -1.6374645895817819e-02 3.1526968746249995e-02
721 -2.2178594942707571e-02 6.4268014908014676e-02
722 -6.2282209808305233e-02 6.9467511512691638e-01
723 -5.5298158957430371e-02 7.8564861215860571e-01
724 -5.5768576391383648e-02 7.8540833244893304e-01
725 -1.3398493388933180e-02 6.6270590994015902e-02
726 -1.2971667586457323e-02 6.1417761888657302e-02
727 -6.7909873502513965e-04 -1.9441002127866272e-02
728 -1.0606099426705914e-02 5.6386793629079723e-02
729 -3.2801485903540810e-02 4.3599996064952684e-01
730 -1.8877989371049984e-02 1.5023121430028324e-01
731 -3.2402667026869135e-02 4.3599996025104315e-01
732 1.0043338716788150e-02 -5.1315525713401117e-02
733 3.0154566508220070e-04 -1.6798745697207726e-02
734 -1.1855519317518940e-02 6.0864734787250616e-02
735 -5.7000120491501043e-02 3.9708757627694496e-01
736 -5.6891630175617387e-02 3.9059287262895548e-01
737 -4.7052683619182778e-04 -1.8888731539958167e-02
738 -1.4321335233242683e-02 5.7302598504050561e-02
739 -8.6455830352745054e-04 -1.7474774183738370e-02
740 -7.6219060290782653e-03 -2.3611350750821228e-02
741 -8.1880974748453866e-04 -5.8153381739371617e-02
742 -3.1896661136935511e-02 2.1868706792871512e-01
743 -3.7340865235332948e-02 3.8397126650034485e-01
744 -3.2539241087416529e-02 2.0953471084672826e-01
745 -2.0575610382304637e-02 4.1813064879165601e-01
746 -2.6330942640364455e-02 8.1600805802168708e-01
747 -2.1229103574392418e-02 4.1925255744416201e-01
748 -5.1884224610518614e-03 0.0000000000000000e+00
749 -8.5410723002902547e-03 1.8081210405729153e-01
750 -6.6071220665192233e-03 1.0995840069542473e-01
751 -4.0461913479783347e-02 6.8857166770099554e-01
752 -3.9626341274914961e-02 3.8397126494094153e-01
753 -4.0274211271034872e-02 3.8471965101622330e-01
754 -3.6752501496155908e-02 3.8397126775700657e-01
755 -5.4927117575594479e-02 3.9675503320958105e-01
756 -6.0634555463336334e-02 2.7697786239495725e-01
757 -6.3501842870744118e-02 3.7129493496771582e-01
758 -3.6146345649190573e-02 8.0840527767167314e-01
759 -2.8926933763062160e-02 4.3243615221004833e-01
760 -2.9317156586690731e-02 4.3303522507270992e-01
761 -3.6269263078654704e-02 4.6703386773080663e-01
762 -3.6574194304626877e-02 4.6305366788368824e-01
763 -4.5588368640948902e-02 8.0620276253962009e-01
764 -5.4498442268764373e-02 4.0884297193879793e-01
765 -4.8841755988400258e-02 2.8917664953757516e-01
766 -5.4702428707156192e-02 4.1367568763100460e-01
767 -1.5543419894201131e-02 5.6605498777132321e-02
768 -5.9751008193788181e-02 1.5152438043518807e-01
769 -2.3142436223335783e-02 2.2126807602544829e-01
770 -2.7004797807957386e-02 3.8397126990525265e-01
771 -2.1216948586007870e-02 2.0953471337361956e-01
772 -1.4703143278680161e-02 1.4747007628840395e-01
773 -2.4470389338460078e-02 4.2513358714229865e-01
774 -6.0901299487476711e-02 7.8589626105450527e-01
775 -4.9202621694153646e-02 4.6718963647214012e-01
776 4.9070093577360929e-03 -0.0000000000000000e+00
777 1.3147878437673931e-05 -1.8088569939938043e-02
778 -1.1629848492734816e-02 5.7738076238837449e-02
779 -5.2166509435859168e-02 4.4114899670027979e-01
780 -4.3334193393525650e-02 2.5777599328411527e-01
781 -5.2596770067901664e-02 4.4642016827601422e-01
782 -1.1741825026297158e-02 3.2916674181268805e-02
783 -3.5701837854095024e-02 6.8857166783412949e-01
784 -3.5519003353966419e-02 3.8397126606476084e-01
785 -3.6323020801518391e-02 6.8857167174602085e-01
786 -6.3598504915496429e-02 2.8474685784567155e-01
787 -5.8096074556939790e-02 1.9654889122494246e-01
788 -5.8687217977331410e-02 1.9054655672879889e-01
789 -3.8838948467381486e-02 2.8026502877848702e-01
790 -4.1678997059889165e-02 4.0653485385318072e-01
791 -4.1231954239793610e-02 4.1672326207018534e-01
792 -1.8363732780556294e-02 1.4959313573948951e-01
793 -6.7619844340905538e-02 2.6817887095843224e-01
794 -6.6473284221257631e-02 2.5095026896700556e-01
795 -3.4027230832587144e-02 1.3564366477029388e-01
796 2.6110481773652769e-03 -1.5283029182490179e-02
797 -1.1578317358840752e-02 3.4467607663923309e-02
798 2.2176734630168247e-02 -1.0861475301807484e-01
799 7.4038989310312607e-03 -5.6023845701017337e-02
800 2.0953054135468389e-02 -9.8025018678694509e-02
801 -4.1569249081507527e-04 -1.6077535921755121e-02
802 -1.0926821062415772e-02 1.5539202487130438e-01
803 -5.7749785005413161e-02 9.6170922670146231e-01
804 -6.2360618329559636e-02 7.9930472056551405e-01
805 -2.5598452329887895e-02 1.0376171422075103e-01
806 -1.3833403898660048e-02 3.1839580641218314e-02
807 -2.7187783687133937e-02 1.0587299462098806e-01
808 -6.4561129854533439e-02 4.9562132045570118e-01
809 -5.7182668199426114e-02 1.9672296350312246e-01
810 -2.4498253815213221e-02 2.0953471303492510e-01
811 -3.4066072528092621e-02 8.0990560841163883e-01
812 -3.6930069810419630e-02 6.8857167466370883e-01
813 -4.2813106915450913e-02 6.8857166413209181e-01
814 -4.2638324047912603e-02 3.8616075491871571e-01
815 -4.2120118414075661e-02 3.9488697171274989e-01
816 -7.1165029305600147e-02 3.7787112940170914e-01
817 -6.8830194338243986e-02 3.0319791439721622e-01
818 -7.0864759598728247e-02 3.7898659217375941e-01
819 -2.8835229879798394e-02 6.8857165761187145e-01
820 -2.7944892789649536e-02 3.8397126523068126e-01
821 -1.9856339612916388e-02 4.1696288531266607e-01
822 -1.1919106936077077e-02 1.5002375183995509e-01
823 -4.1643314895733856e-02 8.0620275554217891e-01
824 -3.3195834877342088e-02 4.3599996092902560e-01
825 -3.6932419875670024e-02 6.8857167466370883e-01
826 -3.6309099417537745e-02 3.8880716530952736e-01
827 -3.6754676813007252e-02 3.8397126775700652e-01
828 -3.4830386051702023e-02 1.2957261237264095e-01
829 -6.8300751005168386e-02 2.7330636797093721e-01
830 -4.8676726391659188e-02 4.6718963638701932e-01
831 -3.5643373764336704e-02 8.0876577090825519e-01
832 -9.8745693213935660e-03 -1.5283029138465284e-02
833 -2.1797900817305572e-02 3.1839580561137802e-02
834 -6.1248078719429678e-03 -1.2196152921450334e-02
835 -4.9050133059089967e-03 -5.8595690802622225e-03
836 -1.6735092495101852e-02 4.1316176184573222e-01
837 -1.8049276036010899e-02 4.1448079960746159e-01
838 -4.4310071668773147e-02 4.6718963684086501e-01
839 -5.4878161323921114e-02 7.8589281056487925e-01
840 -4.4548530783968580e-02 3.9329657677221641e-01
841 -7.2979437481814166e-02 4.9562132108133083e-01
842 -7.2420057871978208e-02 6.6047582623078682e-01
843 -7.2641020615646396e-02 6.6047582591218035e-01
844 4.4210101155074247e-02 -1.5975229323091450e-01
845 -5.3699080696985334e-02 3.8909828543198233e-01
846 -7.1201203132257279e-02 3.7787208318757726e-01
847 -5.4459065922714399e-02 1.4179578019322553e-01
848 -4.7274461141545737e-02 9.4723231621526613e-02
849 -4.8780949512798447e-02 9.3934816807004440e-02
850 -4.2640397769464711e-02 3.8616075491871571e-01
851 -3.5863237672045578e-02 4.9922124725459549e-01
852 -4.2365304480045309e-02 1.9937122357130460e-01
853 -4.7117309159259130e-02 2.8666753551647561e-01
854 -4.5773972160238950e-02 2.7890101821057056e-01
855 -4.8621732351926281e-02 4.0683611494176747e-01
856 -4.9128209313691509e-02 6.8857166577487261e-01
857 2.2350085583975898e-02 -9.6352378262382785e-02
858 2.3790801465905704e-04 -1.8257223661763425e-02
859 -1.4191691132146793e-02 6.0974652260690890e-02
860 -2.3941883204765032e-02 1.4162641744113491e-01
861 -4.2362796371129108e-02 1.9937122357130460e-01
862 -4.4622056545361014e-02 8.0620275904718164e-01
863 1.3219305862199514e-02 -1.3124252854306537e-01
864 5.7762482727147834e-03 -1.3342296082450308e-01
865 7.0269446802097039e-03 -1.6538076941236379e-01
866 -7.2626532250682413e-02 6.6047582600140353e-01
867 -7.3090289660035293e-02 4.9562132014924176e-01
868 -7.2720245257355348e-02 6.6047582570803287e-01
869 -6.6120367874902081e-02 6.9326732085321552e-01
870 -1.8645461444917754e-03 -4.6553905606372820e-03
871 1.1683238996624970e-02 -9.5344336488279946e-02
872 2.8386294596898063e-03 -1.5259906828419031e-02
873 3.2606384999945221e-03 4.4571207445582295e-03
874 -7.1507185575130222e-02 3.8069763573768883e-01
875 -7.2825966866698857e-02 4.9562132037532591e-01
876 -3.3823166695045689e-02 6.8857166742234199e-01
877 -1.1993885513465843e-03 -1.8253136488431035e-02
878 -2.3694936977241211e-02 1.4135136348834457e-01
879 -7.1285302230447767e-02 7.0018020950314830e-01
880 -6.5238856626953959e-02 8.1260092717978027e-01
881 -6.4952553782231956e-02 8.1255853837397551e-01
882 -1.9324069498559263e-02 1.2186329770809558e-01
883 -1.9581738991350420e-02 1.4368069680508544e-01
884 -1.0323201427011045e-02 5.8577253942934934e-02
885 -1.6777030028699368e-02 1.4747007421403918e-01
886 -2.8496354691388219e-02 4.3181641834637297e-01
887 -2.5850707432351492e-02 4.2760706405768711e-01
888 -2.4189728680385717e-02 1.4248804087519940e-01
889 -2.3931777504807145e-02 1.4162641744113491e-01
890 -1.5556937588232353e-02 6.7558749947217361e-02
891 -5.5403785888341828e-02 3.9279360894807958e-01
892 2.3748714456596751e-02 -9.4872475871111847e-02
893 2.4220621797255728e-02 -9.8659743255057164e-02
894 -3.0078044973515128e-02 2.4782957435351100e-01
895 -2.0619999494668174e-02 1.3967295427908999e-01
896 -2.9761105917805831e-02 2.4782957375480597e-01
897 -6.7725706038581468e-02 6.5583537147347493e-01
898 -6.9949210530084571e-02 6.5799566562799872e-01
899 -6.0316884876875636e-02 4.9562132056264419e-01
900 -4.6457062146749897e-02 1.9338549677095934e-01
901 6.2818623288246708e-02 -2.2955187065143656e-01
902 -6.6803509724763246e-02 5.3222459720582704e-01
903 -6.7880528993825712e-02 3.9280249617886220e-01
904 -7.0068237571734124e-02 4.9369652678043757e-01
905 4.6800670721324163e-02 -2.3142404973010841e-01
906 -6.1255073625813138e-02 6.9510999868426804e-01
907 -3.2400437800209167e-02 4.3599996025104359e-01
908 -4.0160562737377288e-02 8.0620276006000013e-01
909 -3.2008662258468858e-02 4.3599996278322373e-01
910 -3.7441463827786126e-02 4.6718963573490158e-01
911 -3.7847299965256723e-02 4.6718963734826929e-01
912 -3.6306875534001769e-02 3.8880716530952741e-01
913 -3.9460824745697752e-02 4.6718963662798130e-01
914 -3.9061169880767334e-02 4.6718963600310659e-01
915 -4.9202036677659683e-02 8.0620275858512780e-01
916 -2.4691180430877844e-02 3.1839580609962934e-02
917 1.2970325341230451e-02 -2.4588038141902407e-01
918 1.4316969307602906e-02 -2.4540112578614237e-01
919 6.9129333146234510e-03 -2.5214686639123274e-01
920 -2.6326152352475124e-02 8.1600805802168708e-01
921 -2.1223536589461328e-02 4.1925255744416207e-01
922 -3.8431698984582000e-02 2.4782957470911002e-01
923 -6.3374624935136070e-02 6.9425533906409898e-01
924 -3.5545873696237809e-02 1.3619327055052233e-01
925 -4.1991552250547577e-02 1.9341764153987523e-01
926 -3.6412503013225808e-02 1.2594901944521186e-01
927 -3.9158692629152371e-02 2.1123884587197478e-01
928 -2.8658434320598260e-02 1.0244233691383550e-01
929 -3.9651965842639358e-02 1.9272865741562947e-01
930 -3.0779014594361297e-02 8.1247217066598576e-01
931 -3.3163207569671442e-02 6.8857165708338308e-01
932 -6.6457013810892571e-02 2.5093368218315432e-01
933 -6.3460340192703829e-02 2.0199698865664256e-01
934 -4.0577194081076060e-02 2.4782957430014185e-01
935 7.9386445142328749e-03 0.0000000000000000e+00
936 7.0269446802097004e-03 0.0000000000000000e+00
937 2.1620302867144258e-03 -3.8837065403304553e-02
938 -1.3531097395699245e-04 6.0694604030721716e-03
939 1.4155265104925021e-04 -3.1339457855423317e-03
940 -3.3708810418358416e-02 2.4782957401698458e-01
941 -5.5794336877909682e-02 7.8540833244893304e-01
942 -4.5127148759388634e-02 4.6718963727844548e-01
943 -2.6966850713160715e-02 1.3968248224248345e-01
944 -5.9193599036654561e-02 4.9448894121362458e-01
945 -1.8875768375727551e-02 1.5023121430028324e-01
946 -5.7006082650153375e-02 3.9708757627694496e-01
947 -5.7471070335584733e-02 5.3361115522757196e-01
948 -1.4965317159463060e-02 6.2255540881645116e-02
949 -3.3323144934276614e-04 -1.8028089747126302e-02
950 -1.5154943816691281e-02 6.1928768436513751e-02
951 -2.9701266873768076e-02 8.1330563972674397e-01
952 -3.8081312426039501e-02 1.9446609589244612e-01
953 -4.5685846893145941e-02 6.8857166377083157e-01
954 -1.2267070732784709e-02 5.4801104027189046e-02
955 1.1104217222538396e-04 -1.9217759932727951e-02
956 -4.6349495825289937e-05 -1.8059358711092433e-02
957 -9.1598620235182615e-03 1.6142211285083166e-01
958 -6.2204801944336412e-02 2.0111595284439596e-01
959 -6.5483594507639450e-02 2.4775993252542081e-01
960 -6.1595155375193868e-02 2.0738866518177354e-01
961 -2.5679005652718403e-03 -1.7150135927120988e-02
962 -2.1630478196778139e-03 -4.6553904662160195e-03
963 -1.6276835115699613e-02 1.4747007263413583e-01
964 -1.6609547408911251e-02 1.5336942128032072e-01
965 -4.0248983023383235e-02 4.6718963731530827e-01
966 -4.0634522223358401e-02 4.6718963739100627e-01
967 1.1777135417764373e-02 -5.1315525798307879e-02
968 -4.4781625248581390e-02 1.9305986368945771e-01
969 -1.2102472235814685e-02 3.4920303285714666e-01
970 -1.1094012602407692e-02 2.9676262395322967e-01
971 -6.4627995387231102e-02 3.6992675543136733e-01
972 -6.1672900451449082e-02 2.7648440980647893e-01
973 -3.0333206935018509e-02 1.4111677121493091e-01
974 -3.7578745446922544e-02 2.4782957453650500e-01
975 -3.8661730037625429e-02 8.0620275927898155e-01
976 -4.2248895197216758e-02 6.8857166557707861e-01
977 -3.8162868066058481e-02 8.0620275975651845e-01
978 -2.2939357668249089e-02 4.2236390940324425e-01
979 -4.4137482922244953e-02 8.0620275898207272e-01
980 -2.0620094566775219e-02 6.7788065658332591e-02
981 -1.1502740317176329e-02 5.8107851001799438e-02
982 -1.3403929307617458e-03 -4.2546008552332287e-03
983 -5.8648120580479204e-02 3.7402884416008875e-01
984 -5.6078454985025172e-02 2.8600490617419899e-01
985 -5.8123935958585601e-02 3.7407455008386287e-01
986 -1.6606869110844136e-02 1.5336942128032069e-01
987 -2.7631967932541062e-02 4.3051112114868800e-01
988 -2.8068424011678281e-02 4.3117507778117437e-01
989 -1.6779629505606991e-02 1.4747007421403913e-01
990 4.8895320603007324e-02 -1.5975675215656832e-01
991 5.4955399470941649e-02 -1.8370154550479989e-01
992 4.1819173703791783e-02 -1.5975229324860052e-01
993 -1.4309381977590433e-02 6.4993091882890180e-02
994 -1.2273309633251153e-02 5.4801104027189046e-02
995 1.0609733542285008e-04 -1.9217759932727951e-02
996 -3.1509510176833837e-02 1.2961732491959765e-01
997 -3.7967177073393539e-02 1.9446609589244612e-01
998 -3.1084834231614601e-02 1.3297430331640653e-01
999 -6.0589253908379583e-02 6.1468933457714336e-01
1000 -4.5418569723831445e-02 2.8327711082175594e-01
1001 -4.8140984637447565e-02 4.0980911173858015e-01
1002 5.7870022377773259e-04 -0.0000000000000000e+00
1003 9.5687188242982776e-03 -5.1091343074934265e-02
1004 -1.1934892088180122e-03 -5.1315525534314538e-02
1005 -6.9496719804351100e-03 -1.5283029159494518e-02
1006 -1.8183240823390682e-02 1.1039479241861858e-01
1007 -1.4990304976499452e-02 1.0603203729588247e-01
1008 -1.5761711094465350e-02 1.4747007404987900e-01
1009 -2.2033656380875222e-03 2.8046885647001196e-03
1010 -2.2993948985712668e-02 1.3994973547032463e-01
1011 -3.3104587975725179e-02 2.4782957478438294e-01
1012 -2.2886413525880053e-02 1.4870347656350985e-01
1013 -3.2993936184161902e-02 8.1071683132673644e-01
1014 -3.3534642875577107e-02 8.1030591138333652e-01
1015 -5.2999718747379888e-02 7.2045212196983510e-01
1016 -4.7207983788019471e-02 8.0620276304317640e-01
1017 -5.2420611527436795e-02 7.2045212318990237e-01
1018 -4.6040247768608931e-04 -1.8888731415145674e-02
1019 2.4226692156574602e-02 -9.8659743255057164e-02
1020 -3.4742849543273363e-02 1.0571600267769775e-01
1021 -3.3297773174502110e-02 1.0244233679126462e-01
1022 -4.3938858512078877e-02 2.8022583901986542e-01
1023 -4.6570594078499943e-02 4.1515540173934423e-01
1024 -3.1645489187415367e-02 2.4782957472889386e-01
1025 -2.1946176741602347e-02 1.4140469306229919e-01
1026 -2.1720466020023612e-02 1.4143813850450249e-01
1027 -4.3563874663160335e-02 4.1074330989092211e-01
1028 3.0528105625790762e-03 -1.5411826470177831e-02
1029 -3.8082959317558493e-02 2.0760026544250348e-01
1030 -6.1203211709989248e-02 6.1510399796611481e-01
1031 -3.6410633774597530e-02 1.2619928153212512e-01
1032 -2.9161320155004077e-02 2.5236436107991772e-01
1033 -3.5860379422158667e-02 4.9922124725459560e-01
