518 -6.6534205750419143e-02 8.0831324257856818e-01
519 -4.5961030410747138e-02 4.6718963615701159e-01
520 -1.0172854677124721e-02 -1.5283029100248743e-02
521 -1.4432903158222094e-02 -1.5283029131865480e-02
522 -2.4691236907262194e-02 3.1839580609962899e-02
523 -4.2089555379268957e-02 4.6718963613649450e-01
524 -5.2775138899277395e-02 8.0620275893823823e-01
525 -6.5147153530465685e-02 3.6946581198308071e-01
526 -6.6807032327354798e-02 4.9562132097909339e-01
527 -6.6253950774151513e-02 4.9562132089848582e-01
528 -5.1082087474451443e-03 6.5004701391037895e-02
529 -5.1947801695089663e-03 3.3729878537443803e-02
530 1.4652471112813017e-03 2.5304698336301383e-02
531 -3.0742526344897776e-02 2.0953471224359027e-01
532 -2.0694556419916642e-02 1.0571600255530450e-01
533 -2.2485281060462537e-02 1.0518736899369516e-01
534 -4.1328076479473314e-02 1.9229800487736937e-01
535 -3.0567062602484412e-02 1.0858312648814558e-01
536 -4.8292916246409044e-02 2.0028516874108623e-01
537 -4.5034786515431809e-02 1.5112876744325776e-01
538 -4.5040335495175499e-02 1.5112876744325776e-01
539 -3.7051207685086525e-02 9.6823266799139274e-02
540 -3.8252784012512191e-02 9.6133248854108580e-02
541 -1.3070145515182612e-02 1.4747007329463854e-01
542 -1.2772019019610999e-02 1.4959313772921756e-01
543 -1.5478361764662732e-03 7.1953149408152256e-03
544 -6.8308030083469293e-02 3.7315424555009019e-01
545 -6.5313445611497017e-02 2.7676801987060740e-01
546 4.4600606741794585e-02 -2.3164525868404126e-01
547 -5.6298527409688166e-02 1.4654152032115397e-01
548 -5.8193249749961658e-02 1.5411494918943219e-01
549 -2.2026570280482757e-03 2.8046885647001474e-03
550 -1.6275829555767233e-02 1.4747007263413595e-01
551 -1.6084689775553534e-02 1.4959313822814033e-01
552 -3.0878913118996237e-02 4.3599996127197255e-01
553 -1.8013724032575298e-02 1.4863136365515855e-01
554 -6.0590728942394215e-02 5.9106662200371984e-01
555 -4.1817146051560949e-02 9.8127300646872626e-02
556 -5.0415083702318314e-02 1.4675500653828000e-01
557 -4.3711588835748619e-02 9.5145424020756389e-02
558 -4.5414057640296490e-02 2.8327711095217128e-01
559 -4.1325679584445968e-02 1.9229800485044951e-01
560 -4.0694701506966129e-02 1.9817461598517372e-01
561 8.6038739420597719e-03 -6.8755102055840220e-02
562 1.2475773202981207e-02 -6.8379750676463721e-02
563 4.8508148287620843e-03 -5.0171964744281913e-02
564 -4.4004490879473598e-02 6.8857166667148151e-01
565 -4.4071418303128204e-02 4.0623293176398584e-01
566 -4.4566589311530444e-02 6.8857166227185129e-01
567 -6.0216378944621993e-02 3.6973380314539334e-01
568 -5.9704441701692083e-02 3.7112060036383776e-01
569 -5.6837298973055998e-02 2.7689182004275487e-01
570 4.0114517797958965e-02 -1.5975229329858442e-01
571 3.5620327447766581e-02 -1.5975229322151924e-01
572 5.1061220126771112e-02 -2.0083520853702841e-01
573 -3.3419526336585688e-02 1.3288909286023831e-01
574 -6.8288366174331330e-02 2.7312171523665713e-01
575 -6.7185877340520631e-02 2.4805852849172297e-01
576 -6.4105810161253204e-02 2.0659389032418476e-01
577 -1.0606683359463057e-02 5.6386793847667205e-02
578 -5.2571566435090325e-02 3.9079089012310686e-01
579 -5.2025538016861370e-02 3.9199379652465710e-01
580 -6.7266335720828421e-02 3.7381723172633441e-01
581 -6.8909361651830980e-02 4.9562132055257774e-01
582 -6.7914898172244331e-02 3.7665188885212025e-01
583 -1.0994832402516053e-02 5.4867511581830397e-02
584 2.0724985896802687e-04 -1.7949396823832051e-02
585 -3.4456927500743730e-02 6.8857166093301303e-01
586 -3.4276676403393457e-02 3.8397126667162784e-01
587 -3.3830526568151990e-02 3.9083244427844499e-01
588 -6.8402610731624014e-02 3.0659991199461067e-01
589 -6.7447886047004496e-02 2.9286897977728632e-01
590 -5.0982454741543101e-02 4.3928309667271159e-01
591 -6.3228027542049051e-02 8.1237554062160167e-01
592 -6.3685376562114010e-02 8.1242335427692536e-01
593 -5.8823444589698209e-02 2.8481864318541028e-01
594 -5.3461608154358936e-02 2.0094183549905359e-01
595 -5.4264208931239316e-02 1.9678925332895622e-01
596 -2.0692548390789302e-02 1.0571600255530449e-01
597 -2.9905075669633595e-02 2.1922858804820067e-01
598 -3.0740470402883580e-02 2.0953471224359033e-01
599 -2.5854578082430694e-02 4.2760706405768706e-01
600 -4.5569801964208637e-02 1.0205467546045308e-01
601 -5.7160214784495171e-02 1.9672296350312252e-01
602 -5.8071994638385825e-02 1.9654889122494304e-01
603 -6.7721777482854337e-02 6.9271335669350753e-01
604 -6.0287237937898655e-02 7.8340884674478861e-01
605 -6.0794080007992225e-02 7.8320342309045188e-01
606 -6.6750374217482172e-02 3.7368440274219794e-01
607 -6.3565282619099397e-02 2.8474685770579594e-01
608 -6.6347229640920533e-02 3.7606536793803813e-01
609 -7.1593223914331122e-02 3.7092638243089149e-01
610 -7.3054498698542900e-02 4.9562132125269559e-01
611 -7.1439556229125803e-02 3.7024085435002063e-01
612 -4.5398722396813855e-02 2.7047259021612147e-01
613 -4.3649851501468689e-02 2.5716297217182926e-01
614 -5.4163743904383624e-02 8.0620275818046516e-01
615 -1.3746753448134462e-02 1.4747007716549149e-01
616 -2.3464785202217259e-02 4.2332271022465401e-01
617 -1.9129341564182865e-02 5.4886303808996104e-02
618 -3.0716976693661018e-02 1.3706243711333674e-01
619 -2.1978668680501912e-02 6.7639337665442154e-02
620 -4.5987870300389991e-02 4.6718963615701159e-01
621 -3.6422794453990805e-02 2.4782957474088657e-01
622 -6.6655269511701143e-02 6.9307958240587120e-01
623 -5.9272838397703163e-02 7.8382923874846155e-01
624 -5.9779831009601866e-02 7.8361742900170017e-01
625 -5.2710058138374623e-03 -0.0000000000000000e+00
626 -4.4424239669503679e-03 7.9271545156275186e-02
627 -2.3585691065344666e-03 3.3303879544077715e-02
628 -6.6587234630235984e-02 8.0148180252719814e-01
629 -7.0048073094697474e-02 8.1055354497596466e-01
630 -6.6215851861163161e-02 8.0148180241595968e-01
631 -4.7932487087945695e-02 2.7372909796067069e-01
632 -5.4699170986361470e-02 4.1367568759312473e-01
633 -5.4714103411557566e-02 4.1100337482054150e-01
634 4.3646678142947404e-01 -2.4472224820706967e-01
635 6.2813469006687966e-02 -2.2955187065143656e-01
636 1.1641576489511261e-01 -2.2899990897722097e-01
637 -7.1625064459321472e-02 7.0064805580525291e-01
638 -7.2290851135975692e-02 4.9562132077672927e-01
639 -7.2596686514061107e-02 4.9562132095113798e-01
640 1.0848341890382182e-02 -9.4142820616476303e-02
641 2.2802577443972839e-02 -1.5950122081564722e-01
642 1.7774947980836665e-02 -1.5969175138132422e-01
643 -3.2423550976905920e-02 6.8857166675085868e-01
644 -2.7722599068566275e-02 8.1493496656941422e-01
645 -2.7046490993767845e-02 8.1546513783219710e-01
646 -2.5885333164701745e-02 8.5170570178361230e-02
647 -3.1632662121404490e-02 1.3150190490504260e-01
648 -3.2280983319477569e-02 1.3781458228527110e-01
649 -4.8622569301834423e-02 4.0683611458373320e-01
650 -4.9130237003821395e-02 6.8857166553473148e-01
651 -4.8551316309886412e-02 6.8857166041662854e-01
652 -2.5891122966028662e-02 6.8857166693250682e-01
653 -2.4580834020323065e-02 6.8857166379016477e-01
654 -2.2583997282406398e-02 8.1830628513996650e-01
655 -4.2125712694353540e-04 -1.6077535894155490e-02
656 -1.1795562726325910e-02 6.6021346690128879e-02
657 -4.5358204038641677e-04 -1.0309934375212035e-02
658 -3.4633866467155544e-04 -1.8028089805223080e-02
659 -1.5171187183636475e-02 6.1928768587544827e-02
660 -4.7708833173537295e-02 8.0620275605694458e-01
661 -3.2800578165351299e-02 4.3599996064952662e-01
662 -4.1150339602463219e-02 8.0620276284707659e-01
663 -4.6963660581707201e-02 4.0709150313344944e-01
664 -4.3934558202573810e-02 2.8022583913821586e-01
665 -4.6566712325089785e-02 4.1515540173934418e-01
666 -1.9474633882569016e-02 1.1969694716437251e-01
667 -1.1930424850063496e-02 5.8642669159610403e-02
668 -4.9694235443209674e-02 6.8857166367833234e-01
669 -4.9224876388455914e-02 4.0845214543307640e-01
670 -4.9754494740865199e-02 4.0904636972031416e-01
671 -4.5687539059834345e-02 6.8857166377083212e-01
672 -4.4955823850000923e-02 3.8397126466322729e-01
673 -4.5606545690089151e-02 3.8521745256139606e-01
674 -2.8634906585161029e-02 3.1945538704722803e-02
675 -4.1826278938922601e-02 9.8127300634450285e-02
676 -4.0985870180752816e-02 2.4782957393604604e-01
677 -5.1375848018673856e-02 4.3977162189424118e-01
678 -3.7603824745130146e-02 2.4782957453650484e-01
679 -4.7776177603814009e-02 4.6718963712663325e-01
680 -3.8007242396215932e-02 2.4782957454614901e-01
681 -3.8082490526661898e-02 2.0760026544250354e-01
682 -4.4549104881155592e-02 3.9329657677221636e-01
683 -4.3970406471432272e-02 4.6718963674639175e-01
684 1.2406318923823229e-02 -9.1787438790264742e-02
685 -2.1627003659732379e-03 -4.6553904662158668e-03
686 7.2414662529954182e-02 -2.3187439331210094e-01
687 4.0298517306691192e-02 -2.0083520876017658e-01
688 -5.5922830119768077e-02 3.9320620693646902e-01
689 -5.6527666383086116e-02 3.9899228677187420e-01
690 -1.5546947445838528e-03 7.1953149408152395e-03
691 -1.3075582324718412e-02 1.4747007329463852e-01
692 -1.5848622179499272e-03 -4.6553911948312848e-03
693 -6.1341247981399095e-02 4.9562132069912418e-01
694 -6.0853358183609867e-02 4.9562131980844953e-01
695 -6.0325283254732791e-02 4.9562132067298215e-01
696 -5.9934245183735732e-02 7.1540681628825742e-01
697 -5.9403741498213036e-02 7.1540681679668039e-01
698 -4.0184868081380450e-02 9.7272284737092263e-02
699 -2.5639197798902027e-02 1.4248927467480921e-01
700 -3.6403833927781577e-02 2.4782957474088674e-01
701 -2.5287688160451571e-02 1.3995001965159720e-01
702 -4.6657304020888669e-02 1.5112010923560359e-01
703 -4.0177524716683427e-02 9.7272284737092263e-02
704 -4.1731467987582760e-02 4.6718963642510619e-01
705 -3.2530048752258942e-02 2.4782957490284382e-01
706 -3.2812583595740699e-02 2.4782957459971783e-01
707 -2.5541124573484116e-02 6.2011531880945062e-02
708 -3.5546326733854453e-02 1.3674139436285943e-01
709 -3.4825821298730859e-02 1.3106091620704857e-01
710 -1.5129831870833081e-02 2.1932943437114005e-01
711 -4.4136947688742795e-02 1.9780976786006130e-01
712 -4.9221085820808176e-02 2.8946483729080807e-01
713 -4.8005815630567751e-02 2.7712900352396935e-01
714 -3.1950215838070679e-02 2.4782957507158632e-01
715 -4.1017420970556176e-02 4.6718963651715462e-01
716 -3.2249503819725599e-02 2.4782957499156161e-01
717 -5.7162650758730914e-02 6.8720240745652983e-01
718 2.5510235837348374e-02 -1.5975229311914463e-01
719 2.2807081665577180e-02 -1.5950122081564722e-01
720 -1.6378286717689081e-02 3.1526968746250300e-02
721 -2.2182000552103176e-02 6.4268014908014690e-02
722 -6.2281722892188807e-02 6.9467511512691504e-01
723 -5.5298800728488674e-02 7.8564861215860626e-01
724 -5.5769222623928666e-02 7.8540833244893626e-01
725 -1.3401753949488457e-02 6.6270590994016873e-02
726 -1.2974986595775746e-02 6.1417761888658259e-02
727 -6.8233773583911380e-04 -1.9441002127866508e-02
728 -1.0608939654019689e-02 5.6386793629079501e-02
729 -3.2802837483712231e-02 4.3599996064952662e-01
730 -1.8880285955294673e-02 1.5023121430028330e-01
731 -3.2403995441029801e-02 4.3599996025104359e-01
732 1.0047567944001499e-02 -5.1315525713401103e-02
733 2.9784109725072459e-04 -1.6798745697207837e-02
734 -1.1858671970544743e-02 6.0864734787250505e-02
735 -5.6998390873181530e-02 3.9708757627694502e-01
736 -5.6889908008008749e-02 3.9059287262895620e-01
737 -4.7482507130716835e-04 -1.8888731539958251e-02
738 -1.4325039208154543e-02 5.7302598504050367e-02
739 -8.6887797710224611e-04 -1.7474774183738315e-02
740 -7.6258995152714013e-03 -2.3611350750821422e-02
741 -8.2303458090910591e-04 -5.8153381739371665e-02
742 -3.1894505961585592e-02 2.1868706792871462e-01
743 -3.7339475589284937e-02 3.8397126650034574e-01
744 -3.2537037086088155e-02 2.0953471084672826e-01
745 -2.0576244707283423e-02 4.1813064879165601e-01
746 -2.6331015613450200e-02 8.1600805802168708e-01
747 -2.1229770436401434e-02 4.1925255744416201e-01
748 -5.1881571711502629e-03 0.0000000000000000e+00
749 -8.5403559338015373e-03 1.8081210405729156e-01
750 -6.6063134190970357e-03 1.0995840069542476e-01
751 -4.0461362920540325e-02 6.8857166770099620e-01
752 -3.9624894869661802e-02 3.8397126494094130e-01
753 -4.0272750403661899e-02 3.8471965101622341e-01
754 -3.6751126173119292e-02 3.8397126775700663e-01
755 -5.4925409797516173e-02 3.9675503320958105e-01
756 -6.0632218017646351e-02 2.7697786239495614e-01
757 -6.3500098161371657e-02 3.7129493496771571e-01
758 -3.6146621196300500e-02 8.0840527767167225e-01
759 -2.8928020712291468e-02 4.3243615221004833e-01
760 -2.9318269732935158e-02 4.3303522507270936e-01
761 -3.6270781873458634e-02 4.6703386773080691e-01
762 -3.6575731755198723e-02 4.6305366788368918e-01
763 -4.5588850029429896e-02 8.0620276253962164e-01
764 -5.4500106653920820e-02 4.0884297193880076e-01
765 -4.8843735125072077e-02 2.8917664953757399e-01
766 -5.4704054596674635e-02 4.1367568763100548e-01
767 -1.5547089227059552e-02 5.6605498777132113e-02
768 -5.9748149449485852e-02 1.5152438043518762e-01
769 -2.3140748708953510e-02 2.2126807602544801e-01
770 -2.7003681101793998e-02 3.8397126990525221e-01
771 -2.1215348169932906e-02 2.0953471337361967e-01
772 -1.4704676342478139e-02 1.4747007628840395e-01
773 -2.4471226498350099e-02 4.2513358714229865e-01
774 -6.0902088795168459e-02 7.8589626105450494e-01
775 -4.9204740853624501e-02 4.6718963647213896e-01
776 4.9078973722223697e-03 -0.0000000000000000e+00
777 9.6081230344239170e-06 -1.8088569939937821e-02
778 -1.1632808908153403e-02 5.7738076238837810e-02
779 -5.2168306829142502e-02 4.4114899670027924e-01
780 -4.3336529461829670e-02 2.5777599328411493e-01
781 -5.2598555818016000e-02 4.4642016827601438e-01
782 -1.1738620380935155e-02 3.2916674181268694e-02
783 -3.5701298315594689e-02 6.8857166783412982e-01
784 -3.5517663068692931e-02 3.8397126606476151e-01
785 -3.6322479371343350e-02 6.8857167174602085e-01
786 -6.3596285899749652e-02 2.8474685784567066e-01
787 -5.8093120707962576e-02 1.9654889122494298e-01
788 -5.8684315508379471e-02 1.9054655672879911e-01
789 -3.8837087391025406e-02 2.8026502877848691e-01
790 -4.1677509015744241e-02 4.0653485385318167e-01
791 -4.1230483270741837e-02 4.1672326207018595e-01
792 -1.8365915671803176e-02 1.4959313573948999e-01
793 -6.7617753149525325e-02 2.6817887095843229e-01
794 -6.6471026872648012e-02 2.5095026896700612e-01
795 -3.4030002297212696e-02 1.3564366477029283e-01
796 2.6137214601916212e-03 -1.5283029182490360e-02
797 -1.1575178760020790e-02 3.4467607663923192e-02
798 2.2171412300371954e-02 -1.0861475301807483e-01
799 7.3992018988718027e-03 -5.6023845701017601e-02
800 2.0948447412903838e-02 -9.8025018678694453e-02
801 -4.1903786739109009e-04 -1.6077535921755176e-02
802 -1.0927865843710121e-02 1.5539202487130438e-01
803 -5.7750420715705568e-02 9.6170922670146086e-01
804 -6.2361280012562983e-02 7.9930472056551227e-01
805 -2.5595350408862572e-02 1.0376171422075117e-01
806 -1.3829815736279323e-02 3.1839580641218265e-02
807 -2.7184533326721189e-02 1.0587299462098798e-01
808 -6.4559997121150944e-02 4.9562132045570162e-01
809 -5.7179695738171749e-02 1.9672296350312254e-01
810 -2.4496469699917301e-02 2.0953471303492482e-01
811 -3.4066298951895162e-02 8.0990560841163894e-01
812 -3.6929520718062547e-02 6.8857167466370872e-01
813 -4.2812544321599193e-02 6.8857166413209026e-01
814 -4.2636796673368865e-02 3.8616075491871693e-01
815 -4.2118606000642746e-02 3.9488697171275028e-01
816 -7.1163525099008820e-02 3.7787112940170831e-01
817 -6.8828292284072418e-02 3.0319791439721616e-01
818 -7.0863230064841548e-02 3.7898659217375819e-01
819 -2.8834706965746006e-02 6.8857165761187178e-01
820 -2.7943743536481991e-02 3.8397126523068104e-01
821 -1.9856939384574217e-02 4.1696288531266607e-01
822 -1.1920272891122864e-02 1.5002375183995509e-01
823 -4.1643718581969254e-02 8.0620275554217902e-01
824 -3.3197199424966420e-02 4.3599996092902527e-01
825 -3.6931877018463170e-02 6.8857167466370872e-01
826 -3.6307741444865732e-02 3.8880716530952752e-01
827 -3.6753305334505590e-02 3.8397126775700657e-01
828 -3.4833115302966677e-02 1.2957261237264178e-01
829 -6.8298784569248663e-02 2.7330636797093677e-01
830 -4.8678576901652025e-02 4.6718963638701866e-01
831 -3.5643645441629145e-02 8.0876577090825497e-01
832 -9.8689779565588661e-03 -1.5283029138465284e-02
833 -2.1793133954064715e-02 3.1839580561137712e-02
834 -6.1289226569918465e-03 -1.2196152921450334e-02
835 -4.9092381348880415e-03 -5.8595690802621392e-03
836 -1.6735559014631883e-02 4.1316176184573222e-01
837 -1.8049789755758432e-02 4.1448079960746159e-01
838 -4.4311865660160252e-02 4.6718963684086207e-01
839 -5.4878798248741166e-02 7.8589281056487759e-01
840 -4.4546953871476322e-02 3.9329657677221636e-01
841 -7.2978522383185043e-02 4.9562132108133194e-01
842 -7.2419672557427983e-02 6.6047582623078671e-01
843 -7.2640650012447919e-02 6.6047582591218124e-01
844 4.4204443889501434e-02 -1.5975229323091444e-01
845 -5.3697368327030495e-02 3.8909828543198310e-01
846 -7.1199677100447084e-02 3.7787208318757731e-01
847 -5.4455597053368332e-02 1.4179578019322539e-01
848 -4.7270339121431922e-02 9.4723231621526335e-02
849 -4.8776939449654749e-02 9.3934816807004190e-02
850 -4.2638873557256457e-02 3.8616075491871693e-01
851 -3.5864729915337699e-02 4.9922124725459599e-01
852 -4.2362545720000769e-02 1.9937122357130510e-01
853 -4.7115193918215205e-02 2.8666753551647478e-01
854 -4.5771806973020288e-02 2.7890101821057112e-01
855 -4.8620075559389832e-02 4.0683611494176758e-01
856 -4.9127635177013906e-02 6.8857166577487250e-01
857 2.2345224814415563e-02 -9.6352378262382812e-02
858 2.3394300877474088e-04 -1.8257223661763522e-02
859 -1.4195282514026207e-02 6.0974652260690015e-02
860 -2.3945140013109035e-02 1.4162641744113547e-01
861 -4.2360039042143742e-02 1.9937122357130507e-01
862 -4.4622525532105904e-02 8.0620275904718153e-01
863 1.3217945338785316e-02 -1.3124252854306531e-01
864 5.7758343785305564e-03 -1.3342296082450292e-01
865 7.0266256088742781e-03 -1.6538076941236410e-01
866 -7.2626180376642938e-02 6.6047582600140209e-01
867 -7.3089427857042588e-02 4.9562132014924321e-01
868 -7.2719909889594744e-02 6.6047582570803232e-01
869 -6.6119939609129305e-02 6.9326732085321718e-01
870 -1.8665498819446843e-03 -4.6553905606374901e-03
871 1.1680637354855998e-02 -9.5344336488279863e-02
872 2.8407809418298934e-03 -1.5259906828419142e-02
873 3.2615541926558651e-03 4.4571207445586736e-03
874 -7.1505932240175721e-02 3.8069763573768667e-01
875 -7.2825182407487379e-02 4.9562132037532869e-01
876 -3.3822631905066486e-02 6.8857166742234177e-01
877 -1.2036700310599133e-03 -1.8253136488431049e-02
878 -2.3698073087191806e-02 1.4135136348834421e-01
879 -7.1284904534307247e-02 7.0018020950314896e-01
880 -6.5239546867778844e-02 8.1260092717978138e-01
881 -6.4953244066604965e-02 8.1255853837397385e-01
882 -1.9326707346108911e-02 1.2186329770809531e-01
883 -1.9584342646724529e-02 1.4368069680508500e-01
884 -1.0326275911175072e-02 5.8577253942934934e-02
885 -1.6778870562655077e-02 1.4747007421403896e-01
886 -2.8497415718952177e-02 4.3181641834637297e-01
887 -2.5851613404910143e-02 4.2760706405768711e-01
888 -2.4192758663430295e-02 1.4248804087519951e-01
889 -2.3934795592781534e-02 1.4162641744113541e-01
890 -1.5560382140073267e-02 6.7558749947216862e-02
891 -5.5402067154772007e-02 3.9279360894808069e-01
892 2.3743559081588303e-02 -9.4872475871111750e-02
893 2.4215324847167558e-02 -9.8659743255057150e-02
894 -3.0080264545960866e-02 2.4782957435351205e-01
895 -2.0622767845474933e-02 1.3967295427908866e-01
896 -2.9763307270172172e-02 2.4782957375480869e-01
897 -6.7725587518075017e-02 6.5583537147347526e-01
898 -6.9949034544032007e-02 6.5799566562800249e-01
899 -6.0315733045484030e-02 4.9562132056264468e-01
900 -4.6454198156773020e-02 1.9338549677095879e-01
901 6.2814325012393035e-02 -2.2955187065143656e-01
902 -6.6803033767175210e-02 5.3222459720582715e-01
903 -6.7879646401517502e-02 3.9280249617886182e-01
904 -7.0067610176602443e-02 4.9369652678043624e-01
905 4.6798702532299480e-02 -2.3142404973010841e-01
906 -6.1255498214153860e-02 6.9510999868426815e-01
907 -3.2401755413002283e-02 4.3599996025104359e-01
908 -4.0160932884669091e-02 8.0620276006000036e-01
909 -3.2009956491203750e-02 4.3599996278322423e-01
910 -3.7443032775324479e-02 4.6718963573490202e-01
911 -3.7848883970173948e-02 4.6718963734827079e-01
912 -3.6305513672103974e-02 3.8880716530952741e-01
913 -3.9462476154168237e-02 4.6718963662798418e-01
914 -3.9062808109017660e-02 4.6718963600310809e-01
915 -4.9202582100029715e-02 8.0620275858512835e-01
916 -2.4686339153863302e-02 3.1839580609962892e-02
917 1.2970863672507514e-02 -2.4588038141902407e-01
918 1.4317421103117945e-02 -2.4540112578614237e-01
919 6.9134755212236368e-03 -2.5214686639123274e-01
920 -2.6326216980378996e-02 8.1600805802168708e-01
921 -2.1224192991245925e-02 4.1925255744416207e-01
922 -3.8434367359003033e-02 2.4782957470911166e-01
923 -6.3374145180783478e-02 6.9425533906409875e-01
924 -3.5548538734647264e-02 1.3619327055052244e-01
925 -4.1993869908368099e-02 1.9341764153987456e-01
926 -3.6415098089497860e-02 1.2594901944521186e-01
927 -3.9156106635728549e-02 2.1123884587197528e-01
928 -2.8655029308465300e-02 1.0244233691383539e-01
929 -3.9649318660716838e-02 1.9272865741562975e-01
930 -3.0779176030572442e-02 8.1247217066598576e-01
931 -3.3162675235020873e-02 6.8857165708338286e-01
932 -6.6454781672864865e-02 2.5093368218315448e-01
933 -6.3457776694798129e-02 2.0199698865664251e-01
934 -4.0580121837060341e-02 2.4782957430014285e-01
935 7.9384251131225467e-03 0.0000000000000000e+00
936 7.0266256088742816e-03 0.0000000000000000e+00
937 2.1615277703554165e-03 -3.8837065403304449e-02
938 -1.3647410559889986e-04 6.0694604030721716e-03
939 1.4105654911076418e-04 -3.1339457855423317e-03
940 -3.3711204419133660e-02 2.4782957401698302e-01
941 -5.5794891929633626e-02 7.8540833244893626e-01
942 -4.5129429652750123e-02 4.6718963727844648e-01
943 -2.6970092838453003e-02 1.3968248224248328e-01
944 -5.9192446198498734e-02 4.9448894121362474e-01
945 -1.8878051079330615e-02 1.5023121430028330e-01
946 -5.7004354587027600e-02 3.9708757627694496e-01
947 -5.7470400247457504e-02 5.3361115522756908e-01
948 -1.4968820662278285e-02 6.2255540881645116e-02
949 -3.3741325742301243e-04 -1.8028089747126302e-02
950 -1.5158482497367287e-02 6.1928768436513834e-02
951 -2.9701395017445939e-02 8.1330563972674375e-01
952 -3.8083972909718308e-02 1.9446609589244621e-01
953 -4.5685275693013526e-02 6.8857166377083212e-01
954 -1.2270579764870015e-02 5.4801104027189323e-02
955 1.0699905584006088e-04 -1.9217759932727813e-02
956 -5.0444970443609945e-05 -1.8059358711092058e-02
957 -9.1607375161473752e-03 1.6142211285083108e-01
958 -6.2202055073031393e-02 2.0111595284439623e-01
959 -6.5481232355313237e-02 2.4775993252542022e-01
960 -6.1592360015970744e-02 2.0738866518177398e-01
961 -2.5722720881535413e-03 -1.7150135927120835e-02
962 -2.1655422331211256e-03 -4.6553904662158668e-03
963 -1.6278609586374216e-02 1.4747007263413595e-01
964 -1.6611362570419261e-02 1.5336942128032072e-01
965 -4.0250644050771195e-02 4.6718963731530999e-01
966 -4.0636199336960235e-02 4.6718963739100716e-01
967 1.1781004251587096e-02 -5.1315525798307879e-02
968 -4.4778789280387102e-02 1.9305986368945741e-01
969 -1.2102112804138162e-02 3.4920303285714666e-01
970 -1.1093501293754450e-02 2.9676262395322961e-01
971 -6.4626219427666831e-02 3.6992675543136838e-01
972 -6.1670519851471983e-02 2.7648440980647887e-01
973 -3.0336329201287055e-02 1.4111677121493052e-01
974 -3.7581228117403914e-02 2.4782957453650489e-01
975 -3.8662066112044063e-02 8.0620275927898277e-01
976 -4.2248333828363079e-02 6.8857166557707739e-01
977 -3.8163192260268729e-02 8.0620275975651801e-01
978 -2.2940114218108747e-02 4.2236390940324436e-01
979 -4.4137935505607337e-02 8.0620275898207272e-01
980 -2.0623669937558427e-02 6.7788065658333188e-02
981 -1.1505462922826478e-02 5.8107851001799493e-02
982 -1.3435055228220231e-03 -4.2546008552331316e-03
983 -5.8646362042442730e-02 3.7402884416008864e-01
984 -5.6076221549249669e-02 2.8600490617419855e-01
985 -5.8122180192003353e-02 3.7407455008386276e-01
986 -1.6608670219916286e-02 1.5336942128032077e-01
987 -2.7632976952546306e-02 4.3051112114868800e-01
988 -2.8069470107711283e-02 4.3117507778117414e-01
989 -1.6781484120563749e-02 1.4747007421403896e-01
990 4.8888774367724236e-02 -1.5975675215656826e-01
991 5.4948749020462255e-02 -1.8370154550479995e-01
992 4.1813791116177876e-02 -1.5975229324860057e-01
993 -1.4312759239117090e-02 6.4993091882890236e-02
994 -1.2276856674873335e-02 5.4801104027189323e-02
995 1.0202131244986727e-04 -1.9217759932727813e-02
996 -3.1512443275004222e-02 1.2961732491959682e-01
997 -3.7969797983014066e-02 1.9446609589244623e-01
998 -3.1087798721374262e-02 1.3297430331640583e-01
999 -6.0590364173354068e-02 6.1468933457714392e-01
1000 -4.5416460990805846e-02 2.8327711082175672e-01
1001 -4.8139341017279395e-02 4.0980911173858092e-01
1002 5.7892995218468901e-04 -0.0000000000000000e+00
1003 9.5720518585196528e-03 -5.1091343074934181e-02
1004 -1.1880348798595048e-03 -5.1315525534314538e-02
1005 -6.9447800887030052e-03 -1.5283029159494602e-02
1006 -1.8180882353184817e-02 1.1039479241861849e-01
1007 -1.4988250266454778e-02 1.0603203729588266e-01
1008 -1.5763405629753476e-02 1.4747007404987883e-01
1009 -2.2057305654413178e-03 2.8046885647001057e-03
1010 -2.2996909288600799e-02 1.3994973547032463e-01
1011 -3.3106955169428201e-02 2.4782957478438367e-01
1012 -2.2889357040878855e-02 1.4870347656350974e-01
1013 -3.2994146651855606e-02 8.1071683132673666e-01
1014 -3.3534865594470220e-02 8.1030591138333652e-01
1015 -5.2999155528703316e-02 7.2045212196983521e-01
1016 -4.7208497467233129e-02 8.0620276304317562e-01
1017 -5.2420046367492305e-02 7.2045212318990015e-01
1018 -4.6462499562544484e-04 -1.8888731415145812e-02
1019 2.4221440785541084e-02 -9.8659743255057136e-02
1020 -3.4738994803485433e-02 1.0571600267769760e-01
1021 -3.3293973070499139e-02 1.0244233679126462e-01
1022 -4.3936806150258627e-02 2.8022583901986592e-01
1023 -4.6568983762431737e-02 4.1515540173934423e-01
1024 -3.1647790172946076e-02 2.4782957472889361e-01
1025 -2.1949062782328485e-02 1.4140469306229875e-01
1026 -2.1723334017138895e-02 1.4143813850450271e-01
1027 -4.3562340676748364e-02 4.1074330989092228e-01
1028 3.0551164858687056e-03 -1.5411826470177817e-02
1029 -3.8080420639778262e-02 2.0760026544250354e-01
1030 -6.1204424589571205e-02 6.1510399796611481e-01
1031 -3.6413223856008682e-02 1.2619928153212512e-01
1032 -2.9163281306960071e-02 2.5236436107991772e-01
1033 -3.5861861594123551e-02 4.9922124725459588e-01
