518 -6.6539819235402933e-02 8.0831324257856763e-01
519 -4.5979665563998573e-02 4.6718963615701131e-01
520 -1.0096784076511267e-02 -1.5283029100248757e-02
521 -1.4348520439936582e-02 -1.5283029131865494e-02
522 -2.4630097051817935e-02 3.1839580609962947e-02
523 -4.2107539063492599e-02 4.6718963613649445e-01
524 -5.2780951253015011e-02 8.0620275893824034e-01
525 -6.5127049044564705e-02 3.6946581198308009e-01
526 -6.6793878731291750e-02 4.9562132097909362e-01
527 -6.6240723233200516e-02 4.9562132089848637e-01
528 -5.0972697723698059e-03 6.5004701391038061e-02
529 -5.1794260407420920e-03 3.3729878537443796e-02
530 1.4703397058432089e-03 2.5304698336301272e-02
531 -3.0725693251120244e-02 2.0953471224359033e-01
532 -2.0674026055897320e-02 1.0571600255530442e-01
533 -2.2462202366677311e-02 1.0518736899369516e-01
534 -4.1301065615547444e-02 1.9229800487736926e-01
535 -3.0531276366161791e-02 1.0858312648814555e-01
536 -4.8261219771300240e-02 2.0028516874108612e-01
537 -4.4997247594715052e-02 1.5112876744325798e-01
538 -4.5002457067636399e-02 1.5112876744325801e-01
539 -3.7005759343210251e-02 9.6823266799139190e-02
540 -3.8206155634403320e-02 9.6133248854108760e-02
541 -1.3081996044169836e-02 1.4747007329463840e-01
542 -1.2783444632796745e-02 1.4959313772921781e-01
543 -1.5636535038936427e-03 7.1953149408153227e-03
544 -6.8288610338398836e-02 3.7315424555009025e-01
545 -6.5287763755127723e-02 2.7676801987060773e-01
546 4.4570174967433610e-02 -2.3164525868404123e-01
547 -5.6260290458183315e-02 1.4654152032115378e-01
548 -5.8157546497864719e-02 1.5411494918943203e-01
549 -2.2244451608753823e-03 2.8046885647000641e-03
550 -1.6292031401888080e-02 1.4747007263413600e-01
551 -1.6100474182612620e-02 1.4959313822814027e-01
552 -3.0890514044631241e-02 4.3599996127197255e-01
553 -1.8033466236579511e-02 1.4863136365515889e-01
554 -6.0601628053133405e-02 5.9106662200372195e-01
555 -4.1768305517244454e-02 9.8127300646872584e-02
556 -5.0374923550704095e-02 1.4675500653827997e-01
557 -4.3662041708621133e-02 9.5145424020756320e-02
558 -4.5393760581569118e-02 2.8327711095217101e-01
559 -4.1298862411118804e-02 1.9229800485044940e-01
560 -4.0668645144026620e-02 1.9817461598517372e-01
561 8.6059626790857650e-03 -6.8755102055840678e-02
562 1.2478086252316972e-02 -6.8379750676463694e-02
563 4.8749870960545618e-03 -5.0171964744281997e-02
564 -4.3999873446656179e-02 6.8857166667148140e-01
565 -4.4057593901843897e-02 4.0623293176398573e-01
566 -4.4561863349252918e-02 6.8857166227185151e-01
567 -6.0195933675362592e-02 3.6973380314539300e-01
568 -5.9684249753263967e-02 3.7112060036383809e-01
569 -5.6810290706307470e-02 2.7689182004275492e-01
570 4.0052720131769574e-02 -1.5975229329858448e-01
571 3.5568912034792434e-02 -1.5975229322151926e-01
572 5.1000189739319322e-02 -2.0083520853702838e-01
573 -3.3447409535325968e-02 1.3288909286023839e-01
574 -6.8266788370515252e-02 2.7312171523665729e-01
575 -6.7163410655382033e-02 2.4805852849172266e-01
576 -6.4078529096615336e-02 2.0659389032418424e-01
577 -1.0634572467105616e-02 5.6386793847667205e-02
578 -5.2554090966731533e-02 3.9079089012310697e-01
579 -5.2008254986133068e-02 3.9199379652465738e-01
580 -6.7246369661971284e-02 3.7381723172633380e-01
581 -6.8895755618880491e-02 4.9562132055257790e-01
582 -6.7895107948776359e-02 3.7665188885211992e-01
583 -1.1030615532779496e-02 5.4867511581830369e-02
584 1.6429720046273077e-04 -1.7949396823831940e-02
585 -3.4453705764849789e-02 6.8857166093301336e-01
586 -3.4267137642189513e-02 3.8397126667162806e-01
587 -3.3821204892731271e-02 3.9083244427844555e-01
588 -6.8381181381047443e-02 3.0659991199461106e-01
589 -6.7425252945761460e-02 2.9286897977728626e-01
590 -5.0999984115550082e-02 4.3928309667271159e-01
591 -6.3233960398817304e-02 8.1237554062160144e-01
592 -6.3691311188225713e-02 8.1242335427692658e-01
593 -5.8797157065819797e-02 2.8481864318541039e-01
594 -5.3427204751820799e-02 2.0094183549905320e-01
595 -5.4229688581819709e-02 1.9678925332895633e-01
596 -2.0672161832402475e-02 1.0571600255530442e-01
597 -2.9889211053324916e-02 2.1922858804820067e-01
598 -3.0723744019521253e-02 2.0953471224359038e-01
599 -2.5863296513906776e-02 4.2760706405768711e-01
600 -4.5520215226873134e-02 1.0205467546045296e-01
601 -5.7125910251992706e-02 1.9672296350312268e-01
602 -5.8037845488915392e-02 1.9654889122494296e-01
603 -6.7715119292152723e-02 6.9271335669350775e-01
604 -6.0293304821283276e-02 7.8340884674478850e-01
605 -6.0800155841557471e-02 7.8320342309045166e-01
606 -6.6730396107950646e-02 3.7368440274219800e-01
607 -6.3539570154122288e-02 2.8474685770579622e-01
608 -6.6327242853447085e-02 3.7606536793803846e-01
609 -7.1577665191305012e-02 3.7092638243089127e-01
610 -7.3044315501873847e-02 4.9562132125269465e-01
611 -7.1423558658715483e-02 3.7024085435002091e-01
612 -4.5420075159853149e-02 2.7047259021612063e-01
613 -4.3672409899510357e-02 2.5716297217182943e-01
614 -5.4169576015819620e-02 8.0620275818046583e-01
615 -1.3759380765539965e-02 1.4747007716549121e-01
616 -2.3472236465245995e-02 4.2332271022465390e-01
617 -1.9166330307832054e-02 5.4886303808996173e-02
618 -3.0747703349783516e-02 1.3706243711333688e-01
619 -2.2013890657351598e-02 6.7639337665442278e-02
620 -4.6006656591978952e-02 4.6718963615701131e-01
621 -3.6448858920897532e-02 2.4782957474088690e-01
622 -6.6649203084421127e-02 6.9307958240587064e-01
623 -5.9278889651435608e-02 7.8382923874846178e-01
624 -5.9785888153064036e-02 7.8361742900170006e-01
625 -5.2731087681041882e-03 -0.0000000000000000e+00
626 -4.4471214018112380e-03 7.9271545156274742e-02
627 -2.3637550939073233e-03 3.3303879544077382e-02
628 -6.6592597150405219e-02 8.0148180252719836e-01
629 -7.0048762196548292e-02 8.1055354497596466e-01
630 -6.6221120536929967e-02 8.0148180241596190e-01
631 -4.7950802400608616e-02 2.7372909796067119e-01
632 -5.4713768932652951e-02 4.1367568759312479e-01
633 -5.4728152771033156e-02 4.1100337482054211e-01
634 4.3554459540905544e-01 -2.4472224820706970e-01
635 6.2741726247312515e-02 -2.2955187065143656e-01
636 1.1621769951019720e-01 -2.2899990897722100e-01
637 -7.1620850922137033e-02 7.0064805580525269e-01
638 -7.2280297552890879e-02 4.9562132077672844e-01
639 -7.2586105824287955e-02 4.9562132095113820e-01
640 1.0827027752400659e-02 -9.4142820616476205e-02
641 2.2777233728521477e-02 -1.5950122081564727e-01
642 1.7758103089796216e-02 -1.5969175138132419e-01
643 -3.2420559879968676e-02 6.8857166675085846e-01
644 -2.7724646589078358e-02 8.1493496656941422e-01
645 -2.7048454858325209e-02 8.1546513783219710e-01
646 -2.5917735410612170e-02 8.5170570178361410e-02
647 -3.1662411509022804e-02 1.3150190490504327e-01
648 -3.2310109630023398e-02 1.3781458228527155e-01
649 -4.8606529549198661e-02 4.0683611458373303e-01
650 -4.9124778952428297e-02 6.8857166553473137e-01
651 -4.8545959854529766e-02 6.8857166041662832e-01
652 -2.5888792402960305e-02 6.8857166693250682e-01
653 -2.4578622169855568e-02 6.8857166379016466e-01
654 -2.2585530800750774e-02 8.1830628513996662e-01
655 -4.5537610060231859e-04 -1.6077535894155406e-02
656 -1.1824036466958553e-02 6.6021346690128824e-02
657 -4.8915074434212607e-04 -1.0309934375211938e-02
658 -3.9397651452685248e-04 -1.8028089805223149e-02
659 -1.5210187947134185e-02 6.1928768587544356e-02
660 -4.7713796419747774e-02 8.0620275605694569e-01
661 -3.2813480468762313e-02 4.3599996064952712e-01
662 -4.1154361946379898e-02 8.0620276284707615e-01
663 -4.6948497996178472e-02 4.0709150313344905e-01
664 -4.3915339915960423e-02 2.8022583913821580e-01
665 -4.6551808239794296e-02 4.1515540173934412e-01
666 -1.9501978823367044e-02 1.1969694716437342e-01
667 -1.1962916209275610e-02 5.8642669159610958e-02
668 -4.9688699115267070e-02 6.8857166367833222e-01
669 -4.9208602717525085e-02 4.0845214543307706e-01
670 -4.9737974194829261e-02 4.0904636972031605e-01
671 -4.5682619363300501e-02 6.8857166377083223e-01
672 -4.4941322028236343e-02 3.8397126466322679e-01
673 -4.5591777012995688e-02 3.8521745256139472e-01
674 -2.8568913965092587e-02 3.1945538704722852e-02
675 -4.1777019559393780e-02 9.8127300634450243e-02
676 -4.1010365151412334e-02 2.4782957393604660e-01
677 -5.1393460320107824e-02 4.3977162189424129e-01
678 -3.7629811464626343e-02 2.4782957453650556e-01
679 -4.7794922914648034e-02 4.6718963712663342e-01
680 -3.8033126791220853e-02 2.4782957454614837e-01
681 -3.8058950738209030e-02 2.0760026544250360e-01
682 -4.4534913681426695e-02 3.9329657677221652e-01
683 -4.3988866580289707e-02 4.6718963674639280e-01
684 1.2379005322899213e-02 -9.1787438790264853e-02
685 -2.1858889590901705e-03 -4.6553904662158668e-03
686 7.2333800441468435e-02 -2.3187439331210091e-01
687 4.0258024519942349e-02 -2.0083520876017658e-01
688 -5.5904218284548210e-02 3.9320620693646874e-01
689 -5.6508888195823941e-02 3.9899228677187443e-01
690 -1.5706934929038867e-03 7.1953149408153227e-03
691 -1.3087570872361232e-02 1.4747007329463852e-01
692 -1.6021429504804998e-03 -4.6553911948311599e-03
693 -6.1327748896931870e-02 4.9562132069912523e-01
694 -6.0840060514046064e-02 4.9562131980844920e-01
695 -6.0312099362175235e-02 4.9562132067298248e-01
696 -5.9928094159546169e-02 7.1540681628825809e-01
697 -5.9397626957001466e-02 7.1540681679668006e-01
698 -4.0136620613995352e-02 9.7272284737092471e-02
699 -2.5672174215133167e-02 1.4248927467480860e-01
700 -3.6429703501312007e-02 2.4782957474088690e-01
701 -2.5320625559800292e-02 1.3995001965159704e-01
702 -4.6618745593658341e-02 1.5112010923560359e-01
703 -4.0129727945507086e-02 9.7272284737092471e-02
704 -4.1749061184052173e-02 4.6718963642510686e-01
705 -3.2554416282352998e-02 2.4782957490284452e-01
706 -3.2837160845782663e-02 2.4782957459971733e-01
707 -2.5572383340064796e-02 6.2011531880945034e-02
708 -3.5571972057681284e-02 1.3674139436285887e-01
709 -3.4852286133837090e-02 1.3106091620704763e-01
710 -1.5121520408822597e-02 2.1932943437113983e-01
711 -4.4107738691542712e-02 1.9780976786006160e-01
712 -4.9199153915494509e-02 2.8946483729080830e-01
713 -4.7983016722588742e-02 2.7712900352396908e-01
714 -3.1974452339435730e-02 2.4782957507158748e-01
715 -4.1034914484709001e-02 4.6718963651715539e-01
716 -3.2273963233791433e-02 2.4782957499156075e-01
717 -5.7156403615451150e-02 6.8720240745653005e-01
718 2.5479295247676306e-02 -1.5975229311914466e-01
719 2.2782012776995608e-02 -1.5950122081564727e-01
720 -1.6415872917726539e-02 3.1526968746250064e-02
721 -2.2216786374587707e-02 6.4268014908014856e-02
722 -6.2275542089912650e-02 6.9467511512691560e-01
723 -5.5304732472005833e-02 7.8564861215860538e-01
724 -5.5775180954157219e-02 7.8540833244893571e-01
725 -1.3436649239122892e-02 6.6270590994016706e-02
726 -1.3010724929388930e-02 6.1417761888657954e-02
727 -7.1481699143890142e-04 -1.9441002127866480e-02
728 -1.0637122680439266e-02 5.6386793629079557e-02
729 -3.2815891156916667e-02 4.3599996064952701e-01
730 -1.8902561193788751e-02 1.5023121430028308e-01
731 -3.2416792274645216e-02 4.3599996025104371e-01
732 1.0113424994849810e-02 -5.1315525713401103e-02
733 2.5865332065560002e-04 -1.6798745697207754e-02
734 -1.1891440599029430e-02 6.0864734787250421e-02
735 -5.6979420356655021e-02 3.9708757627694546e-01
736 -5.6871116212741719e-02 3.9059287262895620e-01
737 -5.2288393176414677e-04 -1.8888731539958112e-02
738 -1.4365010744406926e-02 5.7302598504050159e-02
739 -9.1709755524662241e-04 -1.7474774183738176e-02
740 -7.6679355939386264e-03 -2.3611350750821491e-02
741 -8.6796121184308538e-04 -5.8153381739371623e-02
742 -3.1877110996437752e-02 2.1868706792871478e-01
743 -3.7328706364468188e-02 3.8397126650034563e-01
744 -3.2518897324613133e-02 2.0953471084672828e-01
745 -2.0582566484535995e-02 4.1813064879165596e-01
746 -2.6332940605461146e-02 8.1600805802168719e-01
747 -2.1236354452458091e-02 4.1925255744416207e-01
748 -5.1878888046367495e-03 0.0000000000000000e+00
749 -8.5367475237890129e-03 1.8081210405729206e-01
750 -6.6020581268996298e-03 1.0995840069542476e-01
751 -4.0457317538250694e-02 6.8857166770099620e-01
752 -3.9613023630356424e-02 3.8397126494094130e-01
753 -4.0260614351716469e-02 3.8471965101622341e-01
754 -3.6740600661399350e-02 3.8397126775700674e-01
755 -5.4907204640051846e-02 3.9675503320958105e-01
756 -6.0605198664047837e-02 2.7697786239495659e-01
757 -6.3479930409351848e-02 3.7129493496771587e-01
758 -3.6149837511106300e-02 8.0840527767167225e-01
759 -2.8938319014880538e-02 4.3243615221004833e-01
760 -2.9328822936502585e-02 4.3303522507270947e-01
761 -3.6285760690067684e-02 4.6703386773080691e-01
762 -3.6590942009962955e-02 4.6305366788368862e-01
763 -4.5593535482214211e-02 8.0620276253962253e-01
764 -5.4515189959716499e-02 4.0884297193880076e-01
765 -4.8862003158185903e-02 2.8917664953757460e-01
766 -5.4718643929925211e-02 4.1367568763100560e-01
767 -1.5586461451597700e-02 5.6605498777132057e-02
768 -5.9716214482715198e-02 1.5152438043518762e-01
769 -2.3129040467422764e-02 2.2126807602544823e-01
770 -2.6996519687472721e-02 3.8397126990525232e-01
771 -2.1204491477466128e-02 2.0953471337361948e-01
772 -1.4718629664625912e-02 1.4747007628840425e-01
773 -2.4479238738055489e-02 4.2513358714229904e-01
774 -6.0908038021495844e-02 7.8589626105450472e-01
775 -4.9223078938352857e-02 4.6718963647213990e-01
776 4.9125906728811827e-03 -0.0000000000000000e+00
777 -2.6961934801837288e-05 -1.8088569939937779e-02
778 -1.1662671742594761e-02 5.7738076238837782e-02
779 -5.2185607163132051e-02 4.4114899670027974e-01
780 -4.3360314162578809e-02 2.5777599328411538e-01
781 -5.2568983578932263e-02 4.4642016827601422e-01
782 -1.1710148769886783e-02 3.2916674181268764e-02
783 -3.5697925485349682e-02 6.8857166783412960e-01
784 -3.5507583264381706e-02 3.8397126606476117e-01
785 -3.6319023616161947e-02 6.8857167174602074e-01
786 -6.3570581714689087e-02 2.8474685784567100e-01
787 -5.8058863950270316e-02 1.9654889122494293e-01
788 -5.8650393408240638e-02 1.9054655672879933e-01
789 -3.8821134593570603e-02 2.8026502877848680e-01
790 -4.1664847068591575e-02 4.0653485385318133e-01
791 -4.1218117316557397e-02 4.1672326207018573e-01
792 -1.8386814691399207e-02 1.4959313573949010e-01
793 -6.7594812065956980e-02 2.6817887095843224e-01
794 -6.6446185012449629e-02 2.5095026896700623e-01
795 -3.4057183909114351e-02 1.3564366477029294e-01
796 2.6372761683210806e-03 -1.5283029182490318e-02
797 -1.1548935796722696e-02 3.4467607663923171e-02
798 2.2109634792551566e-02 -1.0861475301807484e-01
799 7.3472324759971831e-03 -5.6023845701017587e-02
800 2.0896900147533176e-02 -9.8025018678694481e-02
801 -4.5280022625152647e-04 -1.6077535921755121e-02
802 -1.0937498480639260e-02 1.5539202487130460e-01
803 -5.7755071994402975e-02 9.6170922670146108e-01
804 -6.2366200966967954e-02 7.9930472056551138e-01
805 -2.5567433548301714e-02 1.0376171422075116e-01
806 -1.3795399636081149e-02 3.1839580641218362e-02
807 -2.7154220913673550e-02 1.0587299462098811e-01
808 -6.4546693201241387e-02 4.9562132045570173e-01
809 -5.7145239004889360e-02 1.9672296350312268e-01
810 -2.4483912433950341e-02 2.0953471303492496e-01
811 -3.4069194185484861e-02 8.0990560841163883e-01
812 -3.6925980631723178e-02 6.8857167466370894e-01
813 -4.2808118846882473e-02 6.8857166413209048e-01
814 -4.2623585805906708e-02 3.8616075491871682e-01
815 -4.2105674549336052e-02 3.9488697171274989e-01
816 -7.1146862265981436e-02 3.7787112940170842e-01
817 -6.8807180955640576e-02 3.0319791439721600e-01
818 -7.0846335493161855e-02 3.7898659217375880e-01
819 -2.8832084082348858e-02 6.8857165761187145e-01
820 -2.7936330536808177e-02 3.8397126523068115e-01
821 -1.9862985226638121e-02 4.1696288531266584e-01
822 -1.1930919136327958e-02 1.5002375183995503e-01
823 -4.1647825305827203e-02 8.0620275554217757e-01
824 -3.3210361715711900e-02 4.3599996092902538e-01
825 -3.6928340735610216e-02 6.8857167466370894e-01
826 -3.6297396136493666e-02 3.8880716530952741e-01
827 -3.6742726659018385e-02 3.8397126775700674e-01
828 -3.4859596310014458e-02 1.2957261237264106e-01
829 -6.8277252205587793e-02 2.7330636797093694e-01
830 -4.8697064189172801e-02 4.6718963638701938e-01
831 -3.5646840211258482e-02 8.0876577090825530e-01
832 -9.8041170345764296e-03 -1.5283029138465257e-02
833 -2.1738584131133391e-02 3.1839580561137754e-02
834 -6.1726604187023661e-03 -1.2196152921450376e-02
835 -4.9543782951074295e-03 -5.8595690802622086e-03
836 -1.6740553937503899e-02 4.1316176184573200e-01
837 -1.8055152708343458e-02 4.1448079960746187e-01
838 -4.4330288969838053e-02 4.6718963684086301e-01
839 -5.4884699887227155e-02 7.8589281056487714e-01
840 -4.4532839059691187e-02 3.9329657677221652e-01
841 -7.2967989451687795e-02 4.9562132108133244e-01
842 -7.2414576910329084e-02 6.6047582623078671e-01
843 -7.2635636059227127e-02 6.6047582591218035e-01
844 4.4130095683068769e-02 -1.5975229323091444e-01
845 -5.3679403105189955e-02 3.8909828543198183e-01
846 -7.1183078663517571e-02 3.7787208318757742e-01
847 -5.4414919473117648e-02 1.4179578019322545e-01
848 -4.7221017222434228e-02 9.4723231621526391e-02
849 -4.8729507140579532e-02 9.3934816807004329e-02
850 -4.2625593551208228e-02 3.8616075491871682e-01
851 -3.5879437423860946e-02 4.9922124725459271e-01
852 -4.2334779263075530e-02 1.9937122357130488e-01
853 -4.7094216324248275e-02 2.8666753551647650e-01
854 -4.5750606397099658e-02 2.7890101821057106e-01
855 -4.8604131559925934e-02 4.0683611494176747e-01
856 -4.9122180277194595e-02 6.8857166577487250e-01
857 2.2288100762195406e-02 -9.6352378262382840e-02
858 1.8992709134903145e-04 -1.8257223661763522e-02
859 -1.4233624992665044e-02 6.0974652260689877e-02
860 -2.3977666777331479e-02 1.4162641744113488e-01
861 -4.2332477178069844e-02 1.9937122357130482e-01
862 -4.4627149811015378e-02 8.0620275904718319e-01
863 1.3204778942120552e-02 -1.3124252854306540e-01
864 5.7704773055224975e-03 -1.3342296082450278e-01
865 7.0217861663093972e-03 -1.6538076941236435e-01
866 -7.2621422042812259e-02 6.6047582600140209e-01
867 -7.3079547631199102e-02 4.9562132014924232e-01
868 -7.2715299012377402e-02 6.6047582570803254e-01
869 -6.6113888767384360e-02 6.9326732085321696e-01
870 -1.8848088291087469e-03 -4.6553905606374485e-03
871 1.1655989414861413e-02 -9.5344336488279904e-02
872 2.8566712765048016e-03 -1.5259906828419295e-02
873 3.2664184494589840e-03 4.4571207445585487e-03
874 -7.1492117243395617e-02 3.8069763573768678e-01
875 -7.2816119035271937e-02 4.9562132037532824e-01
876 -3.3819489039172236e-02 6.8857166742234199e-01
877 -1.2514657340025970e-03 -1.8253136488431132e-02
878 -2.3730551442673276e-02 1.4135136348834354e-01
879 -7.1280768759249713e-02 7.0018020950314941e-01
880 -6.5245328083311710e-02 8.1260092717978094e-01
881 -6.4959209331173814e-02 8.1255853837397451e-01
882 -1.9353353197575994e-02 1.2186329770809610e-01
883 -1.9610516293108334e-02 1.4368069680508494e-01
884 -1.0357554984284771e-02 5.8577253942934546e-02
885 -1.6795912382036926e-02 1.4747007421403913e-01
886 -2.8507464593992594e-02 4.3181641834637308e-01
887 -2.5860228115960712e-02 4.2760706405768711e-01
888 -2.4225314269027937e-02 1.4248804087519895e-01
889 -2.3967206753038567e-02 1.4162641744113488e-01
890 -1.5597994917445152e-02 6.7558749947216820e-02
891 -5.5383614969731036e-02 3.9279360894808035e-01
892 2.3681424814839421e-02 -9.4872475871111764e-02
893 2.4151378210666014e-02 -9.8659743255057109e-02
894 -3.0103018584760020e-02 2.4782957435351144e-01
895 -2.0651537581327852e-02 1.3967295427908849e-01
896 -2.9785787497704400e-02 2.4782957375480819e-01
897 -6.7723148964368193e-02 6.5583537147347604e-01
898 -6.9946026647078247e-02 6.5799566562800227e-01
899 -6.0302660578625274e-02 4.9562132056264502e-01
900 -4.6423269908533182e-02 1.9338549677095895e-01
901 6.2743944563944234e-02 -2.2955187065143662e-01
902 -6.6797171005697820e-02 5.3222459720582638e-01
903 -6.7869762596339700e-02 3.9280249617886165e-01
904 -7.0060212100014174e-02 4.9369652678043618e-01
905 4.6763006801210816e-02 -2.3142404973010836e-01
906 -6.1248397939411607e-02 6.9510999868426748e-01
907 -3.2414404354019495e-02 4.3599996025104382e-01
908 -4.0164797308686440e-02 8.0620276006000025e-01
909 -3.2022353734717929e-02 4.3599996278322400e-01
910 -3.7458652853669713e-02 4.6718963573490230e-01
911 -3.7864705869928780e-02 4.6718963734826979e-01
912 -3.6295220498867319e-02 3.8880716530952741e-01
913 -3.9479276530084664e-02 4.6718963662798441e-01
914 -3.9079424365135874e-02 4.6718963600310814e-01
915 -4.9207844572575446e-02 8.0620275858512735e-01
916 -2.4625822710953107e-02 3.1839580609962947e-02
917 1.2972436733395076e-02 -2.4588038141902463e-01
918 1.4318005549892125e-02 -2.4540112578614309e-01
919 6.9149828095752689e-03 -2.5214686639123240e-01
920 -2.6328097327577106e-02 8.1600805802168719e-01
921 -2.1230688736814687e-02 4.1925255744416201e-01
922 -3.8460100136024342e-02 2.4782957470911127e-01
923 -6.3367974524291160e-02 6.9425533906409831e-01
924 -3.5574199660474141e-02 1.3619327055052222e-01
925 -4.2015629575935930e-02 1.9341764153987467e-01
926 -3.6439882923696612e-02 1.2594901944521147e-01
927 -3.9131706687712188e-02 2.1123884587197506e-01
928 -2.8622143037055053e-02 1.0244233691383549e-01
929 -3.9623912385855428e-02 1.9272865741562961e-01
930 -3.0781657568419211e-02 8.1247217066598576e-01
931 -3.3159612319053115e-02 6.8857165708338297e-01
932 -6.6429929765648862e-02 2.5093368218315459e-01
933 -6.3429149289361303e-02 2.0199698865664231e-01
934 -4.0604671714970654e-02 2.4782957430014302e-01
935 7.9341629919311499e-03 0.0000000000000000e+00
936 7.0217861663093980e-03 0.0000000000000000e+00
937 2.1558409292736168e-03 -3.8837065403304630e-02
938 -1.4721402994362573e-04 6.0694604030722132e-03
939 1.3554553194067290e-04 -3.1339457855421443e-03
940 -3.3736322790495182e-02 2.4782957401698408e-01
941 -5.5801037980697153e-02 7.8540833244893571e-01
942 -4.5147710405841535e-02 4.6718963727844742e-01
943 -2.7002983017082146e-02 1.3968248224248275e-01
944 -5.9179506716567389e-02 4.9448894121362635e-01
945 -1.8900093491078341e-02 1.5023121430028308e-01
946 -5.6985241454844369e-02 3.9708757627694546e-01
947 -5.7462677161502246e-02 5.3361115522757652e-01
948 -1.5007164423600538e-02 6.2255540881645033e-02
949 -3.8463276464807737e-04 -1.8028089747126358e-02
950 -1.5197211023082935e-02 6.1928768436513473e-02
951 -2.9703672164663016e-02 8.1330563972674297e-01
952 -3.8110413207310463e-02 1.9446609589244623e-01
953 -4.5680355406918227e-02 6.8857166377083212e-01
954 -1.2308900671444179e-02 5.4801104027189157e-02
955 6.1795673560579355e-05 -1.9217759932727896e-02
956 -9.6463492271435977e-05 -1.8059358711092016e-02
957 -9.1689643916069586e-03 1.6142211285083113e-01
958 -6.2171192633149144e-02 2.0111595284439626e-01
959 -6.5454917604478385e-02 2.4775993252542042e-01
960 -6.1560533191711043e-02 2.0738866518177412e-01
961 -2.6193976686788192e-03 -1.7150135927120683e-02
962 -2.1889680434011814e-03 -4.6553904662158946e-03
963 -1.6294982365516186e-02 1.4747007263413600e-01
964 -1.6628162551253368e-02 1.5336942128032108e-01
965 -4.0267439733761921e-02 4.6718963731530982e-01
966 -4.0653246493075113e-02 4.6718963739100861e-01
967 1.1836825808004549e-02 -5.1315525798307907e-02
968 -4.4748969177459061e-02 1.9305986368945760e-01
969 -1.2101030733404615e-02 3.4920303285714654e-01
970 -1.1091340003266443e-02 2.9676262395322961e-01
971 -6.4606038548969513e-02 3.6992675543136877e-01
972 -6.1643265695694852e-02 2.7648440980647915e-01
973 -3.0367312954398162e-02 1.4111677121493044e-01
974 -3.7607044448702373e-02 2.4782957453650550e-01
975 -3.8665693256724823e-02 8.0620275927898244e-01
976 -4.2244000912542191e-02 6.8857166557707739e-01
977 -3.8166737366282774e-02 8.0620275975651812e-01
978 -2.2947437480334929e-02 4.2236390940324448e-01
979 -4.4142398691984011e-02 8.0620275898207239e-01
980 -2.0660050550346049e-02 6.7788065658332813e-02
981 -1.1532237702647172e-02 5.8107851001799465e-02
982 -1.3743525295539338e-03 -4.2546008552331177e-03
983 -5.8626691719766748e-02 3.7402884416008897e-01
984 -5.6051272133125066e-02 2.8600490617419860e-01
985 -5.8102632121463139e-02 3.7407455008386298e-01
986 -1.6625295325517889e-02 1.5336942128032099e-01
987 -2.7642533805478074e-02 4.3051112114868823e-01
988 -2.8079385737590074e-02 4.3117507778117414e-01
989 -1.6798704758180533e-02 1.4747007421403913e-01
990 4.8804484091938993e-02 -1.5975675215656823e-01
991 5.4862270777031839e-02 -1.8370154550479995e-01
992 4.1746679446263674e-02 -1.5975229324860052e-01
993 -1.4349509575175941e-02 6.4993091882889958e-02
994 -1.2315597965310265e-02 5.4801104027189129e-02
995 5.6288243098765707e-05 -1.9217759932727965e-02
996 -3.1542163711029268e-02 1.2961732491959729e-01
997 -3.7996214308668889e-02 1.9446609589244623e-01
998 -3.1118084909873306e-02 1.3297430331640631e-01
999 -6.0599673095948110e-02 6.1468933457714392e-01
1000 -4.5396030622107945e-02 2.8327711082175644e-01
1001 -4.8123570051486576e-02 4.0980911173858070e-01
1002 5.7872776674029833e-04 -0.0000000000000000e+00
1003 9.6069681551087961e-03 -5.1091343074934195e-02
1004 -1.1257890859751539e-03 -5.1315525534314566e-02
1005 -6.8919123435020714e-03 -1.5283029159494588e-02
1006 -1.8163362879811715e-02 1.1039479241861846e-01
1007 -1.4973676288728758e-02 1.0603203729588254e-01
1008 -1.5778954103638096e-02 1.4747007404987889e-01
1009 -2.2277430220155455e-03 2.8046885647000641e-03
1010 -2.3028540950790377e-02 1.3994973547032402e-01
1011 -3.3131727190732617e-02 2.4782957478438433e-01
1012 -2.2920749571154173e-02 1.4870347656350891e-01
1013 -3.2996939587250439e-02 8.1071683132673666e-01
1014 -3.3537737685951148e-02 8.1030591138333663e-01
1015 -5.2993288227829123e-02 7.2045212196983410e-01
1016 -4.7213487257915389e-02 8.0620276304317440e-01
1017 -5.2414236767233759e-02 7.2045212318990026e-01
1018 -5.1227552839361431e-04 -1.8888731415145577e-02
1019 2.4158146989050930e-02 -9.8659743255057109e-02
1020 -3.4697152700813881e-02 1.0571600267769771e-01
1021 -3.3253897486148223e-02 1.0244233679126472e-01
1022 -4.3917466926535573e-02 2.8022583901986581e-01
1023 -4.6553995835639246e-02 4.1515540173934395e-01
1024 -3.1671796576250771e-02 2.4782957472889300e-01
1025 -2.1979753780144447e-02 1.4140469306229819e-01
1026 -2.1753732276381246e-02 1.4143813850450201e-01
1027 -4.3548823979230780e-02 4.1074330989092239e-01
1028 3.0735160268658287e-03 -1.5411826470177956e-02
1029 -3.8057035524603308e-02 2.0760026544250360e-01
1030 -6.1215129519916325e-02 6.1510399796611503e-01
1031 -3.6437997274741292e-02 1.2619928153212470e-01
1032 -2.9182642881751951e-02 2.5236436107991644e-01
1033 -3.5876391187743072e-02 4.9922124725459271e-01
