518 -6.6538661112970257e-02 8.0831324257856763e-01
519 -4.5975160442064213e-02 4.6718963615701142e-01
520 -1.0118258180943489e-02 -1.5283029100248757e-02
521 -1.4373514637208281e-02 -1.5283029131865494e-02
522 -2.4646762889017907e-02 3.1839580609962947e-02
523 -4.2103250995576873e-02 4.6718963613649467e-01
524 -5.2779673591288975e-02 8.0620275893824012e-01
525 -6.5132384803569976e-02 3.6946581198308009e-01
526 -6.6797426766913207e-02 4.9562132097909362e-01
527 -6.6244284854589386e-02 4.9562132089848632e-01
528 -5.0995503251934906e-03 6.5004701391038117e-02
529 -5.1827578055067339e-03 3.3729878537443803e-02
530 1.4693717693946944e-03 2.5304698336301161e-02
531 -3.0729338480902760e-02 2.0953471224359038e-01
532 -2.0678514766603005e-02 1.0571600255530442e-01
533 -2.2467322561094013e-02 1.0518736899369516e-01
534 -4.1307544918953422e-02 1.9229800487736926e-01
535 -3.0539924635027180e-02 1.0858312648814555e-01
536 -4.8269177277452543e-02 2.0028516874108612e-01
537 -4.5006798128843041e-02 1.5112876744325798e-01
538 -4.5012135665588253e-02 1.5112876744325801e-01
539 -3.7017436624395349e-02 9.6823266799139190e-02
540 -3.8218316433263885e-02 9.6133248854108760e-02
541 -1.3079321821081763e-02 1.4747007329463840e-01
542 -1.2780862601102691e-02 1.4959313772921781e-01
543 -1.5600397088043757e-03 7.1953149408153227e-03
544 -6.8293618156375205e-02 3.7315424555009025e-01
545 -6.5294447130047104e-02 2.7676801987060773e-01
546 4.4579363186488800e-02 -2.3164525868404123e-01
547 -5.6270443790175026e-02 1.4654152032115378e-01
548 -5.8166966040529781e-02 1.5411494918943203e-01
549 -2.2194686072326579e-03 2.8046885647000641e-03
550 -1.6288381078824622e-02 1.4747007263413600e-01
551 -1.6096921798050858e-02 1.4959313822814027e-01
552 -3.0887883669228323e-02 4.3599996127197255e-01
553 -1.8028951044570630e-02 1.4863136365515889e-01
554 -6.0599195429454612e-02 5.9106662200372218e-01
555 -4.1781337847913394e-02 9.8127300646872584e-02
556 -5.0385546904484518e-02 1.4675500653827997e-01
557 -4.3675398621499689e-02 9.5145424020756320e-02
558 -4.5398570927551660e-02 2.8327711095217101e-01
559 -4.1305274795034021e-02 1.9229800485044940e-01
560 -4.0674835907476239e-02 1.9817461598517372e-01
561 8.6056567117880779e-03 -6.8755102055840678e-02
562 1.2477771587949570e-02 -6.8379750676463735e-02
563 4.8690142159272618e-03 -5.0171964744281913e-02
564 -4.4000932717055380e-02 6.8857166667148140e-01
565 -4.4060768601009312e-02 4.0623293176398573e-01
566 -4.4562957354296780e-02 6.8857166227185140e-01
567 -6.0201159598982840e-02 3.6973380314539300e-01
568 -5.9689436507800668e-02 3.7112060036383798e-01
569 -5.6817243149882325e-02 2.7689182004275492e-01
570 4.0068701777704989e-02 -1.5975229329858448e-01
571 3.5582097189004062e-02 -1.5975229322151926e-01
572 5.1016884393835962e-02 -2.0083520853702838e-01
573 -3.3440605709428688e-02 1.3288909286023837e-01
574 -6.8272365658028106e-02 2.7312171523665735e-01
575 -6.7169234661364180e-02 2.4805852849172266e-01
576 -6.4085630851479156e-02 2.0659389032418418e-01
577 -1.0628028002804837e-02 5.6386793847667205e-02
578 -5.2558355666092064e-02 3.9079089012310697e-01
579 -5.2012456790136316e-02 3.9199379652465738e-01
580 -6.7251524543997424e-02 3.7381723172633380e-01
581 -6.8899165780054006e-02 4.9562132055257790e-01
582 -6.7900198012167151e-02 3.7665188885211992e-01
583 -1.1021924756386180e-02 5.4867511581830369e-02
584 1.7490318849789027e-04 -1.7949396823831940e-02
585 -3.4454320865995494e-02 6.8857166093301325e-01
586 -3.4269119987359410e-02 3.8397126667162795e-01
587 -3.3823132727786004e-02 3.9083244427844555e-01
588 -6.8386541656985406e-02 3.0659991199461106e-01
589 -6.7431028285827851e-02 2.9286897977728626e-01
590 -5.0995669245617575e-02 4.3928309667271159e-01
591 -6.3232683606666354e-02 8.1237554062160122e-01
592 -6.3690031496387661e-02 8.1242335427692669e-01
593 -5.8803942727836456e-02 2.8481864318541039e-01
594 -5.3436183737769108e-02 2.0094183549905320e-01
595 -5.4238753025874407e-02 1.9678925332895633e-01
596 -2.0676599087746442e-02 1.0571600255530442e-01
597 -2.9892603174417796e-02 2.1922858804820072e-01
598 -3.0727350028146937e-02 2.0953471224359038e-01
599 -2.5861329628176218e-02 4.2760706405768711e-01
600 -4.5533665391100292e-02 1.0205467546045296e-01
601 -5.7134990038108464e-02 1.9672296350312268e-01
602 -5.8046888022831811e-02 1.9654889122494296e-01
603 -6.7716793595053934e-02 6.9271335669350753e-01
604 -6.0291998243319170e-02 7.8340884674478850e-01
605 -6.0798855964388797e-02 7.8320342309045177e-01
606 -6.6735599514569310e-02 3.7368440274219800e-01
607 -6.3546320206232798e-02 2.8474685770579622e-01
608 -6.6332486384440448e-02 3.7606536793803846e-01
609 -7.1581698308058633e-02 3.7092638243089104e-01
610 -7.3046996536188818e-02 4.9562132125269459e-01
611 -7.1427674216582970e-02 3.7024085435002096e-01
612 -4.5414992534747671e-02 2.7047259021612080e-01
613 -4.3667000718809711e-02 2.5716297217182926e-01
614 -5.4168294868625455e-02 8.0620275818046572e-01
615 -1.3756537705992108e-02 1.4747007716549121e-01
616 -2.3470543840215446e-02 4.2332271022465401e-01
617 -1.9156917127924118e-02 5.4886303808996173e-02
618 -3.0739873043467536e-02 1.3706243711333688e-01
619 -2.2004953330487829e-02 6.7639337665442278e-02
620 -4.6002086947047563e-02 4.6718963615701131e-01
621 -3.6442404094627824e-02 2.4782957474088690e-01
622 -6.6650913632037539e-02 6.9307958240587075e-01
623 -5.9277573718985690e-02 7.8382923874846178e-01
624 -5.9784576385541029e-02 7.8361742900170006e-01
625 -5.2725407821051506e-03 -0.0000000000000000e+00
626 -4.4459968152290334e-03 7.9271545156275200e-02
627 -2.3625123161944146e-03 3.3303879544077715e-02
628 -6.6591503771741209e-02 8.0148180252719825e-01
629 -7.0048803272766733e-02 8.1055354497596466e-01
630 -6.6220052545475042e-02 8.0148180241596190e-01
631 -4.7946524576179435e-02 2.7372909796067119e-01
632 -5.4710415308674112e-02 4.1367568759312479e-01
633 -5.4724943059481473e-02 4.1100337482054211e-01
634 4.3585359152688630e-01 -2.4472224820706970e-01
635 6.2766216778785966e-02 -2.2955187065143656e-01
636 1.1628357093273745e-01 -2.2899990897722100e-01
637 -7.1621547944066097e-02 7.0064805580525258e-01
638 -7.2282571815102267e-02 4.9562132077672871e-01
639 -7.2588590992289037e-02 4.9562132095113809e-01
640 1.0832024620453698e-02 -9.4142820616476192e-02
641 2.2783403556564049e-02 -1.5950122081564735e-01
642 1.7762294220353296e-02 -1.5969175138132413e-01
643 -3.2421118242683740e-02 6.8857166675085857e-01
644 -2.7724116364944897e-02 8.1493496656941422e-01
645 -2.7047940923724766e-02 8.1546513783219710e-01
646 -2.5909664143422002e-02 8.5170570178361424e-02
647 -3.1654942820071932e-02 1.3150190490504310e-01
648 -3.2302894699826321e-02 1.3781458228527144e-01
649 -4.8610354756857599e-02 4.0683611458373303e-01
650 -4.9126118910360242e-02 6.8857166553473137e-01
651 -4.8547266887092794e-02 6.8857166041662821e-01
652 -2.5889182694405079e-02 6.8857166693250682e-01
653 -2.4578984804918803e-02 6.8857166379016466e-01
654 -2.2585103246814765e-02 8.1830628513996650e-01
655 -4.4724547268116469e-04 -1.6077535894155406e-02
656 -1.1817335591858533e-02 6.6021346690128824e-02
657 -4.8063739571927236e-04 -1.0309934375211938e-02
658 -3.8170820949005884e-04 -1.8028089805223149e-02
659 -1.5200286774380622e-02 6.1928768587544356e-02
660 -4.7712710446054400e-02 8.0620275605694569e-01
661 -3.2810534882932604e-02 4.3599996064952712e-01
662 -4.1153462185095684e-02 8.0620276284707615e-01
663 -4.6952054382909260e-02 4.0709150313344894e-01
664 -4.3919840394908496e-02 2.8022583913821592e-01
665 -4.6555287844296009e-02 4.1515540173934407e-01
666 -1.9495506479679472e-02 1.1969694716437342e-01
667 -1.1955143694428164e-02 5.8642669159610958e-02
668 -4.9690066521418122e-02 6.8857166367833222e-01
669 -4.9212499077665263e-02 4.0845214543307706e-01
670 -4.9741945120086339e-02 4.0904636972031605e-01
671 -4.5683777494558424e-02 6.8857166377083212e-01
672 -4.4944688160578145e-02 3.8397126466322673e-01
673 -4.5595222009280539e-02 3.8521745256139484e-01
674 -2.8587414469297828e-02 3.1945538704722852e-02
675 -4.1790221837946999e-02 9.8127300634450243e-02
676 -4.1004306145845382e-02 2.4782957393604660e-01
677 -5.1389217440538017e-02 4.3977162189424102e-01
678 -3.7623366029501705e-02 2.4782957453650556e-01
679 -4.7790358954057310e-02 4.6718963712663342e-01
680 -3.8026700876119771e-02 2.4782957454614837e-01
681 -3.8064436511718203e-02 2.0760026544250360e-01
682 -4.4538190709787616e-02 3.9329657677221652e-01
683 -4.3984393751765535e-02 4.6718963674639280e-01
684 1.2385418616383209e-02 -9.1787438790264853e-02
685 -2.1805738311444431e-03 -4.6553904662158668e-03
686 7.2358298486133010e-02 -2.3187439331210091e-01
687 4.0268905988694918e-02 -2.0083520876017658e-01
688 -5.5908882947214494e-02 3.9320620693646874e-01
689 -5.6513612830382358e-02 3.9899228677187443e-01
690 -1.5670259960601585e-03 7.1953149408153227e-03
691 -1.3084858327294243e-02 1.4747007329463852e-01
692 -1.5981935311695111e-03 -4.6553911948311599e-03
693 -6.1331230111026543e-02 4.9562132069912518e-01
694 -6.0843515844422665e-02 4.9562131980844915e-01
695 -6.0315526286685746e-02 4.9562132067298242e-01
696 -5.9929777670129844e-02 7.1540681628825809e-01
697 -5.9399296086145671e-02 7.1540681679668006e-01
698 -4.0149387129269326e-02 9.7272284737092471e-02
699 -2.5663933171126356e-02 1.4248927467480860e-01
700 -3.6423335241841222e-02 2.4782957474088690e-01
701 -2.5312404261945962e-02 1.3995001965159704e-01
702 -4.6628692465871951e-02 1.5112010923560359e-01
703 -4.0142317546135314e-02 9.7272284737092471e-02
704 -4.1744888032928973e-02 4.6718963642510686e-01
705 -3.2548555876918607e-02 2.4782957490284452e-01
706 -3.2831236312988697e-02 2.4782957459971733e-01
707 -2.5564719136114463e-02 6.2011531880944951e-02
708 -3.5565804744692543e-02 1.3674139436285879e-01
709 -3.4845894354443512e-02 1.3106091620704757e-01
710 -1.5123192385028874e-02 2.1932943437114000e-01
711 -4.4114872953296087e-02 1.9780976786006160e-01
712 -4.9204490801809324e-02 2.8946483729080830e-01
713 -4.7988548439080028e-02 2.7712900352396908e-01
714 -3.1968635480184054e-02 2.4782957507158748e-01
715 -4.1030772423368049e-02 4.6718963651715539e-01
716 -3.2268077383073579e-02 2.4782957499156075e-01
717 -5.7158070121359442e-02 6.8720240745653005e-01
718 2.5486876048353157e-02 -1.5975229311914468e-01
719 2.2788101577726996e-02 -1.5950122081564733e-01
720 -1.6406386544658858e-02 3.1526968746250036e-02
721 -2.2208010213737486e-02 6.4268014908014856e-02
722 -6.2277268354427567e-02 6.9467511512691571e-01
723 -5.5303429138267114e-02 7.8564861215860538e-01
724 -5.5773872057828779e-02 7.8540833244893571e-01
725 -1.3428166423810615e-02 6.6270590994016706e-02
726 -1.3001998666757230e-02 6.1417761888657954e-02
727 -7.0711523730618829e-04 -1.9441002127866480e-02
728 -1.0630503470577771e-02 5.6386793629079557e-02
729 -3.2812910917023992e-02 4.3599996064952701e-01
730 -1.8897404991698782e-02 1.5023121430028308e-01
731 -3.2413874761254145e-02 4.3599996025104337e-01
732 1.0093168256540648e-02 -5.1315525713401103e-02
733 2.6814593122843130e-04 -1.6798745697207754e-02
734 -1.1883591972687567e-02 6.0864734787250421e-02
735 -5.6984210649185296e-02 3.9708757627694546e-01
736 -5.6875843444202885e-02 3.9059287262895620e-01
737 -5.1045655558988275e-04 -1.8888731539958112e-02
738 -1.4354831594594233e-02 5.7302598504050159e-02
739 -9.0459153487638965e-04 -1.7474774183738176e-02
740 -7.6572337448618912e-03 -2.3611350750821519e-02
741 -8.5648425202903276e-04 -5.8153381739371610e-02
742 -3.1880892060462615e-02 2.1868706792871478e-01
743 -3.7331008243208751e-02 3.8397126650034563e-01
744 -3.2522876453329297e-02 2.0953471084672828e-01
745 -2.0581108817486087e-02 4.1813064879165596e-01
746 -2.6332434026714618e-02 8.1600805802168719e-01
747 -2.1234841144669475e-02 4.1925255744416201e-01
748 -5.1878212424704461e-03 0.0000000000000000e+00
749 -8.5373877600865133e-03 1.8081210405729187e-01
750 -6.6028351771728966e-03 1.0995840069542456e-01
751 -4.0458190138786113e-02 6.8857166770099620e-01
752 -3.9615637444478928e-02 3.8397126494094119e-01
753 -4.0263303198610025e-02 3.8471965101622352e-01
754 -3.6742837193966642e-02 3.8397126775700674e-01
755 -5.4911707094036276e-02 3.9675503320958105e-01
756 -6.0612295561450383e-02 2.7697786239495659e-01
757 -6.3485234770909352e-02 3.7129493496771587e-01
758 -3.6149089830973799e-02 8.0840527767167225e-01
759 -2.8935996389551983e-02 4.3243615221004822e-01
760 -2.9326440839662765e-02 4.3303522507270947e-01
761 -3.6282300579955018e-02 4.6703386773080691e-01
762 -3.6587423167740239e-02 4.6305366788368862e-01
763 -4.5592506896132735e-02 8.0620276253962242e-01
764 -5.4511711071830907e-02 4.0884297193880076e-01
765 -4.8857731670044598e-02 2.8917664953757460e-01
766 -5.4715294617313406e-02 4.1367568763100560e-01
767 -1.5576455731232983e-02 5.6605498777132057e-02
768 -5.9724596580599275e-02 1.5152438043518762e-01
769 -2.3131474205968918e-02 2.2126807602544829e-01
770 -2.6997953420681221e-02 3.8397126990525232e-01
771 -2.1206733283092489e-02 2.0953471337361987e-01
772 -1.4715489176801202e-02 1.4747007628840425e-01
773 -2.4477424145329840e-02 4.2513358714229899e-01
774 -6.0906719566222053e-02 7.8589626105450472e-01
775 -4.9218579072827985e-02 4.6718963647213990e-01
776 4.9116844104708096e-03 -0.0000000000000000e+00
777 -1.8180235773598591e-05 -1.8088569939937779e-02
778 -1.1655606034236913e-02 5.7738076238837782e-02
779 -5.2181577665869658e-02 4.4114899670027968e-01
780 -4.3354021122910959e-02 2.5777599328411560e-01
781 -5.2611677888340751e-02 4.4642016827601433e-01
782 -1.1716695252513436e-02 3.2916674181268764e-02
783 -3.5698590013893763e-02 6.8857166783412971e-01
784 -3.5509711840364486e-02 3.8397126606476123e-01
785 -3.6319712281594398e-02 6.8857167174602085e-01
786 -6.3577381055441709e-02 2.8474685784567100e-01
787 -5.8067979760919416e-02 1.9654889122494293e-01
788 -5.8659409377622228e-02 1.9054655672879933e-01
789 -3.8824713708309609e-02 2.8026502877848686e-01
790 -4.1667687518465737e-02 4.0653485385318122e-01
791 -4.1220874114347161e-02 4.1672326207018584e-01
792 -1.8382008543568563e-02 1.4959313573949010e-01
793 -6.7600732420379436e-02 2.6817887095843224e-01
794 -6.6452570409327033e-02 2.5095026896700628e-01
795 -3.4050591832956369e-02 1.3564366477029288e-01
796 2.6318121332753442e-03 -1.5283029182490318e-02
797 -1.1554833886330702e-02 3.4467607663923171e-02
798 2.2126240062948312e-02 -1.0861475301807484e-01
799 7.3608499596265657e-03 -5.6023845701017587e-02
800 2.0909770090679552e-02 -9.8025018678694481e-02
801 -4.4476195340580331e-04 -1.6077535921755121e-02
802 -1.0935299276247033e-02 1.5539202487130466e-01
803 -5.7754163199433162e-02 9.6170922670146108e-01
804 -6.2365225414168363e-02 7.9930472056551138e-01
805 -2.5573855627131273e-02 1.0376171422075116e-01
806 -1.3803634161420067e-02 3.1839580641218362e-02
807 -2.7161321135801667e-02 1.0587299462098811e-01
808 -6.4550235221124672e-02 4.9562132045570173e-01
809 -5.7154400264203299e-02 1.9672296350312268e-01
810 -2.4486522967176991e-02 2.0953471303492499e-01
811 -3.4068506226072041e-02 8.0990560841163883e-01
812 -3.6926687755805279e-02 6.8857167466370883e-01
813 -4.2809106995218484e-02 6.8857166413209026e-01
814 -4.2626572648595540e-02 3.8616075491871682e-01
815 -4.2108580950884711e-02 3.9488697171274995e-01
816 -7.1150987397593929e-02 3.7787112940170847e-01
817 -6.8812477951487039e-02 3.0319791439721600e-01
818 -7.0850414456524916e-02 3.7898659217375891e-01
819 -2.8832543956694604e-02 6.8857165761187145e-01
820 -2.7937811620389504e-02 3.8397126523068120e-01
821 -1.9861586546883914e-02 4.1696288531266595e-01
822 -1.1928497339682567e-02 1.5002375183995503e-01
823 -4.1646909143601182e-02 8.0620275554217746e-01
824 -3.3207352601805781e-02 4.3599996092902560e-01
825 -3.6929053457458491e-02 6.8857167466370905e-01
826 -3.6299593110943135e-02 3.8880716530952730e-01
827 -3.6744985880700944e-02 3.8397126775700674e-01
828 -3.4853193955417645e-02 1.2957261237264112e-01
829 -6.8282825136737627e-02 2.7330636797093699e-01
830 -4.8692589111582564e-02 4.6718963638701938e-01
831 -3.5646097487080204e-02 8.0876577090825519e-01
832 -9.8211447611761919e-03 -1.5283029138465257e-02
833 -2.1752539085029783e-02 3.1839580561137754e-02
834 -6.1614318458242945e-03 -1.2196152921450376e-02
835 -4.9427244371184152e-03 -5.8595690802622086e-03
836 -1.6739388597877481e-02 4.1316176184573206e-01
837 -1.8053907283071106e-02 4.1448079960746198e-01
838 -4.4325857869400367e-02 4.6718963684086301e-01
839 -5.4883403107262668e-02 7.8589281056487725e-01
840 -4.4536085378554538e-02 3.9329657677221652e-01
841 -7.2970711627855095e-02 4.9562132108133256e-01
842 -7.2415932867265914e-02 6.6047582623078671e-01
843 -7.2637030262055660e-02 6.6047582591218013e-01
844 4.4150632830242564e-02 -1.5975229323091444e-01
845 -5.3683836885924416e-02 3.8909828543198183e-01
846 -7.1187197550494768e-02 3.7787208318757737e-01
847 -5.4425832261277056e-02 1.4179578019322545e-01
848 -4.7234466216321998e-02 9.4723231621526391e-02
849 -4.8742396299033951e-02 9.3934816807004329e-02
850 -4.2628608766275042e-02 3.8616075491871682e-01
851 -3.5876047759937198e-02 4.9922124725459283e-01
852 -4.2341480610107111e-02 1.9937122357130488e-01
853 -4.7099253922330955e-02 2.8666753551647650e-01
854 -4.5755669754610123e-02 2.7890101821057106e-01
855 -4.8607919506717681e-02 4.0683611494176747e-01
856 -4.9123510380496914e-02 6.8857166577487250e-01
857 2.2302736800442004e-02 -9.6352378262382840e-02
858 2.0087198453887041e-04 -1.8257223661763522e-02
859 -1.4223986995759974e-02 6.0974652260689877e-02
860 -2.3969526150003008e-02 1.4162641744113488e-01
861 -4.2339107657187305e-02 1.9937122357130482e-01
862 -4.4626134455587115e-02 8.0620275904718319e-01
863 1.3207964129004428e-02 -1.3124252854306528e-01
864 5.7718476969751391e-03 -1.3342296082450281e-01
865 7.0230804056976622e-03 -1.6538076941236421e-01
866 -7.2622779630676079e-02 6.6047582600140198e-01
867 -7.3082169686440185e-02 4.9562132014924226e-01
868 -7.2716628881669854e-02 6.6047582570803276e-01
869 -6.6115609537877082e-02 6.9326732085321696e-01
870 -1.8806415072962154e-03 -4.6553905606374485e-03
871 1.1661759815081092e-02 -9.5344336488279904e-02
872 2.8530750063568370e-03 -1.5259906828419198e-02
873 3.2654968654770304e-03 4.4571207445582572e-03
874 -7.1495724923231266e-02 3.8069763573768695e-01
875 -7.2818543851970258e-02 4.9562132037532824e-01
876 -3.3820088256978777e-02 6.8857166742234188e-01
877 -1.2391079298178292e-03 -1.8253136488431132e-02
878 -2.3722468486807532e-02 1.4135136348834354e-01
879 -7.1281296676793171e-02 7.0018020950314963e-01
880 -6.5244073472851716e-02 8.1260092717978072e-01
881 -6.4957811301724580e-02 8.1255853837397440e-01
882 -1.9347067019852140e-02 1.2186329770809610e-01
883 -1.9604354303071638e-02 1.4368069680508494e-01
884 -1.0350125170348041e-02 5.8577253942934546e-02
885 -1.6792061720205639e-02 1.4747007421403913e-01
886 -2.8505199721526729e-02 4.3181641834637308e-01
887 -2.5858285655653207e-02 4.2760706405768711e-01
888 -2.4217243799282018e-02 1.4248804087519895e-01
889 -2.3959189370393631e-02 1.4162641744113488e-01
890 -1.5588591799092607e-02 6.7558749947216820e-02
891 -5.5388221703072851e-02 3.9279360894808035e-01
892 2.3697892770268687e-02 -9.4872475871111764e-02
893 2.4168547971936211e-02 -9.8659743255057109e-02
894 -3.0097637823261695e-02 2.4782957435351144e-01
895 -2.0644668769697776e-02 1.3967295427908849e-01
896 -2.9780483242021812e-02 2.4782957375480819e-01
897 -6.7723939994370194e-02 6.5583537147347604e-01
898 -6.9946958533189024e-02 6.5799566562800216e-01
899 -6.0306053163178691e-02 4.9562132056264507e-01
900 -4.6430965013726087e-02 1.9338549677095895e-01
901 6.2767610383084815e-02 -2.2955187065143662e-01
902 -6.6798791333168975e-02 5.3222459720582638e-01
903 -6.7872372953492285e-02 3.9280249617886165e-01
904 -7.0062212056949902e-02 4.9369652678043630e-01
905 4.6774768764807052e-02 -2.3142404973010836e-01
906 -6.1250117840572361e-02 6.9510999868426748e-01
907 -3.2411520636441551e-02 4.3599996025104337e-01
908 -4.0163927651465058e-02 8.0620276006000036e-01
909 -3.2019531299050295e-02 4.3599996278322412e-01
910 -3.7455027887318207e-02 4.6718963573490230e-01
911 -3.7861027462874092e-02 4.6718963734827001e-01
912 -3.6297395217077102e-02 3.8880716530952725e-01
913 -3.9475334803926669e-02 4.6718963662798452e-01
914 -3.9075534163520616e-02 4.6718963600310814e-01
915 -4.9206693750720655e-02 8.0620275858512735e-01
916 -2.4642217389462637e-02 3.1839580609962947e-02
917 1.2972335815746474e-02 -2.4588038141902457e-01
918 1.4318166709053276e-02 -2.4540112578614309e-01
919 6.9148584382566786e-03 -2.5214686639123240e-01
920 -2.6327599763645820e-02 8.1600805802168697e-01
921 -2.1229198625413483e-02 4.1925255744416201e-01
922 -3.8453701774430180e-02 2.4782957470911127e-01
923 -6.3369711327228101e-02 6.9425533906409831e-01
924 -3.5568023569991843e-02 1.3619327055052222e-01
925 -4.2010472882797474e-02 1.9341764153987467e-01
926 -3.6433945521169631e-02 1.2594901944521147e-01
927 -3.9137438779071360e-02 2.1123884587197500e-01
928 -2.8629979125816423e-02 1.0244233691383549e-01
929 -3.9629926427200368e-02 1.9272865741562961e-01
930 -3.0781046208521796e-02 8.1247217066598576e-01
931 -3.3160190001107537e-02 6.8857165708338297e-01
932 -6.6436305486345687e-02 2.5093368218315470e-01
933 -6.3436595644649318e-02 2.0199698865664228e-01
934 -4.0598541289727778e-02 2.4782957430014302e-01
935 7.9353640527794738e-03 0.0000000000000000e+00
936 7.0230804056976614e-03 0.0000000000000000e+00
937 2.1572234537960617e-03 -3.8837065403304609e-02
938 -1.4473892274104557e-04 6.0694604030723520e-03
939 1.3686876144346536e-04 -3.1339457855421651e-03
940 -3.3730225001505645e-02 2.4782957401698408e-01
941 -5.5799702426322116e-02 7.8540833244893571e-01
942 -4.5143167283262176e-02 4.6718963727844742e-01
943 -2.6994689509201152e-02 1.3968248224248275e-01
944 -5.9182838514447125e-02 4.9448894121362635e-01
945 -1.8894995110439919e-02 1.5023121430028308e-01
946 -5.6990086994775521e-02 3.9708757627694546e-01
947 -5.7464716942302596e-02 5.3361115522757674e-01
948 -1.4997539363130205e-02 6.2255540881645033e-02
949 -3.7255346583067831e-04 -1.8028089747126358e-02
950 -1.5187450812630950e-02 6.1928768436513473e-02
951 -2.9703098507831989e-02 8.1330563972674252e-01
952 -3.8103692111031762e-02 1.9446609589244623e-01
953 -4.5681505146178983e-02 6.8857166377083212e-01
954 -1.2299387366447629e-02 5.4801104027189157e-02
955 7.3145899455560399e-05 -1.9217759932727896e-02
956 -8.4830817184796569e-05 -1.8059358711092016e-02
957 -9.1670868260184252e-03 1.6142211285083108e-01
958 -6.2179245704706093e-02 2.0111595284439626e-01
959 -6.5461682960673576e-02 2.4775993252542042e-01
960 -6.1568888003778958e-02 2.0738866518177412e-01
961 -2.6071523472500327e-03 -1.7150135927120683e-02
962 -2.1835888816588559e-03 -4.6553904662158946e-03
963 -1.6291288337571104e-02 1.4747007263413600e-01
964 -1.6624367130336937e-02 1.5336942128032108e-01
965 -4.0263458683656973e-02 4.6718963731530971e-01
966 -4.0649217290971033e-02 4.6718963739100861e-01
967 1.1821061524716566e-02 -5.1315525798307907e-02
968 -4.4756296422392192e-02 1.9305986368945760e-01
969 -1.2101145942221125e-02 3.4920303285714654e-01
970 -1.1091678766517397e-02 2.9676262395322961e-01
971 -6.4611387188789532e-02 3.6992675543136877e-01
972 -6.1650475918950287e-02 2.7648440980647915e-01
973 -3.0359481568147727e-02 1.4111677121493044e-01
974 -3.7600676850035833e-02 2.4782957453650550e-01
975 -3.8664868326036779e-02 8.0620275927898244e-01
976 -4.2244958568547583e-02 6.8857166557707750e-01
977 -3.8165927947782521e-02 8.0620275975651812e-01
978 -2.2945768438376899e-02 4.2236390940324448e-01
979 -4.4141414508987196e-02 8.0620275898207250e-01
980 -2.0650804752749777e-02 6.7788065658332813e-02
981 -1.1525977088349126e-02 5.8107851001799465e-02
982 -1.3670769748168475e-03 -4.2546008552331177e-03
983 -5.8631732207138666e-02 3.7402884416008897e-01
984 -5.6057644036335189e-02 2.8600490617419860e-01
985 -5.8107623027750500e-02 3.7407455008386298e-01
986 -1.6621544538632519e-02 1.5336942128032099e-01
987 -2.7640381499773669e-02 4.3051112114868823e-01
988 -2.8077151178426199e-02 4.3117507778117425e-01
989 -1.6794808548984394e-02 1.4747007421403913e-01
990 4.8828581159206449e-02 -1.5975675215656823e-01
991 5.4887288899422453e-02 -1.8370154550479995e-01
992 4.1764398007439654e-02 -1.5975229324860052e-01
993 -1.4340421653016178e-02 6.4993091882889958e-02
994 -1.2305930510107017e-02 5.4801104027189129e-02
995 6.7829617358461638e-05 -1.9217759932727965e-02
996 -3.1534724164174438e-02 1.2961732491959721e-01
997 -3.7989522874863145e-02 1.9446609589244623e-01
998 -3.1110405036745347e-02 1.3297430331640631e-01
999 -6.0597630668642447e-02 6.1468933457714414e-01
1000 -4.5400889333457206e-02 2.8327711082175644e-01
1001 -4.8127315812279553e-02 4.0980911173858070e-01
1002 5.7892523690100629e-04 -0.0000000000000000e+00
1003 9.5978983514679213e-03 -5.1091343074934265e-02
1004 -1.1432354929411808e-03 -5.1315525534314566e-02
1005 -6.9056511462200010e-03 -1.5283029159494588e-02
1006 -1.8167115379041917e-02 1.1039479241861846e-01
1007 -1.4976758988743450e-02 1.0603203729588243e-01
1008 -1.5775452724137277e-02 1.4747007404987889e-01
1009 -2.2227057792631138e-03 2.8046885647000641e-03
1010 -2.3020792347312732e-02 1.3994973547032402e-01
1011 -3.3125741597974191e-02 2.4782957478438433e-01
1012 -2.2913079473086406e-02 1.4870347656350891e-01
1013 -3.2996271108136216e-02 8.1071683132673666e-01
1014 -3.3537054647616506e-02 8.1030591138333674e-01
1015 -5.2994779139160966e-02 7.2045212196983421e-01
1016 -4.7212396094224431e-02 8.0620276304317429e-01
1017 -5.2415704908634071e-02 7.2045212318990037e-01
1018 -5.0002837110024474e-04 -1.8888731415145577e-02
1019 2.4175035673367564e-02 -9.8659743255057109e-02
1020 -3.4707577492983727e-02 1.0571600267769771e-01
1021 -3.3263773330354893e-02 1.0244233679126472e-01
1022 -4.3922011617575293e-02 2.8022583901986586e-01
1023 -4.6557508608824905e-02 4.1515540173934407e-01
1024 -3.1666049971999233e-02 2.4782957472889300e-01
1025 -2.1972310204948702e-02 1.4140469306229819e-01
1026 -2.1746380223043940e-02 1.4143813850450201e-01
1027 -4.3551910515233674e-02 4.1074330989092239e-01
1028 3.0693647701465249e-03 -1.5411826470177872e-02
1029 -3.8062467069444383e-02 2.0760026544250360e-01
1030 -6.1212726312618398e-02 6.1510399796611503e-01
1031 -3.6432066128331220e-02 1.2619928153212479e-01
1032 -2.9178143024044097e-02 2.5236436107991644e-01
1033 -3.5873044089776915e-02 4.9922124725459271e-01
